date,NDBI_original,NDBI_linear,NDBI_spline
2016-08-06,0.29409825329063305,0.29409825329063305,0.29409825329063305
2016-08-07,-0.2535354697508831,-0.2535354697508831,-0.2535354697508831
2016-08-08,,-0.23458744734011092,-0.03607751944564974
2016-08-09,,-0.21563942492933874,-0.03608084486070592
2016-08-10,,-0.1966914025185666,-0.03608418847426567
2016-08-11,,-0.17774338010779442,-0.03608755028572484
2016-08-12,,-0.15879535769702224,-0.036090930294479254
2016-08-13,,-0.1398473352862501,-0.03609432849992475
2016-08-14,,-0.12089931287547792,-0.036097744901457174
2016-08-15,,-0.10195129046470575,-0.03610117949847232
2016-08-16,,-0.08300326805393357,-0.036104632290366055
2016-08-17,,-0.0640552456431614,-0.0361081032765342
2016-08-18,,-0.04510722323238925,-0.0361115924563726
2016-08-19,,-0.026159200821617073,-0.03611509982927707
2016-08-20,,-0.007211178410844898,-0.036118625394643444
2016-08-21,,0.011736843999927249,-0.03612216915186757
2016-08-22,,0.030684866410699452,-0.036125731100345275
2016-08-23,0.0496328888214716,0.0496328888214716,0.0496328888214716
2016-08-24,,-0.07760066493090001,-0.03613290956864473
2016-08-25,,-0.20483421868327162,-0.03613652608725815
2016-08-26,-0.3320677724356432,-0.3320677724356432,-0.3320677724356432
2016-08-27,,-0.3072394958493938,-0.03614381369039155
2016-08-28,,-0.28241121926314444,-0.0361474847737032
2016-08-29,,-0.257582942676895,-0.03615117404403925
2016-08-30,,-0.23275466609064566,-0.03615488150079554
2016-08-31,,-0.20792638950439624,-0.03615860714336789
2016-09-01,,-0.18309811291814684,-0.036162350971152155
2016-09-02,,-0.15826983633189745,-0.036166112983544156
2016-09-03,,-0.13344155974564806,-0.036169893179939724
2016-09-04,,-0.10861328315939867,-0.036173691559734704
2016-09-05,,-0.08378500657314927,-0.03617750812232491
2016-09-06,,-0.05895672998689988,-0.036181342867106184
2016-09-07,,-0.03412845340065046,-0.036185195793474366
2016-09-08,-0.009300176814401123,-0.009300176814401123,-0.009300176814401123
2016-09-09,,-0.034329005586856864,-0.03619295618855475
2016-09-10,,-0.05935783435931261,-0.03619686365605861
2016-09-11,,-0.08438666313176836,-0.036200789302732725
2016-09-12,,-0.1094154919042241,-0.0362047331279729
2016-09-13,,-0.13444432067667986,-0.036208695131174966
2016-09-14,,-0.1594731494491356,-0.03621267531173478
2016-09-15,-0.18450197822159134,-0.18450197822159134,-0.18450197822159134
2016-09-16,,-0.17300382194237815,-0.036220690202510904
2016-09-17,,-0.161505665663165,-0.03622472491151889
2016-09-18,,-0.1500075093839518,-0.03622877779546794
2016-09-19,,-0.1385093531047386,-0.03623284885375389
2016-09-20,,-0.12701119682552542,-0.03623693808577256
2016-09-21,,-0.11551304054631224,-0.0362410454909198
2016-09-22,,-0.10401488426709907,-0.036245171068591424
2016-09-23,,-0.09251672798788588,-0.036249314818183276
2016-09-24,-0.08101857170867269,-0.08101857170867269,-0.08101857170867269
2016-09-25,-0.4196420240711047,-0.4196420240711047,-0.4196420240711047
2016-09-26,,-0.40215636227959145,-0.03626185509243852
2016-09-27,,-0.38467070048807817,-0.036266071523669605
2016-09-28,,-0.36718503869656494,-0.036270306123800077
2016-09-29,,-0.3496993769050517,-0.036274558892225785
2016-09-30,,-0.3322137151135385,-0.03627882982834253
2016-10-01,,-0.3147280533220252,-0.03628311893154617
2016-10-02,,-0.29724239153051196,-0.036287426201232535
2016-10-03,,-0.2797567297389987,-0.03629175163679745
2016-10-04,,-0.26227106794748545,-0.036296095237636765
2016-10-05,-0.24478540615597222,-0.24478540615597222,-0.24478540615597222
2016-10-06,,-0.23077985038652915,-0.03630483693272185
2016-10-07,,-0.21677429461708608,-0.03630923502575932
2016-10-08,,-0.20276873884764302,-0.0363136512816545
2016-10-09,,-0.18876318307819995,-0.03631808569980322
2016-10-10,-0.17475762730875688,-0.17475762730875688,-0.17475762730875688
2016-10-11,,-0.18117525505083087,-0.036327009020444674
2016-10-12,,-0.18759288279290484,-0.03633149792172905
2016-10-13,,-0.19401051053497884,-0.03633600498285031
2016-10-14,,-0.2004281382770528,-0.036340530203204296
2016-10-15,,-0.2068457660191268,-0.03634507358218682
2016-10-16,,-0.2132633937612008,-0.03634963511919372
2016-10-17,,-0.21968102150327476,-0.03635421481362085
2016-10-18,,-0.22609864924534875,-0.03635881266486401
2016-10-19,,-0.23251627698742272,-0.03636342867231906
2016-10-20,,-0.23893390472949672,-0.036368062835381805
2016-10-21,,-0.2453515324715707,-0.03637271515344811
2016-10-22,,-0.2517691602136447,-0.03637738562591379
2016-10-23,,-0.25818678795571864,-0.036382074252174684
2016-10-24,,-0.26460441569779264,-0.036386781031626604
2016-10-25,-0.27102204343986663,-0.27102204343986663,-0.27102204343986663
2016-10-26,0.09699055304490772,0.09699055304490772,0.09699055304490772
2016-10-27,,0.07362947321890878,-0.036401010283086996
2016-10-28,,0.05026839339290985,-0.036405789669261425
2016-10-29,,0.026907313566910923,-0.036410587205606075
2016-10-30,,0.0035462337409119804,-0.036415402891516756
2016-10-31,,-0.019814846085086962,-0.03642023672638929
2016-11-01,,-0.04317592591108588,-0.03642508870961956
2016-11-02,,-0.06653700573708482,-0.03642995884060335
2016-11-03,,-0.08989808556308376,-0.03643484711873653
2016-11-04,,-0.1132591653890827,-0.036439753543414895
2016-11-05,,-0.13662024521508165,-0.036444678114034304
2016-11-06,,-0.1599813250410806,-0.036449620829990585
2016-11-07,,-0.18334240486707948,-0.03645458169067956
2016-11-08,,-0.20670348469307842,-0.03645956069549708
2016-11-09,,-0.23006456451907736,-0.036464557843838966
2016-11-10,,-0.2534256443450763,-0.036469573135101054
2016-11-11,-0.27678672417107525,-0.27678672417107525,-0.27678672417107525
2016-11-12,,-0.2045319191859954,-0.036479658143969154
2016-11-13,,-0.13227711420091554,-0.03648472786036684
2016-11-14,-0.06002230921583568,-0.06002230921583568,-0.06002230921583568
2016-11-15,,-0.08065565116748111,-0.036494921714068644
2016-11-16,,-0.10128899311912655,-0.03650004585016442
2016-11-17,,-0.12192233507077199,-0.03650518812495124
2016-11-18,,-0.14255567702241742,-0.03651034853782491
2016-11-19,,-0.16318901897406285,-0.03651552708818128
2016-11-20,,-0.1838223609257083,-0.03652072377541618
2016-11-21,,-0.20445570287735373,-0.03652593859892544
2016-11-22,,-0.22508904482899916,-0.0365311715581049
2016-11-23,,-0.2457223867806446,-0.03653642265235038
2016-11-24,-0.26635572873229,-0.26635572873229,-0.26635572873229
2016-11-25,,-0.2884043074546567,-0.03654697924362276
2016-11-26,,-0.31045288617702343,-0.03655228473944133
2016-11-27,-0.33250146489939014,-0.33250146489939014,-0.33250146489939014
2016-11-28,,-0.2598106365469884,-0.03656295012842236
2016-11-29,,-0.18711980819458665,-0.036568310020376506
2016-11-30,,-0.11442897984218492,-0.036573688043167504
2016-12-01,,-0.04173815148978316,-0.036579084196191186
2016-12-02,,0.0309526768626186,-0.036584498478843396
2016-12-03,,0.1036435052150203,-0.03658993089051996
2016-12-04,0.1763343335674221,0.1763343335674221,0.1763343335674221
2016-12-05,,0.14606525727846684,-0.03660085009852948
2016-12-06,,0.1157961809895116,-0.036606336893654105
2016-12-07,,0.08552710470055636,-0.036611841815386424
2016-12-08,,0.0552580284116011,-0.03661736486312227
2016-12-09,,0.024988952122645847,-0.03662290603625744
2016-12-10,,-0.00528012416630938,-0.03662846533418782
2016-12-11,,-0.035549200455264635,-0.03663404275630921
2016-12-12,,-0.06581827674421989,-0.03663963830201745
2016-12-13,,-0.09608735303317514,-0.03664525197070838
2016-12-14,-0.1263564293221304,-0.1263564293221304,-0.1263564293221304
2016-12-15,,-0.09917798257368796,-0.036656533674621614
2016-12-16,,-0.07199953582524551,-0.036662201708635586
2016-12-17,,-0.04482108907680307,-0.03666788786321558
2016-12-18,,-0.01764264232836063,-0.0366735921377574
2016-12-19,,0.009535804420081812,-0.036679314531656924
2016-12-20,,0.03671425116852425,-0.03668505504430996
2016-12-21,,0.0638926979169667,-0.03669081367511234
2016-12-22,,0.09107114466540914,-0.03669659042345989
2016-12-23,,0.11824959141385158,-0.03670238528874846
2016-12-24,0.14542803816229405,0.14542803816229405,0.14542803816229405
2016-12-25,,0.0917764276234311,-0.03671402936773196
2016-12-26,,0.03812481708456818,-0.03671987858021856
2016-12-27,,-0.015526793454294752,-0.0367257459072295
2016-12-28,,-0.0691784039931577,-0.036731631348160626
2016-12-29,-0.12283001453202064,-0.12283001453202064,-0.12283001453202064
2016-12-30,,-0.0979607435566856,-0.036743456569366714
2016-12-31,,-0.07309147258135057,-0.03674939634843336
2017-01-01,,-0.048222201606015536,-0.036755354239003515
2017-01-02,,-0.023352930630680502,-0.036761330240473004
2017-01-03,0.001516340344654532,0.001516340344654532,0.001516340344654532
2017-01-04,,-0.023672960092223548,-0.03677333657369334
2017-01-05,,-0.04886226052910163,-0.03677936690423585
2017-01-06,,-0.0740515609659797,-0.03678541534326103
2017-01-07,,-0.09924086140285779,-0.03679148189016472
2017-01-08,,-0.12443016183973588,-0.03679756654434273
2017-01-09,,-0.14961946227661393,-0.036803669305190925
2017-01-10,,-0.17480876271349202,-0.03680979017210513
2017-01-11,,-0.1999980631503701,-0.036815929144481147
2017-01-12,,-0.2251873635872482,-0.036822086221714845
2017-01-13,-0.2503766640241263,-0.2503766640241263,-0.2503766640241263
2017-01-14,0.10062870491542837,0.10062870491542837,0.10062870491542837
2017-01-15,,0.08972100224902421,-0.03684066607652028
2017-01-16,,0.07881329958262007,-0.036846895567142976
2017-01-17,,0.06790559691621592,-0.0368531431596025
2017-01-18,,0.05699789424981176,-0.036859408853294695
2017-01-19,,0.04609019158340761,-0.0368656926476154
2017-01-20,,0.03518248891700346,-0.036871994541960405
2017-01-21,,0.024274786250599298,-0.03687831453572561
2017-01-22,,0.013367083584195152,-0.036884652628306785
2017-01-23,,0.002459380917791007,-0.0368910088190998
2017-01-24,,-0.008448321748613152,-0.03689738310750047
2017-01-25,,-0.01935602441501731,-0.03690377549290464
2017-01-26,,-0.030263727081421457,-0.03691018597470814
2017-01-27,,-0.0411714297478256,-0.03691661455230679
2017-01-28,,-0.052079132414229776,-0.03692306122509645
2017-01-29,,-0.06298683508063392,-0.03692952599247292
2017-01-30,-0.07389453774703808,-0.07389453774703808,-0.07389453774703808
2017-01-31,,-0.08512116121339988,-0.03694250980856969
2017-02-01,,-0.09634778467976167,-0.03694902885608163
2017-02-02,-0.10757440814612347,-0.10757440814612347,-0.10757440814612347
2017-02-03,,-0.10753799765865751,-0.03696212122701184
2017-02-04,,-0.10750158717119157,-0.03696869454922176
2017-02-05,,-0.10746517668372563,-0.03697528596178933
2017-02-06,,-0.10742876619625967,-0.03698189546411041
2017-02-07,,-0.10739235570879371,-0.03698852305558079
2017-02-08,,-0.10735594522132777,-0.03699516873559634
2017-02-09,,-0.10731953473386183,-0.037001832503552864
2017-02-10,,-0.10728312424639587,-0.03700851435884621
2017-02-11,,-0.10724671375892991,-0.037015214300872214
2017-02-12,-0.10721030327146397,-0.10721030327146397,-0.10721030327146397
2017-02-13,,-0.0835505833761199,-0.037028668442705505
2017-02-14,,-0.059890863480775824,-0.03703542264130446
2017-02-15,-0.03623114358543175,-0.03623114358543175,-0.03623114358543175
2017-02-16,,-0.039319810311860035,-0.03704898529084615
2017-02-17,,-0.04240847703828832,-0.03705579374058055
2017-02-18,,-0.0454971437647166,-0.037062620272818446
2017-02-19,,-0.04858581049114488,-0.037069464886955644
2017-02-20,,-0.051674477217573164,-0.03707632758238799
2017-02-21,,-0.054763143944001454,-0.03708320835851133
2017-02-22,-0.057851810670429736,-0.057851810670429736,-0.057851810670429736
2017-02-23,,-0.05012114209773859,-0.03709702415041426
2017-02-24,,-0.042390473525047434,-0.03710395916498554
2017-02-25,,-0.034659804952356287,-0.037110912257831113
2017-02-26,,-0.026929136379665135,-0.03711788342834684
2017-02-27,,-0.019198467806973984,-0.037124872675928546
2017-02-28,,-0.011467799234282837,-0.03713187999997206
2017-03-01,,-0.0037371306615916824,-0.03713890539987322
2017-03-02,,0.003993537911099465,-0.037145948875027854
2017-03-03,0.011724206483790611,0.011724206483790611,0.011724206483790611
2017-03-04,-0.3336473377580988,-0.3336473377580988,-0.3336473377580988
2017-03-05,,-0.3025767795688519,-0.03716718774597095
2017-03-06,,-0.27150622137960495,-0.03717430351609781
2017-03-07,,-0.240435663190358,-0.03718143735845731
2017-03-08,,-0.20936510500111105,-0.03718858927244529
2017-03-09,,-0.17829454681186413,-0.03719575925745758
2017-03-10,,-0.1472239886226172,-0.03720294731289
2017-03-11,,-0.11615343043337026,-0.037210153438138396
2017-03-12,,-0.08508287224412334,-0.0372173776325986
2017-03-13,,-0.05401231405487639,-0.03722461989566643
2017-03-14,-0.022941755865629493,-0.022941755865629493,-0.022941755865629493
2017-03-15,,0.012268148611062749,-0.03723915862520835
2017-03-16,,0.04747805308775499,-0.037246455090474084
2017-03-17,,0.08268795756444723,-0.037253769621930805
2017-03-18,,0.11789786204113947,-0.037261102218974315
2017-03-19,0.1531077665178317,0.1531077665178317,0.1531077665178317
2017-03-20,,0.1420424498934725,-0.03727582160740508
2017-03-21,,0.1309771332691133,-0.037283208397583985
2017-03-22,,0.1199118166447541,-0.037290613250933025
2017-03-23,,0.1088465000203949,-0.037298036166848035
2017-03-24,0.09778118339603571,0.09778118339603571,0.09778118339603571
2017-03-25,,0.09302176012583661,-0.03731293618395929
2017-03-26,,0.08826233685563752,-0.03732041328394719
2017-03-27,,0.08350291358543842,-0.03732790844408439
2017-03-28,,0.07874349031523932,-0.037335421663766716
2017-03-29,,0.07398406704504022,-0.037342952942390005
2017-03-30,,0.06922464377484114,-0.03735050227935009
2017-03-31,,0.06446522050464204,-0.0373580696740428
2017-04-01,,0.059705797234442935,-0.037365655125863984
2017-04-02,,0.05494637396424384,-0.03737325863420944
2017-04-03,,0.05018695069404474,-0.03738088019847503
2017-04-04,0.04542752742384565,0.04542752742384565,0.04542752742384565
2017-04-05,,0.022078465939693023,-0.03739617749234993
2017-04-06,,-0.0012705955444596018,-0.03740385322075089
2017-04-07,,-0.024619657028612227,-0.03741154700265532
2017-04-08,,-0.04796871851276485,-0.03741925883745904
2017-04-09,,-0.07131777999691748,-0.037426988724557866
2017-04-10,,-0.0946668414810701,-0.03743473666334767
2017-04-11,,-0.11801590296522274,-0.03744250265322425
2017-04-12,,-0.14136496444937535,-0.037450286693583454
2017-04-13,-0.16471402593352796,-0.16471402593352796,-0.16471402593352796
2017-04-14,,-0.10546336949763915,-0.037465908923333055
2017-04-15,,-0.04621271306175036,-0.03747374711151512
2017-04-16,,0.013037943374138439,-0.03748160334776313
2017-04-17,,0.07228859981002725,-0.03748947763147294
2017-04-18,,0.13153925624591606,-0.03749736996204036
2017-04-19,,0.19078991268180484,-0.037505280338861226
2017-04-20,0.2500405691176937,0.2500405691176937,0.2500405691176937
2017-04-21,,0.3772592956150831,-0.03752115522884665
2017-04-22,,0.5044780221124725,-0.03752911974080287
2017-04-23,0.6316967486098619,0.6316967486098619,0.6316967486098619
2017-04-24,,0.6143036470934783,-0.03754510289562149
2017-04-25,,0.5969105455770947,-0.037553121537275566
2017-04-26,,0.579517444060711,-0.03756115822095391
2017-04-27,,0.5621243425443274,-0.03756921294605237
2017-04-28,,0.5447312410279437,-0.03757728571196678
2017-04-29,,0.5273381395115602,-0.03758537651809297
2017-04-30,,0.5099450379951764,-0.03759348536382678
2017-05-01,,0.4925519364787928,-0.037601612248564016
2017-05-02,,0.4751588349624092,-0.037609757171700536
2017-05-03,0.45776573344602556,0.45776573344602556,0.45776573344602556
2017-05-04,,0.36114800589342505,-0.03762610113075474
2017-05-05,,0.26453027834082454,-0.03763430016546409
2017-05-06,0.1679125507882241,0.1679125507882241,0.1679125507882241
2017-05-07,,0.14362295302112715,-0.03765075234222645
2017-05-08,,0.11933335525403019,-0.037659005483071134
2017-05-09,,0.09504375748693325,-0.03766727665808591
2017-05-10,,0.0707541597198363,-0.03767556586666664
2017-05-11,,0.04646456195273935,-0.037683873108209136
2017-05-12,,0.02217496418564241,-0.03769219838210924
2017-05-13,-0.002114633581454556,-0.002114633581454556,-0.002114633581454556
2017-05-14,,0.0519596701320184,-0.03770890302456559
2017-05-15,,0.10603397384549136,-0.037717282391913506
2017-05-16,,0.1601082775589643,-0.03772567978920236
2017-05-17,,0.21418258127243728,-0.03773409521582799
2017-05-18,,0.26825688498591027,-0.03774252867118621
2017-05-19,,0.32233118869938315,-0.03775098015467286
2017-05-20,,0.37640549241285615,-0.0377594496656838
2017-05-21,,0.43047979612632914,-0.037767937203614835
2017-05-22,0.4845540998398021,0.4845540998398021,0.4845540998398021
2017-05-23,-0.425687535166395,-0.425687535166395,-0.425687535166395
2017-05-24,,-0.3750736409454969,-0.03779350797288686
2017-05-25,,-0.32445974672459876,-0.03780206761245662
2017-05-26,,-0.27384585250370064,-0.037810645275925654
2017-05-27,,-0.2232319582828025,-0.03781924096268978
2017-05-28,,-0.17261806406190439,-0.03782785467214484
2017-05-29,,-0.12200416984100626,-0.037836486403686656
2017-05-30,,-0.07139027562010813,-0.037845136156711076
2017-05-31,,-0.02077638139921001,-0.03785380393061391
2017-06-01,,0.029837512821688117,-0.037862489724791025
2017-06-02,0.0804514070425863,0.0804514070425863,0.0804514070425863
2017-06-03,,0.01674807607259618,-0.03787991537155136
2017-06-04,,-0.04695525489739394,-0.037888655222926254
2017-06-05,,-0.11065858586738406,-0.037897413092158744
2017-06-06,,-0.17436191683737418,-0.03790618897864465
2017-06-07,-0.23806524780736432,-0.23806524780736432,-0.23806524780736432
2017-06-08,,-0.2199106792188155,-0.03792379480096009
2017-06-09,,-0.20175611063026666,-0.03793262473558126
2017-06-10,,-0.1836015420417178,-0.0379414726850392
2017-06-11,,-0.16544697345316897,-0.03795033864872974
2017-06-12,-0.14729240486462014,-0.14729240486462014,-0.14729240486462014
2017-06-13,,-0.14110247168328172,-0.03796812461639191
2017-06-14,,-0.13491253850194332,-0.037977044619155215
2017-06-15,,-0.1287226053206049,-0.03798598263373444
2017-06-16,,-0.12253267213926647,-0.03799493865952541
2017-06-17,,-0.11634273895792806,-0.03800391269592397
2017-06-18,,-0.11015280577658965,-0.03801290474232595
2017-06-19,,-0.10396287259525122,-0.0380219147981272
2017-06-20,,-0.09777293941391281,-0.03803094286272352
2017-06-21,,-0.0915830062325744,-0.03803998893551075
2017-06-22,-0.08539307305123597,-0.08539307305123597,-0.08539307305123597
2017-06-23,0.04061585085023048,0.04061585085023048,0.04061585085023048
2017-06-24,,-0.007563175804004105,-0.03806723519697631
2017-06-25,,-0.05574220245823869,-0.03807635329648555
2017-06-26,,-0.10392122911247328,-0.03808548940116488
2017-06-27,,-0.15210025576670785,-0.038094643510410114
2017-06-28,,-0.20027928242094242,-0.038103815623617095
2017-06-29,,-0.24845830907517705,-0.03811300574018168
2017-06-30,,-0.29663733572941164,-0.03812221385949965
2017-07-01,,-0.3448163623836462,-0.03813143998096687
2017-07-02,-0.3929953890378807,-0.3929953890378807,-0.3929953890378807
2017-07-03,,-0.29483518022788774,-0.0381499462279324
2017-07-04,,-0.19667497141789472,-0.03815922635222237
2017-07-05,,-0.0985147626079017,-0.03816852447624491
2017-07-06,,-0.00035455379790871877,-0.03817784059939586
2017-07-07,0.09780565501208426,0.09780565501208426,0.09780565501208426
2017-07-08,,0.05706876337746153,-0.03819652684066632
2017-07-09,0.01633187174283881,0.01633187174283881,0.01633187174283881
2017-07-10,,-0.12905376942235078,-0.03821528507120043
2017-07-11,,-0.2744394105875404,-0.03822469118093093
2017-07-12,-0.41982505175273,-0.41982505175273,-0.41982505175273
2017-07-13,,-0.32700404499564095,-0.03824355738629797
2017-07-14,,-0.23418303823855188,-0.03825301748072619
2017-07-15,,-0.1413620314814628,-0.038262495568845305
2017-07-16,,-0.04854102472437377,-0.03827199165005117
2017-07-17,0.04427998203271527,0.04427998203271527,0.04427998203271527
2017-07-18,,0.07407552941358539,-0.03829103778930644
2017-07-19,,0.1038710767944555,-0.03830058784614752
2017-07-20,,0.1336666241753256,-0.03831015589365866
2017-07-21,,0.16346217155619572,-0.03831974193123571
2017-07-22,0.19325771893706584,0.19325771893706584,0.19325771893706584
2017-07-23,,0.04970781402845165,-0.03833896797417084
2017-07-24,,-0.09384209088016254,-0.038348607978320584
2017-07-25,-0.23739199578877673,-0.23739199578877673,-0.23739199578877673
2017-07-26,,-0.20082168143883478,-0.038367941948963626
2017-07-27,,-0.16425136708889282,-0.03837763591424859
2017-07-28,,-0.1276810527389509,-0.038387347865370264
2017-07-29,,-0.09111073838900893,-0.038397077801724515
2017-07-30,,-0.054540424039066976,-0.038406825722707164
2017-07-31,,-0.017970109689125047,-0.03841659162771403
2017-08-01,,0.01860020466081691,-0.03842637551614098
2017-08-02,,0.05517051901075887,-0.038436177387383814
2017-08-03,,0.09174083336070082,-0.03844599724083839
2017-08-04,,0.12831114771064278,-0.038455835075900516
2017-08-05,,0.16488146206058474,-0.03846569089196604
2017-08-06,0.2014517764105267,0.2014517764105267,0.2014517764105267
2017-08-07,,0.2828047580679557,-0.0384854564646906
2017-08-08,,0.3641577397253846,-0.03849536622014131
2017-08-09,,0.44551072138281356,-0.038505293954178746
2017-08-10,0.5268637030402425,0.5268637030402425,0.5268637030402425
2017-08-11,0.2624909555419001,0.2624909555419001,0.2624909555419001
2017-08-12,,0.2729680895780157,-0.038535185021769724
2017-08-13,,0.2834452236141313,-0.038545184664112386
2017-08-14,,0.2939223576502469,-0.03855520228202093
2017-08-15,,0.3043994916863625,-0.03856523787489122
2017-08-16,0.3148766257224781,0.3148766257224781,0.3148766257224781
2017-08-17,,0.25377471245294514,-0.03858536298310028
2017-08-18,,0.1926727991834122,-0.038595452497230724
2017-08-19,,0.13157088591387928,-0.03860555998390622
2017-08-20,,0.07046897264434632,-0.0386156854425226
2017-08-21,,0.009367059374813358,-0.03862582887247571
2017-08-22,,-0.051734853894719546,-0.03863599027316138
2017-08-23,,-0.1128367671642525,-0.03864616964397542
2017-08-24,,-0.17393868043378546,-0.03865636698431368
2017-08-25,,-0.23504059370331842,-0.03866658229357199
2017-08-26,-0.2961425069728514,-0.2961425069728514,-0.2961425069728514
2017-08-27,,-0.27573961424951265,-0.038687066816432095
2017-08-28,,-0.2553367215261739,-0.038697336028825566
2017-08-29,,-0.23493382880283523,-0.038707623207722405
2017-08-30,,-0.2145309360794965,-0.038717928352518464
2017-08-31,,-0.19412804335615777,-0.03872825146260958
2017-09-01,,-0.17372515063281907,-0.038738592537391564
2017-09-02,,-0.15332225790948034,-0.03874895157626027
2017-09-03,,-0.1329193651861416,-0.03875932857861153
2017-09-04,,-0.11251647246280289,-0.03876972354384115
2017-09-05,,-0.09211357973946416,-0.03878013647134499
2017-09-06,,-0.07171068701612546,-0.03879056736051888
2017-09-07,,-0.05130779429278673,-0.03880101621075863
2017-09-08,,-0.03090490156944803,-0.03881148302146011
2017-09-09,,-0.0105020088461093,-0.03882196779201913
2017-09-10,0.00990088387722942,0.00990088387722942,0.00990088387722942
2017-09-11,,-0.028853615442244684,-0.038842991210293124
2017-09-12,,-0.0676081147617188,-0.03885352985679977
2017-09-13,,-0.10636261408119288,-0.03886408646074729
2017-09-14,,-0.145117113400667,-0.03887466102153152
2017-09-15,-0.1838716127201411,-0.1838716127201411,-0.1838716127201411
2017-09-16,,-0.18809113355716298,-0.03889586401119342
2017-09-17,,-0.19231065439418485,-0.038906492438862766
2017-09-18,,-0.1965301752312067,-0.03891713882095215
2017-09-19,,-0.20074969606822857,-0.038927803156857406
2017-09-20,-0.20496921690525044,-0.20496921690525044,-0.20496921690525044
2017-09-21,,-0.10627225996048814,-0.038949185687698874
2017-09-22,,-0.007575303015725843,-0.038959903881426734
2017-09-23,,0.09112165392903643,-0.0389706400265538
2017-09-24,,0.18981861087379875,-0.03898139412247591
2017-09-25,0.2885155678185611,0.2885155678185611,0.2885155678185611
2017-09-26,,0.19514816606138433,-0.03900295616428856
2017-09-27,0.10178076430420759,0.10178076430420759,0.10178076430420759
2017-09-28,,-0.023508454363639256,-0.039024590002031345
2017-09-29,,-0.1487976730314861,-0.03903543384286612
2017-09-30,-0.2740868916993329,-0.2740868916993329,-0.2740868916993329
2017-10-01,,-0.2540702943547985,-0.03905717536544159
2017-10-02,,-0.23405369701026404,-0.03906807304597397
2017-10-03,,-0.2140370996657296,-0.039078988671863865
2017-10-04,,-0.19402050232119517,-0.03908992224250713
2017-10-05,,-0.1740039049766607,-0.039100873757299606
2017-10-06,,-0.15398730763212626,-0.03911184321563709
2017-10-07,,-0.13397071028759183,-0.03912283061691545
2017-10-08,,-0.11395411294305738,-0.039133835960530494
2017-10-09,,-0.09393751559852292,-0.039144859245878065
2017-10-10,-0.0739209182539885,-0.0739209182539885,-0.0739209182539885
2017-10-11,,-0.2736395409186344,-0.03916695963935414
2017-10-12,,-0.47335816358328026,-0.03917803674627429
2017-10-13,-0.6730767862479261,-0.6730767862479261,-0.6730767862479261
2017-10-14,,-0.35936039750008436,-0.03920024477745802
2017-10-15,-0.045644008752242615,-0.045644008752242615,-0.045644008752242615
2017-10-16,,-0.07615576031366006,-0.039222524561071836
2017-10-17,,-0.10666751187507749,-0.039233691358529624
2017-10-18,,-0.13717926343649492,-0.03924487609228242
2017-10-19,,-0.16769101499791236,-0.03925607876172607
2017-10-20,-0.1982027665593298,-0.1982027665593298,-0.1982027665593298
2017-10-21,,-0.19826341097618902,-0.03927853790526929
2017-10-22,,-0.19832405539304823,-0.03928979437816051
2017-10-23,,-0.19838469980990747,-0.039301068784325925
2017-10-24,,-0.19844534422676668,-0.03931236112316136
2017-10-25,-0.1985059886436259,-0.1985059886436259,-0.1985059886436259
2017-10-26,,-0.15346262204212546,-0.039334999596425606
2017-10-27,,-0.10841925544062504,-0.03934634572964609
2017-10-28,,-0.06337588883912462,-0.03935770979311992
2017-10-29,-0.018332522237624188,-0.018332522237624188,-0.018332522237624188
2017-10-30,-0.19315420067821143,-0.19315420067821143,-0.19315420067821143
2017-10-31,,-0.2551904127375924,-0.03939190955901989
2017-11-01,,-0.3172266247969734,-0.039403345337465444
2017-11-02,,-0.3792628368563543,-0.039414799043143524
2017-11-03,,-0.4412990489157353,-0.03942627067544997
2017-11-04,-0.5033352609751163,-0.5033352609751163,-0.5033352609751163
2017-11-05,,-0.5256890187127145,-0.03944926771753121
2017-11-06,,-0.5480427764503126,-0.03946079312609769
2017-11-07,,-0.5703965341879108,-0.03947233645887585
2017-11-08,,-0.592750291925509,-0.03948389771526151
2017-11-09,-0.6151040496631072,-0.6151040496631072,-0.6151040496631072
2017-11-10,,-0.5054451660034224,-0.03950707399643871
2017-11-11,,-0.3957862823437375,-0.03951868902002191
2017-11-12,,-0.2861273986840527,-0.03953032196479595
2017-11-13,,-0.1764685150243679,-0.03954197283015667
2017-11-14,-0.06680963136468308,-0.06680963136468308,-0.06680963136468308
2017-11-15,,-0.04346041622494987,-0.03956532832022147
2017-11-16,,-0.020111201085216662,-0.03957703294371722
2017-11-17,,0.0032380140545165553,-0.039588755485382966
2017-11-18,,0.02658722919424976,-0.03960049594461456
2017-11-19,0.04993644433398298,0.04993644433398298,0.04993644433398298
2017-11-20,,-0.008236589542145324,-0.0396240306133586
2017-11-21,,-0.06640962341827363,-0.03963582482166271
2017-11-22,,-0.12458265729440193,-0.03964763694511599
2017-11-23,,-0.18275569117053023,-0.039659466983114275
2017-11-24,-0.24092872504665852,-0.24092872504665852,-0.24092872504665852
2017-11-25,,-0.15990885963649193,-0.0396831808003292
2017-11-26,,-0.07888899422632534,-0.03969506457833749
2017-11-27,,0.002130871183841254,-0.039706966268474114
2017-11-28,,0.08315073659400785,-0.03971888587013492
2017-11-29,0.1641706020041744,0.1641706020041744,0.1641706020041744
