date,NDBI_original,NDBI_linear,NDBI_spline
2014-04-28,-0.0333215740242034,-0.0333215740242034,-0.0333215740242034
2014-04-29,,0.008455727297145381,0.07524562144596313
2014-04-30,,0.050233028618494165,0.0751541681854253
2014-05-01,,0.09201032993984296,0.07506282875771901
2014-05-02,,0.13378763126119173,0.07497160309695558
2014-05-03,,0.1755649325825405,0.07488049113724621
2014-05-04,,0.21734223390388932,0.07478949281270217
2014-05-05,,0.2591195352252381,0.0746986080574347
2014-05-06,,0.3008968365465869,0.07460783680555504
2014-05-07,0.34267413786793566,0.34267413786793566,0.34267413786793566
2014-05-08,,0.2644042653530627,0.07442663454840415
2014-05-09,,0.18613439283818972,0.07433620341135548
2014-05-10,,0.10786452032331675,0.07424588551413962
2014-05-11,,0.029594647808443786,0.07415568079086779
2014-05-12,,-0.048675224706429154,0.07406558917565129
2014-05-13,,-0.12694509722130215,0.07397561060260135
2014-05-14,-0.20521496973617515,-0.20521496973617515,-0.20521496973617515
2014-05-15,,-0.19846572812974156,0.07379599231944618
2014-05-16,,-0.19171648652330797,0.07370635247756345
2014-05-17,,-0.18496724491687438,0.07361682541429226
2014-05-18,,-0.1782180033104408,0.07352741106374393
2014-05-19,,-0.1714687617040072,0.0734381093600296
2014-05-20,,-0.1647195200975736,0.07334892023726061
2014-05-21,,-0.15797027849114,0.0732598436295482
2014-05-22,,-0.15122103688470642,0.07317087947100359
2014-05-23,-0.14447179527827284,-0.14447179527827284,-0.14447179527827284
2014-05-24,,-0.11864547716594236,0.07299328823786276
2014-05-25,,-0.09281915905361188,0.07290466103148907
2014-05-26,,-0.06699284094128141,0.07281614601072818
2014-05-27,,-0.04116652282895093,0.07272774310969134
2014-05-28,,-0.015340204716620454,0.07263945226248983
2014-05-29,,0.010486113395710012,0.07255127340323485
2014-05-30,0.0363124315080405,0.0363124315080405,0.0363124315080405
2014-05-31,,0.044714383864925045,0.07237525138500957
2014-06-01,,0.05311633622180959,0.07228740809426175
2014-06-02,,0.06151828857869414,0.0721996765279055
2014-06-03,,0.06992024093557869,0.07211205662005202
2014-06-04,,0.07832219329246323,0.07202454830481264
2014-06-05,,0.08672414564934777,0.07193715151629855
2014-06-06,,0.09512609800623233,0.07184986618862096
2014-06-07,,0.10352805036311688,0.07176269225589121
2014-06-08,0.1119300027200014,0.1119300027200014,0.1119300027200014
2014-06-09,,0.13882485479735543,0.0715886783117201
2014-06-10,,0.16571970687470944,0.07150183816850124
2014-06-11,,0.19261455895206345,0.07141510915667515
2014-06-12,,0.21950941102941746,0.07132849121035315
2014-06-13,,0.2464042631067715,0.07124198426364642
2014-06-14,,0.2732991151841255,0.07115558825066622
2014-06-15,0.3001939672614795,0.3001939672614795,0.3001939672614795
2014-06-16,,0.25553928016639704,0.07098312876233048
2014-06-17,,0.21088459307131455,0.07089706515519743
2014-06-18,,0.16622990597623205,0.07081111221823591
2014-06-19,,0.12157521888114958,0.07072526988555719
2014-06-20,,0.07692053178606711,0.07063953809127253
2014-06-21,,0.03226584469098459,0.07055391676949312
2014-06-22,,-0.012388842404097877,0.07046840585433027
2014-06-23,,-0.057043529499180345,0.07038300527989519
2014-06-24,-0.10169821659426284,-0.10169821659426284,-0.10169821659426284
2014-06-25,,-0.10233714442906913,0.07021253488965344
2014-06-26,,-0.10297607226387544,0.07012746494206923
2014-06-27,,-0.10361500009868173,0.07004250507165778
2014-06-28,,-0.10425392793348803,0.0699576552125304
2014-06-29,,-0.10489285576829432,0.0698729152987983
2014-06-30,,-0.10553178360310063,0.06978828526457273
2014-07-01,-0.10617071143790692,-0.10617071143790692,-0.10617071143790692
2014-07-02,,-0.058389484683120926,0.06961935457108616
2014-07-03,,-0.010608257928334933,0.0695350537800477
2014-07-04,,0.03717296882645106,0.06945086260496075
2014-07-05,,0.08495419558123705,0.06936678097993658
2014-07-06,,0.13273542233602303,0.06928280883908645
2014-07-07,,0.18051664909080906,0.0691989461165216
2014-07-08,,0.22829787584559502,0.06911519274635328
2014-07-09,,0.27607910260038104,0.0690315486626927
2014-07-10,0.323860329355167,0.323860329355167,0.323860329355167
2014-07-11,,0.28999757474433085,0.06886458809133993
2014-07-12,,0.25613482013349476,0.0687812714718702
2014-07-13,,0.2222720655226586,0.06869806387535324
2014-07-14,,0.18840931091182245,0.06861496523590031
2014-07-15,,0.1545465563009863,0.06853197548762266
2014-07-16,,0.12068380169015017,0.06844909456463154
2014-07-17,,0.08682104707931404,0.06836632240103815
2014-07-18,,0.052958292468477886,0.06828365893095382
2014-07-19,,0.01909553785764173,0.06820110408848974
2014-07-20,,-0.014767216753194423,0.06811865780775718
2014-07-21,,-0.04862997136403052,0.06803632002286741
2014-07-22,,-0.08249272597486668,0.06795409066793168
2014-07-23,,-0.11635548058570283,0.06787196967706116
2014-07-24,,-0.15021823519653893,0.06778995698436717
2014-07-25,,-0.18408098980737514,0.06770805252396098
2014-07-26,-0.2179437444182113,-0.2179437444182113,-0.2179437444182113
2014-07-27,,-0.19956881228812642,0.06754456803645681
2014-07-28,,-0.18119388015804155,0.0674629878775814
2014-07-29,,-0.1628189480279567,0.06738151568743875
2014-07-30,,-0.14444401589787184,0.06730015140014008
2014-07-31,,-0.12606908376778697,0.06721889494979673
2014-08-01,,-0.10769415163770212,0.06713774627051985
2014-08-02,,-0.08931921950761726,0.06705670529642073
2014-08-03,,-0.07094428737753239,0.06697577196161064
2014-08-04,,-0.05256935524744752,0.0668949462002008
2014-08-05,,-0.03419442311736265,0.06681422794630247
2014-08-06,,-0.015819490987277807,0.06673361713402691
2014-08-07,,0.0025554411428070634,0.06665311369748533
2014-08-08,,0.020930373272891933,0.06657271757078902
2014-08-09,,0.039305305402976776,0.06649242868804921
2014-08-10,,0.05768023753306167,0.06641224698337717
2014-08-11,0.07605516966314652,0.07605516966314652,0.07605516966314652
2014-08-12,,0.05475966733083161,0.06625220484468135
2014-08-13,,0.03346416499851671,0.06617234427888005
2014-08-14,,0.012168662666201813,0.0660925906275915
2014-08-15,,-0.009126839666113093,0.06601294382492698
2014-08-16,,-0.030422341998428,0.0659334038049977
2014-08-17,,-0.05171784433074289,0.06585397050191491
2014-08-18,-0.07301334666305782,-0.07301334666305782,-0.07301334666305782
2014-08-19,,-0.11232058565779318,0.06569542378273385
2014-08-20,,-0.15162782465252855,0.06561631023485806
2014-08-21,,-0.19093506364726393,0.0655373031402738
2014-08-22,,-0.2302423026419993,0.06545840243309224
2014-08-23,,-0.26954954163673467,0.0653796080474247
2014-08-24,,-0.30885678063147,0.0653009199173824
2014-08-25,,-0.34816401962620536,0.0652223379770766
2014-08-26,,-0.38747125862094073,0.06514386216061853
2014-08-27,-0.4267784976156761,-0.4267784976156761,-0.4267784976156761
2014-08-28,,-0.39149755765369326,0.06498722863569066
2014-08-29,,-0.3562166176917105,0.06490907079544331
2014-08-30,,-0.32093567772972764,0.06483101881548874
2014-08-31,,-0.28565473776774486,0.06475307262993814
2014-09-01,,-0.250373797805762,0.06467523217290277
2014-09-02,,-0.21509285784377918,0.06459749737849393
2014-09-03,,-0.17981191788179637,0.0645198681808228
2014-09-04,,-0.14453097791981356,0.06444234451400066
2014-09-05,,-0.10925003795783073,0.06436492631213876
2014-09-06,,-0.07396909799584794,0.06428761350934833
2014-09-07,,-0.038688158033865105,0.06421040603974065
2014-09-08,,-0.0034072180718822676,0.06413330383742698
2014-09-09,,0.031873721890100515,0.0640563068365185
2014-09-10,,0.06715466185208335,0.06397941497112651
2014-09-11,,0.10243560181406619,0.06390262817536231
2014-09-12,0.137716541776049,0.137716541776049,0.137716541776049
2014-09-13,,0.1164948390537433,0.063749369529162
2014-09-14,,0.09527313633143761,0.06367289754694846
2014-09-15,,0.0740514336091319,0.06359653037080766
2014-09-16,,0.0528297308868262,0.06352026793485081
2014-09-17,,0.031608028164520505,0.06344411017318922
2014-09-18,,0.010386325442214794,0.0633680570199341
2014-09-19,,-0.010835377280090902,0.06329210840919668
2014-09-20,,-0.0320570800023966,0.06321626427508828
2014-09-21,,-0.053278782724702295,0.06314052455172008
2014-09-22,,-0.07450048544700799,0.06306488917320335
2014-09-23,,-0.09572218816931369,0.06298935807364937
2014-09-24,,-0.11694389089161941,0.06291393118716936
2014-09-25,,-0.13816559361392508,0.06283860844787453
2014-09-26,,-0.1593872963362308,0.06276338978987624
2014-09-27,,-0.18060899905853647,0.06268827514728562
2014-09-28,-0.2018307017808422,-0.2018307017808422,-0.2018307017808422
2014-09-29,,-0.18518081561792135,0.0625383576447726
2014-09-30,,-0.16853092945500048,0.062463554653072656
2014-10-01,,-0.15188104329207963,0.06238885541322544
2014-10-02,,-0.13523115712915879,0.06231425985934223
2014-10-03,,-0.11858127096623791,0.062239767925534185
2014-10-04,,-0.10193138480331707,0.06216537954591261
2014-10-05,-0.08528149864039619,-0.08528149864039619,-0.08528149864039619
2014-10-06,,-0.032648557407571326,0.0620169131856739
2014-10-07,,0.01998438382525354,0.061942835073279245
2014-10-08,,0.07261732505807841,0.061868860251516056
2014-10-09,,0.12525026629090327,0.061794988654495564
2014-10-10,,0.17788320752372816,0.06172122021632903
2014-10-11,,0.23051614875655302,0.061647554871127754
2014-10-12,,0.2831490899893779,0.0615739925530029
2014-10-13,,0.33578203122220274,0.061500533196065764
2014-10-14,0.3884149724550276,0.3884149724550276,0.3884149724550276
2014-10-15,,0.42344378441725417,0.06135392310219965
2014-10-16,,0.4584725963794808,0.061280772233493146
2014-10-17,,0.49350140834170736,0.06120772406241936
2014-10-18,,0.5285302203039339,0.06113477852308954
2014-10-19,,0.5635590322661606,0.0610619355496149
2014-10-20,,0.5985878442283871,0.06098919507610675
2014-10-21,0.6336166561906137,0.6336166561906137,0.6336166561906137
2014-10-22,,0.5504204470514784,0.06084402136543477
2014-10-23,,0.46722423791234324,0.06077158799649347
2014-10-24,,0.384028028773208,0.060699256863963616
2014-10-25,,0.3008318196340728,0.06062702790195646
2014-10-26,,0.21763561049493757,0.0605549010445833
2014-10-27,,0.13443940135580235,0.060482876225955294
2014-10-28,,0.051243192216667066,0.06041095338018376
2014-10-29,,-0.0319530169224681,0.06033913244137993
2014-10-30,-0.11514922606160323,-0.11514922606160323,-0.11514922606160323
2014-10-31,,-0.08431916962412515,0.06019579602112034
2014-11-01,,-0.05348911318664707,0.060124280407887115
2014-11-02,,-0.022659056749168988,0.06005286643806657
2014-11-03,,0.008170999688309089,0.05998155404576998
2014-11-04,,0.03900105612578718,0.059910343165108584
2014-11-05,,0.06983111256326525,0.059839233730193626
2014-11-06,0.10066116900074333,0.10066116900074333,0.10066116900074333
2014-11-07,,0.11731193900475442,0.059697318934048074
2014-11-08,,0.1339627090087655,0.059626513441039954
2014-11-09,,0.1506134790127766,0.05955580913022328
2014-11-10,,0.1672642490167877,0.05948520593570932
2014-11-11,,0.1839150190207988,0.05941470379160927
2014-11-12,,0.20056578902480987,0.059344302632034406
2014-11-13,,0.21721655902882098,0.05927400239109601
2014-11-14,,0.23386732903283208,0.05920380300290529
2014-11-15,0.2505180990368432,0.2505180990368432,0.2505180990368432
2014-11-16,,0.2866237356090585,0.059063706521211935
2014-11-17,,0.32272937218127384,0.05899380929593179
2014-11-18,,0.3588350087534892,0.05892401265984431
2014-11-19,,0.39494064532570455,0.05885431654706078
2014-11-20,,0.4310462818979199,0.058784720891692434
2014-11-21,,0.46715191847013526,0.05871522562785054
2014-11-22,0.5032575550423506,0.5032575550423506,0.5032575550423506
2014-11-23,,0.43644996299945643,0.058576536011191005
2014-11-24,,0.36964237095656227,0.058507341526595924
2014-11-25,,0.30283477891366817,0.05843824716997223
2014-11-26,,0.236027186870774,0.05836925287543125
2014-11-27,,0.16921959482787985,0.0583003585770842
2014-11-28,,0.10241200278498575,0.058231564209042304
2014-11-29,,0.035604410742091586,0.05816286970541685
2014-11-30,,-0.031203181300802574,0.05809427500031911
2014-12-01,-0.09801077334369669,-0.09801077334369669,-0.09801077334369669
2014-12-02,,-0.09296955445756658,0.05795738472215158
2014-12-03,,-0.08792833557143645,0.057889089017304336
2014-12-04,,-0.08288711668530634,0.05782089284742978
2014-12-05,,-0.07784589779917622,0.05775279614663914
2014-12-06,,-0.0728046789130461,0.05768479884904369
2014-12-07,,-0.06776346002691598,0.05761690088875466
2014-12-08,,-0.06272224114078587,0.05754910219988329
2014-12-09,,-0.05768102225465574,0.05748140271654084
2014-12-10,,-0.05263980336852562,0.05741380237283858
2014-12-11,,-0.0475985844823955,0.05734630110288773
2014-12-12,,-0.042557365596265384,0.05727889884079955
2014-12-13,,-0.03751614671013526,0.0572115955206853
2014-12-14,,-0.03247492782400514,0.057144391076656205
2014-12-15,,-0.02743370893787503,0.057077285442823554
2014-12-16,,-0.0223924900517449,0.05701027855329854
2014-12-17,-0.017351271165614794,-0.017351271165614794,-0.017351271165614794
2014-12-18,,-0.03749237535508172,0.05687656074361654
2014-12-19,,-0.05763347954454865,0.056809849691682054
2014-12-20,,-0.07777458373401558,0.05674323712050021
2014-12-21,,-0.09791568792348251,0.05667672296418229
2014-12-22,,-0.11805679211294945,0.05661030715683954
2014-12-23,,-0.13819789630241636,0.056543989632583176
2014-12-24,-0.1583390004918833,-0.1583390004918833,-0.1583390004918833
2014-12-25,,-0.1311426692038951,0.05641164916977473
2014-12-26,,-0.10394633791590695,0.05634562609944515
2014-12-27,,-0.07675000662791878,0.05627970104864694
2014-12-28,,-0.0495536753399306,0.056213873951491404
2014-12-29,,-0.022357344051942424,0.056148144742089776
2014-12-30,,0.0048389872360457276,0.056082513354553325
2014-12-31,,0.03203531852403391,0.05601697972299325
2015-01-01,,0.059231649812022086,0.055951543781520834
2015-01-02,,0.08642798110001026,0.05588620546424736
2015-01-03,,0.11362431238799844,0.055820964705284006
2015-01-04,,0.1408206436759866,0.05575582143874206
2015-01-05,,0.16801697496397475,0.05569077559873279
2015-01-06,,0.19521330625196295,0.055625827119367414
2015-01-07,,0.2224096375399511,0.05556097593475718
2015-01-08,,0.2496059688279393,0.055496221979013376
2015-01-09,0.27680230011592744,0.27680230011592744,0.27680230011592744
2015-01-10,,0.21021449849117063,0.05536700549056993
2015-01-11,,0.1436266968664138,0.0553025428260928
2015-01-12,,0.07703889524165697,0.055238177126927086
2015-01-13,,0.010451093616900164,0.05517390832718402
2015-01-14,,-0.05613670800785664,0.05510973636097485
2015-01-15,,-0.1227245096326135,0.05504566116241083
2015-01-16,,-0.1893123112573703,0.054981682665603195
2015-01-17,,-0.2559001128821271,0.054917800804663214
2015-01-18,-0.3224879145068839,-0.3224879145068839,-0.3224879145068839
2015-01-19,,-0.25447111912352244,0.054790326726831186
2015-01-20,,-0.18645432374016097,0.05472673437816166
2015-01-21,,-0.11843752835679949,0.054663238401804745
2015-01-22,,-0.05042073297343802,0.05459983873187173
2015-01-23,,0.017596062409923452,0.05453653530247387
2015-01-24,,0.08561285779328492,0.05447332804772239
2015-01-25,0.1536296531766464,0.1536296531766464,0.1536296531766464
2015-01-26,,0.11763929282263672,0.05434720179860361
2015-01-27,,0.08164893246862705,0.0542842826724588
2015-01-28,,0.04565857211461738,0.054221459457405384
2015-01-29,,0.009668211760607698,0.05415873208755462
2015-01-30,,-0.026322148593401984,0.05409610049701771
2015-01-31,,-0.06231250894741164,0.054033564619905966
2015-02-01,,-0.09830286930142135,0.05397112439033062
2015-02-02,,-0.134293229655431,0.05390877974240286
2015-02-03,-0.17028359000944066,-0.17028359000944066,-0.17028359000944066
2015-02-04,,-0.07515273528605874,0.05378437692793531
2015-02-05,,0.019978119437323166,0.05372231862961798
2015-02-06,,0.11510897416070509,0.053660355649393275
2015-02-07,,0.210239828884087,0.053598487921372465
2015-02-08,,0.3053706836074689,0.05353671537966677
2015-02-09,,0.40050153833085084,0.05347503795838746
2015-02-10,0.49563239305423273,0.49563239305423273,0.49563239305423273
2015-02-11,,0.46183279753747497,0.053351968213553
2015-02-12,,0.42803320202071715,0.05329057575822032
2015-02-13,,0.39423360650395933,0.05322927815975905
2015-02-14,,0.36043401098720157,0.053168075352280394
2015-02-15,,0.3266344154704438,0.05310696726989561
2015-02-16,,0.292834819953686,0.053045953846715954
2015-02-17,,0.25903522443692817,0.052985035016852665
2015-02-18,,0.2252356289201704,0.052924210714417004
2015-02-19,0.1914360334034126,0.1914360334034126,0.1914360334034126
2015-02-20,,0.1753585532001335,0.052802845428273563
2015-02-21,,0.1592810729968544,0.05274230431278827
2015-02-22,,0.14320359279357533,0.052681857461175596
2015-02-23,,0.12712611259029624,0.0526215048075468
2015-02-24,,0.11104863238701715,0.052561246286013115
2015-02-25,,0.09497115218373807,0.05250108183068582
2015-02-26,0.07889367198045898,0.07889367198045898,0.07889367198045898
2015-02-27,,0.11318837888164347,0.052381034855095314
2015-02-28,,0.14748308578282798,0.05232115220305462
2015-03-01,,0.18177779268401245,0.05226136335366528
2015-03-02,,0.21607249958519698,0.05220166824103856
2015-03-03,,0.25036720648638144,0.05214206679928571
2015-03-04,,0.28466191338756597,0.052082558962517976
2015-03-05,,0.31895662028875044,0.0520231446648466
2015-03-06,,0.35325132718993496,0.05196382384038283
2015-03-07,0.38754603409111943,0.38754603409111943,0.38754603409111943
2015-03-08,,0.33898470143464837,0.051845462347523165
2015-03-09,,0.2904233687781773,0.05178642154734973
2015-03-10,,0.24186203612170623,0.051727473956828925
2015-03-11,,0.19330070346523517,0.051668619510071984
2015-03-12,,0.14473937080876412,0.05160985814119013
2015-03-13,,0.09617803815229303,0.05155118978429465
2015-03-14,0.047616705495822004,0.047616705495822004,0.047616705495822004
2015-03-15,,0.03787982147290972,0.05143413184290775
2015-03-16,,0.028142937449997435,0.05137574212663885
2015-03-17,,0.01840605342708515,0.0513174451588013
2015-03-18,,0.008669169404172866,0.05125924087350634
2015-03-19,,-0.0010677146187394182,0.05120112920486524
2015-03-20,,-0.010804598641651703,0.05114311008698926
2015-03-21,,-0.020541482664563987,0.05108518345398963
2015-03-22,,-0.03027836668747627,0.0510273492399776
2015-03-23,-0.04001525071038856,-0.04001525071038856,-0.04001525071038856
2015-03-24,,-0.03563399425249294,0.05091195780536132
2015-03-25,,-0.031252737794597314,0.05085440045297959
2015-03-26,,-0.026871481336701693,0.05079693525603047
2015-03-27,,-0.02249022487880607,0.05073956214862518
2015-03-28,,-0.018108968420910445,0.050682281064875
2015-03-29,,-0.013727711963014824,0.050625091938891156
2015-03-30,-0.0093464555051192,-0.0093464555051192,-0.0093464555051192
2015-03-31,,0.013702184649109342,0.05051098929666754
2015-04-01,,0.036750824803337884,0.05045407564865025
2015-04-02,,0.059799464957566426,0.0503972536948443
2015-04-03,,0.08284810511179497,0.05034052336936094
2015-04-04,,0.10589674526602351,0.050283884606311426
2015-04-05,,0.12894538542025205,0.05022733733980701
2015-04-06,,0.1519940255744806,0.050170881503958945
2015-04-07,,0.17504266572870913,0.05011451703287847
2015-04-08,0.19809130588293766,0.19809130588293766,0.19809130588293766
2015-04-09,,0.17057039663574086,0.050002061921465266
2015-04-10,,0.14304948738854403,0.04994597114935505
2015-04-11,,0.11552857814134723,0.049889971478457425
2015-04-12,,0.08800766889415042,0.04983406284288365
2015-04-13,,0.0604867596469536,0.04977824517674495
2015-04-14,,0.0329658503997568,0.04972251841415258
2015-04-15,0.005444941152559963,0.005444941152559963,0.005444941152559963
2015-04-16,,0.02056557021720411,0.049611337336051886
2015-04-17,,0.035686199281848255,0.04955588288876603
2015-04-18,,0.0508068283464924,0.04950051908147152
2015-04-19,,0.06592745741113655,0.04944524584827957
2015-04-20,,0.0810480864757807,0.04939006312330147
2015-04-21,,0.09616871554042485,0.04933497084064845
2015-04-22,,0.111289344605069,0.04927996893443177
2015-04-23,,0.12640997366971315,0.04922505733876266
2015-04-24,0.1415306027343573,0.1415306027343573,0.1415306027343573
2015-04-25,,0.11817162309492638,0.04911550481551219
2015-04-26,,0.09481264345549544,0.049060863756153324
2015-04-27,,0.0714536638160645,0.049006312743787035
2015-04-28,,0.04809468417663357,0.04895185171252456
2015-04-29,,0.02473570453720264,0.04889748059647717
2015-04-30,,0.0013767248977716862,0.04884319932975613
2015-05-01,-0.021982254741659237,-0.021982254741659237,-0.021982254741659237
2015-05-02,,-0.04365595819873875,0.04873490608073797
2015-05-03,,-0.06532966165581826,0.0486808939666634
2015-05-04,,-0.08700336511289777,0.04862697143836014
2015-05-05,,-0.10867706856997729,0.04857313842993945
2015-05-06,,-0.1303507720270568,0.04851939487551258
2015-05-07,,-0.1520244754841363,0.048465740709190776
2015-05-08,,-0.17369817894121584,0.0484121758650853
2015-05-09,,-0.19537188239829534,0.04835870027730741
2015-05-10,-0.21704558585537484,-0.21704558585537484,-0.21704558585537484
2015-05-11,,-0.18782137389225204,0.048252016607179295
2015-05-12,,-0.15859716192912923,0.0481988083930516
2015-05-13,,-0.1293729499660064,0.04814568917169647
2015-05-14,,-0.10014873800288361,0.04809265887722515
2015-05-15,,-0.0709245260397608,0.04803971744374891
2015-05-16,,-0.04170031407663799,0.04798686480537898
2015-05-17,-0.012476102113515191,-0.012476102113515191,-0.012476102113515191
2015-05-18,,-0.008538031239643822,0.047881425650403056
2015-05-19,,-0.004599960365772452,0.04782883900201956
2015-05-20,,-0.0006618894919010829,0.04777634088518738
2015-05-21,,0.0032761813819702865,0.04772393123401776
2015-05-22,,0.007214252255841656,0.04767160998262197
2015-05-23,,0.011152323129713025,0.04761937706511121
2015-05-24,,0.015090394003584395,0.04756723241559679
2015-05-25,,0.019028464877455763,0.04751517596818991
