date,NDBI_original,NDBI_linear,NDBI_spline
2016-08-12,,-0.14927940509321877,-0.1138920889886187
2016-08-13,,-0.14446590594912617,-0.11388011018483102
2016-08-14,,-0.13965240680503357,-0.1138681544383806
2016-08-15,,-0.13483890766094098,-0.11385622174499023
2016-08-16,,-0.13002540851684838,-0.1138443121003829
2016-08-17,,-0.12521190937275578,-0.11383242550028144
2016-08-18,,-0.12039841022866318,-0.11382056194040868
2016-08-19,,-0.11558491108457059,-0.11380872141648753
2016-08-20,,-0.11077141194047799,-0.11379690392424088
2016-08-21,,-0.10595791279638539,-0.11378510945939156
2016-08-22,,-0.10114441365229279,-0.11377333801766243
2016-08-23,-0.0963309145082002,-0.0963309145082002,-0.0963309145082002
2016-08-24,,-0.09671506374421963,-0.11374986418645631
2016-08-25,,-0.09709921298023909,-0.11373816178842504
2016-08-26,,-0.09748336221625853,-0.1137264823964055
2016-08-27,,-0.09786751145227797,-0.1137148260061205
2016-08-28,,-0.09825166068829742,-0.11370319261329292
2016-08-29,,-0.09863580992431686,-0.11369158221364566
2016-08-30,,-0.0990199591603363,-0.11367999480290157
2016-08-31,,-0.09940410839635574,-0.11366843037678352
2016-09-01,,-0.0997882576323752,-0.11365688893101439
2016-09-02,,-0.10017240686839464,-0.11364537046131705
2016-09-03,,-0.10055655610441408,-0.11363387496341436
2016-09-04,,-0.10094070534043353,-0.1136224024330292
2016-09-05,,-0.10132485457645297,-0.11361095286588442
2016-09-06,,-0.10170900381247241,-0.11359952625770293
2016-09-07,,-0.10209315304849187,-0.11358812260420757
2016-09-08,-0.10247730228451131,-0.10247730228451131,-0.10247730228451131
2016-09-09,,-0.09817017615008278,-0.11356538414416673
2016-09-10,,-0.09386305001565425,-0.11355404932906699
2016-09-11,,-0.08955592388122571,-0.11354273745154486
2016-09-12,,-0.0852487977467972,-0.11353144850732323
2016-09-13,,-0.08094167161236865,-0.11352018249212499
2016-09-14,,-0.07663454547794013,-0.11350893940167295
2016-09-15,-0.0723274193435116,-0.0723274193435116,-0.0723274193435116
2016-09-16,,-0.07133156185366032,-0.11348652197789903
2016-09-17,,-0.07033570436380907,-0.1134753476360229
2016-09-18,,-0.06933984687395779,-0.11346419620178445
2016-09-19,,-0.06834398938410652,-0.11345306767090665
2016-09-20,,-0.06734813189425526,-0.11344196203911225
2016-09-21,,-0.06635227440440399,-0.11343087930212417
2016-09-22,,-0.06535641691455271,-0.11341981945566529
2016-09-23,,-0.06436055942470145,-0.11340878249545847
2016-09-24,-0.06336470193485018,-0.06336470193485018,-0.06336470193485018
2016-09-25,-0.46115543269969067,-0.46115543269969067,-0.46115543269969067
2016-09-26,,-0.4303140851472665,-0.11337580888957909
2016-09-27,,-0.3994727375948423,-0.11336486343160922
2016-09-28,,-0.3686313900424182,-0.11335394083850575
2016-09-29,,-0.337790042489994,-0.1133430411059916
2016-09-30,,-0.3069486949375698,-0.11333216422978953
2016-10-01,,-0.27610734738514564,-0.11332131020562254
2016-10-02,,-0.2452659998327215,-0.11331047902921346
2016-10-03,,-0.2144246522802973,-0.11329967069628512
2016-10-04,,-0.18358330472787315,-0.1132888852025604
2016-10-05,-0.15274195717544894,-0.15274195717544894,-0.15274195717544894
2016-10-06,,-0.1783282730590885,-0.11326738271561339
2016-10-07,,-0.20391458894272801,-0.1132566657138368
2016-10-08,,-0.22950090482636756,-0.11324597153415533
2016-10-09,,-0.2550872207100071,-0.11323530017229186
2016-10-10,-0.28067353659364663,-0.28067353659364663,-0.28067353659364663
2016-10-11,,-0.26308803855366697,-0.11321402588491035
2016-10-12,,-0.24550254051368736,-0.11320342295083805
2016-10-13,,-0.2279170424737077,-0.11319284281747521
2016-10-14,,-0.2103315444337281,-0.11318228548054472
2016-10-15,,-0.19274604639374843,-0.11317175093576945
2016-10-16,,-0.1751605483537688,-0.11316123917887223
2016-10-17,,-0.15757505031378916,-0.11315075020557598
2016-10-18,,-0.13998955227380952,-0.11314028401160355
2016-10-19,,-0.12240405423382988,-0.1131298405926778
2016-10-20,,-0.10481855619385025,-0.11311941994452157
2016-10-21,,-0.08723305815387061,-0.11310902206285783
2016-10-22,,-0.06964756011389095,-0.11309864694340936
2016-10-23,,-0.052062062073911314,-0.11308829458189909
2016-10-24,,-0.03447656403393168,-0.11307796497404984
2016-10-25,-0.016891065993952046,-0.016891065993952046,-0.016891065993952046
2016-10-26,-0.08786846481546459,-0.08786846481546459,-0.08786846481546459
2016-10-27,,-0.09195782851004278,-0.11304711262969702
2016-10-28,,-0.09604719220462098,-0.11303687399372063
2016-10-29,,-0.10013655589919918,-0.11302665809001963
2016-10-30,,-0.10422591959377736,-0.11301646491431692
2016-10-31,,-0.10831528328835555,-0.1130062944623353
2016-11-01,,-0.11240464698293375,-0.11299614672979771
2016-11-02,,-0.11649401067751194,-0.11298602171242698
2016-11-03,,-0.12058337437209013,-0.11297591940594601
2016-11-04,,-0.12467273806666831,-0.11296583980607763
2016-11-05,,-0.12876210176124653,-0.11295578290854476
2016-11-06,,-0.1328514654558247,-0.11294574870907023
2016-11-07,,-0.1369408291504029,-0.1129357372033769
2016-11-08,,-0.14103019284498108,-0.1129257483871877
2016-11-09,,-0.14511955653955927,-0.11291578225622548
2016-11-10,,-0.14920892023413748,-0.11290583880621308
2016-11-11,-0.15329828392871567,-0.15329828392871567,-0.15329828392871567
2016-11-12,,-0.1444386785771457,-0.11288601993192923
2016-11-13,,-0.13557907322557577,-0.11287614449910353
2016-11-14,-0.12671946787400581,-0.12671946787400581,-0.12671946787400581
2016-11-15,,-0.15395500581439195,-0.11285646162069903
2016-11-16,,-0.18119054375477808,-0.1128466541665659
2016-11-17,,-0.20842608169516422,-0.1128368693634427
2016-11-18,,-0.23566161963555035,-0.11282710720705232
2016-11-19,,-0.26289715757593646,-0.11281736769311758
2016-11-20,,-0.2901326955163226,-0.11280765081736138
2016-11-21,,-0.3173682334567087,-0.11279795657550662
2016-11-22,,-0.34460377139709486,-0.11278828496327611
2016-11-23,,-0.371839309337481,-0.11277863597639275
2016-11-24,-0.3990748472778672,-0.3990748472778672,-0.3990748472778672
2016-11-25,,-0.3960502141747089,-0.11275940586155898
2016-11-26,,-0.39302558107155067,-0.11274982472505429
2016-11-27,-0.3900009479683924,-0.3900009479683924,-0.3900009479683924
2016-11-28,,-0.3418344993631129,-0.11273073027248369
2016-11-29,,-0.2936680507578334,-0.11272121694786352
2016-11-30,,-0.2455016021525539,-0.1127117262186506
2016-12-01,,-0.1973351535472744,-0.11270225808056776
2016-12-02,,-0.1491687049419949,-0.11269281252933791
2016-12-03,,-0.10100225633671539,-0.11268338956068394
2016-12-04,-0.05283580773143594,-0.05283580773143594,-0.05283580773143594
2016-12-05,,-0.05243168724832613,-0.11266461135399496
2016-12-06,,-0.05202756676521632,-0.11265525610740576
2016-12-07,,-0.05162344628210651,-0.11264592342628386
2016-12-08,,-0.0512193257989967,-0.1126366133063522
2016-12-09,,-0.05081520531588689,-0.11262732574333358
2016-12-10,,-0.05041108483277707,-0.11261806073295093
2016-12-11,,-0.05000696434966726,-0.11260881827092709
2016-12-12,,-0.04960284386655745,-0.11259959835298493
2016-12-13,,-0.04919872338344764,-0.11259040097484731
2016-12-14,,-0.04879460290033783,-0.11258122613223717
2016-12-15,,-0.04839048241722802,-0.11257207382087725
2016-12-16,,-0.04798636193411821,-0.11256294403649054
2016-12-17,,-0.0475822414510084,-0.11255383677479988
2016-12-18,,-0.04717812096789859,-0.11254475203152807
2016-12-19,,-0.046774000484788775,-0.11253568980239809
2016-12-20,,-0.046369880001678965,-0.11252665008313273
2016-12-21,,-0.045965759518569155,-0.1125176328694549
2016-12-22,,-0.045561639035459345,-0.11250863815708745
2016-12-23,,-0.045157518552349535,-0.11249966594175329
2016-12-24,-0.044753398069239725,-0.044753398069239725,-0.044753398069239725
2016-12-25,,-0.05495895488249239,-0.11248178898507614
2016-12-26,,-0.06516451169574505,-0.11247288423517897
2016-12-27,,-0.07537006850899773,-0.11246400196520649
2016-12-28,,-0.0855756253222504,-0.11245514217088168
2016-12-29,-0.09578118213550306,-0.09578118213550306,-0.09578118213550306
2016-12-30,,-0.08740609332175943,-0.11243748999206629
2016-12-31,,-0.07903100450801578,-0.11242869759902148
2017-01-01,,-0.07065591569427215,-0.1124199276645158
2017-01-02,,-0.06228082688052852,-0.11241118018427204
2017-01-03,-0.05390573806678489,-0.05390573806678489,-0.05390573806678489
2017-01-04,,-0.054248649279776205,-0.11239375256946194
2017-01-05,,-0.054591560492767525,-0.11238507242634131
2017-01-06,,-0.05493447170575884,-0.1123764147203741
2017-01-07,,-0.05527738291875015,-0.11236777944728323
2017-01-08,,-0.055620294131741466,-0.11235916660279151
2017-01-09,,-0.055963205344732786,-0.11235057618262186
2017-01-10,,-0.0563061165577241,-0.11234200818249715
2017-01-11,,-0.05664902777071541,-0.11233346259814021
2017-01-12,,-0.05699193898370673,-0.11232493942527397
2017-01-13,-0.057334850196698046,-0.057334850196698046,-0.057334850196698046
2017-01-14,-0.08086071988166837,-0.08086071988166837,-0.08086071988166837
2017-01-15,,-0.079446745241645,-0.11229950433284784
2017-01-16,,-0.07803277060162161,-0.11229107076317295
2017-01-17,,-0.07661879596159822,-0.11228265958360305
2017-01-18,,-0.07520482132157484,-0.11227427078986105
2017-01-19,,-0.07379084668155146,-0.11226590437766983
2017-01-20,,-0.07237687204152807,-0.11225756034275215
2017-01-21,,-0.07096289740150469,-0.11224923868083105
2017-01-22,,-0.06954892276148131,-0.11224093938762929
2017-01-23,,-0.06813494812145793,-0.11223266245886974
2017-01-24,,-0.06672097348143455,-0.11222440789027534
2017-01-25,,-0.06530699884141115,-0.11221617567756892
2017-01-26,,-0.06389302420138777,-0.11220796581647331
2017-01-27,,-0.062479049561364394,-0.11219977830271145
2017-01-28,,-0.06106507492134101,-0.11219161313200617
2017-01-29,,-0.05965110028131762,-0.11218347030008033
2017-01-30,-0.05823712564129424,-0.05823712564129424,-0.05823712564129424
2017-01-31,,-0.08918995038317153,-0.11216725163545854
2017-02-01,,-0.12014277512504881,-0.1121591757942083
2017-02-02,-0.15109559986692608,-0.15109559986692608,-0.15109559986692608
2017-02-03,,-0.14273449596605098,-0.11214309107244355
2017-02-04,,-0.13437339206517587,-0.11213508218337474
2017-02-05,,-0.12601228816430077,-0.1121270956031455
2017-02-06,,-0.11765118426342565,-0.11211913132747872
2017-02-07,,-0.10929008036255054,-0.11211118935209716
2017-02-08,,-0.10092897646167542,-0.11210326967272381
2017-02-09,,-0.09256787256080032,-0.11209537228508148
2017-02-10,,-0.08420676865992521,-0.11208749718489303
2017-02-11,,-0.07584566475905011,-0.11207964436788136
2017-02-12,-0.06748456085817499,-0.06748456085817499,-0.06748456085817499
2017-02-13,,-0.05346070050880803,-0.11206400556627984
2017-02-14,,-0.03943684015944107,-0.11205621957313572
2017-02-15,-0.02541297981007411,-0.02541297981007411,-0.02541297981007411
2017-02-16,,-0.0237006603657201,-0.11204071438077512
2017-02-17,,-0.021988340921366083,-0.11203299517300437
2017-02-18,,-0.02027602147701207,-0.11202529821847049
2017-02-19,,-0.018563702032658055,-0.11201762351289632
2017-02-20,,-0.016851382588304042,-0.1120099710520048
2017-02-21,,-0.015139063143950028,-0.11200234083151872
2017-02-22,-0.013426743699596014,-0.013426743699596014,-0.013426743699596014
2017-02-23,,-0.023134978762433544,-0.11198714709465449
2017-02-24,,-0.03284321382527107,-0.11197958356972208
2017-02-25,,-0.042551448888108606,-0.1119720422680866
2017-02-26,,-0.05225968395094613,-0.11196452318547097
2017-02-27,,-0.061967919013783665,-0.11195702631759805
2017-02-28,,-0.07167615407662119,-0.11194955166019067
2017-03-01,,-0.08138438913945872,-0.11194209920897172
2017-03-02,,-0.09109262420229625,-0.1119346689596641
2017-03-03,-0.10080085926513377,-0.10080085926513377,-0.10080085926513377
2017-03-04,-0.218492609606636,-0.218492609606636,-0.218492609606636
2017-03-05,,-0.19842084443063876,-0.1119125113804378
2017-03-06,,-0.17834907925464155,-0.1119051698960041
2017-03-07,,-0.15827731407864432,-0.11189785059209606
2017-03-08,,-0.13820554890264708,-0.11189055346443656
2017-03-09,,-0.11813378372664987,-0.11188327850874845
2017-03-10,,-0.09806201855065264,-0.11187602572075467
2017-03-11,,-0.07799025337465543,-0.11186879509617795
2017-03-12,,-0.05791848819865819,-0.11186158663074128
2017-03-13,,-0.037846723022660955,-0.11185440032016748
2017-03-14,-0.01777495784666375,-0.01777495784666375,-0.01777495784666375
2017-03-15,,-0.01968682539335011,-0.11184009414650001
2017-03-16,,-0.02159869294003647,-0.1118329742748521
2017-03-17,,-0.023510560486722835,-0.11182587654095853
2017-03-18,,-0.025422428033409196,-0.1118188009405422
2017-03-19,-0.027334295580095556,-0.027334295580095556,-0.027334295580095556
2017-03-20,,-0.03035446051085373,-0.11180471612303274
2017-03-21,,-0.033374625441611905,-0.11179770689738527
2017-03-22,,-0.036394790372370076,-0.11179071978810658
2017-03-23,,-0.039414955303128246,-0.11178375479091948
2017-03-24,-0.042435120233886424,-0.042435120233886424,-0.042435120233886424
2017-03-25,,-0.04101806072669847,-0.11176989111571149
2017-03-26,,-0.039601001219510504,-0.11176299242913633
2017-03-27,,-0.03818394171232255,-0.11175611583754427
2017-03-28,,-0.03676688220513459,-0.11174926133665813
2017-03-29,,-0.035349822697946634,-0.11174242892220079
2017-03-30,,-0.03393276319075867,-0.11173561858989516
2017-03-31,,-0.032515703683570714,-0.11172883033546405
2017-04-01,,-0.031098644176382754,-0.11172206415463036
2017-04-02,,-0.029681584669194794,-0.11171532004311696
2017-04-03,,-0.028264525162006837,-0.11170859799664673
2017-04-04,-0.026847465654818877,-0.026847465654818877,-0.026847465654818877
2017-04-05,,-0.03006918245756645,-0.11169522008172716
2017-04-06,,-0.033290899260314026,-0.1116885642047236
2017-04-07,,-0.036512616063061595,-0.11168193037565473
2017-04-08,,-0.03973433286580917,-0.11167531859024331
2017-04-09,,-0.04295604966855675,-0.1116687288442123
2017-04-10,,-0.046177766471304324,-0.11166216113328452
2017-04-11,,-0.04939948327405189,-0.11165561545318288
2017-04-12,,-0.05262120007679946,-0.1116490917996302
2017-04-13,,-0.05584291687954704,-0.11164259016834942
2017-04-14,,-0.059064633682294615,-0.11163611055506334
2017-04-15,,-0.06228635048504219,-0.11162965295549486
2017-04-16,,-0.06550806728778977,-0.11162321736536687
2017-04-17,,-0.06872978409053733,-0.1116168037804022
2017-04-18,,-0.0719515008932849,-0.11161041219632375
2017-04-19,,-0.07517321769603248,-0.11160404260885441
2017-04-20,-0.07839493449878006,-0.07839493449878006,-0.07839493449878006
2017-04-21,,-0.07792204392816549,-0.1115913694066344
2017-04-22,,-0.0774491533575509,-0.1115850657833295
2017-04-23,-0.07697626278693633,-0.07697626278693633,-0.07697626278693633
2017-04-24,,-0.0748264418809361,-0.11157252447094428
2017-04-25,,-0.07267662097493585,-0.11156628677330968
2017-04-26,,-0.07052680006893562,-0.11156007104234425
2017-04-27,,-0.06837697916293538,-0.11155387727377089
2017-04-28,,-0.06622715825693515,-0.11154770546331243
2017-04-29,,-0.0640773373509349,-0.11154155560669177
2017-04-30,,-0.061927516444934674,-0.11153542769963175
2017-05-01,,-0.05977769553893444,-0.11152932173785526
2017-05-02,,-0.0576278746329342,-0.11152323771708517
2017-05-03,-0.055478053726933964,-0.055478053726933964,-0.055478053726933964
2017-05-04,,-0.07169746103268114,-0.11151113548145565
2017-05-05,,-0.08791686833842832,-0.11150511725804195
2017-05-06,-0.1041362756441755,-0.1041362756441755,-0.1041362756441755
2017-05-07,,-0.10137065992949003,-0.11149314657863107
2017-05-08,,-0.09860504421480455,-0.11148719411407963
2017-05-09,,-0.09583942850011906,-0.1114812635605947
2017-05-10,,-0.09307381278543359,-0.1114753549138991
2017-05-11,,-0.09030819707074811,-0.11146946816971573
2017-05-12,,-0.08754258135606263,-0.11146360332376747
2017-05-13,-0.08477696564137716,-0.08477696564137716,-0.08477696564137716
2017-05-14,,-0.08122795837227853,-0.1114519393094677
2017-05-15,,-0.07767895110317989,-0.11144614013256196
2017-05-16,,-0.07412994383408127,-0.11144036283678278
2017-05-17,,-0.07058093656498264,-0.11143460741785308
2017-05-18,,-0.067031929295884,-0.11142887387149567
2017-05-19,,-0.06348292202678538,-0.11142316219343346
2017-05-20,,-0.059933914757686745,-0.11141747237938932
2017-05-21,,-0.05638490748858811,-0.11141180442508612
2017-05-22,-0.05283590021948949,-0.05283590021948949,-0.05283590021948949
2017-05-23,-0.22370632201915194,-0.22370632201915194,-0.22370632201915194
2017-05-24,,-0.20765059533912883,-0.11139493167785078
2017-05-25,,-0.1915948686591057,-0.11138935111973998
2017-05-26,,-0.17553914197908257,-0.11138379239998449
2017-05-27,,-0.15948341529905946,-0.11137825551430716
2017-05-28,,-0.14342768861903632,-0.11137274045843083
2017-05-29,,-0.1273719619390132,-0.11136724722807839
2017-05-30,,-0.11131623525899008,-0.11136177581897273
2017-05-31,,-0.09526050857896695,-0.1113563262268367
2017-06-01,,-0.07920478189894384,-0.11135089844739317
2017-06-02,-0.06314905521892068,-0.06314905521892068,-0.06314905521892068
2017-06-03,,-0.10347452525898909,-0.11134010830947512
2017-06-04,,-0.14379999529905751,-0.11133474594244634
2017-06-05,,-0.1841254653391259,-0.11132940537100153
2017-06-06,,-0.2244509353791943,-0.1113240865908636
2017-06-07,-0.26477640541926273,-0.26477640541926273,-0.26477640541926273
2017-06-08,,-0.2314316851026737,-0.11131351438739975
2017-06-09,,-0.19808696478608465,-0.11130826095551959
2017-06-10,,-0.1647422444694956,-0.11130302929783778
2017-06-11,,-0.13139752415290656,-0.11129781941007716
2017-06-12,-0.09805280383631751,-0.09805280383631751,-0.09805280383631751
2017-06-13,,-0.09811781675930045,-0.11128746492721106
2017-06-14,,-0.09818282968228341,-0.11128232032355131
2017-06-15,,-0.09824784260526635,-0.11127719747270423
2017-06-16,,-0.09831285552824931,-0.1112720963703927
2017-06-17,,-0.09837786845123225,-0.11126701701233961
2017-06-18,,-0.0984428813742152,-0.11126195939426782
2017-06-19,,-0.09850789429719815,-0.11125692351190024
2017-06-20,,-0.0985729072201811,-0.11125190936095966
2017-06-21,,-0.09863792014316405,-0.11124691693716897
2017-06-22,-0.098702933066147,-0.098702933066147,-0.098702933066147
2017-06-23,-0.09343781325400123,-0.09343781325400123,-0.09343781325400123
2017-06-24,,-0.0922201696412439,-0.11123206998592516
2017-06-25,,-0.09100252602848655,-0.11122716442796285
2017-06-26,,-0.08978488241572921,-0.1112222805757648
2017-06-27,,-0.08856723880297186,-0.11121741842505388
2017-06-28,,-0.08734959519021453,-0.11121257797155296
2017-06-29,,-0.08613195157745718,-0.11120775921098493
2017-06-30,,-0.08491430796469984,-0.1112029621390726
2017-07-01,,-0.0836966643519425,-0.11119818675153892
2017-07-02,,-0.08247902073918516,-0.11119343304410673
2017-07-03,,-0.08126137712642782,-0.11118870101249885
2017-07-04,,-0.08004373351367047,-0.11118399065243824
2017-07-05,,-0.07882608990091314,-0.1111793019596477
2017-07-06,,-0.0776084462881558,-0.11117463492985012
2017-07-07,-0.07639080267539845,-0.07639080267539845,-0.07639080267539845
2017-07-08,,-0.09482290159816434,-0.1111653658421254
2017-07-09,-0.11325500052093022,-0.11325500052093022,-0.11325500052093022
2017-07-10,,-0.22093186933902384,-0.11115618335504694
2017-07-11,,-0.32860873815711744,-0.11115162457605726
2017-07-12,-0.43628560697521107,-0.43628560697521107,-0.43628560697521107
2017-07-13,,-0.37553540112985345,-0.11114257192579133
2017-07-14,,-0.31478519528449583,-0.11113807804596082
2017-07-15,,-0.2540349894391382,-0.11113360579062907
2017-07-16,,-0.1932847835937806,-0.11112915515551905
2017-07-17,-0.13253457774842298,-0.13253457774842298,-0.13253457774842298
2017-07-18,,-0.12471585276619895,-0.11112031872885542
2017-07-19,,-0.11689712778397493,-0.11111593292874762
2017-07-20,,-0.1090784028017509,-0.11111156873175294
2017-07-21,,-0.10125967781952688,-0.11110722613359429
2017-07-22,-0.09344095283730286,-0.09344095283730286,-0.09344095283730286
2017-07-23,,-0.1092703556357703,-0.11109860571667654
2017-07-24,,-0.12509975843423773,-0.11109432788936316
2017-07-25,-0.14092916123270516,-0.14092916123270516,-0.14092916123270516
2017-07-26,,-0.1333481897168674,-0.1110858369756418
2017-07-27,,-0.12576721820102965,-0.11108162388067955
2017-07-28,,-0.1181862466851919,-0.11107743235461338
2017-07-29,,-0.11060527516935414,-0.11107326239316623
2017-07-30,,-0.10302430365351639,-0.11106911399206089
2017-07-31,,-0.09544333213767864,-0.11106498714702033
2017-08-01,,-0.08786236062184088,-0.11106088185376731
2017-08-02,,-0.08028138910600313,-0.1110567981080248
2017-08-03,,-0.07270041759016538,-0.11105273590551558
2017-08-04,,-0.06511944607432762,-0.11104869524196259
2017-08-05,,-0.05753847455848987,-0.11104467611308864
2017-08-06,-0.04995750304265211,-0.04995750304265211,-0.04995750304265211
2017-08-07,,-0.052839703712495925,-0.11103670244226953
2017-08-08,,-0.05572190438233974,-0.11103274789177005
2017-08-09,,-0.05860410505218355,-0.11102881485884113
2017-08-10,-0.061486305722027366,-0.061486305722027366,-0.061486305722027366
2017-08-11,-0.027130946804535015,-0.027130946804535015,-0.027130946804535015
2017-08-12,,-0.03754415762580963,-0.11101714482270639
2017-08-13,,-0.047957368447084245,-0.11101329781728839
2017-08-14,,-0.058370579268358855,-0.11100947230805527
2017-08-15,,-0.06878379008963348,-0.11100566829072996
2017-08-16,-0.07919700091090809,-0.07919700091090809,-0.07919700091090809
2017-08-17,,-0.10371634461774819,-0.11099812471469415
2017-08-18,,-0.1282356883245883,-0.11099438514742939
2017-08-19,,-0.15275503203142837,-0.1109906670549639
2017-08-20,,-0.17727437573826849,-0.11098697043302048
2017-08-21,,-0.20179371944510857,-0.11098329527732212
2017-08-22,,-0.22631306315194866,-0.11097964158359162
2017-08-23,,-0.25083240685878877,-0.11097600934755186
2017-08-24,,-0.2753517505656289,-0.11097239856492569
2017-08-25,,-0.29987109427246894,-0.11096880923143602
2017-08-26,-0.32439043797930905,-0.32439043797930905,-0.32439043797930905
2017-08-27,,-0.30502494353444864,-0.11096169489475756
2017-08-28,,-0.28565944908958824,-0.11095816988301456
2017-08-29,,-0.2662939546447278,-0.1109546663032995
2017-08-30,,-0.24692846019986742,-0.11095118415133527
2017-08-31,,-0.227562965755007,-0.11094772342284476
2017-09-01,,-0.2081974713101466,-0.11094428411355078
2017-09-02,,-0.1888319768652862,-0.11094086621917629
2017-09-03,,-0.16946648242042578,-0.11093746973544409
2017-09-04,,-0.15010098797556537,-0.11093409465807709
2017-09-05,,-0.13073549353070496,-0.11093074098279812
2017-09-06,,-0.11136999908584455,-0.11092740870533006
2017-09-07,,-0.09200450464098414,-0.11092409782139581
2017-09-08,,-0.07263901019612373,-0.11092080832671822
2017-09-09,,-0.05327351575126332,-0.11091754021702019
2017-09-10,-0.03390802130640292,-0.03390802130640292,-0.03390802130640292
2017-09-11,,-0.11053383912637849,-0.11091106813545416
2017-09-12,,-0.18715965694635403,-0.11090786415503197
2017-09-13,,-0.2637854747663296,-0.11090468154248075
2017-09-14,,-0.34041129258630515,-0.11090152029352343
2017-09-15,-0.4170371104062807,-0.4170371104062807,-0.4170371104062807
2017-09-16,,-0.38397195330561873,-0.11089526186928193
2017-09-17,,-0.35090679620495674,-0.11089216468544348
2017-09-18,,-0.31784163910429475,-0.1108890888480904
2017-09-19,,-0.28477648200363276,-0.11088603435294557
2017-09-20,-0.25171132490297077,-0.25171132490297077,-0.25171132490297077
2017-09-21,,-0.2161584619563299,-0.1108799893721721
2017-09-22,,-0.18060559900968903,-0.11087699887798919
2017-09-23,,-0.14505273606304814,-0.110874029708906
2017-09-24,,-0.10949987311640727,-0.1108710818606454
2017-09-25,-0.07394701016976642,-0.07394701016976642,-0.07394701016976642
2017-09-26,,-0.06133874152886018,-0.11086525010948345
2017-09-27,-0.048730472887953936,-0.048730472887953936,-0.048730472887953936
2017-09-28,,-0.12013330059378913,-0.11085950359028629
2017-09-29,,-0.19153612829962433,-0.11085666228198168
2017-09-30,-0.2629389560054595,-0.2629389560054595,-0.2629389560054595
2017-10-01,,-0.2401260466304936,-0.1108510435465748
2017-10-02,,-0.2173131372555277,-0.11084826611091823
2017-10-03,,-0.19450022788056176,-0.1108455099575901
2017-10-04,,-0.17168731850559585,-0.11084277508231326
2017-10-05,,-0.14887440913062994,-0.1108400614808106
2017-10-06,,-0.126061499755664,-0.11083736914880493
2017-10-07,,-0.10324859038069809,-0.11083469808201919
2017-10-08,,-0.08043568100573217,-0.11083204827617621
2017-10-09,,-0.05762277163076626,-0.11082941972699888
2017-10-10,-0.03480986225580032,-0.03480986225580032,-0.03480986225580032
2017-10-11,,-0.21678189611139587,-0.11082422638153262
2017-10-12,,-0.39875392996699144,-0.11082166157668945
2017-10-13,-0.5807259638225869,-0.5807259638225869,-0.5807259638225869
2017-10-14,,-0.3528404231333444,-0.11081659568139733
2017-10-15,-0.12495488244410197,-0.12495488244410197,-0.12495488244410197
2017-10-16,,-0.15534989122079026,-0.11081161471011666
2017-10-17,,-0.18574489999747856,-0.11080915606028782
2017-10-18,,-0.21613990877416683,-0.11080671862863044
2017-10-19,,-0.24653491755085513,-0.11080430241086739
2017-10-20,-0.27692992632754343,-0.27692992632754343,-0.27692992632754343
2017-10-21,,-0.24905429053461708,-0.11079953359991586
2017-10-22,,-0.22117865474169074,-0.11079718099817305
2017-10-23,,-0.19330301894876442,-0.11079484959321613
2017-10-24,,-0.16542738315583808,-0.1107925393807679
2017-10-25,-0.13755174736291173,-0.13755174736291173,-0.13755174736291173
2017-10-26,,-0.15889653308517382,-0.11078798251628894
2017-10-27,,-0.18024131880743588,-0.11078573585570402
2017-10-28,,-0.20158610452969794,-0.11078351037051923
2017-10-29,-0.22293089025196003,-0.22293089025196003,-0.22293089025196003
2017-10-30,-0.04724152918014315,-0.04724152918014315,-0.04724152918014315
2017-10-31,,-0.08815483478188416,-0.11077696092459476
2017-11-01,,-0.12906814038362516,-0.1107748200982394
2017-11-02,,-0.1699814459853662,-0.11077270042589858
2017-11-03,,-0.2108947515871072,-0.11077060190329518
2017-11-04,-0.2518080571888482,-0.2518080571888482,-0.2518080571888482
2017-11-05,,-0.3242787289001804,-0.11076646829019204
2017-11-06,,-0.39674940061151254,-0.11076443319113807
2017-11-07,,-0.4692200723228447,-0.11076241922471299
2017-11-08,,-0.5416907440341769,-0.1107604263866396
2017-11-09,-0.6141614157455091,-0.6141614157455091,-0.6141614157455091
2017-11-10,,-0.5246997619798717,-0.11075650407843965
2017-11-11,,-0.4352381082142343,-0.11075457459975876
2017-11-12,,-0.34577645444859695,-0.11075266623232115
2017-11-13,,-0.25631480068295953,-0.11075077897184958
2017-11-14,-0.16685314691732217,-0.16685314691732217,-0.16685314691732217
2017-11-15,,-0.14412868981274324,-0.11074706775469628
2017-11-16,,-0.12140423270816432,-0.1107452437894603
2017-11-17,,-0.0986797756035854,-0.11074344091408186
2017-11-18,,-0.07595531849900647,-0.11074165912428391
2017-11-19,-0.05323086139442753,-0.05323086139442753,-0.05323086139442753
2017-11-20,,-0.05736144233021177,-0.1107381587843208
2017-11-21,,-0.06149202326599602,-0.11073644022560142
2017-11-22,,-0.06562260420178026,-0.11073474273535398
2017-11-23,,-0.06975318513756451,-0.11073306630930134
2017-11-24,-0.07388376607334875,-0.07388376607334875,-0.07388376607334875
2017-11-25,,-0.08792040141579714,-0.11072977663267197
2017-11-26,,-0.10195703675824554,-0.11072816337354095
2017-11-27,,-0.11599367210069395,-0.11072657116149626
2017-11-28,,-0.13003030744314234,-0.11072499999226071
2017-11-29,,-0.14406694278559073,-0.11072344986155716
2017-11-30,-0.15810357812803913,-0.15810357812803913,-0.15810357812803913
