date,NDBI_original,NDBI_linear,NDBI_spline
2014-04-08,,0.0408423667305748,-0.00609195134733483
2014-04-09,,0.044385008415613554,-0.006121428116536119
2014-04-10,,0.04792765010065231,-0.006150862590413417
2014-04-11,,0.051470291785691055,-0.0061802548001723984
2014-04-12,,0.05501293347072981,-0.006209604777018739
2014-04-13,,0.05855557515576856,-0.006238912552158115
2014-04-14,,0.06209821684080732,-0.0062681781567962
2014-04-15,,0.06564085852584606,-0.006297401622138671
2014-04-16,,0.06918350021088482,-0.006326582979391199
2014-04-17,,0.07272614189592358,-0.006355722259759461
2014-04-18,,0.07626878358096231,-0.0063848194944491335
2014-04-19,0.07981142526600107,0.07981142526600107,0.07981142526600107
2014-04-20,,0.08038432807746612,-0.006442887951615407
2014-04-21,,0.08095723088893117,-0.006471859236503358
2014-04-22,,0.0815301337003962,-0.006500788600535418
2014-04-23,,0.08210303651186125,-0.006529676074917262
2014-04-24,,0.0826759393233263,-0.006558521690854567
2014-04-25,,0.08324884213479135,-0.0065873254795530065
2014-04-26,,0.0838217449462564,-0.006616087472218252
2014-04-27,,0.08439464775772143,-0.006644807700055985
2014-04-28,,0.08496755056918648,-0.006673486194271878
2014-04-29,,0.08554045338065153,-0.006702122986071605
2014-04-30,,0.08611335619211657,-0.006730718106660843
2014-05-01,,0.08668625900358162,-0.006759271587245262
2014-05-02,,0.08725916181504667,-0.006787783459030541
2014-05-03,,0.0878320646265117,-0.006816253753222356
2014-05-04,,0.08840496743797675,-0.0068446825010263805
2014-05-05,0.0889778702494418,0.0889778702494418,0.0889778702494418
2014-05-06,,0.07568848298136521,-0.00690141548229376
2014-05-07,,0.062399095713288624,-0.006929719778168464
2014-05-08,,0.049109708445212036,-0.006957982652478075
2014-05-09,,0.03582032117713545,-0.006986204136428274
2014-05-10,,0.02253093390905886,-0.007014384261224732
2014-05-11,,0.00924154664098227,-0.007042523058073123
2014-05-12,,-0.004047840627094318,-0.007070620558179126
2014-05-13,,-0.017337227895170906,-0.007098676792748412
2014-05-14,,-0.030626615163247495,-0.007126691792986659
2014-05-15,,-0.04391600243132408,-0.0071546655900995414
2014-05-16,,-0.05720538969940066,-0.007182598215292732
2014-05-17,,-0.07049477696747726,-0.007210489699771908
2014-05-18,,-0.08378416423555386,-0.007238340074742743
2014-05-19,,-0.09707355150363044,-0.007266149371410913
2014-05-20,,-0.11036293877170701,-0.0072939176209820935
2014-05-21,-0.1236523260397836,-0.1236523260397836,-0.1236523260397836
2014-05-22,,-0.11467211127960396,-0.007349331103656183
2014-05-23,,-0.10569189651942432,-0.007376976399170444
2014-05-24,,-0.09671168175924469,-0.007404580772410413
2014-05-25,,-0.08773146699906503,-0.007432144254581767
2014-05-26,,-0.0787512522388854,-0.007459666876890182
2014-05-27,,-0.06977103747870576,-0.0074871486705413316
2014-05-28,,-0.06079082271852612,-0.007514589666740891
2014-05-29,,-0.05181060795834648,-0.007541989896694534
2014-05-30,,-0.04283039319816684,-0.007569349391607941
2014-05-31,,-0.0338501784379872,-0.00759666818268678
2014-06-01,,-0.024869963677807555,-0.007623946301136727
2014-06-02,,-0.015889748917627927,-0.00765118377816346
2014-06-03,,-0.0069095341574482855,-0.007678380644972658
2014-06-04,,0.0020706806027313562,-0.007705536932769986
2014-06-05,,0.011050895362911012,-0.007732652672761123
2014-06-06,0.020031110123090636,0.020031110123090636,0.020031110123090636
2014-06-07,,0.020514831216498913,-0.007786762634147534
2014-06-08,,0.02099855230990719,-0.007813756917954153
2014-06-09,,0.021482273403315467,-0.007840710778777283
2014-06-10,,0.021965994496723745,-0.0078676242478226
2014-06-11,,0.02244971559013202,-0.007894497356295773
2014-06-12,,0.0229334366835403,-0.007921330135402483
2014-06-13,,0.023417157776948576,-0.007948122616348403
2014-06-14,,0.023900878870356856,-0.00797487483033921
2014-06-15,,0.02438459996376513,-0.008001586808580574
2014-06-16,,0.02486832105717341,-0.008028258582278174
2014-06-17,,0.025352042150581688,-0.008054890182637685
2014-06-18,,0.025835763243989965,-0.00808148164086478
2014-06-19,,0.026319484337398242,-0.008108032988165138
2014-06-20,,0.02680320543080652,-0.008134544255744431
2014-06-21,,0.027286926524214796,-0.00816101547480833
2014-06-22,0.027770647617623073,0.027770647617623073,0.027770647617623073
2014-06-23,,0.020786843226917637,-0.008213837892212666
2014-06-24,,0.0138030388362122,-0.008240189152964449
2014-06-25,,0.006819234445506764,-0.008266500490023542
2014-06-26,,-0.00016456994519867263,-0.00829277193459562
2014-06-27,,-0.007148374335904109,-0.008319003517886359
2014-06-28,,-0.014132178726609546,-0.008345195271101434
2014-06-29,,-0.021115983117314982,-0.008371347225446517
2014-06-30,,-0.02809978750802042,-0.008397459412127288
2014-07-01,,-0.035083591898725855,-0.008423531862349417
2014-07-02,,-0.04206739628943129,-0.008449564607318582
2014-07-03,,-0.04905120068013673,-0.008475557678240458
2014-07-04,,-0.056035005070842164,-0.008501511106320721
2014-07-05,,-0.0630188094615476,-0.008527424922765044
2014-07-06,,-0.07000261385225304,-0.008553299158779101
2014-07-07,,-0.07698641824295847,-0.00857913384556857
2014-07-08,,-0.08397022263366391,-0.008604929014339123
2014-07-09,,-0.09095402702436935,-0.008630684696296437
2014-07-10,,-0.09793783141507478,-0.008656400922646188
2014-07-11,,-0.1049216358057802,-0.008682077724594046
2014-07-12,,-0.11190544019648566,-0.00870771513334569
2014-07-13,,-0.1188892445871911,-0.008733313180106797
2014-07-14,,-0.12587304897789653,-0.00875887189608304
2014-07-15,,-0.13285685336860195,-0.00878439131248009
2014-07-16,,-0.1398406577593074,-0.00880987146050363
2014-07-17,,-0.14682446215001285,-0.008835312371359328
2014-07-18,,-0.15380826654071827,-0.00886071407625286
2014-07-19,,-0.1607920709314237,-0.008886076606389907
2014-07-20,,-0.16777587532212915,-0.008911399992976137
2014-07-21,,-0.1747596797128346,-0.00893668426721723
2014-07-22,,-0.18174348410354002,-0.008961929460318855
2014-07-23,,-0.18872728849424544,-0.008987135603486693
2014-07-24,-0.1957110928849509,-0.1957110928849509,-0.1957110928849509
2014-07-25,,-0.18252176606410186,-0.009037430864843697
2014-07-26,,-0.16933243924325286,-0.009062520045444219
2014-07-27,,-0.15614311242240383,-0.00908757030093365
2014-07-28,,-0.1429537856015548,-0.009112581662517664
2014-07-29,,-0.1297644587807058,-0.009137554161401941
2014-07-30,,-0.11657513195985678,-0.009162487828792153
2014-07-31,,-0.10338580513900776,-0.009187382695893977
2014-08-01,,-0.09019647831815875,-0.009212238793913086
2014-08-02,,-0.07700715149730973,-0.009237056154055158
2014-08-03,,-0.06381782467646072,-0.009261834807525862
2014-08-04,,-0.05062849785561169,-0.00928657478553088
2014-08-05,,-0.03743917103476266,-0.009311276119275881
2014-08-06,,-0.024249844213913657,-0.009335938839966546
2014-08-07,,-0.011060517393064628,-0.009360562978808546
2014-08-08,,0.0021288094277843728,-0.009385148567007557
2014-08-09,0.015318136248633388,0.015318136248633388,0.015318136248633388
2014-08-10,,-0.0034018126741918765,-0.00943420421629931
2014-08-11,,-0.02212176159701714,-0.009458674339803403
2014-08-12,,-0.04084171051984241,-0.009483106037487208
2014-08-13,,-0.05956165944266767,-0.009507499340556398
2014-08-14,,-0.07828160836549293,-0.00953185428021665
2014-08-15,,-0.0970015572883182,-0.009556170887673637
2014-08-16,,-0.11572150621114345,-0.009580449194133037
2014-08-17,,-0.1344414551339687,-0.009604689230800519
2014-08-18,,-0.15316140405679401,-0.009628891028881764
2014-08-19,,-0.17188135297961926,-0.009653054619582447
2014-08-20,,-0.1906013019024445,-0.00967718003410824
2014-08-21,,-0.2093212508252698,-0.009701267303664817
2014-08-22,,-0.22804119974809506,-0.009725316459457855
2014-08-23,,-0.2467611486709203,-0.009749327532693032
2014-08-24,,-0.2654810975937456,-0.009773300554576017
2014-08-25,-0.28420104651657085,-0.28420104651657085,-0.28420104651657085
2014-08-26,,-0.27066394986020026,-0.009821132569108125
2014-08-27,,-0.25712685320382966,-0.009844991624168594
2014-08-28,,-0.24358975654745907,-0.009868812752699576
2014-08-29,,-0.23005265989108847,-0.009892595985906744
2014-08-30,,-0.21651556323471788,-0.009916341354995771
2014-08-31,,-0.20297846657834728,-0.009940048891172339
2014-09-01,,-0.1894413699219767,-0.009963718625642114
2014-09-02,,-0.1759042732656061,-0.009987350589610774
2014-09-03,,-0.1623671766092355,-0.010010944814284
2014-09-04,,-0.14883007995286487,-0.01003450133086746
2014-09-05,,-0.13529298329649428,-0.01005802017056683
2014-09-06,,-0.12175588664012368,-0.010081501364587788
2014-09-07,,-0.10821878998375309,-0.010104944944136008
2014-09-08,,-0.0946816933273825,-0.010128350940417164
2014-09-09,,-0.0811445966710119,-0.01015171938463693
2014-09-10,-0.0676075000146413,-0.0676075000146413,-0.0676075000146413
2014-09-11,,-0.08461731427686447,-0.010198343741714999
2014-09-12,,-0.10162712853908763,-0.01022159971698465
2014-09-13,,-0.11863694280131079,-0.01024481826501561
2014-09-14,,-0.13564675706353396,-0.010267999417013559
2014-09-15,,-0.15265657132575713,-0.010291143204184172
2014-09-16,,-0.1696663855879803,-0.010314249657733114
2014-09-17,,-0.18667619985020345,-0.010337318808866075
2014-09-18,,-0.20368601411242662,-0.01036035068878872
2014-09-19,,-0.2206958283746498,-0.010383345328706725
2014-09-20,,-0.23770564263687297,-0.01040630275982577
2014-09-21,,-0.25471545689909614,-0.010429223013351521
2014-09-22,,-0.2717252711613193,-0.010452106120489663
2014-09-23,,-0.2887350854235424,-0.010474952112445864
2014-09-24,,-0.30574489968576557,-0.0104977610204258
2014-09-25,,-0.3227547139479888,-0.010520532875635152
2014-09-26,-0.3397645282102119,-0.3397645282102119,-0.3397645282102119
2014-09-27,,-0.3296965320655708,-0.010565965552564786
2014-09-28,,-0.3196285359209297,-0.010588626436696417
2014-09-29,,-0.3095605397762886,-0.010611250392880167
2014-09-30,,-0.2994925436316475,-0.010633837452321701
2014-10-01,,-0.2894245474870064,-0.010656387646226693
2014-10-02,,-0.27935655134236526,-0.010678901005800828
2014-10-03,,-0.26928855519772416,-0.010701377562249769
2014-10-04,,-0.25922055905308306,-0.010723817346779201
2014-10-05,,-0.24915256290844195,-0.01074622039059479
2014-10-06,,-0.23908456676380085,-0.01076858672490222
2014-10-07,,-0.22901657061915975,-0.01079091638090716
2014-10-08,,-0.21894857447451865,-0.010813209389815285
2014-10-09,,-0.20888057832987755,-0.010835465782832274
2014-10-10,,-0.19881258218523643,-0.010857685591163799
2014-10-11,,-0.18874458604059532,-0.010879868846015535
2014-10-12,-0.17867658989595422,-0.17867658989595422,-0.17867658989595422
2014-10-13,,-0.19087392395653252,-0.010924125820102343
2014-10-14,,-0.20307125801711085,-0.010946199601748767
2014-10-15,,-0.21526859207768914,-0.010968236954738102
2014-10-16,,-0.22746592613826744,-0.010990237910276023
2014-10-17,,-0.23966326019884576,-0.011012202499568203
2014-10-18,,-0.2518605942594241,-0.011034130753820325
2014-10-19,,-0.26405792832000236,-0.011056022704238055
2014-10-20,,-0.2762552623805807,-0.011077878382027073
2014-10-21,,-0.28845259644115895,-0.011099697818393053
2014-10-22,,-0.3006499305017373,-0.011121481044541673
2014-10-23,,-0.3128472645623156,-0.011143228091678602
2014-10-24,,-0.3250445986228939,-0.011164938991009515
2014-10-25,,-0.3372419326834722,-0.011186613773740093
2014-10-26,,-0.34943926674405046,-0.011208252471076012
2014-10-27,,-0.3616366008046288,-0.011229855114222935
2014-10-28,-0.3738339348652071,-0.3738339348652071,-0.3738339348652071
2014-10-29,,-0.35773274749783945,-0.011272952362772528
2014-10-30,,-0.3416315601304718,-0.011294447030586541
2014-10-31,,-0.32553037276310415,-0.011315905769034264
2014-11-01,,-0.3094291853957365,-0.011337328609321374
2014-11-02,,-0.29332799802836884,-0.011358715582653554
2014-11-03,,-0.27722681066100113,-0.011380066720236464
2014-11-04,,-0.2611256232936335,-0.011401382053275786
2014-11-05,,-0.24502443592626583,-0.011422661612977197
2014-11-06,,-0.22892324855889817,-0.01144390543054637
2014-11-07,,-0.21282206119153052,-0.011465113537188978
2014-11-08,,-0.19672087382416284,-0.011486285964110702
2014-11-09,,-0.1806196864567952,-0.011507422742517212
2014-11-10,,-0.16451849908942753,-0.011528523903614182
2014-11-11,,-0.14841731172205985,-0.01154958947860729
2014-11-12,,-0.1323161243546922,-0.011570619498702212
2014-11-13,-0.11621493698732457,-0.11621493698732457,-0.11621493698732457
2014-11-14,,-0.11839226700186724,-0.01161257299902019
2014-11-15,,-0.12056959701640992,-0.011633496541654598
2014-11-16,,-0.12274692703095258,-0.011654384654213519
2014-11-17,,-0.12492425704549526,-0.011675237367902625
2014-11-18,,-0.1271015870600379,-0.011696054713927597
2014-11-19,,-0.12927891707458058,-0.011716836723494103
2014-11-20,,-0.13145624708912326,-0.011737583427807822
2014-11-21,,-0.1336335771036659,-0.011758294858074426
2014-11-22,,-0.1358109071182086,-0.011778971045499595
2014-11-23,,-0.13798823713275127,-0.011799612021289
2014-11-24,,-0.14016556714729395,-0.011820217816648318
2014-11-25,,-0.1423428971618366,-0.011840788462783223
2014-11-26,,-0.14452022717637927,-0.011861323990899394
2014-11-27,,-0.14669755719092195,-0.0118818244322025
2014-11-28,,-0.1488748872054646,-0.011902289817898216
2014-11-29,-0.15105221722000728,-0.15105221722000728,-0.15105221722000728
2014-11-30,,-0.12725741600933863,-0.01194311554729019
2014-12-01,,-0.10346261479866997,-0.011963475953397796
2014-12-02,,-0.0796678135880013,-0.011983801428720714
2014-12-03,,-0.05587301237733265,-0.012004092004464619
2014-12-04,,-0.032078211166664,-0.012024347711835186
2014-12-05,,-0.00828340995599533,-0.01204456858203809
2014-12-06,,0.015511391254673323,-0.012064754646279012
2014-12-07,,0.03930619246534198,-0.012084905935763616
2014-12-08,,0.06310099367601063,-0.012105022481697585
2014-12-09,,0.08689579488667928,-0.01212510431528659
2014-12-10,,0.11069059609734794,-0.012145151467736306
2014-12-11,,0.13448539730801662,-0.012165163970252411
2014-12-12,,0.15828019851868524,-0.012185141854040583
2014-12-13,,0.18207499972935393,-0.012205085150306485
2014-12-14,,0.20586980094002255,-0.012224993890255805
2014-12-15,0.22966460215069123,0.22966460215069123,0.22966460215069123
2014-12-16,,0.22620668595306515,-0.01226470782602738
2014-12-17,,0.22274876975543909,-0.012284513084260987
2014-12-18,,0.219290853557813,-0.012304283911000706
2014-12-19,,0.21583293736018694,-0.012324020337452214
2014-12-20,,0.21237502116256085,-0.012343722394821184
2014-12-21,,0.20891710496493476,-0.01236339011431329
2014-12-22,,0.2054591887673087,-0.012383023527134213
2014-12-23,,0.20200127256968262,-0.01240262266448962
2014-12-24,,0.19854335637205656,-0.01242218755758519
2014-12-25,,0.19508544017443047,-0.012441718237626598
2014-12-26,,0.19162752397680438,-0.012461214735819522
2014-12-27,,0.18816960777917832,-0.012480677083369628
2014-12-28,,0.18471169158155223,-0.012500105311482603
2014-12-29,,0.18125377538392617,-0.012519499451364113
2014-12-30,,0.1777958591863001,-0.012538859534219833
2014-12-31,,0.174337942988674,-0.012558185591255445
2015-01-01,,0.17088002679104794,-0.012577477653676618
2015-01-02,,0.16742211059342185,-0.012596735752689032
2015-01-03,,0.1639641943957958,-0.012615959919498354
2015-01-04,,0.1605062781981697,-0.012635150185310267
2015-01-05,,0.15704836200054362,-0.012654306581330443
2015-01-06,,0.15359044580291753,-0.012673429138764557
2015-01-07,,0.15013252960529147,-0.012692517888818283
2015-01-08,,0.1466746134076654,-0.012711572862697295
2015-01-09,,0.14321669721003932,-0.012730594091607273
2015-01-10,,0.13975878101241324,-0.01274958160675389
2015-01-11,,0.13630086481478715,-0.012768535439342815
2015-01-12,,0.1328429486171611,-0.012787455620579733
2015-01-13,,0.12938503241953503,-0.012806342181670309
2015-01-14,,0.12592711622190894,-0.012825195153820228
2015-01-15,,0.12246920002428285,-0.012844014568235161
2015-01-16,0.11901128382665678,0.11901128382665678,0.11901128382665678
2015-01-17,,0.10991470591075694,-0.012881552848682759
2015-01-18,,0.1008181279948571,-0.01290027177712678
2015-01-19,,0.09172155007895727,-0.012918957272658509
2015-01-20,,0.08262497216305742,-0.01293760936648363
2015-01-21,,0.0735283942471576,-0.012956228089807816
2015-01-22,,0.06443181633125775,-0.012974813473836737
2015-01-23,,0.05533523841535791,-0.012993365549776073
2015-01-24,,0.04623866049945807,-0.013011884348831498
2015-01-25,,0.037142082583558236,-0.013030369902208684
2015-01-26,,0.0280455046676584,-0.013048822241113308
2015-01-27,,0.018948926751758563,-0.013067241396751049
2015-01-28,,0.009852348835858712,-0.013085627400327574
2015-01-29,,0.0007557709199588758,-0.013103980283048563
2015-01-30,,-0.00834080699594096,-0.013122300076119692
2015-01-31,,-0.017437384911840784,-0.013140586810746632
2015-02-01,-0.02653396282774064,-0.02653396282774064,-0.02653396282774064
2015-02-02,,-0.02655497654344789,-0.013177061229490656
2015-02-03,,-0.026575990259155132,-0.013195248976019088
2015-02-04,,-0.02659700397486238,-0.013213403788926032
2015-02-05,,-0.026618017690569623,-0.013231525699417166
2015-02-06,,-0.02663903140627687,-0.013249614738698162
2015-02-07,,-0.026660045121984114,-0.013267670937974695
2015-02-08,,-0.02668105883769136,-0.013285694328452445
2015-02-09,,-0.026702072553398605,-0.01330368494133708
2015-02-10,,-0.026723086269105852,-0.01332164280783428
2015-02-11,,-0.0267440999848131,-0.01333956795914972
2015-02-12,,-0.026765113700520343,-0.013357460426489071
2015-02-13,,-0.02678612741622759,-0.013375320241058013
2015-02-14,,-0.026807141131934834,-0.013393147434062216
2015-02-15,,-0.02682815484764208,-0.013410942036707358
2015-02-16,,-0.026849168563349325,-0.013428704080199114
2015-02-17,-0.026870182279056572,-0.026870182279056572,-0.026870182279056572
2015-02-18,,-0.03070867959765998,-0.013464130614545164
2015-02-19,,-0.03454717691626339,-0.013481795167810815
2015-02-20,,-0.0383856742348668,-0.01349942728674577
2015-02-21,,-0.042224171553470205,-0.013517027002555724
2015-02-22,,-0.04606266887207362,-0.013534594346446334
2015-02-23,,-0.049901166190677027,-0.013552129349623288
2015-02-24,,-0.05373966350928043,-0.01356963204329225
2015-02-25,,-0.05757816082788385,-0.0135871024586589
2015-02-26,,-0.06141665814648725,-0.013604540626928917
2015-02-27,,-0.06525515546509067,-0.013621946579307976
2015-02-28,,-0.06909365278369407,-0.013639320347001743
2015-03-01,,-0.07293215010229748,-0.0136566619612159
2015-03-02,,-0.0767706474209009,-0.013673971453156122
2015-03-03,,-0.0806091447395043,-0.013691248854028082
2015-03-04,,-0.0844476420581077,-0.013708494195037458
2015-03-05,-0.08828613937671112,-0.08828613937671112,-0.08828613937671112
2015-03-06,,-0.06980486147287421,-0.013742888822291145
2015-03-07,,-0.0513235835690373,-0.01376003817094681
2015-03-08,,-0.0328423056652004,-0.013777155584562589
2015-03-09,,-0.014361027761363485,-0.01379424109434416
2015-03-10,,0.004120250142473428,-0.01381129473149719
2015-03-11,,0.022601528046310326,-0.013828316527227357
2015-03-12,,0.04108280595014724,-0.013845306512740347
2015-03-13,,0.05956408385398415,-0.013862264719241818
2015-03-14,,0.07804536175782106,-0.013879191177937454
2015-03-15,,0.09652663966165798,-0.013896085920032929
2015-03-16,,0.11500791756549489,-0.013912948976733919
2015-03-17,,0.13348919546933177,-0.013929780379246097
2015-03-18,,0.15197047337316869,-0.013946580158775139
2015-03-19,,0.1704517512770056,-0.013963348346526721
2015-03-20,,0.1889330291808425,-0.013980084973706518
2015-03-21,0.20741430708467942,0.20741430708467942,0.20741430708467942
2015-03-22,,0.19803096461627917,-0.01401346367117345
2015-03-23,,0.18864762214787892,-0.014030105803871935
2015-03-24,,0.17926427967947867,-0.014046716500821337
2015-03-25,,0.16988093721107841,-0.014063295793227328
2015-03-26,,0.16049759474267816,-0.01407984371229558
2015-03-27,,0.1511142522742779,-0.014096360289231773
2015-03-28,,0.14173090980587766,-0.01411284555524158
2015-03-29,,0.1323475673374774,-0.014129299541530678
2015-03-30,,0.12296422486907715,-0.014145722279304739
2015-03-31,,0.1135808824006769,-0.01416211379976944
2015-04-01,,0.10419753993227665,-0.014178474134130451
2015-04-02,,0.0948141974638764,-0.014194803313593456
2015-04-03,,0.08543085499547615,-0.014211101369364123
2015-04-04,,0.0760475125270759,-0.014227368332648127
2015-04-05,,0.06666417005867564,-0.014243604234651147
2015-04-06,0.057280827590275384,0.057280827590275384,0.057280827590275384
2015-04-07,,0.05448503035469811,-0.014275982979636928
2015-04-08,,0.05168923311912083,-0.01429212588503104
2015-04-09,,0.04889343588354356,-0.01430823785396687
2015-04-10,,0.04609763864796628,-0.014324318917650087
2015-04-11,,0.043301841412389006,-0.014340369107286368
2015-04-12,,0.04050604417681174,-0.014356388454081387
2015-04-13,,0.037710246941234454,-0.01437237698924082
2015-04-14,,0.034914449705657186,-0.014388334743970345
2015-04-15,,0.0321186524700799,-0.014404261749475632
2015-04-16,,0.02932285523450263,-0.014420158036962357
2015-04-17,,0.026527057998925355,-0.014436023637636197
2015-04-18,,0.023731260763348083,-0.014451858582702828
2015-04-19,,0.020935463527770808,-0.014467662903367923
2015-04-20,,0.018139666292193532,-0.014483436630837159
2015-04-21,,0.015343869056616256,-0.01449917979631621
2015-04-22,0.01254807182103898,0.01254807182103898,0.01254807182103898
2015-04-23,,0.010324277491621549,-0.014530574566126447
2015-04-24,,0.008100483162204119,-0.014546226232868989
2015-04-25,,0.005876688832786687,-0.014561847462444042
2015-04-26,,0.0036528945033692563,-0.01457743828605729
2015-04-27,,0.0014291001739518243,-0.014592998734914401
2015-04-28,,-0.000794694155465606,-0.014608528840221048
2015-04-29,,-0.0030184884848830362,-0.014624028633182913
2015-04-30,,-0.005242282814300468,-0.01463949814500567
2015-05-01,,-0.0074660771437179,-0.014654937406894985
2015-05-02,,-0.009689871473135332,-0.014670346450056541
2015-05-03,,-0.01191366580255276,-0.014685725305696012
2015-05-04,,-0.014137460131970193,-0.014701074005019077
2015-05-05,,-0.016361254461387625,-0.014716392579231404
2015-05-06,,-0.018585048790805053,-0.014731681059538667
2015-05-07,,-0.020808843120222485,-0.014746939477146549
2015-05-08,-0.023032637449639917,-0.023032637449639917,-0.023032637449639917
2015-05-09,,-0.020139590243394193,-0.014777366249086852
2015-05-10,,-0.017246543037148468,-0.014792534665830626
2015-05-11,,-0.014353495830902747,-0.014807673144697716
2015-05-12,,-0.011460448624657022,-0.014822781716893794
2015-05-13,,-0.008567401418411297,-0.014837860413624537
