date,NDBI_original,NDBI_linear,NDBI_spline
2016-06-06,,0.11415899043635275,-0.009069060277459984
2016-06-07,,0.08754992281977657,-0.009051954725521954
2016-06-08,,0.060940855203200375,-0.009034901518138752
2016-06-09,,0.034331787586624196,-0.009017900621198135
2016-06-10,,0.007722719970048003,-0.009000952000587842
2016-06-11,,-0.01888634764652819,-0.008984055622195624
2016-06-12,,-0.04549541526310438,-0.008967211451909231
2016-06-13,,-0.07210448287968058,-0.008950419455616405
2016-06-14,,-0.09871355049625674,-0.008933679599204894
2016-06-15,,-0.12532261811283296,-0.008916991848562464
2016-06-16,,-0.15193168572940913,-0.008900356169576839
2016-06-17,-0.17854075334598535,-0.17854075334598535,-0.17854075334598535
2016-06-18,,-0.18032195569283688,-0.008867240890127035
2016-06-19,,-0.18210315803968838,-0.008850761221438352
2016-06-20,-0.1838843603865399,-0.1838843603865399,-0.1838843603865399
2016-06-21,,-0.1740586891430111,-0.008817957655572146
2016-06-22,,-0.16423301789948228,-0.008801633690170133
2016-06-23,,-0.15440734665595346,-0.008785361557639157
2016-06-24,,-0.14458167541242467,-0.008769141223867
2016-06-25,,-0.13475600416889583,-0.008752972654741386
2016-06-26,,-0.12493033292536704,-0.00873685581615006
2016-06-27,-0.11510466168183822,-0.11510466168183822,-0.11510466168183822
2016-06-28,,-0.11392205106569368,-0.008704777194121315
2016-06-29,,-0.11273944044954914,-0.008688815342459372
2016-06-30,,-0.11155682983340459,-0.008672905084882724
2016-07-01,,-0.11037421921726005,-0.008657046387279115
2016-07-02,,-0.10919160860111551,-0.008641239215536292
2016-07-03,,-0.10800899798497098,-0.008625483535541998
2016-07-04,,-0.10682638736882644,-0.008609779313183989
2016-07-05,,-0.10564377675268188,-0.008594126514350015
2016-07-06,-0.10446116613653735,-0.10446116613653735,-0.10446116613653735
2016-07-07,-0.4519188601348316,-0.4519188601348316,-0.4519188601348316
2016-07-08,,-0.4258274136913423,-0.008547476317869741
2016-07-09,,-0.39973596724785293,-0.00853202887200937
2016-07-10,,-0.3736445208043636,-0.008516632679111763
2016-07-11,,-0.34755307436087424,-0.008501287705064678
2016-07-12,,-0.3214616279173849,-0.008485993915755864
2016-07-13,,-0.2953701814738956,-0.008470751277073061
2016-07-14,,-0.2692787350304062,-0.008455559754904026
2016-07-15,,-0.2431872885869169,-0.008440419315136498
2016-07-16,,-0.21709584214342756,-0.008425329923658232
2016-07-17,-0.19100439569993824,-0.19100439569993824,-0.19100439569993824
2016-07-18,,-0.15131227258828803,-0.008395304149120477
2016-07-19,,-0.11162014947663781,-0.008380367697836478
2016-07-20,,-0.0719280263649876,-0.008365482158392737
2016-07-21,,-0.03223590325333739,-0.008350647496676989
2016-07-22,0.00745621985831283,0.00745621985831283,0.00745621985831283
2016-07-23,,0.005854711191552115,-0.008321130669980501
2016-07-24,,0.004253202524791401,-0.008306448436775252
2016-07-25,,0.0026516938580306857,-0.008291816944848996
2016-07-26,,0.0010501851912699707,-0.008277236160089473
2016-07-27,-0.0005513234754907442,-0.0005513234754907442,-0.0005513234754907442
2016-07-28,,0.012521586678242703,-0.00824822657562166
2016-07-29,,0.02559449683197615,-0.00823379770768886
2016-07-30,,0.03866740698570959,-0.008219419410473794
2016-07-31,,0.05174031713944304,-0.008205091649864209
2016-08-01,,0.06481322729317648,-0.008190814391747852
2016-08-02,,0.07788613744690992,-0.008176587602012477
2016-08-03,,0.09095904760064337,-0.008162411246545825
2016-08-04,,0.10403195775437682,-0.008148285291235652
2016-08-05,,0.11710486790811027,-0.008134209701969701
2016-08-06,0.13017777806184372,0.13017777806184372,0.13017777806184372
2016-08-07,-0.16008992959944174,-0.16008992959944174,-0.16008992959944174
2016-08-08,,-0.15617596115358243,-0.008092284789314662
2016-08-09,,-0.15226199270772312,-0.008078410323103085
2016-08-10,,-0.14834802426186383,-0.008064586052374475
2016-08-11,,-0.14443405581600452,-0.008050811943016569
2016-08-12,,-0.1405200873701452,-0.008037087960917125
2016-08-13,,-0.1366061189242859,-0.008023414071963898
2016-08-14,,-0.13269215047842658,-0.008009790242044621
2016-08-15,,-0.1287781820325673,-0.007996216437047047
2016-08-16,,-0.12486421358670799,-0.007982692622858927
2016-08-17,,-0.12095024514084868,-0.007969218765368009
2016-08-18,,-0.11703627669498937,-0.00795579483046204
2016-08-19,,-0.11312230824913005,-0.00794242078402877
2016-08-20,,-0.10920833980327076,-0.00792909659195594
2016-08-21,,-0.10529437135741145,-0.007915822220131303
2016-08-22,,-0.10138040291155215,-0.007902597634442617
2016-08-23,-0.09746643446569284,-0.09746643446569284,-0.09746643446569284
2016-08-24,,-0.08777603412925326,-0.00787629768502405
2016-08-25,,-0.07808563379281369,-0.007863222253069672
2016-08-26,,-0.06839523345637413,-0.00785019647080223
2016-08-27,,-0.05870483311993456,-0.007837220304109467
2016-08-28,,-0.04901443278349499,-0.00782429371887914
2016-08-29,,-0.03932403244705542,-0.00781141668099899
2016-08-30,,-0.029633632110615857,-0.0077985891563567625
2016-08-31,,-0.019943231774176284,-0.007785811110840215
2016-09-01,,-0.010252831437736712,-0.007773082510337089
2016-09-02,,-0.0005624311012971395,-0.0077604033207351285
2016-09-03,,0.009127969235142419,-0.007747773507922095
2016-09-04,,0.01881836957158199,-0.007735193037785729
2016-09-05,,0.028508769908021564,-0.007722661876213777
2016-09-06,,0.03819917024446112,-0.00771017998909399
2016-09-07,,0.04788957058090071,-0.007697747342314109
2016-09-08,0.05757997091734027,0.05757997091734027,0.05757997091734027
2016-09-09,,0.10714256083953291,-0.007673029633325089
2016-09-10,,0.15670515076172556,-0.007660744502891437
2016-09-11,,0.2062677406839182,-0.007648508476348689
2016-09-12,,0.2558303306061108,-0.007636321519584597
2016-09-13,,0.30539292052830347,-0.007624183598486908
2016-09-14,,0.3549555104504961,-0.0076120946789433675
2016-09-15,0.4045181003726888,0.4045181003726888,0.4045181003726888
2016-09-16,,0.3650844645153908,-0.007588063708069722
2016-09-17,,0.32565082865809275,-0.007576121588515114
2016-09-18,,0.2862171928007947,-0.007564228334065645
2016-09-19,,0.24678355694349668,-0.007552383910609073
2016-09-20,,0.20734992108619865,-0.007540588284033136
2016-09-21,,0.16791628522890062,-0.0075288414202255875
2016-09-22,,0.1284826493716026,-0.007517143285074173
2016-09-23,,0.08904901351430455,-0.007505493844466635
2016-09-24,0.04961537765700652,0.04961537765700652,0.04961537765700652
2016-09-25,-0.4606423199445653,-0.4606423199445653,-0.4606423199445653
2016-09-26,,-0.4297895305428926,-0.0074708373487848085
2016-09-27,,-0.3989367411412199,-0.007459382345230288
2016-09-28,,-0.3680839517395472,-0.007447975865658393
2016-09-29,,-0.33723116233787453,-0.007436617875956863
2016-09-30,,-0.30637837293620185,-0.007425308342013456
2016-10-01,,-0.27552558353452916,-0.007414047229715921
2016-10-02,,-0.24467279413285647,-0.007402834504951994
2016-10-03,,-0.2138200047311838,-0.007391670133609433
2016-10-04,,-0.1829672153295111,-0.007380554081575985
2016-10-05,-0.15211442592783844,-0.15211442592783844,-0.15211442592783844
2016-10-06,,-0.1556564041519632,-0.0073584667989874215
2016-10-07,,-0.15919838237608797,-0.0073474955002077996
2016-10-08,,-0.1627403606002127,-0.007336572384288276
2016-10-09,,-0.1662823388243375,-0.007325697417116615
2016-10-10,-0.16982431704846224,-0.16982431704846224,-0.16982431704846224
2016-10-11,,-0.15439548695171493,-0.007304091792567839
2016-10-12,,-0.13896665685496765,-0.007293361066966222
2016-10-13,,-0.12353782675822034,-0.00728267835366345
2016-10-14,,-0.10810899666147304,-0.007272043618547276
2016-10-15,,-0.09268016656472575,-0.007261456827505438
2016-10-16,,-0.07725133646797844,-0.007250917946425693
2016-10-17,,-0.06182250637123114,-0.007240426941195783
2016-10-18,,-0.04639367627448385,-0.007229983777703463
2016-10-19,,-0.030964846177736538,-0.0072195884218364806
2016-10-20,,-0.015536016080989257,-0.007209240839482572
2016-10-21,,-0.00010718598424194759,-0.007198940996529499
2016-10-22,,0.015321644112505362,-0.007188688858865007
2016-10-23,,0.030750474209252643,-0.00717848439237684
2016-10-24,,0.04617930430599995,-0.007168327562952744
2016-10-25,0.061608134402747226,0.061608134402747226,0.061608134402747226
2016-10-26,-0.02802925161378667,-0.02802925161378667,-0.02802925161378667
2016-10-27,,-0.04654083019506075,-0.0071381425559424085
2016-10-28,,-0.06505240877633482,-0.007128175933652095
2016-10-29,,-0.08356398735760891,-0.007118256777864601
2016-10-30,,-0.10207556593888298,-0.007108385054467674
2016-10-31,,-0.12058714452015706,-0.007098560729349057
2016-11-01,,-0.13909872310143115,-0.007088783768396498
2016-11-02,,-0.1576103016827052,-0.007079054137497748
2016-11-03,,-0.1761218802639793,-0.007069371802540561
2016-11-04,,-0.19463345884525338,-0.007059736729412672
2016-11-05,,-0.21314503742652746,-0.007050148884001837
2016-11-06,,-0.23165661600780152,-0.007040608232195807
2016-11-07,,-0.25016819458907563,-0.007031114739882324
2016-11-08,,-0.2686797731703497,-0.007021668372949135
2016-11-09,,-0.28719135175162375,-0.007012269097283997
2016-11-10,,-0.30570293033289786,-0.007002916878774655
2016-11-11,-0.3242145089141719,-0.3242145089141719,-0.3242145089141719
2016-11-12,,-0.28093306920145805,-0.0069843534767743375
2016-11-13,,-0.2376516294887442,-0.006975142225058865
2016-11-14,-0.19437018977603032,-0.19437018977603032,-0.19437018977603032
2016-11-15,,-0.2096809451858914,-0.006956860449636012
2016-11-16,,-0.22499170059575244,-0.006947789857704142
2016-11-17,,-0.2403024560056135,-0.006938766084142304
2016-11-18,,-0.25561321141547455,-0.0069297890948382445
2016-11-19,,-0.2709239668253356,-0.006920858855679707
2016-11-20,,-0.2862347222351967,-0.006911975332554443
2016-11-21,,-0.30154547764505774,-0.006903138491350213
2016-11-22,,-0.31685623305491883,-0.006894348297954742
2016-11-23,,-0.3321669884647799,-0.0068856047182558
2016-11-24,-0.3474777438746409,-0.3474777438746409,-0.3474777438746409
2016-11-25,,-0.34339536725652303,-0.006868257263498469
2016-11-26,,-0.3393129906384052,-0.006859653320215564
2016-11-27,-0.3352306140202873,-0.3352306140202873,-0.3352306140202873
2016-11-28,,-0.29141357832521714,-0.006842584831280061
2016-11-29,,-0.24759654263014697,-0.00683412021740294
2016-11-30,,-0.20377950693507677,-0.006825701978436582
2016-12-01,,-0.1599624712400066,-0.006817330080268728
2016-12-02,,-0.11614543554493642,-0.006809004488787136
2016-12-03,,-0.07232839984986622,-0.006800725169879533
2016-12-04,-0.028511364154796038,-0.028511364154796038,-0.028511364154796038
2016-12-05,,-0.015088998815075128,-0.006784305213337333
2016-12-06,,-0.0016666334753542185,-0.0067761645074782256
2016-12-07,,0.011755731864366691,-0.006768069937744115
2016-12-08,,0.0251780972040876,-0.006760021470022741
2016-12-09,,0.038600462543808514,-0.006752019070201861
2016-12-10,,0.052022827883529424,-0.006744062704169222
2016-12-11,,0.06544519322325033,-0.006736152337812564
2016-12-12,,0.07886755856297124,-0.006728287937019649
2016-12-13,,0.09228992390269215,-0.00672046946767821
2016-12-14,,0.10571228924241306,-0.006712696895676004
2016-12-15,,0.11913465458213397,-0.006704970186900775
2016-12-16,,0.13255701992185487,-0.006697289307240278
2016-12-17,,0.14597938526157578,-0.0066896542225822475
2016-12-18,,0.1594017506012967,-0.006682064898814442
2016-12-19,,0.1728241159410176,-0.006674521301824618
2016-12-20,,0.1862464812807385,-0.00666702339750051
2016-12-21,,0.19966884662045942,-0.006659571151729861
2016-12-22,,0.21309121196018033,-0.00665216453040044
2016-12-23,,0.22651357729990124,-0.006644803499399972
2016-12-24,0.23993594263962217,0.23993594263962217,0.23993594263962217
2016-12-25,,0.1771402347753963,-0.0066302180719369375
2016-12-26,,0.11434452691117042,-0.006622993607249859
2016-12-27,,0.051548819046944555,-0.0066158145964427375
2016-12-28,,-0.011246888817281336,-0.006608681005403322
2016-12-29,-0.07404259668150726,-0.07404259668150726,-0.07404259668150726
2016-12-30,,-0.010843883997368214,-0.006594549946178594
2016-12-31,,0.05235482868677083,-0.006587552409768778
2017-01-01,,0.11555354137090987,-0.006580600156677666
2017-01-02,,0.1787522540550489,-0.006573693152792996
2017-01-03,0.24195096673918792,0.24195096673918792,0.24195096673918792
2017-01-04,,0.22236501198290712,-0.006560014756193984
2017-01-05,,0.20277905722662634,-0.00655324329525514
2017-01-06,,0.18319310247034554,-0.00654651694707373
2017-01-07,,0.16360714771406476,-0.006539835677537515
2017-01-08,,0.14402119295778396,-0.006533199452534232
2017-01-09,,0.12443523820150315,-0.006526608237951631
2017-01-10,,0.10484928344522237,-0.00652006199967746
2017-01-11,,0.08526332868894157,-0.006513560703599467
2017-01-12,,0.06567737393266077,-0.006507104315605406
2017-01-13,0.04609141917637999,0.04609141917637999,0.04609141917637999
2017-01-14,0.23384884225951483,0.23384884225951483,0.23384884225951483
2017-01-15,,0.21884721500122506,-0.006488004259004259
2017-01-16,,0.2038455877429353,-0.006481727162223387
2017-01-17,,0.18884396048464552,-0.006475494802965182
2017-01-18,,0.17384233322635576,-0.00646930714711739
2017-01-19,,0.158840705968066,-0.0064631641605677696
2017-01-20,,0.14383907870977622,-0.006457065809204057
2017-01-21,,0.12883745145148645,-0.006451012058914008
2017-01-22,,0.11383582419319668,-0.006445002875585367
2017-01-23,,0.09883419693490691,-0.006439038225105883
2017-01-24,,0.08383256967661715,-0.0064331180733633
2017-01-25,,0.06883094241832738,-0.006427242386245372
2017-01-26,,0.05382931516003761,-0.006421411129639849
2017-01-27,,0.03882768790174784,-0.006415624269434476
2017-01-28,,0.023826060643458075,-0.006409881771516994
2017-01-29,,0.008824433385168307,-0.006404183601775164
2017-01-30,-0.0061771938731214554,-0.0061771938731214554,-0.0061771938731214554
2017-01-31,,-0.045341732043968595,-0.006392920110369434
2017-02-01,,-0.08450627021481574,-0.006387354720481023
2017-02-02,-0.12367080838566288,-0.12367080838566288,-0.12367080838566288
2017-02-03,,-0.11447103758564317,-0.00637635648177188
2017-02-04,,-0.10527126678562347,-0.006370923564726628
2017-02-05,,-0.09607149598560376,-0.006365534737071273
2017-02-06,,-0.08687172518558406,-0.006360189964693539
2017-02-07,,-0.07767195438556435,-0.006354889213481186
2017-02-08,,-0.06847218358554463,-0.006349632449321964
2017-02-09,,-0.05927241278552493,-0.006344419638103614
2017-02-10,,-0.05007264198550522,-0.006339250745713888
2017-02-11,,-0.04087287118548551,-0.006334125738040538
2017-02-12,-0.0316731003854658,-0.0316731003854658,-0.0316731003854658
2017-02-13,,0.10449046160026323,-0.006324007240393935
2017-02-14,,0.24065402358599228,-0.006319013682196192
2017-02-15,0.37681758557172135,0.37681758557172135,0.37681758557172135
2017-02-16,,0.32486237567692283,-0.006309157776490533
2017-02-17,,0.2729071657821244,-0.00630429536075812
2017-02-18,,0.22095195588732586,-0.006299476590956321
2017-02-19,,0.16899674599252737,-0.0062947014329728735
2017-02-20,,0.11704153609772888,-0.006289969852695532
2017-02-21,,0.06508632620293037,-0.00628528181601205
2017-02-22,0.013131116308131905,0.013131116308131905,0.013131116308131905
2017-02-23,,0.002956837046565807,-0.00627603623697763
2017-02-24,,-0.007217442215000291,-0.0062714786264021945
2017-02-25,,-0.01739172147656639,-0.006266964422971603
2017-02-26,,-0.027566000738132486,-0.006262493592573604
2017-02-27,,-0.03774027999969858,-0.006258066101095947
2017-02-28,,-0.047914559261264686,-0.006253681914426386
2017-03-01,,-0.05808883852283078,-0.006249340998452658
2017-03-02,,-0.06826311778439688,-0.006245043319062519
2017-03-03,-0.07843739704596298,-0.07843739704596298,-0.07843739704596298
2017-03-04,-0.16521174686581916,-0.16521174686581916,-0.16521174686581916
2017-03-05,,-0.13854637571693998,-0.006232409359271105
2017-03-06,,-0.11188100456806077,-0.006228284285092795
2017-03-07,,-0.08521563341918159,-0.006224202276936812
2017-03-08,,-0.0585502622703024,-0.006220163300690905
2017-03-09,,-0.0318848911214232,-0.006216167322242821
2017-03-10,,-0.005219519972544023,-0.0062122143074803075
2017-03-11,,0.021445851176335184,-0.006208304222291118
2017-03-12,,0.048111222325214364,-0.006204437032562993
2017-03-13,,0.07477659347409354,-0.006200612704183685
2017-03-14,0.10144196462297277,0.10144196462297277,0.10144196462297277
2017-03-15,,0.13314202133818182,-0.006193092495022513
2017-03-16,,0.16484207805339085,-0.006189396546016148
2017-03-17,,0.1965421347685999,-0.00618574332190959
2017-03-18,,0.22824219148380898,-0.006182132788590583
2017-03-19,0.259942248199018,0.259942248199018,0.259942248199018
2017-03-20,,0.22469850920705675,-0.006175039657866246
2017-03-21,,0.18945477021509552,-0.0061715569922364015
2017-03-22,,0.1542110312231343,-0.006168116880945105
2017-03-23,,0.11896729223117303,-0.006164719289880114
2017-03-24,0.08372355323921175,0.08372355323921175,0.08372355323921175
2017-03-25,,0.0875150346832041,-0.006158051531980012
2017-03-26,,0.09130651612719642,-0.0061547812969203995
2017-03-27,,0.09509799757118877,-0.006151553445638081
2017-03-28,,0.09888947901518111,-0.006148367944020795
2017-03-29,,0.10268096045917344,-0.006145224757956299
2017-03-30,,0.10647244190316578,-0.006142123853332337
2017-03-31,,0.11026392334715812,-0.006139065196036659
2017-04-01,,0.11405540479115045,-0.006136048751957016
2017-04-02,,0.11784688623514278,-0.006133074486981149
2017-04-03,,0.12163836767913512,-0.006130142366996806
2017-04-04,0.12542984912312746,0.12542984912312746,0.12542984912312746
2017-04-05,,0.13541937131417356,-0.006124404425553703
2017-04-06,,0.14540889350521963,-0.006121598535870439
2017-04-07,,0.15539841569626572,-0.006118834654729694
2017-04-08,,0.1653879378873118,-0.006116112748019212
2017-04-09,,0.1753774600783579,-0.006113432781626749
2017-04-10,,0.18536698226940396,-0.006110794721440048
2017-04-11,,0.19535650446045005,-0.006108198533346867
2017-04-12,,0.20534602665149615,-0.0061056441832349415
2017-04-13,,0.21533554884254222,-0.006103131636992028
2017-04-14,,0.2253250710335883,-0.006100660860505866
2017-04-15,,0.23531459322463438,-0.006098231819664219
2017-04-16,,0.24530411541568048,-0.006095844480354822
2017-04-17,,0.2552936376067265,-0.00609349880846542
2017-04-18,,0.2652831597977726,-0.006091194769883773
2017-04-19,,0.2752726819888187,-0.006088932330497621
2017-04-20,0.2852622041798648,0.2852622041798648,0.2852622041798648
2017-04-21,,0.3094791335916468,-0.006084532112862815
2017-04-22,,0.33369606300342886,-0.006082394266389645
2017-04-23,0.35791299241521085,0.35791299241521085,0.35791299241521085
2017-04-24,,0.35358747824086234,-0.006078242927570531
2017-04-25,,0.34926196406651383,-0.006076229367000081
2017-04-26,,0.3449364498921653,-0.006074257166839369
2017-04-27,,0.3406109357178168,-0.006072326292976135
2017-04-28,,0.3362854215434683,-0.006070436711298136
2017-04-29,,0.3319599073691198,-0.006068588387693116
2017-04-30,,0.3276343931947713,-0.006066781288048824
2017-05-01,,0.32330887902042277,-0.006065015378253007
2017-05-02,,0.31898336484607426,-0.006063290624193408
2017-05-03,0.31465785067172575,0.31465785067172575,0.31465785067172575
2017-05-04,,0.2565645530318479,-0.0060599644468338895
2017-05-05,,0.19847125539196997,-0.006058362955309457
2017-05-06,0.14037795775209208,0.14037795775209208,0.14037795775209208
2017-05-07,,0.12323611759805037,-0.00605528299600999
2017-05-08,,0.10609427744400865,-0.006053804460010452
2017-05-09,,0.08895243728996693,-0.006052366840961375
2017-05-10,,0.07181059713592522,-0.006050970104750504
2017-05-11,,0.054668756981883504,-0.0060496142172655944
2017-05-12,,0.03752691682784179,-0.006048299144394385
2017-05-13,0.020385076673800077,0.020385076673800077,0.020385076673800077
2017-05-14,,0.045469113453131885,-0.006045791306044091
2017-05-15,,0.0705531502324637,-0.00604459847234049
2017-05-16,,0.0956371870117955,-0.006043446316801589
2017-05-17,,0.1207212237911273,-0.0060423348053151305
2017-05-18,,0.14580526057045912,-0.00604126390376887
2017-05-19,,0.17088929734979091,-0.006040233578050548
2017-05-20,,0.19597333412912274,-0.006039243794047924
2017-05-21,,0.22105737090845454,-0.006038294517648731
2017-05-22,0.24614140768778633,0.24614140768778633,0.24614140768778633
2017-05-23,-0.25202734121349407,-0.25202734121349407,-0.25202734121349407
2017-05-24,,-0.21536693373546328,-0.00603568939294928
2017-05-25,,-0.1787065262574325,-0.00603490180584133
2017-05-26,,-0.14204611877940168,-0.006034154555775555
2017-05-27,,-0.1053857113013709,-0.00603344760863971
2017-05-28,,-0.0687253038233401,-0.0060327809303215435
2017-05-29,,-0.03206489634530929,-0.006032154486708798
2017-05-30,,0.004595511132721497,-0.006031568243689224
2017-05-31,,0.041255918610752285,-0.006031022167150576
2017-06-01,,0.07791632608878307,-0.00603051622298059
2017-06-02,0.11457673356681387,0.11457673356681387,0.11457673356681387
2017-06-03,,0.07333000877437336,-0.006029624595297621
2017-06-04,,0.032083283981932845,-0.006029238843560129
2017-06-05,,-0.00916344081050767,-0.006028893087742303
2017-06-06,,-0.050410165602948184,-0.006028587293731886
2017-06-07,-0.09165689039538871,-0.09165689039538871,-0.09165689039538871
2017-06-08,,-0.07161386912493033,-0.006028095454684271
2017-06-09,,-0.05157084785447195,-0.006027909341422566
2017-06-10,,-0.03152782658401357,-0.006027763053519264
2017-06-11,,-0.011484805313555183,-0.006027656556862116
2017-06-12,0.008558215956903197,0.008558215956903197,0.008558215956903197
2017-06-13,,0.02193294461807144,-0.006027562800837256
2017-06-14,,0.035307673279239685,-0.0060275754732450485
2017-06-15,,0.048682401940407925,-0.006027627800449975
2017-06-16,,0.06205713060157617,-0.0060277197483398
2017-06-17,,0.07543185926274443,-0.0060278512828022615
2017-06-18,,0.08880658792391266,-0.006028022369725107
2017-06-19,,0.1021813165850809,-0.006028232974996094
2017-06-20,,0.11555604524624916,-0.006028483064502958
2017-06-21,,0.1289307739074174,-0.006028772604133457
2017-06-22,0.14230550256858565,0.14230550256858565,0.14230550256858565
2017-06-23,0.15491292719968622,0.15491292719968622,0.15491292719968622
2017-06-24,,0.1306609722384015,-0.006029877582644224
2017-06-25,,0.1064090172771168,-0.006030324581646728
2017-06-26,,0.08215706231583207,-0.006030810860211609
2017-06-27,,0.05790510735454736,-0.006031336384226607
2017-06-28,,0.03365315239326265,-0.006031901119579472
2017-06-29,,0.009401197431977926,-0.006032505032157957
2017-06-30,,-0.014850757529306785,-0.006033148087849809
2017-07-01,,-0.039102712490591496,-0.00603383025254277
2017-07-02,,-0.0633546674518762,-0.006034551492124592
2017-07-03,,-0.08760662241316092,-0.006035311772483025
2017-07-04,,-0.11185857737444563,-0.006036111059505816
2017-07-05,,-0.13611053233573037,-0.00603694931908071
2017-07-06,,-0.16036248729701505,-0.00603782651709546
2017-07-07,-0.1846144422582998,-0.1846144422582998,-0.1846144422582998
2017-07-08,,-0.11830531650125808,-0.006039697591995515
2017-07-09,-0.051996190744216395,-0.051996190744216395,-0.051996190744216395
2017-07-10,,-0.15781724664964142,-0.006041724011307963
2017-07-11,,-0.26363830255506643,-0.006042795389838201
2017-07-12,-0.36945935846049144,-0.36945935846049144,-0.36945935846049144
2017-07-13,,-0.2375406713464534,-0.006045054314085459
2017-07-14,,-0.10562198423241537,-0.006046241791577974
2017-07-15,,0.02629670288162267,-0.006047467900500072
2017-07-16,,0.1582153899956607,-0.006048732606739509
2017-07-17,0.29013407710969874,0.29013407710969874,0.29013407710969874
2017-07-18,,0.3128046280232419,-0.006051377674721379
2017-07-19,,0.335475178936785,-0.006052757968239312
2017-07-20,,0.3581457298503282,-0.006054176722625572
2017-07-21,,0.38081628076387136,-0.0060556339037679055
2017-07-22,0.4034868316774145,0.4034868316774145,0.4034868316774145
2017-07-23,,0.21378702624508905,-0.006058663409871793
2017-07-24,,0.0240872208127636,-0.006060235666608847
2017-07-25,-0.16561258461956183,-0.16561258461956183,-0.16561258461956183
2017-07-26,,-0.14705174990393793,-0.006063495016891907
2017-07-27,,-0.12849091518831401,-0.00606518204221341
2017-07-28,,-0.10993008047269012,-0.006066907255505223
2017-07-29,,-0.09136924575706622,-0.0060686706226551045
2017-07-30,,-0.07280841104144231,-0.006070472109550787
2017-07-31,,-0.05424757632581842,-0.00607231168208004
2017-08-01,,-0.0356867416101945,-0.006074189306130584
2017-08-02,,-0.01712590689457061,-0.0060761049475901874
2017-08-03,,0.0014349278210532834,-0.006078058572346593
2017-08-04,,0.019995762536677203,-0.006080050146287549
2017-08-05,,0.038556597252301095,-0.006082079635300806
2017-08-06,0.05711743196792497,0.05711743196792497,0.05711743196792497
2017-08-07,,0.08294091311039929,-0.006086252222095202
2017-08-08,,0.10876439425287363,-0.006088395251651838
2017-08-09,,0.13458787539534794,-0.006090576059831768
2017-08-10,0.16041135653782226,0.16041135653782226,0.16041135653782226
2017-08-11,0.36659115186211694,0.36659115186211694,0.36659115186211694
2017-08-12,,0.33494488761679003,-0.006097344814988784
2017-08-13,,0.30329862337146307,-0.006099676396539359
2017-08-14,,0.27165235912613617,-0.006102045586151964
2017-08-15,,0.24000609488080926,-0.006104452349714349
2017-08-16,0.20835983063548233,0.20835983063548233,0.20835983063548233
2017-08-17,,0.15671067711593956,-0.006109378462239455
2017-08-18,,0.10506152359639676,-0.006111897742977672
2017-08-19,,0.05341237007685398,-0.006114454461216662
2017-08-20,,0.0017632165573111813,-0.006117048582844167
2017-08-21,,-0.04988593696223162,-0.006119680073747941
2017-08-22,,-0.10153509048177436,-0.0061223488998157355
2017-08-23,,-0.15318424400131717,-0.006125055026935298
2017-08-24,,-0.20483339752085997,-0.006127798420994366
2017-08-25,,-0.25648255104040274,-0.006130579047880698
2017-08-26,-0.30813170455994554,-0.30813170455994554,-0.30813170455994554
2017-08-27,,-0.28597133378150125,-0.006136251863686142
2017-08-28,,-0.263810963003057,-0.0061391439843807485
2017-08-29,,-0.24165059222461271,-0.006142073201453609
2017-08-30,,-0.21949022144616842,-0.0061450394807924715
2017-08-31,,-0.19732985066772415,-0.006148042788285085
2017-09-01,,-0.1751694798892799,-0.006151083089819198
2017-09-02,,-0.1530091091108356,-0.006154160351282553
2017-09-03,,-0.13084873833239133,-0.006157274538562906
2017-09-04,,-0.10868836755394706,-0.006160425617548001
2017-09-05,,-0.08652799677550277,-0.006163613554125586
2017-09-06,,-0.0643676259970585,-0.006166838314183416
2017-09-07,,-0.04220725521861424,-0.006170099863609224
2017-09-08,,-0.020046884440169943,-0.006173398168290774
2017-09-09,,0.0021134863382743507,-0.006176733194115806
2017-09-10,0.024273857116718568,0.024273857116718568,0.024273857116718568
2017-09-11,,-0.0439092048291412,-0.006183513272747321
2017-09-12,,-0.11209226677500098,-0.006186958257329286
2017-09-13,,-0.18027532872086074,-0.006190439826605736
2017-09-14,,-0.2484583906667205,-0.006193957946464408
2017-09-15,-0.31664145261258025,-0.31664145261258025,-0.31664145261258025
2017-09-16,,-0.2859495131652788,-0.006201103701479419
2017-09-17,,-0.25525757371797736,-0.006204731268411253
2017-09-18,,-0.22456563427067588,-0.006208395249476308
2017-09-19,,-0.19387369482337444,-0.006212095610562324
2017-09-20,-0.163181755376073,-0.163181755376073,-0.163181755376073
2017-09-21,,-0.14030583577072886,-0.006219605336348243
2017-09-22,,-0.11742991616538472,-0.006223414632823644
2017-09-23,,-0.09455399656004057,-0.006227260172871004
2017-09-24,,-0.07167807695469644,-0.00623114192237807
2017-09-25,-0.04880215734935231,-0.04880215734935231,-0.04880215734935231
2017-09-26,,0.12747134913739647,-0.0062390139133223135
2017-09-27,0.30374485562414527,0.30374485562414527,0.30374485562414527
2017-09-28,,0.10001819233076589,-0.006247030332758349
2017-09-29,,-0.10370847096261349,-0.0062510926178801695
2017-09-30,-0.30743513425599284,-0.30743513425599284,-0.30743513425599284
2017-10-01,,-0.26729179301556527,-0.006259325168370134
2017-10-02,,-0.22714845177513773,-0.006263495365513778
2017-10-03,,-0.1870051105347102,-0.006267701465106863
2017-10-04,,-0.14686176929428263,-0.006271943433037138
