YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2021,6,16,30,22.2,83,2,290,31,0.147225648,0.147225648,24.03899249,33.12629578,0.360887361,0.327941094,-0.281765079,-0.281765079,0.743645763,-0.35323376,-0.35323376
2021,6,17,30.5,22.8,87,2,310,34.8,0.158320696,0.295143861,23.9440171,33.74638772,0.310075368,0.327945195,-0.270514227,-0.297130561,0.670026554,-0.330912961,-0.266505787
2021,6,18,28.6,22.6,86,2,310,31.7,0.169415743,0.169415743,24.40349228,33.22507711,0.259263374,0.259263374,-0.259263374,-0.259263374,0.509736176,-0.308592162,-0.308592162
2021,6,19,28.5,22.2,86,2,310,30.8,0.251345925,0.295202956,24.16446641,31.90729506,0.270708416,0.327953454,-0.234020496,-0.297176176,0.415649599,-0.253209059,-0.266512084
2021,6,20,26.5,21,94,3,310,28,0.333276107,0.295232563,23.6969335,30.48731435,0.282153458,0.327957611,-0.208777618,-0.297199033,0.162512266,-0.197825957,-0.266515195
2021,6,21,25,21.1,97,3,290,23.9,0.415206288,0.415206288,23.28219213,29.69012024,0.293598499,0.327961786,-0.18353474,-0.18353474,0.086699348,-0.142442854,-0.142442854
2021,6,22,26.8,20.3,91,4,320,28.4,0.370094972,0.2952919,23.39522075,32.93074343,0.305043541,0.327965981,-0.21552147,-0.297244848,0.300330611,-0.168699561,-0.266521345
2021,6,23,28,21.4,88,3,310,29.9,0.324983656,0.295321628,23.58058729,32.25703734,0.316488582,0.327970194,-0.247508199,-0.297267806,0.286687037,-0.194956268,-0.266524383
2021,6,24,28,22,89,2,300,30.3,0.27987234,0.295351397,23.91455015,31.23268844,0.327933624,0.327974426,-0.279494928,-0.297290797,0.372615169,-0.221212975,-0.266527396
2021,6,25,24.5,21.8,96,1,330,28.4,0.234761024,0.295381207,23.30377396,32.45688063,0.339378665,0.327978676,-0.311481657,-0.297313821,0.092061749,-0.247469682,-0.266530384
2021,6,26,28.5,21.7,85,1,300,31.1,0.189649708,0.189649708,23.62514668,33.7383961,0.350823707,0.327982945,-0.343468386,-0.343468386,0.134434287,-0.273726389,-0.273726389
2021,6,27,28.5,22.7,87,1,90,30.9,0.28822534,0.28822534,23.77717069,33.64336546,0.362268748,0.362268748,-0.362268748,-0.362268748,0.473308234,-0.554020609,-0.554020609
2021,6,28,29,21.8,91,2,320,30.7,0.254837342,0.295470876,22.87168176,33.35481294,0.352682709,0.32799154,-0.370046354,-0.297383094,0.156835156,-0.492841524,-0.2665392
2021,6,29,29.5,22.4,86,2,320,32.2,0.221449345,0.295500847,23.82951677,33.31655079,0.34309667,0.327995866,-0.377823959,-0.297406253,0.692342466,-0.431662438,-0.266542088
2021,6,30,30,23,87,2,320,34.1,0.188061348,0.295530858,24.00697373,33.33478391,0.333510631,0.328000211,-0.385601565,-0.297429444,0.388718208,-0.370483353,-0.266544952
2021,7,1,28.3,21.8,90,1,300,31.6,0.154673351,0.154673351,23.78079382,33.6836817,0.323924592,0.328004574,-0.39337917,-0.39337917,0.292996521,-0.309304267,-0.309304267
2021,7,2,24.5,21.5,90,1,300,30.7,0.168418991,0.295591001,23.8753487,33.95081665,0.314338553,0.328008957,-0.360641605,-0.297475928,0.205672532,-0.31073474,-0.266550604
2021,7,3,24.8,21.3,92,2,10,25.3,0.18216463,0.295621132,23.41445011,27.81348842,0.304752514,0.328013359,-0.32790404,-0.297499221,-0.023337939,-0.312165214,-0.266553393
2021,7,4,27,21.5,94,2,90,29,0.19591027,0.19591027,23.27732033,28.02284744,0.295166475,0.295166475,-0.295166475,-0.295166475,0.134921861,-0.313595687,-0.313595687
2021,7,5,28.5,21.5,93,2,140,30.8,0.213579191,0.295681517,23.68814019,31.63936024,0.311401405,0.328022219,-0.341270101,-0.297545906,0.192819908,-0.30614617,-0.266558894
2021,7,6,27.5,21.6,89,2,20,29.7,0.231248113,0.231248113,22.73538577,29.61447684,0.327636335,0.328026678,-0.387373728,-0.387373728,0.123769736,-0.298696653,-0.298696653
2021,7,7,28.3,21.9,83,4,40,31.2,0.250463105,0.295742063,23.79908267,31.52681718,0.343871266,0.328031156,-0.365090199,-0.297592726,0.497440834,-0.271597847,-0.266564294
2021,7,8,25.7,22.5,94,3,50,26.4,0.269678097,0.295772397,23.8278741,32.00214085,0.360106196,0.328035653,-0.34280667,-0.297616186,0.365301999,-0.24449904,-0.266566956
2021,7,9,26.5,21.8,90,4,70,27.9,0.28889309,0.29580277,23.59390481,30.95966119,0.376341127,0.328040169,-0.320523141,-0.297639681,0.503246048,-0.217400234,-0.266569592
2021,7,10,25.8,21.4,89,4,40,26.4,0.308108082,0.295833184,23.60942163,30.02418616,0.392576057,0.328044704,-0.298239612,-0.297663209,0.31061915,-0.190301428,-0.266572203
2021,7,11,26.3,22.3,96,4,80,28,0.327323074,0.327323074,23.94481698,30.40251114,0.408810988,0.328049259,-0.275956083,-0.275956083,0.08964389,-0.163202622,-0.163202622
2021,7,12,26.3,22.8,91,5,40,27.5,0.318207076,0.295894134,23.71435162,30.60691379,0.425045918,0.328053833,-0.358618466,-0.297710366,0.026453298,-0.248870488,-0.266577348
2021,7,13,27.6,21,91,2,20,31.1,0.309091077,0.309091077,23.61569546,31.94765162,0.441280848,0.441280848,-0.441280848,-0.441280848,0.065580846,-0.334538354,-0.334538354
2021,7,14,29,22,86,1,90,31.7,0.263962981,0.295955244,23.35517266,31.97866426,0.431322582,0.328063039,-0.3940706,-0.297757658,0.272542282,-0.332266421,-0.266582391
2021,7,15,29.3,21.5,90,2,340,34,0.218834885,0.29598586,23.47987162,33.24359328,0.421364316,0.328067671,-0.346860352,-0.297781354,0.356869045,-0.329994487,-0.266584874
2021,7,16,29.1,21.8,87,2,340,32.6,0.173706789,0.173706789,23.38972728,31.9741318,0.41140605,0.328072323,-0.299650104,-0.299650104,0.242170771,-0.327722554,-0.327722554
2021,7,17,28.3,21.6,91,2,300,31.6,0.189160931,0.296047212,23.76662693,32.66970267,0.401447784,0.328076994,-0.280371003,-0.297828849,0.058148974,-0.310610264,-0.266589762
2021,7,18,26.2,21.5,94,4,330,27.6,0.204615073,0.296077949,23.37642285,30.16146828,0.391489518,0.328081684,-0.261091901,-0.297852647,0.118597932,-0.293497974,-0.266592168
2021,7,19,24.8,21.5,98,5,240,24,0.220069215,0.296108726,23.41296676,27.75098673,0.381531252,0.328086394,-0.241812799,-0.297876479,0.089147161,-0.276385684,-0.266594547
2021,7,20,24.2,21,99,4,270,24,0.235523357,0.296139543,23.46158746,27.23947593,0.371572986,0.328091124,-0.222533698,-0.297900346,0.000888805,-0.259273394,-0.266596901
2021,7,21,22.8,20.3,99,5,270,20.2,0.250977499,0.296170401,23.40344617,27.04727836,0.36161472,0.328095873,-0.203254596,-0.297924245,-0.012275681,-0.242161104,-0.266599228
2021,7,22,23,21,98,3,300,20,0.26643164,0.296201299,23.38037996,26.59643943,0.351656454,0.328100641,-0.183975495,-0.297948179,-0.007447801,-0.225048813,-0.266601529
2021,7,23,23,20.8,98,3,270,20.2,0.281885782,0.296232237,23.52993293,27.50525196,0.341698188,0.32810543,-0.164696393,-0.297972147,-0.002876193,-0.207936523,-0.266603805
2021,7,24,23,20.3,97,3,300,20,0.297339924,0.296263216,23.71104128,28.33716162,0.331739922,0.328110238,-0.145417292,-0.297996149,-0.019340072,-0.190824233,-0.266606054
2021,7,25,24,21.3,98,4,270,20.6,0.312794066,0.296294234,23.93840836,28.50610881,0.321781656,0.328115065,-0.12613819,-0.298020185,-0.010644504,-0.173711943,-0.266608277
2021,7,26,24.5,22.2,97,4,260,24,0.328248208,0.328248208,23.97790298,29.78617866,0.31182339,0.328119913,-0.106859088,-0.106859088,0.11229193,-0.156599653,-0.156599653
2021,7,27,24.5,21.8,98,6,260,23.6,0.388946749,0.296356393,23.66685328,27.80458879,0.301865124,0.32812478,-0.165222256,-0.298068359,0.029772979,-0.166191462,-0.266612644
2021,7,28,24,21.4,98,6,260,21.9,0.449645291,0.296387533,23.56591675,28.14540135,0.291906858,0.328129667,-0.223585424,-0.298092496,-0.008259568,-0.175783271,-0.266614787
2021,7,29,23.5,21.1,97,3,300,21.6,0.510343832,0.510343832,23.88552006,28.17053362,0.281948592,0.281948592,-0.281948592,-0.281948592,0.023330968,-0.185375079,-0.185375079
2021,7,30,26.5,21.3,90,3,270,28.5,0.50782002,0.296449934,23.94002049,30.62178231,0.277736754,0.328139501,-0.344115853,-0.298140875,0.092800512,-0.097422131,-0.266618996
2021,7,31,24.8,21.7,94,3,310,24.4,0.505296208,0.505296208,23.92405305,29.28760634,0.273524916,0.328144447,-0.406283113,-0.406283113,0.054315911,-0.009469183,-0.009469183
2021,8,1,24.8,22.8,96,4,300,25.2,0.48274281,0.296512496,23.66976073,29.40184756,0.269313078,0.328149414,-0.374943463,-0.298189389,0.149948117,-0.045246231,-0.266623099
2021,8,2,25.2,22,95,5,270,26.2,0.460189413,0.296543837,23.74875704,29.27637306,0.26510124,0.3281544,-0.343603812,-0.298213698,0.104429455,-0.08102328,-0.26662511
2021,8,3,24.5,22.6,97,7,250,24,0.437636016,0.296575219,23.76553999,27.97635695,0.260889402,0.328159407,-0.312264161,-0.29823804,0.025426958,-0.116800328,-0.266627095
2021,8,4,25,22.7,94,5,260,25.5,0.415082618,0.296606641,23.8891543,29.29004603,0.256677564,0.328164433,-0.28092451,-0.298262417,,-0.152577377,-0.266629053
2021,8,5,26.8,22.5,93,8,290,28.6,0.392529221,0.392529221,23.98720064,29.77000814,0.252465726,0.252465726,-0.24958486,-0.24958486,0.154209722,-0.188354425,-0.188354425
2021,8,6,25.8,22,94,5,290,26.8,0.437415925,0.296669606,23.81652772,29.99863571,0.271522983,0.328174547,-0.256331476,-0.298311274,0.165511512,-0.159594368,-0.26663289
2021,8,7,26.3,21.8,92,4,310,27.4,0.482302628,0.296701149,23.48194041,31.32118741,0.29058024,0.328179634,-0.263078093,-0.298335753,0.234574408,-0.130834311,-0.266634767
2021,8,8,27.3,22,90,4,310,29.8,0.527189331,0.296732733,23.5765121,31.8463764,0.309637496,0.32818474,-0.26982471,-0.298360267,0.415598578,-0.102074254,-0.266636618
2021,8,9,26.9,22,90,2,310,29,0.572076035,0.296764357,23.23436738,31.96893287,0.328694753,0.328189868,-0.276571326,-0.298384815,0.254607463,-0.073314197,-0.266638442
2021,8,10,25.6,21,94,2,320,26.2,0.616962738,0.616962738,23.10317394,32.9963465,0.347752009,0.328195015,-0.283317943,-0.283317943,0.222638031,-0.04455414,-0.04455414
2021,8,11,25,21,94,1,310,25.1,0.508788367,0.296827725,22.24741306,28.54668809,0.366809266,0.328200183,-0.318483716,-0.298434014,0.061728093,-0.206217565,-0.266642009
2021,8,12,27.5,22,87,2,60,29.7,0.400613997,0.29685947,23.28689427,32.96233632,0.385866523,0.328205371,-0.353649489,-0.298458665,0.031424057,-0.36788099,-0.266643752
2021,8,13,27,22,86,2,320,28.6,0.292439626,0.296891255,22.63225347,33.37198324,0.404923779,0.328210579,-0.388815263,-0.298483351,0.081525619,-0.529544415,-0.266645468
2021,8,14,27.8,21.8,91,1,320,30.2,0.184265255,0.184265255,23.20718847,33.73985138,0.423981036,0.423981036,-0.423981036,-0.423981036,0.137682344,-0.69120784,-0.69120784
2021,8,15,25.8,21,94,2,320,26.6,0.523627547,0.523627547,22.61667424,27.12444368,0.432963584,0.328221056,-0.410735924,-0.410735924,0.106434241,-0.011687584,-0.011687584
2021,8,16,28.5,21.6,87,3,150,31.5,0.451966568,0.296986852,23.35755793,33.23766874,0.441946131,0.328226326,-0.382331589,-0.298557613,0.468454063,-0.064887839,-0.266650452
2021,8,17,27.4,21.7,83,3,110,30.2,0.380305589,0.297018798,23.31565669,31.8255206,0.450928679,0.328231616,-0.353927255,-0.298582437,0.083124035,-0.118088094,-0.266652059
2021,8,18,27.9,21.5,90,2,320,31.7,0.308644611,0.297050784,22.99676372,32.45657399,0.459911226,0.328236926,-0.32552292,-0.298607294,0.228556974,-0.171288349,-0.266653639
2021,8,19,28.5,22,89,3,170,32.1,0.236983632,0.297082811,23.12653043,33.06415803,0.468893774,0.328242257,-0.297118585,-0.298632186,0.341375324,-0.224488604,-0.266655191
2021,8,20,26.8,21.6,93,2,310,29.3,0.165322653,0.165322653,23.65086064,32.66761998,0.477876322,0.328247608,-0.26871425,-0.26871425,0.154816757,-0.277688859,-0.277688859
2021,8,21,26.3,21.5,91,2,320,27.4,0.492674962,0.492674962,23.60648687,32.20874971,0.486858869,0.486858869,-0.486858869,-0.486858869,0.094289472,-0.046471747,-0.046471747
2021,8,22,28,21.8,90,1,150,31.3,0.488682191,0.297179134,23.14035722,32.66565934,0.468389148,0.328258373,-0.458592,-0.298707069,0.397189769,-0.06208235,-0.266659682
2021,8,23,28,22,90,1,150,31.1,0.48468942,0.297211322,23.05113665,32.36119971,0.449919428,0.328263786,-0.43032513,-0.2987321,0.133018762,-0.077692953,-0.266661124
2021,8,24,26,21.4,95,1,360,26.6,0.480696649,0.297243551,22.7580862,30.52581797,0.431449707,0.32826922,-0.402058261,-0.298757164,0.002214394,-0.093303557,-0.266662539
2021,8,25,26.2,21.5,92,2,20,27.5,0.476703878,0.476703878,22.76250591,31.86671071,0.412979986,0.328274674,-0.373791391,-0.373791391,0.219813016,-0.10891416,-0.10891416
2021,8,26,23.2,21.2,91,3,40,22.1,0.420603657,0.297308129,22.76790862,30.38369878,0.394510265,0.328280149,-0.362860928,-0.298807398,0.050672468,-0.169364153,-0.266665284
2021,8,27,25.5,21.3,91,3,20,25.3,0.364503437,0.297340478,23.25639911,27.27794554,0.376040544,0.328285645,-0.351930465,-0.298832566,0.017814569,-0.229814146,-0.266666615
2021,8,28,27,21.5,92,3,20,29.6,0.308403216,0.297372868,23.51042789,29.61646244,0.357570823,0.328291162,-0.341000002,-0.29885777,0.041714682,-0.290264139,-0.266667919
2021,8,29,26.5,21.5,93,2,90,27.9,0.252302995,0.297405298,23.13801612,30.89685699,0.339101102,0.3282967,-0.330069539,-0.298883007,0.070319264,-0.350714132,-0.266669194
2021,8,30,27.5,21.8,89,2,70,29.7,0.196202774,0.196202774,23.26493524,31.49168677,0.320631381,0.320631381,-0.319139075,-0.319139075,0.160993149,-0.411164125,-0.411164125
2021,8,31,24.9,22.3,93,3,140,25.4,0.188826817,0.297470279,23.57519558,28.26887021,0.341485709,0.328307838,-0.334874441,-0.298933587,0.073138651,-0.388895354,-0.266671661
2021,9,1,24.9,21,96,2,40,24.9,0.18145086,0.29750283,22.78752681,30.29941764,0.362340036,0.328313438,-0.350609806,-0.298958929,0.062634329,-0.366626583,-0.266672853
2021,9,2,26,21,94,1,300,27.9,0.174074903,0.297535422,22.63620117,32.48446948,0.383194364,0.32831906,-0.366345171,-0.298984306,0.378726052,-0.344357811,-0.266674016
2021,9,3,26,21.5,93,2,310,28,0.166698946,0.297568054,22.91167203,31.59090837,0.404048691,0.328324702,-0.382080536,-0.299009718,0.479739614,-0.32208904,-0.266675151
2021,9,4,28.2,21.6,89,2,320,31.3,0.159322989,0.159322989,23.44596809,31.87565135,0.424903019,0.328330365,-0.397815901,-0.397815901,0.465721569,-0.299820269,-0.299820269
2021,9,5,28,21.8,89,1,330,30.5,0.241081769,0.297633438,23.21347463,31.37981904,0.445757346,0.32833605,-0.432213787,-0.299060645,0.130816134,-0.263930954,-0.266677337
2021,9,6,28,21,91,2,20,30.4,0.322840549,0.322840549,23.40057417,32.85243047,0.466611674,0.466611674,-0.466611674,-0.466611674,0.223457276,-0.228041639,-0.228041639
2021,9,7,24.5,21,97,2,20,21.9,0.268746502,0.297698984,23.18309948,29.85640795,0.456928093,0.328347482,-0.431640795,-0.299111712,-0.005336182,-0.243740317,-0.26667941
2021,9,8,23.5,21,98,4,40,19.4,0.214652455,0.297731817,22.54568062,24.77685896,0.447244512,0.32835323,-0.396669916,-0.299137298,-0.021908264,-0.259438994,-0.266680404
2021,9,9,28,21.7,89,2,340,30.7,0.160558408,0.160558408,23.20998289,31.76187313,0.437560931,0.328358998,-0.361699036,-0.361699036,0.435064621,-0.275137671,-0.275137671
2021,9,10,25.3,21.2,95,3,220,25.2,0.16399379,0.297797605,23.01945014,29.04091315,0.427877351,0.328364789,-0.367469883,-0.299188574,0.057136838,-0.281047822,-0.266682307
2021,9,11,23.5,21.3,98,3,220,20.9,0.167429171,0.297830559,22.88642301,25.5372651,0.41819377,0.3283706,-0.373240729,-0.299214265,0.002944822,-0.286957974,-0.266683215
2021,9,12,23.6,21.7,95,3,310,27.9,0.170864553,0.297863554,23.19670102,30.03185926,0.408510189,0.328376433,-0.379011576,-0.29923999,0.011258877,-0.292868125,-0.266684095
2021,9,13,27.5,22.2,88,2,40,30.2,0.174299935,0.297896588,22.86083093,32.48027746,0.398826608,0.328382287,-0.384782422,-0.299265751,0.207572895,-0.298778277,-0.266684947
2021,9,14,29.2,22,84,3,140,31.6,0.177735316,0.177735316,23.5484609,32.92429746,0.389143027,0.328388162,-0.390553268,-0.390553268,0.65608468,-0.304688428,-0.304688428
2021,9,15,28.6,22.1,84,3,20,30.7,0.24342182,0.24342182,23.11546546,32.0849166,0.379459446,0.379459446,-0.379459446,-0.379459446,0.409684596,-0.612020631,-0.612020631
2021,9,16,28,20.6,90,3,40,31.1,0.239887428,0.297995935,23.42491777,31.93664595,0.370356621,0.328399977,-0.370356621,-0.299343242,0.025999442,-0.569662413,-0.266687329
2021,9,17,26.8,21,89,4,40,28.1,0.236353035,0.298029131,23.30884587,28.9540567,0.361253795,0.328405917,-0.361253795,-0.299369142,0.312851663,-0.527304195,-0.266688065
2021,9,18,28.1,21.2,87,3,40,31.8,0.232818643,0.298062368,23.69220261,31.29400249,0.352150969,0.328411878,-0.352150969,-0.299395078,0.325452351,-0.484945978,-0.266688773
2021,9,19,23.5,20.9,92,4,20,21.5,0.22928425,0.298095645,23.14830518,29.5044716,0.343048143,0.32841786,-0.343048143,-0.299421048,-0.012355825,-0.44258776,-0.266689452
2021,9,20,25.8,21.8,96,3,40,26.3,0.225749858,0.298128962,23.2514018,29.57565046,0.333945318,0.328423864,-0.333945318,-0.299447054,0.168648866,-0.400229542,-0.266690101
2021,9,21,25.8,22,94,4,40,26.6,0.222215465,0.298162319,23.26913601,30.41896804,0.324842492,0.32842989,-0.324842492,-0.299473095,0.172033176,-0.357871325,-0.266690722
2021,9,22,25.5,21.8,93,3,40,26.6,0.218681073,0.218681073,22.9871098,31.11982413,0.315739666,0.315739666,-0.315739666,-0.315739666,0.139263606,-0.315513107,-0.315513107
2021,9,23,27.5,21.3,89,4,120,29.6,0.208386532,0.298229155,22.99343846,31.42001463,0.321944735,0.328442006,-0.234216926,-0.299525282,0.367441985,-0.308227608,-0.266691877
2021,9,24,26.5,21,85,3,20,27.7,0.198091991,0.198091991,23.43156324,30.21053688,0.328149804,0.328448097,-0.152694186,-0.152694186,0.392682737,-0.300942109,-0.300942109
2021,9,25,26.4,21.3,89,3,20,27.8,0.215418374,0.298296153,23.1204557,31.41487984,0.334354872,0.328454209,-0.204148383,-0.299577609,0.175435737,-0.274045854,-0.266692915
2021,9,26,28,22,87,1,330,29.8,0.232744758,0.298329712,23.92503159,32.12932993,0.340559941,0.328460343,-0.255602581,-0.299603826,0.516744125,-0.247149599,-0.26669339
2021,9,27,25.5,22,95,1,20,25.1,0.250071141,0.298363311,23.50389936,32.73475738,0.34676501,0.328466499,-0.307056778,-0.299630078,0.064426406,-0.220253344,-0.266693836
2021,9,28,28,22.5,89,1,320,31.3,0.267397524,0.298396951,23.60365179,33.39376191,0.352970078,0.328472676,-0.358510976,-0.299656365,0.312585158,-0.193357089,-0.266694252
2021,9,29,28,22,93,2,320,27.4,0.284723907,0.284723907,23.8718626,33.00744524,0.359175147,0.328478876,-0.409965173,-0.409965173,0.082043057,-0.166460834,-0.166460834
2021,9,30,26.4,22.6,98,1,300,28.8,0.269286797,0.298464351,23.67305871,30.67390733,0.365380216,0.328485097,-0.390775229,-0.299709045,0.009409908,-0.373826361,-0.266694997
2021,10,1,27.5,21.8,90,1,330,29.7,0.253849687,0.253849687,23.53130695,32.34131666,0.371585285,0.371585285,-0.371585285,-0.371585285,0.37645152,-0.581191888,-0.581191888
2021,10,2,28.2,21.3,87,2,40,31.3,0.244672417,0.298531913,23.4439579,31.27742946,0.367182674,0.328497605,-0.367182674,-0.299761867,0.224708679,-0.548976574,-0.266695624
2021,10,3,24.5,20.4,93,2,40,28.7,0.235495147,0.298565754,23.13307436,29.06295535,0.362780064,0.328503892,-0.362780064,-0.299788331,0.007764772,-0.51676126,-0.266695894
2021,10,4,24.5,20.8,92,4,40,25,0.226317877,0.298599636,23.2176102,26.94844828,0.358377453,0.328510201,-0.358377453,-0.29981483,0.119619862,-0.484545946,-0.266696133
2021,10,5,23.5,21,98,3,40,21,0.217140607,0.298633558,23.40421553,26.22594033,0.353974843,0.328516532,-0.353974843,-0.299841364,-0.002573699,-0.452330632,-0.266696343
2021,10,6,25.3,21.7,92,2,40,25.9,0.207963337,0.29866752,23.25452856,28.30872058,0.349572233,0.328522885,-0.349572233,-0.299867934,0.092316509,-0.420115318,-0.266696524
2021,10,7,26,22,89,1,350,28.7,0.198786067,0.298701523,23.22665014,32.50952656,0.345169622,0.32852926,-0.345169622,-0.299894539,0.041479568,-0.387900004,-0.266696674
2021,10,8,27,21.5,83,2,320,29.2,0.189608796,0.189608796,22.55287836,32.18097535,0.340767012,0.340767012,-0.340767012,-0.340767012,0.140524431,-0.35568469,-0.35568469
2021,10,9,27.8,21.5,90,2,300,30.9,0.229171447,0.229171447,23.40964427,32.53993981,0.33916734,0.328542077,-0.293388319,-0.293388319,0.156553817,-0.358673828,-0.358673828
2021,10,10,26.5,22.6,91,4,300,28.4,0.252847379,0.298803773,24.22376644,32.29370851,0.337567668,0.328548519,-0.297511025,-0.299974568,0.26825447,-0.356673039,-0.266696947
2021,10,11,25.3,20.9,97,6,300,26.4,0.276523311,0.298837937,23.35511789,28.54207435,0.335967996,0.328554983,-0.301633731,-0.300001316,-0.007927486,-0.35467225,-0.266696978
2021,10,12,24.5,21.4,97,5,220,23.8,0.300199243,0.298872141,23.5297752,27.29626708,0.334368324,0.328561469,-0.305756436,-0.300028098,0.048535574,-0.352671461,-0.266696979
2021,10,13,26,21.4,92,3,220,27.1,0.323875175,0.298906385,23.52216373,30.88604925,0.332768652,0.328567977,-0.309879142,-0.300054917,0.440995163,-0.350670672,-0.26669695
2021,10,14,25.5,21.5,97,2,320,26.1,0.347551107,0.29894067,23.36957538,27.89808169,0.33116898,0.328574508,-0.314001847,-0.300081771,-0.002056808,-0.348669883,-0.266696891
2021,10,15,26.5,21.3,93,2,40,28.3,0.371227039,0.298974995,22.79697124,26.03229339,0.329569308,0.328581061,-0.318124553,-0.30010866,0.167912228,-0.346669093,-0.266696801
2021,10,16,27.2,21.4,89,2,40,28.5,0.394902971,0.299009361,23.16495381,29.6587586,0.327969636,0.328587636,-0.322247258,-0.300135585,0.304424352,-0.344668304,-0.266696682
2021,10,17,26,21.3,89,4,40,27,0.418578903,0.418578903,23.04196902,29.39053851,0.326369964,0.326369964,-0.326369964,-0.326369964,0.321753288,-0.342667515,-0.342667515
2021,10,18,23.2,21,93,4,40,21.3,0.306349406,0.299078213,22.91013126,28.78668499,0.337098696,0.328600854,-0.298580907,-0.300189542,-0.000347765,-0.311222559,-0.266696352
2021,10,19,27,21.8,84,3,20,28.7,0.194119908,0.194119908,23.69613994,30.18436074,0.347827429,0.328607497,-0.27079185,-0.27079185,0.513337085,-0.279777604,-0.279777604
2021,10,20,26.5,21.5,92,3,20,27.9,0.189918717,0.299147226,23.49125101,29.68128263,0.358556161,0.328614162,-0.271388106,-0.300243642,-0.019482401,-0.288091078,-0.266695901
2021,10,21,25.8,21.2,90,3,40,26.6,0.185717525,0.299181793,22.6498551,30.50094146,0.369284893,0.32862085,-0.271984362,-0.300270745,0.102464253,-0.296404553,-0.26669563
2021,10,22,26.5,20.8,83,3,40,28,0.181516334,0.299216401,23.0039351,29.79784527,0.380013626,0.32862756,-0.272580618,-0.300297884,0.328216042,-0.304718028,-0.266695329
2021,10,23,25.9,20.5,92,4,20,27.5,0.177315142,0.299251048,22.90084384,28.42570342,0.390742358,0.328634293,-0.273176875,-0.300325059,0.081924076,-0.313031502,-0.266694997
2021,10,24,22.8,20.5,92,5,40,21.5,0.17311395,0.299285737,23.14160688,27.31118879,0.40147109,0.328641048,-0.273773131,-0.30035227,0.022289242,-0.321344977,-0.266694634
2021,10,25,22.9,20.4,95,4,40,21.3,0.168912759,0.299320465,22.73574622,26.67308417,0.412199823,0.328647827,-0.274369387,-0.300379516,-0.012181204,-0.329658452,-0.266694241
2021,10,26,26.4,21.5,85,5,70,28.4,0.164711567,0.299355234,23.36077922,28.48756129,0.422928555,0.328654628,-0.274965643,-0.300406798,0.180885575,-0.337971926,-0.266693817
2021,10,27,25.9,21.4,82,5,40,26.9,0.160510376,0.299390043,23.18109922,29.41528997,0.433657287,0.328661451,-0.2755619,-0.300434116,0.756273613,-0.346285401,-0.266693362
2021,10,28,22.6,21,91,4,40,21.2,0.156309184,0.299424892,22.81332569,27.86088744,0.444386019,0.328668297,-0.276158156,-0.30046147,0.04428988,-0.354598876,-0.266692877
2021,10,29,25.8,20.8,84,4,40,26.2,0.152107993,0.152107993,23.04898309,29.18663168,0.455114752,0.328675167,-0.276754412,-0.276754412,0.51736535,-0.362912351,-0.362912351
2021,10,30,25.5,20.9,86,3,40,26.2,0.272712421,0.299494712,22.91662744,28.76803443,0.465843484,0.328682059,-0.332073229,-0.300516285,0.26481299,-0.285963669,-0.266691814
2021,10,31,25.9,21,83,4,40,26.1,0.393316848,0.299529682,22.51986863,29.18097853,0.476572216,0.328688973,-0.387392046,-0.300543747,0.301393446,-0.209014987,-0.266691236
2021,11,1,25,21,91,4,40,25.5,0.513921276,0.299564693,22.7296101,29.07174525,0.487300949,0.328695911,-0.442710864,-0.300571244,0.528735668,-0.132066306,-0.266690627
2021,11,2,25.5,20.4,85,5,40,26,0.634525704,0.634525704,22.99881391,27.77777108,0.498029681,0.498029681,-0.498029681,-0.498029681,0.491992091,-0.055117624,-0.055117624
2021,11,3,26,21.5,87,5,40,26.5,0.146826863,0.146826863,23.09390455,28.58389031,0.468046471,0.328709855,-0.352729033,-0.352729033,0.502535976,-0.327302047,-0.327302047
2021,11,4,26.6,21.5,86,3,10,26.6,0.169258838,0.299669966,22.96499652,29.0994207,0.43806326,0.328716862,-0.357919101,-0.300653952,0.331388809,-0.293915143,-0.266688614
2021,11,5,25.5,21,95,3,20,25.2,0.191690812,0.299705138,23.5895207,28.12347128,0.40808005,0.328723892,-0.363109168,-0.300681593,0.121454477,-0.260528239,-0.266687881
2021,11,6,28,21.2,89,2,90,30.9,0.214122787,0.299740351,23.07135452,31.60210656,0.378096839,0.328730944,-0.368299236,-0.30070927,0.548236575,-0.227141334,-0.266687116
2021,11,7,26.5,22,94,3,40,27.3,0.236554761,0.299775603,23.72557795,29.9203166,0.348113629,0.32873802,-0.373489303,-0.300736984,0.069579815,-0.19375443,-0.266686321
2021,11,8,25.1,21.2,94,5,40,25.9,0.258986736,0.258986736,23.69508258,29.47662813,0.318130418,0.328745119,-0.378679371,-0.378679371,0.135486216,-0.160367525,-0.160367525
2021,11,9,25.5,21.3,84,6,40,26.2,0.211544653,0.211544653,23.34607255,29.23075779,0.288147208,0.288147208,-0.288147208,-0.288147208,0.410663945,-0.317514614,-0.317514614
