YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2018,12,26,30,25.5,88,2,10,36.6,0.163562241,0.163562241,23.17566537,30.36881319,-0.689502262,-0.079313918,-0.299475949,-0.299475949,0.3597,-0.29499813,-0.29499813
2018,12,27,30.1,24.5,81,5,360,32.5,0.183142201,0.217300885,23.24711736,28.20150057,-0.746356058,-0.079318948,-0.284354212,-0.257995318,0.1391,-0.271789295,-0.338250757
2018,12,28,26.9,24,92,9,20,27.3,0.202722162,0.217293494,22.83685208,23.99980796,-0.803209855,-0.079324007,-0.269232475,-0.257979285,-0.0099,-0.24858046,-0.338286691
2018,12,29,26,23.7,95,6,40,25.6,0.222302123,0.217286112,22.76896558,23.63888432,-0.860063651,-0.079329093,-0.254110737,-0.257963232,,-0.225371625,-0.338322622
2018,12,30,28.1,24.5,90,3,90,29.5,0.241882083,0.217278739,23.14693015,26.4667976,-0.916917448,-0.079334208,-0.238989,-0.257947158,0.0931,-0.20216279,-0.338358551
2018,12,31,27.2,24.5,94,4,90,28.1,0.261462044,0.217271376,23.19594692,28.90267441,-0.973771244,-0.079339349,-0.223867263,-0.257931063,-0.0131,-0.178953956,-0.338394477
2019,1,1,29.2,24.5,91,5,80,31.3,0.281042005,0.217264022,23.08656998,28.53864778,-1.03062504,-0.079344519,-0.208745525,-0.257914948,0.1562,-0.155745121,-0.3384304
2019,1,2,29.6,25.4,86,3,70,32.4,0.300621965,0.217256678,23.28475121,27.99094299,-1.087478837,-0.079349715,-0.193623788,-0.257898813,0.025,-0.132536286,-0.33846632
2019,1,3,29.7,26,85,4,70,33.2,0.320201926,0.217249343,23.34648986,27.80630092,-1.144332633,-0.079354939,-0.178502051,-0.257882657,0.3435,-0.109327451,-0.338502237
2019,1,4,29.4,26,82,4,70,34.5,0.339781887,0.217242017,23.50581919,27.46122029,-1.20118643,-0.07936019,-0.163380314,-0.257866481,0.4314,-0.086118616,-0.338538152
2019,1,5,30.3,25.5,83,4,90,34.5,0.359361847,0.359361847,23.07377867,28.48248054,-1.258040226,-0.079365469,-0.148258576,-0.148258576,0.4318,-0.062909781,-0.062909781
2019,1,6,29.6,24.3,83,4,40,34,0.400294926,0.217227394,23.24891127,27.81899383,-1.314894023,-1.314894023,-0.164639014,-0.25783407,0.1513,-0.047731563,-0.338609971
2019,1,7,29.4,25.6,79,4,70,33.2,0.441228004,0.217220096,23.24253325,27.63855926,-1.262634853,-0.079376106,-0.181019452,-0.257817835,0.4873,-0.032553346,-0.338645877
2019,1,8,28.9,24.8,85,3,60,33.9,0.482161083,0.217212808,22.90083706,27.54017802,-1.210375684,-0.079381466,-0.19739989,-0.25780158,0.4801,-0.017375128,-0.338681779
2019,1,9,28.9,24.1,86,3,60,33.9,0.523094161,0.217205529,22.59492391,28.1621855,-1.158116514,-0.079386852,-0.213780327,-0.257785305,0.3497,-0.00219691,-0.338717677
2019,1,10,28.3,25.2,83,3,70,32.1,0.56402724,0.56402724,22.74224521,28.36382947,-1.105857345,-0.079392265,-0.230160765,-0.230160765,0.1017,0.012981308,0.012981308
2019,1,11,29.4,25,83,3,70,35.6,0.469363112,0.217190999,22.25313151,28.17741513,-1.053598176,-0.079397704,-0.269715513,-0.257752697,0.3204,-0.095731694,-0.338789465
2019,1,12,29.4,24,85,4,90,32.3,0.374698985,0.217183748,22.64136453,27.73193026,-1.001339006,-0.07940317,-0.309270261,-0.257736365,0.021,-0.204444697,-0.338825353
2019,1,13,29.3,24.9,86,4,70,32.9,0.280034858,0.217176507,22.62009477,26.81142676,-0.949079837,-0.079408662,-0.34882501,-0.257720013,0.0885,-0.313157699,-0.338861238
2019,1,14,30,25.7,82,4,70,32.8,0.18537073,0.217169275,22.93049295,27.90052894,-0.896820668,-0.079414181,-0.388379758,-0.257703642,0.398,-0.421870701,-0.33889712
2019,1,15,29.3,23.5,86,3,90,31,0.090706603,0.090706603,22.56952845,27.30016969,-0.844561498,-0.079419726,-0.427934506,-0.427934506,0.0233,-0.530583704,-0.530583704
2019,1,16,29.4,24.5,76,3,40,30.8,0.091610431,0.217154839,22.44554417,27.35735779,-0.792302329,-0.079425297,-0.380579596,-0.257670843,0.1047,-0.515283018,-0.338968872
2019,1,17,29.4,24,80,4,40,31.7,0.092514258,0.217147635,23.15841363,27.65102245,-0.74004316,-0.079430895,-0.333224687,-0.257654415,0.1281,-0.499982331,-0.339004742
2019,1,18,29.2,25.3,77,3,40,30.7,0.093418086,0.21714044,22.91937758,27.51141317,-0.68778399,-0.079436518,-0.285869777,-0.257637969,0.3567,-0.484681645,-0.339040609
2019,1,19,30,25,78,3,70,34.1,0.094321914,0.217133255,23.26388608,27.72257889,-0.635524821,-0.079442167,-0.238514868,-0.257621504,0.0793,-0.469380959,-0.339076472
2019,1,20,28.5,24,83,5,40,33.8,0.095225741,0.095225741,23.02725445,26.96969972,-0.583265652,-0.079447842,-0.191159958,-0.191159958,0.0181,-0.454080273,-0.454080273
2019,1,21,28.1,23.7,91,7,360,27.5,0.153912793,0.217118912,22.68174313,24.488597,-0.531006482,-0.079453543,-0.178968475,-0.257588518,0.0016,-0.365031209,-0.339148186
2019,1,22,29.4,24.3,85,6,360,29.7,0.212599845,0.217111755,22.88089583,26.87905332,-0.478747313,-0.478747313,-0.166776991,-0.257571998,0.0179,-0.275982146,-0.339184037
2019,1,23,27.4,23.6,91,7,20,29,0.271286897,0.217104607,22.26510438,25.76478918,-0.531521527,-0.079465022,-0.154585508,-0.25755546,0.0364,-0.186933082,-0.339219884
2019,1,24,27.2,24,87,5,40,27.9,0.329973949,0.217097468,22.58995472,25.11844874,-0.58429574,-0.079470799,-0.142394024,-0.257538904,0.0037,-0.097884019,-0.339255726
2019,1,25,28.6,24,76,4,70,30.8,0.388661001,0.388661001,22.75424386,26.60198226,-0.637069954,-0.079476602,-0.130202541,-0.130202541,0.5232,-0.008834955,-0.008834955
2019,1,26,30.1,24.5,71,4,40,30.2,0.333671896,0.217083219,21.84765273,26.66546666,-0.689844167,-0.07948243,-0.164338521,-0.257505738,0.0591,-0.112473763,-0.339327399
2019,1,27,27.9,23.5,75,4,70,29.6,0.278682791,0.217076109,20.92507608,26.11701834,-0.742618381,-0.079488283,-0.198474502,-0.257489128,0.094,-0.216112572,-0.339363229
2019,1,28,28.3,23.6,76,4,40,28.9,0.223693686,0.217069008,21.15918638,25.70233732,-0.795392594,-0.079494162,-0.232610483,-0.2574725,0.1889,-0.31975138,-0.339399055
2019,1,29,28.4,23.1,76,4,40,28.8,0.168704581,0.168704581,21.58756708,26.24055258,-0.848166808,-0.848166808,-0.266746463,-0.266746463,0.069,-0.423390188,-0.423390188
2019,1,30,28.4,22.5,81,2,40,29.3,0.113271582,0.113271582,21.87224906,27.03804046,-0.838178556,-0.079505994,-0.423413129,-0.423413129,0.2379,-0.50194437,-0.50194437
2019,1,31,29.3,24,82,3,90,31.2,0.109610934,0.217047761,21.8613293,27.37923758,-0.828190303,-0.079511947,-0.390027553,-0.257422513,0.4633,-0.49199797,-0.339506504
2019,2,1,28.4,23.6,80,3,40,30,0.105950286,0.217040697,21.58851798,27.23800073,-0.818202051,-0.079517925,-0.356641977,-0.257405816,0.0201,-0.482051569,-0.339542312
2019,2,2,27.3,23,87,3,70,28.2,0.102289638,0.217033643,21.7589023,26.49424003,-0.808213798,-0.079523928,-0.323256401,-0.257389102,0.0091,-0.472105168,-0.339578115
2019,2,3,28.7,24,88,3,90,31.9,0.09862899,0.217026598,22.12404109,27.65436924,-0.798225546,-0.079529956,-0.289870825,-0.257372371,0.0927,-0.462158768,-0.339613913
2019,2,4,29.6,24.8,82,4,70,33.6,0.094968342,0.094968342,21.33641917,29.07837641,-0.788237294,-0.079536008,-0.256485249,-0.256485249,0.2101,-0.452212367,-0.452212367
2019,2,5,28.4,21.2,82,2,360,31.8,0.106417831,0.217012536,19.32645247,29.28388834,-0.778249041,-0.079542084,-0.260735116,-0.257338858,0.5033,-0.463114289,-0.339685494
2019,2,6,29.4,20,87,2,90,33.6,0.117867321,0.21700552,17.7500338,28.45112856,-0.768260789,-0.079548184,-0.264984984,-0.257322076,0.303,-0.47401621,-0.339721278
2019,2,7,28.3,22,86,2,40,30.5,0.12931681,0.216998512,21.81709338,29.70383481,-0.758272536,-0.758272536,-0.269234851,-0.257305278,0.5706,-0.484918131,-0.339757056
2019,2,8,29.3,21,85,2,240,33,0.1407663,0.216991514,21.68060932,30.31986055,-0.659108602,-0.079560458,-0.273484719,-0.257288463,0.6492,-0.495820053,-0.339792829
2019,2,9,29.4,23.4,86,2,90,33,0.152215789,0.152215789,22.44813321,29.66439254,-0.559944668,-0.079566631,-0.277734586,-0.277734586,0.0457,-0.506721974,-0.506721974
2019,2,10,29.4,24,91,4,40,33.4,0.147968485,0.216977546,22.46121012,28.85827592,-0.460780734,-0.079572829,-0.272575346,-0.257254784,0.5007,-0.512084079,-0.339864361
2019,2,11,29.4,25,83,3,70,36.1,0.143721182,0.216970576,22.36086365,29.3609952,-0.3616168,-0.079579049,-0.267416105,-0.25723792,0.6096,-0.517446184,-0.339900119
2019,2,12,30,23,90,3,40,35,0.139473878,0.216963615,21.9416533,28.09734072,-0.262452866,-0.079585294,-0.262256865,-0.257221041,0.5661,-0.522808289,-0.339935872
2019,2,13,28.8,24.5,90,4,70,32.9,0.135226575,0.216956664,22.56444671,27.95404426,-0.163288931,-0.079591563,-0.257097624,-0.257204145,0.5722,-0.528170394,-0.339971619
2019,2,14,29.2,24,83,4,90,33.9,0.130979271,0.130979271,22.95936228,28.03102247,-0.064124997,-0.064124997,-0.251938384,-0.251938384,0.6002,-0.533532499,-0.533532499
2019,2,15,28.7,22.5,84,3,90,30.8,0.128362411,0.216942789,21.88910969,27.80685586,-0.118554134,-0.07960417,-0.270937629,-0.257170305,0.0137,-0.530304613,-0.340043098
2019,2,16,29.9,20.8,84,2,90,33.1,0.125745551,0.216935866,20.73711509,29.3884652,-0.172983271,-0.079610509,-0.289936874,-0.257153362,0.6401,-0.527076727,-0.340078829
2019,2,17,29.4,21,86,2,90,34.2,0.123128691,0.216928952,21.68319478,28.73902926,-0.227412408,-0.079616872,-0.308936119,-0.257136403,0.593,-0.523848841,-0.340114554
2019,2,18,30,20.5,84,1,140,34.7,0.120511831,0.216922048,20.46490544,30.44140875,-0.281841545,-0.079623258,-0.327935364,-0.257119429,0.6141,-0.520620955,-0.340150274
2019,2,19,29.7,20.8,87,4,90,35.4,0.117894971,0.117894971,22.3949951,30.4191365,-0.336270682,-0.079629666,-0.346934609,-0.346934609,0.6708,-0.517393069,-0.517393069
2019,2,20,30,23.8,78,3,70,34.8,0.119213805,0.216908267,22.61423638,28.51116973,-0.390699819,-0.079636098,-0.344630958,-0.257085434,0.6335,-0.517228681,-0.340221697
2019,2,21,29.2,24,87,2,270,30.3,0.12053264,0.21690139,21.31321154,28.79879725,-0.445128956,-0.079642553,-0.342327308,-0.257068413,0.0055,-0.517064292,-0.340257399
2019,2,22,29.4,24.7,80,3,90,31.4,0.121851474,0.216894523,22.17110293,28.44205788,-0.499558093,-0.079649031,-0.340023658,-0.257051378,0.0306,-0.516899903,-0.340293096
2019,2,23,29.1,22.5,79,2,40,31.1,0.123170308,0.216887666,21.71931775,28.80854643,-0.55398723,-0.55398723,-0.337720007,-0.257034327,0.1439,-0.516735514,-0.340328787
2019,2,24,29.4,19.5,86,2,70,34.3,0.124489142,0.216880817,19.96874105,28.75566979,-0.502248666,-0.079662055,-0.335416357,-0.257017262,0.2066,-0.516571125,-0.340364472
2019,2,25,29.4,21,84,2,40,31.2,0.125807976,0.216873978,20.16747139,30.66189928,-0.450510102,-0.079668601,-0.333112706,-0.257000182,0.7002,-0.516406736,-0.340400151
2019,2,26,29.1,21,73,2,40,31,0.127126811,0.216867149,22.07627236,28.23711226,-0.398771538,-0.07967517,-0.330809056,-0.256983087,0.6529,-0.516242347,-0.340435823
2019,2,27,28.6,21.5,85,2,40,32.4,0.128445645,0.216860328,21.71460043,30.10501255,-0.347032973,-0.079681761,-0.328505405,-0.256965978,0.1025,-0.516077958,-0.34047149
2019,2,28,29.5,21,81,2,40,32.5,0.129764479,0.216853518,21.61123538,30.3058101,-0.295294409,-0.079688375,-0.326201755,-0.256948854,0.6849,-0.515913569,-0.34050715
2019,3,1,30,25,77,2,90,32.9,0.131083313,0.131083313,22.07199929,31.07572212,-0.243555845,-0.079695011,-0.323898105,-0.323898105,0.6477,-0.51574918,-0.51574918
2019,3,2,30,23,77,2,90,32.8,0.133034766,0.133034766,20.95880253,30.31880372,-0.191817281,-0.191817281,-0.257089989,-0.257089989,0.4582,-0.469568467,-0.469568467
2019,3,3,29.4,23.5,83,1,90,32.9,0.129932576,0.216833141,22.47304071,32.42887872,-0.164812793,-0.079708349,-0.266449239,-0.256897397,0.685,-0.481779454,-0.340614094
2019,3,4,30.4,24.8,81,3,40,33.1,0.126830385,0.216826368,22.83558235,31.58039744,-0.137808305,-0.079715051,-0.275808489,-0.256880216,0.6183,-0.493990442,-0.340649729
2019,3,5,30.1,23.5,79,3,90,31.7,0.123728195,0.216819604,22.98166166,30.47064317,-0.110803817,-0.079721775,-0.285167739,-0.256863022,0.0773,-0.506201429,-0.340685357
2019,3,6,29.7,23,85,2,90,34,0.120626005,0.120626005,22.30933688,31.01605705,-0.083799328,-0.079728521,-0.294526989,-0.294526989,0.7073,-0.518412416,-0.518412416
2019,3,7,30.6,22,82,3,90,36,0.12005823,0.216806103,21.09081181,32.33524581,-0.05679484,-0.079735289,-0.285016321,-0.256828591,0.6943,-0.517971328,-0.340756594
2019,3,8,30.4,22.5,81,2,90,34.1,0.119490454,0.216799367,21.32392735,31.96443889,-0.029790352,-0.079742078,-0.275505654,-0.256811355,0.6839,-0.517530241,-0.340792203
2019,3,9,30.6,20.8,84,2,220,34.2,0.118922679,0.216792641,19.94076143,33.64180177,-0.002785864,-0.079748889,-0.265994987,-0.256794105,0.6262,-0.517089154,-0.340827805
2019,3,10,30.6,20.5,87,1,70,36.1,0.118354904,0.216785923,20.423781,34.13786557,0.024218624,-0.079755722,-0.25648432,-0.256776842,0.6611,-0.516648066,-0.3408634
2019,3,11,30.9,21,84,1,20,36,0.117787129,0.117787129,20.2054482,34.48198885,0.051223113,0.051223113,-0.246973652,-0.246973652,0.6732,-0.516206979,-0.516206979
2019,3,12,30,24,84,2,90,34.4,0.11945254,0.216772517,21.63381919,33.68946167,0.031869282,-0.079769451,-0.244777597,-0.256742276,0.4406,-0.512595507,-0.340934569
2019,3,13,30.3,21.9,81,2,140,34.6,0.121117951,0.216765828,22.32075922,32.78121754,0.012515451,-0.079776347,-0.242581541,-0.256724974,0.6392,-0.508984035,-0.340970143
2019,3,14,31,23.5,85,2,140,37.4,0.122783362,0.216759148,22.83452111,32.78962721,-0.00683838,-0.079783265,-0.240385486,-0.256707658,0.6403,-0.505372562,-0.341005711
2019,3,15,31.1,26.3,77,3,40,34.3,0.124448773,0.216752477,23.35613676,33.83389421,-0.026192211,-0.079790204,-0.23818943,-0.256690329,0.6077,-0.50176109,-0.341041271
2019,3,16,31.1,25.5,78,3,90,37.7,0.126114184,0.126114184,23.62745037,32.44651578,-0.045546041,-0.079797163,-0.235993375,-0.235993375,0.6674,-0.498149618,-0.498149618
2019,3,17,31.2,25.7,82,3,90,38,0.196779289,0.216739165,23.27319095,32.2000083,-0.064899872,-0.079804144,-0.200425338,-0.256655633,0.4732,-0.409040088,-0.341112369
2019,3,18,31.1,25.8,77,3,90,36.6,0.267444395,0.267444395,23.34329771,32.01621068,-0.084253703,-0.084253703,-0.164857301,-0.164857301,0.589,-0.319930557,-0.319930557
2019,3,19,31.2,24.8,79,3,90,36.8,0.219242422,0.216725889,23.90638278,33.08178499,-0.1124569,-0.079818167,-0.161941513,-0.256620887,0.5524,-0.37635462,-0.341183439
2019,3,20,31.2,26.1,81,3,50,36.3,0.171040449,0.216719265,23.00794129,32.28120702,-0.140660096,-0.07982521,-0.159025726,-0.256603495,0.5299,-0.432778682,-0.341218963
2019,3,21,30.8,23,80,3,90,36.3,0.122838476,0.122838476,22.44987875,32.97461686,-0.168863293,-0.079832273,-0.156109938,-0.156109938,0.589,-0.489202744,-0.489202744
2019,3,22,31.1,25.8,80,2,90,37.4,0.123155513,0.216706046,22.91028337,34.74703238,-0.197066489,-0.079839357,-0.169575259,-0.256568674,0.5341,-0.491451009,-0.341289988
2019,3,23,30.6,25.3,81,3,90,34.5,0.12347255,0.21669945,22.89412897,30.61716984,-0.225269685,-0.079846461,-0.18304058,-0.256551246,0.0522,-0.493699274,-0.341325489
2019,3,24,31.2,24.8,78,2,90,35.8,0.123789588,0.216692864,22.91374781,32.07137754,-0.253472882,-0.079853585,-0.196505901,-0.256533805,0.6187,-0.495947539,-0.341360983
2019,3,25,31.2,25.5,77,3,90,34.8,0.124106625,0.216686287,23.10880123,32.08828305,-0.281676078,-0.07986073,-0.209971223,-0.256516353,0.5032,-0.498195804,-0.341396469
2019,3,26,30.6,25,84,4,70,36.8,0.124423662,0.124423662,24.60884383,30.65095198,-0.309879275,-0.079867894,-0.223436544,-0.223436544,0.0493,-0.500444069,-0.500444069
2019,3,27,31.1,25.4,80,3,90,34.8,0.124640192,0.216673162,23.87140868,30.22388412,-0.338082471,-0.338082471,-0.221751502,-0.256481412,0.0085,-0.50113811,-0.341467417
2019,3,28,31,23.5,84,2,90,36.8,0.124856722,0.216666613,22.17728656,32.64837191,-0.294941589,-0.079882283,-0.22006646,-0.256463925,0.615,-0.50183215,-0.341502879
2019,3,29,31,21,79,2,90,35.8,0.125073252,0.216660073,20.91535253,33.50585713,-0.251800707,-0.079889507,-0.218381418,-0.256446426,0.6258,-0.502526191,-0.341538334
2019,3,30,30.8,20.9,80,1,90,33.9,0.125289781,0.216653543,20.87586949,33.88230409,-0.208659825,-0.079896751,-0.216696376,-0.256428915,0.5929,-0.503220232,-0.341573781
2019,3,31,31.6,24.9,82,2,90,38.2,0.125506311,0.125506311,23.42859936,33.71409079,-0.165518943,-0.079904015,-0.215011334,-0.215011334,0.5484,-0.503914273,-0.503914273
2019,4,1,31.4,24,77,3,90,36.8,0.133126794,0.216640511,23.06600983,33.48824324,-0.122378061,-0.079911298,-0.210488708,-0.25639386,0.6002,-0.487639882,-0.341644649
2019,4,2,31.3,23,79,3,90,37.4,0.140747277,0.216634009,22.07301232,33.47996409,-0.079237179,-0.079918601,-0.205966081,-0.256376316,0.5749,-0.471365492,-0.341680072
2019,4,3,31.1,24.1,82,2,70,38.6,0.148367759,0.148367759,22.67372164,32.40225024,-0.036096297,-0.036096297,-0.201443455,-0.201443455,0.5789,-0.455091101,-0.455091101
2019,4,4,30.6,23.9,88,2,180,36.4,0.137430485,0.216621033,22.7635382,32.16742989,-0.127271505,-0.079933264,-0.220206879,-0.256341194,0.1615,-0.467349091,-0.341750892
2019,4,5,31.7,24,84,2,90,39.5,0.12649321,0.12649321,24.01911237,33.74882121,-0.218446713,-0.079940625,-0.238970303,-0.238970303,0.4361,-0.479607081,-0.479607081
2019,4,6,31.9,25.4,83,2,90,39.5,0.12515304,0.216608095,24.41343644,34.26026276,-0.309621921,-0.079948005,-0.204531877,-0.25630603,0.5132,-0.469685046,-0.341821678
2019,4,7,32.2,26.7,83,2,90,38.9,0.123812871,0.21660164,24.23788447,35.02892544,-0.40079713,-0.079955403,-0.170093451,-0.256288432,0.4544,-0.459763011,-0.341857058
2019,4,8,31.8,26.9,81,3,30,38.9,0.122472702,0.216595194,24.65960771,34.09463953,-0.491972338,-0.079962821,-0.135655026,-0.256270823,0.495,-0.449840976,-0.341892431
2019,4,9,32.2,26.7,87,3,80,42.7,0.121132532,0.216588757,24.90718718,33.07189519,-0.583147546,-0.079970258,-0.1012166,-0.256253204,0.282,-0.439918941,-0.341927794
2019,4,10,32.1,26,85,3,90,40.2,0.119792363,0.119792363,24.81671364,34.54417574,-0.674322754,-0.079977713,-0.066778174,-0.066778174,0.4385,-0.429996906,-0.429996906
2019,4,11,32.1,26,88,2,90,40.8,0.092930489,0.216575912,24.41962162,34.04434526,-0.765497962,-0.079985187,-0.074715823,-0.256217935,0.4989,-0.20097601,-0.341998495
2019,4,12,32.5,25,85,1,40,40.6,0.066068616,0.066068616,24.9015189,33.81659241,-0.85667317,-0.85667317,-0.082653473,-0.082653473,0.5064,0.028044886,0.028044886
2019,4,13,32.8,23,82,3,140,41.9,0.087344105,0.216563105,24.08566639,33.23420256,-0.719746133,-0.080000191,-0.080007587,-0.256182626,0.5408,-0.101980663,-0.342069161
2019,4,14,32.2,23.4,81,2,40,41.5,0.108619594,0.216556715,24.35908034,34.81133596,-0.582819095,-0.08000772,-0.077361702,-0.256164956,0.5714,-0.232006211,-0.342104481
2019,4,15,33.3,26,83,2,20,40.1,0.129895083,0.129895083,24.85162493,34.19030315,-0.445892058,-0.080015268,-0.074715817,-0.074715817,0.5342,-0.36203176,-0.36203176
2019,4,16,33.3,24.5,83,2,90,42.5,0.134385501,0.216543964,24.07413497,36.54225032,-0.308965021,-0.080022834,-0.091898596,-0.256129588,0.4888,-0.377712366,-0.342175093
2019,4,17,34.3,25.2,87,2,180,43.1,0.13887592,0.216537602,23.49324316,36.684444,-0.172037983,-0.080030418,-0.109081374,-0.25611189,0.5264,-0.393392973,-0.342210386
2019,4,18,34.2,24,81,2,90,44.1,0.143366338,0.21653125,24.9512577,37.31951011,-0.035110946,-0.08003802,-0.126264153,-0.256094182,0.5258,-0.40907358,-0.34224567
2019,4,19,33.1,23.4,83,2,90,42.3,0.147856756,0.147856756,23.74124129,36.91718603,0.101816092,0.101816092,-0.143446932,-0.143446932,0.5557,-0.424754187,-0.424754187
2019,4,20,31.7,24.6,80,2,90,36.2,0.1291829,0.1291829,25.43294794,36.85206223,0.042123297,-0.080053279,-0.127009126,-0.127009126,0.4629,-0.382116557,-0.382116557
2019,4,21,33.1,24.6,81,2,90,42.5,0.129374806,0.21651225,24.53729733,36.4475246,-0.017569498,-0.080060935,-0.100636902,-0.256041002,0.3608,-0.387719717,-0.342351465
2019,4,22,32.8,26.4,78,2,90,40.1,0.129566712,0.216505935,25.09611881,36.47685647,-0.077262294,-0.080068608,-0.074264678,-0.256023257,0.5349,-0.393322877,-0.342386712
2019,4,23,33.5,26,78,3,90,40,0.129758618,0.216499629,24.79809434,35.62226857,-0.136955089,-0.080076299,-0.047892455,-0.256005503,0.44,-0.398926036,-0.342421949
2019,4,24,33.3,23.3,80,2,90,41.2,0.129950524,0.216493333,23.48495037,35.06639597,-0.196647884,-0.080084008,-0.021520231,-0.255987741,0.5178,-0.404529196,-0.342457177
2019,4,25,32.6,24.8,81,3,90,38.9,0.13014243,0.13014243,24.22020352,34.21103619,-0.256340679,-0.080091734,0.004851993,0.004851993,0.4418,-0.410132356,-0.410132356
2019,4,26,32.9,26.9,79,3,70,39.1,0.130877779,0.216480769,24.45142177,37.18881867,-0.316033474,-0.080099478,0.003650336,-0.255952189,0.4084,-0.415140103,-0.342527604
2019,4,27,32.7,25,75,2,90,39.1,0.131613128,0.216474501,24.22518791,33.53452534,-0.375726269,-0.080107239,0.00244868,-0.255934401,0.4922,-0.42014785,-0.342562803
2019,4,28,32.1,25.5,85,2,180,42,0.132348478,0.216468243,24.62732576,33.76807147,-0.435419064,-0.435419064,0.001247023,-0.255916604,0.0977,-0.425155596,-0.342597992
2019,4,29,32.2,24,81,3,90,39.8,0.133083827,0.216461993,24.23979947,34.3828498,-0.372927498,-0.080122812,4.54E-05,-0.255898799,0.5041,-0.430163343,-0.342633172
2019,4,30,33.1,24.5,69,2,90,40.9,0.133819176,0.133819176,24.53875752,34.88726376,-0.310435932,-0.080130624,-0.001156291,-0.001156291,0.5494,-0.43517109,-0.43517109
2019,5,1,33.6,23.5,81,2,40,40.7,0.139722858,0.216449523,23.86434515,37.13503598,-0.247944365,-0.080138453,-0.013455479,-0.255863163,0.5304,-0.430230234,-0.342703502
2019,5,2,34.4,24.8,82,1,40,40.6,0.14562654,0.216443302,24.60668838,36.84015468,-0.185452799,-0.080146299,-0.025754667,-0.255845333,0.4592,-0.425289377,-0.342738651
2019,5,3,34.4,24.9,80,2,180,42.2,0.151530222,0.21643709,24.48457733,37.56012594,-0.122961233,-0.080154161,-0.038053855,-0.255827496,0.2299,-0.42034852,-0.342773791
2019,5,4,32.3,25.3,87,2,180,41.1,0.157433904,0.216430888,24.14720389,35.07668807,-0.060469667,-0.08016204,-0.050353043,-0.25580965,0.2103,-0.415407663,-0.342808921
2019,5,5,32.5,26,85,1,180,40.9,0.163337586,0.163337586,24.36689035,33.12928464,0.0020219,0.0020219,-0.062652231,-0.062652231,0.4623,-0.410466807,-0.410466807
2019,5,6,33.6,25.4,87,2,270,45.4,0.161107279,0.216418511,25.17854377,34.04340636,-0.091793015,-0.080177848,-0.092392984,-0.255773936,0.0266,-0.403988463,-0.342879151
2019,5,7,32.2,25.5,89,1,180,40.6,0.158876972,0.216412336,25.52421583,32.20730552,-0.185607929,-0.080185777,-0.122133738,-0.255756068,-0.006,-0.39751012,-0.34291425
2019,5,8,34.2,24.7,88,2,270,40.2,0.156646666,0.216406171,24.32511602,32.18907942,-0.279422843,-0.080193722,-0.151874491,-0.255738192,0.2759,-0.391031777,-0.342949339
2019,5,9,32.2,25,89,2,180,41.5,0.154416359,0.216400016,24.60204368,33.3381694,-0.373237758,-0.080201683,-0.181615244,-0.255720309,0.1652,-0.384553434,-0.342984418
2019,5,10,32.4,24.8,91,2,220,42.8,0.152186052,0.152186052,24.53441146,33.23169073,-0.467052672,-0.08020966,-0.211355997,-0.211355997,-0.0125,-0.378075091,-0.378075091
2019,5,11,32.5,23.4,85,2,180,42.8,0.130963607,0.216387732,24.28611521,33.83098807,-0.560867586,-0.080217653,-0.046492106,-0.255684521,0.4401,-0.312106791,-0.343054544
2019,5,12,34,24.8,77,2,180,41.4,0.109741161,0.216381605,24.76586205,33.19577031,-0.654682501,-0.080225663,0.118371785,-0.255666616,0.4454,-0.246138491,-0.343089592
2019,5,13,33.1,25.5,83,2,180,46.1,0.088518715,0.216375487,24.55735179,34.07194775,-0.748497415,-0.080233688,0.283235676,-0.255648705,0.5016,-0.180170191,-0.343124629
2019,5,14,33.5,25,82,2,180,43.9,0.06729627,0.06729627,24.27265558,33.99546875,-0.842312329,-0.842312329,0.448099567,0.448099567,0.6267,-0.114201891,-0.114201891
2019,5,15,33,23.9,79,1,80,44,0.125985762,0.125985762,23.94172233,34.71040951,-0.730662372,-0.080249785,-0.124183489,-0.124183489,0.5873,-0.414810554,-0.414810554
2019,5,16,33.6,25,80,2,220,43.1,0.219981931,0.216357188,24.66748346,35.04395584,-0.619012414,-0.080257857,-0.145388517,-0.25559493,0.6118,-0.338301342,-0.343229675
2019,5,17,33.8,26,81,2,180,43.1,0.3139781,0.216351107,25.49854224,34.14622402,-0.507362457,-0.080265944,-0.166593546,-0.255576992,0.5232,-0.261792131,-0.343264669
2019,5,18,34,25,85,1,180,48.9,0.407974269,0.216345036,25.50687744,33.68517522,-0.395712499,-0.080274047,-0.187798575,-0.255559048,0.2836,-0.185282919,-0.343299652
2019,5,19,33.6,26.5,83,2,90,43.4,0.501970438,0.216338974,25.10149697,34.81063913,-0.284062541,-0.080282166,-0.209003604,-0.255541097,0.5063,-0.108773707,-0.343334624
2019,5,20,34,25,88,2,220,44.8,0.595966607,0.595966607,25.28128582,33.61903175,-0.172412584,-0.080290299,-0.230208632,-0.230208632,0.3636,-0.032264495,-0.032264495
