YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2022,4,8,27.9,24.7,86,1,360,31.4,0.365220424,0.2477238,25.42979357,29.58971521,0.488069049,0.220236449,-0.304744377,-0.210561341,0.000406316,-0.250706308,-0.333448549
2022,4,9,32.8,23.8,75,2,360,38.3,0.537419461,0.247721052,25.37071126,32.84974453,0.538888343,0.220243479,-0.447226008,-0.210565423,0.199004211,-0.117543707,-0.333463269
2022,4,10,29.8,23.3,86,1,360,35,0.709618497,0.709618497,25.32448874,30.41585052,0.589707638,0.589707638,-0.589707638,-0.589707638,0.033742947,0.015618893,0.015618893
2022,4,11,32.7,23.8,82,1,360,39,0.698098459,0.247715562,25.87346125,29.94346158,0.543320125,0.220257527,-0.564540623,-0.210573586,0.150542526,0.017765478,-0.333492785
2022,4,12,30,23.6,88,1,360,33.1,0.686578421,0.247712819,25.33990815,28.77149613,0.496932611,0.220264544,-0.539373608,-0.210577667,0.074219624,0.019912064,-0.333507581
2022,4,13,31.3,23.2,86,1,360,35.5,0.675058383,0.247710078,25.66340137,32.41275789,0.450545098,0.220271556,-0.514206594,-0.210581747,0.151746555,0.022058649,-0.333522402
2022,4,14,32.9,22.7,83,2,220,41.3,0.663538345,0.247707338,25.24590815,32.29645389,0.404157585,0.220278565,-0.489039579,-0.210585828,0.062405684,0.024205234,-0.333537248
2022,4,15,32.7,23.8,80,1,360,39.3,0.652018307,0.247704601,25.81473638,33.28386851,0.357770071,0.220285568,-0.463872564,-0.210589908,0.697158526,0.026351819,-0.33355212
2022,4,16,31.8,25,78,1,360,38.7,0.640498269,0.247701864,25.6790263,32.61103057,0.311382558,0.220292567,-0.438705549,-0.210593988,0.093610438,0.028498404,-0.333567017
2022,4,17,28.9,24,81,2,40,30.9,0.628978231,0.628978231,25.8234047,31.66765575,0.264995045,0.220299562,-0.413538534,-0.413538534,0.047534656,0.030644989,0.030644989
2022,4,18,33,23,71,3,40,37.1,0.141783475,0.141783475,25.02642674,31.92950623,0.218607531,0.218607531,-0.218607531,-0.218607531,0.699786105,-0.53174229,-0.53174229
2022,4,19,32.1,24.6,71,3,40,36.5,0.147457997,0.247693666,25.59494254,31.66838007,0.216962073,0.220313538,-0.187273964,-0.210606228,0.409135368,-0.483228844,-0.333611861
2022,4,20,32.6,25,76,2,20,36.4,0.153132519,0.247690937,25.7651323,31.6282913,0.215316614,0.22032052,-0.155940398,-0.210610307,0.198718526,-0.434715397,-0.333626859
2022,4,21,33,24.6,77,2,360,39.6,0.158807042,0.247688209,26.36387274,33.56697076,0.213671156,0.220327497,-0.124606831,-0.210614386,0.3374881,-0.38620195,-0.333641883
2022,4,22,32,24.6,79,2,40,39,0.164481564,0.164481564,25.93709738,32.52039301,0.212025697,0.220334469,-0.093273264,-0.093273264,0.238494781,-0.337688503,-0.337688503
2022,4,23,33.4,24.9,71,2,40,38.4,0.161642372,0.247682759,25.93519589,32.86759074,0.210380238,0.220341438,-0.121315914,-0.210622544,0.674532568,-0.353218465,-0.333672008
2022,4,24,33,24.6,75,2,40,42,0.15880318,0.247680036,26.47510044,33.53307122,0.20873478,0.220348401,-0.149358563,-0.210626623,0.417423789,-0.368748427,-0.333687109
2022,4,25,33,25.4,80,2,40,41.3,0.155963988,0.247677315,26.52361429,32.18849128,0.207089321,0.220355361,-0.177401213,-0.210630701,0.299624,-0.38427839,-0.333702235
2022,4,26,32.2,25.1,85,1,360,40.8,0.153124796,0.153124796,26.47948796,31.89597612,0.205443863,0.205443863,-0.205443863,-0.205443863,-0.011118105,-0.399808352,-0.399808352
2022,4,27,34.4,25,76,3,40,40.5,0.236424273,0.236424273,26.51579201,32.53976505,0.198297497,0.220369266,-0.208029048,-0.208029048,0.591956159,-0.384669058,-0.384669058
2022,4,28,34.8,23.1,76,2,360,39.8,0.233961965,0.247669162,26.42767481,32.03752117,0.191151132,0.220376212,-0.191647384,-0.210642936,0.452039457,-0.378135429,-0.333747767
2022,4,29,33.4,24.4,78,2,40,39.6,0.231499657,0.247666447,26.38963177,32.71085242,0.184004766,0.220383154,-0.17526572,-0.210647014,0.065646555,-0.3716018,-0.333762995
2022,4,30,32.6,24.2,79,1,360,39.5,0.229037349,0.247663735,26.139293,33.31590585,0.176858401,0.220390091,-0.158884056,-0.210651092,0.100983507,-0.365068172,-0.33377825
2022,5,1,34.8,23.5,75,1,360,40.8,0.226575041,0.247661024,26.00247452,33.61760609,0.169712035,0.220397024,-0.142502392,-0.210655169,0.251315484,-0.358534543,-0.33379353
2022,5,2,33.9,23.9,75,2,360,40.8,0.224112733,0.224112733,25.66359661,33.57734502,0.16256567,0.220403953,-0.126120729,-0.126120729,0.550604,-0.352000914,-0.352000914
2022,5,3,35.1,24,72,1,360,43.2,0.204479749,0.247655607,25.87610214,34.01811442,0.155419304,0.220410877,-0.137196834,-0.210663324,0.220696033,-0.417728259,-0.333824167
2022,5,4,35,23.5,70,1,360,38.5,0.184846764,0.184846764,26.03765312,34.38128463,0.148272938,0.148272938,-0.148272938,-0.148272938,0.556137474,-0.483455604,-0.483455604
2022,5,5,35.2,24.2,66,1,360,39.6,0.211873758,0.247650196,26.28434532,35.01485934,0.150444469,0.220424713,-0.147500145,-0.210671478,0.597135579,-0.423464625,-0.333854907
2022,5,6,34.6,24.6,69,1,360,40.1,0.238900751,0.247647494,26.91254561,35.108096,0.152615999,0.220431624,-0.146727351,-0.210675555,0.585120211,-0.363473646,-0.333870316
2022,5,7,34,25.5,72,2,40,43.1,0.265927745,0.265927745,27.19674451,34.63066016,0.154787529,0.22043853,-0.145954557,-0.145954557,0.064049895,-0.303482666,-0.303482666
2022,5,8,34.6,25.6,72,2,40,41.2,0.2507169,0.247642093,26.94055238,34.69008181,0.156959059,0.220445433,-0.143318243,-0.210683709,0.649992421,-0.313556656,-0.333901211
2022,5,9,34.3,23.5,70,2,40,41.5,0.235506054,0.247639396,26.4947077,34.31488142,0.15913059,0.220452331,-0.140681929,-0.210687785,0.617343789,-0.323630645,-0.333916697
2022,5,10,34.3,22.4,74,2,20,41.6,0.220295209,0.2476367,26.38660601,35.06700584,0.16130212,0.220459225,-0.138045616,-0.210691862,0.492525263,-0.333704635,-0.333932209
2022,5,11,35.2,23.8,73,1,360,39.6,0.205084364,0.247634006,26.62252409,34.68225506,0.16347365,0.220466114,-0.135409302,-0.210695938,0.305566806,-0.343778624,-0.333947747
2022,5,12,36.5,23.8,65,1,360,39.6,0.189873519,0.189873519,26.76591845,35.34095055,0.16564518,0.16564518,-0.132772988,-0.132772988,,-0.353852613,-0.353852613
2022,5,13,35.5,24.9,73,1,360,41.7,0.203807315,0.247628622,27.34501199,35.74518595,0.164641843,0.22047988,-0.160682941,-0.21070409,0.283320211,-0.339611451,-0.333978902
2022,5,14,34.3,24.5,82,1,360,39,0.21774111,0.247625933,27.18808576,34.85603404,0.163638506,0.220486756,-0.188592894,-0.210708166,0.017941545,-0.325370288,-0.333994518
2022,5,15,32,24.4,87,1,360,41.6,0.231674906,0.247623245,27.29180054,32.04204515,0.162635169,0.220493628,-0.216502847,-0.210712242,0.008032211,-0.311129125,-0.33401016
2022,5,16,33.2,23.8,84,1,360,40.5,0.245608702,0.247620559,26.96689178,32.1516251,0.161631832,0.220500496,-0.244412801,-0.210716318,0.139772421,-0.296887963,-0.334025828
2022,5,17,32.8,24,85,2,360,41.4,0.259542497,0.259542497,26.85997216,32.38333833,0.160628494,0.220507359,-0.272322754,-0.272322754,0.554205806,-0.2826468,-0.2826468
2022,5,18,31.4,23.7,92,1,360,39.4,0.256484597,0.247615193,26.68218045,31.12664391,0.159625157,0.220514219,-0.234087997,-0.21072447,-0.0158,-0.293188173,-0.334057242
2022,5,19,31.3,24.4,89,1,360,37.8,0.253426696,0.247612512,26.76261313,30.21109705,0.15862182,0.220521073,-0.19585324,-0.210728545,-0.005896451,-0.303729546,-0.334072989
2022,5,20,32.8,23,85,1,360,38.2,0.250368796,0.250368796,26.66443118,30.77045296,0.157618483,0.157618483,-0.157618483,-0.157618483,0.292631368,-0.314270919,-0.314270919
2022,5,21,32,23.6,83,1,360,37.1,0.235786362,0.247607155,26.82013576,31.89533807,0.185971553,0.22053477,-0.159176894,-0.210736696,0.034699158,-0.321522592,-0.33410456
2022,5,22,32.3,24.3,85,1,360,39.3,0.221203928,0.247604479,26.34445624,30.86598959,0.214324622,0.220541612,-0.160735304,-0.210740772,0.219766526,-0.328774265,-0.334120385
2022,5,23,32,23.5,86,1,360,40.7,0.206621494,0.247601805,26.477922,32.01940674,0.242677692,0.22054845,-0.162293715,-0.210744847,0.258960645,-0.336025938,-0.334136236
2022,5,24,34.5,23.5,80,2,200,44.9,0.192039061,0.247599132,26.72805049,33.05553129,0.271030761,0.220555283,-0.163852125,-0.210748922,0.442201879,-0.343277611,-0.334152113
2022,5,25,31.3,23.1,89,2,40,40.4,0.177456627,0.247596462,26.6516273,33.14997319,0.299383831,0.220562112,-0.165410536,-0.210752997,0.019145094,-0.350529284,-0.334168017
2022,5,26,33.7,24.2,85,1,360,44.6,0.162874193,0.247593792,26.37569184,32.60919658,0.3277369,0.220568937,-0.166968946,-0.210757073,0.274679541,-0.357780957,-0.334183947
2022,5,27,34.1,25,79,1,360,41.5,0.148291759,0.148291759,27.05615361,33.33600376,0.35608997,0.220575758,-0.168527357,-0.168527357,0.659057203,-0.36503263,-0.36503263
2022,5,28,30.3,23.5,88,1,360,35.6,0.213958612,0.213958612,26.63160501,31.42953069,0.384443039,0.384443039,-0.384443039,-0.384443039,0.016464632,-0.420908309,-0.420908309
2022,5,29,34,24,79,2,220,41.6,0.204592969,0.247585795,26.36754904,33.14310035,0.37454501,0.220589386,-0.37454501,-0.210769298,0.840990947,-0.42634922,-0.334231894
2022,5,30,33.2,24.1,83,1,360,43.9,0.195227327,0.247583132,27.15115865,33.04264921,0.36464698,0.220596194,-0.36464698,-0.210773373,0.264281837,-0.431790131,-0.334247929
2022,5,31,33.8,24.6,84,1,360,40.1,0.185861685,0.247580472,26.67267754,30.01233859,0.354748951,0.220602997,-0.354748951,-0.210777448,0.770681895,-0.437231042,-0.334263991
2022,6,1,29,23,94,1,360,35.6,0.176496042,0.247577812,26.19020737,30.33868066,0.344850921,0.220609796,-0.344850921,-0.210781522,-0.03135595,-0.442671953,-0.334280079
2022,6,2,34,24.4,73,2,220,40.4,0.1671304,0.247575155,26.69717371,33.0990117,0.334952891,0.220616591,-0.334952891,-0.210785597,0.722302259,-0.448112863,-0.334296193
2022,6,3,33.8,25,77,1,220,42,0.157764757,0.247572499,26.69373203,33.02576279,0.325054862,0.220623382,-0.325054862,-0.210789672,0.531395407,-0.453553774,-0.334312334
2022,6,4,35.2,24.5,76,2,180,42.3,0.148399115,0.247569845,26.94005126,33.42566821,0.315156832,0.220630169,-0.315156832,-0.210793747,0.797427158,-0.458994685,-0.334328502
2022,6,5,34.5,24.5,80,2,180,42.8,0.139033473,0.139033473,26.96596344,33.20374973,0.305258802,0.305258802,-0.305258802,-0.305258802,0.787988935,-0.464435596,-0.464435596
2022,6,6,35.1,24.3,83,1,360,43.6,0.169409276,0.247564542,27.0069677,33.27179658,0.298472181,0.220643729,-0.295412958,-0.210801897,0.802406316,-0.417349448,-0.334360916
2022,6,7,34,25.5,84,1,360,44.4,0.19978508,0.247561893,27.13209539,32.85619114,0.291685559,0.220650503,-0.285567113,-0.210805971,0.740225474,-0.370263301,-0.334377163
2022,6,8,32.4,24.5,84,1,360,40.9,0.230160884,0.247559245,27.08936926,33.16215348,0.284898937,0.220657273,-0.275721269,-0.210810046,0.01756785,-0.323177153,-0.334393436
2022,6,9,32.5,24.7,81,1,360,40.9,0.260536688,0.2475566,27.01293699,32.63993311,0.278112316,0.220664038,-0.265875425,-0.210814121,0.016047158,-0.276091006,-0.334409737
2022,6,10,34.7,24.8,74,1,360,41.3,0.290912492,0.247553956,27.05387189,33.08930195,0.271325694,0.220670799,-0.25602958,-0.210818196,0.418911065,-0.229004858,-0.334426063
2022,6,11,32.8,24.6,86,1,360,38.2,0.321288295,0.321288295,27.23441154,33.33894256,0.264539072,0.220677556,-0.246183736,-0.246183736,-0.003782463,-0.181918711,-0.181918711
2022,6,12,32.6,24.3,84,1,360,38.6,0.235512317,0.247548672,27.31230812,33.24935234,0.25775245,0.220684309,-0.248574782,-0.210826345,0.032687579,-0.260156082,-0.334458797
2022,6,13,34.6,24.7,75,2,200,41,0.149736339,0.149736339,27.21281899,33.43018213,0.250965829,0.250965829,-0.250965829,-0.250965829,0.765997053,-0.338393453,-0.338393453
2022,6,14,31.7,24,90,1,360,40.3,0.146236068,0.247543396,26.91714439,33.48461777,0.253262288,0.220697802,-0.227050327,-0.210834495,-0.008819368,-0.38333909,-0.334491637
2022,6,15,32.2,24.4,85,2,40,43.6,0.142735796,0.24754076,27.26564214,32.69020678,0.255558747,0.220704542,-0.203134825,-0.210838569,0.014655789,-0.428284727,-0.334508097
2022,6,16,33,24.5,87,1,360,42.3,0.139235525,0.139235525,27.47801685,33.44973992,0.257855205,0.220711278,-0.179219323,-0.179219323,0.136455158,-0.473230364,-0.473230364
2022,6,17,34.1,24.9,81,1,90,45.2,0.134891793,0.247535494,27.6190001,33.65991828,0.260151664,0.22071801,-0.19660636,-0.210846719,0.425796421,-0.46112982,-0.334541098
2022,6,18,33,23.4,76,1,360,39.5,0.13054806,0.247532863,27.08932117,32.4194218,0.262448123,0.220724738,-0.213993397,-0.210850794,0.403957769,-0.449029275,-0.334557639
2022,6,19,32.8,23,82,1,360,38.3,0.126204328,0.247530234,26.77960364,33.5809339,0.264744582,0.220731462,-0.231380434,-0.210854869,-0.004236344,-0.436928731,-0.334574206
2022,6,20,34.4,24.1,80,1,360,41,0.121860595,0.247527607,27.08009904,33.22949501,0.267041041,0.220738181,-0.248767471,-0.210858944,0.530914614,-0.424828187,-0.334590801
2022,6,21,33.4,23.6,78,1,360,37.5,0.117516863,0.117516863,27.07484426,32.44059879,0.2693375,0.2693375,-0.266154508,-0.266154508,0.054340632,-0.412727642,-0.412727642
2022,6,22,31.8,22.3,87,2,360,40.6,0.127748526,0.247522357,26.68863766,32.41610296,0.265122925,0.220751607,-0.26075882,-0.210867094,0.261065895,-0.417973806,-0.33462407
2022,6,23,32.2,23.5,84,1,360,40,0.13798019,0.247519735,26.77316558,31.26628023,0.260908351,0.220758314,-0.255363132,-0.210871169,0.217501895,-0.423219969,-0.334640745
2022,6,24,31.6,23.6,88,1,70,39.8,0.148211853,0.247517114,26.67697704,32.94742152,0.256693776,0.220765017,-0.249967444,-0.210875244,0.065359789,-0.428466133,-0.334657447
2022,6,25,32,23.6,84,1,20,41,0.158443517,0.247514495,27.023651,32.19749845,0.252479202,0.220771716,-0.244571756,-0.210879319,0.047042171,-0.433712296,-0.334674176
2022,6,26,32.2,24.6,85,1,360,39.4,0.16867518,0.16867518,27.0201989,31.3344135,0.248264627,0.22077841,-0.239176068,-0.239176068,0.376728842,-0.438958459,-0.438958459
2022,6,27,30.4,23.5,88,1,360,37.4,0.164743771,0.247509262,26.94038983,31.31901508,0.244050053,0.2207851,-0.243901659,-0.21088747,0.134582526,-0.439687267,-0.334707715
2022,6,28,30.2,23.9,89,1,360,35.3,0.160812361,0.247506648,26.78769332,29.9889977,0.239835478,0.220791787,-0.24862725,-0.210891545,,-0.440416074,-0.334724525
2022,6,29,32.8,24,81,2,200,38.4,0.156880951,0.247504036,26.81834436,29.93174288,0.235620904,0.220798469,-0.253352841,-0.210895621,0.071968211,-0.441144881,-0.334741362
2022,6,30,33,24,83,3,220,40.6,0.152949542,0.247501425,27.04903849,31.92861869,0.23140633,0.220805147,-0.258078432,-0.210899696,0.339382737,-0.441873688,-0.334758226
2022,7,1,32.8,23.7,81,3,200,39.9,0.149018132,0.247498817,26.47473806,29.34361974,0.227191755,0.220811821,-0.262804023,-0.210903772,0.381135282,-0.442602495,-0.334775117
2022,7,2,32.5,24,82,1,360,41.6,0.145086722,0.247496209,26.5698277,30.45105785,0.222977181,0.22081849,-0.267529614,-0.210907847,0.066398105,-0.443331302,-0.334792036
2022,7,3,33.2,24.8,83,1,360,41.2,0.141155313,0.247493604,27.24775032,32.79214969,0.218762606,0.220825156,-0.272255205,-0.210911923,0.090766737,-0.444060109,-0.334808981
2022,7,4,33.4,24.5,81,1,360,40.4,0.137223903,0.247491,27.22299739,33.50222938,0.214548032,0.220831818,-0.276980796,-0.210915999,0.128463048,-0.444788916,-0.334825954
2022,7,5,31.7,23.6,85,1,360,37.2,0.133292493,0.247488398,26.867349,32.01730404,0.210333457,0.220838475,-0.281706387,-0.210920075,0.006397704,-0.445517723,-0.334842954
2022,7,6,32.3,24.9,84,1,360,38.8,0.129361084,0.129361084,27.03732749,31.10868878,0.206118883,0.220845128,-0.286431978,-0.286431978,0.066865474,-0.44624653,-0.44624653
2022,7,7,30.2,24.1,91,1,360,38.3,0.195341784,0.195341784,26.81436302,29.74120159,0.201904308,0.201904308,-0.201904308,-0.201904308,0.032200211,-0.345370688,-0.345370688
2022,7,8,30.8,25,90,1,360,39.5,0.189422071,0.247480601,26.58455909,30.08950867,0.184699387,0.220858423,-0.236087548,-0.210932303,0.045625053,-0.384373021,-0.334894118
2022,7,9,33.1,24.9,85,1,360,43.1,0.183502358,0.247478005,26.73471767,32.81516984,0.167494466,0.220865064,-0.270270788,-0.210936379,0.503688421,-0.423375354,-0.334911227
2022,7,10,31.2,24,89,1,360,39.5,0.177582645,0.247475411,26.8471161,32.18751836,0.150289546,0.220871701,-0.304454028,-0.210940456,,-0.462377687,-0.334928363
2022,7,11,33.8,25,88,2,360,44.6,0.171662932,0.171662932,27.04543287,32.5234254,0.133084625,0.220878334,-0.338637268,-0.338637268,0.541628421,-0.50138002,-0.50138002
2022,7,12,31.3,24.3,83,1,360,38.2,0.159060439,0.247470229,26.75972215,31.31767777,0.115879704,0.220884963,-0.270044186,-0.210948609,0.020306737,-0.482374805,-0.334962718
2022,7,13,30.6,24,87,1,360,38,0.146457947,0.24746764,26.67345678,31.02076328,0.098674783,0.220891587,-0.201451105,-0.210952686,0.107648434,-0.463369591,-0.334979936
2022,7,14,34.8,24.1,77,2,190,39.7,0.133855455,0.247465053,26.61526945,33.39201682,0.081469862,0.220898208,-0.132858023,-0.210956762,0.379682105,-0.444364377,-0.334997182
2022,7,15,34.5,24,78,2,40,43,0.121252962,0.121252962,27.19265668,33.28735158,0.064264941,0.064264941,-0.064264941,-0.064264941,0.371476632,-0.425359162,-0.425359162
2022,7,16,32,23.9,87,2,360,43.1,0.149954472,0.149954472,27.09728529,32.51376417,0.08380581,0.220911437,-0.362703403,-0.362703403,0.011818526,-0.507550806,-0.507550806
2022,7,17,31.6,23.7,87,2,60,39.2,0.154774671,0.247457301,26.85259726,32.9408851,0.103346679,0.220918046,-0.342401758,-0.210968994,0.046480585,-0.498970037,-0.335049085
2022,7,18,31.5,23.5,89,1,360,40.8,0.159594869,0.247454721,26.75221657,31.56125141,0.122887548,0.220924651,-0.322100114,-0.210973071,-0.016407158,-0.490389267,-0.33506644
2022,7,19,32.5,25.5,80,1,360,44.1,0.164415068,0.247452142,26.94538288,32.53742588,0.142428416,0.220931251,-0.301798469,-0.210977149,0.238561263,-0.481808498,-0.335083824
2022,7,20,33.3,24.6,83,2,20,40.9,0.169235266,0.247449565,26.77796824,31.84471867,0.161969285,0.220937848,-0.281496825,-0.210981226,0.070982316,-0.473227728,-0.335101235
2022,7,21,30.3,23.5,88,1,360,35.3,0.174055465,0.247446989,26.90670944,30.91554076,0.181510154,0.22094444,-0.26119518,-0.210985304,0.011326316,-0.464646959,-0.335118673
2022,7,22,31.8,23.9,86,1,360,38.7,0.178875663,0.247444415,26.66936756,32.84038312,0.201051023,0.220951029,-0.240893536,-0.210989382,0.169723368,-0.456066189,-0.335136139
2022,7,23,33.8,24.4,81,1,360,41.9,0.183695862,0.183695862,26.99587488,33.13162345,0.220591892,0.220591892,-0.220591892,-0.220591892,0.362086947,-0.447485419,-0.447485419
2022,7,24,35,25,81,2,40,43,0.214259462,0.247439273,27.23221042,33.43697565,0.229200991,0.220964193,-0.226109662,-0.210997539,0.716997053,-0.390336253,-0.335171154
2022,7,25,32.4,24.5,87,2,40,41.6,0.244823062,0.247436704,27.21304689,32.89068146,0.237810091,0.22097077,-0.231627432,-0.211001617,0.812381474,-0.333187087,-0.335188703
2022,7,26,32.7,24.2,86,1,360,40.4,0.275386662,0.275386662,27.1105456,33.05712094,0.24641919,0.220977342,-0.237145203,-0.237145203,0.252115658,-0.27603792,-0.27603792
2022,7,27,33.7,24.8,80,1,360,41.1,0.247987896,0.247431572,27.10543702,32.62941325,0.25502829,0.22098391,-0.246080583,-0.211009774,,-0.325196892,-0.335223885
2022,7,28,32.3,25,81,1,220,40.8,0.22058913,0.247429008,26.79274646,31.03418847,0.263637389,0.220990475,-0.255015963,-0.211013853,,-0.374355863,-0.335241517
2022,7,29,30.6,25,88,2,220,36.8,0.193190364,0.247426446,26.57638991,30.2461463,0.272246489,0.220997035,-0.263951343,-0.211017933,,-0.423514835,-0.335259177
2022,7,30,31,24.8,82,3,200,39.5,0.165791598,0.247423885,26.34308791,31.00089208,0.280855588,0.221003592,-0.272886723,-0.211022012,,-0.472673806,-0.335276864
2022,7,31,33.4,23.7,84,2,360,40.2,0.138392831,0.138392831,26.89041727,31.34802427,0.289464688,0.289464688,-0.281822103,-0.281822103,,-0.521832778,-0.521832778
2022,8,1,31.6,23.6,88,2,220,38.3,0.137027093,0.24741877,26.70067282,31.56144692,0.282615659,0.221016692,-0.288572368,-0.211030171,,-0.528042928,-0.335312323
2022,8,2,32.6,23.4,87,2,360,40.6,0.135661354,0.247416214,26.58427129,32.81025145,0.275766631,0.221023237,-0.295322634,-0.211034251,,-0.534253079,-0.335330095
2022,8,3,32.4,24.4,87,1,360,40.9,0.134295615,0.24741366,26.75892223,31.95691084,0.268917602,0.221029777,-0.302072899,-0.211038331,,-0.540463229,-0.335347894
2022,8,4,32.2,23.3,84,1,40,40.1,0.132929876,0.247411108,26.70288594,32.58586206,0.262068574,0.221036314,-0.308823165,-0.211042411,,-0.546673379,-0.335365721
2022,8,5,27.8,25.1,91,1,360,32.8,0.131564137,0.247408558,26.27634774,27.7176154,0.255219545,0.221042846,-0.315573431,-0.211046492,,-0.552883529,-0.335383576
2022,8,6,30.3,23.6,85,1,360,36.3,0.130198398,0.247406009,26.29033885,28.99799866,0.248370517,0.221049375,-0.322323696,-0.211050572,,-0.55909368,-0.335401459
2022,8,7,30.7,24.1,89,0,0,37.3,0.12883266,0.247403462,26.25997899,28.69810543,0.241521488,0.2210559,-0.329073962,-0.211054653,,-0.56530383,-0.33541937
2022,8,8,30.9,23.5,88,1,360,35.7,0.127466921,0.247400917,26.03802727,28.34742327,0.23467246,0.22106242,-0.335824228,-0.211058734,,-0.57151398,-0.335437309
2022,8,9,32.4,23.9,85,2,50,43.4,0.126101182,0.247398373,26.06984814,31.0127356,0.227823431,0.221068937,-0.342574493,-0.211062816,,-0.57772413,-0.335455276
2022,8,10,34.4,23.8,83,2,360,43.8,0.124735443,0.124735443,26.42589982,32.57513164,0.220974403,0.22107545,-0.349324759,-0.349324759,,-0.583934281,-0.583934281
2022,8,11,32.9,23.7,83,1,360,40.5,0.136171844,0.247393291,26.05933645,31.7526944,0.214125374,0.221081959,-0.321084004,-0.211070979,-0.002089677,-0.54481646,-0.335491294
2022,8,12,31.4,24,89,1,360,38.9,0.147608245,0.247390752,26.51373004,32.3251702,0.207276346,0.221088464,-0.29284325,-0.211075061,0.059946947,-0.50569864,-0.335509345
2022,8,13,34.9,23.7,84,1,360,40.7,0.159044647,0.247388215,26.37795088,32.46798166,0.200427317,0.221094965,-0.264602495,-0.211079143,0.304666526,-0.46658082,-0.335527424
2022,8,14,32.4,24.4,85,1,360,38.7,0.170481048,0.24738568,26.54500724,32.92758298,0.193578289,0.221101462,-0.236361741,-0.211083225,0.061366316,-0.427463,-0.335545532
2022,8,15,29.5,24,89,1,360,33.8,0.181917449,0.247383146,25.87103393,28.45371585,0.18672926,0.221107955,-0.208120986,-0.211087308,0.045770316,-0.38834518,-0.335563667
2022,8,16,33.5,23.5,82,1,360,39.6,0.19335385,0.19335385,26.15299822,31.64918232,0.179880232,0.179880232,-0.179880232,-0.179880232,0.541299158,-0.34922736,-0.34922736
2022,8,17,31.5,24.1,84,2,220,39,0.209010878,0.247378084,26.45732948,31.35366635,0.179807888,0.221120929,-0.173242745,-0.211095474,0.039448211,-0.324726966,-0.335600023
2022,8,18,31.2,24.2,85,1,360,38.6,0.224667907,0.247375555,26.27699196,30.57652846,0.179735545,0.221127411,-0.166605258,-0.211099557,0.26953382,-0.300226573,-0.335618243
2022,8,19,31,23.3,88,1,360,38,0.240324935,0.247373029,25.98898196,30.81324689,0.179663202,0.221133888,-0.159967771,-0.211103641,0.017235491,-0.275726179,-0.335636492
2022,8,20,30.3,24.3,90,1,360,37.9,0.255981963,0.255981963,26.2602936,32.19197248,0.179590859,0.221140362,-0.153330284,-0.153330284,0.012166316,-0.251225785,-0.251225785
2022,8,21,31.3,25,85,1,360,38.9,0.236805124,0.24736798,26.55359468,32.46982326,0.179518515,0.221146832,-0.161804476,-0.211111809,0.084774948,-0.286672924,-0.335673074
2022,8,22,29.5,24,84,4,220,34.9,0.217628285,0.247365458,25.76850535,27.9877603,0.179446172,0.221153298,-0.170278669,-0.211115894,0.000712944,-0.322120064,-0.335691407
2022,8,23,28.2,23,88,4,200,31.4,0.198451446,0.247362938,25.58061696,26.91920328,0.179373829,0.221159759,-0.178752861,-0.211119978,-0.001342105,-0.357567203,-0.335709769
2022,8,24,29.4,23.4,90,1,360,32.8,0.179274607,0.247360419,25.76140546,30.21935051,0.179301486,0.221166218,-0.187227054,-0.211124063,0.027344259,-0.393014342,-0.335728159
2022,8,25,32.7,24,88,1,360,42.4,0.160097768,0.160097768,25.90003629,32.23104593,0.179229142,0.221172672,-0.195701246,-0.195701246,0.284569474,-0.428461481,-0.428461481
2022,8,26,35,24,81,2,360,42.9,0.195940666,0.247355387,26.3586799,31.56128771,0.179156799,0.221179122,-0.2522015,-0.211132234,0.609743841,-0.361198997,-0.335765024
2022,8,27,29.7,23.8,89,1,360,35.5,0.231783564,0.247352873,26.19687882,31.17339197,0.179084456,0.221185569,-0.308701754,-0.21113632,0.005889684,-0.293936513,-0.3357835
2022,8,28,32.9,24,87,1,70,44,0.267626462,0.247350361,26.32560581,31.53935648,0.179012113,0.221192011,-0.365202008,-0.211140406,0.122141545,-0.226674028,-0.335802004
2022,8,29,32.8,24.1,83,1,360,42.8,0.30346936,0.247347851,26.55001186,32.79714808,0.178939769,0.22119845,-0.421702261,-0.211144492,0.348612944,-0.159411544,-0.335820536
2022,8,30,32,23.9,84,1,360,41,0.339312258,0.339312258,26.80223506,32.61401511,0.178867426,0.221204885,-0.478202515,-0.478202515,0.147334029,-0.09214906,-0.09214906
2022,8,31,31.4,24.2,92,1,360,42.3,0.303871579,0.247342836,26.43716715,31.09481719,0.178795083,0.221211316,-0.328462627,-0.211152666,,-0.230901678,-0.335857686
2022,9,1,33.1,26.5,80,3,180,41.7,0.2684309,0.2684309,26.29779591,30.91615245,0.17872274,0.17872274,-0.17872274,-0.17872274,0.281481263,-0.369654296,-0.369654296
2022,9,2,29.6,23.2,89,3,220,35.9,0.263533151,0.247337827,26.15339168,28.720905,0.196334442,0.221224166,-0.186157167,-0.211160841,-0.000448842,-0.380182299,-0.335894951
