YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2021,4,11,31,21,84,3,360,34.7,0.220478343,0.329088078,23.12475068,31.05839792,0.33141366,0.258929038,-0.32429577,-0.343186038,0.676324962,-0.581898031,-0.420480001
2021,4,12,31,22.8,85,3,50,32.5,0.193943651,0.193943651,23.42687341,31.07862997,0.391812239,0.258942064,-0.33286838,-0.33286838,0.255667884,-0.614795555,-0.614795555
2021,4,13,30.5,22.5,84,2,10,35.2,0.361265444,0.329112951,23.37584637,30.61789911,0.452210818,0.258955109,-0.399451371,-0.343198772,0.732430594,-0.408076843,-0.420446871
2021,4,14,30.5,23,88,3,20,37.4,0.528587236,0.329125428,23.23094725,31.18920545,0.512609396,0.258968175,-0.466034362,-0.343205189,0.577102435,-0.201358131,-0.420430284
2021,4,15,28.5,24,93,2,360,29.3,0.695909028,0.695909028,23.2959815,31.10646237,0.573007975,0.573007975,-0.532617352,-0.532617352,0.007740183,0.005360581,0.005360581
2021,4,16,32.5,23,83,2,10,36.6,0.622139154,0.329150463,23.49687688,31.75235644,0.525608179,0.258994367,-0.505805601,-0.343218125,0.37230898,-0.088554085,-0.420397067
2021,4,17,32.4,24.5,79,3,360,32.6,0.54836928,0.329163021,23.66144457,31.75600145,0.478208383,0.259007493,-0.478993849,-0.343224643,0.190971233,-0.182468751,-0.420380436
2021,4,18,32,22,80,2,360,34.3,0.474599406,0.329175607,23.92248219,31.01964446,0.430808586,0.259020639,-0.452182097,-0.343231195,0.275325723,-0.276383417,-0.420363792
2021,4,19,30.5,22.5,79,2,300,35.8,0.400829532,0.329188219,23.98773245,32.67172716,0.38340879,0.259033806,-0.425370345,-0.343237781,0.386835769,-0.370298084,-0.420347133
2021,4,20,30,23,83,2,10,34.3,0.327059658,0.329200859,24.72451742,31.83597644,0.336008994,0.259046993,-0.398558593,-0.343244401,0.053676256,-0.46421275,-0.420330459
2021,4,21,32,21,85,2,350,39.7,0.253289784,0.329213526,24.48145943,31.93595919,0.288609197,0.259060201,-0.371746841,-0.343251055,0.166607763,-0.558127416,-0.420313771
2021,4,22,33.5,23.3,83,2,250,39.5,0.17951991,0.17951991,24.08083643,33.38462054,0.241209401,0.259073428,-0.34493509,-0.34493509,0.168103957,-0.652042082,-0.652042082
2021,4,23,33.5,22.5,81,1,190,38.4,0.176719472,0.329238941,23.63337171,34.69978531,0.193809605,0.259086676,-0.346589394,-0.343264464,0.217173973,-0.677248927,-0.420280352
2021,4,24,33,22.4,83,1,360,38.6,0.173919034,0.173919034,22.69342975,35.34776284,0.146409808,0.146409808,-0.348243699,-0.348243699,0.098633638,-0.702455773,-0.702455773
2021,4,25,32,21.5,88,1,360,34.8,0.175756319,0.329264465,22.15878494,32.18052008,0.167617001,0.259113234,-0.348656174,-0.343278009,0.065752207,-0.697876098,-0.420246876
2021,4,26,29.5,22,82,2,10,30.9,0.177593603,0.329277268,22.76136114,29.95208185,0.188824193,0.259126543,-0.349068649,-0.343284832,0.17083105,-0.693296424,-0.420230117
2021,4,27,28.5,21,85,3,20,31.9,0.179430888,0.329290098,23.22850842,30.97773353,0.210031385,0.259139874,-0.349481124,-0.34329169,0.342158295,-0.68871675,-0.420213343
2021,4,28,29,22,87,3,350,32.4,0.181268173,0.329302954,22.95213902,31.03258391,0.231238577,0.259153224,-0.349893599,-0.343298582,0.412671842,-0.684137076,-0.420196556
2021,4,29,31,23.3,88,1,340,38,0.183105457,0.329315838,23.77853739,33.5322109,0.252445769,0.259166595,-0.350306074,-0.343305508,0.356598174,-0.679557402,-0.420179753
2021,4,30,32,23.2,80,2,10,37.8,0.184942742,0.32932875,23.30139175,34.72016958,0.273652961,0.259179987,-0.350718549,-0.343312469,0.456309437,-0.674977728,-0.420162937
2021,5,1,32.5,24.3,81,2,40,38.2,0.186780026,0.186780026,23.94951488,34.65030565,0.294860153,0.294860153,-0.351131024,-0.351131024,0.763438204,-0.670398054,-0.670398054
2021,5,2,32,23.5,81,3,40,36,0.205277937,0.205277937,24.40905832,34.17999393,0.314560475,0.259206832,-0.331494941,-0.331494941,0.722431963,-0.616770875,-0.616770875
2021,5,3,29.5,23,83,3,10,32.9,0.223229368,0.329367646,23.90940964,32.07241027,0.334260798,0.259220286,-0.332514904,-0.343333556,0.581956012,-0.571453161,-0.420112404
2021,5,4,29,22,90,3,40,33.8,0.2411808,0.329380666,24.72631336,32.90883991,0.35396112,0.25923376,-0.333534867,-0.343340654,0.414435464,-0.526135447,-0.420095531
2021,5,5,30.8,24,90,3,30,40.6,0.259132231,0.329393713,24.82088311,32.93105175,0.373661442,0.259247256,-0.334554831,-0.343347786,0.404751598,-0.480817733,-0.420078644
2021,5,6,30,24.8,89,3,10,37.9,0.277083663,0.329406787,23.97816464,32.65212255,0.393361764,0.259260772,-0.335574794,-0.343354953,0.521354338,-0.435500019,-0.420061743
2021,5,7,32,23.3,85,3,10,37.4,0.295035095,0.295035095,24.36542976,32.03174229,0.413062087,0.259274308,-0.336594758,-0.336594758,0.510613851,-0.390182304,-0.390182304
2021,5,8,33,25,82,3,40,38.3,0.378653832,0.329433016,23.99456342,32.80904909,0.432762409,0.259287866,-0.399387884,-0.343369391,0.411670167,-0.268760676,-0.420027899
2021,5,9,33,24.5,82,2,360,39.8,0.46227257,0.329446171,23.85678336,33.40511658,0.452462731,0.259301444,-0.462181011,-0.343376662,0.573885388,-0.147339048,-0.420010956
2021,5,10,29.5,24,85,2,30,33.6,0.545891307,0.545891307,23.69860248,32.0364078,0.472163053,0.472163053,-0.524974138,-0.524974138,0.165408524,-0.02591742,-0.02591742
2021,5,11,30,24.5,84,2,360,33.7,0.419305826,0.329472564,24.22745317,32.40109231,0.445308546,0.259328664,-0.424224194,-0.343391307,0.08559726,-0.248612796,-0.419977028
2021,5,12,32,24,85,3,350,40,0.292720345,0.292720345,24.09518705,32.35447285,0.418454039,0.259342305,-0.32347425,-0.32347425,0.260203957,-0.471308172,-0.471308172
2021,5,13,30.6,24.5,86,3,20,38.3,0.281667063,0.329499064,24.42681918,32.58467319,0.391599531,0.259355967,-0.321843351,-0.343406092,0.204873364,-0.485326861,-0.419943045
2021,5,14,33,26,81,3,40,42,0.270613782,0.329512356,25.08340487,32.69836128,0.364745024,0.25936965,-0.320212453,-0.343413536,0.721912481,-0.499345549,-0.419926032
2021,5,15,33.8,26,79,1,20,39.4,0.259560501,0.329525674,24.12015833,32.99231542,0.337890517,0.259383355,-0.318581555,-0.343421016,0.609593151,-0.513364237,-0.419909005
2021,5,16,33.5,24,80,2,360,37.4,0.248507219,0.329539019,24.87280233,32.77620041,0.31103601,0.25939708,-0.316950656,-0.34342853,0.422623744,-0.527382925,-0.419891965
2021,5,17,31,25,78,2,30,36.8,0.237453938,0.237453938,23.85280265,32.98804976,0.284181502,0.284181502,-0.315319758,-0.315319758,0.70504551,-0.541401613,-0.541401613
2021,5,18,31,24.5,88,2,120,37.7,0.230043179,0.329565791,24.287004,31.86486463,0.267783931,0.259424594,-0.322190052,-0.343443664,0.030632268,-0.554576209,-0.419857843
2021,5,19,32,24.8,86,2,360,38.8,0.22263242,0.329579218,24.47854868,32.68525839,0.251386359,0.259438383,-0.329060345,-0.343451284,0.27641172,-0.567750806,-0.419840761
2021,5,20,31,24,89,2,350,39.6,0.215221661,0.329592672,23.80870586,32.02440079,0.234988787,0.259452192,-0.335930639,-0.343458939,0.059674734,-0.580925402,-0.419823665
2021,5,21,33.5,24,86,1,50,39.9,0.207810901,0.329606153,23.59137382,31.69300434,0.218591216,0.259466024,-0.342800933,-0.343466629,0.212182344,-0.594099998,-0.419806556
2021,5,22,33.7,24.2,80,1,360,38,0.200400142,0.200400142,23.47052734,33.14278767,0.202193644,0.259479876,-0.349671227,-0.349671227,0.60989726,-0.607274594,-0.607274594
2021,5,23,34.5,24,78,2,360,41,0.197935144,0.329633197,23.66067483,32.95319537,0.185796072,0.259493749,-0.351374094,-0.343482114,0.452635312,-0.616999635,-0.419772296
2021,5,24,31,25,83,1,340,35,0.195470146,0.329646759,23.71655362,33.27538985,0.169398501,0.259507644,-0.353076962,-0.34348991,0.279098326,-0.626724676,-0.419755145
2021,5,25,32,25,81,3,360,37.6,0.193005148,0.329660349,24.34830756,33.70859092,0.153000929,0.259521561,-0.354779829,-0.343497741,0.781760883,-0.636449716,-0.419737981
2021,5,26,32,23.8,82,2,10,39.7,0.19054015,0.19054015,24.18894219,33.4883064,0.136603357,0.136603357,-0.356482696,-0.356482696,0.282027702,-0.646174757,-0.646174757
2021,5,27,33,24.8,77,2,340,38.8,0.232215221,0.232215221,24.5781018,33.71318565,0.152598733,0.259549457,-0.335613253,-0.335613253,0.596633181,-0.578766402,-0.578766402
2021,5,28,33.2,25,75,1,10,39.4,0.215452413,0.329701281,24.5575688,34.11917239,0.168594108,0.259563438,-0.344333391,-0.343521446,0.469397869,-0.601212271,-0.419686407
2021,5,29,34.8,25.7,76,0,0,40.6,0.198689604,0.329714979,24.37509869,34.93125673,0.184589484,0.259577439,-0.353053529,-0.343529419,0.553062253,-0.623658141,-0.419669188
2021,5,30,34.5,25,78,1,360,39.1,0.181926796,0.329728704,24.69539501,34.25796285,0.200584859,0.259591463,-0.361773667,-0.343537427,0.528282344,-0.64610401,-0.419651956
2021,5,31,33,26,77,1,10,39.2,0.165163988,0.329742457,25.00757034,34.53437783,0.216580235,0.259605507,-0.370493805,-0.343545471,0.194515982,-0.66854988,-0.41963471
2021,6,1,34.7,24,77,3,360,39.5,0.148401179,0.148401179,24.2666223,33.50518097,0.23257561,0.259619574,-0.379213944,-0.379213944,0.740172146,-0.690995749,-0.690995749
2021,6,2,29,24.6,95,3,100,32.2,0.15523183,0.329770043,24.36469385,27.41293092,0.248570985,0.259633662,-0.376074761,-0.343561666,0.006720091,-0.678513057,-0.419600178
2021,6,3,31,23.8,89,2,200,39.5,0.162062481,0.329783877,24.98848068,31.98469062,0.264566361,0.259647771,-0.372935578,-0.343569817,0.217493151,-0.666030364,-0.419582892
2021,6,4,30,22.5,83,2,10,37.1,0.168893132,0.329797738,25.13981423,33.05229422,0.280561736,0.259661902,-0.369796396,-0.343578003,0.046911568,-0.653547672,-0.419565592
2021,6,5,32,24,79,1,360,39,0.175723783,0.329811626,25.06891435,33.98417752,0.296557112,0.259676055,-0.366657213,-0.343586226,0.071945205,-0.641064979,-0.419548279
2021,6,6,34,23.5,84,1,360,37.2,0.182554434,0.182554434,24.36627598,32.34998309,0.312552487,0.25969023,-0.36351803,-0.36351803,-0.000524353,-0.628582286,-0.628582286
2021,6,7,31,22.8,83,2,190,34.6,0.195310902,0.329839484,23.77391379,30.69147405,0.328547862,0.259704426,-0.376584614,-0.343602779,0.513365906,-0.578951665,-0.419513612
2021,6,8,30,22,85,2,180,33.2,0.20806737,0.329853454,24.15783982,30.56892465,0.344543238,0.259718644,-0.389651197,-0.343611109,0.13447032,-0.529321043,-0.419496259
2021,6,9,29.8,23,92,1,50,36.8,0.220823838,0.32986745,23.69591509,29.98498017,0.360538613,0.259732883,-0.40271778,-0.343619475,0.099773668,-0.479690421,-0.419478892
2021,6,10,30,24,86,1,180,34.6,0.233580306,0.329881474,23.7743427,29.29555499,0.376533989,0.259747145,-0.415784364,-0.343627877,0.031062658,-0.430059799,-0.419461512
2021,6,11,30,23.5,86,1,10,35.1,0.246336773,0.246336773,23.66643879,31.58600751,0.392529364,0.392529364,-0.428850947,-0.428850947,0.020113394,-0.380429177,-0.380429177
2021,6,12,30,22.5,89,1,360,35.9,0.240720246,0.329909604,23.71012581,30.9346508,0.379468948,0.259775733,-0.412060782,-0.34364479,-0.005673668,-0.416878407,-0.419426711
2021,6,13,31.5,23,85,1,360,34,0.235103718,0.329923709,23.14423725,27.8456654,0.366408532,0.25979006,-0.395270618,-0.343653301,0.007333942,-0.453327637,-0.419409291
2021,6,14,30,23,87,2,220,33.6,0.22948719,0.329937841,23.93958784,32.1533769,0.353348116,0.259804409,-0.378480453,-0.343661847,0.099649772,-0.489776867,-0.419391858
2021,6,15,30.8,22.6,81,2,10,36.8,0.223870662,0.329952001,24.15550853,32.54574269,0.3402877,0.25981878,-0.361690289,-0.34367043,0.640938052,-0.526226098,-0.419374411
2021,6,16,32,23.6,82,2,180,39.5,0.218254134,0.218254134,24.70673118,32.77220426,0.327227284,0.259833173,-0.344900124,-0.344900124,0.67990274,-0.562675328,-0.562675328
2021,6,17,33,24.2,77,2,300,39,0.203158874,0.329980401,24.79114152,32.88639865,0.314166868,0.259847588,-0.356168022,-0.343687705,0.731141705,-0.593247991,-0.419339479
2021,6,18,33,22.8,78,1,180,42.2,0.188063614,0.188063614,24.83938246,33.06965119,0.301106452,0.301106452,-0.36743592,-0.36743592,0.56441309,-0.623820655,-0.623820655
2021,6,19,33,24.5,74,1,360,40.6,0.177578162,0.330008911,24.81088088,32.32362013,0.291750258,0.259876484,-0.375585716,-0.343705126,0.623249772,-0.650723561,-0.419304493
2021,6,20,32,23.5,78,1,360,37.5,0.16709271,0.330023206,24.65398504,31.13345131,0.282394063,0.259890965,-0.383735512,-0.343713891,0.160741248,-0.677626467,-0.419286981
2021,6,21,32,22.8,75,2,210,36.5,0.156607258,0.156607258,24.16198175,30.99830238,0.273037869,0.259905468,-0.391885308,-0.391885308,0.42091933,-0.704529372,-0.704529372
2021,6,22,32,22,78,1,220,36.3,0.202763435,0.330051878,24.33670996,32.48754824,0.263681674,0.259919993,-0.365265141,-0.34373153,0.351556469,-0.630936606,-0.419251916
2021,6,23,32,23.8,82,2,310,37.5,0.248919612,0.330066254,24.48902669,32.49931736,0.25432548,0.259934541,-0.338644975,-0.343740404,0.327103957,-0.557343839,-0.419234365
2021,6,24,31.5,24.8,87,1,200,40.6,0.29507579,0.330080658,24.07061782,30.27981564,0.244969285,0.25994911,-0.312024809,-0.343749316,0.097295129,-0.483751072,-0.4192168
2021,6,25,32.5,24,86,1,10,37.9,0.341231967,0.330095089,23.44192612,32.76744866,0.235613091,0.259963702,-0.285404643,-0.343758263,0.059539574,-0.410158305,-0.419199222
2021,6,26,32,23.5,81,1,360,39.1,0.387388144,0.387388144,23.72935298,33.46287827,0.226256896,0.259978316,-0.258784477,-0.258784477,0.000752359,-0.336565538,-0.336565538
2021,6,27,32,23,82,0,0,39,0.266243745,0.266243745,23.83702176,32.77747185,0.216900702,0.216900702,-0.350696376,-0.350696376,0.176992846,-0.501288833,-0.501288833
2021,6,28,32,23,83,2,170,37,0.261634399,0.330138545,23.14216389,31.53023865,0.227528504,0.260007612,-0.353587737,-0.343785327,0.591970167,-0.517543363,-0.41914641
2021,6,29,32.2,23,80,1,220,38,0.257025053,0.330153084,24.04951216,32.48252019,0.238156307,0.260022293,-0.356479099,-0.343794422,0.749100609,-0.533797893,-0.41912878
2021,6,30,33,23.8,83,1,290,41.8,0.252415707,0.330167651,24.47920426,33.12743806,0.248784109,0.260036996,-0.359370461,-0.343803554,0.454971994,-0.550052423,-0.419111138
2021,7,1,33,23.8,85,2,70,43.4,0.247806361,0.247806361,23.97651595,33.21026277,0.259411911,0.260051722,-0.362261822,-0.362261822,0.117798021,-0.566306953,-0.566306953
2021,7,2,31.5,23.5,82,1,40,38.7,0.348160889,0.330196866,23.63793776,32.77738581,0.270039713,0.260066471,-0.341796261,-0.343821929,0.004743836,-0.457052351,-0.419075814
2021,7,3,27,23.8,93,1,360,29,0.448515418,0.330211514,23.33695245,25.56461413,0.280667516,0.260081242,-0.321330699,-0.343831171,-0.028598782,-0.347797749,-0.419058132
2021,7,4,32,24,86,1,360,35.8,0.548869947,0.548869947,23.1490298,28.19791399,0.291295318,0.291295318,-0.300865138,-0.300865138,0.468811416,-0.238543147,-0.238543147
2021,7,5,29.5,23,90,2,170,32.3,0.454395873,0.330240892,23.69717826,31.55477166,0.312794216,0.260110851,-0.288725541,-0.343849768,0.222918113,-0.190302744,-0.419022731
2021,7,6,29.5,23,88,1,320,32.9,0.359921799,0.359921799,22.84617262,28.87880878,0.334293114,0.260125689,-0.276585944,-0.276585944,0.09660411,-0.142062342,-0.142062342
2021,7,7,33,23.6,83,2,10,39.7,0.340671816,0.330270378,23.50519144,31.04500328,0.355792012,0.26014055,-0.307402129,-0.343868513,0.790295586,-0.184030513,-0.418987278
2021,7,8,30.4,23,91,2,40,38,0.321421832,0.330285161,23.63294685,30.88929782,0.377290911,0.260155434,-0.338218315,-0.343877942,0.01389102,-0.225998684,-0.418969533
2021,7,9,31.3,23.5,86,2,10,37.8,0.302171848,0.330299972,23.59686919,30.7893669,0.398789809,0.26017034,-0.3690345,-0.343887408,0.171375342,-0.267966855,-0.418951774
2021,7,10,29.5,24.8,87,2,20,36.5,0.282921864,0.33031481,24.12182338,30.01237355,0.420288707,0.260185269,-0.399850686,-0.343896911,-0.025534195,-0.309935026,-0.418934003
2021,7,11,31,24,90,2,20,38,0.26367188,0.26367188,23.76000899,30.56190156,0.441787605,0.260200221,-0.430666871,-0.430666871,0.221216895,-0.351903197,-0.351903197
2021,7,12,32,24.5,89,2,350,35,0.403301976,0.330344568,23.89237789,29.9821196,0.463286503,0.260215195,-0.50635328,-0.343916029,0.066572907,-0.196900333,-0.418898423
2021,7,13,29.5,22.7,89,2,30,34.2,0.542932072,0.542932072,23.80200541,30.63343973,0.484785402,0.484785402,-0.582039689,-0.582039689,0.118953425,-0.041897469,-0.041897469
2021,7,14,30,23.2,86,1,10,37.4,0.511727314,0.330374434,23.60977702,31.25949589,0.482815304,0.260245212,-0.551213631,-0.343935297,0.008612785,-0.04864695,-0.418862793
2021,7,15,30.6,23.8,91,2,360,38.3,0.480522556,0.330389408,23.58481291,32.58317452,0.480845207,0.260260255,-0.520387572,-0.343944987,0.325943227,-0.055396432,-0.418844958
2021,7,16,30.4,22.5,86,1,10,37.1,0.449317798,0.449317798,23.84652559,32.46521452,0.478875109,0.260275321,-0.489561514,-0.489561514,0.05790137,-0.062145913,-0.062145913
2021,7,17,32,23.7,82,1,360,37.1,0.42976962,0.330419437,23.62384691,32.55979401,0.476905011,0.260290409,-0.474514974,-0.343964481,0.1100586,-0.115704694,-0.418809252
2021,7,18,32.5,25,80,2,220,39.4,0.410221443,0.330434492,23.78571674,30.86511631,0.474934914,0.26030552,-0.459468435,-0.343974284,0.264956925,-0.169263475,-0.41879138
2021,7,19,30.5,24,77,3,250,36.3,0.390673265,0.330449574,24.11848887,29.52356376,0.472964816,0.260320655,-0.444421896,-0.343984125,0.223321005,-0.222822256,-0.418773495
2021,7,20,30,23.8,80,3,230,33.1,0.371125088,0.330464684,24.49759735,29.07769698,0.470994719,0.260335812,-0.429375356,-0.343994004,0.07927032,-0.276381037,-0.418755598
2021,7,21,28,23,91,3,230,32.9,0.351576911,0.33047982,23.7072509,28.94334996,0.469024621,0.260350992,-0.414328817,-0.34400392,-0.007339878,-0.329939818,-0.418737688
2021,7,22,26,23,94,4,240,27.1,0.332028733,0.330494984,23.69367389,28.32810474,0.467054524,0.260366195,-0.399282278,-0.344013874,-0.001519178,-0.383498599,-0.418719766
2021,7,23,29,23,88,3,220,32.4,0.312480556,0.330510175,24.52860744,28.41400841,0.465084426,0.260381422,-0.384235738,-0.344023866,-0.003070167,-0.43705738,-0.418701832
2021,7,24,29,23.5,89,3,220,30.9,0.292932379,0.330525393,25.0570682,29.37677109,0.463114328,0.260396671,-0.369189199,-0.344033897,-0.001344749,-0.490616161,-0.418683885
2021,7,25,30.5,25,80,3,220,35.8,0.273384201,0.330540638,25.41086566,30.37929191,0.461144231,0.260411944,-0.354142659,-0.344043965,0.301321309,-0.544174942,-0.418665925
2021,7,26,31.3,24.5,74,3,250,38.1,0.253836024,0.253836024,25.29116579,31.22242071,0.459174133,0.260427239,-0.33909612,-0.33909612,0.702264079,-0.597733723,-0.597733723
2021,7,27,31,24.5,80,3,250,36,0.332259436,0.33057121,25.07747398,30.022164,0.457204036,0.260442558,-0.345082709,-0.344064215,0.655937291,-0.444038911,-0.418629969
2021,7,28,32,24,82,3,240,39.5,0.410682848,0.330586536,24.58555066,28.90810528,0.455233938,0.2604579,-0.351069298,-0.344074397,0.399150837,-0.2903441,-0.418611972
2021,7,29,30,24,77,3,230,34.7,0.48910626,0.48910626,24.83607994,30.57881951,0.453263841,0.453263841,-0.357055887,-0.357055887,0.019640791,-0.136649288,-0.136649288
2021,7,30,33,24,76,3,220,39,0.331315103,0.330617271,24.88562762,32.00832593,0.42244101,0.260488654,-0.372394931,-0.344094876,0.67072481,-0.38963393,-0.418575942
2021,7,31,32.5,27,75,3,220,37.2,0.173523946,0.173523946,24.9828546,30.5439951,0.39161818,0.260504066,-0.387733976,-0.387733976,0.338270928,-0.642618572,-0.642618572
2021,8,1,31.5,26,71,4,270,36.2,0.222510065,0.330648114,24.99204094,31.25516607,0.36079535,0.260519501,-0.359416703,-0.344115508,0.568520396,-0.569212673,-0.418539863
2021,8,2,32,26,71,5,250,36,0.271496183,0.330663576,25.21744414,31.59290613,0.32997252,0.260534959,-0.331099429,-0.344125881,0.565994977,-0.495806775,-0.418521804
2021,8,3,31.2,23,74,4,220,35,0.320482302,0.330679066,25.08222278,30.47920223,0.299149689,0.260550441,-0.302782156,-0.344136293,0.116979452,-0.422400876,-0.418503734
2021,8,4,32,24.5,76,3,220,37.6,0.36946842,0.330694582,25.12233059,31.07109213,0.268326859,0.260565946,-0.274464883,-0.344146743,,-0.348994978,-0.418485651
2021,8,5,33,25,72,3,230,38.3,0.418454538,0.418454538,25.10373656,31.55300918,0.237504029,0.237504029,-0.24614761,-0.24614761,0.2270793,-0.275589079,-0.275589079
2021,8,6,32,25,73,2,260,37.2,0.397511819,0.330725697,24.98161441,31.54719356,0.248347817,0.260597027,-0.260275929,-0.344167758,0.56454414,-0.302921646,-0.41844945
2021,8,7,33.5,24.8,69,2,270,39.4,0.3765691,0.330741295,24.48228929,32.82092281,0.259191606,0.260612603,-0.274404248,-0.344178324,0.384152207,-0.330254213,-0.418431331
2021,8,8,33,23,78,1,360,38.7,0.355626381,0.33075692,24.24342894,33.60042596,0.270035395,0.260628202,-0.288532568,-0.344188928,0.540296956,-0.357586779,-0.418413199
2021,8,9,31.5,23,83,1,300,36.6,0.334683662,0.330772572,23.56259078,33.33027884,0.280879184,0.260643825,-0.302660887,-0.34419957,0.129218874,-0.384919346,-0.418395056
2021,8,10,29.5,22.5,89,1,230,31.5,0.313740943,0.330788251,23.39157248,30.88726932,0.291722973,0.260659471,-0.316789206,-0.344210252,0.043289802,-0.412251913,-0.418376901
2021,8,11,30,22.6,88,1,320,36.1,0.292798224,0.330803958,22.63653873,31.90351993,0.302566762,0.260675141,-0.330917526,-0.344220972,0.550483105,-0.439584479,-0.418358733
2021,8,12,31,25,81,2,180,37.7,0.271855505,0.330819691,23.60930363,32.57611632,0.31341055,0.260690834,-0.345045845,-0.344231731,0.044400913,-0.466917046,-0.418340553
2021,8,13,30.2,24,84,1,110,36.3,0.250912786,0.330835452,23.07819703,32.63818337,0.324254339,0.260706551,-0.359174164,-0.344242528,-0.017879909,-0.494249613,-0.418322362
2021,8,14,31,23,84,1,360,36.2,0.229970067,0.229970067,23.35798605,33.06381829,0.335098128,0.335098128,-0.373302483,-0.373302483,0.124364992,-0.521582179,-0.521582179
2021,8,15,29,22,88,1,360,32.7,0.455617372,0.455617372,22.82249888,29.60022686,0.345898625,0.260738057,-0.206738393,-0.206738393,0.025574886,-0.13671404,-0.13671404
2021,8,16,30,24.5,78,2,30,33.6,0.417807616,0.330882897,24.75718446,32.59691111,0.356699122,0.260753845,-0.232172178,-0.344275154,0.132171842,-0.212900668,-0.418267715
2021,8,17,30.8,22,87,1,40,34.1,0.379997861,0.330898767,23.52567664,31.82491988,0.367499619,0.260769657,-0.257605963,-0.344286107,-0.013082192,-0.289087297,-0.418249475
2021,8,18,31,23,88,1,350,38,0.342188105,0.330914663,22.99306604,31.73713441,0.378300116,0.260785493,-0.283039747,-0.344297099,0.365705023,-0.365273925,-0.418231224
2021,8,19,32,23.5,83,2,170,39.1,0.304378349,0.330930587,23.22876561,33.19061956,0.389100613,0.260801353,-0.308473532,-0.344308131,0.371951294,-0.441460553,-0.41821296
2021,8,20,31,23,88,1,250,38.2,0.266568594,0.266568594,23.64756624,31.5435798,0.39990111,0.260817237,-0.333907316,-0.333907316,0.062661796,-0.517647182,-0.517647182
2021,8,21,30.5,22.8,83,1,360,37.7,0.453720382,0.453720382,23.84106258,31.54512204,0.410701607,0.410701607,-0.398738593,-0.398738593,0.112229833,-0.119653435,-0.119653435
2021,8,22,32,23,80,1,360,37.5,0.474117658,0.330978521,23.09120175,31.7046786,0.3943159,0.260849075,-0.393997515,-0.344341459,0.627789954,-0.100288211,-0.418158099
2021,8,23,30.5,24,85,2,150,34.3,0.494514935,0.330994553,23.24414684,31.15301381,0.377930193,0.260865031,-0.389256436,-0.344352647,0.171462405,-0.080922987,-0.418139788
2021,8,24,30,22,87,2,210,34.5,0.514912212,0.331010612,22.97301434,29.65897209,0.361544486,0.26088101,-0.384515358,-0.344363874,0.415783409,-0.061557763,-0.418121465
2021,8,25,29,23.8,83,2,360,33.9,0.535309488,0.535309488,23.00450701,31.30270345,0.345158779,0.260897014,-0.37977428,-0.37977428,0.172654642,-0.042192539,-0.042192539
2021,8,26,27.5,23,94,2,350,29.5,0.472527309,0.331042812,22.82066378,28.50053898,0.328773072,0.260913041,-0.374178805,-0.344386446,0.005359513,-0.151998452,-0.418084785
2021,8,27,29.2,22.5,84,2,40,34.4,0.409745129,0.331058953,23.55777103,26.65096417,0.312387365,0.260929093,-0.36858333,-0.344397791,0.452091324,-0.261804364,-0.418066427
2021,8,28,31.1,25,86,2,360,37.9,0.34696295,0.331075121,23.40381812,30.23771829,0.296001658,0.260945168,-0.362987854,-0.344409175,0.484800761,-0.371610277,-0.418048057
2021,8,29,29,23,91,1,360,32.6,0.28418077,0.331091316,23.28849642,31.45032323,0.279615951,0.260961268,-0.357392379,-0.344420599,0.00511309,-0.48141619,-0.418029675
2021,8,30,30,23,88,1,10,34.9,0.22139859,0.22139859,23.62737225,31.15494469,0.263230244,0.263230244,-0.351796904,-0.351796904,0.081363775,-0.591222103,-0.591222103
2021,8,31,29.5,22.5,89,2,310,33.8,0.229749485,0.331123787,23.87877035,27.62592818,0.282707896,0.26099354,-0.348106749,-0.344443566,0.015844749,-0.577812228,-0.417992878
2021,9,1,30,21.5,88,1,350,34.8,0.238100381,0.331140064,23.17431453,30.07963246,0.302185548,0.261009712,-0.344416594,-0.344455108,0.082516286,-0.564402353,-0.417974461
2021,9,2,29.6,23,91,1,320,35.7,0.246451276,0.331156367,22.77621787,32.05107131,0.3216632,0.261025909,-0.340726438,-0.344466691,0.147420244,-0.550992478,-0.417956033
2021,9,3,31,22,86,2,160,36,0.254802171,0.331172698,23.44864881,32.24117174,0.341140852,0.26104213,-0.337036283,-0.344478313,0.431134855,-0.537582603,-0.417937593
2021,9,4,31,23,92,1,360,37.4,0.263153066,0.263153066,23.92224981,31.95549872,0.360618504,0.261058375,-0.333346127,-0.333346127,0.010969406,-0.524172727,-0.524172727
2021,9,5,30.5,23,88,1,360,37,0.368000164,0.331205441,23.1677413,31.38405651,0.380096156,0.261074644,-0.394079764,-0.344501676,0.120555403,-0.364871096,-0.417900679
2021,9,6,31.5,23,84,2,350,36.6,0.472847263,0.472847263,23.62522627,31.42886698,0.399573808,0.399573808,-0.4548134,-0.4548134,0.452682344,-0.205569465,-0.205569465
