YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2014,5,27,33.9,24.6,73,1,270,40.7,0.168812867,0.21699378,22.88224725,37.78482024,-0.126079998,-0.073950295,-0.067935394,-0.199879243,0.5708,-0.553339927,-0.559013541
2014,5,28,33.7,26,74,1,270,42,0.168249777,0.216968242,22.8985308,36.99115809,-0.119672103,-0.074067362,-0.067879486,-0.199929554,0.4977,-0.553779287,-0.558963342
2014,5,29,34,24.7,71,2,270,39.3,0.167686688,0.216942718,22.91904062,39.09914123,-0.113264207,-0.074184352,-0.067823578,-0.199979794,0.5184,-0.554218648,-0.558913218
2014,5,30,34.2,25.2,68,1,240,39.4,0.167123598,0.216917208,23.87741802,39.47690332,-0.106856312,-0.074301265,-0.06776767,-0.200029963,0.4223,-0.554658008,-0.55886317
2014,5,31,34.3,26.4,71,2,360,42.4,0.166560509,0.216891713,23.99785795,38.67573428,-0.100448417,-0.074418101,-0.067711762,-0.200080061,0.4624,-0.555097368,-0.558813199
2014,6,1,34.1,26.4,77,1,270,40.8,0.165997419,0.216866231,23.91361203,37.86221239,-0.094040521,-0.07453486,-0.067655854,-0.20013009,0.5644,-0.555536728,-0.558763303
2014,6,2,34.1,26.3,75,1,270,42.4,0.16543433,0.216840765,23.99672257,36.88181126,-0.087632626,-0.074651542,-0.067599946,-0.200180047,0.4567,-0.555976088,-0.558713483
2014,6,3,34.5,26.5,77,2,220,43.1,0.16487124,0.216815312,23.35033561,36.15745965,-0.081224731,-0.074768147,-0.067544038,-0.200229934,0.4394,-0.556415449,-0.558663739
2014,6,4,34.6,25.6,76,1,270,41.8,0.164308151,0.216789874,23.52477848,35.00925518,-0.074816835,-0.074884676,-0.06748813,-0.200279751,0.2958,-0.556854809,-0.558614071
2014,6,5,34.6,26.3,70,2,270,42.7,0.163745061,0.21676445,24.05255165,36.2312822,-0.06840894,-0.075001127,-0.067432222,-0.200329497,0.5491,-0.557294169,-0.558564479
2014,6,6,35,26.5,68,2,270,38.7,0.163181972,0.163181972,23.23871501,35.35019867,-0.062001045,-0.062001045,-0.067376314,-0.067376314,0.3182,-0.557733529,-0.557733529
2014,6,7,34,24.5,79,2,220,40.8,0.168658599,0.216713645,23.93310195,32.44802444,-0.064994032,-0.075233799,-0.075473961,-0.200428779,0.1952,-0.551093545,-0.558465521
2014,6,8,32.3,22.5,83,2,180,36.8,0.174135226,0.216688265,22.85452542,31.83410997,-0.06798702,-0.07535002,-0.083571607,-0.200478314,-0.0175,-0.544453562,-0.558416156
2014,6,9,27.1,22.8,96,2,180,27.6,0.179611854,0.216662898,23.40559154,25.10614771,-0.070980007,-0.075466164,-0.091669253,-0.20052778,-0.0236,-0.537813578,-0.558366866
2014,6,10,27.2,23.4,93,1,180,29,0.185088481,0.216637546,22.95390104,25.20409952,-0.073972994,-0.07558223,-0.099766899,-0.200577175,0.0018,-0.531173595,-0.558317651
2014,6,11,31.3,23.6,91,1,220,37.4,0.190565108,0.216612208,22.86130081,25.01904997,-0.076965982,-0.07569822,-0.107864545,-0.2006265,0.0646,-0.524533611,-0.558268512
2014,6,12,29.4,24.1,92,1,180,34.2,0.196041736,0.216586885,22.76524265,24.26336981,-0.079958969,-0.075814133,-0.115962191,-0.200675755,-0.0139,-0.517893628,-0.558219449
2014,6,13,29.8,25,81,3,180,31.1,0.201518363,0.216561576,22.82708832,26.27251428,-0.082951956,-0.075929969,-0.124059838,-0.200724939,-0.019,-0.511253644,-0.558170461
2014,6,14,32.8,25.9,81,3,180,36.1,0.20699499,0.216536281,23.15109057,25.18446947,-0.085944944,-0.076045728,-0.132157484,-0.200774054,0.0691,-0.50461366,-0.558121548
2014,6,15,31.3,25.4,83,2,200,37.7,0.212471618,0.216511,23.38581422,29.96293707,-0.088937931,-0.076161409,-0.14025513,-0.200823099,0.1758,-0.497973677,-0.558072711
2014,6,16,33,25.7,79,2,220,39.1,0.217948245,0.216485734,23.4861328,32.83117793,-0.091930918,-0.076277014,-0.148352776,-0.200872075,0.5398,-0.491333693,-0.558023949
2014,6,17,32.8,26.6,81,1,220,40.4,0.223424872,0.216460482,23.63350378,32.4763375,-0.094923906,-0.076392542,-0.156450422,-0.20092098,0.5956,-0.48469371,-0.557975262
2014,6,18,32.7,24.3,86,1,220,40,0.2289015,0.216435245,23.5457563,32.93604955,-0.097916893,-0.076507993,-0.164548068,-0.200969816,0.3666,-0.478053726,-0.55792665
2014,6,19,31.4,24,90,2,220,37.4,0.234378127,0.216410022,23.21791961,32.55824402,-0.10090988,-0.076623367,-0.172645714,-0.201018581,0.0938,-0.471413742,-0.557878113
2014,6,20,32,24.3,82,2,180,39.2,0.239854754,0.216384813,23.60073061,30.95891942,-0.103902868,-0.076738664,-0.180743361,-0.201067278,0.0856,-0.464773759,-0.557829651
2014,6,21,32.5,24.7,85,2,220,40.5,0.245331382,0.216359618,23.40149958,30.62185822,-0.106895855,-0.076853884,-0.188841007,-0.201115904,0.3641,-0.458133775,-0.557781265
2014,6,22,32.5,24.6,85,2,220,39.2,0.250808009,0.250808009,23.2572281,29.87386416,-0.109888842,-0.109888842,-0.196938653,-0.196938653,0.6151,-0.451493792,-0.451493792
2014,6,23,32.6,24.1,80,2,220,38.4,0.246829479,0.216309272,23.29753747,31.82868766,-0.098104759,-0.077084094,-0.205460096,-0.201212948,0.7229,-0.458441843,-0.557684716
2014,6,24,32.8,25.8,81,2,220,39.4,0.242850949,0.216284121,23.2664498,31.93204583,-0.086320676,-0.077199083,-0.213981539,-0.201261366,0.7126,-0.465389894,-0.557636555
2014,6,25,32.4,24.6,84,1,220,39.8,0.238872419,0.216258984,22.79529654,31.88194041,-0.074536592,-0.077313995,-0.222502982,-0.201309715,0.7291,-0.472337945,-0.557588468
2014,6,26,32,24,89,1,220,38.6,0.234893889,0.216233861,22.86526219,32.99393405,-0.062752509,-0.07742883,-0.231024424,-0.201357994,0.1398,-0.479285996,-0.557540456
2014,6,27,30.6,24.6,90,2,200,35.9,0.230915359,0.216208752,23.73441332,31.93503135,-0.050968426,-0.077543588,-0.239545867,-0.201406203,0.0644,-0.486234047,-0.557492518
2014,6,28,32.5,24.6,82,2,220,40.1,0.226936829,0.216183658,23.93151651,31.07143456,-0.039184342,-0.077658269,-0.24806731,-0.201454344,0.7678,-0.493182098,-0.557444655
2014,6,29,32.2,24.7,81,2,220,38.7,0.222958299,0.216158578,23.3896692,34.34692388,-0.027400259,-0.077772873,-0.256588753,-0.201502415,0.7553,-0.500130149,-0.557396867
2014,6,30,32.3,24.2,80,2,220,39.4,0.218979769,0.216133513,23.33776864,31.60015159,-0.015616175,-0.0778874,-0.265110196,-0.201550416,0.7369,-0.5070782,-0.557349154
2014,7,1,31.4,24.8,85,1,270,37.7,0.215001239,0.216108461,23.13738332,34.44900431,-0.003832092,-0.078001849,-0.273631639,-0.201598349,0.7228,-0.514026251,-0.557301515
2014,7,2,32.1,24.6,87,1,270,40.2,0.211022709,0.216083425,23.07586756,34.55994912,0.007951991,-0.078116222,-0.282153082,-0.201646213,0.518,-0.520974303,-0.557253951
2014,7,3,31.9,24.9,87,1,320,39.9,0.207044179,0.216058402,23.9047436,33.79748886,0.019736075,-0.078230518,-0.290674525,-0.201694007,0.6019,-0.527922354,-0.557206461
2014,7,4,30.5,24,92,2,180,37.9,0.203065649,0.216033394,23.52671047,31.00776651,0.031520158,-0.078344737,-0.299195967,-0.201741732,-0.0102,-0.534870405,-0.557159045
2014,7,5,31.4,25.3,84,2,180,36.9,0.199087119,0.2160084,23.18899222,28.45461396,0.043304242,-0.078458879,-0.30771741,-0.201789389,0.4787,-0.541818456,-0.557111704
2014,7,6,32,24.2,87,2,220,38.3,0.195108589,0.215983421,23.74006743,30.95499258,0.055088325,-0.078572944,-0.316238853,-0.201836976,0.7347,-0.548766507,-0.557064438
2014,7,7,31.6,25.5,87,2,220,39.9,0.191130059,0.215958455,23.75230931,30.19721005,0.066872408,-0.078686931,-0.324760296,-0.201884495,0.3135,-0.555714558,-0.557017245
2014,7,8,32,25.4,83,2,180,40.2,0.187151529,0.187151529,23.59525489,29.34193538,0.078656492,0.078656492,-0.333281739,-0.333281739,0.1097,-0.562662609,-0.562662609
2014,7,9,32.4,25.7,80,1,220,38.9,0.214640586,0.215908568,23.72544698,29.66420014,0.097255248,-0.078914675,-0.33789432,-0.201979325,0.5987,-0.527828764,-0.556923083
2014,7,10,32.4,25,81,1,220,39.4,0.242129644,0.215883646,23.21546789,31.60656223,0.115854005,-0.079028432,-0.342506901,-0.202026637,0.5312,-0.492994919,-0.556876113
2014,7,11,32.2,25.8,81,2,220,39.1,0.269618701,0.215858738,23.61494492,32.74483691,0.134452761,-0.079142111,-0.347119482,-0.20207388,0.5204,-0.458161074,-0.556829218
2014,7,12,32.5,24.7,84,2,320,40.7,0.297107759,0.215833844,23.57413979,34.51156958,0.153051518,-0.079255714,-0.351732062,-0.202121055,0.5956,-0.423327229,-0.556782396
2014,7,13,32.3,24.5,85,1,70,40.8,0.324596816,0.215808965,23.27596713,33.59667725,0.171650274,-0.079369239,-0.356344643,-0.202168161,0.4901,-0.388493384,-0.556735649
2014,7,14,33,25.6,85,1,360,43.7,0.352085874,0.2157841,23.1959927,34.43055639,0.190249031,-0.079482687,-0.360957224,-0.202215199,0.7027,-0.353659539,-0.556688975
2014,7,15,33,23.8,84,3,360,43.4,0.379574931,0.21575925,24.76426457,34.78450954,0.208847787,-0.079596058,-0.365569805,-0.202262167,0.7499,-0.318825694,-0.556642375
2014,7,16,32.9,25.3,75,1,40,36.6,0.407063989,0.215734414,23.65068007,31.40789762,0.227446544,-0.079709352,-0.370182386,-0.202309068,0.0045,-0.283991849,-0.55659585
2014,7,17,31.7,24.8,80,1,270,38.9,0.434553046,0.215709592,23.26989632,34.01666429,0.2460453,-0.079822569,-0.374794967,-0.2023559,0.1484,-0.249158004,-0.556549398
2014,7,18,33,25,99,2,220,39.4,0.462042103,0.215684784,22.44085165,30.3859992,0.264644057,-0.079935709,-0.379407547,-0.202402663,0.1083,-0.214324159,-0.55650302
2014,7,19,31,23.4,88,1,240,35.1,0.489531161,0.215659991,22.58251661,31.96419876,0.283242814,-0.080048772,-0.384020128,-0.202449359,0.0338,-0.179490314,-0.556456715
2014,7,20,31.5,24.1,86,2,40,38,0.517020218,0.215635212,23.50829949,32.86512277,0.30184157,-0.080161758,-0.388632709,-0.202495986,0.1852,-0.144656469,-0.556410485
2014,7,21,32,24.1,91,1,320,39.2,0.544509276,0.215610448,23.86925167,32.30436786,0.320440327,-0.080274666,-0.39324529,-0.202542544,0.2822,-0.109822624,-0.556364328
2014,7,22,28.4,24.2,92,2,180,32.8,0.571998333,0.215585697,22.86616068,27.98865105,0.339039083,-0.080387498,-0.397857871,-0.202589035,0.0042,-0.074988779,-0.556318244
2014,7,23,28.3,23.3,95,2,220,32,0.599487391,0.215560962,22.67170043,25.40953791,0.35763784,-0.080500252,-0.402470452,-0.202635457,0.0078,-0.040154934,-0.556272235
2014,7,24,28.3,24,92,1,190,31.7,0.626976448,0.626976448,22.69012958,28.6831451,0.376236596,0.376236596,-0.407083033,-0.407083033,0.0418,-0.005321089,-0.005321089
2014,7,25,31,23.3,86,2,180,36.3,0.633865778,0.215511533,22.39243225,30.23142194,0.377280576,-0.080725529,-0.405414684,-0.202728097,0.0582,-0.004358153,-0.556180436
2014,7,26,31,23.5,87,1,180,36,0.640755108,0.21548684,22.66991888,31.8758332,0.378324556,-0.080838052,-0.403746335,-0.202774315,0.5284,-0.003395218,-0.556134646
2014,7,27,30.2,23,75,1,180,35.9,0.647644438,0.215462161,22.98052707,31.12392191,0.379368536,-0.080950498,-0.402077986,-0.202820465,0.2796,-0.002432282,-0.55608893
2014,7,28,31,23.5,88,1,180,36,0.654533768,0.215437497,22.86151956,31.73520605,0.380412516,-0.081062867,-0.400409637,-0.202866547,0.0168,-0.001469346,-0.556043288
2014,7,29,30.5,24.3,91,1,170,37.4,0.661423098,0.215412847,23.6011644,31.7541531,0.381456495,-0.081175159,-0.398741288,-0.202912561,0.2474,-0.000506411,-0.555997718
2014,7,30,31,25.6,86,2,220,37.1,0.668312428,0.215388212,23.40710066,29.59775126,0.382500475,-0.081287373,-0.397072939,-0.202958508,0.0398,0.000456525,-0.555952222
2014,7,31,30.5,24.1,90,2,220,35.8,0.675201758,0.215363591,23.25168066,26.60333516,0.383544455,-0.08139951,-0.395404591,-0.203004386,0.0421,0.00141946,-0.5559068
2014,8,1,26.8,23.6,97,2,220,28.4,0.682091088,0.215338984,23.20719782,25.74332028,0.384588435,-0.081511571,-0.393736242,-0.203050197,-0.0154,0.002382396,-0.55586145
2014,8,2,29,24.7,94,2,180,33.9,0.688980418,0.215314391,22.93208531,28.57828591,0.385632415,-0.081623554,-0.392067893,-0.20309594,0.1436,0.003345332,-0.555816173
2014,8,3,30.5,23.2,92,2,180,36.4,0.695869747,0.215289813,22.58699174,28.54001502,0.386676395,-0.08173546,-0.390399544,-0.203141616,0.0717,0.004308267,-0.55577097
2014,8,4,31.2,23.5,88,2,220,36.6,0.702759077,0.215265249,22.95972061,26.98501637,0.387720374,-0.081847288,-0.388731195,-0.203187223,0.1464,0.005271203,-0.555725839
2014,8,5,30.9,23.2,88,2,220,35.7,0.709648407,0.2152407,22.86065171,26.51000966,0.388764354,-0.08195904,-0.387062846,-0.203232764,0.3848,0.006234138,-0.555680782
2014,8,6,28,23.3,94,1,220,30.9,0.716537737,0.215216164,22.7129129,25.24907175,0.389808334,-0.082070714,-0.385394497,-0.203278236,-0.0141,0.007197074,-0.555635798
2014,8,7,28.9,22.5,96,2,220,34.6,0.723427067,0.215191643,22.81994436,25.30654135,0.390852314,-0.082182311,-0.383726148,-0.203323642,0.0389,0.00816001,-0.555590886
2014,8,8,29.8,22.6,94,2,180,35.4,0.730316397,0.215167137,22.48227728,26.53966879,0.391896294,-0.082293832,-0.3820578,-0.203368979,0.0626,0.009122945,-0.555546047
2014,8,9,30.2,24.7,87,2,180,35.4,0.737205727,0.737205727,22.30643686,27.82902927,0.392940274,0.392940274,-0.380389451,-0.380389451,0.1145,0.010085881,0.010085881
2014,8,10,31,25.4,89,2,180,36.3,0.701182243,0.215118167,22.59774761,30.1750238,0.352023998,-0.08251664,-0.37869748,-0.203459453,0.0843,-0.034472266,-0.555456588
2014,8,11,31.5,24.8,89,2,220,37.9,0.665158758,0.215093703,23.05259795,28.65503043,0.311107722,-0.082627929,-0.377005509,-0.203504589,0.0102,-0.079030413,-0.555411968
2014,8,12,29,25.3,88,2,200,32.9,0.629135274,0.215069254,23.23738249,27.80619105,0.270191445,-0.08273914,-0.375313539,-0.203549657,0.0261,-0.123588561,-0.55536742
2014,8,13,32.3,23.5,80,2,200,37,0.59311179,0.215044819,21.83640343,31.34186493,0.229275169,-0.082850274,-0.373621568,-0.203594658,0.7527,-0.168146708,-0.555322945
2014,8,14,31.4,23.8,85,1,360,36.6,0.557088305,0.215020399,22.58546689,32.7642616,0.188358893,-0.082961331,-0.371929598,-0.203639593,0.7521,-0.212704855,-0.555278542
2014,8,15,31.3,24.3,84,2,70,36.9,0.521064821,0.214995992,22.9783706,34.18250445,0.147442617,-0.083072311,-0.370237627,-0.20368446,0.7846,-0.257263002,-0.555234212
2014,8,16,29,24.3,88,1,360,32.9,0.485041336,0.2149716,23.30636059,31.46095197,0.106526341,-0.083183213,-0.368545656,-0.20372926,0.0006,-0.301821149,-0.555189954
2014,8,17,29,23.5,95,1,180,32.8,0.449017852,0.214947223,22.74868135,30.53264344,0.065610065,-0.083294039,-0.366853686,-0.203773992,-0.0126,-0.346379296,-0.555145769
2014,8,18,29.9,22.5,91,1,220,33.8,0.412994368,0.21492286,21.73935267,26.93323234,0.024693789,-0.083404787,-0.365161715,-0.203818658,0.1433,-0.390937444,-0.555101656
2014,8,19,31.2,24.4,82,1,270,36,0.376970883,0.214898511,21.89586712,32.2565242,-0.016222487,-0.083515458,-0.363469744,-0.203863257,0.8096,-0.435495591,-0.555057616
2014,8,20,31.5,24.4,87,1,320,37.4,0.340947399,0.214874176,22.15859457,33.59408246,-0.057138763,-0.083626051,-0.361777774,-0.20390779,0.8449,-0.480053738,-0.555013648
2014,8,21,32.5,24.3,83,1,360,39.6,0.304923914,0.214849856,22.02898664,33.92365195,-0.098055039,-0.083736568,-0.360085803,-0.203952255,0.8167,-0.524611885,-0.554969752
2014,8,22,31.8,24.3,84,1,180,36.3,0.26890043,0.21482555,22.85825584,33.58888761,-0.138971315,-0.083847007,-0.358393832,-0.203996653,0.6237,-0.569170032,-0.554925928
2014,8,23,31,23.2,83,1,180,35.8,0.232876946,0.214801259,22.93541185,32.34185248,-0.179887591,-0.083957369,-0.356701862,-0.204040985,0.0286,-0.613728179,-0.554882177
2014,8,24,30.3,23.5,89,1,90,35.1,0.196853461,0.214776981,22.3868018,32.58523444,-0.220803867,-0.084067654,-0.355009891,-0.20408525,0.0854,-0.658286326,-0.554838498
2014,8,25,31,24.1,91,1,360,36.3,0.160829977,0.160829977,22.41502472,32.92573611,-0.261720143,-0.261720143,-0.353317921,-0.353317921,0.07,-0.702844474,-0.702844474
2014,8,26,31.3,23.9,88,1,270,36.2,0.158814793,0.21472847,21.87699593,33.09848835,-0.241619241,-0.084287992,-0.357228356,-0.204173581,0.0257,-0.704027522,-0.554751355
2014,8,27,31.4,25,85,1,360,37.1,0.15679961,0.214704236,22.24994508,34.22956147,-0.221518339,-0.084398045,-0.36113879,-0.204217646,0.0973,-0.705210571,-0.554707892
2014,8,28,31.7,23.8,89,1,360,38.6,0.154784427,0.214680016,22.67946196,34.96199191,-0.201417437,-0.084508021,-0.365049225,-0.204261645,0.5052,-0.706393619,-0.554664501
2014,8,29,31.3,24.1,84,1,270,37.1,0.152769243,0.21465581,22.34376487,32.97826102,-0.181316535,-0.084617919,-0.36895966,-0.204305577,0.3112,-0.707576668,-0.554621181
2014,8,30,31.7,22.8,88,1,270,37.1,0.15075406,0.214631619,22.79481427,33.24574897,-0.161215633,-0.084727741,-0.372870095,-0.204349443,0.0444,-0.708759716,-0.554577934
2014,8,31,31.5,23.7,74,1,270,37.4,0.148738876,0.214607442,22.00001579,33.21688133,-0.141114731,-0.084837485,-0.37678053,-0.204393242,0.5842,-0.709942765,-0.554534758
2014,9,1,31.7,25,85,1,270,39.2,0.146723693,0.214583279,22.71929725,33.53911058,-0.121013829,-0.084947152,-0.380690965,-0.204436975,0.4145,-0.711125813,-0.554491654
2014,9,2,31.9,23.7,87,1,270,39.6,0.144708509,0.214559131,21.15304703,33.63639261,-0.100912927,-0.085056741,-0.3846014,-0.204480642,0.3191,-0.712308862,-0.554448622
2014,9,3,31.9,24.5,85,1,270,38.9,0.142693326,0.214534997,22.47143859,34.03443437,-0.080812025,-0.085166253,-0.388511835,-0.204524243,0.6611,-0.71349191,-0.554405661
2014,9,4,32.7,24.5,86,1,320,38.9,0.140678142,0.214510878,23.013191,32.75688374,-0.060711123,-0.085275688,-0.39242227,-0.204567777,0.7283,-0.714674959,-0.554362772
2014,9,5,32.3,25,80,1,180,38,0.138662959,0.214486772,22.90402589,34.56291862,-0.040610221,-0.085385046,-0.396332705,-0.204611246,0.8748,-0.715858007,-0.554319955
2014,9,6,32,24.8,87,1,220,37.7,0.136647776,0.214462682,23.14016128,33.3244526,-0.020509319,-0.085494327,-0.40024314,-0.204654648,0.3188,-0.717041056,-0.554277209
2014,9,7,32.2,24.8,88,2,220,40.8,0.134632592,0.214438605,23.91177283,32.46448833,-0.000408417,-0.08560353,-0.404153575,-0.204697984,0.6152,-0.718224104,-0.554234535
2014,9,8,31.6,23.5,87,1,220,39.2,0.132617409,0.214414543,22.63791907,32.40121549,0.019692486,-0.085712656,-0.40806401,-0.204741254,0.4354,-0.719407153,-0.554191932
2014,9,9,31,24,86,1,270,36.3,0.130602225,0.214390495,22.35774643,32.33250373,0.039793388,-0.085821704,-0.411974445,-0.204784458,0.1378,-0.720590201,-0.554149401
2014,9,10,31.1,23.3,97,1,220,34.6,0.128587042,0.128587042,22.67871017,30.63109283,0.05989429,0.05989429,-0.41588488,-0.41588488,0.0331,-0.72177325,-0.72177325
2014,9,11,31.5,24.8,89,1,220,37.4,0.13073298,0.214342442,22.53968818,30.50225777,0.035145406,-0.086039569,-0.409966214,-0.204870669,0.34,-0.721725466,-0.554064552
2014,9,12,32.2,24.8,82,2,240,37.1,0.132878918,0.214318437,22.86362307,32.83714545,0.010396522,-0.086148386,-0.404047548,-0.204913675,0.8377,-0.721677682,-0.554022234
2014,9,13,31.8,23.9,86,2,360,38.3,0.135024856,0.214294446,23.24135403,33.34444452,-0.014352361,-0.086257126,-0.398128882,-0.204956616,0.7205,-0.721629899,-0.553979988
2014,9,14,30.5,23.8,90,2,360,35.1,0.137170795,0.21427047,23.68125856,27.84300194,-0.039101245,-0.086365788,-0.392210216,-0.204999491,0.168,-0.721582115,-0.553937813
2014,9,15,30.4,24,88,1,220,36.5,0.139316733,0.214246508,22.95905924,28.52547535,-0.063850128,-0.086474372,-0.38629155,-0.205042301,0.0964,-0.721534331,-0.553895709
2014,9,16,32.1,23.7,83,1,190,36.8,0.141462671,0.214222561,21.73739843,32.46455246,-0.088599012,-0.08658288,-0.380372885,-0.205085044,0.3371,-0.721486548,-0.553853676
2014,9,17,31.9,23.6,85,1,320,38.9,0.143608609,0.214198627,23.02233335,33.02620368,-0.113347896,-0.08669131,-0.374454219,-0.205127722,0.828,-0.721438764,-0.553811714
2014,9,18,32.4,24.4,84,2,40,40.4,0.145754547,0.214174709,23.76647125,31.45615815,-0.138096779,-0.086799663,-0.368535553,-0.205170335,0.7546,-0.721390981,-0.553769823
2014,9,19,28.5,22,94,4,180,29.7,0.147900485,0.214150804,22.64972676,25.53827605,-0.162845663,-0.086907938,-0.362616887,-0.205212882,0.0024,-0.721343197,-0.553728003
2014,9,20,25,22,97,5,180,23.4,0.150046424,0.214126914,21.25257959,22.79564466,-0.187594547,-0.087016136,-0.356698221,-0.205255364,-0.0208,-0.721295413,-0.553686254
2014,9,21,26.5,21.3,96,1,180,24.6,0.152192362,0.214103038,21.90027731,24.18227481,-0.21234343,-0.087124257,-0.350779555,-0.20529778,-0.0117,-0.72124763,-0.553644575
2014,9,22,31,22.7,92,1,180,35.3,0.1543383,0.214079176,21.46047177,28.80967068,-0.237092314,-0.0872323,-0.34486089,-0.205340131,-0.0153,-0.721199846,-0.553602968
2014,9,23,31,23.9,86,1,220,37.4,0.156484238,0.214055329,21.50667242,32.79719397,-0.261841197,-0.087340266,-0.338942224,-0.205382416,0.808,-0.721152062,-0.553561431
2014,9,24,31.1,24,87,1,360,37.7,0.158630176,0.214031496,21.74938774,32.82016178,-0.286590081,-0.087448155,-0.333023558,-0.205424636,0.6872,-0.721104279,-0.553519966
2014,9,25,31.2,23.7,84,1,270,36.8,0.160776114,0.214007677,21.74493348,33.4613181,-0.311338965,-0.087555967,-0.327104892,-0.205466791,0.1686,-0.721056495,-0.55347857
2014,9,26,32,23.7,84,1,40,37.4,0.162922053,0.162922053,21.97976643,33.26384827,-0.336087848,-0.336087848,-0.321186226,-0.321186226,0.4895,-0.721008711,-0.721008711
2014,9,27,32.3,24.4,80,1,290,36.5,0.163746803,0.213960083,22.13144608,33.77159571,-0.322363535,-0.087771357,-0.319875338,-0.205550906,0.7746,-0.718281963,-0.553395992
2014,9,28,32,23.2,83,1,270,37.1,0.164571553,0.213936308,21.12093118,33.95451313,-0.308639222,-0.087878937,-0.31856445,-0.205592865,0.7853,-0.715555214,-0.553354808
2014,9,29,31.4,23,81,2,360,36.3,0.165396304,0.213912546,21.90299413,33.07725166,-0.294914908,-0.087986439,-0.317253562,-0.20563476,0.7868,-0.712828466,-0.553313695
2014,9,30,32.5,23.6,77,2,40,38.4,0.166221054,0.213888799,23.15830192,33.98015486,-0.281190595,-0.088093863,-0.315942674,-0.20567659,0.7954,-0.710101717,-0.553272653
2014,10,1,33.1,22.8,81,1,40,39.5,0.167045805,0.213865067,21.81775155,34.0241728,-0.267466282,-0.08820121,-0.314631786,-0.205718354,0.7844,-0.707374969,-0.55323168
