YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2018,8,4,33.2,24.2,88,2,220,39.9,0.173297904,0.254301458,24.60708516,30.67156881,0.216357965,-0.326407101,-0.147272989,-0.161315842,0.033833966,-0.444566916,-0.297729602
2018,8,5,32.2,25.5,92,1,220,39.8,0.177496911,0.254285402,24.43401998,30.96808268,0.264598589,-0.326380142,-0.149216557,-0.161292494,0.05987646,-0.438595215,-0.297754815
2018,8,6,33.1,25.8,85,2,270,41.6,0.181695918,0.254269348,25.25525977,30.14013062,0.312839213,-0.326353221,-0.151160125,-0.161269125,0.113149453,-0.432623515,-0.297780029
2018,8,7,31.4,25.4,86,2,220,39.2,0.185894924,0.254253297,24.45485331,27.65394491,0.361079837,-0.326326337,-0.153103694,-0.161245737,0.070838103,-0.426651814,-0.297805243
2018,8,8,32,25.2,84,3,220,41.8,0.190093931,0.254237249,24.912795,29.87926127,0.409320461,0.409320461,-0.155047262,-0.161222328,0.038738966,-0.420680113,-0.297830458
2018,8,9,32,25.2,83,3,320,38.8,0.194292938,0.254221204,25.41415844,29.87038574,0.33271209,-0.326272685,-0.15699083,-0.1611989,0.006066058,-0.414708412,-0.297855673
2018,8,10,32.8,25.7,85,2,250,42.5,0.198491944,0.254205161,25.00055211,28.23733927,0.256103718,-0.326245916,-0.158934398,-0.161175452,-0.007514915,-0.408736711,-0.297880889
2018,8,11,31.4,26.6,82,2,250,39.8,0.202690951,0.254189121,24.39983521,28.64944865,0.179495347,-0.326219185,-0.160877967,-0.161151984,-0.011549453,-0.40276501,-0.297906105
2018,8,12,31.3,25.6,76,2,220,36.8,0.206889958,0.254173084,25.55474752,28.56933492,0.102886975,-0.326192493,-0.162821535,-0.161128497,0.028135862,-0.396793309,-0.297931322
2018,8,13,34.4,26.8,74,3,270,40.5,0.211088964,0.211088964,25.45534668,29.62510579,0.026278604,-0.32616584,-0.164765103,-0.164765103,0.267668066,-0.390821608,-0.390821608
2018,8,14,34.8,25.8,78,3,220,44.1,0.17379902,0.254141018,25.46343892,30.10673421,-0.050329768,-0.326139224,-0.188446722,-0.161081464,0.151125345,-0.420611657,-0.297981757
2018,8,15,35,25.6,76,2,250,44,0.136509075,0.136509075,25.38027852,31.00237935,-0.126938139,-0.126938139,-0.21212834,-0.21212834,0.201845985,-0.450401706,-0.450401706
2018,8,16,34.4,25.6,79,3,320,45,0.159454918,0.254108962,25.38212992,31.49850871,-0.187976681,-0.32608611,-0.175547535,-0.161034353,0.028035517,-0.395984152,-0.298032193
2018,8,17,33.9,26.4,84,1,220,45.4,0.18240076,0.254092938,24.82911072,31.01767375,-0.249015223,-0.326059611,-0.13896673,-0.161010768,0.052083212,-0.341566599,-0.298057412
2018,8,18,35.2,26.3,78,1,250,44.1,0.205346602,0.205346602,25.2720225,30.73447062,-0.310053765,-0.32603315,-0.102385925,-0.102385925,0.591252555,-0.287149046,-0.287149046
2018,8,19,34.4,25.3,78,2,220,42.3,0.189738841,0.254060898,25.45640462,30.99338684,-0.371092307,-0.326006729,-0.112025243,-0.160963542,0.513452759,-0.30808504,-0.298107851
2018,8,20,35.2,25.8,77,2,270,44.1,0.17413108,0.254044882,25.61734924,31.34012248,-0.432130849,-0.325980346,-0.121664561,-0.1609399,0.476982664,-0.329021034,-0.298133072
2018,8,21,34.8,26.3,79,3,220,46,0.158523319,0.254028869,25.8298584,31.13792318,-0.493169391,-0.325954003,-0.131303879,-0.16091624,0.597540673,-0.349957028,-0.298158292
2018,8,22,35,25.8,74,2,220,44.9,0.142915557,0.254012859,25.78958028,31.36620483,-0.554207933,-0.325927699,-0.140943197,-0.160892561,0.359524828,-0.370893022,-0.298183513
2018,8,23,37.8,25.2,74,2,220,45.7,0.127307796,0.127307796,25.65174764,32.04564819,-0.615246475,-0.325901434,-0.150582515,-0.150582515,0.498011679,-0.391829016,-0.391829016
2018,8,24,35.9,26,77,1,220,48.1,0.129254046,0.253980846,25.60624084,31.96735535,-0.676285017,-0.676285017,-0.128744484,-0.160845146,0.513260584,-0.393883386,-0.298233956
2018,8,25,34,26.2,79,1,220,42.9,0.131200296,0.253964844,24.67525126,30.41997172,-0.547381441,-0.325849022,-0.106906454,-0.16082141,0.082450912,-0.395937755,-0.298259178
2018,8,26,32.6,25.5,90,2,220,41.5,0.133146545,0.253948844,25.06459961,30.38221639,-0.418477865,-0.325822875,-0.085068423,-0.160797656,0.016345085,-0.397992125,-0.2982844
2018,8,27,32.6,24,84,2,140,40.8,0.135092795,0.253932847,24.99012496,29.78587748,-0.289574289,-0.325796767,-0.063230392,-0.160773884,0.346365511,-0.400046494,-0.298309623
2018,8,28,32.8,23,88,2,180,41.6,0.137039044,0.137039044,24.16554031,31.1863444,-0.160670713,-0.325770699,-0.041392362,-0.041392362,0.063672414,-0.402100864,-0.402100864
2018,8,29,32.3,23.4,86,1,320,39.9,0.161711813,0.253900861,24.07761695,31.67939148,-0.031767137,-0.325744671,-0.145629058,-0.160726284,0.216339051,-0.370911973,-0.298360069
2018,8,30,31.6,24.2,89,3,320,37.7,0.186384582,0.253884872,24.72051328,29.94550985,0.097136439,-0.325718683,-0.249865753,-0.160702457,0.026669138,-0.339723082,-0.298385292
2018,8,31,29.9,23.3,93,2,340,38,0.211057351,0.211057351,24.31603171,28.40532837,0.226040015,0.226040015,-0.354102449,-0.354102449,-0.006843276,-0.308534191,-0.308534191
2018,9,1,29.4,24,93,1,320,35.7,0.183531661,0.253852902,24.0237299,30.18474223,0.036699043,-0.325666826,-0.252575744,-0.160654748,-0.010850365,-0.378210456,-0.298435739
2018,9,2,30.8,24.9,92,2,320,37.4,0.156005972,0.156005972,24.3628479,31.65654907,-0.15264193,-0.325640957,-0.151049039,-0.151049039,0.169857069,-0.44788672,-0.44788672
2018,9,3,33.6,25,83,2,320,43.4,0.154057382,0.253820943,24.56990967,30.05025635,-0.341982903,-0.325615128,-0.158267055,-0.160606967,0.467604562,-0.446120467,-0.298486188
2018,9,4,32.2,24.8,85,1,270,39.6,0.152108792,0.253804967,23.93349101,27.99681466,-0.531323875,-0.32558934,-0.165485071,-0.16058305,0.051408759,-0.444354214,-0.298511412
2018,9,5,32.4,24.8,88,2,250,40.9,0.150160201,0.253788994,23.97544759,27.79208781,-0.720664848,-0.325563592,-0.172703087,-0.160559115,-0.013040876,-0.442587962,-0.298536637
2018,9,6,31.2,25,88,2,220,38.9,0.148211611,0.253773024,24.1332489,27.28099467,-0.910005821,-0.325537884,-0.179921104,-0.160535163,0.242109489,-0.440821709,-0.298561862
2018,9,7,33.8,24.5,84,2,220,42.4,0.146263021,0.146263021,24.86374817,29.7917572,-1.099346793,-0.325512216,-0.18713912,-0.18713912,0.201321168,-0.439055457,-0.439055457
2018,9,8,34.5,24.4,80,1,320,42.7,0.1575536,0.253741092,24.93277893,31.59820455,-1.288687766,-0.325486589,-0.185651119,-0.160487205,0.740858029,-0.429867807,-0.298612312
2018,9,9,32.2,24.2,84,1,140,41.3,0.16884418,0.253725129,24.79075775,32.72961833,-1.478028739,-1.478028739,-0.184163117,-0.1604632,0.251685584,-0.420680158,-0.298637537
2018,9,10,32,24,87,2,340,41.6,0.18013476,0.25370917,24.50184021,32.64049492,-1.224252757,-0.325435456,-0.182675116,-0.160439178,0.196713686,-0.411492508,-0.298662763
2018,9,11,33,24.6,87,1,270,43.8,0.191425339,0.253693213,24.34537849,32.09937948,-0.970476775,-0.32540995,-0.181187115,-0.160415138,0.244861679,-0.402304859,-0.298687988
2018,9,12,32.2,23.4,90,2,320,41.2,0.202715919,0.202715919,24.45189311,30.80972697,-0.716700794,-0.325384486,-0.179699114,-0.179699114,-0.011199635,-0.393117209,-0.393117209
2018,9,13,29.2,23,92,5,270,36.4,0.229516997,0.253661308,23.91448364,29.35457764,-0.462924812,-0.325359062,-0.223581606,-0.160367008,-0.000440172,-0.326603889,-0.29873844
2018,9,14,29.5,23.4,92,3,270,33.2,0.256318075,0.253645359,24.36993593,24.92458242,-0.209148831,-0.325333679,-0.267464098,-0.160342917,-0.003726095,-0.260090569,-0.298763665
2018,9,15,30.4,24.4,88,2,180,36.8,0.283119154,0.253629413,24.22964376,27.05771281,0.044627151,-0.325308337,-0.311346591,-0.160318809,0.023796724,-0.193577249,-0.298788891
2018,9,16,30,24.2,92,2,180,38.1,0.309920232,0.309920232,23.96166382,28.78871053,0.298403133,0.298403133,-0.355229083,-0.355229083,-0.005154015,-0.127063929,-0.127063929
2018,9,17,31.8,25,88,2,220,41.3,0.437812358,0.437812358,24.16691996,31.89047648,0.174181663,-0.325257776,-0.123131144,-0.123131144,0.336229153,-0.031120866,-0.031120866
2018,9,18,31.8,24.8,90,1,270,41.1,0.495852604,0.253581591,24.21810811,29.51648102,0.049960192,-0.325232558,-0.219583558,-0.160246385,0.06687646,-0.023821765,-0.298864569
2018,9,19,31.6,24.4,88,2,140,41.6,0.55389285,0.253565656,24.41735229,30.62776082,-0.074261278,-0.32520738,-0.316035971,-0.16022221,0.672187069,-0.016522665,-0.298889795
2018,9,20,31.4,24.3,91,3,90,42,0.611933097,0.253549723,23.73087972,29.5556694,-0.198482748,-0.325182244,-0.412488384,-0.160198019,0.408949138,-0.009223564,-0.298915021
2018,9,21,31.2,24,91,1,320,36.4,0.669973343,0.253533793,24.29449774,31.55705668,-0.322704218,-0.32515715,-0.508940798,-0.160173811,0.027621533,-0.001924464,-0.298940247
2018,9,22,30.4,23.2,95,1,270,34.1,0.728013589,0.728013589,24.24938863,30.49632161,-0.446925688,-0.325132097,-0.605393211,-0.605393211,0.031430292,0.005374637,0.005374637
2018,9,23,32.3,23.5,92,2,360,42.3,0.603584196,0.253501941,24.74144389,31.17324219,-0.571147158,-0.325107085,-0.488346388,-0.160125347,0.192422445,-0.077646698,-0.298990699
2018,9,24,32.4,24,84,2,320,41.2,0.479154802,0.253486019,24.63772481,30.09532572,-0.695368628,-0.325082116,-0.371299565,-0.16010109,0.545585401,-0.160668033,-0.299015925
2018,9,25,33.2,26,84,2,270,44.4,0.354725409,0.2534701,25.40099996,31.39443359,-0.819590098,-0.819590098,-0.254252741,-0.160076817,0.197751207,-0.243689367,-0.299041151
