YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2018,9,3,30.2,24.2,84,3,220,35.3,0.115340979,0.115340979,22.47519864,28.85295802,0.021833429,-0.010370245,-0.099060816,-0.099060816,0.2108,-0.198344385,-0.198344385
2018,9,4,29.4,24.8,88,1,230,35.4,0.099554188,0.151814759,22.18906628,30.00483737,-0.019965567,-0.010360674,-0.085820457,-0.063088054,0.0745,-0.259846125,-0.200845458
2018,9,5,29.6,25.2,87,1,50,35.5,0.083767396,0.083767396,21.99598807,31.33453914,-0.061764563,-0.061764563,-0.072580098,-0.072580098,-0.0107,-0.321347864,-0.321347864
2018,9,6,30,24.4,87,2,240,38.8,0.08488044,0.151822102,22.71805163,33.14229152,-0.084673427,-0.01034154,-0.024202896,-0.06307123,0.0222,-0.244555523,-0.200874367
2018,9,7,27.5,24.4,94,2,90,31.8,0.085993484,0.151825752,22.54607951,25.27500761,-0.107582291,-0.010331976,0.024174307,-0.06306274,-0.0172,-0.167763182,-0.200888797
2018,9,8,30.3,24.9,89,2,240,39.5,0.087106527,0.087106527,22.51915101,31.46573747,-0.130491154,-0.010322415,0.072551509,0.072551509,0.364,-0.090970841,-0.090970841
2018,9,9,31,24.8,85,1,60,38.5,0.08674942,0.15183301,22.54566586,30.84770819,-0.153400018,-0.010312857,0.031867473,-0.063045605,0.2661,-0.13122177,-0.200917606
2018,9,10,30.2,24.1,86,1,60,37.4,0.086392313,0.151836617,22.20807916,30.5128545,-0.176308882,-0.010303301,-0.008816562,-0.06303696,0.1083,-0.171472699,-0.200931986
2018,9,11,29.5,24.8,83,1,210,35.7,0.086035206,0.151840211,22.02663375,30.39156804,-0.199217745,-0.010293747,-0.049500598,-0.063028264,0.3676,-0.211723628,-0.200946349
2018,9,12,30.8,25.2,79,2,180,36.3,0.085678099,0.15184379,21.90697663,31.77950141,-0.222126609,-0.010284196,-0.090184633,-0.063019516,0.5894,-0.251974557,-0.200960695
2018,9,13,31,26.4,83,2,360,38.5,0.085320992,0.085320992,23.35766805,32.74497732,-0.245035473,-0.010274647,-0.130868669,-0.130868669,0.3948,-0.292225486,-0.292225486
2018,9,14,30,25,88,6,360,36.5,0.088132834,0.151850906,23.74518315,27.08727533,-0.267944337,-0.0102651,-0.123173569,-0.063001867,0.0126,-0.273234748,-0.200989338
2018,9,15,27.4,25.8,89,7,220,30.9,0.090944677,0.151854443,23.53109205,24.24950979,-0.2908532,-0.010255555,-0.11547847,-0.062992966,-0.0239,-0.25424401,-0.201003635
2018,9,16,27.4,25,92,3,140,29.7,0.09375652,0.151857966,22.92700596,27.26370673,-0.313762064,-0.010246013,-0.10778337,-0.062984013,-0.0247,-0.235253272,-0.201017915
2018,9,17,30.1,24.6,86,2,70,38.2,0.096568362,0.151861475,21.57526986,30.53643399,-0.336670928,-0.010236473,-0.100088271,-0.06297501,0.0059,-0.216262534,-0.201032179
