YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2015,9,19,34.5,25,80,2,180,44.7,0.097992845,0.122160089,23.42642909,34.0066925,0.139949564,0.028711948,-0.086217371,0.015779538,0.65808719,-0.164871139,-0.140431429
2015,9,20,34.8,25,80,2,180,57.8,0.096531284,0.122158272,23.97178911,34.57728838,0.129139816,0.028703235,-0.064982427,0.0156665,0.64315,-0.147386602,-0.140475943
2015,9,21,33.5,25.5,81,2,180,41.4,0.095069724,0.122156455,23.88693281,33.63730556,0.118330067,0.028694549,-0.043747483,0.015553577,0.57380124,-0.129902064,-0.140520416
2015,9,22,32.2,24.5,84,2,360,42,0.093608163,0.093608163,24.11700701,33.79012669,0.107520319,0.107520319,-0.022512539,-0.022512539,0.58763595,-0.112417527,-0.112417527
2015,9,23,32.5,25.6,86,1,360,43.1,0.115318782,0.122152823,23.49743042,32.90552019,0.106919398,0.028677252,-0.021944796,0.015328073,0.61682438,-0.128956352,-0.140609246
2015,9,24,33,25,83,3,360,41.9,0.137029401,0.122151007,24.63225272,32.79484384,0.106318476,0.028668641,-0.021377053,0.015215493,0.374397107,-0.145495177,-0.140653601
2015,9,25,32.5,25.5,83,4,360,43.7,0.15874002,0.122149191,24.85355966,32.62402823,0.105717555,0.028660057,-0.02080931,0.015103027,0.608223554,-0.162034002,-0.140697917
2015,9,26,32,25,84,4,360,40.9,0.180450639,0.122147375,24.28137687,31.07633144,0.105116633,0.028651498,-0.020241567,0.014990676,0.583847934,-0.178572828,-0.140742193
2015,9,27,31.5,25,92,1,270,40.9,0.202161258,0.122145559,24.48603646,31.24092146,0.104515712,0.028642964,-0.019673824,0.014878439,0.112300826,-0.195111653,-0.14078643
2015,9,28,29.5,24.4,92,2,160,35.2,0.223871877,0.122143744,24.0241224,29.41828308,0.10391479,0.028634456,-0.019106081,0.014766316,0.120853306,-0.211650478,-0.140830628
2015,9,29,32,25,87,2,180,41.5,0.245582496,0.245582496,24.23568115,31.26439601,0.103313869,0.103313869,-0.018538338,-0.018538338,0.275080579,-0.228189303,-0.228189303
2015,9,30,34.5,24,88,2,220,43.2,0.22885714,0.122140113,22.7960471,32.85476074,0.132770948,0.028617516,-0.053799462,0.014542412,0.043927273,-0.225023793,-0.140918905
2015,10,1,31.2,24.4,89,4,360,42,0.212131785,0.122138298,24.67361058,33.79830104,0.162228027,0.028609084,-0.089060586,0.014430632,0.065177273,-0.221858284,-0.140962985
2015,10,2,26.5,23.6,92,4,180,28.1,0.195406429,0.122136483,23.46824254,25.83376247,0.191685106,0.028600677,-0.12432171,0.014318965,0.003159091,-0.218692774,-0.141007025
2015,10,3,32.5,24.5,87,2,180,44.1,0.178681073,0.122134668,22.17885088,31.14209464,0.221142185,0.028592296,-0.159582834,0.014207413,0.588170248,-0.215527264,-0.141051026
2015,10,4,32.5,24,87,1,180,41.3,0.161955717,0.122132854,21.00462385,32.48700649,0.250599264,0.028583941,-0.194843958,0.014095974,0.373818805,-0.212361755,-0.141094987
2015,10,5,31.5,23.8,83,2,360,40.9,0.145230361,0.122131039,22.61200213,33.32753688,0.280056343,0.02857561,-0.230105082,0.013984649,0.615704959,-0.209196245,-0.141138909
2015,10,6,33.5,25,82,2,180,43.3,0.128505005,0.122129225,23.93069066,34.08553467,0.309513422,0.028567306,-0.265366206,0.013873438,0.603296694,-0.206030736,-0.141182792
2015,10,7,33.5,25.8,81,2,360,43.9,0.111779649,0.12212741,22.7514086,34.64190717,0.338970501,0.028559026,-0.30062733,0.013762341,0.561697107,-0.202865226,-0.141226636
2015,10,8,32.5,24.5,82,3,360,41.9,0.095054293,0.095054293,22.69123666,34.32772217,0.368427581,0.368427581,-0.335888453,-0.335888453,0.600960331,-0.199699717,-0.199699717
2015,10,9,32.5,25,83,2,320,41.5,0.094022806,0.122123782,22.29094413,32.76011047,0.321296273,0.028542543,-0.30049459,0.013540488,0.609319008,-0.179358905,-0.141314206
2015,10,10,31.7,25.2,85,3,360,41.1,0.092991318,0.122121969,23.54708906,33.83141044,0.274164966,0.028534339,-0.265100727,0.013429731,0.654534711,-0.159018093,-0.141357932
2015,10,11,32.3,25.2,86,2,360,44.1,0.09195983,0.122120155,23.4899231,34.37104405,0.227033659,0.028526161,-0.229706864,0.013319089,0.328216942,-0.138677282,-0.141401619
2015,10,12,34,25.8,81,1,90,43.5,0.090928343,0.122118341,23.58456247,33.10182887,0.179902352,0.028518007,-0.194313,0.013208559,0.548959504,-0.11833647,-0.141445266
2015,10,13,33.5,25.5,81,1,180,39.7,0.089896855,0.122116528,22.66767709,33.88601292,0.132771045,0.028509879,-0.158919137,0.013098143,0.512729752,-0.097995659,-0.141488875
2015,10,14,28,24,91,1,180,31.8,0.088865367,0.122114715,22.9885716,31.06141924,0.085639738,0.028501777,-0.123525274,0.012987841,0.013660969,-0.077654847,-0.141532444
2015,10,15,31.5,24.6,85,2,360,42,0.08783388,0.08783388,22.21778477,31.55703779,0.038508431,0.038508431,-0.088131411,-0.088131411,0.243033471,-0.057314036,-0.057314036
2015,10,16,30.5,25,86,4,340,39.2,0.085562447,0.122111089,25.57233582,32.8257843,0.055240291,0.028485647,-0.069994976,0.012767576,0.153199587,-0.047903843,-0.141619465
2015,10,17,29.5,24,90,12,360,35.4,0.083291015,0.122109276,25.41881278,28.65912345,0.07197215,0.02847762,-0.051858541,0.012657613,-0.005759091,-0.03849365,-0.141662917
2015,10,18,27.5,24,92,14,360,31.4,0.081019583,0.122107463,24.70208784,26.00164621,0.08870401,0.028469618,-0.033722106,0.012547764,-0.017493388,-0.029083457,-0.141706329
2015,10,19,27,23,91,8,320,29.3,0.078748151,0.122105651,22.54731794,25.88664507,0.105435869,0.028461641,-0.015585671,0.012438027,-0.011053719,-0.019673265,-0.141749703
2015,10,20,27.5,24,91,5,320,30.2,0.076476719,0.122103838,23.42799857,28.65581447,0.122167729,0.028453689,0.002550763,0.012328404,0.01903843,-0.010263072,-0.141793038
2015,10,21,27.5,24,88,6,360,29,0.074205287,0.122102026,24.03725368,25.5592307,0.138899588,0.028445762,0.020687198,0.012218893,0.106419008,-0.000852879,-0.141836333
2015,10,22,28.5,24.6,91,4,340,35.1,0.071933854,0.122100214,22.88988865,30.24853559,0.155631448,0.028437861,0.038823633,0.012109496,0.401083058,0.008557314,-0.14187959
2015,10,23,30.5,23.8,86,2,360,37.7,0.069662422,0.122098402,22.20944475,31.28116324,0.172363307,0.028429984,0.056960068,0.012000212,0.414641736,0.017967506,-0.141922807
2015,10,24,31.5,23.8,83,3,360,36.7,0.06739099,0.06739099,21.61161848,33.46565944,0.189095167,0.189095167,0.075096503,0.075096503,0.520636777,0.027377699,0.027377699
2015,10,25,32,25.5,85,2,360,40,0.065650235,0.122094778,23.13271484,33.70269383,0.130280911,0.028414306,0.097496651,0.011781981,0.450079339,0.031476017,-0.142009125
2015,10,26,30.8,24.7,88,1,360,40.5,0.06390948,0.122092967,23.50257917,32.34054827,0.071466655,0.028406505,0.119896799,0.011673035,-0.001016942,0.035574335,-0.142052225
2015,10,27,33,24.5,81,2,180,42.3,0.062168725,0.122091155,22.52025321,32.62785383,0.0126524,0.028398729,0.142296946,0.011564202,0.466158264,0.039672653,-0.142095287
2015,10,28,33,23.5,80,2,160,40.5,0.06042797,0.122089344,22.37983311,32.00544782,-0.046161856,0.028390977,0.164697094,0.011455481,0.154734711,0.043770971,-0.142138309
2015,10,29,32.5,24,82,2,360,38,0.058687215,0.122087533,20.73369315,31.5964883,-0.104976112,0.028383251,0.187097242,0.011346873,0.219842149,0.047869289,-0.142181293
2015,10,30,32,24.2,83,1,360,41.9,0.05694646,0.122085722,21.4663984,32.39583522,-0.163790368,0.028375549,0.20949739,0.011238377,0.100066116,0.051967607,-0.142224237
2015,10,31,32.5,24,82,1,360,41.3,0.055205705,0.055205705,22.78574524,32.4677172,-0.222604624,-0.222604624,0.231897538,0.231897538,0.465355372,0.056065925,0.056065925
2015,11,1,33.5,24.5,82,2,360,41.9,0.057169242,0.1220821,22.14558018,33.36406424,-0.181105022,0.028360221,0.157897521,0.011021723,0.354754959,0.024532061,-0.14231001
2015,11,2,33.3,24.5,81,2,360,41.9,0.059132779,0.12208029,24.24017378,32.5261649,-0.13960542,0.028352595,0.083897503,0.010913565,0.484505372,-0.007001803,-0.142352838
2015,11,3,32.6,24,83,2,180,40,0.061096316,0.122078479,23.58721313,32.65130877,-0.098105819,0.028344993,0.009897485,0.010805519,0.479211983,-0.038535667,-0.142395627
2015,11,4,32,24.7,78,2,360,38.5,0.063059853,0.122076669,23.50475028,32.82065299,-0.056606217,0.028337416,-0.064102532,0.010697585,0.258123554,-0.070069531,-0.142438377
2015,11,5,35.4,25,76,2,180,45.6,0.06502339,0.122074859,23.22047468,33.1000109,-0.015106615,0.028329864,-0.13810255,0.010589763,0.473488843,-0.101603395,-0.142481088
2015,11,6,34.4,24.3,75,2,180,43.5,0.066986927,0.122073049,22.09256461,32.81801976,0.026392986,0.028322336,-0.212102567,0.010482054,0.484154132,-0.133137259,-0.142523761
2015,11,7,33,25.5,77,2,360,39.3,0.068950464,0.122071239,23.52026847,33.02276437,0.067892588,0.028314834,-0.286102585,0.010374457,0.387533058,-0.164671123,-0.142566394
2015,11,8,34,24,78,1,360,42.1,0.070914001,0.122069429,22.07123936,33.2466653,0.10939219,0.028307356,-0.360102603,0.010266971,0.48192562,-0.196204987,-0.142608989
2015,11,9,32.5,23.2,80,1,360,41.5,0.072877538,0.072877538,20.88941563,33.95811724,0.150891792,0.150891792,-0.43410262,-0.43410262,0.497127273,-0.227738851,-0.227738851
2015,11,10,32.5,23.5,78,1,180,38.5,0.07079752,0.12206581,21.92341875,33.70245405,0.075154112,0.028292476,-0.365564737,0.010052337,0.070101653,-0.189652859,-0.142694063
2015,11,11,32,23.8,84,2,360,40.1,0.068717502,0.122064001,22.29363185,33.66235177,-0.000583568,0.028285072,-0.297026854,0.009945188,0.468192975,-0.151566867,-0.142736541
2015,11,12,32.5,24,82,2,180,40.8,0.066637484,0.122062192,23.0806475,33.44572492,-0.076321248,0.028277694,-0.228488971,0.00983815,0.446606198,-0.113480875,-0.142778981
2015,11,13,33.1,23.7,81,2,360,45,0.064557466,0.122060383,20.8669329,33.76447885,-0.152058928,0.02827034,-0.159951088,0.009731224,0.45211405,-0.075394883,-0.142821382
2015,11,14,34.5,23.5,78,2,360,42.1,0.062477449,0.122058574,20.47416949,33.98735526,-0.227796608,0.028263011,-0.091413204,0.00962441,0.494195041,-0.037308891,-0.142863745
2015,11,15,34,24,78,2,180,41.4,0.060397431,0.122056765,22.61038906,33.63607396,-0.303534288,0.028255706,-0.022875321,0.009517708,0.319784711,0.000777101,-0.142906068
2015,11,16,32.4,24.5,80,2,360,41.2,0.058317413,0.058317413,23.10406974,32.75318298,-0.379271968,-0.379271968,0.045662562,0.045662562,0.494519008,0.038863092,0.038863092
2015,11,17,32.5,24,79,1,360,39.8,0.059863396,0.122053148,21.40800084,35.14652187,-0.310556107,0.028241172,0.110070584,0.009304638,0.487890496,0.008667226,-0.1429906
2015,11,18,33,24,77,1,160,40,0.061409378,0.12205134,20.20067967,33.83126221,-0.241840245,0.028233941,0.174478606,0.009198271,0.433792149,-0.02152864,-0.143032807
2015,11,19,33,22.2,77,1,320,38.6,0.062955361,0.122049532,21.14434422,34.50020316,-0.173124384,0.028226735,0.238886628,0.009092014,0.48011281,-0.051724507,-0.143074976
2015,11,20,31.4,22.4,80,1,360,38.6,0.064501343,0.122047724,19.05891898,34.57010803,-0.104408523,0.028219554,0.30329465,0.00898587,0.310803306,-0.081920373,-0.143117107
2015,11,21,32,23.5,81,1,360,38.9,0.066047326,0.122045916,21.89619053,34.01979545,-0.035692662,0.028212398,0.367702672,0.008879836,0.500382231,-0.11211624,-0.143159199
2015,11,22,34,24.3,78,2,40,41.6,0.067593308,0.122044108,21.99619446,34.57933524,0.0330232,0.028205266,0.432110695,0.008773914,0.483086777,-0.142312106,-0.143201252
2015,11,23,33,24.5,76,1,320,40.2,0.069139291,0.1220423,21.82225952,35.03401228,0.101739061,0.028198158,0.496518717,0.008668104,0.420788843,-0.172507972,-0.143243267
2015,11,24,32.5,24.5,79,2,360,37.5,0.070685274,0.122040493,22.98043867,35.8900565,0.170454922,0.028191075,0.560926739,0.008562404,0.459696281,-0.202703839,-0.143285243
2015,11,25,33.5,24,80,2,180,41.4,0.072231256,0.072231256,21.55991298,34.70762242,0.239170783,0.239170783,0.625334761,0.625334761,0.41602314,-0.232899705,-0.232899705
2015,11,26,33,23.2,84,1,360,40.8,0.069229051,0.122036879,21.73378034,34.23199942,0.140463722,0.028176983,0.548263774,0.008351339,0.235414463,-0.244617536,-0.143369079
2015,11,27,33.4,23.3,79,2,360,36.1,0.066226845,0.122035072,23.6004643,33.89682486,0.04175666,0.028169974,0.471192788,0.008245972,0.432067769,-0.256335367,-0.14341094
2015,11,28,32.5,23.5,81,2,160,40.3,0.06322464,0.122033265,24.42324873,33.08688834,-0.056950401,0.028162989,0.394121801,0.008140717,0.198590909,-0.268053199,-0.143452762
2015,11,29,33.5,23.7,77,2,360,39,0.060222434,0.122031458,21.82829764,35.28055289,-0.155657463,0.028156028,0.317050815,0.008035573,0.425350826,-0.27977103,-0.143494545
2015,11,30,32.9,24.3,85,1,360,41.5,0.057220229,0.057220229,22.80463344,35.89698399,-0.254364524,0.028149092,0.239979828,0.239979828,0.467483884,-0.291488861,-0.291488861
2015,12,1,32.5,23.5,79,2,180,38.9,0.058802518,0.122027845,23.52159816,35.77804609,-0.353071586,0.028142181,0.200333302,0.007825617,0.460412397,-0.208135267,-0.143577997
2015,12,2,33,23.5,78,2,180,40.1,0.060384808,0.060384808,22.52691476,35.05494952,-0.451778648,-0.451778648,0.160686776,0.160686776,0.338419027,-0.124781674,-0.124781674
2015,12,3,32.5,23.5,78,2,180,37.7,0.059891573,0.122024232,22.59114772,35.3522147,-0.381550655,0.028128431,0.160013939,0.007616104,0.370896694,-0.150583028,-0.143661295
2015,12,4,33.7,23.2,85,2,180,51.9,0.059398338,0.122022426,23.22451608,35.60843811,-0.311322663,0.028121593,0.159341103,0.007511514,0.456982231,-0.176384382,-0.143702886
2015,12,5,31.5,23.5,81,2,360,35.8,0.058905103,0.12202062,23.7637813,33.59248832,-0.241094671,0.028114779,0.158668266,0.007407034,0.043166942,-0.202185736,-0.143744439
2015,12,6,32.5,23.5,83,2,180,40.3,0.058411868,0.122018815,22.35466265,32.16536211,-0.170866679,0.028107989,0.157995429,0.007302665,0.482265702,-0.22798709,-0.143785953
2015,12,7,32.5,24.5,80,2,360,39,0.057918633,0.122017009,24.12419608,35.61400539,-0.100638686,0.028101224,0.157322592,0.007198406,0.447066942,-0.253788444,-0.14382743
2015,12,8,34.5,24,74,1,180,39.2,0.057425398,0.122015204,24.14622105,34.94582084,-0.030410694,0.028094483,0.156649755,0.007094258,0.489728926,-0.279589798,-0.143868867
2015,12,9,33.9,24,76,3,180,38.5,0.056932163,0.122013398,23.37784293,33.93905901,0.039817298,0.028087766,0.155976919,0.00699022,0.458422727,-0.305391152,-0.143910267
2015,12,10,33.5,24.7,76,2,360,39.7,0.056438928,0.056438928,22.35733076,35.70802787,0.110045291,0.028081074,0.155304082,0.155304082,0.440807438,-0.331192506,-0.331192506
2015,12,11,30.5,24.5,85,3,360,37.4,0.082162748,0.082162748,22.70809762,34.80739528,0.180273283,0.180273283,-0.329574636,-0.329574636,0.474627686,-0.24167659,-0.24167659
2015,12,12,32.5,24,83,2,360,41,0.080741694,0.122007983,22.1630406,35.82674997,0.117476295,0.028067762,-0.252482603,0.006678769,0.45021281,-0.200435409,-0.144034235
2015,12,13,33,23.5,83,2,360,41.1,0.07932064,0.122006178,21.9750218,36.03708365,0.054679308,0.028061142,-0.175390571,0.006575173,0.437636777,-0.159194228,-0.144075481
2015,12,14,33,23.8,86,2,340,39,0.077899586,0.122004374,23.64353333,35.29735718,-0.00811768,0.028054546,-0.098298538,0.006471686,0.352192877,-0.117953047,-0.144116689
2015,12,15,28.5,23,91,1,360,35.2,0.076478532,0.122002569,24.60831168,31.32021048,-0.070914667,0.028047975,-0.021206506,0.00636831,-0.000152479,-0.076711866,-0.144157859
2015,12,16,29,22.5,92,1,360,25.6,0.075057478,0.122000765,23.07497995,25.5853908,-0.133711655,0.028041428,0.055885527,0.006265044,-0.013295041,-0.035470685,-0.14419899
2015,12,17,28.5,22.5,87,1,180,31.4,0.073636423,0.121998961,20.91084115,26.74464242,-0.196508642,0.028034905,0.13297756,0.006161887,0.024016942,0.005770496,-0.144240083
2015,12,18,29,23,87,1,360,33.2,0.072215369,0.072215369,21.75044294,30.54568089,-0.25930563,-0.25930563,0.210069592,0.210069592,0.453252479,0.047011678,0.047011678
2015,12,19,29,23,84,1,180,32.5,0.071223211,0.121995353,20.795258,24.94242685,-0.222523699,0.028021932,0.192174731,0.005955905,-0.007999174,0.041191166,-0.144322155
2015,12,20,31.1,23.8,91,2,180,40.5,0.070231052,0.121993549,22.67683454,29.31738979,-0.185741769,0.028015482,0.17427987,0.005853078,0.104476446,0.035370654,-0.144363134
2015,12,21,31,24.3,87,2,180,34.3,0.069238894,0.121991745,22.34597168,30.16292071,-0.148959839,0.028009055,0.156385008,0.005750361,0.089269008,0.029550143,-0.144404074
2015,12,22,33,22.5,82,2,180,40.4,0.068246735,0.121989942,20.95715158,31.39605103,-0.112177909,0.028002653,0.138490147,0.005647754,0.487375207,0.023729631,-0.144444976
2015,12,23,32.5,23,79,1,360,37.2,0.067254577,0.121988138,20.70275487,31.00113177,-0.075395979,0.027996275,0.120595285,0.005545257,0.483528926,0.017909119,-0.144485841
2015,12,24,30.5,23,84,2,360,36.6,0.066262418,0.121986335,21.17106454,32.1698155,-0.038614048,0.027989921,0.102700424,0.005442869,0.342526033,0.012088608,-0.144526667
2015,12,25,30.5,23,87,2,360,36.6,0.06527026,0.121984532,21.06388899,31.05647757,-0.001832118,0.02798359,0.084805563,0.00534059,0.330959917,0.006268096,-0.144567455
2015,12,26,32.5,22.5,81,1,180,38.7,0.064278101,0.121982729,17.93931405,30.8661765,0.034949812,0.027977284,0.066910701,0.005238422,0.491845868,0.000447584,-0.144608204
2015,12,27,32,22.5,79,3,360,34.3,0.063285942,0.063285942,20.42773481,32.00635681,0.071731742,0.071731742,0.04901584,0.04901584,0.492248347,-0.005372927,-0.005372927
2015,12,28,29.6,22,83,1,360,33.4,0.059445326,0.121979124,18.9820016,31.75545,0.04892432,0.027964744,0.134071226,0.005034413,0.50476281,-0.069600562,-0.14468959
2015,12,29,30,22,82,1,360,33.6,0.055604709,0.121977321,21.56121652,31.51004072,0.026116898,0.02795851,0.219126612,0.004932572,0.506582645,-0.133828197,-0.144730225
2015,12,30,32,22,82,1,180,38.3,0.051764092,0.051764092,19.73970293,30.80884051,0.003309476,0.0279523,0.304181999,0.304181999,0.048577273,-0.198055832,-0.198055832
2015,12,31,31.6,22,86,1,360,39.5,0.052906262,0.121973717,23.07280884,32.34432373,-0.019497945,0.027946114,0.316632498,0.004729219,0.490702066,-0.132850979,-0.144811383
2016,1,1,31,22.5,84,1,180,36.3,0.054048432,0.121971915,22.65649676,29.99981951,-0.042305367,0.027939951,0.329082998,0.004627706,0.470780579,-0.067646127,-0.144851904
2016,1,2,31,23.5,86,1,180,34.5,0.055190603,0.121970113,23.08587254,30.66539045,-0.065112789,0.027933813,0.341533498,0.004526303,0.061391736,-0.002441274,-0.144892388
2016,1,3,33.4,22.4,83,2,180,43.1,0.056332773,0.056332773,20.06207537,31.85306484,-0.087920211,-0.087920211,0.353983998,0.353983998,0.536185537,0.062763578,0.062763578
2016,1,4,32.8,23,77,1,180,37.5,0.056979235,0.121966509,20.84337551,32.16825256,-0.045024786,0.027921608,0.190959341,0.004323823,0.500066529,-0.002795158,-0.144973241
2016,1,5,32.5,22.7,73,1,180,40,0.057625696,0.121964708,18.9497794,31.75669904,-0.002129361,0.027915541,0.027934685,0.004222746,0.410884711,-0.068353894,-0.145013611
2016,1,6,30.5,22,82,3,360,34.8,0.058272158,0.121962906,21.54985962,32.83129054,0.040766064,0.027909498,-0.135089972,0.004121779,0.520292975,-0.133912629,-0.145053942
2016,1,7,30.5,22,84,2,220,35.9,0.05891862,0.121961105,21.29640241,32.563974,0.083661489,0.027903479,-0.298114628,0.00402092,0.474012397,-0.199471365,-0.145094236
2016,1,8,30,22,87,3,340,33,0.059565081,0.121959304,20.4997454,32.7272692,0.126556914,0.027897484,-0.461139285,0.003920171,0.312136364,-0.265030101,-0.145134492
2016,1,9,29.5,22,85,2,360,34.1,0.060211543,0.060211543,21.56527318,32.45974557,0.169452339,0.027891512,-0.624163941,-0.624163941,0.548695868,-0.330588837,-0.330588837
2016,1,10,32.5,22,77,1,180,36.6,0.061399906,0.121955702,20.30986938,32.30203727,0.212347764,0.027885564,-0.502485748,0.003718997,0.535499587,-0.299359373,-0.14521489
2016,1,11,33.5,24,79,4,360,33.4,0.06258827,0.121953902,22.70199629,33.55069231,0.255243189,0.02787964,-0.380807555,0.003618574,0.49981405,-0.268129908,-0.145255033
2016,1,12,30.5,23.5,81,1,320,32.8,0.063776633,0.063776633,22.6338331,34.20405404,0.298138614,0.298138614,-0.259129362,-0.259129362,0.551658264,-0.236900444,-0.236900444
2016,1,13,32.4,22.5,84,3,360,36.7,0.062906739,0.121950301,21.88306144,33.32643171,0.211224119,0.027867863,-0.200402601,0.003418052,0.566670248,-0.210740883,-0.145335204
2016,1,14,31.5,22.5,87,2,360,38,0.062036845,0.1219485,23.1165972,32.86295689,0.124309623,0.027862011,-0.14167584,0.003317954,0.509416942,-0.184581322,-0.145375233
2016,1,15,32.4,22.6,78,2,180,40.9,0.061166951,0.1219467,22.01060093,32.62084787,0.037395127,0.027856182,-0.08294908,0.003217965,0.546507438,-0.158421762,-0.145415224
2016,1,16,31,22.5,86,2,360,36.6,0.060297057,0.1219449,22.33728289,33.41112235,-0.049519369,0.027850376,-0.024222319,0.003118084,0.395395455,-0.132262201,-0.145455177
2016,1,17,33.2,24,85,3,360,45.8,0.059427164,0.121943101,23.45454886,32.67344491,-0.136433865,0.027844594,0.034504442,0.003018311,0.523244215,-0.10610264,-0.145495092
2016,1,18,29.4,24.4,83,2,360,33.3,0.05855727,0.121941301,22.15457415,31.63543309,-0.22334836,0.027838836,0.093231203,0.002918647,0.527897107,-0.079943079,-0.14553497
