YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2017,1,3,29,22.5,84,1,180,31.5,0.606849029,0.606849029,20.98715389,28.02334415,-0.70264985,-0.432569884,-0.204335104,-0.204335104,0.35752,0.000414133,0.000414133
2017,1,4,27.2,23.3,85,1,180,29.5,0.564289579,0.198557895,21.27126399,27.31820165,-0.835992586,-0.432541314,-0.197032225,0.052193911,0.070225882,-0.035762333,-0.220800882
2017,1,5,26.5,22.7,89,1,180,26.6,0.521730128,0.198542727,19.82825233,26.49645958,-0.969335323,-0.432512516,-0.189729345,0.052173891,0.002720784,-0.071938799,-0.220878756
2017,1,6,30.4,21.5,84,1,360,33.6,0.479170678,0.198527575,19.83542825,26.84587098,-1.102678059,-0.432483491,-0.182426466,0.052153753,0.677845882,-0.108115265,-0.22095656
2017,1,7,30.3,22.5,81,0,0,33.4,0.436611227,0.198512439,16.77999978,26.83610544,-1.236020795,-1.236020795,-0.175123586,0.052133497,0.727650196,-0.144291731,-0.221034295
2017,1,8,29.5,21.6,81,1,360,32.1,0.394051777,0.198497319,18.0171911,28.73778662,-1.066202073,-0.432424761,-0.167820707,0.052113121,0.087108627,-0.180468196,-0.22111196
2017,1,9,31,22.6,81,1,160,34.3,0.351492326,0.198482214,20.67191937,28.11840043,-0.89638335,-0.432395056,-0.160517827,0.052092628,0.451114902,-0.216644662,-0.221189555
2017,1,10,25,21.2,94,2,180,24.5,0.308932876,0.198467125,20.82187349,22.09763137,-0.726564628,-0.432365125,-0.153214948,0.052072016,-0.015521176,-0.252821128,-0.221267081
2017,1,11,27.4,21,89,2,360,28,0.266373425,0.198452053,20.54537475,24.17577665,-0.556745905,-0.432334968,-0.145912068,0.052051286,-0.002357732,-0.288997594,-0.221344537
2017,1,12,24.5,21.1,97,3,360,22.5,0.223813975,0.198436996,20.55533862,23.73580541,-0.386927182,-0.432304586,-0.138609189,0.052030437,-0.001472157,-0.32517406,-0.221421924
2017,1,13,29.1,22.9,84,1,140,31.8,0.181254524,0.198421954,20.9472297,29.13305097,-0.21710846,-0.432273978,-0.131306309,0.052009472,0.55059098,-0.361350526,-0.221499241
2017,1,14,29.8,22.5,86,1,160,32.4,0.138695074,0.138695074,20.8181993,28.42467431,-0.047289737,-0.047289737,-0.12400343,-0.12400343,0.193698039,-0.397526992,-0.397526992
2017,1,15,26.5,21.5,89,1,180,27.4,0.154296544,0.19839192,20.13697508,24.88505049,-0.014053101,-0.432212087,-0.146847215,0.051967187,0.000207059,-0.374624908,-0.221653666
2017,1,16,26,20.5,81,1,360,25.6,0.169898015,0.198376926,18.96530544,23.69990004,0.019183535,-0.432180805,-0.169691,0.051945868,0.057550515,-0.351722825,-0.221730774
2017,1,17,23.2,20,93,3,360,22.4,0.185499485,0.198361948,19.28768014,23.60329843,0.05242017,-0.432149299,-0.192534786,0.051924433,-0.000829412,-0.328820741,-0.221807813
2017,1,18,29.5,21.3,75,2,180,31.5,0.201100955,0.198346986,18.74356095,25.7856517,0.085656806,-0.432117568,-0.215378571,0.05190288,0.629032941,-0.305918658,-0.221884782
2017,1,19,29.4,21,75,2,360,31.9,0.216702426,0.19833204,18.50838064,26.95982218,0.118893442,-0.432085614,-0.238222356,0.05188121,0.090601176,-0.283016574,-0.221961682
2017,1,20,29.9,21.1,75,2,160,32.4,0.232303896,0.19831711,18.86705541,26.87940117,0.152130078,-0.432053436,-0.261066142,0.051859424,0.204014902,-0.260114491,-0.222038512
2017,1,21,29.5,21.6,77,1,360,30.7,0.247905367,0.198302196,19.02572197,26.574183,0.185366713,-0.432021035,-0.283909927,0.051837521,0.037042353,-0.237212407,-0.222115272
2017,1,22,26,21,93,2,180,27.4,0.263506837,0.198287297,20.60225651,26.9020071,0.218603349,-0.431988411,-0.306753712,0.051815501,0.020751765,-0.214310323,-0.222191963
2017,1,23,23.5,19.5,98,2,360,21.4,0.279108308,0.198272414,19.33941119,21.79475896,0.251839985,-0.431955564,-0.329597497,0.051793366,-0.007046667,-0.19140824,-0.222268584
2017,1,24,22,20,99,3,360,18,0.294709778,0.198257547,19.39645838,21.52574348,0.285076621,-0.431922494,-0.352441283,0.051771114,-0.006461569,-0.168506156,-0.222345136
2017,1,25,22.9,19.9,98,1,360,19.8,0.310311249,0.198242696,19.21155396,22.72938644,0.318313257,-0.431889203,-0.375285068,0.051748746,-0.005687059,-0.145604073,-0.222421618
2017,1,26,26.5,20.5,90,1,360,26.2,0.325912719,0.198227861,18.48184158,23.01179366,0.351549892,-0.431855689,-0.398128853,0.051726262,0.080018431,-0.122701989,-0.222498031
2017,1,27,27,20,85,1,360,26.6,0.34151419,0.198213042,18.92974937,25.0381754,0.384786528,-0.431821954,-0.420972639,0.051703662,0.681032549,-0.099799906,-0.222574374
2017,1,28,23.2,20.5,97,2,360,21.6,0.35711566,0.198198238,19.24791852,26.24636896,0.418023164,-0.431787997,-0.443816424,0.051680947,0.001233725,-0.076897822,-0.222650647
2017,1,29,28.5,22.6,87,-999,-999,29.9,0.372717131,0.198183451,20.07193305,24.94763852,0.4512598,-0.431753819,-0.466660209,0.051658116,0.136092941,-0.053995738,-0.222726851
2017,1,30,29,22.5,89,1,360,31.6,0.388318601,0.388318601,20.45348223,25.59247567,0.484496435,0.484496435,-0.489503995,-0.489503995,0.410014118,-0.031093655,-0.031093655
2017,1,31,26,22,96,2,360,26.6,0.398280347,0.198153923,21.19579787,28.72686602,0.44248072,-0.431684801,-0.46210639,0.05161211,0.001297255,-0.030449053,-0.22287905
2017,2,1,30,21,88,1,180,31.7,0.408242093,0.198139183,21.01798897,28.55533469,0.400465005,-0.431649961,-0.434708786,0.051588934,0.345310588,-0.029804451,-0.222955046
2017,2,2,24.4,20,98,2,360,22.2,0.418203839,0.198124459,19.66804046,22.04101059,0.35844929,-0.431614901,-0.407311181,0.051565643,0.003238824,-0.029159849,-0.223030971
2017,2,3,23.4,20.4,91,2,180,22.3,0.428165586,0.19810975,19.34268697,24.46252628,0.316433574,-0.431579622,-0.379913577,0.051542237,0.011282353,-0.028515247,-0.223106828
2017,2,4,28,20.5,86,1,360,29.9,0.438127332,0.198095058,18.50146342,26.47886178,0.274417859,-0.431544122,-0.352515972,0.051518718,0.434849412,-0.027870645,-0.223182614
2017,2,5,29.5,21.5,83,1,40,31.7,0.448089078,0.198080381,19.63098321,28.01071829,0.232402144,-0.431508403,-0.325118368,0.051495083,0.797922745,-0.027226043,-0.223258332
2017,2,6,27.5,21.5,81,2,360,27.5,0.458050824,0.19806572,18.67969904,25.36071861,0.190386429,-0.431472465,-0.297720763,0.051471335,0.02839098,-0.026581441,-0.223333979
2017,2,7,27.5,21.5,85,1,360,28.1,0.46801257,0.198051075,19.4107765,26.92482324,0.148370713,-0.431436309,-0.270323159,0.051447472,0.011620392,-0.025936839,-0.223409557
2017,2,8,29.2,21,84,1,360,32.8,0.477974316,0.198036446,19.55310325,28.06093235,0.106354998,-0.431399933,-0.242925554,0.051423496,0.765278039,-0.025292237,-0.223485066
2017,2,9,29.7,20,82,2,160,33.6,0.487936062,0.198021832,17.64992342,25.6992975,0.064339283,-0.43136334,-0.21552795,0.051399405,0.159587843,-0.024647635,-0.223560505
2017,2,10,27.8,20.1,76,2,160,27.4,0.497897808,0.198007235,17.97957535,26.0607297,0.022323568,-0.431326528,-0.188130346,0.051375202,0.1329,-0.024003033,-0.223635875
2017,2,11,27.4,19.8,78,1,360,27.3,0.507859554,0.197992653,17.26450365,23.80347222,-0.019692148,-0.431289498,-0.160732741,0.051350884,0.600741569,-0.023358431,-0.223711175
2017,2,12,24.5,19.3,84,1,180,24.4,0.5178213,0.5178213,16.97042162,23.66867837,-0.061707863,-0.431252251,-0.133335137,-0.133335137,0.034226117,-0.022713829,-0.022713829
2017,2,13,23.5,20,81,2,180,22.4,0.468287135,0.197963537,16.15052463,23.21094474,-0.103723578,-0.431214787,-0.083459204,0.05130191,0.018954118,-0.04702301,-0.223861567
2017,2,14,27.2,19.5,65,3,360,27.8,0.41875297,0.197949003,15.62814151,23.72679922,-0.145739294,-0.431177106,-0.033583271,0.051277253,0.717337647,-0.071332191,-0.223936658
2017,2,15,28.4,20.3,68,2,360,28.4,0.369218804,0.369218804,17.06949288,25.20729795,-0.187755009,-0.187755009,0.016292662,0.016292662,0.124642745,-0.095641371,-0.095641371
2017,2,16,28.8,20.5,78,2,360,28,0.371905069,0.197919982,18.16726908,24.83023804,-0.160509285,-0.431101093,0.003897728,0.051227601,0.03032902,-0.092035308,-0.224086633
2017,2,17,25.8,21,88,1,320,25.5,0.374591334,0.197905495,20.23987189,26.00903097,-0.133263561,-0.431062762,-0.008497206,0.051202606,0.0276,-0.088429244,-0.224161516
2017,2,18,23.5,20,98,1,360,21,0.377277599,0.197891025,20.35212593,24.35950417,-0.106017837,-0.431024215,-0.02089214,0.051177499,-0.007576078,-0.08482318,-0.22423633
2017,2,19,23,19.8,98,1,180,18.6,0.379963864,0.19787657,18.80301763,20.7478753,-0.078772113,-0.430985453,-0.033287074,0.051152279,0.004556078,-0.081217116,-0.224311074
2017,2,20,27.7,22.5,89,1,360,28.3,0.382650129,0.197862131,20.09245015,27.75975109,-0.051526389,-0.430946475,-0.045682007,0.051126947,0.070302353,-0.077611052,-0.224385749
2017,2,21,29.2,22.3,91,1,160,32,0.385336393,0.197847707,20.37589744,27.95996754,-0.024280665,-0.430907281,-0.058076941,0.051101504,0.50503098,-0.074004988,-0.224460354
2017,2,22,30.2,21.8,83,1,320,34.1,0.388022658,0.1978333,19.57794104,28.3280139,0.002965059,-0.430867873,-0.070471875,0.051075948,0.020236078,-0.070398924,-0.22453489
2017,2,23,30.8,21.9,83,2,140,33.9,0.390708923,0.197818908,19.31644362,30.83199976,0.030210783,-0.43082825,-0.082866809,0.051050281,0.718413725,-0.06679286,-0.224609357
2017,2,24,29.9,22.6,85,2,140,34.1,0.393395188,0.197804533,21.17836103,29.17519259,0.057456507,0.057456507,-0.095261743,0.051024502,0.292868235,-0.063186796,-0.224683753
2017,2,25,28,22,88,1,360,28.6,0.396081453,0.197790173,20.66900279,27.58458647,0.075240226,-0.430748362,-0.107656676,0.050998612,0.021008627,-0.059580732,-0.224758081
2017,2,26,29.5,22,87,1,180,31.8,0.398767718,0.197775829,20.65502682,28.66373289,0.093023945,-0.430708096,-0.12005161,0.050972611,0.059081961,-0.055974668,-0.224832339
2017,2,27,29,21.5,90,1,160,32.9,0.401453983,0.197761501,20.61244744,28.86966207,0.110807663,-0.430667617,-0.132446544,0.050946499,0.095227843,-0.052368604,-0.224906527
2017,2,28,26,21.1,97,1,360,25.7,0.404140248,0.197747188,20.19099506,26.84397002,0.128591382,-0.430626925,-0.144841478,0.050920276,-0.006072549,-0.04876254,-0.224980646
2017,3,1,29.5,22.4,87,1,360,33.4,0.406826513,0.197732892,20.36783218,28.4131634,0.146375101,-0.43058602,-0.157236412,0.050893942,0.299421569,-0.045156476,-0.225054696
2017,3,2,30,21.2,84,2,360,30.3,0.409512777,0.197718611,19.70528595,26.82550415,0.164158819,-0.430544901,-0.169631346,0.050867497,0.150967843,-0.041550412,-0.225128676
2017,3,3,27,21,88,1,200,28.3,0.412199042,0.412199042,19.84136024,25.56104398,0.181942538,0.181942538,-0.182026279,-0.182026279,0.014554902,-0.037944348,-0.037944348
2017,3,4,24,20,99,1,360,20.9,0.401854099,0.197690097,20.206394,22.84613454,-0.112556419,-0.430462027,-0.152797377,0.050814277,-0.004563529,-0.041241308,-0.225276428
2017,3,5,26,21,92,1,360,25.6,0.391509156,0.197675864,19.33021311,27.24486264,-0.407055376,-0.430420272,-0.123568475,0.050787501,0.016132157,-0.044538268,-0.2253502
2017,3,6,29.5,21.6,87,1,140,34.5,0.381164213,0.197661647,18.74972986,30.3111001,-0.701554334,-0.430378305,-0.094339573,0.050760616,0.750724055,-0.047835228,-0.225423902
2017,3,7,30.5,22.3,86,1,180,32.9,0.37081927,0.197647445,20.15700268,29.53598612,-0.996053291,-0.430336126,-0.065110671,0.05073362,0.235292549,-0.051132188,-0.225497535
2017,3,8,29.5,21,82,3,160,31.7,0.360474326,0.19763326,19.8558839,28.18129137,-1.290552248,-0.430293736,-0.035881769,0.050706515,0.121203529,-0.054429148,-0.225571099
2017,3,9,25.5,21.2,89,1,200,24.2,0.350129383,0.19761909,19.07228333,26.3088865,-1.585051206,-0.430251135,-0.006652867,0.050679301,0.037966667,-0.057726107,-0.225644593
2017,3,10,29.7,21.5,81,1,360,33.1,0.33978444,0.197604936,17.56270482,28.99973511,-1.879550163,-0.430208323,0.022576035,0.050651977,0.661650196,-0.061023067,-0.225718018
2017,3,11,31.5,22.3,82,0,0,36.9,0.329439497,0.197590798,18.86746019,30.40644118,-2.17404912,-0.430165301,0.051804937,0.050624544,0.626062353,-0.064320027,-0.225791373
2017,3,12,30.8,22.5,86,0,0,35.5,0.319094554,0.197576676,19.09210455,29.83270184,-2.468548078,-2.468548078,0.081033839,0.050597001,0.642023922,-0.067616987,-0.225864659
2017,3,13,31,22.5,84,2,140,35.3,0.308749611,0.197562569,18.70599951,31.31148883,-2.148534837,-0.430078626,0.110262741,0.05056935,0.600794118,-0.070913947,-0.225937876
2017,3,14,31.8,23.9,83,1,140,38.2,0.298404668,0.197548479,21.18063866,32.61681278,-1.828521597,-0.430034973,0.139491643,0.05054159,0.725004314,-0.074210907,-0.226011023
2017,3,15,26.9,22,86,1,160,27.4,0.288059724,0.197534404,20.20518075,28.10262898,-1.508508357,-0.429991112,0.168720545,0.050513721,0.010755294,-0.077507866,-0.2260841
2017,3,16,28.5,22.4,78,1,140,30.4,0.277714781,0.197520345,19.99305181,26.42247571,-1.188495117,-0.429947041,0.197949447,0.050485744,0.503239608,-0.080804826,-0.226157109
2017,3,17,30.4,22.8,80,2,160,33.5,0.267369838,0.197506302,19.92159198,27.88970872,-0.868481876,-0.429902761,0.227178349,0.050457658,0.072163529,-0.084101786,-0.226230048
2017,3,18,31,21.3,79,1,160,33.2,0.257024895,0.197492275,19.4326908,27.97824477,-0.548468636,-0.429858272,0.256407252,0.050429464,0.351592941,-0.087398746,-0.226302917
2017,3,19,30,21.5,84,1,160,32.2,0.246679952,0.246679952,18.15489619,27.4943888,-0.228455396,-0.228455396,0.285636154,0.285636154,0.316846275,-0.090695706,-0.090695706
2017,3,20,30.4,22,80,2,320,31,0.208435045,0.197464268,17.8212537,28.44287271,-0.205471098,-0.42976867,0.304830817,0.050372752,0.439800392,-0.108557394,-0.226448448
2017,3,21,26.4,22.9,86,2,20,26.8,0.170190138,0.197450288,21.84340143,25.99242216,-0.1824868,-0.429723556,0.32402548,0.050344235,-0.004861961,-0.126419083,-0.226521109
2017,3,22,29.2,23.4,94,1,140,32.7,0.131945231,0.197436324,20.94887456,29.59855678,-0.159502502,-0.429678236,0.343220143,0.05031561,0.261995294,-0.144280772,-0.226593701
2017,3,23,31,22.8,91,2,140,37.9,0.093700325,0.197422376,21.54851248,32.0463077,-0.136518204,-0.429632707,0.362414807,0.050286877,0.643017255,-0.162142461,-0.226666224
2017,3,24,31.5,23.2,88,2,140,39.8,0.055455418,0.055455418,21.324113,31.15431904,-0.113533906,-0.429586972,0.38160947,0.38160947,0.648325098,-0.180004149,-0.180004149
2017,3,25,31.6,23,84,1,160,38.3,0.106474267,0.197394528,21.98581517,31.84911001,-0.090549608,-0.42954103,0.336439512,0.05022909,0.737830196,-0.1641048,-0.226811061
2017,3,26,31.5,22.6,88,2,160,37.7,0.157493116,0.197380628,21.68993948,31.30013061,-0.06756531,-0.429494881,0.291269553,0.050200036,0.830190196,-0.14820545,-0.226883375
2017,3,27,27.4,21.3,93,2,180,29,0.208511965,0.197366743,20.22812486,23.55023529,-0.044581012,-0.429448525,0.246099595,0.050170875,0.001475294,-0.1323061,-0.226955621
2017,3,28,28,22.1,91,1,360,30.7,0.259530814,0.197352874,20.09933043,26.77770205,-0.021596714,-0.429401964,0.200929636,0.050141607,0.064015294,-0.11640675,-0.227027796
2017,3,29,30.5,23,87,1,360,34.1,0.310549663,0.197339021,20.67049532,28.48255489,0.001387584,-0.429355197,0.155759678,0.050112233,0.302121176,-0.100507401,-0.227099903
2017,3,30,29.5,22.3,87,2,360,31.8,0.361568512,0.197325184,19.28308654,29.09535595,0.024371882,-0.429308224,0.11058972,0.050082752,0.162158824,-0.084608051,-0.22717194
2017,3,31,31,22,86,1,140,34.6,0.412587361,0.197311363,18.76612493,31.32168732,0.04735618,-0.429261046,0.065419761,0.050053166,0.232336471,-0.068708701,-0.227243908
2017,4,1,30.7,22.4,89,1,180,34.2,0.46360621,0.197297558,20.66498718,32.05496077,0.070340478,-0.429213663,0.020249803,0.050023473,0.334057255,-0.052809351,-0.227315806
2017,4,2,28.7,20.4,84,2,360,30.3,0.514625059,0.197283768,18.63130443,26.341545,0.093324776,-0.429166075,-0.024920156,0.049993674,0.017735294,-0.036910002,-0.227387635
2017,4,3,25.2,21,78,2,180,24.8,0.565643908,0.197269994,19.21438868,25.24958809,0.116309074,-0.429118283,-0.070090114,0.049963769,0.036143922,-0.021010652,-0.227459395
2017,4,4,27.2,21.5,78,1,360,26.2,0.616662757,0.616662757,19.30435958,26.94933188,0.139293372,0.139293372,-0.115260072,-0.115260072,0.03843098,-0.005111302,-0.005111302
2017,4,5,27.5,21.5,84,1,160,27.3,0.58748886,0.197242495,18.25257749,27.58299106,-0.04019039,-0.429022085,-0.110404264,0.049903643,0.006838039,-0.007008521,-0.227602706
2017,4,6,27.4,23,87,2,140,29,0.558314963,0.197228768,19.87010649,28.91249503,-0.219674151,-0.428973681,-0.105548456,0.049873422,0.005172157,-0.00890574,-0.227674258
2017,4,7,31,23.1,83,1,320,35.3,0.529141066,0.197215058,20.5785469,29.99910249,-0.399157912,-0.428925072,-0.100692648,0.049843095,0.475404706,-0.010802958,-0.22774574
2017,4,8,30.5,23,89,0,0,32.9,0.499967169,0.197201364,22.05028415,30.2973997,-0.578641674,-0.428876261,-0.095836841,0.049812664,0.083300784,-0.012700177,-0.227817153
2017,4,9,29,23.5,93,1,160,33.2,0.470793273,0.197187685,22.42507308,31.77374319,-0.758125435,-0.428827247,-0.090981033,0.049782127,0.160510196,-0.014597396,-0.227888497
2017,4,10,31,24.5,89,1,180,36.8,0.441619376,0.197174022,21.87024779,33.17613048,-0.937609197,-0.42877803,-0.086125225,0.049751486,0.299174902,-0.016494615,-0.227959771
2017,4,11,31.2,24.2,89,1,160,38.9,0.412445479,0.197160375,21.69843381,33.62073406,-1.117092958,-0.428728611,-0.081269417,0.049720741,0.3048,-0.018391834,-0.228030976
2017,4,12,32,23.5,83,1,160,38.3,0.383271582,0.197146744,18.57016449,33.28476145,-1.296576719,-0.428678989,-0.076413609,0.049689891,0.45526,-0.020289052,-0.228102112
2017,4,13,31.6,23,81,1,360,36.5,0.354097685,0.197133129,19.20355757,32.71495881,-1.476060481,-1.476060481,-0.071557801,0.049658936,0.804574118,-0.022186271,-0.228173178
2017,4,14,32.2,24.2,80,1,140,37.1,0.324923788,0.197119529,20.46551405,33.47461353,-1.281454724,-0.42857914,-0.066701993,0.049627877,0.765363922,-0.02408349,-0.228244175
2017,4,15,32.4,23,87,1,140,35.3,0.295749891,0.197105946,22.01909325,32.55999395,-1.086848968,-0.428528914,-0.061846185,0.049596715,0.188296078,-0.025980709,-0.228315103
2017,4,16,31,23.2,91,1,360,37.1,0.266575995,0.197092378,22.48422063,26.22824331,-0.892243211,-0.428478486,-0.056990377,0.049565448,0.00284,-0.027877928,-0.228385962
2017,4,17,31,24,90,1,290,37.4,0.237402098,0.197078826,21.79630213,31.53308191,-0.697637455,-0.428427857,-0.052134569,0.049534078,0.2107,-0.029775146,-0.228456751
2017,4,18,31.8,25,87,1,140,40.5,0.208228201,0.19706529,22.56925788,33.01740508,-0.503031699,-0.428377028,-0.047278761,0.049502605,0.645774118,-0.031672365,-0.228527471
2017,4,19,32.5,24.2,87,2,160,40.8,0.179054304,0.19705177,22.98773473,32.47477007,-0.308425942,-0.428325998,-0.042422953,0.049471028,0.592832157,-0.033569584,-0.228598122
2017,4,20,31,24.2,87,2,140,38.6,0.149880407,0.149880407,23.11481208,32.19872219,-0.113820186,-0.113820186,-0.037567145,-0.037567145,0.418362745,-0.035466803,-0.035466803
2017,4,21,32,24.8,86,1,140,40.2,0.146455703,0.197024777,22.89152798,32.38981234,-0.108641401,-0.428223339,-0.027244796,0.049407564,0.488865098,-0.056537856,-0.228739215
2017,4,22,32.5,23.5,86,1,360,42.3,0.143030999,0.197011304,22.25771974,31.81787707,-0.103462616,-0.428171709,-0.016922446,0.049375677,0.702952157,-0.07760891,-0.228809658
2017,4,23,29.8,23.3,88,1,360,34.5,0.139606295,0.196997848,22.15857305,31.01587144,-0.09828383,-0.428119881,-0.006600096,0.049343688,0.29812902,-0.098679963,-0.228880031
2017,4,24,31.8,23.5,84,2,160,38.3,0.136181591,0.196984407,21.71971574,31.5032439,-0.093105045,-0.428067853,0.003722253,0.049311596,0.722249804,-0.119751016,-0.228950336
2017,4,25,31,23,88,2,160,36.5,0.132756887,0.196970981,20.78382406,31.92596686,-0.08792626,-0.428015627,0.014044603,0.049279402,0.656725882,-0.140822069,-0.22902057
2017,4,26,32.4,25,82,1,160,40.6,0.129332183,0.196957572,22.09247779,32.78030467,-0.082747475,-0.427963201,0.024366953,0.049247106,0.788925098,-0.161893123,-0.229090736
2017,4,27,32,24.5,85,2,160,40.4,0.125907479,0.196944179,22.12391951,33.46264989,-0.07756869,-0.427910578,0.034689302,0.049214707,0.692946275,-0.182964176,-0.229160833
2017,4,28,31.6,24.9,83,2,140,40.1,0.122482775,0.196930801,22.98531814,33.05305717,-0.072389905,-0.427857757,0.045011652,0.049182206,0.619154902,-0.204035229,-0.22923086
2017,4,29,31.8,23.5,86,1,360,39.9,0.119058071,0.196917439,23.10813048,32.19334963,-0.06721112,-0.427804738,0.055334001,0.049149603,0.210686275,-0.225106283,-0.229300818
2017,4,30,31.8,24.3,90,1,160,38.8,0.115633366,0.196904093,23.14313196,31.25184294,-0.062032334,-0.427751521,0.065656351,0.049116898,0.061734902,-0.246177336,-0.229370706
2017,5,1,32,23.9,89,2,320,39.2,0.112208662,0.196890763,22.47527128,32.16852155,-0.056853549,-0.427698107,0.075978701,0.049084092,0.603581961,-0.267248389,-0.229440526
2017,5,2,32,24.5,86,2,320,40.9,0.108783958,0.196877449,22.59160133,32.30578106,-0.051674764,-0.427644496,0.08630105,0.049051185,0.333128627,-0.288319443,-0.229510276
2017,5,3,33,23.5,87,1,320,42.3,0.105359254,0.196864151,22.38919911,33.15820818,-0.046495979,-0.427590688,0.0966234,0.049018176,0.678901569,-0.309390496,-0.229579957
2017,5,4,31.6,24.2,84,1,320,38.3,0.10193455,0.196850868,22.60641231,32.69662627,-0.041317194,-0.427536684,0.106945749,0.048985066,0.791909804,-0.330461549,-0.229649569
