YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2014,5,30,34,25.1,75,2,330,38,0.207202276,0.207202276,24.32621155,38.38123474,0.197195545,0.197195545,-0.034648129,-0.034648129,0.2539,-0.37444837,-0.37444837
2014,5,31,35.6,24.8,70,2,270,39.1,0.207776385,0.32487473,24.25463257,39.19602356,0.209306266,0.212612828,-0.044192315,-0.07846511,0.1809,-0.383603715,-0.32346437
2014,6,1,35.1,25.9,75,2,170,38.5,0.208350494,0.324848497,24.9203125,40.30410156,0.221416987,0.212674207,-0.053736501,-0.078586199,0.2909,-0.392759061,-0.323366731
2014,6,2,34,26.6,65,2,230,38.3,0.208924604,0.324822271,25.3767334,40.8255249,0.233527708,0.212735512,-0.063280688,-0.078707148,0.4571,-0.401914407,-0.323269249
2014,6,3,34,25.4,81,2,190,38.9,0.209498713,0.324796053,24.31643066,38.5107666,0.245638428,0.212796744,-0.072824874,-0.078827958,-0.0031,-0.411069753,-0.323171926
2014,6,4,32.9,24.6,77,3,230,36.6,0.210072823,0.324769843,23.76506958,38.86483154,0.257749149,0.212857902,-0.082369061,-0.078948628,0.0496,-0.420225099,-0.323074759
2014,6,5,32,25.7,75,2,160,38.3,0.210646932,0.324743641,24.14489136,37.88320313,0.26985987,0.212918988,-0.091913247,-0.079069159,0.0146,-0.429380445,-0.322977751
2014,6,6,32.7,24,88,2,290,37.6,0.211221041,0.324717446,23.83445129,38.1410614,0.28197059,0.28197059,-0.101457433,-0.079189551,0.1272,-0.438535791,-0.322880899
2014,6,7,32.9,24.4,78,2,270,37.3,0.211795151,0.324691259,24.08724365,37.97762451,0.276231465,0.21304094,-0.11100162,-0.079309803,0.0247,-0.447691137,-0.322784205
2014,6,8,33.2,23.5,83,3,210,37.9,0.21236926,0.32466508,23.60714111,35.58423767,0.270492341,0.213101807,-0.120545806,-0.079429916,-0.013,-0.456846483,-0.322687668
2014,6,9,29.6,23.9,86,3,190,34.7,0.212943369,0.324638909,25.20084534,34.52807007,0.264753216,0.2131626,-0.130089993,-0.07954989,0.0367,-0.466001829,-0.322591288
2014,6,10,28.1,24.4,93,2,190,32.5,0.213517479,0.324612746,24.85857544,32.19712219,0.259014091,0.213223321,-0.139634179,-0.079669725,-0.0098,-0.475157175,-0.322495065
2014,6,11,28.5,24.4,94,3,160,33.2,0.214091588,0.32458659,24.81392822,27.04549561,0.253274966,0.213283969,-0.149178366,-0.079789421,-0.0076,-0.484312521,-0.322398999
2014,6,12,27.5,24,99,3,180,30.6,0.214665698,0.324560442,24.39072571,27.06232605,0.247535841,0.213344544,-0.158722552,-0.079908978,-0.0082,-0.493467867,-0.32230309
2014,6,13,28.7,24.2,89,4,140,32.6,0.215239807,0.324534302,24.45722351,26.48508606,0.241796716,0.213405047,-0.168266738,-0.080028396,0.0307,-0.502623213,-0.322207338
2014,6,14,31.7,23.8,87,3,210,36.3,0.215813916,0.32450817,24.28331909,31.04058228,0.236057591,0.213465476,-0.177810925,-0.080147676,0.2767,-0.511778559,-0.322111742
2014,6,15,32.2,24.8,80,3,190,38,0.216388026,0.216388026,23.55397949,32.73513184,0.230318466,0.230318466,-0.187355111,-0.187355111,0.1433,-0.520933905,-0.520933905
2014,6,16,32.9,25.4,83,2,180,38.6,0.215947328,0.324455928,24.29654846,34.28351746,0.243534049,0.213586117,-0.188622543,-0.080385819,0.4421,-0.519101012,-0.321921021
2014,6,17,33.3,25.1,78,2,50,40.9,0.215506631,0.324429819,24.32650146,34.77114258,0.256749632,0.213646329,-0.189889976,-0.080504682,0.5274,-0.517268118,-0.321825894
2014,6,18,32.2,25,89,2,180,36.1,0.215065933,0.324403718,24.71157227,33.83007202,0.269965216,0.213706468,-0.191157408,-0.080623407,-0.0081,-0.515435225,-0.321730924
2014,6,19,29.9,25,82,2,200,34.1,0.214625236,0.324377624,24.21361694,31.5552002,0.283180799,0.213766535,-0.19242484,-0.080741994,0.3625,-0.513602332,-0.321636111
2014,6,20,29.5,24.7,86,4,180,32.9,0.214184538,0.324351538,24.28798828,29.64521179,0.296396383,0.213826529,-0.193692272,-0.080860443,0.2168,-0.511769439,-0.321541453
2014,6,21,30.1,24.4,81,4,190,34.1,0.213743841,0.32432546,24.2335144,31.48305664,0.309611966,0.21388645,-0.194959704,-0.080978753,0.5888,-0.509936546,-0.321446952
2014,6,22,30.6,24,80,3,200,34.1,0.213303143,0.32429939,23.79160461,31.13601074,0.32282755,0.32282755,-0.196227137,-0.081096925,0.493,-0.508103653,-0.321352606
2014,6,23,31.1,24.5,82,3,170,35.3,0.212862446,0.324273328,23.339151,31.75844727,0.318253791,0.214006076,-0.197494569,-0.081214959,0.2715,-0.50627076,-0.321258416
2014,6,24,31.8,25,78,3,140,37.9,0.212421748,0.324247273,23.65818176,33.25460205,0.313680032,0.214065781,-0.198762001,-0.081332855,0.2812,-0.504437867,-0.321164383
2014,6,25,32.8,25.2,80,2,240,37.1,0.211981051,0.324221226,22.93534241,35.03951416,0.309106273,0.214125413,-0.200029433,-0.081450613,0.0837,-0.502604974,-0.321070504
2014,6,26,31.1,23.6,85,2,190,36.5,0.211540353,0.324195187,24.29218445,34.43174133,0.304532514,0.214184973,-0.201296865,-0.081568233,0.1152,-0.500772081,-0.320976782
2014,6,27,30,24.2,88,3,160,35.3,0.211099656,0.324169156,23.25882874,29.24356995,0.299958756,0.214244461,-0.202564297,-0.081685716,0.1168,-0.498939188,-0.320883215
2014,6,28,31,24.3,82,4,190,38.9,0.210658958,0.324143132,23.48934326,31.83236084,0.295384997,0.214303876,-0.20383173,-0.081803061,0.4159,-0.497106295,-0.320789803
2014,6,29,29.8,24.2,84,3,190,35.2,0.210218261,0.324117117,24.06638489,31.50214539,0.290811238,0.21436322,-0.205099162,-0.081920268,0.3067,-0.495273402,-0.320696547
2014,6,30,31.3,24.3,90,2,350,36.3,0.209777563,0.324091109,23.49038086,31.81957397,0.286237479,0.214422491,-0.206366594,-0.082037337,-0.0035,-0.493440509,-0.320603446
2014,7,1,32.7,24.9,83,2,330,36.9,0.209336866,0.209336866,23.37490234,34.38556824,0.281663721,0.281663721,-0.207634026,-0.207634026,0.38,-0.491607615,-0.491607615
2014,7,2,34.4,23.7,78,2,320,38.3,0.243317137,0.324039116,23.28919373,34.31173096,0.291045026,0.214540818,-0.232556498,-0.082271064,0.4582,-0.46003031,-0.32041771
2014,7,3,32.4,24.2,82,2,320,37.6,0.277297409,0.324013131,24.39252625,33.86931763,0.300426331,0.214599873,-0.257478969,-0.082387721,0.1669,-0.428453004,-0.320325074
2014,7,4,29.5,23.9,92,2,30,34.1,0.31127768,0.323987154,24.52930603,30.33698425,0.309807636,0.214658857,-0.282401441,-0.082504241,0.088,-0.396875699,-0.320232593
2014,7,5,31.1,24.1,85,2,190,36,0.345257952,0.323961185,23.70676575,32.70055542,0.319188942,0.214717768,-0.307323912,-0.082620623,0.1898,-0.365298393,-0.320140267
2014,7,6,31.4,24.7,93,3,190,35,0.379238223,0.323935224,23.98613892,31.98381958,0.328570247,0.214776608,-0.332246384,-0.082736869,0.0037,-0.333721088,-0.320048096
2014,7,7,30.2,24.1,84,2,230,33.3,0.413218494,0.32390927,24.74212036,32.09859619,0.337951552,0.214835376,-0.357168856,-0.082852977,0.0204,-0.302143782,-0.319956079
2014,7,8,31.8,23.5,81,4,190,36.1,0.447198766,0.323883324,24.39148865,31.32395325,0.347332857,0.347332857,-0.382091327,-0.082968949,0.1532,-0.270566477,-0.319864217
2014,7,9,28.8,24,88,3,160,33.2,0.481179037,0.323857386,24.26239929,28.13431702,0.368130976,0.214952697,-0.407013799,-0.083084783,-0.0072,-0.238989171,-0.31977251
2014,7,10,30.7,24.8,86,3,180,36.3,0.515159309,0.323831456,23.94335327,31.41517029,0.388929096,0.215011249,-0.43193627,-0.083200481,0.1818,-0.207411866,-0.319680957
2014,7,11,32.3,23.7,83,3,140,36.8,0.54913958,0.323805533,22.95171509,30.91123352,0.409727215,0.215069731,-0.456858742,-0.083316042,0.4885,-0.17583456,-0.319589558
2014,7,12,32.3,24.6,80,3,210,37.8,0.583119852,0.323779619,23.79483948,33.61768494,0.430525334,0.21512814,-0.481781213,-0.083431466,0.3096,-0.144257254,-0.319498313
2014,7,13,33.5,24.9,79,2,180,40.4,0.617100123,0.323753712,23.31960449,34.97379456,0.451323453,0.215186478,-0.506703685,-0.083546754,0.3924,-0.112679949,-0.319407223
2014,7,14,34.1,24.4,76,3,290,39.5,0.651080394,0.323727813,23.27640686,35.17917786,0.472121572,0.215244745,-0.531626156,-0.083661905,0.393,-0.081102643,-0.319316286
2014,7,15,32,22.4,77,6,340,36.6,0.685060666,0.323701921,24.18348083,31.48317871,0.492919691,0.21530294,-0.556548628,-0.08377692,0.0476,-0.049525338,-0.319225504
2014,7,16,26.4,22.1,99,6,150,28.4,0.719040937,0.323676038,23.40435181,25.37278137,0.51371781,0.215361063,-0.5814711,-0.083891798,-0.0011,-0.017948032,-0.319134875
2014,7,17,28.2,23.5,93,2,170,32.5,0.753021209,0.753021209,24.02210388,30.07612,0.534515929,0.534515929,-0.606393571,-0.606393571,0.0444,0.013629273,0.013629273
2014,7,18,29.5,23.4,91,3,350,34.1,0.741751243,0.323624294,22.33202515,30.78470764,0.525189017,0.215477096,-0.595749214,-0.084121146,0.0856,0.006510758,-0.318954079
2014,7,19,30.3,23.8,85,2,190,33.4,0.730481276,0.323598433,23.74431763,34.26600037,0.515862105,0.215535006,-0.585104856,-0.084235615,0.0827,-0.000607758,-0.318863911
2014,7,20,30.4,24.4,88,2,220,37.1,0.71921131,0.323572581,23.74648438,33.86205444,0.506535193,0.215592844,-0.574460499,-0.084349949,0.0426,-0.007726273,-0.318773897
2014,7,21,31.3,24.6,97,2,180,33.9,0.707941344,0.323546736,24.58928833,30.3828064,0.497208281,0.215650611,-0.563816141,-0.084464146,0.0232,-0.014844789,-0.318684037
2014,7,22,24.9,23.7,100,2,190,24.6,0.696671378,0.323520899,23.7569519,26.50751648,0.48788137,0.215708307,-0.553171784,-0.084578207,-0.0122,-0.021963304,-0.31859433
2014,7,23,27.1,23.8,98,2,340,30.6,0.685401412,0.32349507,23.52443848,29.10924683,0.478554458,0.215765932,-0.542527427,-0.084692133,0.0146,-0.02908182,-0.318504776
2014,7,24,27.7,23.7,94,2,160,30.4,0.674131446,0.323469248,23.06539307,28.79299316,0.469227546,0.215823485,-0.531883069,-0.084805922,0.0014,-0.036200336,-0.318415375
2014,7,25,28.9,24.2,92,2,280,33,0.662861479,0.323443435,22.21967468,32.10868225,0.459900634,0.215880968,-0.521238712,-0.084919576,0.0659,-0.043318851,-0.318326127
2014,7,26,31.8,23.3,95,2,350,37.1,0.651591513,0.323417629,22.64528809,30.31859741,0.450573722,0.215938379,-0.510594354,-0.085033095,0.2079,-0.050437367,-0.318237032
2014,7,27,29.6,22.9,97,1,210,34.3,0.640321547,0.323391831,23.89350281,33.30172119,0.441246811,0.21599572,-0.499949997,-0.085146477,-0.0001,-0.057555882,-0.31814809
2014,7,28,29.8,23.3,89,3,160,34.6,0.629051581,0.32336604,23.78237305,31.30739746,0.431919899,0.216052989,-0.48930564,-0.085259724,0.0875,-0.064674398,-0.318059301
2014,7,29,28.6,23.5,94,2,170,33.7,0.617781615,0.323340258,24.08060608,31.55942688,0.422592987,0.216110188,-0.478661282,-0.085372836,0.0186,-0.071792913,-0.317970665
2014,7,30,30.8,24.7,87,3,190,36.5,0.606511648,0.323314483,24.62516174,31.58928833,0.413266075,0.216167315,-0.468016925,-0.085485813,0.038,-0.078911429,-0.317882181
2014,7,31,30.2,24.6,91,2,190,35.7,0.595241682,0.323288716,24.50342712,29.03937683,0.403939163,0.216224372,-0.457372567,-0.085598654,0.0425,-0.086029944,-0.31779385
2014,8,1,27.2,24.1,100,2,170,27.8,0.583971716,0.323262957,24.38118896,27.35897217,0.394612252,0.216281359,-0.44672821,-0.085711359,-0.0065,-0.09314846,-0.317705672
2014,8,2,30.7,23.5,87,2,170,36.5,0.57270175,0.323237205,24.17553101,29.9830719,0.38528534,0.216338274,-0.436083852,-0.08582393,0.1121,-0.100266975,-0.317617645
2014,8,3,28.2,23.3,94,2,250,32.9,0.561431784,0.323211462,24.14904175,28.87282715,0.375958428,0.216395119,-0.425439495,-0.085936366,0.0014,-0.107385491,-0.317529771
2014,8,4,27.2,23.5,98,2,210,30.1,0.550161818,0.323185726,23.82076416,28.39759216,0.366631516,0.216451893,-0.414795138,-0.086048666,-0.0303,-0.114504007,-0.31744205
2014,8,5,25.8,23,97,2,150,26.6,0.538891851,0.323159997,23.45458374,25.49781189,0.357304604,0.216508596,-0.40415078,-0.086160832,-0.0083,-0.121622522,-0.31735448
2014,8,6,30.8,23.5,81,2,180,35.2,0.527621885,0.323134277,23.05455933,28.56031189,0.347977692,0.216565229,-0.393506423,-0.086272863,0.1736,-0.128741038,-0.317267062
2014,8,7,32,23.8,74,3,250,34.3,0.516351919,0.323108565,22.976297,31.47538147,0.338650781,0.216621791,-0.382862065,-0.086384759,0.5158,-0.135859553,-0.317179797
2014,8,8,32.6,24.2,75,3,230,36.4,0.505081953,0.32308286,24.10022888,32.70192871,0.329323869,0.216678283,-0.372217708,-0.08649652,0.2895,-0.142978069,-0.317092683
2014,8,9,32.5,24.4,72,2,310,35.6,0.493811987,0.323057163,22.8540741,32.18300781,0.319996957,0.319996957,-0.361573351,-0.086608146,0.1133,-0.150096584,-0.317005721
2014,8,10,32.7,24.6,73,2,250,36.6,0.482542021,0.323031473,22.93117676,33.2058197,0.323656188,0.216791055,-0.350928993,-0.086719639,0.1743,-0.1572151,-0.316918911
2014,8,11,32.1,24.2,65,3,170,35.1,0.471272054,0.323005792,22.82744751,32.93216858,0.327315419,0.216847336,-0.340284636,-0.086830996,0.3785,-0.164333615,-0.316832252
2014,8,12,32.4,23.1,71,1,290,33.7,0.460002088,0.322980118,21.96265564,31.94014893,0.33097465,0.216903546,-0.329640278,-0.086942219,0.1198,-0.171452131,-0.316745745
2014,8,13,32.6,23.5,66,2,50,36.1,0.448732122,0.322954452,21.5561615,33.42824707,0.334633881,0.216959686,-0.318995921,-0.087053308,0.1555,-0.178570647,-0.316659389
2014,8,14,34.2,24.6,73,2,50,36.4,0.437462156,0.322928794,23.16590271,36.1161438,0.338293112,0.217015756,-0.308351563,-0.087164263,0.5502,-0.185689162,-0.316573184
2014,8,15,33.1,24.9,72,3,340,36.6,0.42619219,0.322903144,23.35543213,35.38392029,0.341952343,0.217071755,-0.297707206,-0.087275083,0.4963,-0.192807678,-0.316487131
2014,8,16,32.4,23.3,82,2,180,35.1,0.414922223,0.322877501,24.27610168,34.34589539,0.345611574,0.217127684,-0.287062849,-0.087385769,0.0469,-0.199926193,-0.316401229
2014,8,17,29.6,23.5,99,2,360,35.2,0.403652257,0.322851866,23.29560242,27.11443481,0.349270806,0.217183543,-0.276418491,-0.087496321,-0.0066,-0.207044709,-0.316315478
2014,8,18,29.2,24.3,98,2,290,33.6,0.392382291,0.392382291,22.46123657,32.76091919,0.352930037,0.352930037,-0.265774134,-0.265774134,-0.0157,-0.214163224,-0.214163224
2014,8,19,32.8,23.9,77,2,160,35.5,0.406194565,0.32280062,22.06380615,34.91033325,0.351018238,0.217295051,-0.264202617,-0.087717024,0.282,-0.203393371,-0.316144429
2014,8,20,33.2,24.6,80,2,330,35.8,0.420006838,0.322775008,22.43641052,34.62000427,0.349106439,0.2173507,-0.262631101,-0.087827174,0.476,-0.192623518,-0.316059131
2014,8,21,32.7,23,81,2,340,37.2,0.433819112,0.322749404,23.47789917,34.82680664,0.34719464,0.217406279,-0.261059585,-0.087937191,0.4619,-0.181853664,-0.315973983
2014,8,22,30.7,23.8,85,2,330,33.2,0.447631386,0.322723808,22.7867218,27.52837524,0.345282841,0.217461788,-0.259488069,-0.088047074,0.1016,-0.171083811,-0.315888986
2014,8,23,32.1,23.8,82,2,170,34.6,0.46144366,0.32269822,22.32673035,31.52674255,0.343371042,0.217517228,-0.257916553,-0.088156823,0.2535,-0.160313957,-0.31580414
2014,8,24,32.5,24.2,88,2,300,33.4,0.475255933,0.32267264,22.69434509,33.40535889,0.341459243,0.217572597,-0.256345036,-0.088266439,0.0585,-0.149544104,-0.315719444
2014,8,25,31,23.5,86,2,180,35,0.489068207,0.322647067,22.92580566,32.94555054,0.339547444,0.339547444,-0.25477352,-0.088375922,0.1088,-0.138774251,-0.315634898
2014,8,26,27.2,23.6,94,2,160,30.9,0.502880481,0.322621502,23.20935974,30.90528259,0.330882128,0.217683126,-0.253202004,-0.088485271,0.0356,-0.128004397,-0.315550503
2014,8,27,31.8,24.1,79,2,160,35.8,0.516692754,0.322595945,21.97153625,31.78312073,0.322216812,0.217738286,-0.251630488,-0.088594486,0.3885,-0.117234544,-0.315466258
2014,8,28,29.2,22.2,94,3,270,34.4,0.530505028,0.322570396,22.55143127,33.62774048,0.313551496,0.217793376,-0.250058971,-0.088703569,-0.0135,-0.106464691,-0.315382163
2014,8,29,28.4,23.5,85,3,330,30.9,0.544317302,0.322544854,22.67150269,32.70099792,0.30488618,0.217848397,-0.248487455,-0.088812518,0.2238,-0.095694837,-0.315298218
2014,8,30,28.9,24.6,92,2,300,32.5,0.558129575,0.32251932,22.45005188,30.86786804,0.296220864,0.217903348,-0.246915939,-0.088921334,0.0856,-0.084924984,-0.315214423
2014,8,31,30.9,23,81,2,150,35.2,0.571941849,0.322493794,21.99181519,32.42572937,0.287555548,0.21795823,-0.245344423,-0.089030017,0.223,-0.074155131,-0.315130778
2014,9,1,34,23.8,78,2,150,35.9,0.585754123,0.322468276,22.91298828,34.14356384,0.278890232,0.218013041,-0.243772906,-0.089138567,0.3055,-0.063385277,-0.315047282
2014,9,2,29.7,23.8,84,2,270,34.1,0.599566396,0.322442765,23.29384766,34.31487427,0.270224916,0.218067784,-0.24220139,-0.089246985,0.0771,-0.052615424,-0.314963936
2014,9,3,30.9,23.1,85,3,110,35.7,0.61337867,0.61337867,22.75679932,31.32332764,0.2615596,0.2615596,-0.240629874,-0.240629874,0.1697,-0.04184557,-0.04184557
2014,9,4,30.3,24.1,88,2,170,34.6,0.60007894,0.322391768,22.75960693,31.69655762,0.298013359,0.218177061,-0.240018536,-0.089463421,0.1232,-0.058134559,-0.314797694
2014,9,5,29.3,24.1,83,2,190,33.8,0.58677921,0.322366281,23.6856781,32.03347168,0.334467117,0.218231595,-0.239407199,-0.08957144,0.1099,-0.074423547,-0.314714796
2014,9,6,30.8,23.8,83,3,160,35,0.57347948,0.322340801,23.82662354,31.68351135,0.370920876,0.21828606,-0.238795861,-0.089679327,0.2365,-0.090712536,-0.314632049
2014,9,7,31,24.1,83,3,180,35.2,0.56017975,0.322315329,23.54226074,31.88356934,0.407374634,0.218340455,-0.238184523,-0.089787081,0.3028,-0.107001524,-0.31454945
2014,9,8,31.3,22.8,86,3,170,37.8,0.54688002,0.322289866,23.65509949,31.06664429,0.443828393,0.218394782,-0.237573186,-0.089894702,0.3295,-0.123290512,-0.314467
2014,9,9,29.6,23.6,92,2,320,33.2,0.53358029,0.32226441,23.48972473,30.88163147,0.480282152,0.218449039,-0.236961848,-0.090002192,0.0572,-0.139579501,-0.3143847
2014,9,10,28.9,23.1,94,2,170,29.1,0.52028056,0.322238961,23.92476807,29.33612976,0.51673591,0.51673591,-0.236350511,-0.090109548,0.2021,-0.155868489,-0.314302548
2014,9,11,30.6,23.2,88,3,160,35.5,0.50698083,0.322213521,23.00863037,31.32930908,0.503874838,0.218557346,-0.235739173,-0.090216773,0.4875,-0.172157478,-0.314220546
2014,9,12,30.8,24.4,91,3,160,34.6,0.4936811,0.322188088,22.1020752,33.19156799,0.491013765,0.218611396,-0.235127835,-0.090323866,0.076,-0.188446466,-0.314138692
2014,9,13,30.3,23.3,89,2,150,35.4,0.48038137,0.322162663,24.16915283,33.18319092,0.478152693,0.218665377,-0.234516498,-0.090430826,0.0763,-0.204735454,-0.314056987
2014,9,14,26.8,23.3,99,4,150,27.1,0.46708164,0.322137246,23.80954895,25.36985168,0.46529162,0.218719288,-0.23390516,-0.090537655,0.0168,-0.221024443,-0.313975431
2014,9,15,25.8,23.7,96,4,150,26.3,0.45378191,0.322111836,23.55483398,27.37844238,0.452430548,0.218773131,-0.233293823,-0.090644351,-0.0013,-0.237313431,-0.313894023
2014,9,16,31.4,23.8,78,2,180,34.9,0.44048218,0.322086435,21.03206787,29.46308289,0.439569476,0.218826905,-0.232682485,-0.090750916,0.363,-0.25360242,-0.313812763
2014,9,17,32.5,24.2,77,2,340,36.6,0.42718245,0.322061041,22.09433899,34.06321106,0.426708403,0.21888061,-0.232071147,-0.090857349,0.5238,-0.269891408,-0.313731652
2014,9,18,31.6,25.3,84,2,320,36.5,0.41388272,0.322035655,24.80222473,34.30088196,0.413847331,0.218934247,-0.23145981,-0.09096365,0.3007,-0.286180396,-0.313650689
2014,9,19,26.9,22.8,86,4,170,28.5,0.40058299,0.322010276,23.67418823,26.09028015,0.400986258,0.218987814,-0.230848472,-0.09106982,-0.0068,-0.302469385,-0.313569875
2014,9,20,29.1,24.5,98,3,160,40.2,0.38728326,0.321984906,23.29863892,28.18091736,0.388125186,0.219041313,-0.230237134,-0.091175858,0.0115,-0.318758373,-0.313489208
2014,9,21,30.9,22.7,84,2,180,35.9,0.37398353,0.321959543,22.67962036,30.2471405,0.375264114,0.219094743,-0.229625797,-0.091281764,0.0917,-0.335047362,-0.31340869
2014,9,22,30.7,23.2,89,2,200,34.5,0.3606838,0.321934188,21.228479,33.48728333,0.362403041,0.219148104,-0.229014459,-0.09138754,0.0416,-0.35133635,-0.313328319
2014,9,23,32,25.1,85,2,270,37.4,0.34738407,0.321908841,22.15703735,34.82929382,0.349541969,0.219201396,-0.228403122,-0.091493183,0.2882,-0.367625338,-0.313248096
2014,9,24,32.5,24.1,85,2,320,38.6,0.33408434,0.321883501,21.92342529,33.32947693,0.336680896,0.21925462,-0.227791784,-0.091598696,0.3095,-0.383914327,-0.313168021
2014,9,25,31.1,25,84,2,350,36.4,0.32078461,0.32185817,21.96997986,33.38109741,0.323819824,0.219307776,-0.227180446,-0.091704077,0.0422,-0.400203315,-0.313088094
2014,9,26,32.6,24.8,80,2,290,37.2,0.30748488,0.321832846,21.59272156,34.02471313,0.310958751,0.310958751,-0.226569109,-0.091809327,0.2352,-0.416492303,-0.313008314
2014,9,27,32,24.8,81,1,350,39,0.29418515,0.32180753,22.02098999,34.5278717,0.312502317,0.219413881,-0.225957771,-0.091914447,0.1217,-0.432781292,-0.312928682
2014,9,28,33.5,24.4,80,2,20,38.6,0.28088542,0.321782221,22.66924438,34.63450012,0.314045882,0.219466832,-0.225346434,-0.092019435,0.4831,-0.44907028,-0.312849197
2014,9,29,33.5,24.1,79,2,150,37.9,0.26758569,0.321756921,22.42174683,34.5859314,0.315589448,0.219519713,-0.224735096,-0.092124292,0.2511,-0.465359269,-0.31276986
2014,9,30,32.8,25.1,83,2,130,39,0.254285959,0.321731628,22.42650757,34.20540771,0.317133013,0.219572527,-0.224123758,-0.092229019,0.3623,-0.481648257,-0.312690669
2014,10,1,33.1,23.8,81,2,120,35.2,0.240986229,0.321706343,22.32909546,34.94463501,0.318676578,0.219625272,-0.223512421,-0.092333615,0.488,-0.497937245,-0.312611626
2014,10,2,32.4,24,86,2,350,36.8,0.227686499,0.321681065,22.23519287,34.5357605,0.320220144,0.219677948,-0.222901083,-0.09243808,0.2786,-0.514226234,-0.31253273
2014,10,3,31.4,23.9,86,2,140,37,0.214386769,0.321655796,22.98389587,34.10320435,0.321763709,0.219730557,-0.222289746,-0.092542414,0.1959,-0.530515222,-0.312453981
