YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2022,2,27,31.9,22.4,64,1,30,34.7,0.240462811,0.24172694,23.4196385,33.68269669,0.036768265,0.207200131,-0.095735583,-0.196081123,0.281934426,-0.06645351,-0.065682782
2022,2,28,33.5,22.6,61,2,120,34.1,0.179029795,0.241756648,23.50107964,35.25782559,0.018805431,0.207225395,-0.04828909,-0.196158694,0.421520443,-0.026871861,-0.065680341
2022,3,1,33.4,21.8,56,1,120,34.6,0.11759678,0.11759678,20.96791657,34.98367819,0.000842596,0.000842596,-0.000842596,-0.000842596,0.458024492,0.012709787,0.012709787
2022,3,2,33.1,24.4,64,1,140,35.8,0.195617581,0.241816162,23.48773359,34.98483601,0.004365385,0.207275954,-0.054265475,-0.196314033,0.295726836,-0.092720042,-0.065675396
2022,3,3,33.2,23,69,1,30,38,0.273638383,0.273638383,23.00980356,36.61259961,0.007888173,0.20730125,-0.107688353,-0.107688353,0.3242847,-0.198149871,-0.198149871
2022,3,4,32.6,23.6,69,1,150,36.8,0.249109043,0.241875808,21.95819982,36.88032442,0.011410962,0.207326557,-0.099093244,-0.196469636,0.140135278,-0.160362448,-0.065670367
2022,3,5,32.8,23.7,65,1,50,35.4,0.224579703,0.241905679,22.03823911,38.0291732,0.01493375,0.207351874,-0.090498135,-0.196547537,0.219433609,-0.122575025,-0.065667822
2022,3,6,33.4,23.6,60,1,110,36.4,0.200050363,0.241935584,22.60432016,37.45102304,0.018456539,0.207377202,-0.081903026,-0.196625504,0.421024307,-0.084787602,-0.065665256
2022,3,7,33,24.6,63,1,20,35.7,0.175521024,0.241965522,22.50216193,40.651786,0.021979327,0.207402541,-0.073307917,-0.196703536,0.429673529,-0.047000178,-0.065662669
2022,3,8,31.6,24.8,65,1,30,34.7,0.150991684,0.150991684,23.62628085,37.53831134,0.025502116,0.20742789,-0.064712808,-0.064712808,0.147548516,-0.009212755,-0.009212755
2022,3,9,30.4,23.4,67,1,240,32.6,0.205918943,0.205918943,23.73099084,33.60178957,0.029024904,0.029024904,-0.029024904,-0.029024904,0.322063789,-0.156616449,-0.156616449
2022,3,10,32.2,26,64,1,40,35.3,0.225009132,0.242055531,24.5209476,34.02231374,0.038987889,0.207478622,-0.066418498,-0.196938031,0.381650056,-0.082890722,-0.065654782
2022,3,11,30.2,26.1,72,1,90,34.1,0.24409932,0.2420856,24.11218657,36.77985645,0.048950874,0.207504003,-0.103812091,-0.197016328,0.06345974,-0.009164996,-0.065652112
2022,3,12,33.6,24.4,78,1,100,36.9,0.263189509,0.242115701,24.34461596,39.03032713,0.058913859,0.207529396,-0.141205685,-0.197094691,0.166997484,0.06456073,-0.06564942
2022,3,13,32.3,25.2,75,1,220,36,0.282279698,0.282279698,24.33050516,32.85393277,0.068876844,0.207554799,-0.178599279,-0.178599279,0.193817308,0.138286457,0.138286457
2022,3,14,32.8,25.2,81,1,40,37.7,0.267069422,0.242176002,23.90046497,35.65899411,0.078839829,0.207580213,-0.161131655,-0.197251616,0.20990505,0.100425655,-0.065643974
2022,3,15,33.8,24.8,78,1,300,37.4,0.251859147,0.242206202,24.43442369,37.76125928,0.088802814,0.207605638,-0.143664031,-0.197330178,0.177921027,0.062564853,-0.06564122
2022,3,16,32.3,25,73,1,120,36.6,0.236648872,0.242236435,24.63061541,35.27278771,0.098765799,0.207631074,-0.126196408,-0.197408806,0.099737044,0.024704051,-0.065638445
2022,3,17,34.2,25.4,68,2,140,37.8,0.221438597,0.221438597,24.48333902,36.66808027,0.108728784,0.108728784,-0.108728784,-0.108728784,0.256636466,-0.013156751,-0.013156751
2022,3,18,33.4,25.8,76,1,270,38.5,0.184677957,0.184677957,24.0693784,37.72983037,0.115923245,0.207681978,0.002700641,0.002700641,0.204142818,0.169764332,0.169764332
2022,3,19,32.4,24.1,78,1,300,38.7,0.167815768,0.24232733,24.2857447,37.22789086,0.123117707,0.207707446,-0.019224831,-0.197645087,0.134273559,0.148103964,-0.065629992
2022,3,20,35.4,24.4,62,1,110,37.6,0.15095358,0.242357693,25.06012505,36.83985639,0.130312168,0.207732925,-0.041150303,-0.197723981,0.393176505,0.126443596,-0.065627133
2022,3,21,34.2,24.4,61,1,120,38.2,0.134091391,0.24238809,24.61155906,37.11496974,0.13750663,0.207758414,-0.063075775,-0.19780294,0.144118577,0.104783228,-0.065624252
2022,3,22,35,24.8,62,1,20,39.9,0.117229202,0.24241852,23.61027787,37.58289401,0.144701091,0.207783915,-0.085001247,-0.197881966,0.290980686,0.08312286,-0.065621351
2022,3,23,34.6,25.8,68,1,140,38.7,0.100367014,0.100367014,24.4694366,41.03423735,0.151895552,0.207809426,-0.106926719,-0.106926719,0.251028121,0.061462491,0.061462491
2022,3,24,33,26,65,2,130,37.5,0.109625315,0.242479477,24.63244479,39.14702709,0.159090014,0.207834948,-0.136605597,-0.198040216,0.296784231,-0.027477575,-0.065615484
2022,3,25,34.2,25,60,1,120,37.9,0.118883617,0.118883617,24.69300359,37.73084659,0.166284475,0.166284475,-0.166284475,-0.166284475,0.217430997,-0.116417641,-0.116417641
2022,3,26,33.4,25.2,69,1,140,38.3,0.119118062,0.242540565,25.07146732,39.9234887,0.154228919,0.207886025,-0.071274228,-0.198198733,0.266524488,-0.056137274,-0.065609533
2022,3,27,33.4,24.4,63,1,110,37.5,0.119352507,0.242571159,23.86442775,39.94797154,0.142173363,0.207911579,0.02373602,-0.198278091,0.259496248,0.004143093,-0.065606526
2022,3,28,34.4,25.6,58,1,80,35.5,0.119586952,0.119586952,25.56772994,37.57045849,0.130117806,0.207937145,0.118746267,0.118746267,0.315205499,0.06442346,0.06442346
2022,3,29,33.9,26,61,1,120,36.9,0.130848228,0.242632444,25.12739901,35.5572426,0.11806225,0.207962721,0.110203786,-0.198437006,0.432959851,0.042964689,-0.065600448
2022,3,30,34.5,26,61,1,130,36.5,0.142109504,0.242663136,24.64031077,38.04404811,0.106006694,0.207988308,0.101661306,-0.198516563,0.383933877,0.021505918,-0.065597377
2022,3,31,36,26,59,1,110,39.2,0.153370781,0.24269386,25.29328528,37.93552122,0.093951137,0.208013906,0.093118825,-0.198596187,0.345505516,4.71E-05,-0.065594285
2022,4,1,33.6,23.8,72,1,360,36.3,0.164632057,0.242724618,24.51177393,36.27294471,0.081895581,0.208039515,0.084576344,-0.198675877,0.287510315,-0.021411624,-0.065591172
2022,4,2,33.2,21.7,61,1,150,35.7,0.175893333,0.175893333,23.41372971,36.4664908,0.069840025,0.069840025,0.076033863,0.076033863,0.365081551,-0.042870395,-0.042870395
2022,4,3,32.8,22.2,59,1,60,34.6,0.204427725,0.242786231,23.81135097,38.11146019,0.115962358,0.208090765,0.035197085,-0.198835458,0.18962531,-0.065103324,-0.065584882
2022,4,4,32.8,24.6,64,1,100,34.6,0.232962118,0.242817087,24.84396616,35.48345546,0.162084691,0.208116407,-0.005639693,-0.198915348,0.26820429,-0.087336252,-0.065581705
2022,4,5,26.1,23.5,95,1,100,26.1,0.261496511,0.242847975,24.04290642,32.85552854,0.208207024,0.208142059,-0.046476471,-0.198995304,-0.018295953,-0.109569181,-0.065578507
2022,4,6,31.4,24.5,76,1,60,35.7,0.290030904,0.242878897,24.3088983,35.08087644,0.254329358,0.208167723,-0.087313249,-0.199075328,0.070773189,-0.131802109,-0.065575287
2022,4,7,32.4,24.8,74,1,50,37.1,0.318565296,0.318565296,24.41320499,34.44896763,0.300451691,0.208193397,-0.128150027,-0.128150027,0.198950382,-0.154035038,-0.154035038
2022,4,8,30.4,23.8,80,1,40,33.8,0.397541099,0.242940838,24.17807081,35.03690057,0.346574024,0.208219082,-0.231706248,-0.199235575,0.027036042,-0.101091776,-0.065568784
2022,4,9,32.8,23.6,73,1,100,36.5,0.476516901,0.242971858,24.32649722,38.91189939,0.392696358,0.208244777,-0.335262469,-0.199315798,0.172002518,-0.048148515,-0.0655655
2022,4,10,31,24.3,74,1,30,35.1,0.555492703,0.555492703,24.22178307,33.4167672,0.438818691,0.438818691,-0.438818691,-0.438818691,0.026029078,0.004794746,0.004794746
2022,4,11,32.4,25.6,70,1,350,34.7,0.582362668,0.243033996,24.33917112,34.4645347,0.395404698,0.208296202,-0.539427089,-0.199476445,0.214857585,0.015336584,-0.065558869
2022,4,12,31.6,25.5,76,1,280,37,0.609232633,0.609232633,23.92409571,34.60020335,0.351990704,0.208321931,-0.640035487,-0.640035487,0.121908497,0.025878421,0.025878421
2022,4,13,31,25.4,78,1,30,35.9,0.577415585,0.243096265,23.9003016,35.90271516,0.308576711,0.20834767,-0.569141558,-0.19963736,0.070258261,0.018430333,-0.065552153
2022,4,14,32.2,25.5,70,2,240,37.1,0.545598537,0.243127448,23.41613739,35.95740726,0.265162718,0.208373421,-0.498247629,-0.199717917,0.347662698,0.010982245,-0.065548762
2022,4,15,34,25.8,68,1,20,38.4,0.513781489,0.243158665,23.89603022,37.7482836,0.221748724,0.208399182,-0.4273537,-0.199798541,0.26535636,0.003534157,-0.06554535
2022,4,16,30.8,25.5,77,1,90,35.7,0.481964441,0.243189914,24.06467934,37.52043472,0.178334731,0.208424954,-0.356459771,-0.199879232,0.079195903,-0.003913931,-0.065541917
2022,4,17,29.9,24.4,72,1,120,33.9,0.450147393,0.450147393,24.30846009,32.23038304,0.134920738,0.208450737,-0.285565842,-0.285565842,0.028267661,-0.011362019,-0.011362019
2022,4,18,33.8,22,63,1,70,37.3,0.197658719,0.197658719,23.38746157,35.27440059,0.091506744,0.091506744,-0.091506744,-0.091506744,0.259262252,-0.14880572,-0.14880572
2022,4,19,32.6,24.5,64,1,70,34.9,0.193633254,0.243283859,23.76497876,35.04657564,0.095023882,0.208502337,-0.087227962,-0.200121706,0.201341364,-0.132834124,-0.065531488
2022,4,20,31.6,24,71,1,40,36.7,0.189607788,0.24331524,24.01869421,35.03005455,0.09854102,0.208528153,-0.082949179,-0.200202665,0.209634568,-0.116862528,-0.065527969
2022,4,21,33.2,24.2,70,1,140,38,0.185582323,0.243346653,25.20731145,39.45326538,0.102058157,0.20855398,-0.078670396,-0.20028369,0.205543152,-0.100890932,-0.065524428
2022,4,22,32.1,24.2,71,1,350,37,0.181556857,0.181556857,24.5193944,37.76631451,0.105575295,0.208579818,-0.074391613,-0.074391613,0.145955582,-0.084919335,-0.084919335
2022,4,23,34.4,24.5,61,1,120,36,0.179816152,0.243409578,24.63981788,38.67847699,0.109092433,0.208605666,-0.085704671,-0.200445942,0.311773484,-0.091846685,-0.065517281
2022,4,24,33.9,25.8,60,1,320,37.7,0.178075448,0.24344109,25.83218067,39.32328072,0.11260957,0.208631526,-0.097017729,-0.200527169,0.235422248,-0.098774034,-0.065513676
2022,4,25,33.9,25.4,67,1,140,37.9,0.176334743,0.243472634,25.63934929,36.51197916,0.116126708,0.208657397,-0.108330787,-0.200608462,0.258787426,-0.105701383,-0.065510049
2022,4,26,33.2,24.6,78,1,40,37.1,0.174594038,0.174594038,25.60787029,37.50519646,0.119643845,0.119643845,-0.119643845,-0.119643845,0.061637862,-0.112628732,-0.112628732
2022,4,27,33,25.6,68,1,90,38.5,0.155138276,0.155138276,25.71935388,38.84248822,0.115158495,0.208709172,-0.124981083,-0.124981083,0.19236105,-0.116297014,-0.116297014
2022,4,28,34.8,25.6,65,2,140,39.3,0.164460246,0.243567465,25.75053687,37.19115056,0.110673144,0.208735075,-0.121169587,-0.200852745,0.370948704,-0.104737009,-0.065499038
2022,4,29,33.8,26.7,67,2,130,38.1,0.173782217,0.243599141,25.14345515,37.53791983,0.106187793,0.20876099,-0.11735809,-0.200934307,0.207912479,-0.093177004,-0.065495324
2022,4,30,33.8,24.8,65,1,160,39,0.183104187,0.243630849,24.53607067,39.81649012,0.101702442,0.208786916,-0.113546593,-0.201015936,0.14995494,-0.081616999,-0.065491589
2022,5,1,33.8,24.6,60,2,130,36.9,0.192426158,0.24366259,24.33649837,40.05559153,0.097217091,0.208812853,-0.109735096,-0.201097632,0.331955183,-0.070056993,-0.065487832
2022,5,2,34.4,24.2,58,1,140,37,0.201748128,0.201748128,24.55778191,39.33670297,0.09273174,0.2088388,-0.1059236,-0.1059236,0.311602057,-0.058496988,-0.058496988
2022,5,3,33.4,24,63,1,120,37.7,0.170980165,0.243726171,24.92140104,40.18885282,0.088246389,0.208864759,-0.094842319,-0.201261226,0.221195271,-0.078655388,-0.065480253
2022,5,4,34.4,24.4,59,1,130,37.6,0.140212202,0.140212202,25.0273593,41.23994185,0.083761038,0.083761038,-0.083761038,-0.083761038,0.339515368,-0.098813787,-0.098813787
2022,5,5,35.2,24.4,60,2,140,36.7,0.16454631,0.243789884,25.23184099,41.11515687,0.075996598,0.208916709,-0.047340757,-0.201425089,0.149032117,-0.050484315,-0.065472588
2022,5,6,35,25.2,63,1,120,39.4,0.188880418,0.243821789,25.83413172,41.34749211,0.068232158,0.208942701,-0.010920476,-0.201507121,0.352328694,-0.002154843,-0.065468722
2022,5,7,35.6,25.8,61,1,130,41.1,0.213214526,0.213214526,26.26113217,40.68288251,0.060467717,0.208968704,0.025499805,0.025499805,0.343230074,0.046174629,0.046174629
2022,5,8,36,25,59,1,130,40.6,0.196793226,0.243885698,25.9349029,40.84594025,0.052703277,0.208994718,0.041541355,-0.201671387,0.307805226,0.036669166,-0.065460926
2022,5,9,35.2,25,59,2,130,38.7,0.180371926,0.243917701,24.83545035,40.54777199,0.044938837,0.209020743,0.057582905,-0.201753622,0.193829411,0.027163703,-0.065456995
2022,5,10,35,24.4,66,1,260,38.5,0.163950626,0.243949738,24.99994823,41.02061319,0.037174396,0.209046779,0.073624455,-0.201835923,0.313554787,0.01765824,-0.065453042
2022,5,11,33.8,24.2,64,1,200,38,0.147529326,0.243981807,25.3398574,41.29592626,0.029409956,0.209072825,0.089666004,-0.201918292,0.263165422,0.008152777,-0.065449068
2022,5,12,35.2,25.7,62,2,140,41.2,0.131108026,0.131108026,25.73441234,42.58941462,0.021645516,0.021645516,0.105707554,0.105707554,,-0.001352685,-0.001352685
2022,5,13,35.4,26.4,62,1,140,39.9,0.171335568,0.244046044,25.69978375,41.45914135,0.034365668,0.209124952,0.007634053,-0.202083231,0.363440791,-0.027336286,-0.065441054
2022,5,14,34.8,25.6,73,1,320,39.1,0.211563109,0.244078212,25.53013162,40.19865766,0.04708582,0.209151032,-0.090439447,-0.202165802,0.252983554,-0.053319886,-0.065437014
2022,5,15,32.3,24.8,90,1,160,38.8,0.251790651,0.244110412,25.63570554,35.01714863,0.059805973,0.209177124,-0.188512948,-0.202248441,0.02354979,-0.079303487,-0.065432952
2022,5,16,31.4,25.2,82,1,130,38.4,0.292018193,0.244142646,24.70577604,33.22092616,0.072526125,0.209203226,-0.286586449,-0.202331147,0.016962653,-0.105287088,-0.065428868
2022,5,17,33.2,24.8,80,1,140,39.3,0.332245734,0.332245734,24.32199091,33.27049523,0.085246277,0.209229339,-0.38465995,-0.38465995,0.271572189,-0.131270688,-0.131270688
2022,5,18,32.8,24.8,80,1,180,38,0.366023866,0.24420721,24.38129735,31.60459068,0.097966429,0.209255463,-0.297575545,-0.202496761,0.049240576,-0.107261242,-0.065420635
2022,5,19,31.6,24.8,82,1,90,36.8,0.399801997,0.244239542,24.68253106,29.41151774,0.110686582,0.209281599,-0.210491139,-0.202579669,0.021685105,-0.083251795,-0.065416485
2022,5,20,33.4,24.4,80,1,170,37.5,0.433580128,0.433580128,24.2374762,30.27945605,0.123406734,0.123406734,-0.123406734,-0.123406734,0.242259476,-0.059242349,-0.059242349
2022,5,21,32.4,25.4,73,1,190,35.9,0.33792391,0.244304304,23.94246639,33.16987891,0.111739409,0.209333903,-0.121849753,-0.202745688,0.044617373,-0.11943445,-0.06540812
2022,5,22,32.8,25,78,1,20,37.7,0.242267692,0.242267692,24.04995049,31.61655194,0.100072084,0.209360071,-0.120292772,-0.120292772,0.181467732,-0.179626552,-0.179626552
2022,5,23,33.6,25,77,1,130,38.2,0.215958847,0.244369197,24.07374755,33.82470207,0.088404759,0.209386251,-0.097534707,-0.202911978,0.071831919,-0.134781135,-0.065399667
2022,5,24,35,26,67,1,120,40.5,0.189650001,0.244401692,24.64361834,34.1964724,0.076737434,0.209412442,-0.074776641,-0.202995224,0.416967445,-0.089935719,-0.065395408
2022,5,25,33,25,72,1,120,38.5,0.163341156,0.244434221,24.6705762,34.41589688,0.065070108,0.209438644,-0.052018575,-0.203078538,0.246788163,-0.045090303,-0.065391126
2022,5,26,33.8,24.5,76,1,260,38.5,0.13703231,0.244466782,23.99382703,34.19910519,0.053402783,0.209464857,-0.02926051,-0.203161919,0.204888161,-0.000244886,-0.065386822
2022,5,27,35,25.6,71,1,120,40.3,0.110723465,0.110723465,24.73909693,34.48456007,0.041735458,0.209491081,-0.006502444,-0.006502444,0.424041269,0.04460053,0.04460053
2022,5,28,29.6,24.8,84,1,120,34.8,0.392144271,0.392144271,23.84745744,31.86021631,0.030068133,0.030068133,-0.030068133,-0.030068133,-0.008263591,0.082529686,0.082529686
2022,5,29,32.8,26.4,72,1,140,37.4,0.361320277,0.244564662,23.78867935,33.20411107,0.051821775,0.209543563,-0.051821775,-0.20341247,0.334601182,0.076043554,-0.065373779
2022,5,30,34.5,25.6,67,1,130,38.8,0.330496283,0.244597355,24.75831951,34.08107783,0.073575417,0.209569821,-0.073575417,-0.203496122,0.343078033,0.069557421,-0.065369387
2022,5,31,31.8,25.8,76,1,160,38.4,0.29967229,0.24463008,25.0092491,31.6969052,0.095329058,0.209596089,-0.095329058,-0.203579842,0.070798253,0.063071289,-0.065364973
2022,6,1,30.5,24.4,92,1,190,33.4,0.268848296,0.244662838,23.66791743,29.73988879,0.1170827,0.209622369,-0.1170827,-0.20366363,0.013651949,0.056585157,-0.065360537
2022,6,2,33.4,26.7,73,1,90,37.6,0.238024302,0.244695629,24.08463779,33.94762136,0.138836342,0.20964866,-0.138836342,-0.203747485,0.401009908,0.050099024,-0.065356079
2022,6,3,34.6,26,69,1,220,39.2,0.207200308,0.244728452,24.16149859,33.60359198,0.160589983,0.209674962,-0.160589983,-0.203831409,0.466221103,0.043612892,-0.065351598
2022,6,4,33.7,25.2,73,1,140,40.2,0.176376314,0.244761309,24.32953717,34.23743752,0.182343625,0.209701275,-0.182343625,-0.2039154,0.363797631,0.03712676,-0.065347096
2022,6,5,34.2,26.5,66,1,40,39.2,0.14555232,0.14555232,24.49828968,34.12617288,0.204097267,0.204097267,-0.204097267,-0.204097267,0.306496898,0.030640627,0.030640627
2022,6,6,33.6,26.9,70,1,230,38.2,0.141401046,0.24482712,24.59883785,33.76417886,0.196436709,0.209753935,-0.185711931,-0.204083586,0.227065123,0.035119512,-0.065338024
2022,6,7,33.2,26.4,73,1,210,38,0.137249772,0.244860075,24.55220947,33.30419872,0.188776152,0.209780282,-0.167326595,-0.204167781,0.374739752,0.039598397,-0.065333455
2022,6,8,32.2,25.2,80,1,20,37.4,0.133098498,0.244893062,24.82932003,33.93667496,0.181115595,0.20980664,-0.14894126,-0.204252044,0.203632515,0.044077282,-0.065328863
2022,6,9,33.6,26.4,73,1,270,39.6,0.128947225,0.244926083,24.97206115,33.66327304,0.173455038,0.209833009,-0.130555924,-0.204336374,0.247708764,0.048556167,-0.065324249
2022,6,10,35.2,25.6,67,1,170,40.3,0.124795951,0.244959136,24.75297721,33.93174379,0.165794481,0.209859389,-0.112170588,-0.204420773,0.342215696,0.053035052,-0.065319613
2022,6,11,32.8,26.5,75,1,360,38.7,0.120644677,0.120644677,24.54480639,34.4854124,0.158133923,0.20988578,-0.093785253,-0.093785253,0.212072483,0.057513938,0.057513938
2022,6,12,32.8,26.2,76,1,340,38.7,0.119599519,0.245025341,24.70375656,34.20495885,0.150473366,0.209912183,-0.118299031,-0.204589774,0.069808704,0.0475218,-0.065310274
2022,6,13,34.8,25,71,1,330,38.3,0.11855436,0.11855436,24.90598095,34.74304906,0.142812809,0.142812809,-0.142812809,-0.142812809,0.451680805,0.037529662,0.037529662
2022,6,14,33.3,24.5,77,1,210,39.2,0.117401668,0.245091677,24.37423979,34.70002756,0.170162115,0.209965022,-0.178981051,-0.204759048,0.272517611,0.0110293,-0.065300846
2022,6,15,32.8,25.7,78,1,220,37.9,0.116248976,0.245124894,24.9296877,33.58008407,0.19751142,0.209991458,-0.215149294,-0.204843786,0.24342873,-0.015471062,-0.065296098
2022,6,16,34,25,73,1,240,38.7,0.115096284,0.115096284,25.0895206,34.91374804,0.224860726,0.210017905,-0.251317536,-0.251317536,0.344585114,-0.041971424,-0.041971424
2022,6,17,35,26,69,1,180,40.5,0.177849425,0.245191426,25.34705842,34.70215013,0.252210032,0.210044364,-0.278042651,-0.205013468,0.299788454,-0.04201463,-0.065286536
2022,6,18,32.4,24.6,79,1,360,37.7,0.240602565,0.245224742,24.46076645,33.45843492,0.279559337,0.210070834,-0.304767767,-0.205098411,0.033586955,-0.042057836,-0.065281721
2022,6,19,33.4,24.6,84,1,20,40.1,0.303355706,0.24525809,24.19658852,34.5283042,0.306908643,0.210097315,-0.331492882,-0.205183422,0.24377429,-0.042101042,-0.065276884
2022,6,20,34,25.3,83,1,140,39.3,0.366108846,0.245291471,24.57116599,34.8408055,0.334257949,0.210123807,-0.358217997,-0.205268502,0.136429337,-0.042144249,-0.065272024
2022,6,21,32.8,25.3,76,1,130,38,0.428861987,0.428861987,24.49403398,33.04625623,0.361607254,0.361607254,-0.384943112,-0.384943112,0.04360472,-0.042187455,-0.042187455
2022,6,22,32.4,23,83,1,360,37.7,0.422529735,0.245358332,24.13644507,33.84575932,0.351769769,0.210176825,-0.384042861,-0.205438865,0.348564266,-0.039378765,-0.065262238
2022,6,23,32,23,78,1,120,36,0.416197483,0.245391812,24.30122101,30.52264941,0.341932284,0.210203351,-0.38314261,-0.205524149,0.145670099,-0.036570076,-0.065257311
2022,6,24,31.3,24.1,80,1,140,38.4,0.409865231,0.245425324,23.97613372,33.15074095,0.332094799,0.210229888,-0.382242358,-0.205609501,-0.000510543,-0.033761386,-0.065252362
2022,6,25,32,24.7,75,1,270,37.6,0.403532979,0.245458869,24.41722292,32.9847158,0.322257314,0.210256437,-0.381342107,-0.205694921,0.011584405,-0.030952697,-0.06524739
2022,6,26,32.8,25,79,1,90,37.1,0.397200727,0.397200727,24.66710447,31.33495444,0.312419829,0.210282996,-0.380441856,-0.380441856,0.160273717,-0.028144007,-0.028144007
2022,6,27,30,24.8,83,1,150,35.3,0.372390672,0.245526058,24.34116746,29.83381937,0.302582344,0.210309567,-0.367455493,-0.205865967,0.0336715,-0.039345148,-0.065237378
2022,6,28,32.6,25.4,78,1,180,38.9,0.347580618,0.245559701,24.2065422,29.57784231,0.292744859,0.21033615,-0.35446913,-0.205951592,,-0.05054629,-0.065232339
2022,6,29,31.6,25.8,75,1,140,36.5,0.322770564,0.245593378,24.54519708,29.68433542,0.282907374,0.210362743,-0.341482767,-0.206037286,0.055152331,-0.061747431,-0.065227277
2022,6,30,32.2,25.5,74,1,160,37.2,0.297960509,0.245627087,24.64391684,31.71890494,0.273069888,0.210389348,-0.328496404,-0.206123048,0.085735202,-0.072948573,-0.065222192
2022,7,1,31.6,25.4,80,1,190,37.3,0.273150455,0.245660829,24.30031589,28.08993747,0.263232403,0.210415964,-0.315510041,-0.206208878,0.134781522,-0.084149714,-0.065217085
2022,7,2,32.4,26,73,1,180,37.4,0.2483404,0.245694603,24.55040796,30.72203645,0.253394918,0.210442591,-0.302523678,-0.206294777,0.057367723,-0.095350855,-0.065211955
2022,7,3,34.4,26.7,67,1,350,37.5,0.223530346,0.245728411,25.09580236,33.40499532,0.243557433,0.210469229,-0.289537315,-0.206380744,0.203108694,-0.106551997,-0.065206803
2022,7,4,33.9,24.6,77,1,360,38.7,0.198720292,0.245762251,24.89017791,34.44053158,0.233719948,0.210495879,-0.276550952,-0.20646678,0.129531415,-0.117753138,-0.065201628
2022,7,5,30.8,23.5,84,1,360,36.2,0.173910237,0.245796124,24.430998,31.53594609,0.223882463,0.21052254,-0.263564589,-0.206552884,0.080156427,-0.128954279,-0.06519643
2022,7,6,32.6,25.8,84,1,180,35,0.149100183,0.149100183,24.48489124,31.66166316,0.214044978,0.210549213,-0.250578226,-0.250578226,0.060918064,-0.140155421,-0.140155421
2022,7,7,29.6,25.6,92,1,360,35.5,0.238042578,0.238042578,24.49770396,28.91745229,0.204207493,0.204207493,-0.204207493,-0.204207493,0.006609128,-0.06413864,-0.06413864
2022,7,8,31.2,26.2,83,1,360,37.2,0.221783394,0.24589794,24.10530513,29.9611582,0.186446403,0.210602592,-0.226211926,-0.206811607,0.095066321,-0.023225072,-0.065180701
2022,7,9,33.6,26.5,73,1,180,39.2,0.20552421,0.245931945,24.60298448,33.50007174,0.168685312,0.210629298,-0.24821636,-0.206897985,0.211115791,0.017688496,-0.065175413
2022,7,10,32.4,26,84,1,70,40.8,0.189265026,0.245965982,24.54716159,32.8569182,0.150924222,0.210656015,-0.270220793,-0.206984432,0.14278512,0.058602064,-0.065170102
2022,7,11,33.4,25,81,1,360,40.2,0.173005842,0.173005842,24.73278707,33.40646239,0.133163132,0.210682744,-0.292225226,-0.292225226,0.286047813,0.099515632,0.099515632
2022,7,12,30.7,25.4,89,1,130,36.9,0.170918092,0.246034154,24.43779971,32.50421358,0.115402042,0.210709485,-0.234698613,-0.207157531,0.004986484,0.102803545,-0.065159411
2022,7,13,30.8,25,80,1,270,36.2,0.168830343,0.24606829,24.52957087,31.03249044,0.097640952,0.210736236,-0.177171999,-0.207244184,0.141135831,0.106091457,-0.065154032
2022,7,14,32.8,26.2,76,1,180,39.7,0.166742593,0.246102458,24.09090099,34.42091953,0.079879862,0.210762999,-0.119645385,-0.207330905,0.285452997,0.10937937,-0.06514863
2022,7,15,33.6,25,74,1,320,39.8,0.164654844,0.164654844,24.83070816,33.5577078,0.062118772,0.062118772,-0.062118772,-0.062118772,0.195571641,0.112667282,0.112667282
2022,7,16,32.8,24.4,81,1,360,38,0.126629226,0.126629226,24.69885587,33.46068548,0.095391783,0.210816559,0.029113761,0.029113761,0.04139593,-0.011586395,-0.011586395
2022,7,17,32.2,24.7,82,1,80,38.2,0.156661052,0.246205159,24.27962607,33.50595971,0.128664794,0.210843356,-0.021945756,-0.20759148,0.189893679,-0.042041603,-0.065132287
2022,7,18,30.9,25,87,1,290,38.3,0.186692879,0.246239459,24.53056782,31.50789252,0.161937805,0.210870164,-0.073005274,-0.207678476,0.068556566,-0.072496811,-0.065126793
2022,7,19,34,26.8,73,1,130,41,0.216724705,0.246273791,24.82280816,32.84287734,0.195210816,0.210896984,-0.124064791,-0.207765541,0.349174702,-0.10295202,-0.065121277
2022,7,20,33.4,25.2,69,1,180,38.2,0.246756532,0.246308156,25.0380394,32.40458019,0.228483827,0.210923815,-0.175124308,-0.207852674,0.064802215,-0.133407228,-0.065115738
2022,7,21,29.1,24,88,1,160,34,0.276788358,0.246342554,25.2699586,31.84635436,0.261756838,0.210950657,-0.226183825,-0.207939876,-0.00486056,-0.163862436,-0.065110176
2022,7,22,31.9,24.5,79,1,360,38.5,0.306820184,0.246376985,24.49151972,34.57817349,0.295029849,0.210977511,-0.277243343,-0.208027147,0.211438799,-0.194317644,-0.065104591
2022,7,23,32.2,24.5,85,1,220,38.2,0.336852011,0.336852011,24.8335436,34.97779903,0.32830286,0.32830286,-0.32830286,-0.32830286,0.067150578,-0.224772852,-0.224772852
2022,7,24,33.2,26,74,1,180,39,0.269587318,0.246445944,24.95808507,35.0955653,0.320232382,0.211031253,-0.248496897,-0.208201895,0.221332377,-0.120500317,-0.065093353
