YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2014,5,31,34.6,24.7,83,1,60,43.6,0.373867787,0.322819581,25.58666382,33.28890381,0.160568642,-0.18898888,-0.308652327,-0.270403929,,-0.11249244,-0.371288019
2014,6,1,33.8,24.5,83,2,120,42.7,0.360313827,0.32275448,25.678125,34.12380371,0.12069872,-0.188915931,-0.30790088,-0.270427184,,-0.148532768,-0.371429262
2014,6,2,33.9,24.4,82,1,170,42.3,0.346759866,0.322689411,26.5564209,34.96419678,0.080828798,-0.188843163,-0.307149433,-0.270450372,,-0.184573095,-0.371570362
2014,6,3,34,24.8,81,1,240,42.5,0.333205906,0.322624372,26.70705566,35.51014099,0.040958876,-0.188770577,-0.306397986,-0.270473493,,-0.220613423,-0.371711319
2014,6,4,33.9,25.1,82,1,330,45,0.319651945,0.322559365,26.43303833,35.23172913,0.001088954,-0.188698172,-0.305646538,-0.270496546,0.3271,-0.25665375,-0.371852132
2014,6,5,33.9,24.4,80,1,240,43.2,0.306097985,0.32249439,26.08297119,33.16835938,-0.038780967,-0.188625948,-0.304895091,-0.270519532,0.0507,-0.292694078,-0.371992802
2014,6,6,34,23,82,1,220,42.4,0.292544025,0.322429445,26.20163879,35.69379578,-0.078650889,-0.188553905,-0.304143644,-0.270542451,,-0.328734405,-0.372133328
2014,6,7,33.6,24.1,80,1,300,45.4,0.278990064,0.322364532,26.3958374,35.83475647,-0.118520811,-0.188482042,-0.303392196,-0.270565303,,-0.364774733,-0.372273712
2014,6,8,32.9,23.5,89,1,180,35.8,0.265436104,0.322299651,26.22042236,36.0226532,-0.158390733,-0.158390733,-0.302640749,-0.270588087,,-0.40081506,-0.372413952
2014,6,9,31.9,24,85,0,0,38.9,0.251882144,0.3222348,26.4734436,35.05346069,-0.167000318,-0.188338859,-0.301889302,-0.270610805,,-0.436855388,-0.372554049
2014,6,10,33.8,24.7,82,1,180,45.6,0.238328183,0.322169981,27.00464783,35.06040344,-0.175609903,-0.188267538,-0.301137854,-0.270633455,,-0.472895715,-0.372694003
2014,6,11,32.9,23.8,82,1,120,40.8,0.224774223,0.322105193,27.00794373,34.48298035,-0.184219488,-0.188196397,-0.300386407,-0.270656039,0.0039,-0.508936043,-0.372833815
2014,6,12,32.2,24,84,1,210,40.2,0.211220263,0.322040437,26.58048401,32.59198914,-0.192829073,-0.188125437,-0.29963496,-0.270678555,-0.0011,-0.54497637,-0.372973483
2014,6,13,32.8,23.7,82,1,360,38,0.197666302,0.321975712,26.05001221,33.5299469,-0.201438658,-0.188054656,-0.298883512,-0.270701005,,-0.581016698,-0.373113008
2014,6,14,32,24.8,80,1,360,38.2,0.184112342,0.321911018,25.90441284,34.39093933,-0.210048243,-0.187984054,-0.298132065,-0.270723388,,-0.617057025,-0.373252391
2014,6,15,33.5,25,82,1,180,41,0.170558381,0.170558381,25.97976074,35.51638184,-0.218657828,-0.218657828,-0.297380618,-0.297380618,,-0.653097353,-0.653097353
2014,6,16,33.6,25,84,1,90,43.1,0.173742183,0.321781725,26.20279846,33.62487183,-0.263110326,-0.187843391,-0.301108349,-0.270767954,0.0973,-0.629439475,-0.373530728
2014,6,17,34.2,24,83,2,240,44.6,0.176925984,0.321717125,26.35108337,33.5543457,-0.307562823,-0.187773328,-0.304836079,-0.270790137,,-0.605781597,-0.373669683
2014,6,18,28,23.7,95,1,330,30.4,0.180109785,0.321652557,25.63359985,29.41002808,-0.35201532,-0.187703444,-0.30856381,-0.270812254,,-0.582123719,-0.373808495
2014,6,19,30.3,24.3,89,1,90,34.5,0.183293586,0.32158802,26.46752319,33.6397644,-0.396467817,-0.187633739,-0.312291541,-0.270834304,,-0.558465842,-0.373947165
2014,6,20,32.8,24,87,1,360,39.6,0.186477387,0.321523514,25.8368927,31.73444519,-0.440920315,-0.187564213,-0.316019272,-0.270856287,,-0.534807964,-0.374085692
2014,6,21,33.9,24.4,84,1,150,44.9,0.189661189,0.32145904,26.043573,33.88083801,-0.485372812,-0.187494866,-0.319747003,-0.270878204,0.4622,-0.511150086,-0.374224077
2014,6,22,33,24,82,1,240,41.6,0.19284499,0.321394597,25.72519836,33.80985413,-0.529825309,-0.187425698,-0.323474734,-0.270900055,0.1512,-0.487492208,-0.374362319
2014,6,23,33.3,24,78,1,180,40.3,0.196028791,0.321330185,25.65033875,34.93135986,-0.574277806,-0.187356707,-0.327202465,-0.270921839,,-0.463834331,-0.37450042
2014,6,24,33,24.7,80,1,90,44.1,0.199212592,0.321265805,25.20505676,35.18256531,-0.618730304,-0.618730304,-0.330930196,-0.270943557,0.5056,-0.440176453,-0.374638378
2014,6,25,33.8,24.6,80,2,300,43.6,0.202396393,0.321201456,26.17362366,35.72651062,-0.500777549,-0.187219261,-0.334657927,-0.270965209,,-0.416518575,-0.374776194
2014,6,26,28.5,23,95,1,240,34.5,0.205580195,0.321137138,26.0443512,30.91530762,-0.382824794,-0.187150805,-0.338385658,-0.270986794,,-0.392860697,-0.374913868
2014,6,27,32.5,23.2,84,1,270,34.1,0.208763996,0.321072852,25.33980713,29.91544495,-0.264872039,-0.187082527,-0.342113389,-0.271008314,0.0818,-0.36920282,-0.3750514
2014,6,28,33.4,24.2,78,1,360,40.2,0.211947797,0.321008597,25.61434326,33.74253235,-0.146919285,-0.187014427,-0.34584112,-0.271029767,0.3864,-0.345544942,-0.37518879
2014,6,29,32.8,24,77,1,220,35.9,0.215131598,0.320944373,25.66404114,33.50019226,-0.02896653,-0.186946504,-0.34956885,-0.271051154,-0.007,-0.321887064,-0.375326038
2014,6,30,32.6,24,87,1,240,38.9,0.218315399,0.320880181,25.29200134,30.17684326,0.088986225,-0.186878758,-0.353296581,-0.271072476,0.4257,-0.298229186,-0.375463144
2014,7,1,33.2,24.4,85,1,270,40.1,0.221499201,0.221499201,25.64779053,32.69361267,0.20693898,0.20693898,-0.357024312,-0.357024312,,-0.274571309,-0.274571309
2014,7,2,33.7,24.2,83,1,330,44.4,0.229130662,0.32075189,26.29538879,33.21798096,0.096850399,-0.186743799,-0.356553507,-0.271114921,,-0.269220044,-0.375736932
2014,7,3,32.7,24,89,1,300,40.5,0.236762123,0.320687792,26.25335083,32.67791138,-0.013238181,-0.186676584,-0.356082703,-0.271136045,0.149,-0.26386878,-0.375873613
2014,7,4,33,24,83,1,300,40,0.244393584,0.320623725,25.57227478,30.59830627,-0.123326761,-0.186609547,-0.355611898,-0.271157103,,-0.258517516,-0.376010152
2014,7,5,32.8,23.5,86,1,300,38,0.252025045,0.320559689,25.96099243,33.60744629,-0.233415341,-0.186542686,-0.355141093,-0.271178095,,-0.253166251,-0.376146551
2014,7,6,32.4,24,83,1,100,36.6,0.259656506,0.320495685,25.84934387,32.65569458,-0.343503921,-0.186476001,-0.354670288,-0.271199022,,-0.247814987,-0.376282807
2014,7,7,32.2,23.2,79,2,240,38.9,0.267287967,0.320431712,25.69350586,29.99405823,-0.453592501,-0.186409493,-0.354199483,-0.271219883,,-0.242463723,-0.376418922
2014,7,8,31.8,24,89,1,60,36,0.274919429,0.32036777,25.7469574,31.37864075,-0.563681081,-0.186343161,-0.353728678,-0.271240678,,-0.237112458,-0.376554896
2014,7,9,31.3,24,85,2,240,38.2,0.28255089,0.32030386,25.23505554,29.64356384,-0.673769661,-0.186277005,-0.353257874,-0.271261408,,-0.231761194,-0.376690729
2014,7,10,32.5,23.8,85,2,90,39.6,0.290182351,0.320239981,25.56238708,34.16517029,-0.783858241,-0.783858241,-0.352787069,-0.271282073,0.0459,-0.22640993,-0.37682642
2014,7,11,32.8,23.7,83,2,210,40.7,0.297813812,0.320176133,24.81955872,31.22568665,-0.759023297,-0.18614522,-0.352316264,-0.271302672,,-0.221058666,-0.37696197
2014,7,12,32,24.4,81,2,90,37.4,0.305445273,0.320112317,24.51296387,32.49691162,-0.734188353,-0.186079592,-0.351845459,-0.271323206,,-0.215707401,-0.37709738
2014,7,13,34.4,24,82,2,90,43.7,0.313076734,0.320048532,25.2315155,33.39176331,-0.709353408,-0.186014138,-0.351374654,-0.271343674,,-0.210356137,-0.377232648
2014,7,14,33.2,24.5,84,2,330,43.9,0.320708195,0.319984779,25.56084595,33.49558411,-0.684518464,-0.18594886,-0.35090385,-0.271364077,,-0.205004873,-0.377367775
2014,7,15,28.6,22.7,93,3,300,34.6,0.328339657,0.319921056,25.89051208,29.12494812,-0.659683519,-0.185883758,-0.350433045,-0.271384415,,-0.199653608,-0.377502761
2014,7,16,30.2,23.8,91,2,30,34.4,0.335971118,0.319857365,24.75982056,27.89760742,-0.634848575,-0.18581883,-0.34996224,-0.271404688,,-0.194302344,-0.377637606
2014,7,17,30.9,23.7,88,1,150,37.2,0.343602579,0.319793706,24.72335205,32.76651917,-0.61001363,-0.185754077,-0.349491435,-0.271424896,,-0.18895108,-0.377772311
2014,7,18,32.5,24,85,1,330,38,0.35123404,0.319730077,25.35854492,34.30805359,-0.585178686,-0.185689498,-0.34902063,-0.271445039,,-0.183599815,-0.377906874
2014,7,19,30.4,23.2,89,2,300,34.8,0.358865501,0.31966648,25.85178528,31.03943787,-0.560343742,-0.185625095,-0.348549825,-0.271465117,-0.0156,-0.178248551,-0.378041297
2014,7,20,32,23.5,86,2,270,38.8,0.366496962,0.319602915,25.60784302,29.85976563,-0.535508797,-0.185560865,-0.348079021,-0.271485129,0.2775,-0.172897287,-0.37817558
2014,7,21,28.2,22.7,92,1,150,31.6,0.374128423,0.31953938,25.36672363,30.43909607,-0.510673853,-0.18549681,-0.347608216,-0.271505077,,-0.167546022,-0.378309722
2014,7,22,28.2,23.4,93,1,220,30.6,0.381759884,0.319475877,25.30150757,29.52684937,-0.485838908,-0.185432929,-0.347137411,-0.27152496,0.0072,-0.162194758,-0.378443723
2014,7,23,30.8,23.6,90,1,90,35.5,0.389391346,0.319412406,25.12990723,31.63659058,-0.461003964,-0.185369222,-0.346666606,-0.271544778,,-0.156843494,-0.378577584
2014,7,24,32.8,24,89,1,40,38.9,0.397022807,0.319348966,24.931604,32.99627075,-0.436169019,-0.185305689,-0.346195801,-0.271564532,0.0006,-0.151492229,-0.378711304
2014,7,25,31.8,23.6,88,1,270,36.7,0.404654268,0.319285557,25.09588013,33.13530884,-0.411334075,-0.185242329,-0.345724996,-0.271584221,,-0.146140965,-0.378844884
2014,7,26,32.7,23.8,85,2,300,39.9,0.412285729,0.319222179,24.79763184,31.59008179,-0.386499131,-0.386499131,-0.345254192,-0.271603845,,-0.140789701,-0.378978324
2014,7,27,32.8,24,85,1,300,40.2,0.41991719,0.319158833,25.38816223,32.81438599,-0.383887222,-0.185116131,-0.344783387,-0.271623405,,-0.135438436,-0.379111624
2014,7,28,30.2,23.5,92,1,270,38.5,0.427548651,0.319095518,25.32192383,30.49675903,-0.381275314,-0.185053292,-0.344312582,-0.2716429,,-0.130087172,-0.379244784
2014,7,29,31.4,23.8,92,1,120,39.2,0.435180112,0.319032234,25.50415955,29.23404846,-0.378663406,-0.184990625,-0.343841777,-0.27166233,-0.0058,-0.124735908,-0.379377803
2014,7,30,28.8,23.9,94,1,270,33.6,0.442811573,0.318968982,25.31266174,28.85822449,-0.376051498,-0.184928132,-0.343370972,-0.271681696,,-0.119384644,-0.379510683
2014,7,31,32,24,89,1,90,40.9,0.450443035,0.318905761,25.48272095,31.98964844,-0.37343959,-0.184865811,-0.342900168,-0.271700998,0.023,-0.114033379,-0.379643422
2014,8,1,30.8,24.5,87,1,90,41.6,0.458074496,0.318842571,25.4182373,31.75037537,-0.370827681,-0.184803663,-0.342429363,-0.271720235,0.0088,-0.108682115,-0.379776022
2014,8,2,32.4,24.2,84,1,270,44,0.465705957,0.318779413,25.68944702,31.79891357,-0.368215773,-0.184741688,-0.341958558,-0.271739409,,-0.103330851,-0.379908481
2014,8,3,31.6,24.6,85,1,90,37.7,0.473337418,0.318716286,25.05513916,29.69680176,-0.365603865,-0.184679885,-0.341487753,-0.271758517,,-0.097979586,-0.380040801
2014,8,4,32,23.2,85,1,90,42.3,0.480968879,0.31865319,25.52388916,29.32351074,-0.362991957,-0.184618254,-0.341016948,-0.271777562,,-0.092628322,-0.380172982
2014,8,5,27.6,23.2,94,1,360,28.8,0.48860034,0.318590126,24.01459656,27.58010254,-0.360380049,-0.184556795,-0.340546143,-0.271796543,-0.0104,-0.087277058,-0.380305022
2014,8,6,32.6,24,85,1,240,40.6,0.496231801,0.318527093,23.67383728,33.44117126,-0.35776814,-0.184495508,-0.340075339,-0.271815459,,-0.081925793,-0.380436923
2014,8,7,33.3,23.3,77,1,300,40.4,0.503863263,0.318464092,24.40989075,34.19529114,-0.355156232,-0.184434393,-0.339604534,-0.271834312,,-0.076574529,-0.380568684
2014,8,8,33.5,24,84,1,270,48.2,0.511494724,0.318401121,24.42090759,34.19020996,-0.352544324,-0.184373449,-0.339133729,-0.2718531,0.5042,-0.071223265,-0.380700306
2014,8,9,33.6,23.7,83,1,300,43.7,0.519126185,0.318338182,24.71735535,34.4870697,-0.349932416,-0.184312677,-0.338662924,-0.271871825,,-0.065872,-0.380831789
2014,8,10,33.4,23.4,81,1,300,41.1,0.526757646,0.318275275,24.42383728,35.03980408,-0.347320508,-0.184252076,-0.338192119,-0.271890486,0.1818,-0.060520736,-0.380963132
2014,8,11,33.4,24,81,1,270,45.3,0.534389107,0.318212399,24.2285553,34.60794983,-0.3447086,-0.3447086,-0.337721314,-0.271909083,0.3837,-0.055169472,-0.381094336
2014,8,12,31.3,24,85,1,330,41.6,0.542020568,0.318149554,23.88453064,34.59728394,-0.257706597,-0.184131388,-0.33725051,-0.271927616,,-0.049818207,-0.3812254
2014,8,13,33.5,24,84,2,300,41.9,0.549652029,0.31808674,24.79070435,35.83449707,-0.170704595,-0.1840713,-0.336779705,-0.271946085,0.4707,-0.044466943,-0.381356326
2014,8,14,33.9,24.6,82,1,270,44,0.55728349,0.318023958,25.74884949,34.59256897,-0.083702593,-0.184011383,-0.3363089,-0.271964491,0.562,-0.039115679,-0.381487112
2014,8,15,33.6,24.4,82,2,360,43.1,0.564914952,0.317961207,25.0309082,34.43860779,0.003299409,-0.183951636,-0.335838095,-0.271982833,,-0.033764414,-0.381617759
2014,8,16,33.3,24.2,83,1,240,42.7,0.572546413,0.317898487,25.62774048,33.33669434,0.090301411,-0.18389206,-0.33536729,-0.272001112,0.1883,-0.02841315,-0.381748267
2014,8,17,32.6,24.4,84,1,360,39.8,0.580177874,0.317835799,24.97919617,32.49677429,0.177303413,-0.183832654,-0.334896486,-0.272019327,,-0.023061886,-0.381878636
2014,8,18,32.4,23.8,83,1,210,40.8,0.587809335,0.587809335,25.10569153,33.63591919,0.264305415,0.264305415,-0.334425681,-0.334425681,,-0.017710621,-0.017710621
2014,8,19,33.5,24.6,85,1,180,45.7,0.582266918,0.317710516,24.96224365,33.97663269,0.223330661,-0.183714352,-0.330405499,-0.272055567,0.5542,-0.023669348,-0.382138958
2014,8,20,33.9,24.8,82,1,90,43,0.5767245,0.317647922,25.15516052,33.16297302,0.182355906,-0.183655456,-0.326385318,-0.272073592,,-0.029628074,-0.382268911
2014,8,21,33.5,23.5,89,1,30,43.1,0.571182083,0.317585359,25.41930542,31.93239746,0.141381151,-0.18359673,-0.322365137,-0.272091553,,-0.0355868,-0.382398725
2014,8,22,33,23.2,87,1,90,40.2,0.565639666,0.317522828,24.87871704,28.71132813,0.100406397,-0.183538174,-0.318344955,-0.272109451,,-0.041545526,-0.3825284
2014,8,23,33.4,24.1,84,1,220,41.2,0.560097248,0.317460327,24.5650116,33.10291443,0.059431642,-0.183479786,-0.314324774,-0.272127286,,-0.047504252,-0.382657937
2014,8,24,33.8,24,81,1,160,42.8,0.554554831,0.317397859,24.79355774,34.15421448,0.018456888,-0.183421568,-0.310304592,-0.272145058,0.5805,-0.053462978,-0.382787335
2014,8,25,34,23,87,2,270,45,0.549012414,0.317335421,25.62365112,33.10375366,-0.022517867,-0.183363519,-0.306284411,-0.272162767,0.3304,-0.059421704,-0.382916595
2014,8,26,26,23.1,97,1,270,26.8,0.543469996,0.317273015,23.80701599,27.10071716,-0.063492622,-0.183305639,-0.30226423,-0.272180413,-0.011,-0.06538043,-0.383045716
2014,8,27,31,23,88,1,60,38.8,0.537927579,0.31721064,24.37825928,32.25756226,-0.104467376,-0.104467376,-0.298244048,-0.272197996,,-0.071339156,-0.3831747
2014,8,28,30.7,23,90,1,90,37.1,0.532385162,0.317148296,24.71354065,30.19251404,-0.070620594,-0.183190385,-0.294223867,-0.272215516,,-0.077297882,-0.383303544
2014,8,29,29.7,22.7,92,1,90,35.3,0.526842745,0.317085984,24.31842957,30.80079041,-0.036773813,-0.183133011,-0.290203685,-0.272232972,0.0688,-0.083256608,-0.383432251
2014,8,30,32,23.4,91,1,90,39.2,0.521300327,0.317023703,23.98130188,30.31318054,-0.002927031,-0.183075805,-0.286183504,-0.272250367,,-0.089215334,-0.383560819
2014,8,31,32.8,23.7,88,1,180,40.2,0.51575791,0.316961453,24.57445679,32.69526062,0.030919751,-0.183018768,-0.282163322,-0.272267698,0.465,-0.09517406,-0.383689249
2014,9,1,31.7,23.5,89,1,240,38.3,0.510215493,0.316899235,25.19342957,30.36597595,0.064766533,-0.182961898,-0.278143141,-0.272284966,,-0.101132786,-0.383817541
2014,9,2,30.5,23.4,93,1,300,36.8,0.504673075,0.316837048,24.38799438,29.12542114,0.098613315,-0.182905196,-0.27412296,-0.272302172,,-0.107091512,-0.383945696
2014,9,3,30.9,23.5,92,1,300,37.7,0.499130658,0.316774893,25.14882813,31.6062561,0.132460097,0.132460097,-0.270102778,-0.272319315,0.1253,-0.113050238,-0.384073712
2014,9,4,30.1,23,95,1,300,35.3,0.493588241,0.316712769,24.21289978,27.09713135,0.056552097,-0.182792296,-0.266082597,-0.272336396,,-0.119008964,-0.38420159
2014,9,5,29.9,23.8,96,1,210,34.8,0.488045823,0.316650676,24.39698181,29.59537659,-0.019355903,-0.182736098,-0.262062415,-0.272353414,0.0347,-0.12496769,-0.384329331
2014,9,6,32.5,23.4,85,1,330,41.3,0.482503406,0.316588614,25.14135132,32.18546448,-0.095263902,-0.182680066,-0.258042234,-0.27237037,,-0.130926416,-0.384456934
2014,9,7,31.8,24.3,84,1,90,39.9,0.476960989,0.316526584,25.18288574,34.40706787,-0.171171902,-0.182624202,-0.254022053,-0.272387263,,-0.136885142,-0.384584399
2014,9,8,31.2,23.6,87,1,90,39.2,0.471418571,0.316464585,25.4429718,32.46068726,-0.247079902,-0.182568505,-0.250001871,-0.272404094,,-0.142843868,-0.384711726
2014,9,9,30.3,23.3,92,1,210,36.1,0.465876154,0.316402617,24.61977539,28.04960022,-0.322987902,-0.182512974,-0.24598169,-0.272420862,,-0.148802594,-0.384838916
2014,9,10,30.5,23.2,89,1,30,36.5,0.460333737,0.316340681,24.38540039,31.75969849,-0.398895902,-0.18245761,-0.241961508,-0.272437568,,-0.15476132,-0.384965969
2014,9,11,32.8,23.4,86,1,90,42.2,0.454791319,0.316278776,24.46566162,33.87650452,-0.474803901,-0.182402413,-0.237941327,-0.272454212,,-0.160720046,-0.385092884
2014,9,12,32.2,23.8,87,1,330,40.9,0.449248902,0.316216903,26.03191528,34.19877014,-0.550711901,-0.550711901,-0.233921146,-0.272470794,0.0918,-0.166678772,-0.385219661
2014,9,13,29.4,22.7,93,1,300,32.5,0.443706485,0.316155061,25.28197632,29.13451538,-0.608209692,-0.182292518,-0.229900964,-0.272487313,,-0.172637498,-0.385346301
2014,9,14,27.2,23,94,1,40,28.2,0.438164068,0.31609325,25.16394958,26.52414856,-0.665707484,-0.18223782,-0.225880783,-0.272503771,,-0.178596224,-0.385472804
2014,9,15,31.6,23.4,89,1,90,38.3,0.43262165,0.31603147,24.55092773,30.72257385,-0.723205275,-0.182183288,-0.221860601,-0.272520166,,-0.18455495,-0.38559917
2014,9,16,31.5,23.7,88,1,30,39.9,0.427079233,0.315969722,24.22528992,33.01491699,-0.780703066,-0.182128921,-0.21784042,-0.2725365,,-0.190513676,-0.385725399
2014,9,17,32.8,24,87,1,300,42.6,0.421536816,0.315908005,24.96738586,33.63352356,-0.838200858,-0.182074721,-0.213820239,-0.272552771,0.2288,-0.196472402,-0.38585149
2014,9,18,31.5,22.6,90,1,300,39.9,0.415994398,0.315846319,25.71567688,32.14231262,-0.895698649,-0.182020685,-0.209800057,-0.272568981,,-0.202431128,-0.385977445
2014,9,19,28.8,22.5,90,1,240,26.6,0.410451981,0.315784665,24.79416809,27.04844055,-0.95319644,-0.181966816,-0.205779876,-0.272585129,,-0.208389854,-0.386103262
2014,9,20,32.2,23.8,85,1,90,42,0.404909564,0.315723042,23.0770813,32.10296021,-1.010694232,-0.181913111,-0.201759694,-0.272601215,,-0.21434858,-0.386228943
2014,9,21,32.4,23.5,87,1,240,41.6,0.399367146,0.315661451,24.33358154,34.49874268,-1.068192023,-0.181859572,-0.197739513,-0.27261724,0.1464,-0.220307306,-0.386354487
2014,9,22,32.8,23.7,87,1,330,44.9,0.393824729,0.315599891,24.53266296,33.85447083,-1.125689814,-0.181806197,-0.193719332,-0.272633202,,-0.226266032,-0.386479894
2014,9,23,32.8,24.2,85,1,270,43.7,0.388282312,0.315538362,24.40117798,34.1710907,-1.183187606,-0.181752987,-0.18969915,-0.272649103,,-0.232224758,-0.386605164
2014,9,24,32.9,24.3,89,1,360,41.2,0.382739894,0.315476864,24.36483154,33.51938782,-1.240685397,-0.181699942,-0.185678969,-0.272664943,,-0.238183484,-0.386730297
2014,9,25,33,23.5,85,1,30,40.4,0.377197477,0.315415398,24.38794861,32.98743591,-1.298183188,-0.181647062,-0.181658787,-0.272680721,,-0.24414221,-0.386855294
2014,9,26,32.8,23.9,88,1,30,42.7,0.37165506,0.315353963,24.52240906,32.86846313,-1.35568098,-0.181594346,-0.177638606,-0.272696438,,-0.250100936,-0.386980155
2014,9,27,33,23.6,86,1,60,42,0.366112642,0.31529256,24.01317749,33.24271545,-1.413178771,-0.181541794,-0.173618425,-0.272712093,,-0.256059662,-0.387104878
2014,9,28,33.2,24.2,86,1,100,41.6,0.360570225,0.315231187,24.90557251,33.95871887,-1.470676562,-1.470676562,-0.169598243,-0.272727686,0.601,-0.262018388,-0.387229466
2014,9,29,33,24,86,1,330,44.1,0.355027808,0.315169847,24.53307495,33.7656189,-1.311637158,-0.181437182,-0.165578062,-0.272743219,,-0.267977114,-0.387353917
2014,9,30,33.1,24.2,85,1,360,40.2,0.34948539,0.315108537,24.38158569,33.81478271,-1.152597754,-0.181385122,-0.16155788,-0.27275869,,-0.27393584,-0.387478232
2014,10,1,32.9,23.8,86,1,90,40.5,0.343942973,0.315047259,24.58936462,34.34732971,-0.993558349,-0.181333225,-0.157537699,-0.2727741,0.4168,-0.279894566,-0.38760241
2014,10,2,33.8,24.2,85,1,300,44,0.338400556,0.314986012,25.17069397,33.29552612,-0.834518945,-0.181281492,-0.153517518,-0.272789449,,-0.285853293,-0.387726453
2014,10,3,33.1,23.7,83,1,300,42.3,0.332858139,0.314924796,24.58155212,33.3479248,-0.675479541,-0.181229922,-0.149497336,-0.272804737,0.4046,-0.291812019,-0.387850359
2014,10,4,33.2,23,89,1,180,42,0.327315721,0.314863612,24.74065552,32.84842834,-0.516440137,-0.181178516,-0.145477155,-0.272819963,,-0.297770745,-0.387974129
2014,10,5,32.8,23.6,91,1,90,42,0.321773304,0.321773304,25.15204773,30.06847534,-0.357400732,-0.357400732,-0.141456973,-0.141456973,,-0.303729471,-0.303729471
2014,10,6,32.1,23.4,89,1,90,37.7,0.334226119,0.314741338,24.12444458,30.34832153,-0.328755318,-0.181076191,-0.167208841,-0.272850234,0.4337,-0.284530512,-0.388221261
2014,10,7,32,24,87,1,180,40.6,0.346678934,0.314680248,24.6690918,31.62658081,-0.300109904,-0.181025274,-0.192960708,-0.272865278,,-0.265331554,-0.388344623
2014,10,8,28.8,22.7,91,1,90,32.1,0.359131749,0.314619189,24.10485229,29.72355042,-0.27146449,-0.180974518,-0.218712575,-0.272880261,0.0197,-0.246132596,-0.38846785
