YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2021,11,25,27.6,25.2,91,2,270,31.8,0.17387828,0.167080468,23.96974285,27.89549249,0.625734572,0.625734572,-0.247618866,-0.625734572,-0.008509783,-0.282847381,-0.183912909
2021,11,26,31.7,25.4,84,2,90,38.7,0.204004771,0.167070668,24.06754258,28.9495647,0.587313811,-0.336315134,-0.291473957,0.185536714,0.356255882,-0.252041425,-0.183921856
2021,11,27,31.5,24.8,82,3,270,37.4,0.234131261,0.167060851,23.37274855,29.2445464,0.54889305,-0.336214778,-0.335329048,0.185524254,-0.000501688,-0.221235469,-0.183930805
2021,11,28,32.5,25.3,80,3,270,38.5,0.264257752,0.167051014,23.97348587,30.33361744,0.510472289,-0.336114242,-0.37918414,0.084271281,0.264854902,-0.190429513,-0.183939755
2021,11,29,32.2,24.7,82,2,180,37.5,0.294384242,0.167041159,23.3946324,32.60243559,0.472051528,-0.336013526,-0.423039231,0.185499288,0.190165217,-0.159623557,-0.183948708
2021,11,30,33.6,24.7,73,4,360,38.2,0.324510732,0.167031285,23.90239056,30.59432669,0.433630767,-0.33591263,-0.466894322,0.185486782,0.3794,-0.128817601,-0.183957662
2021,12,1,31.8,25.8,83,3,180,38.7,0.354637223,0.354637223,23.92800348,31.0238739,0.395210006,-0.335811553,-0.510749414,0.170643229,0.327721739,-0.098011645,-0.098011645
2021,12,2,30.6,25.6,80,4,90,36.6,0.382122036,0.382122036,23.52428841,27.9181452,0.356789244,0.356789244,-0.347648548,-0.356789244,,-0.039902919,-0.039902919
2021,12,3,30.6,25.7,81,4,270,35.7,0.29968263,0.167001552,23.74920801,28.40105349,0.259628281,-0.335608858,-0.107003796,0.630381628,0.0476301,-0.089681456,-0.183984533
2021,12,4,32.3,25,77,6,60,36,0.217243224,0.166991604,23.97573934,29.30796456,0.162467317,-0.33550724,0.133640955,0.185436596,0.074039651,-0.139459993,-0.183993494
2021,12,5,30.7,23.9,71,8,60,36.3,0.134803817,0.166981637,24.2929195,28.28267537,0.065306354,-0.335405441,0.374285707,0.185424009,0.203796739,-0.18923853,-0.184002456
2021,12,6,31.8,22.9,73,6,90,35.1,0.052364411,0.052364411,21.76847185,29.72258318,-0.03185461,-0.33530346,0.614930458,0.527792099,0.556342391,-0.239017066,-0.239017066
2021,12,7,31.5,24.7,75,5,90,36.7,0.054561992,0.166961647,22.85569526,29.97124272,-0.129015573,-0.335201299,0.543946419,0.185398787,0.22952437,-0.160163889,-0.184020386
2021,12,8,31.2,24.7,72,7,90,34.4,0.056759573,0.166951624,24.26265617,28.30825118,-0.226176537,-0.335098956,0.472962379,-0.133051527,0.119840217,-0.081310712,-0.184029353
2021,12,9,31.7,25.8,71,6,60,36.8,0.058957154,0.166941583,25.01922875,28.58837138,-0.323337501,-0.334996432,0.40197834,0.1853735,0.1693,-0.002457535,-0.184038323
2021,12,10,32.1,25,76,5,90,36.6,0.061154735,0.061154735,24.23806054,29.16056674,-0.420498464,-0.420498464,0.330994301,0.420498464,0.085098312,0.076395642,0.076395642
2021,12,11,33.5,26.7,73,4,30,36.5,0.055062206,0.055062206,23.99674817,25.98093754,-0.777936958,-0.777936958,0.239016123,0.581954912,0.085595652,-0.213294593,-0.213294593
2021,12,12,31.5,27,82,5,90,39.5,0.07486889,0.166911346,24.11730599,28.57038379,-0.634744971,-0.334687768,0.204217457,0.185335444,0.095696863,-0.207397847,-0.184065241
2021,12,13,29.5,26.3,80,6,90,33.3,0.094675574,0.16690123,24.50168839,27.2153885,-0.491552984,-0.334584517,0.16941879,-0.46679238,-0.012,-0.2015011,-0.184074217
2021,12,14,31.2,26.9,74,9,90,37.7,0.114482258,0.166891095,24.74805131,28.91455686,-0.348360997,-0.334481083,0.134620124,0.18530999,0.029135714,-0.195604354,-0.184083195
2021,12,15,31.6,24.2,75,6,90,36.4,0.134288943,0.166880941,23.21064302,29.4224585,-0.205169011,-0.334377467,0.099821457,0.185297237,0.462923529,-0.189707608,-0.184092175
2021,12,16,32.4,26.3,71,6,330,37.8,0.154095627,0.154095627,24.22218239,30.51903313,-0.061977024,-0.334273669,0.065022791,0.487070785,0.035777311,-0.183810862,-0.183810862
2021,12,17,27.5,25,83,10,270,30,0.175335685,0.166860578,23.67741596,24.89943507,0.081214963,-0.334169688,-0.064168608,0.185271681,,-0.179399476,-0.184110139
2021,12,18,29.6,24.5,83,3,180,34.4,0.196575743,0.196575743,23.88736855,29.34412778,0.22440695,0.22440695,-0.193360007,-0.210028467,0.006352174,-0.174988089,-0.174988089
2021,12,19,31.2,24.3,83,3,90,38.9,0.148438585,0.16684014,23.21057836,30.96712899,0.746366631,0.746366631,-0.252172531,-0.746366631,0.4337,-0.218460651,-0.184128111
2021,12,20,32,24.7,79,3,330,39.3,0.100301427,0.166829894,23.0213101,30.60634722,0.633719056,-0.333856648,-0.310985055,0.185233217,0.32391087,-0.261933213,-0.1841371
2021,12,21,31.5,23.9,81,2,330,37.6,0.052164269,0.052164269,22.12486711,30.74242246,0.521071482,-0.333751935,-0.369797579,0.082726343,0.4015,-0.305405775,-0.305405775
2021,12,22,32,24.7,78,3,90,36.7,0.054943409,0.166809344,22.93420327,30.48019359,0.408423907,-0.333647039,-0.236870627,0.185207488,0.3984,-0.281460496,-0.184155082
2021,12,23,31.8,24,74,3,90,37.6,0.057722548,0.166799041,22.28595667,30.58073353,0.295776332,-0.333541959,-0.103943674,0.13714925,0.375327734,-0.257515216,-0.184164076
2021,12,24,31.7,25.4,75,3,90,37.7,0.060501687,0.16678872,23.79934027,29.89500465,0.183128758,-0.333436696,0.028983279,0.185181688,0.154559766,-0.233569937,-0.184173072
2021,12,25,31.2,27.2,79,5,90,36.6,0.063280827,0.16677838,24.24945512,29.64417551,0.070481183,-0.33333125,0.161910232,0.185168762,4.88E-05,-0.209624658,-0.18418207
2021,12,26,31.6,25.3,76,5,60,37.5,0.066059966,0.066059966,24.28793087,29.70528257,-0.042166391,-0.042166391,0.294837185,0.115802244,0.459305063,-0.185679379,-0.185679379
2021,12,27,31.8,27.3,77,7,90,39,0.063100531,0.166757644,23.58430288,27.19638757,0.329621189,0.329621189,0.337219788,-0.329621189,0.168136957,-0.184869859,-0.184200071
2021,12,28,32,27.3,72,11,90,36.8,0.060141096,0.166747248,23.72629239,27.16608208,0.25830849,-0.333013806,0.379602391,0.32177615,0.202329536,-0.184060339,-0.184209074
2021,12,29,31.3,26.6,70,10,90,35.3,0.057181661,0.166736833,24.6423899,28.04116189,0.186995791,-0.332907623,0.421984994,0.185116876,0.054669748,-0.183250819,-0.184218079
2021,12,30,31,25.2,69,7,90,36.2,0.054222226,0.1667264,22.80223604,28.3878441,0.115683091,-0.332801256,0.464367597,0.18510386,0.229122139,-0.1824413,-0.184227086
2021,12,31,31.2,26.6,68,9,90,34.2,0.051262791,0.051262791,24.3236899,27.82610111,0.044370392,-0.332694704,0.506750201,0.45273665,0.038509244,-0.18163178,-0.18163178
2022,1,1,31.5,26.6,65,8,60,34.5,0.066415233,0.166705477,24.42002741,27.80652475,-0.026942308,-0.332587968,0.363001687,0.185077772,0.418307609,-0.190530754,-0.184245106
2022,1,2,29.1,26.5,70,9,60,31.8,0.081567676,0.166694988,23.44620897,28.04085562,-0.098255007,-0.332481046,0.219253173,0.1850647,-1.85E-05,-0.199429728,-0.184254118
2022,1,3,30.8,26.6,74,8,90,34.8,0.096720118,0.096720118,23.35722893,28.50074641,-0.169567706,-0.169567706,0.07550466,0.169567706,0.018870464,-0.208328702,-0.208328702
2022,1,4,30.9,25,75,6,60,34.1,0.075603078,0.166673953,23.65499147,27.49768334,0.058088785,0.058088785,0.110217926,-0.058088785,0.11984916,-0.22483214,-0.184272149
2022,1,5,31.2,24.6,76,4,90,35.9,0.054486038,0.054486038,23.85503782,28.16161225,0.00852453,-0.332159172,0.144931193,0.130599478,0.261655042,-0.241335577,-0.241335577
2022,1,6,31,24.2,75,4,90,34.1,0.053716383,0.166652844,22.92582992,29.49118387,-0.041039725,-0.33205151,0.165182828,0.185012229,0.068602174,-0.202215442,-0.184290187
2022,1,7,31.7,23.4,75,4,90,34.7,0.052946728,0.166642261,21.44310573,29.70378183,-0.090603981,-0.331943663,0.185434463,-0.61318157,0.3932,-0.163095306,-0.184299209
2022,1,8,31.7,23.8,79,4,90,36.3,0.052177073,0.16663166,22.2055558,29.53885682,-0.140168236,-0.331835629,0.205686097,0.18498588,0.498669748,-0.12397517,-0.184308233
2022,1,9,31.7,24.6,78,3,90,36.3,0.051407418,0.16662104,22.98541879,29.75134677,-0.189732491,-0.331727411,0.225937732,0.184972678,0.346679348,-0.084855035,-0.184317259
2022,1,10,32.2,25.2,77,3,90,36.3,0.050637762,0.050637762,23.02647734,30.47084489,-0.239296746,-0.331619006,0.246189367,0.41907802,0.430705042,-0.045734899,-0.045734899
2022,1,11,34.1,24.4,74,5,330,39,0.192236495,0.192236495,23.00001717,29.38020132,-0.288861002,-0.288861002,0.232224218,0.288861002,0.143938824,0.10869737,0.10869737
2022,1,12,32.5,23.8,73,4,90,35.6,0.156744441,0.166589069,23.36127888,29.87985936,1.613884804,1.613884804,0.483532498,-0.422932435,0.425322826,-0.01132043,-0.184344348
2022,1,13,32,23.4,75,4,90,36.5,0.121252386,0.166578374,23.61210999,29.56101851,1.27726989,-0.331292674,0.734840778,0.184919676,0.260177311,-0.13133823,-0.184353382
2022,1,14,30.5,25.2,69,8,90,34.6,0.085760331,0.166567661,23.11607618,28.4698501,0.940654977,-0.331183524,0.986149057,0.184906378,0.045929851,-0.25135603,-0.184362418
2022,1,15,31.3,25.6,63,9,60,32.5,0.050268277,0.050268277,23.48512909,28.51903687,0.604040063,-0.331074187,1.237457337,0.595477602,0.308942017,-0.37137383,-0.37137383
2022,1,16,31.4,24.7,68,5,90,34.6,0.054759957,0.166546179,24.02577576,29.09876634,0.26742515,-0.330964664,1.035852718,0.184879722,0.481974684,-0.276611561,-0.184380495
2022,1,17,31.2,23.8,70,6,90,34.2,0.059251638,0.16653541,23.88195717,28.80795786,-0.069189764,-0.330854954,0.834248099,0.670201832,0.337179104,-0.181849292,-0.184389536
2022,1,18,31.7,25,71,4,60,34.5,0.063743319,0.166524622,23.94180203,28.7350438,-0.405804678,-0.330745056,0.63264348,0.184852988,0.191547059,-0.087087023,-0.18439858
2022,1,19,32.3,24.2,70,3,360,36.2,0.068234999,0.068234999,23.08501554,29.02333348,-0.742419591,-0.742419591,0.431038862,0.742419591,0.062598182,0.007675246,0.007675246
2022,1,20,31.5,25.3,78,4,90,36.2,0.051083526,0.051083526,23.28966905,30.00365787,-1.231588117,-1.231588117,0.734383253,0.681222551,0.3435,-0.344830278,-0.344830278
2022,1,21,31.6,24.2,79,3,90,35.3,0.051992925,0.166492147,22.02319889,30.68123417,-0.989481887,-0.33041424,0.603144297,0.184812738,0.092257563,-0.32556558,-0.184425722
2022,1,22,31.2,24.2,78,3,90,35.2,0.052902325,0.166481284,21.75910746,29.95415254,-0.747375656,-0.330303593,0.471905341,0.911677264,0.22459202,-0.306300882,-0.184434773
2022,1,23,31.9,24.3,74,2,90,35.6,0.053811724,0.166470403,22.30609058,31.01625351,-0.505269425,-0.330192759,0.340666385,0.184785805,0.524323913,-0.287036183,-0.184443827
2022,1,24,32.5,24.4,74,4,330,37.7,0.054721124,0.166459504,23.03663552,30.61313935,-0.263163194,-0.330081736,0.209427429,0.184772308,0.543281522,-0.267771485,-0.184452882
2022,1,25,33.5,26.7,72,4,360,38.1,0.055630523,0.055630523,24.07795039,29.38935549,-0.021056964,-0.329970525,0.078188473,0.257899042,0.0747,-0.248506787,-0.248506787
2022,1,26,31.6,25,85,4,30,36.6,0.249982458,0.166437648,23.41270056,25.73295345,0.221049267,-0.329859127,-0.207642809,0.184745254,-0.005381104,-0.132258636,-0.184470999
2022,1,27,30.2,25.4,87,4,150,37.1,0.444334392,0.444334392,23.71609973,27.84580899,0.463155498,0.463155498,-0.49347409,-0.401873992,0.130651493,-0.016010485,-0.016010485
2022,1,28,30.5,24.4,86,3,180,37.1,0.315001245,0.166415718,22.48998073,29.48135128,-0.7279462,-0.7279462,-0.434294979,0.7279462,0.249005435,-0.098821327,-0.184489124
2022,1,29,31.2,24.4,79,3,180,36.3,0.185668098,0.166404725,22.59089852,30.99933239,-0.628279352,-0.3295238,-0.375115868,0.184704519,0.278572569,-0.181632169,-0.18449819
2022,1,30,32.4,24.5,75,3,180,37.4,0.05633495,0.05633495,22.54350307,31.97191289,-0.528612504,-0.329411647,-0.315936757,-0.173643216,0.098841895,-0.264443012,-0.264443012
2022,1,31,31.6,26.6,77,4,90,36.8,0.059486248,0.166382684,24.18995715,31.3467209,-0.428945656,-0.329299305,-0.245511008,0.184677259,0.092917391,-0.246337502,-0.184516327
2022,2,1,32,26.5,75,6,90,38.7,0.062637545,0.166371635,23.76684081,30.55202736,-0.329278808,-0.329186774,-0.175085259,-0.586029223,0.442039662,-0.228231993,-0.184525399
2022,2,2,31.5,25.5,79,6,90,37.6,0.065788842,0.166360567,24.31985961,30.24151495,-0.22961196,-0.329074054,-0.10465951,0.184649916,0.106173047,-0.210126483,-0.184534473
2022,2,3,31.8,25.2,75,3,90,37.3,0.06894014,0.166349481,23.69114646,30.76169607,-0.129945112,-0.328961145,-0.034233762,0.184636213,0.437128906,-0.192020974,-0.184543549
2022,2,4,32.8,26.8,71,5,60,38.4,0.072091437,0.072091437,23.36032899,30.02771977,-0.030278264,-0.030278264,0.036191987,0.18486121,0.044704219,-0.173915464,-0.173915464
2022,2,5,31.2,26.8,72,9,60,36.2,0.068401082,0.166327252,24.21966667,27.52201343,-1.254638262,-1.254638262,0.098531136,1.254638262,0.290631841,-0.146916149,-0.184561707
2022,2,6,31,26.3,71,8,60,35.2,0.064710727,0.16631611,24.3539046,29.44896225,-1.127773077,-0.32862128,0.160870285,1.781872576,0.41224135,-0.119916834,-0.184570789
2022,2,7,31.2,23.8,76,3,90,34.8,0.061020372,0.166304949,23.74216789,29.38860638,-1.000907892,-0.328507612,0.223209434,0.18458119,0.483495652,-0.092917519,-0.184579874
2022,2,8,32,26.6,74,4,90,35.9,0.057330017,0.16629377,24.0853677,30.47713634,-0.874042707,-0.328393754,0.285548582,0.184567381,0.2999,-0.065918204,-0.18458896
2022,2,9,31.5,25.1,73,6,90,36.9,0.053639662,0.053639662,24.24906904,30.11454558,-0.747177522,-0.328279706,0.347887731,0.441590859,0.469329832,-0.038918888,-0.038918888
2022,2,10,31.4,26.4,69,7,90,35.5,0.061098229,0.166271355,24.63988878,30.0838101,-0.620312337,-0.328165468,0.281266733,0.184539698,0.427432911,-0.020968199,-0.184607139
2022,2,11,31,25.4,74,5,90,36.6,0.068556797,0.16626012,24.5533563,28.89349809,-0.493447152,-0.328051039,0.214645736,-0.313684834,0.103281013,-0.00301751,-0.184616232
2022,2,12,32,24.8,73,5,90,37.7,0.076015364,0.076015364,23.3469635,30.19503031,-0.366581967,-0.366581967,0.148024738,0.366581967,0.300127004,0.014933179,0.014933179
2022,2,13,29.2,25,84,4,90,34,0.072562968,0.166237593,23.68503372,29.51794592,0.625107083,0.625107083,-0.000814937,-0.625107083,0.0135,-0.235201174,-0.184634424
2022,2,14,31.5,24.2,77,3,90,36.7,0.069110573,0.069110573,22.3270038,30.93805957,0.608542743,-0.32770661,-0.149654612,0.277288093,0.092275,-0.485335527,-0.485335527
2022,2,15,31.3,24.4,73,3,90,36.4,0.065990671,0.166214991,21.85980328,30.90902714,0.591978403,-0.327591418,-0.032094936,0.184470112,0.263947656,-0.393739949,-0.184652625
2022,2,16,31,24.2,75,7,90,35,0.06287077,0.166203662,21.57769275,31.16843962,0.575414062,-0.327476035,0.08546474,-0.91415076,0.445976559,-0.30214437,-0.184661728
2022,2,17,31,24,78,3,90,37.4,0.059750868,0.166192315,21.13954881,29.9794616,0.558849722,-0.327360461,0.203024416,0.184442124,0.423037975,-0.210548791,-0.184670834
2022,2,18,31.3,23.7,79,3,90,36,0.056630967,0.166180949,20.77854024,30.70037363,0.542285382,-0.327244696,0.320584092,0.184428097,0.379882031,-0.118953212,-0.184679942
2022,2,19,31.4,25.2,78,4,90,37.5,0.053511065,0.053511065,23.42858825,31.51252092,0.525721042,-0.327128739,0.438143767,0.157912834,0.557871739,-0.027357633,-0.027357633
2022,2,20,31.2,25.1,81,3,90,36,0.417954938,0.417954938,23.60338745,30.07643132,0.509156702,0.509156702,-0.495156496,-0.509156702,0.023672656,-0.080078904,-0.080078904
2022,2,21,31,26.5,80,5,90,36.1,0.332106688,0.166146739,23.67428198,27.89765408,0.017050911,0.017050911,-0.353366704,-0.027653758,0.064748913,-0.083676645,-0.184707278
2022,2,22,31.8,25.4,79,4,90,35.5,0.246258439,0.166135298,23.44418032,30.14151379,0.050336634,-0.326779717,-0.211576912,0.184371764,0.06625398,-0.087274385,-0.184716395
2022,2,23,31,24.3,78,4,90,35.7,0.160410189,0.166123839,24.43091505,30.78566807,0.083622358,-0.326662993,-0.069787121,0.184357625,0.130385294,-0.090872125,-0.184725514
2022,2,24,31.5,25.6,78,4,90,36.5,0.074561939,0.074561939,24.5359346,30.78118857,0.116908082,-0.326546076,0.072002671,0.460078527,0.422300746,-0.094469866,-0.094469866
2022,2,25,31.8,24.6,76,5,90,36.2,0.176632744,0.166100865,24.56105068,28.51436197,0.150193805,-0.326428967,0.005957106,0.184329278,0.105,-0.090557822,-0.184743758
2022,2,26,31.3,24.4,77,5,90,37,0.278703549,0.166089349,24.44423521,30.79169156,0.183479529,-0.326311665,-0.060088459,0.298803765,,-0.086645778,-0.184752884
2022,2,27,31.8,25.4,72,5,60,36.1,0.380774354,0.166077815,24.81655142,30.44825244,0.216765253,-0.326194171,-0.126134023,0.184300839,0.440031095,-0.082733735,-0.184762011
2022,2,28,30.7,27.1,73,6,90,35.3,0.482845159,0.482845159,24.28546421,28.23272655,0.250050976,0.250050976,-0.192179588,-0.250050976,0.008770588,-0.078821691,-0.078821691
2022,3,1,31.8,24.7,76,6,90,37.1,0.057107361,0.057107361,24.74613683,30.63306733,-0.656451679,-0.656451679,0.353837372,0.329190459,0.028526891,-0.165955751,-0.165955751
2022,3,2,31.5,24.7,76,4,90,37.8,0.060719369,0.166043102,24.28382691,31.18857529,-0.637466671,-0.325840531,0.341125577,0.184258009,0.414738308,-0.158725168,-0.184789408
2022,3,3,32.5,27,78,5,90,37.7,0.064331377,0.166031493,24.22793573,31.15136449,-0.618481662,-0.325722265,0.328413781,1.294525303,0.0132,-0.151494584,-0.184798545
2022,3,4,31.2,26.5,75,5,90,36.3,0.067943384,0.166019866,22.51340308,31.22058099,-0.599496654,-0.325603805,0.315701986,0.18422934,0.109152174,-0.144264001,-0.184807684
2022,3,5,31.8,25.3,77,5,90,38.4,0.071555392,0.16600822,23.35158647,32.04103784,-0.580511646,-0.325485152,0.302990191,0.18421497,0.44208481,-0.137033418,-0.184816825
2022,3,6,30.7,25.3,78,6,90,35.8,0.075167399,0.165996556,23.33886789,31.3757868,-0.561526638,-0.325366305,0.290278396,0.184200577,0.005931522,-0.129802834,-0.184825968
2022,3,7,32.2,26.4,72,4,330,35.5,0.078779407,0.165984873,23.43053161,29.72948894,-0.542541629,-0.325247265,0.277566601,0.18418616,0.071230435,-0.122572251,-0.184835114
2022,3,8,34.8,26.7,71,5,360,40.3,0.082391414,0.082391414,23.66357832,32.14807034,-0.523556621,-0.523556621,0.264854806,0.059105318,0.420402174,-0.115341668,-0.115341668
2022,3,9,31,25.8,87,4,360,36.5,0.098186486,0.16596145,23.74798292,26.14893033,0.123828495,0.123828495,0.24584624,-0.123828495,-0.015031511,-0.128733635,-0.184853412
2022,3,10,30.1,26.4,82,6,90,34.5,0.113981559,0.165949711,24.08000846,27.41911265,-0.058764397,-0.324888979,0.226837675,0.184142767,0.178171393,-0.142125602,-0.184862565
2022,3,11,31,26.4,83,4,90,37.1,0.129776631,0.129776631,23.78362262,30.45748181,-0.24135729,-0.324769163,0.207829109,-0.14380064,0.038373913,-0.155517569,-0.155517569
2022,3,12,31,25,79,3,270,38.3,0.123789705,0.165926177,22.94311275,31.75650633,-0.423950182,-0.324649151,0.153539761,0.18411372,0.405509783,-0.153878279,-0.184880877
2022,3,13,31.5,25.7,78,3,90,37.9,0.117802779,0.165914382,23.49846626,31.8689086,-0.606543074,-0.324528945,0.099250413,0.038464558,0.588583696,-0.152238989,-0.184890037
2022,3,14,32.6,25.4,79,3,270,38.4,0.111815854,0.165902568,23.91107973,32.08161733,-0.789135966,-0.324408544,0.044961065,0.184084576,0.087557609,-0.150599699,-0.184899199
2022,3,15,31.6,25.7,81,3,90,38.4,0.105828928,0.165890736,23.92017374,32.21387503,-0.971728859,-0.324287949,-0.009328283,0.184069968,0.461257609,-0.148960409,-0.184908363
2022,3,16,31.8,26.6,79,3,90,39.4,0.099842002,0.099842002,23.90755538,31.99098166,-1.154321751,-0.324167158,-0.063617632,-0.074522826,0.36961413,-0.147321119,-0.147321119
2022,3,17,32.5,26,81,3,90,40.6,0.097005035,0.165867015,24.23061161,31.90715635,-1.336914643,-1.336914643,-0.056114055,1.336914643,0.408582031,-0.147313493,-0.184926698
2022,3,18,31.8,25.8,80,3,90,39.7,0.094168068,0.165855127,24.13298939,31.56561185,-1.149921292,-0.323924991,-0.048610478,-0.493965345,-0.01036413,-0.147305867,-0.184935869
2022,3,19,31.8,26.6,75,3,150,38,0.091331101,0.16584322,23.85398617,31.96523383,-0.962927941,-0.323803614,-0.041106901,0.184011291,0.322780299,-0.147298241,-0.184945043
2022,3,20,32.2,25.9,79,4,90,40.2,0.088494134,0.165831294,24.77953557,32.68477267,-0.77593459,-0.323682042,-0.033603324,0.183996561,0.079457563,-0.147290615,-0.184954219
2022,3,21,27.2,24.6,91,3,270,30.2,0.085657167,0.16581935,24.2092751,28.38919302,-0.588941238,-0.323560274,-0.026099747,0.183981806,-0.013691983,-0.147282989,-0.184963397
2022,3,22,31.8,25.7,82,3,90,38.9,0.0828202,0.165807387,23.66243842,31.32412373,-0.401947887,-0.32343831,-0.018596171,0.183967026,0.2467,-0.147275363,-0.184972578
2022,3,23,32.2,25.2,77,3,180,37.7,0.079983233,0.165795405,23.73582671,32.83779275,-0.214954536,-0.323316151,-0.011092594,0.02161873,0.61446087,-0.147267737,-0.184981761
2022,3,24,32.6,27.8,72,4,90,38.2,0.077146266,0.077146266,24.27309559,32.54866526,-0.027961185,-0.027961185,-0.003589017,0.027961185,0.558109664,-0.147260111,-0.147260111
2022,3,25,32.1,26.8,76,4,90,40.1,0.096788271,0.165771386,23.71401707,31.21277123,-0.339681874,-0.339681874,-0.006527638,0.339681874,0.359399578,-0.20651503,-0.185000134
2022,3,26,32.6,25.4,75,4,270,38.2,0.116430277,0.116430277,23.33045678,32.53877252,-0.263203581,-0.322948494,-0.009466258,0.004801094,0.514440336,-0.265769949,-0.265769949
2022,3,27,32.6,25.2,75,4,270,40.1,0.12106358,0.165747292,23.80416161,29.76418139,-0.186725288,-0.322825549,-0.032929604,0.183892753,0.2821,-0.267069968,-0.185018517
2022,3,28,29.8,25,85,3,180,33.6,0.125696884,0.165735218,23.34983885,30.22186701,-0.110246995,-0.322702407,-0.056392949,0.261110342,-0.010849751,-0.268369987,-0.185027712
