YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2017,2,6,27.2,23,84,3,360,26.8,0.182469957,0.279887461,20.48224773,24.97948503,-0.501426302,-0.141068819,0.211494666,-0.056507366,0.125712208,0.057731588,-0.141382019
2017,2,7,27.8,21.1,88,3,350,29.7,0.129358233,0.279861229,20.38674982,26.451019,-0.611275254,-0.141093113,0.324594624,-0.056543185,0.572961777,0.072157142,-0.141435608
2017,2,8,28.5,23.4,88,3,340,31,0.076246508,0.076246508,20.35042797,26.896077,-0.721124206,-0.721124206,0.437694582,0.437694582,0.601925961,0.086582696,0.086582696
2017,2,9,28.8,21,91,2,90,32.2,0.196060756,0.279808863,19.70919449,26.91901036,-0.605093499,-0.1411413,0.247250736,-0.056614799,0.305589291,0.067579903,-0.141542641
2017,2,10,26.7,21.4,88,3,360,27.4,0.315875003,0.279782729,18.54296786,25.0779547,-0.489062792,-0.141165193,0.05680689,-0.056650593,0.337948024,0.04857711,-0.141596083
2017,2,11,26,22,90,3,360,23.2,0.435689251,0.279756627,18.07093727,21.97331663,-0.373032086,-0.141188952,-0.133636956,-0.056686379,0.090241353,0.029574317,-0.141649476
2017,2,12,25.5,19,90,2,30,24.4,0.555503498,0.555503498,17.98490466,23.09073208,-0.257001379,-0.141212577,-0.324080801,-0.324080801,0.113893622,0.010571524,0.010571524
2017,2,13,24.8,21,88,4,30,23.5,0.511430598,0.279704523,18.30601291,21.9352806,-0.140970672,-0.141236069,-0.284292008,-0.056757924,0.048287564,-0.035501576,-0.141756115
2017,2,14,27,20.2,84,4,90,26.4,0.467357698,0.27967852,18.97975694,23.56479066,-0.024939965,-0.141259428,-0.244503214,-0.056793684,0.234653669,-0.081574676,-0.14180936
2017,2,15,28.5,22.8,78,3,30,29.2,0.423284798,0.423284798,18.64180098,23.39081328,0.091090741,0.091090741,-0.204714421,-0.204714421,0.325054176,-0.127647777,-0.127647777
2017,2,16,27.2,22.5,88,2,70,27.6,0.431319697,0.279626612,19.46665976,24.58054896,0.103462751,-0.141305744,-0.200426477,-0.056865177,0.129727592,-0.109981996,-0.141915703
2017,2,17,25.3,21.8,96,3,320,24.1,0.439354595,0.279600707,20.82299687,23.75707511,0.115834761,-0.141328702,-0.196138532,-0.056900911,0.016234294,-0.092316215,-0.141968801
2017,2,18,25.2,21,98,2,310,23.6,0.447389494,0.279574835,21.43690277,26.55402567,0.128206771,-0.141351527,-0.191850588,-0.056936637,-0.01659112,-0.074650434,-0.142021849
2017,2,19,24.1,20,98,3,320,20.2,0.455424393,0.279548995,19.70696765,23.98123506,0.14057878,-0.141374219,-0.187562643,-0.056972354,0.031337129,-0.056984653,-0.142074848
2017,2,20,27.4,23,95,2,340,28.9,0.463459291,0.279523188,21.55994695,27.59177446,0.15295079,-0.141396777,-0.183274699,-0.057008062,0.196316874,-0.039318872,-0.142127798
2017,2,21,28.6,21.7,93,2,360,32.9,0.47149419,0.279497414,21.13185978,27.24933185,0.1653228,-0.141419202,-0.178986755,-0.057043762,0.329232361,-0.021653091,-0.142180699
2017,2,22,27.5,23.6,94,2,320,29.9,0.479529089,0.479529089,21.34473101,26.22896992,0.177694809,-0.141441495,-0.17469881,-0.17469881,0.117445921,-0.00398731,-0.00398731
2017,2,23,28.3,22.9,94,2,330,31.2,0.522049802,0.279445964,21.78230359,28.82110196,0.190066819,-0.141463654,-0.156240401,-0.057115135,0.417386137,-0.010783432,-0.142286353
2017,2,24,28.5,22.1,94,2,320,29.7,0.564570515,0.564570515,21.85470754,28.15965766,0.202438829,0.202438829,-0.137781991,-0.137781991,0.089057345,-0.017579554,-0.017579554
2017,2,25,28.2,20.7,91,2,320,30.8,0.579935235,0.279394644,21.58932437,27.66064053,0.207302032,-0.141507573,-0.153563913,-0.057186475,0.176606054,-0.017371865,-0.142391809
2017,2,26,28,23,93,2,320,31.6,0.595299954,0.279369034,21.30474542,27.36435168,0.212165236,-0.141529334,-0.169345834,-0.057222132,0.216160482,-0.017164176,-0.142444464
2017,2,27,28.8,22.5,91,2,320,33.1,0.610664674,0.279343456,20.79733552,27.53887066,0.217028439,-0.141550961,-0.185127756,-0.05725778,0.156480665,-0.016956488,-0.142497069
2017,2,28,29,22,91,3,320,32.7,0.626029393,0.27931791,21.05716972,26.28693437,0.221891642,-0.141572456,-0.200909678,-0.057293419,0.155747279,-0.016748799,-0.142549625
2017,3,1,28.1,22.3,91,1,300,31.3,0.641394113,0.279292398,20.92692731,26.30693023,0.226754846,-0.141593818,-0.216691599,-0.057329051,0.172342696,-0.01654111,-0.142602131
2017,3,2,26.8,22.5,96,2,30,26.8,0.656758832,0.279266918,20.68054735,27.40678382,0.231618049,-0.141615048,-0.232473521,-0.057364673,0.145403286,-0.016333421,-0.142654589
2017,3,3,26.7,21.6,95,3,360,25.7,0.672123552,0.672123552,20.62755094,25.80009084,0.236481252,0.236481252,-0.248255443,-0.248255443,0.080705551,-0.016125732,-0.016125732
2017,3,4,25.7,22.5,98,2,90,23.6,0.601672074,0.279216057,20.83762631,23.78729886,0.153075141,-0.141657109,-0.258417253,-0.258417253,0.061531517,-0.00356672,-0.142759356
2017,3,5,29.1,23,92,1,310,32.9,0.531220596,0.279190675,20.33159007,27.35020889,0.06966903,-0.141677941,-0.109314301,-0.057471489,0.354163342,0.008992292,-0.142811665
2017,3,6,29.3,20.8,90,1,360,32,0.460769119,0.279165326,18.70108911,29.89337968,-0.013737081,-0.14169864,0.039788651,-0.057507077,0.762083513,0.021551305,-0.142863926
2017,3,7,29,21.9,90,2,40,32.2,0.390317641,0.27914001,20.66277346,27.5641485,-0.097143192,-0.141719208,0.188891603,-0.057542656,0.4419465,0.034110317,-0.142916137
2017,3,8,29.7,23,86,1,360,34.1,0.319866163,0.279114726,20.460804,25.61491889,-0.180549303,-0.141739642,0.337994554,-0.057578227,0.419031618,0.04666933,-0.142968298
2017,3,9,29.2,22.1,88,2,60,33.3,0.249414686,0.279089475,20.5757323,26.17930782,-0.263955414,-0.141759945,0.487097506,-0.05761379,0.114084057,0.059228342,-0.143020411
2017,3,10,28.5,21.2,90,2,360,30.6,0.178963208,0.279064257,20.72498566,26.85265556,-0.347361525,-0.141780115,0.636200458,-0.057649343,0.193604133,0.071787354,-0.143072474
2017,3,11,30,22.7,86,2,360,32.7,0.10851173,0.279039071,20.7864939,28.90022141,-0.430767637,-0.141800153,0.78530341,-0.057684888,0.559465306,0.084346367,-0.143124488
2017,3,12,29,23,89,3,360,34.7,0.038060253,0.038060253,21.48962478,28.42012308,-0.514173748,-0.514173748,0.934406362,0.934406362,0.707086029,0.096905379,0.096905379
2017,3,13,31.5,22.5,85,2,340,34.9,0.049407506,0.278988799,21.0054705,27.82931601,-0.464265453,-0.141839834,0.402689191,-0.057755953,0.533220721,-0.196517988,-0.143228368
2017,3,14,30.5,21.7,84,2,30,35.8,0.06075476,0.06075476,21.87824297,30.85567836,-0.414357158,-0.141859476,-0.12902798,-0.12902798,0.628500237,-0.489941356,-0.489941356
2017,3,15,30.5,22.7,84,2,360,34.5,0.096307113,0.278938657,20.96681948,27.09943431,-0.364448864,-0.141878986,-0.134209121,-0.057826983,0.015110962,-0.439454919,-0.14333205
2017,3,16,29.9,22.6,86,2,90,33.9,0.131859466,0.278913635,21.24560547,25.9478832,-0.314540569,-0.141898364,-0.139390261,-0.057862485,0.39910744,-0.388968481,-0.143383818
2017,3,17,30.4,22.6,89,3,70,33.9,0.167411818,0.278888645,20.79468594,26.65868109,-0.264632274,-0.141917611,-0.144571402,-0.057897978,0.153167385,-0.338482044,-0.143435536
2017,3,18,30.2,20.2,87,2,60,35.1,0.202964171,0.278863689,20.4574783,27.58699057,-0.21472398,-0.141936725,-0.149752542,-0.057933463,0.294792662,-0.287995606,-0.143487205
2017,3,19,30.2,22.3,88,2,90,34.7,0.238516523,0.238516523,21.01987135,27.23250062,-0.164815685,-0.164815685,-0.154933682,-0.154933682,0.052252335,-0.237509169,-0.237509169
2017,3,20,29.8,23.2,81,2,90,32.2,0.225933124,0.278813874,20.65753957,27.19754299,-0.115692245,-0.14197456,-0.116866965,-0.058004407,0.354898385,-0.245391223,-0.143590394
2017,3,21,27.5,21.5,94,2,320,27.9,0.213349724,0.278789016,21.52385391,25.63914583,-0.066568805,-0.141993279,-0.078800247,-0.058039866,-0.004306808,-0.253273277,-0.143641915
2017,3,22,30.9,22.2,92,2,320,40.2,0.200766324,0.27876419,22.09689574,30.34236099,-0.017445365,-0.142011867,-0.04073353,-0.058075317,0.392795921,-0.261155331,-0.143693387
2017,3,23,30.6,22.9,91,2,330,39.5,0.188182925,0.278739397,22.40343591,31.41566541,0.031678075,-0.142030324,-0.002666812,-0.058110759,0.509596985,-0.269037385,-0.143744809
2017,3,24,30.5,22,91,2,320,38.6,0.175599525,0.175599525,22.26643606,30.75279625,0.080801515,-0.142048649,0.035399905,0.035399905,0.523121764,-0.276919439,-0.276919439
2017,3,25,30.9,22.7,86,1,340,37.1,0.312208416,0.278689909,22.00233849,31.63020842,0.129924956,-0.142066843,-0.050973529,-0.058181616,0.63586441,-0.203613272,-0.143847506
2017,3,26,30.8,24,89,2,330,37.3,0.448817308,0.278665214,22.10219036,30.1374071,0.179048396,-0.142084906,-0.137346964,-0.058217032,0.591458628,-0.130307105,-0.14389878
2017,3,27,30,21,96,3,340,28.1,0.585426199,0.278640552,21.10090979,26.78663817,0.228171836,-0.142102837,-0.223720398,-0.05825244,0.065442463,-0.057000938,-0.143950005
2017,3,28,28.3,22,87,3,60,29.7,0.72203509,0.72203509,21.00240419,26.93992688,0.277295276,0.277295276,-0.310093833,-0.310093833,0.070625366,0.01630523,0.01630523
2017,3,29,29,22.6,87,2,60,30.9,0.730589962,0.278591326,21.70844277,27.01597037,0.260349129,-0.142138306,-0.304405105,-0.058323229,0.112290238,0.013767198,-0.144052307
2017,3,30,30.6,21.8,87,1,60,34.1,0.739144834,0.278566762,21.71074109,28.58615468,0.243402982,-0.142155844,-0.298716377,-0.05835861,0.284742875,0.011229167,-0.144103384
2017,3,31,29.9,22,82,1,20,36.8,0.747699706,0.27854223,19.49772086,30.23570851,0.226456836,-0.14217325,-0.293027648,-0.058393983,0.476966953,0.008691136,-0.144154412
2017,4,1,30.5,23.8,84,2,30,36,0.756254578,0.278517732,21.52586811,32.25939274,0.209510689,-0.142190526,-0.28733892,-0.058429347,0.281255443,0.006153104,-0.14420539
