YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2018,3,26,31.4,20,69,1,360,32.6,0.301303606,0.272651824,19.12288434,30.39843851,0.157814606,0.202666903,-0.096397266,-0.191168691,0.388722005,-0.359648274,-0.396697811
2018,3,27,30,20.2,74,2,360,29.9,0.25913838,0.272644296,18.79811995,30.80450368,0.162720068,0.202694716,-0.101001949,-0.191179605,0.140044568,-0.410584487,-0.396695379
2018,3,28,31.6,18.7,70,2,360,32.4,0.216973154,0.27263679,17.95090453,30.27397794,0.167625531,0.20272255,-0.105606632,-0.19119054,0.317214645,-0.461520699,-0.396692943
2018,3,29,32.6,21.1,72,1,360,33.3,0.174807928,0.174807928,21.08917947,32.71253215,0.172530993,0.202750403,-0.110211316,-0.110211316,0.316888737,-0.512456912,-0.512456912
2018,3,30,31.5,21.5,76,2,360,33.2,0.260375804,0.272621848,20.16397244,31.1016692,0.177436456,0.202778276,-0.125001642,-0.19121247,0.118474427,-0.418455321,-0.396688063
2018,3,31,29.8,19.8,70,2,360,31,0.34594368,0.272614411,18.67420262,29.52802001,0.182341918,0.20280617,-0.139791968,-0.191223466,0.118220373,-0.324453731,-0.396685618
2018,4,1,32.7,21.8,69,2,360,33.2,0.431511556,0.272606997,19.91722457,31.72897324,0.187247381,0.202834083,-0.154582295,-0.191234483,0.317622117,-0.230452141,-0.39668317
2018,4,2,32.5,21.8,71,1,20,34.1,0.517079432,0.272599606,21.80333442,32.56306991,0.192152843,0.202862016,-0.169372621,-0.191245519,0.204076935,-0.13645055,-0.39668072
2018,4,3,31.8,22.4,76,1,360,34.9,0.602647308,0.602647308,21.37037186,30.84914052,0.197058306,0.202889969,-0.184162947,-0.184162947,0.196973862,-0.04244896,-0.04244896
2018,4,4,33.2,23.8,73,1,60,35.9,0.579196041,0.272584893,22.74356032,33.07405982,0.201963768,0.202917941,-0.192292249,-0.191267653,0.225579035,-0.078644936,-0.396675808
2018,4,5,34,24,70,1,270,36.4,0.555744775,0.272577571,21.38709583,30.59928656,0.206869231,0.202945933,-0.200421551,-0.19127875,0.184781984,-0.114840912,-0.396673348
2018,4,6,35.5,22.5,66,1,360,37.8,0.532293508,0.272570272,21.25977413,35.47721205,0.211774693,0.202973945,-0.208550854,-0.191289868,0.393393547,-0.151036889,-0.396670885
2018,4,7,28.7,21.5,87,3,360,27.2,0.508842242,0.508842242,19.91585337,29.94230062,0.216680156,0.216680156,-0.216680156,-0.216680156,0.031373904,-0.187232865,-0.187232865
2018,4,8,28,21.1,79,1,360,28.7,0.453903322,0.272555743,20.22540449,26.33820849,0.206803488,0.203030027,-0.188933152,-0.191312163,0.024582183,-0.232673792,-0.396665949
2018,4,9,30.5,21.8,79,1,180,33.9,0.398964403,0.272548513,21.94554419,30.21633307,0.196926821,0.203058097,-0.161186148,-0.191323341,0.082596135,-0.278114719,-0.396663476
2018,4,10,31,21.8,86,0,0,34.9,0.344025483,0.272541306,20.80684953,34.04171058,0.187050154,0.203086187,-0.133439145,-0.191334539,0.034169496,-0.323555646,-0.396660999
2018,4,11,37.9,23.2,69,2,180,41.5,0.289086563,0.272534122,21.83921503,35.37564761,0.177173486,0.203114296,-0.105692141,-0.191345758,0.415674383,-0.368996573,-0.39665852
2018,4,12,37.8,24,68,1,180,42.2,0.234147644,0.27252696,21.99689758,35.70714639,0.167296819,0.203142424,-0.077945137,-0.191356996,0.406614655,-0.4144375,-0.396656037
2018,4,13,38.5,23,61,2,180,43.2,0.179208724,0.179208724,21.88095573,35.27098058,0.157420152,0.203170572,-0.050198134,-0.050198134,0.340834653,-0.459878427,-0.459878427
2018,4,14,38,24.3,67,1,180,41.6,0.190667882,0.272512707,22.03622721,36.16717783,0.147543485,0.203198739,-0.050786512,-0.191379532,0.363162308,-0.445053889,-0.396651062
2018,4,15,37.5,24.5,65,1,360,40.2,0.202127039,0.272505615,22.65060826,36.97209566,0.137666817,0.203226924,-0.051374891,-0.19139083,0.437793673,-0.430229351,-0.39664857
2018,4,16,36.2,23.8,67,1,360,40.6,0.213586197,0.272498545,21.74571891,35.98741147,0.12779015,0.203255129,-0.051963269,-0.191402148,0.258796478,-0.415404813,-0.396646074
2018,4,17,36.2,24,69,2,360,39.5,0.225045355,0.272491499,22.77780699,35.87931163,0.117913483,0.203283353,-0.052551648,-0.191413486,0.293924253,-0.400580275,-0.396643575
2018,4,18,34.4,24,74,1,360,39.1,0.236504513,0.236504513,22.66237851,33.71514599,0.108036815,0.203311596,-0.053140026,-0.053140026,0.191112393,-0.385755737,-0.385755737
2018,4,19,34.5,22.5,71,1,360,36.4,0.228371295,0.272477475,21.85133702,34.80910704,0.098160148,0.203339858,-0.051945244,-0.191436222,0.26007534,-0.398890529,-0.396638566
2018,4,20,35.5,22.3,70,2,360,38.1,0.220238078,0.272470498,21.99469971,35.86373423,0.088283481,0.203368138,-0.050750463,-0.19144762,0.315773543,-0.412025321,-0.396636057
2018,4,21,32.7,23.5,73,1,200,36.1,0.212104861,0.272463543,23.23516131,36.04996645,0.078406813,0.203396438,-0.049555681,-0.191459037,0.076903466,-0.425160113,-0.396633544
2018,4,22,37.3,23.5,67,1,360,41.8,0.203971643,0.272456611,22.93060417,36.2496838,0.068530146,0.203424756,-0.048360899,-0.191470474,0.270607438,-0.438294905,-0.396631028
2018,4,23,39,25,60,1,180,43,0.195838426,0.195838426,23.07427418,36.64658998,0.058653479,0.058653479,-0.047166117,-0.047166117,0.339612321,-0.451429697,-0.451429697
2018,4,24,38.5,22.7,70,1,180,43.4,0.231874048,0.272442817,22.565597,38.69423481,0.059303072,0.203481448,-0.058727898,-0.191493408,0.279354051,-0.404787192,-0.396625985
2018,4,25,35.3,24.5,73,2,180,38.6,0.26790967,0.272435955,23.23566057,37.2502144,0.059952665,0.203509822,-0.070289679,-0.191504904,0.464772803,-0.358144686,-0.396623458
2018,4,26,36,24.7,72,1,140,40.2,0.303945293,0.272429115,23.08012277,36.78318113,0.060602258,0.203538214,-0.08185146,-0.19151642,0.22838116,-0.31150218,-0.396620928
2018,4,27,35.3,25,69,1,360,39.9,0.339980915,0.272422298,23.18936719,37.6266317,0.061251851,0.203566625,-0.093413241,-0.191527956,0.262858847,-0.264859674,-0.396618394
2018,4,28,35,25.3,69,1,180,38.6,0.376016537,0.376016537,23.8812211,36.88162183,0.061901444,0.203595055,-0.104975022,-0.104975022,0.257197472,-0.218217168,-0.218217168
2018,4,29,35.5,25,71,2,360,40.5,0.339086547,0.272408734,23.80617819,36.76036284,0.062551037,0.203623502,-0.089238678,-0.191551086,0.208478596,-0.260809907,-0.396613316
2018,4,30,36.5,24.3,71,2,360,41.5,0.302156556,0.272401986,22.86911428,37.96867421,0.06320063,0.203651968,-0.073502334,-0.19156268,0.173093199,-0.303402645,-0.396610772
2018,5,1,36.6,25,67,1,130,42.8,0.265226566,0.272395261,23.75740925,37.66519546,0.063850223,0.203680452,-0.05776599,-0.191574294,0.290090335,-0.345995383,-0.396608224
2018,5,2,38.6,25.5,66,1,360,44.4,0.228296576,0.272388559,23.51169936,39.21516039,0.064499816,0.203708955,-0.042029646,-0.191585927,0.342895963,-0.388588121,-0.396605673
2018,5,3,37.8,25,63,1,190,42.3,0.191366585,0.191366585,24.08185763,40.10602449,0.065149409,0.203737475,-0.026293302,-0.026293302,0.270957671,-0.43118086,-0.43118086
2018,5,4,34.5,24.5,72,1,180,37.9,0.196206799,0.272375224,23.67034688,36.46397336,0.065799002,0.203766014,-0.03204029,-0.191609253,0.147468058,-0.424475833,-0.396600559
2018,5,5,35.5,24.5,71,1,180,39.5,0.201047014,0.272368591,23.75373684,35.63258223,0.066448595,0.20379457,-0.037787278,-0.191620944,0.206618226,-0.417770806,-0.396597996
2018,5,6,38,25.5,63,2,220,41.1,0.205887228,0.272361981,24.2535621,38.02697992,0.067098188,0.203823145,-0.043534265,-0.191632656,0.447225411,-0.41106578,-0.39659543
2018,5,7,38.8,25,65,2,360,42.1,0.210727442,0.272355394,24.50483709,39.4997444,0.067747781,0.203851737,-0.049281253,-0.191644386,0.39840374,-0.404360753,-0.39659286
2018,5,8,37.7,25.1,73,1,180,42.2,0.215567656,0.215567656,24.03512322,39.69323501,0.068397374,0.203880348,-0.055028241,-0.055028241,0.288726037,-0.397655726,-0.397655726
2018,5,9,35.5,24.7,77,1,180,40.8,0.188224056,0.188224056,24.07266097,36.80587361,0.069046967,0.069046967,-0.069046967,-0.069046967,0.317410087,-0.460645869,-0.460645869
2018,5,10,34,24,77,1,360,39,0.184694394,0.272335771,23.55590478,36.77017121,0.068806168,0.203937622,-0.060910681,-0.191679694,0.206129567,-0.455651348,-0.396585128
2018,5,11,34.2,24.5,74,1,360,37.5,0.181164732,0.272329276,23.14237072,34.4516854,0.068565369,0.203966285,-0.052774395,-0.191691501,0.146763735,-0.450656826,-0.396582543
2018,5,12,36.2,24.5,74,1,180,40.7,0.17763507,0.272322804,23.85725776,36.68880406,0.06832457,0.203994966,-0.044638109,-0.191703328,0.183841491,-0.445662305,-0.396579955
2018,5,13,38,24.5,72,2,90,44.7,0.174105408,0.174105408,23.63676372,36.37650244,0.068083771,0.204023665,-0.036501823,-0.036501823,0.343235703,-0.440667783,-0.440667783
2018,5,14,38.6,25.8,68,2,180,43.2,0.173378717,0.272309928,24.10392484,35.03750958,0.067842971,0.204052381,-0.036235928,-0.19172704,0.489439068,-0.444770762,-0.396574766
2018,5,15,38.8,25.3,67,1,180,43,0.172652026,0.272303525,23.96661225,35.73465395,0.067602172,0.204081115,-0.035970033,-0.191738925,0.4315621,-0.448873741,-0.396572166
2018,5,16,38,26.4,67,1,180,42.6,0.171925335,0.272297144,24.39098919,36.240811,0.067361373,0.204109866,-0.035704139,-0.191750828,0.288770207,-0.452976719,-0.396569562
2018,5,17,37.7,24,62,1,360,41.5,0.171198644,0.272290787,23.00493631,37.20287255,0.067120574,0.204138635,-0.035438244,-0.191762751,0.402933097,-0.457079698,-0.396566954
2018,5,18,38,25,63,1,360,41.9,0.170471953,0.170471953,23.42893183,37.16456643,0.066879775,0.204167421,-0.035172349,-0.035172349,0.395412129,-0.461182677,-0.461182677
2018,5,19,38.3,26,62,1,180,41.3,0.173481659,0.272278141,24.10455086,37.18198735,0.066638976,0.204196224,-0.036151377,-0.191786654,0.422526987,-0.45629312,-0.396561727
2018,5,20,38.5,26.3,63,1,360,43.9,0.176491365,0.272271853,24.35062795,37.25833864,0.066398177,0.204225044,-0.037130405,-0.191798634,0.230720519,-0.451403563,-0.396559107
2018,5,21,39.1,25.5,64,1,180,44.1,0.179501071,0.272265587,23.80661768,37.42461923,0.066157378,0.204253881,-0.038109434,-0.191810633,0.409266625,-0.446514007,-0.396556484
2018,5,22,38.8,25.2,62,1,180,42.3,0.182510777,0.272259345,23.73408236,37.9786122,0.065916579,0.204282736,-0.039088462,-0.191822651,0.45773962,-0.44162445,-0.396553856
2018,5,23,38.7,25,59,1,360,42.3,0.185520483,0.185520483,24.15726371,39.92747765,0.065675779,0.204311607,-0.04006749,-0.04006749,0.327512026,-0.436734893,-0.436734893
2018,5,24,39,25,58,1,180,42.7,0.178755008,0.272246928,24.49839585,39.60186155,0.06543498,0.204340496,-0.052630836,-0.191846743,0.366545536,-0.465925927,-0.396548589
2018,5,25,38.7,24.2,70,1,180,41.5,0.171989533,0.171989533,24.40839845,39.96144926,0.065194181,0.065194181,-0.065194181,-0.065194181,,-0.49511696,-0.49511696
2018,5,26,37.7,26,66,2,180,42.9,0.168695557,0.272234604,24.82415416,41.01155979,0.068605118,0.204398323,-0.061434157,-0.191870911,0.412196725,-0.489815558,-0.396543306
2018,5,27,39,25.8,65,2,360,43.2,0.165401581,0.272228476,25.0129072,40.38983238,0.072016055,0.204427262,-0.057674133,-0.191883024,0.337912804,-0.484514155,-0.396540659
2018,5,28,39.4,25.8,61,1,360,43.9,0.162107604,0.162107604,24.91467134,40.75045858,0.075426992,0.204456218,-0.053914108,-0.053914108,0.430713163,-0.479212753,-0.479212753
2018,5,29,39.7,27,59,1,360,42.3,0.171127915,0.27221629,24.76446692,40.75017195,0.078837928,0.20448519,-0.053260101,-0.191907305,0.375023368,-0.464540964,-0.396535351
2018,5,30,38.8,26,61,1,180,43.9,0.180148225,0.272210231,25.6337209,40.61711023,0.082248865,0.20451418,-0.052606094,-0.191919474,0.304157139,-0.449869174,-0.396532692
2018,5,31,39.5,25.7,64,1,160,44.1,0.189168535,0.272204195,24.90498515,38.92493863,0.085659802,0.204543185,-0.051952087,-0.191931661,0.315214657,-0.435197385,-0.396530028
2018,6,1,38.7,25.5,67,1,180,43.2,0.198188846,0.272198182,25.10899673,40.62138376,0.089070739,0.204572208,-0.051298079,-0.191943867,0.33534599,-0.420525595,-0.396527359
2018,6,2,35.6,26.1,79,1,180,41.7,0.207209156,0.207209156,24.85630297,38.37287043,0.092481676,0.204601246,-0.050644072,-0.050644072,0.114874553,-0.405853806,-0.405853806
2018,6,3,35.5,23.8,75,2,250,41.8,0.228684895,0.272186225,24.39004238,38.92531323,0.095892612,0.204630301,-0.090041215,-0.191968335,0.2007163,-0.368334809,-0.396522011
2018,6,4,35.2,25.2,77,1,180,42.7,0.250160635,0.272180281,24.79205276,38.70128402,0.099303549,0.204659373,-0.129438357,-0.191980597,0.211749606,-0.330815813,-0.39651933
2018,6,5,36.4,25.8,70,1,350,43.7,0.271636374,0.27217436,25.01481682,37.77165695,0.102714486,0.204688461,-0.1688355,-0.191992878,0.271403461,-0.293296816,-0.396516645
2018,6,6,36.4,24.8,69,1,10,44.1,0.293112113,0.272168462,24.90827579,37.45465577,0.106125423,0.204717565,-0.208232642,-0.192005177,0.136917977,-0.25577782,-0.396513956
2018,6,7,32.5,25.6,82,1,220,39.8,0.314587853,0.314587853,24.85050165,36.63056759,0.10953636,0.204746685,-0.247629785,-0.247629785,0.004630082,-0.218258823,-0.218258823
2018,6,8,34.5,26.5,69,1,360,39.7,0.300434532,0.272156735,25.5472503,34.18277627,0.112947296,0.204775822,-0.20500958,-0.192029831,0.037070358,-0.26436024,-0.396508565
2018,6,9,35.2,25.6,77,1,180,40,0.286281211,0.272150906,24.95025593,33.14786689,0.116358233,0.204804974,-0.162389375,-0.192042186,0.134897769,-0.310461656,-0.396505864
2018,6,10,34.2,25.8,76,1,140,41.5,0.272127891,0.272127891,24.38695297,32.53919576,0.11976917,0.11976917,-0.11976917,-0.11976917,0.125481694,-0.356563073,-0.356563073
2018,6,11,35.2,26.4,71,1,180,42.8,0.300098157,0.272139317,24.48653555,36.32054878,0.122473238,0.204863327,-0.123286344,-0.192066951,0.279103779,-0.292871852,-0.396500447
2018,6,12,35.8,25.6,68,2,210,42.3,0.328068424,0.328068424,24.23465825,31.6769201,0.125177306,0.204892528,-0.126803518,-0.126803518,0.143681029,-0.229180631,-0.229180631
2018,6,13,33.7,25.4,72,1,180,39.3,0.300154381,0.272127819,23.73163781,28.36520773,0.127881374,0.204921744,-0.143415808,-0.192091789,-0.000293969,-0.275449297,-0.396495013
2018,6,14,35,25.8,72,3,180,41.4,0.272240339,0.272122105,24.11086844,32.72448318,0.130585442,0.204950976,-0.160028098,-0.192104236,0.04578033,-0.321717963,-0.39649229
2018,6,15,37,26,64,3,180,41.5,0.244326296,0.272116413,24.91518812,33.74951579,0.133289509,0.204980224,-0.176640387,-0.192116701,0.13577525,-0.367986629,-0.396489562
2018,6,16,35,25.5,75,2,180,40.2,0.216412254,0.272110745,24.58402845,34.19426577,0.135993577,0.205009488,-0.193252677,-0.192129185,0.098844866,-0.414255295,-0.396486829
2018,6,17,37.5,25.5,70,1,360,42.4,0.188498211,0.188498211,24.54705492,34.89350961,0.138697645,0.205038767,-0.209864967,-0.209864967,0.274201337,-0.460523961,-0.460523961
2018,6,18,36.7,25.8,66,1,180,40.7,0.255055026,0.272099477,24.94403648,35.56739636,0.141401713,0.205068062,-0.2740578,-0.192154206,0.185272243,-0.375395125,-0.396481351
2018,6,19,37.7,24.2,73,1,180,45.6,0.321611842,0.272093878,24.54735733,33.12983596,0.144105781,0.205097372,-0.338250633,-0.192166744,0.112424958,-0.290266288,-0.396478606
2018,6,20,36.7,23.2,80,1,180,42.3,0.388168658,0.272088301,24.14369511,35.99739062,0.146809849,0.205126698,-0.402443466,-0.192179301,0.185234491,-0.205137452,-0.396475856
2018,6,21,36.2,23.5,82,2,180,41.5,0.454725473,0.272082748,23.8387668,35.82556763,0.149513917,0.205156039,-0.466636299,-0.192191875,0.585977935,-0.120008616,-0.396473101
2018,6,22,34,24.5,80,1,180,40.8,0.521282289,0.521282289,23.58883479,34.14914818,0.152217985,0.205185396,-0.530829132,-0.530829132,0.417060713,-0.034879779,-0.034879779
2018,6,23,36,24.5,83,1,180,44.7,0.450831494,0.272071709,23.72537471,34.05171728,0.154922053,0.205214768,-0.438880413,-0.192217079,0.406704355,-0.130830809,-0.396467578
2018,6,24,35,24.8,75,1,360,40.8,0.3803807,0.272066225,23.54332227,34.13233337,0.157626121,0.205244155,-0.346931694,-0.192229707,0.339480846,-0.226781838,-0.39646481
2018,6,25,33.9,25.3,79,1,260,39.3,0.309929906,0.272060763,23.83279366,33.69392417,0.160330189,0.205273558,-0.254982975,-0.192242354,0.256201885,-0.322732867,-0.396462037
2018,6,26,32,23.8,88,1,200,38,0.239479112,0.239479112,22.84311417,31.87500895,0.163034257,0.163034257,-0.163034257,-0.163034257,0.164434164,-0.418683897,-0.418683897
2018,6,27,33,23,83,1,180,39.5,0.179711321,0.179711321,23.01431155,33.95727019,0.167758208,0.205332408,-0.150642568,-0.150642568,0.251030321,-0.485627577,-0.485627577
2018,6,28,34.8,25.4,76,1,180,38.2,0.17403591,0.272044516,23.46167124,33.80705719,0.17248216,0.205361856,-0.152554632,-0.192280403,0.612926019,-0.498485445,-0.396453692
2018,6,29,35,25.5,81,1,200,44,0.168360499,0.272039146,23.82639615,35.11546534,0.177206112,0.205391319,-0.154466696,-0.192293122,0.419259826,-0.511343312,-0.3964509
2018,6,30,35,24.3,77,1,180,39.5,0.162685087,0.272033799,23.56273125,33.08074477,0.181930063,0.205420797,-0.15637876,-0.192305859,0.406845606,-0.52420118,-0.396448105
2018,7,1,34,23.8,75,1,180,40.9,0.157009676,0.272028475,23.7384611,33.43547079,0.186654015,0.205450289,-0.158290824,-0.192318613,0.160616991,-0.537059048,-0.396445304
2018,7,2,36.5,24.9,71,1,360,40.3,0.151334265,0.151334265,23.78403878,35.09958313,0.191377967,0.205479797,-0.160202888,-0.160202888,0.550535435,-0.549916915,-0.549916915
2018,7,3,36.2,24.1,74,2,180,43.8,0.194183586,0.272017896,23.48016511,35.33342543,0.196101918,0.205509319,-0.165754547,-0.192344176,0.613391114,-0.485861715,-0.396439689
2018,7,4,36.2,24.2,75,2,180,42.3,0.237032906,0.272012641,23.87766661,35.49630201,0.20082587,0.205538856,-0.171306207,-0.192356984,0.571597212,-0.421806514,-0.396436874
2018,7,5,35.5,23.3,77,1,180,41.8,0.279882227,0.272007409,24.07929621,34.62673647,0.205549822,0.205568407,-0.176857867,-0.19236981,0.414187149,-0.357751314,-0.396434055
2018,7,6,37,23.5,76,1,180,43.1,0.322731547,0.2720022,23.96459023,32.31212213,0.210273773,0.205597974,-0.182409526,-0.192382654,0.599943032,-0.293696113,-0.396431231
2018,7,7,35.3,23.9,80,1,180,41.1,0.365580868,0.365580868,24.16938584,33.77948264,0.214997725,0.205627554,-0.187961186,-0.187961186,0.315824944,-0.229640913,-0.229640913
2018,7,8,33.3,24.3,88,1,100,34.7,0.338917956,0.271991851,23.88620737,30.42389298,0.219721677,0.20565715,-0.198092445,-0.192408394,0.222236116,-0.277478727,-0.396425568
2018,7,9,32.6,23.8,82,1,100,37.2,0.312255043,0.271986711,23.21068827,30.40651334,0.224445628,0.205686759,-0.208223705,-0.192421291,0.431156582,-0.325316542,-0.39642273
2018,7,10,34.7,24,80,2,180,38.6,0.285592131,0.271981594,24.13261198,33.97650075,0.22916958,0.205716383,-0.218354964,-0.192434206,0.4586554,-0.373154357,-0.396419887
2018,7,11,35.2,24.3,83,1,180,43.9,0.258929219,0.2719765,24.19708455,34.18497119,0.233893532,0.205746022,-0.228486224,-0.192447138,0.518600525,-0.420992171,-0.396417039
2018,7,12,33,24.2,84,1,180,39.7,0.232266307,0.232266307,23.73973577,31.8797265,0.238617483,0.238617483,-0.238617483,-0.238617483,0.183114833,-0.468829986,-0.468829986
2018,7,13,30.8,24,94,1,70,34,0.219882688,0.27196638,23.77494146,29.76400229,0.237467225,0.205805341,-0.249302633,-0.192473055,0.103338049,-0.478985346,-0.396411328
2018,7,14,31.5,24,90,1,270,38.9,0.207499069,0.271961355,23.70570624,31.49917128,0.236316966,0.205835022,-0.259987783,-0.19248604,0.183642214,-0.489140705,-0.396408465
2018,7,15,34,25.5,79,1,270,40.8,0.19511545,0.271956352,24.26679346,31.27873909,0.235166708,0.205864718,-0.270672933,-0.192499042,0.489481889,-0.499296064,-0.396405597
2018,7,16,31.4,24.3,89,1,60,38.9,0.182731832,0.271951373,24.24837272,31.24403669,0.234016449,0.205894427,-0.281358083,-0.192512062,0.000211814,-0.509451424,-0.396402724
2018,7,17,31.8,24.8,87,1,270,37.8,0.170348213,0.170348213,24.084959,32.6171144,0.232866191,0.20592415,-0.292043233,-0.292043233,0.21342269,-0.519606783,-0.519606783
2018,7,18,31.2,24.5,87,1,200,38.3,0.217156437,0.271941483,24.2026287,28.43096963,0.231715932,0.205953887,-0.276256782,-0.192538154,0.132167794,-0.452853722,-0.396396964
2018,7,19,32,24.5,82,1,190,38.5,0.263964662,0.271936573,23.99087719,31.9112572,0.230565674,0.205983638,-0.26047033,-0.192551226,0.06892401,-0.386100661,-0.396394077
2018,7,20,32.7,24.5,84,1,180,41.1,0.310772886,0.271931685,24.2582045,30.85210871,0.229415415,0.206013403,-0.244683879,-0.192564316,0.174626399,-0.3193476,-0.396391184
2018,7,21,28,24.5,94,1,180,33.5,0.357581111,0.271926821,23.69250662,27.46768758,0.228265157,0.206043182,-0.228897428,-0.192577422,-0.002089635,-0.252594539,-0.396388287
2018,7,22,34.5,25.2,78,1,60,42,0.404389335,0.404389335,24.09607494,33.58237418,0.227114898,0.206072974,-0.213110977,-0.213110977,0.536577728,-0.185841479,-0.185841479
2018,7,23,33,23.2,86,1,140,41,0.369645344,0.27191716,23.97936066,32.35217317,0.225964639,0.20610278,-0.224563505,-0.192603688,0.072938378,-0.247428225,-0.396382476
2018,7,24,31,23.2,89,1,180,36.9,0.334901353,0.271912365,23.49747771,32.30903909,0.224814381,0.2061326,-0.236016033,-0.192616847,0.138475292,-0.309014972,-0.396379564
2018,7,25,33.4,24.7,84,1,50,40,0.300157362,0.271907592,23.10338039,33.66028454,0.223664122,0.206162433,-0.247468561,-0.192630023,0.585602352,-0.370601719,-0.396376646
2018,7,26,33.5,24.2,83,1,150,40.4,0.265413371,0.271902842,22.59612044,34.04521792,0.222513864,0.20619228,-0.258921089,-0.192643216,0.502767734,-0.432188465,-0.396373723
2018,7,27,33.6,24,79,1,180,38.7,0.23066938,0.23066938,23.34566223,34.17545146,0.221363605,0.20622214,-0.270373617,-0.270373617,0.54714575,-0.493775212,-0.493775212
2018,7,28,33.2,24,78,1,360,39.4,0.383262377,0.383262377,23.37755092,32.22334148,0.220213347,0.220213347,-0.220213347,-0.220213347,0.375593393,-0.269201174,-0.269201174
2018,7,29,34.5,24.8,80,1,360,38.6,0.328985266,0.271888731,23.4859687,33.9612337,0.222750084,0.206281901,-0.229399598,-0.192682899,0.62549187,-0.351067705,-0.396364923
2018,7,30,34.5,24.8,77,1,20,40.8,0.274708155,0.271884073,23.66858027,34.27277761,0.225286821,0.206311801,-0.238585848,-0.192696161,0.70368399,-0.432934237,-0.396361979
2018,7,31,35.4,25,73,1,180,40.3,0.220431044,0.271879438,23.49739551,34.63053328,0.227823559,0.206341715,-0.247772099,-0.19270944,0.703886016,-0.514800769,-0.396359031
2018,8,1,35.6,25.5,71,1,180,42,0.166153934,0.166153934,24.17315408,34.9780464,0.230360296,0.206371641,-0.25695835,-0.25695835,0.607103009,-0.596667301,-0.596667301
2018,8,2,36,25.2,74,1,180,41.1,0.172967645,0.271870237,23.96835813,35.55493864,0.232897033,0.206401581,-0.256326401,-0.192736049,0.677708936,-0.587327824,-0.396353117
2018,8,3,35.2,25,79,1,180,44.1,0.179781357,0.271865671,23.83364989,35.51158657,0.235433771,0.206431534,-0.255694453,-0.192749379,0.404788374,-0.577988347,-0.396350153
2018,8,4,34.5,24,78,1,160,39.9,0.186595069,0.271861128,23.6687516,34.29451372,0.237970508,0.2064615,-0.255062504,-0.192762726,0.367755283,-0.56864887,-0.396347183
2018,8,5,33,24.7,86,1,350,41.8,0.19340878,0.271856608,23.21692602,34.79595749,0.240507245,0.206491479,-0.254430555,-0.19277609,0.474793708,-0.559309393,-0.396344208
2018,8,6,33.5,24.2,80,1,220,38.9,0.200222492,0.200222492,23.09147407,34.25251702,0.243043983,0.20652147,-0.253798607,-0.253798607,0.464500345,-0.549969916,-0.549969916
2018,8,7,33.7,23.7,82,1,240,39.9,0.261268945,0.271847637,24.2114897,34.29248123,0.24558072,0.206551475,-0.251175096,-0.192802869,0.35617697,-0.471999486,-0.396338242
2018,8,8,32.3,24.5,86,1,250,40.1,0.322315397,0.271843186,24.13394661,32.85647965,0.248117457,0.206581492,-0.248551586,-0.192816284,0.281084046,-0.394029056,-0.396335251
2018,8,9,32,24.8,91,1,180,37.1,0.38336185,0.271838758,24.54356018,32.07668638,0.250654194,0.206611522,-0.245928076,-0.192829715,0.216497666,-0.316058626,-0.396332255
2018,8,10,30.5,25,87,1,110,36.6,0.444408303,0.271834353,23.67135506,28.3467256,0.253190932,0.206641565,-0.243304566,-0.192843164,0.034983352,-0.238088196,-0.396329253
2018,8,11,31.7,24.5,87,1,180,37.6,0.505454756,0.505454756,23.4305788,29.66050187,0.255727669,0.206671621,-0.240681056,-0.240681056,0.312308918,-0.160117766,-0.160117766
2018,8,12,30.3,24.8,88,1,180,35.8,0.435988888,0.271825611,23.94889369,31.52539754,0.258264406,0.206701689,-0.252393515,-0.192870111,0.036712663,-0.254850329,-0.396323234
2018,8,13,30.4,24.8,91,1,180,39.2,0.36652302,0.271821275,23.78452964,32.05839034,0.260801144,0.206731769,-0.264105973,-0.19288361,0.081228229,-0.349582893,-0.396320216
2018,8,14,33,24.5,86,1,250,39.1,0.297057151,0.271816961,24.36602789,30.74755376,0.263337881,0.206761862,-0.275818432,-0.192897125,0.095049887,-0.444315456,-0.396317192
2018,8,15,34.8,24.4,78,1,180,42.9,0.227591283,0.271812671,24.20686515,33.41469652,0.265874618,0.206791967,-0.287530891,-0.192910657,0.691724246,-0.53904802,-0.396314163
2018,8,16,34.7,24.7,80,1,180,40.4,0.158125415,0.158125415,24.52757545,33.83230228,0.268411355,0.206822085,-0.29924335,-0.29924335,0.363104077,-0.633780583,-0.633780583
2018,8,17,33.2,24,80,1,180,41,0.191658007,0.271804159,24.06655145,32.05621914,0.270948093,0.206852215,-0.340792841,-0.192937771,0.21015304,-0.558507913,-0.396308089
2018,8,18,33,24.5,84,1,340,38.9,0.225190598,0.271799938,23.88637686,32.60182867,0.27348483,0.206882357,-0.382342333,-0.192951353,0.309442067,-0.483235243,-0.396305044
2018,8,19,32.9,24.5,84,1,180,36.9,0.258723189,0.271795739,24.01094393,32.01190874,0.276021567,0.206912512,-0.423891824,-0.192964952,0.345149264,-0.407962572,-0.396301993
