YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2018,7,23,29.2,25.4,86,2,240,35.5,0.524394339,0.177093123,24.1635716,26.92958407,0.179958425,-0.179606016,-0.273606568,-0.043866313,0.0125,-0.011703121,-0.015911415
2018,7,24,29,25.8,88,2,220,34.5,0.509693663,0.177081745,23.67947245,27.43445773,0.193411232,-0.179478646,-0.261912963,-0.043889698,0.0082,-0.014960774,-0.015933789
2018,7,25,30.8,26,82,3,240,38.6,0.494992988,0.177070386,23.93761825,30.52326778,0.206864039,-0.179351264,-0.250219359,-0.043913098,0.2797,-0.018218428,-0.015956131
2018,7,26,30.1,25.3,82,4,220,37.1,0.480292313,0.177059044,23.87229795,26.37240032,0.220316845,-0.179223872,-0.238525755,-0.043936514,0.0197,-0.021476082,-0.01597844
2018,7,27,27.5,25.3,89,2,180,31.9,0.465591638,0.17704772,24.12443908,29.75019572,0.233769652,-0.17909647,-0.22683215,-0.043959946,0.0017,-0.024733736,-0.016000715
2018,7,28,29.8,25.2,89,3,220,36.8,0.450890963,0.450890963,24.15634214,29.61441706,0.247222459,0.247222459,-0.215138546,-0.215138546,-0.015,-0.027991389,-0.027991389
2018,7,29,31.4,26.9,85,3,220,41.5,0.355098517,0.177025125,24.37651348,29.36264008,0.239914917,-0.178841636,-0.137155334,-0.044006856,0.1253,-0.04035697,-0.016045168
2018,7,30,31.1,27,85,3,220,40.2,0.259306071,0.177013855,24.47416513,30.93781952,0.232607376,-0.178714205,-0.059172121,-0.044030335,0.0817,-0.052722551,-0.016067346
2018,7,31,31.5,27.1,82,3,180,41.5,0.163513626,0.177002601,24.52907169,31.00748194,0.225299835,-0.178586764,0.018811092,-0.044053829,0.0193,-0.065088132,-0.01608949
2018,8,1,31.8,27.6,82,3,220,41.3,0.06772118,0.06772118,24.22812441,31.25442918,0.217992293,-0.178459315,0.096794304,0.096794304,0.1581,-0.077453713,-0.077453713
2018,8,2,31.2,27,82,4,220,39.8,0.134150006,0.176980148,23.95387182,30.39231176,0.210684752,-0.178331857,0.052257222,-0.044100863,0.1777,-0.065372073,-0.016133681
2018,8,3,31.3,27,80,3,220,39.1,0.200578832,0.176968948,22.97139954,29.95211916,0.203377211,-0.178204391,0.00772014,-0.044124404,0.0102,-0.053290432,-0.016155728
2018,8,4,32.5,26.2,83,2,180,41.1,0.267007658,0.176957766,23.49113669,31.64715629,0.196069669,-0.178076918,-0.036816941,-0.04414796,0.2894,-0.041208791,-0.016177742
2018,8,5,31,27,80,3,180,37.7,0.333436484,0.176946602,23.87741188,31.0848605,0.188762128,-0.177949436,-0.081354023,-0.044171531,-0.0048,-0.029127151,-0.016199723
2018,8,6,32.8,26.5,78,3,140,40.8,0.39986531,0.39986531,23.8282579,29.72781525,0.181454587,-0.177821947,-0.125891105,-0.125891105,0.0183,-0.01704551,-0.01704551
2018,8,7,31.7,26.2,83,2,140,39.2,0.364119277,0.176924326,24.00206957,29.95422171,0.174147045,-0.177694452,-0.066780195,-0.04421872,0.0813,-0.013111886,-0.016243588
2018,8,8,32,26.2,78,3,200,39.4,0.328373243,0.176913214,24.34340579,28.52819905,0.166839504,-0.177566949,-0.007669286,-0.044242337,0.0315,-0.009178262,-0.016265472
2018,8,9,30.1,26,78,4,220,36.3,0.29262721,0.176902121,24.55122871,27.82797788,0.159531963,-0.177439441,0.051441624,-0.04426597,0.0093,-0.005244638,-0.016287324
2018,8,10,29,26.8,86,5,220,35.6,0.256881176,0.176891045,24.27844919,27.76846629,0.152224421,-0.177311926,0.110552534,-0.044289618,-0.0118,-0.001311015,-0.016309143
2018,8,11,28,26,92,5,220,32.9,0.221135142,0.176879987,24.25018466,27.46166183,0.14491688,-0.177184405,0.169663444,-0.044313281,,0.002622609,-0.016330929
2018,8,12,28.9,25.6,92,5,220,35.3,0.185389109,0.176868946,24.21214524,28.09878688,0.137609338,-0.177056879,0.228774353,-0.044336959,-0.0128,0.006556233,-0.016352684
2018,8,13,30,26,87,5,220,36.3,0.149643075,0.176857923,24.29077011,26.88604772,0.130301797,-0.176929348,0.287885263,-0.044360653,-0.0052,0.010489857,-0.016374406
2018,8,14,31.3,27,84,5,200,40.4,0.113897042,0.176846918,24.57344397,28.80178743,0.122994256,-0.176801812,0.346996173,-0.044384361,0.035,0.014423481,-0.016396096
2018,8,15,32.5,26.5,78,5,220,42.7,0.078151008,0.176835931,24.71335523,29.82019132,0.115686714,-0.176674271,0.406107083,-0.044408085,0.3151,0.018357104,-0.016417754
2018,8,16,31.7,25.2,85,3,220,40.6,0.042404975,0.042404975,24.42062303,30.53578002,0.108379173,-0.176546727,0.465217993,0.465217993,0.1071,0.022290728,0.022290728
2018,8,17,31.8,25,86,4,220,40.6,0.060890296,0.17681401,24.2975462,30.81758949,0.101071632,-0.176419178,0.32326587,-0.044455577,0.1004,-0.015576386,-0.016460973
2018,8,18,28.3,25.5,90,3,220,33.4,0.079375618,0.176803075,24.03111353,30.14349472,0.09376409,-0.176291625,0.181313748,-0.044479346,0.006,-0.0534435,-0.016482534
2018,8,19,29.9,25.2,90,3,220,36,0.09786094,0.176792159,24.04950956,30.79611191,0.086456549,-0.17616407,0.039361626,-0.04450313,0.0338,-0.091310615,-0.016504063
2018,8,20,30.7,26.9,85,3,220,38.9,0.116346262,0.17678126,24.2218739,30.35406657,0.079149008,-0.176036511,-0.102590496,-0.044526929,0.0116,-0.129177729,-0.01652556
2018,8,21,31.8,27.7,81,4,220,40.6,0.134831583,0.134831583,24.50705667,30.97843272,0.071841466,-0.175908949,-0.244542618,-0.244542618,0.0283,-0.167044843,-0.167044843
2018,8,22,31.7,26.2,79,4,220,39.6,0.128590487,0.176759516,24.91099543,30.69578135,0.064533925,-0.175781385,-0.233191118,-0.044574571,0.0352,-0.168621001,-0.016568459
2018,8,23,31.5,28.2,80,5,220,40.7,0.122349391,0.17674867,24.43493189,30.69769927,0.057226384,-0.175653819,-0.221839618,-0.044598414,0.0987,-0.170197158,-0.01658986
2018,8,24,31,28,80,5,220,39.5,0.116108295,0.176737842,24.20562959,29.92390976,0.049918842,-0.175526251,-0.210488118,-0.044622272,0.0628,-0.171773316,-0.01661123
2018,8,25,31,27.8,81,4,220,40.5,0.109867199,0.176727032,24.08342414,29.34225609,0.042611301,-0.175398682,-0.199136618,-0.044646145,0.0144,-0.173349473,-0.016632568
2018,8,26,30.3,27,80,2,180,37.1,0.103626103,0.17671624,23.79938602,28.62739356,0.03530376,-0.175271111,-0.187785118,-0.044670033,0.0164,-0.174925631,-0.016653874
2018,8,27,33,27.8,75,2,220,42.2,0.097385007,0.176705465,23.51081317,32.40389667,0.027996218,-0.17514354,-0.176433618,-0.044693935,0.1376,-0.176501788,-0.016675148
2018,8,28,32.8,26.2,74,3,240,39.7,0.091143911,0.176694708,23.21563381,32.81604177,0.020688677,-0.175015968,-0.165082118,-0.044717853,0.2114,-0.178077946,-0.01669639
2018,8,29,32.8,26.8,71,2,270,38.8,0.084902815,0.084902815,23.41150254,34.37792234,0.013381135,0.013381135,-0.153730618,-0.153730618,0.1371,-0.179654103,-0.179654103
2018,8,30,32.5,26.9,77,2,140,41.5,0.086463461,0.176673247,23.48932336,34.70748813,0.008211827,-0.174760823,-0.184072159,-0.044765731,-0.0021,-0.227426761,-0.01673878
2018,8,31,31.4,26,84,3,360,39.2,0.088024107,0.088024107,24.09618087,33.53073353,0.003042518,-0.174633251,-0.2144137,-0.2144137,0.0588,-0.275199418,-0.275199418
2018,9,1,31,26.5,86,2,320,40.5,0.078049976,0.176651857,24.0660017,31.51876355,-0.00212679,-0.174505679,-0.13740757,-0.044813668,0.0441,-0.199960367,-0.016781043
2018,9,2,31.8,25.5,83,2,220,41.3,0.068075845,0.176641189,23.88542246,32.47870261,-0.007296099,-0.174378109,-0.06040144,-0.044837658,0.0338,-0.124721316,-0.016802128
2018,9,3,30.9,25.1,86,3,180,38.6,0.058101714,0.176630538,23.72808213,29.31255349,-0.012465408,-0.174250539,0.01660469,-0.044861663,0.0973,-0.049482265,-0.01682318
2018,9,4,30.5,25.8,84,3,220,37.7,0.048127583,0.176619905,23.45284432,27.03017289,-0.017634716,-0.174122971,0.09361082,-0.044885682,0.1177,0.025756787,-0.016844202
2018,9,5,31.1,26.9,81,2,240,37.3,0.038153452,0.038153452,23.30523709,31.09865066,-0.022804025,-0.173995405,0.17061695,0.17061695,0.0734,0.100995838,0.100995838
2018,9,6,31.2,25,89,2,90,39.1,0.039295562,0.176598692,23.98538251,31.01916251,-0.027973334,-0.173867841,0.133370452,-0.044933764,-0.0134,0.050728907,-0.01688615
2018,9,7,29,26,84,3,180,33.9,0.040437672,0.176588113,23.84077852,27.90294899,-0.033142642,-0.17374028,0.096123955,-0.044957827,0.0329,0.000461976,-0.016907077
2018,9,8,32,26.7,83,3,220,41.5,0.041579782,0.176577551,24.19339015,32.31788218,-0.038311951,-0.173612721,0.058877458,-0.044981904,0.238,-0.049804954,-0.016927973
2018,9,9,32.1,27.1,82,3,220,42.3,0.042721892,0.176567006,24.22048388,31.7224214,-0.04348126,-0.173485166,0.02163096,-0.045005995,0.2268,-0.100071885,-0.016948837
2018,9,10,32.8,27.1,77,3,220,42,0.043864001,0.043864001,23.64938971,31.58086184,-0.048650568,-0.173357613,-0.015615537,-0.015615537,0.0079,-0.150338816,-0.150338816
2018,9,11,32,26.4,82,2,180,41.9,0.045251272,0.176545971,23.6429366,32.88171077,-0.053819877,-0.173230065,-0.002876691,-0.045054221,0.0439,-0.152858981,-0.016990473
2018,9,12,32.2,27,81,3,270,40.6,0.046638544,0.176535479,23.62582792,31.52036552,-0.058989186,-0.17310252,0.009862156,-0.045078355,0.2865,-0.155379145,-0.017011243
2018,9,13,32.9,27.3,79,3,220,41.1,0.048025815,0.176525006,24.58520835,33.19080024,-0.064158494,-0.172974979,0.022601003,-0.045102503,0.2507,-0.15789931,-0.017031983
2018,9,14,30.2,25.5,84,7,220,38.6,0.049413086,0.17651455,24.39276999,28.02754537,-0.069327803,-0.172847443,0.03533985,-0.045126666,-0.0044,-0.160419475,-0.017052692
2018,9,15,29.6,25.1,87,5,220,36.7,0.050800357,0.176504112,24.0544457,26.81788225,-0.074497111,-0.172719912,0.048078696,-0.045150843,-0.0079,-0.162939639,-0.017073369
2018,9,16,31.1,26.4,85,2,220,40.5,0.052187628,0.176493692,23.89428494,30.43954624,-0.07966642,-0.172592386,0.060817543,-0.045175034,0.0261,-0.165459804,-0.017094016
2018,9,17,30.8,26.6,84,2,340,38.9,0.053574899,0.176483289,23.12550445,32.90973829,-0.084835729,-0.172464866,0.07355639,-0.045199239,0.0021,-0.167979969,-0.017114631
2018,9,18,33.5,26.9,75,2,90,42,0.05496217,0.176472904,23.87664795,32.52177563,-0.090005037,-0.172337351,0.086295236,-0.045223458,0.1753,-0.170500133,-0.017135216
2018,9,19,31.5,26.9,82,2,360,38.5,0.056349441,0.176462537,24.09167393,29.66341964,-0.095174346,-0.172209843,0.099034083,-0.045247691,0.0074,-0.173020298,-0.017155769
2018,9,20,32.1,25.1,85,2,90,43.1,0.057736712,0.057736712,23.31053128,32.78697087,-0.100343655,-0.17208234,0.11177293,0.11177293,-0.0104,-0.175540463,-0.175540463
2018,9,21,32.3,26.1,81,2,20,39.8,0.053294931,0.176441856,22.75683843,31.94213515,-0.105512963,-0.171954845,0.091706326,-0.0452962,0.0615,-0.107096794,-0.017196784
2018,9,22,32.9,26.9,79,2,320,43.2,0.048853149,0.176431542,22.86754944,33.18632034,-0.110682272,-0.171827356,0.071639723,-0.045320475,0.3329,-0.038653126,-0.017217245
2018,9,23,33.1,25.9,80,2,140,42.9,0.044411368,0.176421245,23.66500978,33.43538891,-0.115851581,-0.171699875,0.051573119,-0.045344764,0.1736,0.029790542,-0.017237675
2018,9,24,33.6,28,75,3,220,43.2,0.039969587,0.176410967,23.92106936,34.10286624,-0.121020889,-0.171572401,0.031506516,-0.045369067,0.328,0.098234211,-0.017258074
2018,9,25,33,28.8,75,4,220,42.2,0.035527806,0.035527806,25.1546593,32.43802805,-0.126190198,-0.171444935,0.011439912,0.011439912,0.2367,0.166677879,0.166677879
2018,9,26,33,26.9,78,3,270,42.2,0.03882879,0.176390463,24.49020914,31.04190534,-0.131359507,-0.171317478,0.035693797,-0.045417714,0.2007,0.137321851,-0.017298781
2018,9,27,32,27.5,79,4,220,40.8,0.042129773,0.176380237,24.4658767,31.52796476,-0.136528815,-0.171190029,0.059947682,-0.045442059,0.0871,0.107965824,-0.017319089
2018,9,28,32,27.4,80,3,220,40.8,0.045430757,0.17637003,24.45173041,32.89581244,-0.141698124,-0.171062589,0.084201567,-0.045466417,0.0455,0.078609796,-0.017339366
2018,9,29,32.1,26.9,81,3,220,41.9,0.04873174,0.17635984,23.85026085,31.72996435,-0.146867432,-0.170935157,0.108455452,-0.045490789,0.3299,0.049253768,-0.017359612
2018,9,30,32.9,27,81,2,220,42.7,0.052032724,0.052032724,23.63886762,32.83550114,-0.152036741,-0.152036741,0.132709337,0.132709337,0.2672,0.019897741,0.019897741
2018,10,1,33.4,28.1,73,2,320,42.6,0.049698315,0.176339513,24.01117902,33.44957011,-0.189961262,-0.170680324,0.155270151,-0.045539574,0.2857,0.011165179,-0.017400013
2018,10,2,31.2,26.1,81,2,140,38.6,0.047363907,0.176329376,24.27698433,31.68670138,-0.227885783,-0.170552922,0.177830964,-0.045563988,0.0597,0.002432618,-0.017420168
2018,10,3,33.2,25.9,76,2,110,40.8,0.045029498,0.176319257,23.78216007,33.50474166,-0.265810304,-0.17042553,0.200391778,-0.045588414,0.1474,-0.006299944,-0.017440292
2018,10,4,31.7,27,76,4,220,39.6,0.04269509,0.176309155,22.57852085,30.89643461,-0.303734825,-0.170298149,0.222952592,-0.045612855,0.1761,-0.015032505,-0.017460386
2018,10,5,31.9,26.9,75,3,320,38.7,0.040360681,0.040360681,22.1431011,32.04911073,-0.341659346,-0.170170779,0.245513405,0.245513405,0.3133,-0.023765067,-0.023765067
2018,10,6,32.4,26.7,79,2,140,42,0.038748419,0.176289006,23.85983491,32.96927008,-0.379583866,-0.17004342,0.125062612,-0.045661776,0.1818,-0.034341218,-0.017500483
2018,10,7,33.8,27.7,75,2,320,43.8,0.037136157,0.176278958,23.53848764,33.24881317,-0.417508387,-0.169916073,0.004611818,-0.045686257,0.1087,-0.04491737,-0.017520486
2018,10,8,33.9,27.2,74,3,90,42.8,0.035523895,0.176268927,23.78389357,34.18838312,-0.455432908,-0.169788737,-0.115838975,-0.045710751,0.2742,-0.055493521,-0.017540459
2018,10,9,33.2,27.9,72,3,90,40.8,0.033911633,0.176258914,23.9977067,33.56854588,-0.493357429,-0.169661414,-0.236289769,-0.045735259,0.1796,-0.066069673,-0.017560401
2018,10,10,34.1,27.3,73,2,300,43.3,0.032299372,0.032299372,24.00150857,34.33441525,-0.53128195,-0.169534103,-0.356740562,-0.356740562,0.1638,-0.076645824,-0.076645824
2018,10,11,33,28.2,73,3,90,42.2,0.092915021,0.176238942,24.98437366,33.69708316,-0.569206471,-0.169406805,-0.353494091,-0.045784315,0.0735,-0.075552916,-0.017600196
2018,10,12,34.5,27.5,73,3,90,46,0.15353067,0.176228982,24.4332926,33.11827808,-0.607130992,-0.16927952,-0.35024762,-0.045808864,0.159,-0.074460007,-0.017620048
2018,10,13,34,28,74,3,90,45.3,0.214146319,0.17621904,25.03833298,33.13797394,-0.645055513,-0.169152248,-0.347001148,-0.045833425,0.292,-0.073367098,-0.017639871
2018,10,14,32.8,27.7,79,2,320,42.4,0.274761968,0.176209116,24.2990109,32.47174034,-0.682980034,-0.16902499,-0.343754677,-0.045858,0.0047,-0.072274189,-0.017659663
2018,10,15,33.2,26.4,77,2,320,42.8,0.335377617,0.335377617,23.51071344,33.05322897,-0.720904554,-0.168897746,-0.340508206,-0.340508206,0.0511,-0.071181281,-0.071181281
2018,10,16,33.7,27.5,75,2,110,42.2,0.098669602,0.098669602,23.01837328,33.20930419,-0.758829075,-0.758829075,0.082720941,0.082720941,0.1552,0.126156802,0.126156802
2018,10,17,34.1,26.4,78,2,270,43.3,0.080189743,0.17617945,23.27375393,33.93434979,-0.738595515,-0.168643301,0.135520819,-0.045931803,0.3775,0.047308327,-0.017718859
2018,10,18,34.7,27.8,71,4,90,45.1,0.061709883,0.176169596,23.46842098,32.74527473,-0.718361954,-0.1685161,0.188320697,-0.045956431,0.2969,-0.031540148,-0.017738532
2018,10,19,34.5,27.7,71,3,60,43.6,0.043230024,0.176159761,23.1900086,32.31368803,-0.698128394,-0.168388915,0.241120575,-0.045981072,0.2174,-0.110388624,-0.017758174
2018,10,20,34,26.8,73,2,20,43,0.024750165,0.024750165,24.48136483,32.00520462,-0.677894833,-0.168261746,0.293920453,0.293920453,0.0617,-0.189237099,-0.189237099
2018,10,21,31.6,26.8,80,2,300,39.3,0.025340078,0.176140142,24.49271468,30.48940737,-0.657661273,-0.168134592,0.167105184,-0.046030393,0.0229,-0.170319324,-0.01779737
2018,10,22,33,27,75,3,90,41.8,0.025929991,0.17613036,22.37250714,31.1554639,-0.637427712,-0.168007454,0.040289915,-0.046055073,0.1365,-0.151401549,-0.017816923
2018,10,23,33.3,26.9,72,3,110,41.5,0.026519904,0.176120595,23.15499891,31.7050499,-0.617194151,-0.167880333,-0.086525354,-0.046079766,0.0688,-0.132483774,-0.017836447
2018,10,24,33,26.5,75,2,270,40.6,0.027109817,0.176110848,22.74970094,31.75503908,-0.596960591,-0.167753228,-0.213340623,-0.046104472,0.0489,-0.113565999,-0.017855941
2018,10,25,33.9,26.8,70,3,110,43.2,0.02769973,0.02769973,22.75902879,31.75131095,-0.57672703,-0.16762614,-0.340155892,-0.340155892,0.2232,-0.094648225,-0.094648225
2018,10,26,34.3,27,69,3,90,43,0.029682169,0.176091407,22.37831433,31.65826518,-0.55649347,-0.16749907,-0.254232229,-0.046153923,0.0775,-0.046575085,-0.01789484
2018,10,27,32.8,26.9,74,2,110,40.5,0.031664608,0.176081713,23.10235759,33.102357,-0.536259909,-0.167372017,-0.168308567,-0.046178668,0.1969,0.001498054,-0.017914245
2018,10,28,33.9,25.7,76,3,300,42.8,0.033647047,0.176072037,23.44313762,33.63735403,-0.516026349,-0.167244982,-0.082384905,-0.046203426,0.2586,0.049571194,-0.017933621
2018,10,29,31.9,26,65,3,220,34.9,0.035629486,0.176062379,23.7680058,32.58952518,-0.495792788,-0.167117966,0.003538758,-0.046228197,0.249,0.097644333,-0.017952967
2018,10,30,29.1,26.6,89,5,220,33.4,0.037611925,0.176052738,23.93960381,27.64657634,-0.475559227,-0.166990967,0.08946242,-0.04625298,-0.0201,0.145717472,-0.017972284
2018,10,31,33.1,27,76,2,110,42.5,0.039594364,0.176043115,24.03221355,30.83394031,-0.455325667,-0.166863988,0.175386082,-0.046277777,0.0246,0.193790612,-0.017991571
2018,11,1,33.8,28.2,71,3,90,42.5,0.041576803,0.041576803,24.2820149,32.83254335,-0.435092106,-0.435092106,0.261309745,0.261309745,0.2969,0.241863751,0.241863751
2018,11,2,34,27.4,73,2,90,43.5,0.049181318,0.176023922,24.18332807,32.80581473,-0.400772597,-0.166610087,0.104236843,-0.046327408,0.3286,0.147843104,-0.018030058
2018,11,3,33.9,27.7,75,2,320,43.2,0.056785833,0.176014352,24.39532917,33.33199835,-0.366453088,-0.166483166,-0.052836059,-0.046352242,0.2801,0.053822456,-0.018049257
2018,11,4,33.1,26.9,74,3,60,41.7,0.064390349,0.064390349,24.26524936,32.46804816,-0.332133579,-0.166356265,-0.209908961,-0.209908961,0.2822,-0.040198191,-0.040198191
2018,11,5,34.6,27.8,69,3,340,43.4,0.091276001,0.175995266,24.81532067,31.83947405,-0.297814071,-0.166229385,-0.191574911,-0.046401949,0.3142,-0.071077068,-0.018087568
2018,11,6,33.8,27.3,70,3,60,41.2,0.118161653,0.175985749,24.4338222,31.95875554,-0.263494562,-0.166102525,-0.173240862,-0.046426822,0.3266,-0.101955945,-0.01810668
2018,11,7,31.1,27.1,75,2,60,38.2,0.145047305,0.17597625,23.82500395,31.59470535,-0.229175053,-0.165975686,-0.154906813,-0.046451707,0.2855,-0.132834823,-0.018125762
2018,11,8,33.8,25,70,3,40,41.6,0.171932958,0.175966769,24.50637767,32.90922133,-0.194855544,-0.165848868,-0.136572764,-0.046476604,0.19634537,-0.1637137,-0.018144816
2018,11,9,30.1,26.9,80,3,90,35.5,0.19881861,0.19881861,24.4592687,31.95870394,-0.160536035,-0.165722072,-0.118238714,-0.118238714,-0.0021,-0.194592577,-0.194592577
2018,11,10,32.1,25.1,74,3,60,40,0.166204423,0.17594786,24.22151121,32.11180698,-0.126216526,-0.165595298,-0.202774026,-0.046526437,0.0103,-0.157969577,-0.018182836
2018,11,11,32.6,26.3,76,3,320,40.7,0.133590236,0.175938431,23.2368045,31.84482024,-0.091897017,-0.165468546,-0.287309337,-0.046551372,0.3084,-0.121346577,-0.018201802
2018,11,12,32.3,25.9,77,3,320,40.2,0.100976048,0.175929021,23.85098514,33.39236129,-0.057577508,-0.165341816,-0.371844648,-0.04657632,0.1117,-0.084723577,-0.018220739
2018,11,13,31.8,26.8,73,3,90,39.1,0.068361861,0.175919628,23.19233837,32.36663904,-0.023257999,-0.165215109,-0.45637996,-0.04660128,0.0217,-0.048100577,-0.018239648
2018,11,14,33.5,26.9,68,3,90,39,0.035747674,0.035747674,24.56769142,33.68116071,0.01106151,-0.165088425,-0.540915271,-0.540915271,0.2742,-0.011477577,-0.011477577
2018,11,15,33.3,27,69,3,90,38.9,0.055911715,0.175900896,23.8046708,33.33269549,0.045381019,-0.164961765,-0.424934577,-0.046651237,0.317,-0.053527305,-0.018277378
2018,11,16,32.9,26,70,2,110,39.3,0.076075757,0.175891557,23.33170623,34.08660751,0.079700528,-0.164835128,-0.308953883,-0.046676234,0.238,-0.095577033,-0.0182962
2018,11,17,32.1,25.5,72,2,300,38.3,0.096239799,0.096239799,21.70672326,34.44025693,0.114020037,0.114020037,-0.192973189,-0.192973189,0.126,-0.137626761,-0.137626761
2018,11,18,32.8,26.8,69,2,320,40.1,0.065694592,0.175872931,22.7783788,33.91851494,0.069032527,-0.164581927,-0.124044396,-0.046726265,0.0295,-0.209821858,-0.018333757
2018,11,19,31.3,27,69,2,60,37.5,0.035149385,0.035149385,22.21630037,33.09139143,0.024045016,-0.164455363,-0.055115603,-0.055115603,0.2968,-0.282016956,-0.282016956
2018,11,20,31,27.1,72,3,340,36.4,0.07308609,0.175854376,24.50313526,30.11945347,-0.020942494,-0.164328824,-0.046354736,-0.046776344,-0.0003,-0.246485914,-0.0183712
2018,11,21,29.1,26,83,2,340,34.4,0.111022796,0.175845125,24.54848058,28.92874196,-0.065930004,-0.16420231,-0.037593869,-0.046801403,-0.0157,-0.210954872,-0.018389878
2018,11,22,31.8,26.5,79,2,90,39.8,0.148959501,0.175835892,24.22879936,32.24132603,-0.110917514,-0.164075822,-0.028833002,-0.046826473,0.0951,-0.17542383,-0.018408528
2018,11,23,33.1,25.8,75,3,110,40.9,0.186896207,0.175826676,23.26424466,33.01333659,-0.155905024,-0.16394936,-0.020072135,-0.046851555,0.2427,-0.139892788,-0.018427149
2018,11,24,31.5,26.6,74,2,60,38.7,0.224832912,0.224832912,24.37828736,33.3090258,-0.200892534,-0.163822923,-0.011311268,-0.011311268,0.0568,-0.104361747,-0.104361747
2018,11,25,31,25.8,74,2,90,37.3,0.191335543,0.175808298,23.40306314,32.50288677,-0.245880044,-0.163696513,-0.090481593,-0.046901756,0.0107,-0.103764457,-0.018464305
2018,11,26,32.3,26.3,71,3,110,38.1,0.157838173,0.175799136,22.84859621,33.97096781,-0.290867555,-0.16357013,-0.169651917,-0.046926875,0.3023,-0.103167167,-0.018482841
2018,11,27,33,26.4,69,3,90,38.5,0.124340804,0.175789992,22.76419867,33.39117878,-0.335855065,-0.163443774,-0.248822242,-0.046952005,0.2345,-0.102569877,-0.018501348
2018,11,28,31.3,26.5,74,3,90,37.5,0.090843434,0.175780865,24.00154079,32.26136166,-0.380842575,-0.163317445,-0.327992566,-0.046977148,0.0829,-0.101972586,-0.018519827
