YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2021,1,18,30.2,24.7,74,2,30,32.3,0.44530472,0.198736585,22.49807779,27.27950062,0.249260437,0.043234485,-0.18466833,-0.110732428,0.198587093,0.000690887,0.053368466
2021,1,19,29,24,78,2,270,30.3,0.496227445,0.19874259,22.66525852,24.38880764,0.258290944,0.043241896,-0.241672743,-0.110732205,0.097938674,0.008394463,0.053371708
2021,1,20,28.2,24.3,89,2,10,31.8,0.547150171,0.198748609,22.96062512,26.47220088,0.267321451,0.043249163,-0.298677155,-0.110732007,0.023374406,0.016098039,0.053374936
2021,1,21,31.5,25.7,82,2,130,36.8,0.598072896,0.198754642,23.2490055,30.15294582,0.276351958,0.043256287,-0.355681568,-0.110731835,0.065851011,0.023801615,0.053378152
2021,1,22,31.5,24.2,85,2,70,35.8,0.648995622,0.648995622,23.16190317,31.57584724,0.285382465,0.043263268,-0.412685981,-0.412685981,0.256186173,0.031505191,0.031505191
2021,1,23,30.3,25,84,2,290,34.7,0.556144776,0.198766752,23.01049198,31.23116933,0.294412972,0.043270106,-0.33452852,-0.110731567,0.109738178,0.001201069,0.053384544
2021,1,24,32.7,25.3,75,2,120,36.8,0.463293931,0.198772828,23.14474102,31.72655744,0.303443479,0.0432768,-0.25637106,-0.110731472,0.283890845,-0.029103053,0.05338772
2021,1,25,31.5,23.6,80,2,120,36.7,0.370443085,0.370443085,22.5572265,30.86499574,0.312473986,0.312473986,-0.178213599,-0.178213599,0.260880647,-0.059407176,-0.059407176
2021,1,26,30.9,25.1,79,2,140,33.2,0.358746184,0.198785024,23.44673328,31.00869812,0.293734129,0.043289757,-0.167857695,-0.110731359,0.180669853,-0.024327106,0.053394033
2021,1,27,29.5,24.1,83,2,280,33.7,0.347049283,0.347049283,23.19911301,29.75303307,0.274994271,0.043296019,-0.157501791,-0.157501791,0.057358561,0.010752963,0.010752963
2021,1,28,29.2,23.7,75,2,120,33.1,0.303691995,0.198797276,22.43158394,28.42808099,0.256254414,0.043302138,-0.101177143,-0.11073135,0.112383619,0.022088852,0.053400293
2021,1,29,29.7,23.2,60,4,80,30.6,0.260334706,0.198803424,21.4465653,27.58687509,0.237514556,0.043308112,-0.044852494,-0.110731385,0.464530378,0.033424741,0.053403403
2021,1,30,29.8,20.9,63,4,80,29.8,0.216977418,0.198809586,20.94073745,26.7518864,0.218774698,0.043313942,0.011472155,-0.110731446,0.443622286,0.04476063,0.053406499
2021,1,31,30.4,22.5,67,3,90,30.8,0.17362013,0.198815762,20.98604055,26.72415685,0.200034841,0.043319628,0.067796803,-0.110731533,0.373781555,0.056096519,0.053409583
2021,2,1,30.9,23.6,68,2,100,32.4,0.130262842,0.130262842,20.25447227,28.44618825,0.181294983,0.043325169,0.124121452,0.124121452,0.248819094,0.067432408,0.067432408
2021,2,2,30.9,23.4,70,3,90,32.3,0.154877259,0.198828158,22.04502748,28.94685442,0.162555126,0.043330565,0.08772489,-0.110731787,0.342120178,0.042686084,0.053415708
2021,2,3,32.4,23.4,67,2,90,34.1,0.179491677,0.198834377,22.43675059,28.8345469,0.143815268,0.043335816,0.051328328,-0.110731954,0.487626805,0.017939759,0.053418751
2021,2,4,31.8,24.5,64,3,90,32.1,0.204106095,0.198840611,23.0569078,29.63210016,0.12507541,0.043340922,0.014931766,-0.110732148,0.181659189,-0.006806565,0.05342178
2021,2,5,32.5,25.2,67,2,110,34.3,0.228720513,0.198846858,22.8447228,27.60258815,0.106335553,0.043345884,-0.021464796,-0.110732368,0.228170472,-0.031552889,0.053424795
2021,2,6,30.8,23.8,73,2,120,33.9,0.25333493,0.25333493,23.04101098,30.06376785,0.087595695,0.043350699,-0.057861358,-0.057861358,0.121254647,-0.056299213,-0.056299213
2021,2,7,33.4,24.2,66,2,110,36.1,0.241921698,0.198859397,23.35581443,31.85477446,0.068855838,0.04335537,-0.072149806,-0.110732888,0.407076045,-0.064662311,0.053430785
2021,2,8,32.2,23.9,65,3,70,34.2,0.230508466,0.198865687,23.5090206,31.08411212,0.05011598,0.043359894,-0.086438255,-0.110733189,0.279142967,-0.073025408,0.05343376
2021,2,9,28.7,24.1,83,2,100,28.5,0.219095234,0.198871992,22.35539598,26.23852228,0.031376122,0.043364273,-0.100726703,-0.110733517,0.057078616,-0.081388505,0.05343672
2021,2,10,30.7,23.9,80,2,100,34.1,0.207682002,0.207682002,21.55471142,26.99863203,0.012636265,0.012636265,-0.115015151,-0.115015151,0.068330918,-0.089751602,-0.089751602
2021,2,11,30.6,25.4,80,3,10,34.1,0.082984785,0.082984785,21.86758623,31.43495055,0.01232971,0.043372594,0.099029616,0.099029616,0.260741359,0.227570789,0.227570789
2021,2,12,31,24,76,4,360,35.3,0.094009905,0.198890993,22.87372759,31.45199642,0.012023154,0.043376535,0.034426143,-0.110734662,0.393721229,0.17442737,0.053445519
2021,2,13,27.7,23.5,84,2,130,30.3,0.105035025,0.198897355,23.26299916,31.15323494,0.011716599,0.04338033,-0.03017733,-0.110735099,0.035941767,0.121283951,0.053448425
2021,2,14,30.6,24.4,79,2,290,34.3,0.116060144,0.198903731,22.76553141,30.90806983,0.011410044,0.043383978,-0.094780802,-0.110735562,0.210271408,0.068140532,0.053451316
2021,2,15,31.4,23.5,71,3,120,35.1,0.127085264,0.198910122,22.02655614,31.04255158,0.011103488,0.04338748,-0.159384275,-0.110736053,0.136657448,0.014997113,0.053454194
2021,2,16,31.6,22.2,67,3,110,33.8,0.138110384,0.138110384,20.15530591,30.01504817,0.010796933,0.043390835,-0.223987748,-0.223987748,0.33183844,-0.038146305,-0.038146305
2021,2,17,32,24.2,65,3,120,32.9,0.12214196,0.198922946,21.92170507,30.52046764,0.010490378,0.043394044,-0.187616608,-0.110737118,0.547680399,-0.017541852,0.053459906
2021,2,18,30.8,23.2,62,3,10,32.3,0.106173537,0.19892938,20.97197025,29.10891704,0.010183822,0.043397105,-0.151245467,-0.110737692,0.478284432,0.003062602,0.053462742
2021,2,19,29.6,21.6,58,3,90,29,0.090205113,0.198935828,20.42260151,27.42216739,0.009877267,0.043400019,-0.114874327,-0.110738294,0.522391251,0.023667056,0.053465563
2021,2,20,29.9,21.1,56,3,80,28.8,0.074236689,0.19894229,20.91878354,27.31327198,0.009570712,0.043402787,-0.078503187,-0.110738923,0.31866185,0.044271509,0.05346837
2021,2,21,28.9,23.3,70,2,280,29.6,0.058268266,0.058268266,21.5283481,27.87361784,0.009264156,0.043405406,-0.042132046,-0.042132046,0.350380953,0.064875963,0.064875963
2021,2,22,27,24.3,87,2,250,28.3,0.05908396,0.198955257,23.02980833,28.58488079,0.008957601,0.043407879,-0.065742387,-0.110740266,-0.013188512,0.111396471,0.053473941
2021,2,23,32.5,24.7,77,2,90,36.4,0.059899655,0.198961762,23.05762627,28.4774852,0.008651046,0.043410203,-0.089352728,-0.110740979,0.150752499,0.157916979,0.053476706
2021,2,24,33.9,24.7,71,3,120,40.3,0.060715349,0.198968282,22.68896845,32.16699307,0.00834449,0.04341238,-0.112963069,-0.11074172,0.324643991,0.204437487,0.053479456
2021,2,25,33.4,23.2,65,3,120,36.1,0.061531043,0.198974815,21.45740742,32.44955253,0.008037935,0.043414409,-0.136573409,-0.11074249,0.530958211,0.250957995,0.053482192
2021,2,26,34.3,25.8,67,2,130,36.3,0.062346738,0.062346738,22.27480621,31.92425602,0.00773138,0.00773138,-0.16018375,-0.16018375,0.446463035,0.297478503,0.297478503
2021,2,27,34.4,25.9,73,3,140,38.7,0.077037431,0.198987925,23.37930555,33.05128407,0.000379017,0.043418023,-0.161257794,-0.110744114,0.373559196,0.242753171,0.05348762
2021,2,28,33,25.3,70,3,120,37.3,0.091728125,0.198994502,23.3349503,31.72237537,-0.006973346,0.043419608,-0.162331838,-0.110744969,0.15806114,0.18802784,0.053490313
2021,3,1,33.8,24.1,68,3,130,37.4,0.106418818,0.199001093,22.60406738,31.3894459,-0.014325709,0.043421044,-0.163405882,-0.110745852,0.355120072,0.133302509,0.053492991
2021,3,2,34.1,25.7,70,2,100,36.7,0.121109512,0.199007698,23.81023141,33.08934155,-0.021678072,0.043422331,-0.164479926,-0.110746763,0.416701972,0.078577177,0.053495655
2021,3,3,32.8,25.2,69,3,110,37.4,0.135800205,0.135800205,23.4414349,30.73589852,-0.029030435,0.04342347,-0.16555397,-0.16555397,0.259389552,0.023851846,0.023851846
2021,3,4,32.5,25.1,69,4,120,35.7,0.1375512,0.199020951,22.1774043,31.01111594,-0.036382798,0.04342446,-0.123201157,-0.110748673,0.207976808,0.011826526,0.053500938
2021,3,5,33.4,23.9,64,3,110,37.2,0.139302195,0.199027599,22.09382835,31.94170451,-0.043735161,0.043425301,-0.080848344,-0.11074967,0.449784762,-0.000198794,0.053503558
2021,3,6,33.3,24.5,62,3,100,35.5,0.14105319,0.199034261,21.27838526,32.33061332,-0.051087523,0.043425992,-0.038495531,-0.110750697,0.496886135,-0.012224114,0.053506163
2021,3,7,33.9,22.2,58,3,100,36.1,0.142804184,0.199040938,21.83835735,32.17584194,-0.058439886,0.043426535,0.003857282,-0.110751752,0.551850988,-0.024249434,0.053508754
2021,3,8,33.7,25,60,3,90,35.4,0.144555179,0.144555179,23.41890564,31.58716503,-0.065792249,0.043426928,0.046210095,0.046210095,0.284784036,-0.036274754,-0.036274754
2021,3,9,32,23.3,67,3,90,34.5,0.180384357,0.199054333,22.4962261,30.78013891,-0.073144612,0.043427172,0.000882269,-0.11075395,0.128285886,-0.035858688,0.053513891
2021,3,10,33.2,24.3,58,3,70,34.7,0.216213536,0.199061053,23.17403503,31.36403785,-0.080496975,0.043427265,-0.044445556,-0.110755093,0.306293648,-0.035442622,0.053516437
2021,3,11,34.3,23.8,56,3,90,34.5,0.252042714,0.199067787,23.72392412,32.22530324,-0.087849338,0.043427209,-0.089773382,-0.110756265,0.482213787,-0.035026555,0.053518969
2021,3,12,32.6,23.9,72,3,60,34.2,0.287871893,0.199074535,22.81118296,30.94534609,-0.095201701,0.043427004,-0.135101207,-0.110757467,0.032741314,-0.034610489,0.053521485
2021,3,13,30.1,25.2,78,2,110,32.8,0.323701071,0.323701071,22.65320949,25.95463543,-0.102554064,0.043426648,-0.180429033,-0.180429033,0.071981049,-0.034194423,-0.034194423
2021,3,14,32,25.2,75,2,120,32.9,0.37528215,0.37528215,23.19564282,28.24136298,-0.109906427,-0.109906427,-0.052263276,-0.052263276,0.106453924,0.06399623,0.06399623
2021,3,15,32,25.2,78,2,70,36.4,0.299241355,0.199094864,23.19339345,27.94937326,-0.09984564,0.043425485,-0.133522186,-0.110761247,0.068142048,0.098287432,0.053528946
2021,3,16,34.5,24.5,76,2,110,39.2,0.223200559,0.19910167,22.83782851,32.95260067,-0.089784853,0.043424678,-0.214781095,-0.110762566,0.443241742,0.132578633,0.053531402
2021,3,17,35.4,27,69,2,110,39.3,0.147159764,0.199108489,23.730295,33.67665325,-0.079724067,0.04342372,-0.296040005,-0.110763915,0.270657412,0.166869835,0.053533844
2021,3,18,34.6,25.8,69,3,120,40.7,0.071118968,0.071118968,23.67261116,33.6882225,-0.06966328,0.043422611,-0.377298915,-0.377298915,0.441923249,0.201161037,0.201161037
2021,3,19,34.3,26.4,70,2,90,38.9,0.126247196,0.199122171,23.76965836,34.00764335,-0.059602494,0.043421352,-0.308766406,-0.110766702,0.270626053,0.147998464,0.053538682
2021,3,20,35,25.7,67,3,120,40.5,0.181375424,0.199129033,24.11929693,34.0076498,-0.049541707,0.043419942,-0.240233896,-0.110768141,0.326514607,0.094835892,0.053541079
2021,3,21,34.5,26.2,67,3,100,38.9,0.236503651,0.19913591,24.38224398,33.45869994,-0.03948092,0.04341838,-0.171701386,-0.110769609,0.24491975,0.04167332,0.05354346
2021,3,22,34.9,26.2,64,3,110,38.4,0.291631879,0.199142801,24.32467832,31.13760662,-0.029420134,0.043416667,-0.103168876,-0.110771107,0.321823532,-0.011489252,0.053545826
2021,3,23,33,25.5,62,3,80,34.9,0.346760106,0.346760106,24.00061534,30.60181188,-0.019359347,0.043414802,-0.034636367,-0.034636367,0.206842057,-0.064651824,-0.064651824
2021,3,24,33.6,24.9,67,3,110,36.9,0.290664418,0.199156626,23.45821732,32.57535352,-0.00929856,0.043412786,0.02233874,-0.110774195,0.266419904,0.001638826,0.053550512
2021,3,25,34.5,24.4,65,3,110,38.3,0.23456873,0.199163559,23.24340668,33.56777623,0.000762226,0.043410619,0.079313848,-0.110775784,0.531415927,0.067929477,0.053552832
2021,3,26,34.7,25.8,62,3,80,38.3,0.178473041,0.199170507,24.08237982,33.3029937,0.010823013,0.043408299,0.136288955,-0.110777403,0.303375202,0.134220128,0.053555137
2021,3,27,34.6,25.7,65,3,120,38,0.122377353,0.19917747,23.50569816,33.89350839,0.0208838,0.043405827,0.193264062,-0.110779053,0.37882909,0.200510779,0.053557426
2021,3,28,35.2,26.9,65,3,120,39.2,0.066281664,0.066281664,23.54970399,36.00422918,0.030944586,0.043403204,0.250239169,0.250239169,0.349647645,0.26680143,0.26680143
2021,3,29,34.8,25.5,63,3,140,38.6,0.073447453,0.199191437,23.34772424,35.44744711,0.041005373,0.043400428,0.082122637,-0.110782444,0.435960458,0.119809801,0.053561958
2021,3,30,35.3,25.6,61,3,130,38.8,0.080613242,0.080613242,23.190237,36.51356595,0.051066159,0.051066159,-0.085993894,-0.085993894,0.411135461,-0.027181827,-0.027181827
2021,3,31,34.7,25.5,66,3,120,40.4,0.074024044,0.199205462,24.29181709,35.16558933,0.040243847,0.043394418,0.000583554,-0.110785958,0.236416749,0.065137909,0.053566428
2021,4,1,34.6,24.1,61,4,110,38.1,0.067434847,0.199212496,22.65547812,35.33114302,0.029421534,0.043391185,0.087161003,-0.110787761,0.573147255,0.157457645,0.05356864
2021,4,2,34.4,23.8,59,4,120,37.6,0.060845649,0.060845649,22.55826809,35.62458313,0.018599221,0.043387798,0.173738452,0.173738452,0.567196587,0.24977738,0.24977738
2021,4,3,34.9,24.2,61,3,130,37.3,0.06795423,0.199226607,22.55677359,36.43022449,0.007776908,0.043384259,0.187905608,-0.110791459,0.540162075,0.204835657,0.053573017
2021,4,4,34.2,25.2,64,3,110,40.1,0.07506281,0.199233683,23.86707611,36.86611655,-0.003045405,0.043380566,0.202072764,-0.110793355,0.375339548,0.159893934,0.053575181
2021,4,5,34.8,25.6,67,3,110,39.4,0.082171391,0.199240774,24.61116671,35.71976072,-0.013867718,0.04337672,0.21623992,-0.110795282,0.424223381,0.114952211,0.05357733
2021,4,6,34.8,25.3,64,3,120,38,0.089279972,0.19924788,24.08148573,34.96397069,-0.024690031,0.043372721,0.230407076,-0.11079724,0.447728729,0.070010488,0.053579464
2021,4,7,33.2,26.3,64,3,110,35,0.096388552,0.096388552,24.20479401,34.47691482,-0.035512344,0.043368568,0.244574232,0.244574232,0.270413477,0.025068765,0.025068765
2021,4,8,33.4,26.7,61,3,130,35.7,0.128284772,0.199262133,24.67171521,36.03471396,-0.046334657,0.043364262,0.200902405,-0.11080125,0.477530981,0.018151543,0.053583683
2021,4,9,33,25.3,65,3,120,35.1,0.160180991,0.199269281,24.37549927,35.00546995,-0.05715697,0.043359802,0.157230578,-0.110803302,0.389833153,0.011234321,0.053585768
2021,4,10,34.1,24.7,60,3,110,36.2,0.192077211,0.199276444,23.86758375,35.0867322,-0.067979283,0.043355188,0.113558751,-0.110805386,0.452115944,0.004317099,0.053587838
2021,4,11,35.1,24.7,59,3,120,35.3,0.223973431,0.199283621,22.24342662,36.14586497,-0.078801596,0.04335042,0.069886923,-0.110807501,0.529634943,-0.002600123,0.053589892
2021,4,12,34.5,25.9,64,2,180,37.7,0.25586965,0.25586965,23.0610004,37.4417184,-0.089623909,0.043345497,0.026215096,0.026215096,0.396521388,-0.009517345,-0.009517345
2021,4,13,33.5,27.2,71,2,120,38.2,0.246640749,0.199298017,23.97957606,38.46140991,-0.100446222,0.043340421,-0.002435884,-0.110811826,0.242795177,0.029329629,0.053593952
2021,4,14,34.6,26.4,68,2,110,39.1,0.237411847,0.199305237,24.59043518,37.6985323,-0.111268535,0.04333519,-0.031086865,-0.110814036,0.324700114,0.068176603,0.053595957
2021,4,15,33.8,26.2,72,2,130,39,0.228182946,0.228182946,24.33508436,36.62085703,-0.122090848,-0.122090848,-0.059737845,-0.059737845,0.125683259,0.107023577,0.107023577
2021,4,16,35.1,25.2,64,3,130,39.4,0.171287378,0.199319719,22.36198217,37.72769476,-0.130220164,0.043324264,-0.110568392,-0.110818552,0.361156986,-0.121364632,0.053599921
2021,4,17,33.9,26.1,66,2,180,36.8,0.11439181,0.11439181,23.94833868,39.15679214,-0.138349481,0.043318568,-0.16139894,-0.16139894,0.173975755,-0.349752841,-0.349752841
2021,4,18,33.6,26.8,67,3,250,35.6,0.12013513,0.199334258,23.66827889,38.72962225,-0.146478797,0.043312718,-0.117311492,-0.110823195,0.160448161,-0.266699333,0.053603819
2021,4,19,34.3,26,66,4,250,36.6,0.125878451,0.199341549,24.61841329,38.16540291,-0.154608113,0.043306712,-0.073224045,-0.110825565,0.38775804,-0.183645824,0.053605744
2021,4,20,32.2,27.5,73,4,250,37.1,0.131621771,0.199348855,25.21568632,36.8794682,-0.16273743,0.043300552,-0.029136597,-0.110827968,0.070246785,-0.100592316,0.053607653
2021,4,21,32.7,27.6,73,5,270,37.7,0.137365092,0.199356175,25.14638022,36.32600476,-0.170866746,0.043294236,0.01495085,-0.110830402,0.117797549,-0.017538808,0.053609545
2021,4,22,33.4,27.1,78,4,250,40.5,0.143108413,0.143108413,24.25508416,35.71682046,-0.178996062,0.043287764,0.059038298,0.059038298,0.262453953,0.065514701,0.065514701
2021,4,23,33.4,26.3,72,4,20,39.1,0.183039294,0.199370857,23.27964422,37.87448071,-0.187125379,0.043281136,0.066217473,-0.110835369,0.389536819,0.046220048,0.053613281
2021,4,24,32.9,26.6,73,3,260,36.7,0.222970175,0.199378219,23.65912323,37.78305597,-0.195254695,0.043274353,0.073396649,-0.1108379,0.467241683,0.026925396,0.053615124
2021,4,25,32.7,26.2,67,4,260,36.4,0.262901056,0.199385596,23.97069756,37.86939095,-0.203384011,0.043267414,0.080575824,-0.110840465,0.368773552,0.007630744,0.053616951
2021,4,26,31.3,26.2,69,3,120,34.3,0.302831937,0.199392987,24.30006053,33.15866884,-0.211513328,0.043260319,0.087755,-0.110843062,0.143847075,-0.011663908,0.053618761
2021,4,27,32.2,24.3,70,3,120,35,0.342762818,0.342762818,24.10302435,34.48754661,-0.219642644,0.043253067,0.094934175,0.094934175,0.139132563,-0.03095856,-0.03095856
2021,4,28,33.9,26.3,65,3,130,36.7,0.277297598,0.199407813,23.82522698,34.92321966,-0.22777196,0.043245659,0.072065928,-0.110848354,0.430021414,0.03055329,0.053622332
2021,4,29,33.9,27.5,69,3,260,38.9,0.211832378,0.199415247,24.74520731,38.56765132,-0.235901277,0.043238094,0.04919768,-0.11085105,0.367752089,0.09206514,0.053624093
2021,4,30,35.3,27.6,67,3,160,41,0.146367158,0.199422695,24.06425735,38.72133327,-0.244030593,0.043230373,0.026329433,-0.110853779,0.35741699,0.15357699,0.053625837
2021,5,1,35.8,26.4,63,3,150,40.1,0.080901938,0.080901938,24.3729074,40.20364981,-0.252159909,-0.252159909,0.003461185,0.003461185,0.519548559,0.21508884,0.21508884
2021,5,2,35.6,25.9,59,4,110,39.8,0.06559254,0.06559254,25.17043638,39.84114153,-0.242005684,0.043214461,0.084498194,0.084498194,0.500092473,0.235052806,0.235052806
2021,5,3,36,26.8,60,3,110,42.1,0.131465674,0.199445126,25.7876499,37.26913013,-0.23185146,0.043206269,0.030062713,-0.110862163,0.335200424,0.178988088,0.053630969
2021,5,4,35.1,27.2,70,4,110,41.3,0.197338808,0.199452631,25.85095795,37.04266197,-0.221697235,0.043197919,-0.024372769,-0.110865024,0.3213923,0.122923369,0.053632646
2021,5,5,36,27.5,61,3,120,41.4,0.263211942,0.199460151,26.0689669,37.91809743,-0.21154301,0.043189413,-0.07880825,-0.110867918,0.430730805,0.06685865,0.053634306
2021,5,6,35.8,27.2,61,3,80,38.6,0.329085077,0.199467685,26.13291394,37.60758821,-0.201388785,0.043180749,-0.133243731,-0.110870846,0.369389265,0.010793931,0.053635949
2021,5,7,34.7,26.8,64,3,130,42.6,0.394958211,0.394958211,25.68424933,37.96130062,-0.19123456,0.043171928,-0.187679213,-0.187679213,0.196737069,-0.045270787,-0.045270787
2021,5,8,35.9,27.2,65,3,120,43.7,0.333284657,0.199482796,25.69208723,40.04728052,-0.181080335,0.043162948,-0.142948199,-0.110876802,0.226060514,-0.008535171,0.053639185
2021,5,9,36.1,28,64,3,120,43.1,0.271611103,0.199490373,25.9982858,39.87800824,-0.17092611,0.043153811,-0.098217184,-0.11087983,0.417738927,0.028200445,0.053640778
2021,5,10,35.5,28.1,66,3,120,41.9,0.209937549,0.199497964,26.21967992,38.61539036,-0.160771885,0.043144516,-0.05348617,-0.110882893,0.181775423,0.06493606,0.053642354
2021,5,11,35.6,27.8,68,3,120,42.3,0.148263995,0.19950557,26.34521633,37.76200156,-0.15061766,0.043135062,-0.008755156,-0.110885989,0.203400322,0.101671676,0.053643912
2021,5,12,35.8,28.6,62,4,110,42.8,0.086590441,0.086590441,26.29082953,37.66070443,-0.140463436,0.043125451,0.035975858,0.035975858,0.296230001,0.138407292,0.138407292
2021,5,13,35.5,27.4,61,3,120,40,0.088186177,0.199520824,25.94740633,38.94705545,-0.130309211,0.043115681,0.034452684,-0.110892282,0.527276237,0.12750324,0.053646978
2021,5,14,36,28.7,62,4,110,41.1,0.089781912,0.199528472,26.32367471,38.74242466,-0.120154986,0.043105752,0.03292951,-0.11089548,0.505690385,0.116599188,0.053648486
2021,5,15,36.6,27.9,65,4,110,43.1,0.091377647,0.199536135,26.2973091,38.77868013,-0.110000761,0.043095665,0.031406335,-0.110898712,0.298090601,0.105695135,0.053649976
2021,5,16,36.1,27,62,4,110,41.4,0.092973382,0.199543812,26.18315905,40.30810598,-0.099846536,0.043085418,0.029883161,-0.110901978,0.368145978,0.094791083,0.053651449
2021,5,17,36.8,28.9,63,3,110,43.6,0.094569118,0.094569118,26.60091702,39.96168963,-0.089692311,-0.089692311,0.028359987,0.028359987,0.432280577,0.083887031,0.083887031
2021,5,18,34.7,28.7,68,4,110,39.9,0.09247593,0.199559209,26.40265242,38.38475516,-0.087261266,0.043064449,0.033503597,-0.110908613,0.044910036,0.114932492,0.053654343
