YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2023,10,20,32.8,25.4,80,3,340,39.7,0.117637343,0.143413356,25.30724889,34.3829864,0.060364993,0.075044811,-0.091440315,0.00824988,0.584778689,-0.393007876,-0.277877601
2023,10,21,32.4,23.9,89,3,90,40.1,0.127915239,0.127915239,24.73460911,31.81929219,0.084243662,0.084243662,-0.080796617,-0.080796617,-0.029540369,-0.377506235,-0.377506235
2023,10,22,32.4,24,80,2,40,38.5,0.16413463,0.16413463,25.08252585,32.26839115,0.303923395,0.303923395,-0.346269977,-0.346269977,0.191935041,-0.304386891,-0.304386891
2023,10,23,33.8,24,72,3,180,38.1,0.149930561,0.143405118,25.12012552,32.9391582,0.231692731,0.075432377,-0.211319152,0.008266169,0.146235861,-0.325377036,-0.277865018
2023,10,24,32.8,25,78,2,90,37.6,0.135726491,0.143402377,25.20197357,33.22627333,0.159462068,0.075561697,-0.076368327,0.00827162,0.605974795,-0.346367181,-0.277860821
2023,10,25,32.1,25.4,81,2,110,39.8,0.121522421,0.143399637,25.20864249,34.2137423,0.087231404,0.075691082,0.058582498,0.008277082,0.583016803,-0.367357325,-0.277856623
2023,10,26,32.6,24.8,79,2,290,39.9,0.107318351,0.143396899,25.01065084,33.69403581,0.015000741,0.075820534,0.193533324,0.008282555,0.576019672,-0.38834747,-0.277852423
2023,10,27,32.4,24.4,77,2,90,38.9,0.093114281,0.093114281,24.96087703,33.8951524,-0.057229923,0.075950051,0.328484149,0.328484149,0.574785451,-0.409337614,-0.409337614
2023,10,28,32.4,23.7,80,2,90,39.1,0.096364179,0.14339143,23.97105126,33.67900032,-0.129460587,0.076079634,0.389787395,0.008293533,0.565148566,-0.334778758,-0.27784402
2023,10,29,32,24,78,2,90,37.7,0.099614077,0.099614077,24.35117529,34.14567458,-0.20169125,-0.20169125,0.451090641,0.451090641,0.514470492,-0.260219902,-0.260219902
2023,10,30,33.5,23.1,69,2,90,37.1,0.098897919,0.14338597,23.9362911,32.73016094,-0.192844023,0.076338997,0.416593375,0.008304555,0.467260246,-0.252905283,-0.277835612
2023,10,31,34.4,23,62,3,90,36.7,0.098181761,0.143383242,23.99819637,30.98563254,-0.183996796,0.076468777,0.38209611,0.008310082,0.506867828,-0.245590664,-0.277831406
2023,11,1,33.9,25.5,66,3,20,36.9,0.097465604,0.143380517,24.86884817,31.0062373,-0.175149568,0.076598622,0.347598845,0.00831562,0.330297746,-0.238276045,-0.277827199
2023,11,2,32.1,24.6,84,2,40,38.7,0.096749446,0.143377794,24.71522515,32.46538788,-0.166302341,0.076728534,0.313101579,0.008321169,0.23636332,-0.230961426,-0.27782299
2023,11,3,32.3,24.4,79,2,90,40.1,0.096033288,0.143375073,25.12711989,33.49043559,-0.157455113,0.076858511,0.278604314,0.008326729,0.498647746,-0.223646807,-0.277818781
2023,11,4,33,25,78,2,90,39.3,0.09531713,0.143372354,25.25807375,33.4891661,-0.148607886,0.076988555,0.244107048,0.008332299,0.573810861,-0.216332188,-0.27781457
2023,11,5,32.5,25.5,83,2,90,41.4,0.094600972,0.143369637,24.97656754,33.86554295,-0.139760659,0.077118664,0.209609783,0.008337881,0.537541189,-0.209017569,-0.277810358
2023,11,6,33.6,23.2,79,2,40,43,0.093884814,0.093884814,25.02891972,34.41557917,-0.130913431,-0.130913431,0.175112518,0.175112518,0.538147746,-0.20170295,-0.20170295
2023,11,7,35.1,23.5,64,2,20,36.5,0.093191756,0.143364209,24.82817043,31.38322377,-0.106097878,0.077379079,0.180661907,0.008349076,0.53425,-0.235764515,-0.277801931
2023,11,8,35.5,24.9,69,2,90,40.7,0.092498698,0.143361498,25.24526285,33.76853004,-0.081282326,0.077509385,0.186211296,0.008354691,0.534366803,-0.26982608,-0.277797716
2023,11,9,34,24.3,76,2,90,42.5,0.09180564,0.14335879,24.93155329,34.60276403,-0.056466773,0.077639757,0.191760685,0.008360316,0.528311991,-0.303887645,-0.2777935
2023,11,10,32.7,24,80,2,90,41.4,0.091112582,0.143356083,24.82543582,33.98744267,-0.03165122,0.077770195,0.197310075,0.008365951,0.458650205,-0.33794921,-0.277789282
2023,11,11,34.2,23,72,2,160,42.3,0.090419524,0.090419524,24.90970636,34.28834609,-0.006835667,0.077900699,0.202859464,0.202859464,0.511783402,-0.372010774,-0.372010774
2023,11,12,34,19.5,68,4,20,40.1,0.099722521,0.143350676,23.83195653,31.96457669,0.017979886,0.078031269,0.132585166,0.008377256,0.418501639,-0.311886306,-0.277780844
2023,11,13,32.7,24.6,75,5,360,38,0.109025519,0.143347975,24.37363632,30.78000967,0.042795438,0.078161904,0.062310869,0.008382924,0.283595697,-0.251761838,-0.277776624
2023,11,14,33.6,24,64,4,40,36.8,0.118328517,0.118328517,23.64293293,30.20226742,0.067610991,0.067610991,-0.007963429,-0.007963429,0.42508709,-0.19163737,-0.19163737
2023,11,15,34.1,22.3,62,3,40,35.6,0.105321356,0.143342581,22.66089865,30.28758662,0.065312187,0.078423373,0.08981731,0.008394294,0.490000205,-0.290678722,-0.27776818
2023,11,16,33.6,25.3,66,4,40,38.2,0.092314195,0.092314195,24.12300048,32.25176538,0.063013383,0.078554206,0.187598049,0.187598049,0.491232377,-0.389720074,-0.389720074
2023,11,17,33.4,25.3,64,5,20,36,0.091704428,0.143337194,23.59755713,29.8273523,0.060714578,0.078685104,0.197213275,0.008405707,0.454766803,-0.383195302,-0.277759732
2023,11,18,28.8,20.7,68,4,20,30.4,0.091094661,0.143334504,22.36873195,27.13997163,0.058415774,0.078816069,0.2068285,0.00841143,0.377461066,-0.37667053,-0.277755507
2023,11,19,31.8,19.5,62,2,40,32.2,0.090484893,0.143331816,22.00387986,28.22142204,0.05611697,0.0789471,0.216443725,0.008417164,0.45741291,-0.370145757,-0.27775128
2023,11,20,32.5,20.8,63,3,40,33.6,0.089875126,0.14332913,22.81229416,29.4542422,0.053818165,0.079078196,0.22605895,0.008422909,0.400560041,-0.363620985,-0.277747053
2023,11,21,31.9,20.6,68,2,40,34.9,0.089265359,0.089265359,22.49219327,29.92452648,0.051519361,0.079209358,0.235674176,0.235674176,0.397877049,-0.357096212,-0.357096212
2023,11,22,32.1,22.2,75,2,90,35.6,0.104603964,0.104603964,23.34604779,31.12657396,0.049220557,0.049220557,0.00741515,0.00741515,0.382138525,-0.291729797,-0.291729797
2023,11,23,32,24.4,72,3,20,37.7,0.101346031,0.143321084,24.43525944,31.57635984,0.159484089,0.159484089,0.10282895,0.008440208,0.406927869,-0.315291911,-0.277734366
2023,11,24,34,22.7,61,3,40,37.6,0.098088099,0.143318406,23.59501348,29.86102077,0.12393483,0.079603241,0.19824275,0.008445997,0.465868238,-0.338854025,-0.277730135
2023,11,25,33.2,22.5,65,3,40,35.6,0.094830166,0.143315731,23.65956264,28.98427871,0.088385572,0.079734667,0.293656551,0.008451796,0.457234842,-0.36241614,-0.277725904
2023,11,26,33.4,24,75,4,40,37.2,0.091572234,0.091572234,23.71867875,29.73137361,0.052836313,0.079866158,0.389070351,0.389070351,0.449802049,-0.385978254,-0.385978254
2023,11,27,33.6,23.8,78,3,20,39.4,0.102007147,0.143310386,24.45972888,32.79790494,0.017287054,0.079997716,0.29366278,0.008463427,0.436188525,-0.362031116,-0.277717438
2023,11,28,33.7,23.4,73,3,360,38.6,0.112442061,0.143307716,24.07669106,31.6130438,-0.018262204,0.08012934,0.198255209,0.00846926,0.296910656,-0.338083979,-0.277713204
2023,11,29,32.2,25.2,74,2,320,36.6,0.122876974,0.143305049,24.77960253,33.83325416,-0.053811463,0.080261029,0.102847638,0.008475103,0.094452254,-0.314136841,-0.277708969
2023,11,30,34,26.8,66,4,90,37.1,0.133311887,0.133311887,24.903634,32.08734736,-0.089360722,-0.089360722,0.007440067,0.007440067,0.382646311,-0.290189703,-0.290189703
2023,12,1,34.4,25,66,3,20,38.2,0.089443568,0.089443568,24.45009236,31.58288777,-0.116961807,0.080524606,0.586301282,0.586301282,0.468823361,-0.397169262,-0.397169262
2023,12,2,34.5,25.6,72,3,40,38.2,0.090330328,0.143297059,24.51081667,31.65088139,-0.144562893,0.080656493,0.430579333,0.008492697,0.460642213,-0.382146414,-0.277696261
2023,12,3,33.8,23.8,74,2,110,36.3,0.091217088,0.1432944,23.51625474,33.76974791,-0.172163978,0.080788446,0.274857385,0.008498584,0.049172131,-0.367123566,-0.277692023
2023,12,4,31.5,24.3,82,3,110,40,0.092103849,0.143291742,23.42704537,34.96158021,-0.199765064,0.080920466,0.119135437,0.008504481,0.320520697,-0.352100719,-0.277687784
2023,12,5,30.9,23.3,81,3,40,37.4,0.092990609,0.143289087,23.96599293,32.52375238,-0.227366149,0.081052551,-0.036586511,0.00851039,0.465609836,-0.337077871,-0.277683545
2023,12,6,31.6,23.5,83,3,40,38.9,0.093877369,0.093877369,24.53293241,33.71839806,-0.254967235,0.081184702,-0.192308459,-0.192308459,0.502246311,-0.322055023,-0.322055023
2023,12,7,31.7,23,76,2,90,35.4,0.095076673,0.143283783,24.53483684,32.01439966,-0.28256832,0.081316919,0.31161521,0.00852224,0.481655123,-0.299927029,-0.277675065
2023,12,8,32,23.4,79,2,360,37.8,0.096275976,0.096275976,24.01427567,34.17476606,-0.310169406,-0.310169406,0.81553888,0.81553888,0.443681762,-0.277799035,-0.277799035
2023,12,9,31.2,23.6,81,2,140,37.7,0.09305297,0.143278488,24.26529572,33.9155322,-0.305817058,0.081581551,0.532840944,0.008534134,0.488025205,-0.288513587,-0.277666583
2023,12,10,31.8,24.3,84,3,90,38.3,0.089829965,0.143275843,23.51016283,34.72926104,-0.30146471,0.081713966,0.250143009,0.008540097,0.459747746,-0.299228139,-0.27766234
2023,12,11,31.8,23.7,85,2,110,38,0.08660696,0.08660696,23.73081872,35.10962172,-0.297112362,0.081846447,-0.032554927,-0.032554927,0.505781967,-0.309942691,-0.309942691
2023,12,12,32.2,24.5,80,3,40,37.8,0.087590458,0.14327056,25.08032,35.59777249,-0.292760014,0.081978994,-0.008674462,0.008552057,0.502538115,-0.299622542,-0.277653854
2023,12,13,33.2,22.9,73,4,20,40.1,0.088573955,0.143267921,22.9786241,33.51938727,-0.288407666,0.082111607,0.015206004,0.008558053,0.355662295,-0.289302393,-0.27764961
2023,12,14,34.6,21.6,59,2,90,35.5,0.089557453,0.143265285,23.00729445,34.28999577,-0.284055318,0.082244286,0.039086469,0.00856406,0.479101639,-0.278982244,-0.277645366
2023,12,15,31.2,22.5,77,2,90,35,0.090540951,0.14326265,23.38151031,35.51252118,-0.27970297,0.082377031,0.062966934,0.008570078,0.486468443,-0.268662095,-0.277641121
2023,12,16,31.2,22.7,70,3,40,35,0.091524449,0.091524449,24.63678885,35.34421847,-0.275350623,-0.275350623,0.086847399,0.086847399,0.490822951,-0.258341946,-0.258341946
2023,12,17,31.8,25.7,63,4,40,35.2,0.20552462,0.143257388,24.18905121,30.66779115,0.112467944,0.112467944,0.014250737,0.008582147,0.404617623,-0.204326749,-0.277632629
2023,12,18,33.6,25.4,66,3,40,36.1,0.319524792,0.143254759,24.46679735,30.60210964,0.091248461,0.082775662,-0.058345925,0.008588198,0.350796107,-0.150311551,-0.277628383
2023,12,19,33.4,24.6,79,2,360,39.7,0.433524963,0.143252133,24.08351886,33.53675049,0.070028979,0.082908672,-0.130942588,0.00859426,0.237432172,-0.096296354,-0.277624136
2023,12,20,30.5,25.1,81,5,360,36.3,0.547525134,0.143249509,23.96859588,31.79252526,0.048809497,0.083041747,-0.20353925,0.008600333,0.204154713,-0.042281157,-0.277619889
2023,12,21,30.8,23.1,66,6,40,34.9,0.661525306,0.661525306,22.43862012,27.17652383,0.027590014,0.083174888,-0.276135913,-0.276135913,0.133318238,0.01173404,0.01173404
2023,12,22,28.9,23.7,57,5,40,29.4,0.474161563,0.143244267,20.78983724,25.20744581,0.006370532,0.083308095,-0.112200047,0.008612512,0.065107725,-0.066852286,-0.277611393
2023,12,23,31.2,24,64,4,40,31.5,0.28679782,0.143241649,22.1309419,27.8004569,-0.014848951,0.083441369,0.051735819,0.008618618,0.054818443,-0.145438613,-0.277607144
2023,12,24,26.4,23.2,75,6,360,27.7,0.099434077,0.099434077,22.53873477,27.35381214,-0.036068433,-0.036068433,0.215671685,0.215671685,0.461660246,-0.22402494,-0.22402494
2023,12,25,31.6,23.4,68,5,40,33,0.095873162,0.14323642,22.82665734,28.76550861,0.130647114,0.130647114,0.066726513,0.008630863,0.454259836,-0.288284048,-0.277598646
2023,12,26,33.2,25,67,3,40,35.1,0.092312246,0.092312246,23.39563182,29.89240555,0.130647114,0.083841585,-0.08221866,-0.08221866,0.496216598,-0.352543156,-0.352543156
2023,12,27,33,23.1,74,3,40,36.3,0.091436829,0.143231198,23.60347654,30.65850028,0.130647114,0.083975123,-0.079631332,0.008643151,0.326563115,-0.363792312,-0.277590146
2023,12,28,31.2,22.1,75,2,40,36.2,0.090561411,0.143228591,23.63955352,33.49426491,0.130647114,0.084108726,-0.077044005,0.008649312,0.502161475,-0.375041468,-0.277585896
2023,12,29,32.2,23,77,3,360,37.4,0.089685994,0.143225985,23.83470137,32.23663049,0.130647114,0.084242396,-0.074456677,0.008655484,0.475755738,-0.386290624,-0.277581645
2023,12,30,32.4,24,77,3,40,36.9,0.088810576,0.143223382,23.35961596,34.13686359,0.130647114,0.084376132,-0.07186935,0.008661667,0.480273156,-0.39753978,-0.277577394
2023,12,31,31.9,24.7,77,3,360,38,0.087935158,0.087935158,24.08542438,34.04786008,0.130647114,0.084509934,-0.069282023,-0.069282023,0.505486475,-0.408788936,-0.408788936
2024,1,1,31.7,25.6,68,5,20,35,0.088607972,0.143218181,23.76849367,30.78170605,,,-0.050333935,0.008674066,0.502272336,-0.394252605,-0.277568892
2024,1,2,33.5,24.5,72,3,20,37.4,0.089280786,0.143215584,23.14711695,31.55192504,,,-0.031385848,0.008680282,0.477785068,-0.379716274,-0.27756464
2024,1,3,28.6,24.3,72,5,20,31.1,0.089953599,0.143212989,22.78483264,28.38189663,,,-0.01243776,0.008686508,0.486105533,-0.365179943,-0.277560388
2024,1,4,33.3,20.2,64,3,40,34.7,0.090626413,0.143210395,22.45211977,29.95466332,,,0.006510327,0.008692746,0.47628791,-0.350643612,-0.277556136
2024,1,5,31.1,21,73,2,340,33.7,0.091299226,0.091299226,21.69048334,31.73436232,,,0.025458415,0.025458415,0.49489918,-0.336107281,-0.336107281
2024,1,6,30.8,18.5,67,3,40,32.7,0.092483848,0.143205215,21.87620089,31.98199958,,,0.100267963,0.008705255,0.521117828,-0.301830759,-0.277547631
2024,1,7,30.6,20.4,66,2,340,31.6,0.09366847,0.143202628,22.49688229,31.83397553,,,0.175077511,0.008711526,0.428101844,-0.267554238,-0.277543379
2024,1,8,31.3,23,68,2,70,33.2,0.094853092,0.143200044,21.9426605,33.41278955,,,0.24988706,0.008717808,0.387539549,-0.233277717,-0.277539126
2024,1,9,31,24.1,75,3,290,34.4,0.096037713,0.096037713,23.08487891,34.05942423,,,0.324696608,0.324696608,0.387317418,-0.199001196,-0.199001196
2024,1,10,29.5,21.1,72,4,20,31.5,0.088495848,0.088495848,22.21824419,30.05528791,,,-0.208708614,-0.208708614,0.46510041,-0.416877021,-0.416877021
2024,1,11,31.5,20.7,62,3,40,32.5,0.088953878,0.143192301,21.36934147,29.25863476,,,-0.1324643,0.00873672,0.440690164,-0.390621389,-0.277526367
2024,1,12,31,18.2,66,2,90,32.6,0.089411908,0.143189725,21.47593773,30.57531959,,,-0.056219987,0.008743046,0.548788841,-0.364365757,-0.277522114
2024,1,13,32.1,19.2,63,2,90,31.2,0.089869938,0.14318715,21.24177763,31.01592444,,,0.020024327,0.008749383,0.526794262,-0.338110124,-0.277517861
2024,1,14,31.2,19.4,68,2,90,31.5,0.090327968,0.143184578,21.70690673,32.40691675,,,0.09626864,0.008755731,0.50419959,-0.311854492,-0.277513608
2024,1,15,31.8,19,64,2,40,32.9,0.090785998,0.090785998,21.77108008,30.77337265,,,0.172512954,0.172512954,0.473635656,-0.28559886,-0.28559886
2024,1,16,31,19,60,3,110,30.8,0.093182037,0.143179439,21.28555373,30.50415881,,,0.20860829,0.00876846,0.453364344,-0.217683563,-0.277505101
2024,1,17,31.6,19.2,60,2,110,32.1,0.095578076,0.095578076,20.45071513,31.75242571,,,0.244703627,0.244703627,0.508534836,-0.149768265,-0.149768265
2024,1,18,29.5,21,73,2,290,30.8,0.093079854,0.143174308,21.55862255,33.85573767,,,0.134024738,0.008781234,0.518109836,-0.222646663,-0.277496595
2024,1,19,29.6,21.5,81,2,90,32.6,0.090581631,0.143171746,21.60446553,34.76332469,,,0.023345848,0.008787637,0.508907787,-0.295525062,-0.277492341
2024,1,20,29.7,21.8,81,2,90,33.4,0.088083408,0.088083408,22.13619266,35.18367372,,,-0.087333042,-0.087333042,0.501319057,-0.368403461,-0.368403461
2024,1,21,30,23.8,77,4,340,34.3,0.089241937,0.143166628,23.17918672,32.8716249,,,-0.056128277,0.008800477,0.474481557,-0.347440923,-0.277483835
2024,1,22,32.7,24.2,67,3,40,35.3,0.090400466,0.143164072,22.91031178,32.87787013,,,-0.024923512,0.008806913,0.489694262,-0.326478385,-0.277479582
2024,1,23,29.5,22.4,68,6,20,31.2,0.091558995,0.143161518,21.34235635,27.90981582,,,0.006281253,0.008813361,0.484267623,-0.305515848,-0.277475329
2024,1,24,30.4,18.6,60,4,40,31.2,0.092717524,0.143158966,20.83810957,29.34686583,,,0.037486018,0.008819819,0.465585861,-0.28455331,-0.277471076
2024,1,25,31.4,17.2,59,2,40,31.5,0.093876053,0.093876053,20.72051428,30.89648357,,,0.068690782,0.068690782,0.473180123,-0.263590773,-0.263590773
2024,1,26,31.4,16.2,59,2,40,29.9,0.093362899,0.143153869,19.87385735,31.53863344,,,0.076913823,0.00883277,0.38921373,-0.268178332,-0.277462571
2024,1,27,30.1,16.8,60,2,70,29.9,0.092849745,0.143151323,20.23444364,32.19450143,,,0.085136864,0.008839261,0.494058197,-0.272765891,-0.277458319
2024,1,28,30,18.8,63,2,90,30.5,0.092336591,0.143148779,20.39236507,33.29240291,,,0.093359905,0.008845764,0.445872951,-0.277353451,-0.277454066
2024,1,29,30.6,18.5,66,2,90,32,0.091823437,0.143146238,20.11781185,33.98351788,,,0.101582945,0.008852278,0.440907992,-0.28194101,-0.277449814
2024,1,30,30,17.8,68,2,90,30.2,0.091310283,0.091310283,19.9652839,34.98893868,,,0.109805986,0.109805986,0.489179303,-0.286528569,-0.286528569
2024,1,31,29.5,20.1,74,2,90,31,0.092482708,0.143141161,21.21088653,35.51846617,,,0.278314399,0.008865339,0.483289959,-0.256365313,-0.277441311
2024,2,1,29.8,20.6,80,2,320,33.3,0.093655132,0.143138625,20.84097402,35.24449918,,,0.446822811,0.008871886,0.407544467,-0.226202056,-0.27743706
2024,2,2,29.2,21.6,83,2,90,33.1,0.094827557,0.094827557,21.74228556,35.28966483,,,0.615331224,0.615331224,0.49416168,-0.1960388,-0.1960388
2024,2,3,29.5,22,84,2,90,34.3,0.091817194,0.143133561,21.56927894,35.51552086,,,0.210321271,0.008885014,0.453727459,-0.292263918,-0.277428558
2024,2,4,29.7,22.5,83,2,250,34.5,0.088806831,0.088806831,21.57727107,35.22667298,,,-0.194688682,-0.194688682,,-0.388489037,-0.388489037
2024,2,5,30.2,22.7,81,3,90,35.3,0.088723589,0.143128505,23.59465056,35.61107806,,,-0.068879609,0.008898185,,-0.386121902,-0.277420057
2024,2,6,30.5,22,85,2,90,35.5,0.088640347,0.14312598,21.81955131,36.05126992,,,0.056929465,0.008904788,0.30566127,-0.383754767,-0.277415807
2024,2,7,29.8,22.2,84,2,90,34.1,0.088557106,0.143123457,21.10556215,34.80303144,,,0.182738539,0.008911402,0.441835656,-0.381387633,-0.277411557
2024,2,8,30.2,21.5,79,2,290,33.7,0.088473864,0.143120936,22.87249548,35.04171535,,,0.308547612,0.008918026,0.441114706,-0.379020498,-0.277407308
2024,2,9,30.6,22.7,76,4,20,32.9,0.088390623,0.088390623,22.46384244,34.08689535,,,0.434356686,0.434356686,0.445150615,-0.376653364,-0.376653364
2024,2,10,30.4,20.2,65,4,360,31.2,0.096181935,0.096181935,22.09537595,33.45235157,,,0.360767313,0.360767313,0.437264549,-0.186045612,-0.186045612
2024,2,11,30.8,18.9,67,4,40,31,0.094822756,0.143113385,21.44678577,31.58456779,,,0.349192564,0.008937967,0.438508811,-0.225338501,-0.277394563
2024,2,12,31.7,18.4,59,3,40,30.6,0.093463577,0.143110873,20.93126502,31.30150958,,,0.337617815,0.008944636,0.476431352,-0.264631391,-0.277390315
2024,2,13,30.8,20.5,64,2,340,32.1,0.092104398,0.143108362,20.94777266,36.19810926,,,0.326043066,0.008951316,0.452021107,-0.30392428,-0.277386068
2024,2,14,30.2,21,76,2,340,33.1,0.090745219,0.090745219,21.3967299,36.17909553,,,0.314468317,0.314468317,0.463041403,-0.34321717,-0.34321717
2024,2,15,30.6,19.7,79,2,290,34.1,0.103648487,0.143103347,20.76456942,36.23420489,,,0.237203262,0.00896471,0.483386885,-0.316406482,-0.277377575
2024,2,16,32.4,21.3,69,3,90,34.1,0.116551755,0.143100843,22.63113999,35.17417471,,,0.159938206,0.008971424,0.479260861,-0.289595794,-0.277373329
2024,2,17,30.2,21.6,79,2,340,35,0.129455023,0.14309834,20.79248588,36.71929897,,,0.08267315,0.008978148,0.444710656,-0.262785106,-0.277369083
2024,2,18,30.6,21.5,80,2,90,34.1,0.142358291,0.142358291,21.71821861,36.47849271,,,0.005408094,0.005408094,0.392667008,-0.235974418,-0.235974418
2024,2,19,31,22,80,3,140,35.4,0.089597044,0.089597044,21.51241263,37.19389838,,,0.057374218,0.057374218,0.443102459,-0.405879836,-0.405879836
2024,2,20,30,20.4,82,2,270,35,0.089805044,0.143090846,21.52608953,36.75369027,,,0.100562381,0.008998389,0.45036332,-0.395286968,-0.27735635
2024,2,21,29.5,21.3,81,3,110,33.2,0.090013043,0.143088352,20.5932484,37.01009686,,,0.143750544,0.009005158,0.466105533,-0.3846941,-0.277352107
2024,2,22,29.8,22.2,82,2,270,33.9,0.090221042,0.14308586,21.0944522,36.589078,,,0.186938707,0.009011938,0.451097131,-0.374101233,-0.277347864
2024,2,23,31.4,21.4,78,2,250,35.5,0.090429041,0.14308337,24.28637779,38.48413837,,,0.230126871,0.00901873,0.45254877,-0.363508365,-0.277343622
2024,2,24,31.6,22,70,2,70,34.1,0.090637041,0.090637041,24.52655351,38.6393717,,,0.273315034,0.273315034,0.459220492,-0.352915497,-0.352915497
2024,2,25,32.8,21.4,68,2,90,37.1,0.093516381,0.143078396,23.75584962,37.19620584,,,0.349367237,0.009032346,0.462726025,-0.272846581,-0.27733514
2024,2,26,33.2,21.5,64,2,90,35.9,0.096395721,0.096395721,22.81072059,38.43280927,,,0.42541944,0.42541944,0.451263934,-0.192777664,-0.192777664
2024,2,27,33.2,20.2,59,2,40,36.3,0.094700791,0.143073431,23.36008505,37.4856796,,,0.309327807,0.009046007,0.152337705,-0.255663475,-0.27732666
