YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2018,10,30,31.4,24.2,82,2,180,35.5,0.157275843,0.278784476,23.58244845,31.33748927,0.203874523,0.213900977,0.609409145,0.104224753,0.187138728,-0.442553607,-0.265355262
2018,10,31,33,26.5,81,1,70,41.8,0.162335055,0.278766501,22.8603637,33.00006039,0.218896032,0.213900725,0.633579832,0.104252852,0.57047782,-0.47117132,-0.265390306
2018,11,1,32.7,26.5,80,2,40,41.3,0.167394267,0.167394267,23.89662817,32.70217105,0.233917541,0.213900414,0.657750519,0.657750519,0.497124798,-0.499789033,-0.499789033
2018,11,2,32,26.2,83,2,90,40.9,0.261453045,0.278730599,24.27275928,32.29076195,0.248939051,0.213900045,0.455965247,0.10430899,0.560529664,-0.336276683,-0.265460339
2018,11,3,30.8,26.1,85,2,70,39.6,0.355511823,0.355511823,24.19775221,32.64567933,0.26396056,0.26396056,0.254179975,0.254179975,0.236004092,-0.172764333,-0.172764333
2018,11,4,32.6,26,83,2,60,40.8,0.294526862,0.278694761,24.11525983,31.72970373,0.2478081,0.213899131,0.419680924,0.104365047,0.603364424,-0.232232888,-0.2655303
2018,11,5,28.6,23.9,93,2,40,31.3,0.2335419,0.278676866,23.84166772,29.69441182,0.23165564,0.213898586,0.585181873,0.104393044,-0.015659013,-0.291701443,-0.265565253
2018,11,6,31.5,26,85,2,40,38.5,0.172556939,0.172556939,23.80093565,30.97466476,0.21550318,0.213897983,0.750682822,0.750682822,0.401116726,-0.351169998,-0.351169998
2018,11,7,31.6,26,79,3,60,38.9,0.172068105,0.278641124,23.63774459,31.1314912,0.199350719,0.213897322,0.712934674,0.104448978,0.463672644,-0.347158893,-0.265635104
2018,11,8,33,25,89,2,40,33.3,0.17157927,0.278623277,23.53162288,30.00559663,0.183198259,0.213896602,0.675186526,0.104476913,0.251181052,-0.343147788,-0.265670002
2018,11,9,31.3,25.9,83,3,70,38.4,0.171090436,0.278605446,23.6289591,30.30760664,0.167045799,0.213895824,0.637438378,0.104504828,0.610353492,-0.339136683,-0.265704881
2018,11,10,31.8,26.2,81,3,60,39.2,0.170601602,0.278587631,23.73674379,30.29619514,0.150893339,0.213894988,0.59969023,0.104532723,0.356914503,-0.335125579,-0.265739742
2018,11,11,30.5,26.1,85,2,50,36.9,0.170112767,0.170112767,23.58360072,30.8914666,0.134740879,0.213894094,0.561942081,0.561942081,0.332765299,-0.331114474,-0.331114474
2018,11,12,30.8,22.4,84,1,40,37.4,0.185334965,0.278552048,23.25720607,30.02861129,0.118588419,0.213893142,0.550908002,0.104588448,0.372681734,-0.324500797,-0.265809408
2018,11,13,32,25.5,79,2,60,38.7,0.200557163,0.278534281,23.58007559,32.1998639,0.102435959,0.213892132,0.539873923,0.10461628,0.328819527,-0.317887121,-0.265844213
2018,11,14,32,26.2,82,2,60,38.7,0.215779362,0.278516529,23.91138618,30.2568563,0.086283499,0.213891065,0.528839843,0.10464409,0.510589437,-0.311273444,-0.265878999
2018,11,15,30.2,24.6,86,2,40,36.7,0.23100156,0.278498794,23.43536854,31.1569494,0.070131039,0.21388994,0.517805764,0.10467188,0.255668017,-0.304659768,-0.265913766
2018,11,16,31.5,24.4,82,2,50,39.7,0.246223758,0.246223758,23.15310991,30.64483149,0.053978578,0.213888757,0.506771685,0.506771685,0.469539637,-0.298046091,-0.298046091
2018,11,17,32.1,25.5,79,1,80,38.2,0.209519933,0.27846337,23.40278341,32.44921226,0.037826118,0.213887516,0.48979779,0.104727395,0.420609281,-0.289770725,-0.265983245
2018,11,18,31.9,24.7,82,2,60,38.7,0.172816108,0.278445683,22.82719745,30.71790362,0.021673658,0.213886218,0.472823895,0.104755121,0.327775086,-0.281495359,-0.266017955
2018,11,19,32.4,24,81,2,20,36.5,0.136112283,0.136112283,23.26464571,30.43739982,0.005521198,0.005521198,0.45585,0.45585,0.205046624,-0.273219993,-0.273219993
2018,11,20,28,25.2,91,3,30,37.4,0.209478751,0.278410355,23.46137597,24.70552654,0.020293662,0.213883449,0.422774667,0.104810508,-0.020132593,-0.260478008,-0.26608732
2018,11,21,30.7,25.2,89,2,80,39.6,0.282845218,0.282845218,23.73155581,29.79681148,0.035066125,0.213881979,0.389699334,0.389699334,0.126019182,-0.247736024,-0.247736024
2018,11,22,30.6,24.5,90,1,80,37.7,0.256036161,0.278375091,22.72495267,31.69847644,0.049838589,0.213880451,0.426044301,0.10486581,0.20672892,-0.268926044,-0.266156608
2018,11,23,30.9,24,84,2,80,36,0.229227103,0.278357483,22.14160165,31.36474178,0.064611052,0.213878867,0.462389269,0.104893429,0.597433955,-0.290116063,-0.266191223
2018,11,24,31.2,24.3,83,2,90,36.8,0.202418046,0.278339891,23.32062007,32.25249251,0.079383516,0.213877225,0.498734237,0.104921026,0.577507085,-0.311306083,-0.266225819
2018,11,25,30.8,24.2,80,2,60,38,0.175608988,0.278322315,22.40163928,31.26858123,0.094155979,0.213875526,0.535079204,0.104948601,0.379033946,-0.332496103,-0.266260396
2018,11,26,32,24.8,78,2,60,38,0.148799931,0.148799931,21.97885294,31.0086151,0.108928443,0.21387377,0.571424172,0.571424172,0.53332075,-0.353686122,-0.353686122
2018,11,27,31.5,24.7,78,2,50,35.8,0.167670171,0.278287211,23.54921822,31.13322331,0.123700906,0.213871957,0.515139634,0.105003686,0.37917113,-0.329910593,-0.266329492
2018,11,28,31.3,25.8,87,2,40,39.5,0.186540412,0.278269683,23.51817286,31.66592475,0.13847337,0.213870087,0.458855096,0.105031196,0.534011333,-0.306135063,-0.26636401
2018,11,29,31.1,24.1,81,2,40,37.6,0.205410653,0.27825217,23.28513978,31.40122587,0.153245833,0.213868161,0.402570558,0.105058684,0.61080623,-0.282359533,-0.266398509
2018,11,30,31,26,81,2,50,37.1,0.224280894,0.278234674,23.29000348,29.31991457,0.168018297,0.213866177,0.34628602,0.10508615,0.57422586,-0.258584003,-0.266432989
2018,12,1,30.7,25.2,82,2,50,37.7,0.243151134,0.243151134,23.32612158,29.69698162,0.182790761,0.213864138,0.290001482,0.290001482,0.122498142,-0.234808473,-0.234808473
2018,12,2,31,25.8,82,2,60,37.1,0.256065852,0.278199729,23.47083904,31.13639427,0.197563224,0.213862041,0.273347561,0.105141017,0.635367078,-0.240386774,-0.266501889
2018,12,3,32,25.2,85,2,50,40.1,0.268980569,0.278182281,24.1184339,30.73768188,0.212335688,0.213859888,0.256693639,0.105168416,0.329669017,-0.245965074,-0.26653631
2018,12,4,31.2,26.5,85,2,60,39.5,0.281895286,0.278164848,24.27741347,31.97124443,0.227108151,0.213857679,0.240039717,0.105195794,0.538071989,-0.251543374,-0.26657071
2018,12,5,31.3,25.8,85,2,60,39.5,0.294810004,0.294810004,24.29810085,31.25705868,0.241880615,0.241880615,0.223385795,0.223385795,0.087258809,-0.257121674,-0.257121674
2018,12,6,31,25.8,85,2,60,39.2,0.205676608,0.205676608,24.03008546,31.66766609,0.239266829,0.213853091,0.512289431,0.512289431,0.39887336,-0.291873272,-0.291873272
2018,12,7,32,26,77,3,70,38.2,0.186133706,0.278112646,23.99896317,32.04545132,0.236653044,0.213850713,0.51640932,0.105277793,0.481906371,-0.304875535,-0.266673794
2018,12,8,31.1,25.4,81,2,60,39.5,0.166590803,0.278095278,23.4386941,30.49649549,0.234039259,0.213848278,0.520529208,0.105305082,0.393984997,-0.317877799,-0.266708115
2018,12,9,31.5,25.8,81,2,70,39.7,0.1470479,0.278077925,23.58673825,31.75585844,0.231425474,0.213845788,0.524649097,0.105332347,0.606327567,-0.330880063,-0.266742416
2018,12,10,31.5,25.8,83,2,60,38.9,0.127504997,0.278060588,23.37199589,31.1265213,0.228811689,0.213843241,0.528768985,0.105359591,0.422879984,-0.343882326,-0.266776698
2018,12,11,31.9,25.9,79,2,50,37,0.107962094,0.107962094,23.29080956,32.41127671,0.226197903,0.213840639,0.532888874,0.532888874,0.635515478,-0.35688459,-0.35688459
2018,12,12,31.9,25.3,77,2,40,38.5,0.242340792,0.278025962,23.6494125,30.34440883,0.223584118,0.213837981,0.348408264,0.105414009,0.582008949,-0.277657309,-0.2668452
2018,12,13,30,25.8,88,2,50,36.6,0.37671949,0.278008673,23.5332335,28.78029132,0.220970333,0.213835266,0.163927654,0.105441185,0.006885876,-0.198430029,-0.26687942
2018,12,14,28.6,25,89,2,60,34.2,0.511098187,0.2779914,23.37043735,29.22755937,0.218356548,0.213832497,-0.020552956,0.105468337,0.210870329,-0.119202748,-0.266913621
2018,12,15,27.7,24.7,90,2,40,31.1,0.645476885,0.277974143,22.81275868,27.80212325,0.215742762,0.213829671,-0.205033567,0.105495467,0.002892292,-0.039975467,-0.266947801
2018,12,16,26.9,25.1,94,2,40,28.8,0.779855583,0.779855583,23.03622262,28.28087124,0.213128977,0.21382679,-0.389514177,-0.389514177,0.005917826,0.039251813,0.039251813
2018,12,17,30.9,25.2,87,2,30,34.9,0.685749854,0.277939676,22.75917903,29.87337617,0.210515192,0.213823853,-0.28600915,0.105549657,0.247007674,-0.012710509,-0.2670161
2018,12,18,30.5,25,80,2,40,36.1,0.591644126,0.277922467,22.86398973,30.12179858,0.207901407,0.213820861,-0.182504123,0.105576718,0.419084282,-0.064672832,-0.267050219
2018,12,19,30.4,24.3,83,2,70,35.8,0.497538398,0.277905274,23.06047635,29.1066091,0.205287622,0.213817813,-0.078999097,0.105603756,0.230292589,-0.116635155,-0.267084317
2018,12,20,27.1,24,89,2,40,27.9,0.403432669,0.277888096,22.99286666,24.3173196,0.202673836,0.21381471,0.02450593,0.10563077,-0.012500069,-0.168597478,-0.267118395
2018,12,21,31.1,25.5,87,2,50,36.8,0.309326941,0.309326941,22.88205377,29.59299116,0.200060051,0.200060051,0.128010957,0.128010957,0.183277623,-0.2205598,-0.2205598
2018,12,22,30.7,24.8,87,1,60,38,0.270482468,0.277853789,23.36142127,29.54040967,0.193437588,0.213808339,0.255523681,0.10568473,0.056273351,-0.250232149,-0.267186488
2018,12,23,27.4,24.9,92,1,60,30.2,0.231637996,0.27783666,23.42769469,26.014553,0.186815125,0.21380507,0.383036405,0.105711675,-0.013606782,-0.279904497,-0.267220504
2018,12,24,30.1,24.1,91,1,60,36.4,0.192793523,0.277819546,23.16866492,31.11974704,0.180192662,0.213801746,0.51054913,0.105738596,0.334156228,-0.309576845,-0.267254499
2018,12,25,30.9,25.5,87,2,60,37.7,0.153949051,0.277802448,23.07280813,30.88418874,0.173570198,0.213798368,0.638061854,0.105765494,0.540363663,-0.339249194,-0.267288473
2018,12,26,31.1,22.5,82,2,50,36.7,0.115104579,0.115104579,21.68005189,31.63881481,0.166947735,0.213794934,0.765574578,0.765574578,0.60690087,-0.368921542,-0.368921542
2018,12,27,29.2,23.5,81,2,40,33.1,0.121026219,0.277768301,21.90313499,27.63062747,0.160325272,0.213791446,0.725243455,0.105819219,0.012484347,-0.362571443,-0.267356358
2018,12,28,26.3,23.5,94,3,20,28.1,0.12694786,0.277751251,23.20998848,24.46498237,0.153702809,0.213787903,0.684912331,0.105846047,-0.012545959,-0.356221344,-0.26739027
2018,12,29,26.4,25,94,3,50,28.9,0.1328695,0.277734217,23.04831512,24.97122874,0.147080346,0.213784305,0.644581208,0.105872851,-0.00507677,-0.349871245,-0.26742416
2018,12,30,30,24.4,88,3,60,37.1,0.138791141,0.277717199,23.0874966,28.12685615,0.140457883,0.213780653,0.604250084,0.105899631,0.401358925,-0.343521146,-0.267458029
2018,12,31,26.3,24,94,1,50,28.3,0.144712781,0.277700197,22.89482225,30.36325442,0.13383542,0.213776946,0.563918961,0.105926387,-0.022839156,-0.337171048,-0.267491877
2019,1,1,28.5,25.8,90,3,60,32.2,0.150634422,0.277683211,22.8020355,29.47146384,0.127212956,0.213773184,0.523587837,0.105953119,0.20326479,-0.330820949,-0.267525704
2019,1,2,30.1,24.6,88,3,70,37.1,0.156556063,0.277666241,22.88620614,27.83801826,0.120590493,0.213769368,0.483256713,0.105979828,0.176562508,-0.32447085,-0.26755951
2019,1,3,30,25.6,84,3,70,36.3,0.162477703,0.277649287,22.94721257,30.09853224,0.11396803,0.213765498,0.44292559,0.106006512,0.35844846,-0.318120751,-0.267593294
2019,1,4,29.9,24.1,62,3,60,33.9,0.168399344,0.277632349,22.73203857,28.40311647,0.107345567,0.213761573,0.402594466,0.106033173,0.261466113,-0.311770652,-0.267627057
2019,1,5,30.2,24.7,85,2,60,36.1,0.174320984,0.174320984,22.51257647,28.95008203,0.100723104,0.213757594,0.362263343,0.362263343,0.407701309,-0.305420553,-0.305420553
2019,1,6,30,23,80,2,60,34.8,0.15510122,0.15510122,22.53644188,29.01500518,0.094100641,0.094100641,0.479392098,0.479392098,0.111865513,-0.337856249,-0.337856249
2019,1,7,28.7,23.9,78,2,40,31.4,0.167005028,0.27758163,22.65018622,29.20932636,0.10057103,0.213749474,0.428858731,0.106113009,0.149799789,-0.328769185,-0.267728217
2019,1,8,30.6,24.8,80,3,60,34.8,0.178908836,0.277564755,22.45263217,28.95109044,0.107041419,0.213745333,0.378325364,0.106139573,0.341937383,-0.319682122,-0.267761894
2019,1,9,30.1,26,81,3,60,36.3,0.190812644,0.277547897,22.84122384,28.11260305,0.113511808,0.213741137,0.327791998,0.106166113,0.448384474,-0.310595058,-0.267795549
2019,1,10,30.9,25.6,78,3,60,35.9,0.202716452,0.202716452,22.72030672,29.58077078,0.119982198,0.213736888,0.277258631,0.277258631,0.394724478,-0.301507994,-0.301507994
2019,1,11,31,24,79,2,50,35.4,0.202608082,0.277514228,22.0008316,29.83038874,0.126452587,0.213732586,0.302064665,0.106219119,0.483430026,-0.333049055,-0.267862795
2019,1,12,28,23.8,89,2,70,32.1,0.202499712,0.277497417,22.46393621,28.91587844,0.132922976,0.213728229,0.326870699,0.106245585,0.093866755,-0.364590115,-0.267896386
2019,1,13,30,24,83,2,60,35.3,0.202391342,0.277480622,22.12366966,28.5537513,0.139393365,0.213723819,0.351676732,0.106272027,0.357261891,-0.396131176,-0.267929954
2019,1,14,30.2,25.1,81,3,70,35.3,0.202282973,0.277463844,22.7314336,29.47669427,0.145863754,0.213719355,0.376482766,0.106298444,0.530624807,-0.427672237,-0.267963501
2019,1,15,30,23.7,78,2,40,33.7,0.202174603,0.202174603,21.77620114,28.72383371,0.152334143,0.213714837,0.4012888,0.4012888,0.055918673,-0.459213298,-0.459213298
2019,1,16,30.5,22.5,75,2,60,33.4,0.246719507,0.277430334,21.14906612,28.17379433,0.158804533,0.213710266,0.289145256,0.106351204,0.317620818,-0.408223761,-0.268030528
2019,1,17,30,23.2,82,2,40,33.7,0.291264411,0.277413603,22.29075709,29.65519906,0.165274922,0.213705642,0.177001712,0.106377547,0.174960558,-0.357234225,-0.268064009
2019,1,18,30,24.6,74,3,40,34.3,0.335809315,0.277396888,22.17189756,28.62353094,0.171745311,0.213700965,0.064858168,0.106403865,0.422613903,-0.306244688,-0.268097468
2019,1,19,30.5,25.3,77,3,60,34.6,0.380354219,0.277380189,22.87651862,29.36757742,0.1782157,0.213696234,-0.047285376,0.106430159,0.525030316,-0.255255152,-0.268130904
2019,1,20,28.2,24.6,83,3,40,31.4,0.424899122,0.277363506,22.73779105,24.07848071,0.184686089,0.21369145,-0.15942892,-0.15942892,0.014233142,-0.204265616,-0.268164319
2019,1,21,27.2,24.4,91,2,20,28.8,0.469444026,0.277346839,22.80450642,24.08231389,0.191156479,0.213686612,-0.098211309,0.10648267,-0.001613823,-0.153276079,-0.268197711
2019,1,22,28.6,24.7,84,3,30,33.3,0.51398893,0.51398893,23.21816023,27.43304076,0.197626868,0.197626868,-0.036993699,-0.036993699,0.03749654,-0.102286543,-0.102286543
2019,1,23,28,24.4,92,2,50,32.4,0.558363005,0.277313552,22.25937824,24.73437605,0.194776262,0.213676779,-0.109971794,0.106535082,0.04719225,-0.070962403,-0.268264428
2019,1,24,25.5,23.9,93,3,60,25.6,0.60273708,0.277296933,21.74647606,25.02168065,0.191925657,0.213671782,-0.18294989,0.106561249,-0.007600064,-0.039638264,-0.268297754
2019,1,25,28.1,24.5,81,3,40,31,0.647111154,0.647111154,22.59086562,27.50694791,0.189075051,0.213666733,-0.255927985,-0.255927985,0.111395844,-0.008314124,-0.008314124
2019,1,26,29.5,22.6,76,3,50,32.7,0.540836125,0.277263742,21.40447636,28.16970494,0.186224445,0.213661632,-0.09426067,0.10661351,0.131879448,-0.111241282,-0.268364337
2019,1,27,29.8,22.4,74,3,30,31.5,0.434561096,0.277247171,20.4456168,27.03672495,0.18337384,0.213656477,0.067406645,0.106639602,0.37441823,-0.214168439,-0.268397595
2019,1,28,28.9,21.8,73,2,40,30.8,0.328286067,0.277230615,20.17212511,26.75225273,0.180523234,0.21365127,0.229073959,0.106665668,0.313462455,-0.317095596,-0.26843083
2019,1,29,28.6,23,82,2,20,30.2,0.222011038,0.277214076,20.14367289,27.89186766,0.177672629,0.21364601,0.390741274,0.106691709,0.140567795,-0.420022753,-0.268464042
2019,1,30,29.4,23.6,78,2,50,32,0.115736009,0.115736009,21.74541828,28.3930012,0.174822023,0.213640698,0.552408589,0.552408589,0.337976474,-0.52294991,-0.52294991
2019,1,31,29.2,22.8,79,2,40,32.2,0.160044519,0.277181045,20.29029748,28.72971595,0.171971418,0.213635333,0.477419771,0.106743715,0.289220445,-0.45104709,-0.2685304
2019,2,1,29,23.5,79,2,40,31.5,0.204353029,0.277164553,21.41890095,28.30649276,0.169120812,0.213629916,0.402430954,0.106769679,0.147660672,-0.379144269,-0.268563544
2019,2,2,28.1,23.7,82,3,40,30.5,0.24866154,0.277148077,21.16606801,26.97863468,0.166270206,0.213624446,0.327442137,0.106795618,0.21382135,-0.307241449,-0.268596666
2019,2,3,29,24,81,2,40,34.1,0.29297005,0.277131617,21.52921701,28.67963121,0.163419601,0.213618925,0.252453319,0.10682153,0.127470027,-0.235338629,-0.268629764
2019,2,4,29.7,22,80,3,70,34.1,0.33727856,0.33727856,20.53447956,30.0484304,0.160568995,0.213613351,0.177464502,0.177464502,0.312346049,-0.163435809,-0.163435809
2019,2,5,30.1,22.8,80,2,60,33.9,0.254475789,0.277098746,21.25065523,29.85471177,0.15771839,0.213607725,0.22108748,0.106873279,0.625434088,-0.251217058,-0.268695893
2019,2,6,29.3,20.4,80,2,60,33.4,0.171673018,0.277082334,18.38188856,29.54099563,0.154867784,0.213602047,0.264710459,0.106899114,0.464376303,-0.338998308,-0.268728922
2019,2,7,30.1,23.5,83,2,80,34.8,0.088870248,0.088870248,20.9402926,30.54003184,0.152017179,0.152017179,0.308333437,0.308333437,0.681984479,-0.426779557,-0.426779557
2019,2,8,30,24.2,81,2,90,35.3,0.09166464,0.277049557,21.25736213,31.32246727,0.135783438,0.213590535,0.189299338,0.106950706,0.473649973,-0.452440308,-0.268794913
2019,2,9,30.8,24,85,3,60,36.9,0.094459032,0.094459032,22.28879339,31.20999771,0.119549697,0.213584702,0.070265239,0.070265239,0.424256116,-0.478101058,-0.478101058
2019,2,10,30.1,25,88,3,80,34.2,0.100256494,0.277016845,21.91377888,29.73957316,0.103315957,0.213578816,0.220259401,0.107002194,0.409639975,-0.46594351,-0.26886081
2019,2,11,30,24,80,3,40,35.3,0.106053955,0.277000513,21.42731547,29.70203759,0.087082216,0.213572879,0.370253563,0.107027898,0.366410004,-0.453785962,-0.268893724
2019,2,12,28.9,23.8,81,2,50,32.6,0.111851417,0.276984197,21.13862718,29.0353329,0.070848475,0.213566891,0.520247724,0.107053576,0.152092642,-0.441628414,-0.268926614
2019,2,13,29.4,24.2,84,2,40,35.4,0.117648879,0.276967896,21.72333559,28.6090423,0.054614735,0.213560851,0.670241886,0.107079228,0.160642102,-0.429470866,-0.268959481
2019,2,14,30.2,24,72,3,50,33.5,0.123446341,0.123446341,22.24600396,29.58724869,0.038380994,0.213554759,0.820236048,0.820236048,0.574319025,-0.417313318,-0.417313318
2019,2,15,30.2,23.8,81,2,50,33.4,0.120889295,0.276935343,21.0919478,29.37342065,0.022147253,0.213548616,0.767139674,0.107130453,0.239485544,-0.435133399,-0.269025145
2019,2,16,30,23.4,80,2,90,34.6,0.118332249,0.276919091,21.37796977,30.7802521,0.005913513,0.213542421,0.7140433,0.107156025,0.561892234,-0.452953481,-0.269057941
2019,2,17,30,22.6,80,2,80,34.3,0.115775203,0.276902854,20.73902476,29.97024511,-0.010320228,0.213536176,0.660946926,0.107181571,0.3884187,-0.470773562,-0.269090714
2019,2,18,30.2,24.5,76,3,80,33.3,0.113218157,0.276886634,21.27291804,31.39687288,-0.026553969,0.213529879,0.607850553,0.10720709,0.689894559,-0.488593644,-0.269123464
2019,2,19,30.9,23.5,77,3,80,36.2,0.110661112,0.110661112,21.6705818,31.54462002,-0.042787709,0.213523531,0.554754179,0.554754179,0.499458825,-0.506413725,-0.506413725
2019,2,20,31,23,74,2,60,36.7,0.124779884,0.27685424,21.53916164,28.75350356,-0.05902145,0.213517132,0.567724448,0.107258048,0.627223029,-0.421321824,-0.269188891
2019,2,21,31.7,23.3,74,2,90,34.4,0.138898657,0.276838067,21.10936614,31.66510901,-0.075255191,0.213510681,0.580694717,0.107283487,0.632072707,-0.336229923,-0.269221569
2019,2,22,29.1,23,82,2,60,33.3,0.153017429,0.276821911,21.2383813,29.81028078,-0.091488931,0.21350418,0.593664986,0.107308899,0.129065631,-0.251138021,-0.269254223
2019,2,23,30.2,24.2,81,2,60,34.8,0.167136202,0.167136202,20.95256006,31.33416073,-0.107722672,-0.107722672,0.606635255,0.606635255,0.250053305,-0.16604612,-0.16604612
2019,2,24,29.8,21.6,80,2,80,33.2,0.155539414,0.276789645,19.07051737,31.11916828,-0.106240602,0.213491026,0.535427988,0.107359642,0.427657073,-0.212085079,-0.26931946
2019,2,25,30,21,76,2,90,33.1,0.143942626,0.276773536,18.02558751,31.18196726,-0.104758531,0.213484373,0.46422072,0.107384973,0.43407,-0.258124038,-0.269352042
2019,2,26,30.3,21.4,71,2,50,31.9,0.132345837,0.276757443,20.46831813,30.48424507,-0.103276461,0.213477669,0.393013452,0.107410277,0.58786272,-0.304162997,-0.2693846
2019,2,27,31,22.8,71,2,60,35.1,0.120749049,0.276741366,19.53001651,31.20073869,-0.101794391,0.213470914,0.321806184,0.107435554,0.626444844,-0.350201956,-0.269417134
2019,2,28,31,24,74,2,70,35.3,0.109152261,0.276725304,21.31326991,32.93294968,-0.10031232,0.213464109,0.250598917,0.107460803,0.549063194,-0.396240914,-0.269449644
2019,3,1,31.2,21.5,72,2,60,33.9,0.097555473,0.097555473,20.09068834,33.59743866,-0.09883025,0.213457253,0.179391649,0.179391649,0.717144355,-0.442279873,-0.442279873
2019,3,2,31.3,23.9,76,2,40,35.9,0.127246842,0.27669323,20.76371658,32.64090919,-0.097348179,0.213450347,0.201803189,0.10751122,0.444456878,-0.417814325,-0.269514591
2019,3,3,31,25.1,79,2,80,36,0.156938212,0.276677217,22.55504758,34.03271363,-0.095866109,0.213443391,0.224214728,0.107536388,0.146604725,-0.393348776,-0.269547029
2019,3,4,31.6,25.1,82,2,40,38.9,0.186629581,0.276661219,22.94545537,33.85735032,-0.094384039,0.213436385,0.246626268,0.107561528,0.333231969,-0.368883227,-0.269579441
2019,3,5,29.8,23.8,84,2,40,33.2,0.216320951,0.276645238,22.59828856,32.39348607,-0.092901968,0.213429328,0.269037808,0.10758664,0.170727568,-0.344417678,-0.26961183
2019,3,6,31.2,23.9,80,2,30,38.2,0.24601232,0.24601232,21.73803289,33.34098122,-0.091419898,0.213422221,0.291449347,0.291449347,0.483654828,-0.319952129,-0.319952129
2019,3,7,30.8,22.5,77,2,90,35.5,0.219926916,0.276613323,21.1407072,34.10812664,-0.089937828,0.213415064,0.345815177,0.107636782,0.68841796,-0.349263117,-0.269676533
2019,3,8,31,23.6,77,2,30,36.2,0.193841513,0.276597389,21.44173601,34.15712729,-0.088455757,0.213407858,0.400181007,0.107661811,0.664573411,-0.378574104,-0.269708848
2019,3,9,31.5,23.3,75,2,80,34.3,0.167756109,0.276581472,22.17221341,35.35135368,-0.086973687,0.213400601,0.454546836,0.107686813,0.605279373,-0.407885092,-0.269741138
2019,3,10,31.9,23,78,2,90,36.3,0.141670705,0.27656557,20.33918729,35.12313315,-0.085491616,0.213393295,0.508912666,0.107711787,0.428142551,-0.437196079,-0.269773403
2019,3,11,31.4,22.4,78,2,100,36.6,0.115585301,0.115585301,20.39242626,36.04547163,-0.084009546,-0.084009546,0.563278495,0.563278495,0.594289908,-0.466507067,-0.466507067
2019,3,12,31.1,23.4,74,2,100,34.3,0.123019842,0.276533814,20.06064669,35.44702216,-0.0635872,0.213378532,0.524827296,0.107761651,0.496213686,-0.452816069,-0.26983786
2019,3,13,31,23,78,2,90,36.8,0.130454382,0.276517961,21.15548714,34.05421459,-0.043164855,0.213371077,0.486376097,0.107786541,0.565824225,-0.439125072,-0.269870051
2019,3,14,31.1,24,76,2,80,35.9,0.137888922,0.276502123,22.22063121,34.9291687,-0.022742509,0.213363572,0.447924898,0.107811403,0.551252321,-0.425434074,-0.269902217
2019,3,15,32,23.9,75,2,80,37,0.145323462,0.276486301,22.10902003,36.11409836,-0.002320164,0.213356017,0.409473699,0.107836236,0.638971149,-0.411743077,-0.269934358
2019,3,16,31.5,25.3,76,3,80,37.8,0.152758002,0.152758002,22.82006131,34.6657915,0.018102182,0.213348413,0.371022499,0.371022499,0.593652104,-0.398052079,-0.398052079
2019,3,17,31.6,24.5,80,3,80,40.3,0.158196379,0.276454705,23.06575245,33.83625749,0.038524528,0.21334076,0.369780616,0.107885819,0.539848027,-0.399846445,-0.269998566
2019,3,18,32.2,25.9,75,2,60,38.5,0.163634756,0.27643893,23.38906078,34.49463766,0.058946873,0.213333057,0.368538732,0.107910569,0.417386553,-0.401640811,-0.270030632
2019,3,19,31.7,25.6,76,3,50,39.7,0.169073133,0.276423172,23.63505879,34.7280002,0.079369219,0.213325306,0.367296848,0.107935289,0.297241471,-0.403435177,-0.270062673
2019,3,20,32,24.7,76,2,40,38.3,0.17451151,0.27640743,22.72263606,33.83538256,0.099791565,0.213317505,0.366054964,0.107959982,0.425056974,-0.405229542,-0.270094689
2019,3,21,32,24,78,2,90,37.8,0.179949886,0.179949886,21.77811105,34.4375821,0.12021391,0.213309655,0.364813081,0.364813081,0.441237084,-0.407023908,-0.407023908
2019,3,22,32.2,23.5,74,2,60,36.3,0.261644259,0.276375993,22.70577724,35.50529747,0.140636256,0.213301756,0.245733682,0.108009281,0.513641587,-0.339660491,-0.270158645
2019,3,23,30,23.3,80,2,40,34.3,0.343338631,0.276360299,21.66232342,33.10716751,0.161058602,0.213293808,0.126654283,0.108033888,0.103506137,-0.272297074,-0.270190585
2019,3,24,31.8,25.4,74,2,50,36.4,0.425033004,0.276344621,22.936427,33.56917457,0.181480947,0.213285811,0.007574885,0.108058466,0.609403153,-0.204933657,-0.270222499
2019,3,25,31.5,24.5,75,2,90,37.3,0.506727376,0.276328958,22.8013965,33.49336002,0.201903293,0.213277766,-0.111504514,0.108083015,0.57658661,-0.13757024,-0.270254388
2019,3,26,31.4,25.7,79,2,40,37.8,0.588421749,0.588421749,23.99663928,30.94825775,0.222325639,0.213269671,-0.230583912,-0.230583912,0.131426757,-0.070206823,-0.070206823
2019,3,27,31,24.8,81,2,30,37.6,0.603456062,0.603456062,22.84749591,31.26188656,0.242747984,0.242747984,-0.170933398,-0.170933398,0.058669324,-0.041460852,-0.041460852
2019,3,28,31.4,25.1,78,2,90,36.7,0.500132544,0.276282066,21.87760624,35.61969696,0.231887908,0.213253337,-0.111446109,0.108156491,0.48980579,-0.114892577,-0.270349902
