YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2014,5,20,34,23.5,84,2,30,45.2,0.479730543,0.202607012,25.19545309,38.66282777,0.251395117,0.113894253,-0.169115162,0.007468691,0.355775,-0.116802337,-0.244869015
2014,5,21,34.3,24.5,81,3,90,43.1,0.443744665,0.202581981,24.70934187,37.39283912,0.261849724,0.113986592,-0.157907458,0.007366578,0.5164,-0.136221936,-0.244863475
2014,5,22,34.2,25.3,81,2,160,45.8,0.407758788,0.202556962,24.95621718,36.44671886,0.272304332,0.114078835,-0.146699753,0.007264585,0.6508,-0.155641535,-0.244857939
2014,5,23,34.2,25,82,3,150,45.8,0.37177291,0.202531955,25.06966443,36.08707376,0.282758939,0.282758939,-0.135492049,0.007162712,0.5993,-0.175061134,-0.244852408
2014,5,24,36.1,24.3,72,3,90,44.1,0.335787033,0.202506962,25.51821296,37.18456121,0.241867631,0.114263033,-0.124284344,0.00706096,0.5547,-0.194480733,-0.244846881
2014,5,25,33,24.8,84,2,30,45,0.299801155,0.20248198,25.34216684,38.15396716,0.200976323,0.114354989,-0.11307664,0.006959328,0.1048,-0.213900333,-0.244841359
2014,5,26,34.7,24,82,2,90,46.1,0.263815278,0.202457012,25.73733009,35.52419229,0.160085015,0.114446849,-0.101868935,0.006857816,0.071,-0.233319932,-0.244835841
2014,5,27,33.7,24.9,83,2,360,43.5,0.2278294,0.202432055,25.49558453,36.92936842,0.119193707,0.114538614,-0.090661231,0.006756424,0.0645,-0.252739531,-0.244830327
2014,5,28,33.6,24.1,83,1,40,46,0.191843523,0.202407112,25.02801129,36.5097399,0.078302399,0.114630284,-0.079453526,0.006655153,0.0019,-0.27215913,-0.244824818
2014,5,29,34.5,24.6,82,1,40,46,0.155857645,0.202382181,25.02811659,35.74344742,0.037411091,0.114721857,-0.068245821,0.006554001,0.6137,-0.291578729,-0.244819314
2014,5,30,34.9,25.2,82,2,70,46.1,0.119871768,0.119871768,25.07975504,35.02547499,-0.003480217,-0.003480217,-0.057038117,-0.057038117,0.114625,-0.310998328,-0.310998328
2014,5,31,34.4,25.1,82,2,270,45.8,0.120426331,0.202332356,25.06777127,33.62078689,0.013150345,0.114904719,-0.052645221,0.006352058,0.0231,-0.313373206,-0.244808318
2014,6,1,35.9,24.6,76,3,90,47.5,0.120980893,0.202307462,25.00227923,34.43738294,0.029780908,0.114996007,-0.048252326,0.006251266,0.6533,-0.315748085,-0.244802827
2014,6,2,34.8,25.6,81,2,180,46,0.121535456,0.202282581,24.74314113,34.50691034,0.046411471,0.1150872,-0.043859431,0.006150594,0.6126,-0.318122963,-0.24479734
2014,6,3,33.2,25.1,85,1,240,44.7,0.122090019,0.202257713,25.52651801,33.99332597,0.063042034,0.115178298,-0.039466535,0.006050042,0.545,-0.320497842,-0.244791858
2014,6,4,34,25,84,1,90,45.6,0.122644582,0.202232857,25.33909741,34.66528516,0.079672597,0.1152693,-0.03507364,0.005949609,0.28805,-0.322872721,-0.24478638
2014,6,5,34.3,25.1,86,2,210,44.7,0.123199144,0.202208013,25.09453635,33.87784481,0.096303159,0.115360208,-0.030680744,0.005849296,0.3466,-0.325247599,-0.244780907
2014,6,6,34,25,81,2,240,45.4,0.123753707,0.202183182,25.30089884,35.17668725,0.112933722,0.11545102,-0.026287849,0.005749102,0.4917,-0.327622478,-0.244775438
2014,6,7,34.7,24.6,83,2,270,45.2,0.12430827,0.202158364,25.42321625,33.26594546,0.129564285,0.115541738,-0.021894954,0.005649028,0.13055,-0.329997356,-0.244769973
2014,6,8,34.6,25.1,82,1,40,45.8,0.124862833,0.124862833,25.40034498,33.88914875,0.146194848,0.146194848,-0.017502058,-0.017502058,0.378025,-0.332372235,-0.332372235
2014,6,9,35,25.9,81,1,270,46.3,0.124088127,0.202108765,25.10743826,32.99489896,0.135738069,0.115722888,-0.008304142,0.005449237,0.3151,-0.314110324,-0.244759058
2014,6,10,33.6,24,89,2,210,43.6,0.123313422,0.202083984,24.99003974,31.33167592,0.12528129,0.115813322,0.000893774,0.005349521,0.0233,-0.295848413,-0.244753607
2014,6,11,34.1,24.6,84,3,360,45.6,0.122538717,0.202059216,24.89253484,31.42797659,0.11482451,0.11590366,0.01009169,0.005249924,0.485,-0.277586502,-0.24474816
2014,6,12,32,23.9,90,2,240,44,0.121764011,0.20203446,24.56893738,29.43839665,0.104367731,0.115993904,0.019289607,0.005150446,-0.00645,-0.259324591,-0.244742718
2014,6,13,30,24,94,2,300,35.5,0.120989306,0.202009717,24.55579741,28.96083944,0.093910952,0.116084053,0.028487523,0.005051087,0.075,-0.24106268,-0.24473728
2014,6,14,31.7,24.4,90,2,270,41.2,0.1202146,0.201984986,24.81070679,30.44905016,0.083454173,0.116174108,0.037685439,0.004951847,0.2015,-0.22280077,-0.244731847
2014,6,15,33,25.5,85,2,40,45,0.119439895,0.119439895,24.86123164,33.04762135,0.072997394,0.072997394,0.046883356,0.046883356,0.314975,-0.204538859,-0.204538859
2014,6,16,33.7,24.5,87,1,240,45,0.124799185,0.201935562,24.66173911,33.11916713,0.091389432,0.116353933,0.035252983,0.004753724,0.4827,-0.206197081,-0.244720994
2014,6,17,32.1,24.1,92,3,300,43.4,0.130158476,0.201910869,24.63086319,32.78214404,0.10978147,0.116443705,0.023622611,0.00465484,0.01615,-0.207855303,-0.244715574
2014,6,18,30,23.7,96,2,270,37.7,0.135517766,0.201886189,24.12673404,27.40826001,0.128173508,0.116533382,0.011992239,0.004556076,-0.0021,-0.209513526,-0.244710158
2014,6,19,30.5,24,95,1,210,41.4,0.140877056,0.20186152,24.12627439,29.21371613,0.146565546,0.116622965,0.000361867,0.00445743,0.6021,-0.211171748,-0.244704747
2014,6,20,29.8,23.4,98,2,40,38.7,0.146236347,0.201836865,24.27111824,25.84899092,0.164957584,0.116712453,-0.011268505,0.004358902,-0.0149,-0.21282997,-0.244699341
2014,6,21,31.2,23.5,88,2,310,38.9,0.151595637,0.201812222,24.16801682,31.58303862,0.183349622,0.116801847,-0.022898877,0.004260493,0.1188,-0.214488193,-0.244693939
2014,6,22,30.5,23.5,92,1,50,37.9,0.156954927,0.201787591,23.86308831,29.26391341,0.201741659,0.116891148,-0.034529249,0.004162203,0.222725,-0.216146415,-0.244688541
2014,6,23,30.3,24.2,92,2,270,37.1,0.162314217,0.201762973,24.38594105,31.0214076,0.220133697,0.116980354,-0.046159621,0.004064031,0.113,-0.217804637,-0.244683148
2014,6,24,32.2,24.4,88,1,270,44,0.167673508,0.201738368,24.20342383,32.04927307,0.238525735,0.238525735,-0.057789993,0.003965977,0.330125,-0.21946286,-0.244677759
2014,6,25,32.5,26.1,86,2,240,44.3,0.173032798,0.201713775,25.14802293,33.11819674,0.254028095,0.117158484,-0.069420366,0.003868042,0.4977,-0.221121082,-0.244672375
2014,6,26,27.5,23.1,99,4,300,32,0.178392088,0.201689195,23.76581011,27.2520835,0.269530454,0.117247408,-0.081050738,0.003770224,-0.018025,-0.222779304,-0.244666995
2014,6,27,29.6,24,92,3,30,39.9,0.183751379,0.201664627,23.77502928,28.03900306,0.285032814,0.117336239,-0.09268111,0.003672525,0.0237,-0.224437527,-0.244661619
2014,6,28,30.7,24.5,92,1,240,40.8,0.189110669,0.201640072,23.95637593,29.89721802,0.300535174,0.117424976,-0.104311482,0.003574944,0.012525,-0.226095749,-0.244656248
2014,6,29,29.8,23.5,95,3,90,34,0.194469959,0.201615529,24.25865273,29.43262128,0.316037533,0.117513619,-0.115941854,0.003477481,0.0304,-0.227753971,-0.244650882
2014,6,30,32,24.5,90,2,360,43,0.199829249,0.201590999,24.47654837,29.97057885,0.331539893,0.117602168,-0.127572226,0.003380136,0.20475,-0.229412194,-0.24464552
2014,7,1,29.9,24,96,2,330,38.8,0.20518854,0.20518854,24.25010211,31.05764371,0.347042252,0.347042252,-0.139202598,-0.139202598,0.0059,-0.231070416,-0.231070416
2014,7,2,30.6,23.8,93,2,340,39.7,0.197936776,0.201541976,24.72314893,30.23765748,0.330800832,0.117778986,-0.150137527,0.003185799,0.1657,-0.264227965,-0.244634809
2014,7,3,31.2,23,95,3,30,42.7,0.190685013,0.201517483,24.2584876,30.37032925,0.314559411,0.117867254,-0.161072456,0.003088807,-0.01055,-0.297385515,-0.24462946
2014,7,4,29.9,23.6,94,1,300,38.1,0.183433249,0.201493003,23.86830598,28.23185394,0.298317991,0.117955429,-0.172007385,0.002991933,0.0429,-0.330543064,-0.244624116
2014,7,5,32.3,25,92,1,240,44,0.176181486,0.201468535,24.1171463,29.25724912,0.28207657,0.118043511,-0.182942313,0.002895177,0.3115,-0.363700613,-0.244618776
2014,7,6,30.8,24.4,98,4,280,38.1,0.168929722,0.20144408,24.04439136,28.29526155,0.26583515,0.118131499,-0.193877242,0.002798538,0.0876,-0.396858163,-0.24461344
2014,7,7,28.7,24,98,2,270,35,0.161677959,0.201419637,23.89671863,26.9307998,0.249593729,0.118219394,-0.204812171,0.002702017,0.0053,-0.430015712,-0.244608109
2014,7,8,29.3,24,93,3,210,36.3,0.154426195,0.201395207,23.81371723,26.97659302,0.233352309,0.118307196,-0.2157471,0.002605613,-0.013125,-0.463173261,-0.244602783
2014,7,9,28,23.6,98,1,330,33.4,0.147174432,0.20137079,23.69865603,27.92806406,0.217110888,0.118394905,-0.226682028,0.002509326,-0.013425,-0.496330811,-0.244597461
2014,7,10,30,24.4,92,2,90,38.8,0.139922668,0.139922668,23.80848298,29.8155018,0.200869468,0.200869468,-0.237616957,-0.237616957,-0.000375,-0.52948836,-0.52948836
2014,7,11,32.1,24,90,1,90,44,0.139420859,0.201321992,23.71357928,29.38246568,0.194713403,0.118570043,-0.232651304,0.002317104,0.06705,-0.523722887,-0.24458683
2014,7,12,31.9,25,90,2,180,43.4,0.138919049,0.201297613,23.94495923,31.53899433,0.188557337,0.118657472,-0.22768565,0.002221169,0.254825,-0.517957413,-0.244581521
2014,7,13,32.2,25,87,2,180,43.3,0.13841724,0.201273245,24.04566324,32.66664556,0.182401272,0.118744808,-0.222719997,0.002125352,0.4665,-0.51219194,-0.244576216
2014,7,14,32,24.8,92,2,360,42.3,0.13791543,0.20124889,24.30936147,32.48986195,0.176245207,0.118832052,-0.217754343,0.002029651,,-0.506426467,-0.244570916
2014,7,15,29,23.1,96,6,300,36.2,0.137413621,0.201224548,24.13278398,27.99805481,0.170089142,0.118919202,-0.21278869,0.001934067,-0.0152,-0.500660994,-0.244565621
2014,7,16,29.2,24,92,2,240,33.8,0.136911812,0.201200218,23.49479816,24.96402473,0.163933077,0.11900626,-0.207823036,0.0018386,0.0034,-0.49489552,-0.24456033
2014,7,17,31,23.8,90,2,210,41.8,0.136410002,0.201175901,23.58867679,30.23786885,0.157777012,0.157777012,-0.202857383,0.001743249,0.0053,-0.489130047,-0.244555043
2014,7,18,32.1,25,88,2,270,43.5,0.135908193,0.201151596,24.80660862,30.99879986,0.176017396,0.119180098,-0.197891729,0.001648016,0.27,-0.483364574,-0.244549761
2014,7,19,31,23.6,92,4,330,31.6,0.135406383,0.201127304,23.89716115,29.5591733,0.194257781,0.119266877,-0.192926076,0.001552899,-0.0131,-0.4775991,-0.244544483
2014,7,20,29.1,23,95,4,300,35.9,0.134904574,0.201103024,23.6136034,26.89898245,0.212498165,0.119353564,-0.187960422,0.001457899,-0.015225,-0.471833627,-0.24453921
2014,7,21,28.2,24.9,94,3,270,33.9,0.134402764,0.201078757,23.73024127,24.70728379,0.23073855,0.119440159,-0.182994769,0.001363016,-0.003875,-0.466068154,-0.244533941
2014,7,22,29.7,24.5,95,3,240,38.4,0.133900955,0.201054502,23.63344498,25.38995327,0.248978934,0.119526661,-0.178029115,0.001268249,0.0093,-0.460302681,-0.244528677
2014,7,23,30.5,23.5,97,3,270,37.3,0.133399146,0.20103026,24.13764528,29.05847835,0.267219319,0.11961307,-0.173063462,0.001173598,0.049925,-0.454537207,-0.244523417
2014,7,24,30,24.8,94,2,330,37.9,0.132897336,0.20100603,23.7613609,28.49426609,0.285459703,0.119699388,-0.168097808,0.001079064,0.05815,-0.448771734,-0.244518161
2014,7,25,31.1,25,90,3,300,41.2,0.132395527,0.200981813,23.96814464,30.01142973,0.303700088,0.119785613,-0.163132155,0.000984646,0.0187,-0.443006261,-0.24451291
2014,7,26,28,24,94,3,300,31.2,0.131893717,0.200957609,23.53393057,28.48612453,0.321940472,0.321940472,-0.158166501,0.000890344,0.0056,-0.437240788,-0.244507663
2014,7,27,28,24,98,3,300,32.9,0.131391908,0.200933417,23.57642395,29.4581397,0.309919735,0.119957786,-0.153200848,0.000796158,0.0608,-0.431475314,-0.244502421
2014,7,28,31,24,92,2,270,40.6,0.130890098,0.200909237,23.67469309,25.50531662,0.297898998,0.120043734,-0.148235194,0.000702089,0.1056,-0.425709841,-0.244497183
2014,7,29,30.4,24.3,94,3,270,37.5,0.130388289,0.20088507,23.68666456,25.88994956,0.285878261,0.12012959,-0.143269541,0.000608136,0.1686,-0.419944368,-0.24449195
2014,7,30,28.8,24.3,92,3,270,31.9,0.12988648,0.200860916,23.86237269,24.79199126,0.273857523,0.120215354,-0.138303887,0.000514298,-0.0115,-0.414178894,-0.244486721
2014,7,31,29.8,24.5,95,2,240,39.3,0.12938467,0.200836774,24.00636427,29.11296362,0.261836786,0.120301026,-0.133338234,0.000420577,0.0039,-0.408413421,-0.244481496
2014,8,1,31.1,24.8,93,2,210,42.4,0.128882861,0.200812645,23.91407295,28.85983546,0.249816049,0.120386606,-0.128372581,0.000326971,-0.023475,-0.402647948,-0.244476276
2014,8,2,32,23.9,90,3,280,42.1,0.128381051,0.200788528,24.09935911,29.18038204,0.237795311,0.120472095,-0.123406927,0.000233481,0.1506,-0.396882475,-0.244471061
2014,8,3,30,24.9,93,2,300,39.7,0.127879242,0.200764423,24.00281468,27.68798181,0.225774574,0.120557491,-0.118441274,0.000140107,0.0128,-0.391117001,-0.244465849
2014,8,4,31,25.9,87,2,210,41.6,0.127377432,0.200740332,23.8176999,28.68980297,0.213753837,0.120642796,-0.11347562,4.68E-05,-0.01005,-0.385351528,-0.244460642
2014,8,5,30.2,23.5,91,2,300,40.1,0.126875623,0.200716252,23.24142357,26.33928838,0.201733099,0.120728008,-0.108509967,-4.63E-05,-0.008,-0.379586055,-0.24445544
2014,8,6,32,23.3,90,2,240,42.7,0.126373814,0.200692186,23.78859632,30.28278885,0.189712362,0.12081313,-0.103544313,-0.000139322,0.2454,-0.373820582,-0.244450242
2014,8,7,31.4,23.3,88,2,340,40.2,0.125872004,0.200668131,23.82990467,31.24941859,0.177691625,0.120898159,-0.09857866,-0.000232234,0.222675,-0.368055108,-0.244445049
2014,8,8,32,23.8,84,2,270,41.9,0.125370195,0.20064409,24.46778672,31.34019119,0.165670887,0.120983097,-0.093613006,-0.00032503,0.4346,-0.362289635,-0.244439859
2014,8,9,31.9,23.5,88,3,300,42.7,0.124868385,0.200620061,24.32186581,31.55933636,0.15365015,0.121067944,-0.088647353,-0.000417711,0.5745,-0.356524162,-0.244434675
2014,8,10,31.6,23,90,3,300,43.1,0.124366576,0.200596044,24.17569966,32.12658408,0.141629413,0.121152699,-0.083681699,-0.000510277,0.6035,-0.350758688,-0.244429495
2014,8,11,31.7,23.5,89,3,300,43.1,0.123864766,0.123864766,23.60463189,32.00966969,0.129608676,0.129608676,-0.078716046,-0.078716046,0.5321,-0.344993215,-0.344993215
2014,8,12,31.5,21.9,88,3,320,39.2,0.15721341,0.200548048,23.34954665,31.61947526,0.142858894,0.121321935,-0.102065728,-0.000695064,0.1947,-0.307333491,-0.244419147
2014,8,13,31.9,23.8,87,2,240,42.7,0.190562054,0.200524069,24.26985933,32.25622226,0.156109112,0.121406416,-0.12541541,-0.000787284,0.39175,-0.269673767,-0.24441398
2014,8,14,32.5,24.2,90,2,360,43.7,0.223910697,0.200500103,24.82898823,33.05676461,0.16935933,0.121490806,-0.148765092,-0.00087939,0.695,-0.232014043,-0.244408818
2014,8,15,31.9,25.8,88,2,300,42.9,0.257259341,0.200476149,23.77626968,33.24015979,0.182609548,0.121575104,-0.172114775,-0.000971381,0.0328,-0.194354318,-0.24440366
2014,8,16,31.2,24.9,89,2,300,40.2,0.290607984,0.200452207,24.0462478,32.1684863,0.195859766,0.121659312,-0.195464457,-0.001063256,0.4835,-0.156694594,-0.244398506
2014,8,17,31.6,23.8,90,2,270,41.2,0.323956628,0.200428278,23.52841822,29.96862279,0.209109984,0.121743428,-0.218814139,-0.001155017,0.2805,-0.11903487,-0.244393357
2014,8,18,29.9,23.6,92,1,70,37.3,0.357305271,0.357305271,23.35160692,30.08635001,0.222360203,0.222360203,-0.242163821,-0.242163821,0.01085,-0.081375146,-0.081375146
2014,8,19,32.4,23,89,2,40,41.9,0.347248149,0.200380458,23.95259288,32.80066536,0.240862413,0.121911388,-0.240522204,-0.001338195,0.2014,-0.097734212,-0.244383071
2014,8,20,32.1,23.2,91,2,30,44,0.337191027,0.200356567,23.76199132,32.41859632,0.259364624,0.121995231,-0.238880586,-0.001429612,0.27545,-0.114093279,-0.244377935
2014,8,21,31.2,23.9,94,1,360,40.9,0.327133905,0.200332688,24.01857734,32.80785223,0.277866834,0.122078984,-0.237238969,-0.001520915,-0.0137,-0.130452345,-0.244372804
2014,8,22,32.6,23.2,87,2,40,41.2,0.317076783,0.200308821,23.62808973,29.97596517,0.296369045,0.122162646,-0.235597351,-0.001612102,0.5026,-0.146811412,-0.244367677
2014,8,23,31.9,23.9,88,1,210,41.1,0.307019661,0.200284968,23.80738884,31.43008834,0.314871255,0.122246217,-0.233955734,-0.001703176,0.5837,-0.163170478,-0.244362554
2014,8,24,32.3,24.1,89,2,210,44,0.296962539,0.200261126,23.77834571,31.89683618,0.333373466,0.122329697,-0.232314116,-0.001794135,0.6981,-0.179529545,-0.244357436
2014,8,25,32.4,22.8,90,1,360,40.9,0.286905417,0.200237298,23.78021477,31.38438712,0.351875677,0.122413087,-0.230672499,-0.00188498,0.152525,-0.195888611,-0.244352322
2014,8,26,26.7,22,98,2,360,26.8,0.276848295,0.200213482,22.68731438,25.13512027,0.370377887,0.122496386,-0.229030882,-0.001975711,-0.0178,-0.212247677,-0.244347212
2014,8,27,31.1,22.5,92,2,40,39.2,0.266791173,0.200189678,23.16436529,30.75214514,0.388880098,0.388880098,-0.227389264,-0.002066327,0.224875,-0.228606744,-0.244342107
2014,8,28,30.1,22.6,89,2,270,37.2,0.256734051,0.200165887,23.47755584,29.61334031,0.374513983,0.122662712,-0.225747647,-0.00215683,0.2836,-0.24496581,-0.244337007
2014,8,29,31.5,24.1,93,2,110,40.2,0.246676929,0.200142108,23.39464328,29.67334172,0.360147868,0.12274574,-0.224106029,-0.002247218,0.03645,-0.261324877,-0.24433191
2014,8,30,32,23.1,90,1,150,43.3,0.236619807,0.200118342,23.09709168,27.24951527,0.345781754,0.122828677,-0.222464412,-0.002337493,0.4509,-0.277683943,-0.244326819
2014,8,31,31.6,22.9,90,2,40,43,0.226562685,0.200094588,23.43818418,32.78790898,0.331415639,0.122911524,-0.220822794,-0.002427653,0.256175,-0.29404301,-0.244321731
2014,9,1,29,22,94,1,360,35.9,0.216505563,0.200070847,23.49409119,30.27479692,0.317049524,0.122994281,-0.219181177,-0.0025177,-0.0063,-0.310402076,-0.244316648
2014,9,2,29,24,92,2,300,35.7,0.206448441,0.200047119,22.82579858,25.8083232,0.30268341,0.123076948,-0.217539559,-0.002607633,0.0365,-0.326761143,-0.24431157
2014,9,3,29.5,23.5,98,3,300,35.3,0.196391319,0.200023403,23.57178248,27.60777498,0.288317295,0.123159524,-0.215897942,-0.002697453,0.0035,-0.343120209,-0.244306496
2014,9,4,28.6,23.2,96,1,130,31.9,0.186334197,0.1999997,23.31435424,26.11713563,0.27395118,0.12324201,-0.214256324,-0.002787158,-0.024,-0.359479276,-0.244301426
2014,9,5,28.9,24.5,92,2,210,34.1,0.176277075,0.199976009,23.56562433,25.28888884,0.259585065,0.123324406,-0.212614707,-0.00287675,0.2528,-0.375838342,-0.244296361
2014,9,6,31.4,24.4,88,1,210,42.4,0.166219953,0.19995233,23.58514242,29.37195265,0.245218951,0.123406712,-0.210973089,-0.002966229,0.483,-0.392197408,-0.2442913
2014,9,7,31.3,23.9,88,2,270,42.1,0.156162831,0.199928664,23.73741559,30.45534034,0.230852836,0.123488929,-0.209331472,-0.003055594,0.562825,-0.408556475,-0.244286243
2014,9,8,30.9,23,95,2,40,37.3,0.146105709,0.199905011,23.48017909,30.23797738,0.216486721,0.123571055,-0.207689855,-0.003144846,0.0738,-0.424915541,-0.244281191
2014,9,9,29.1,22.8,94,2,360,35.3,0.136048587,0.19988137,23.17491165,24.06628703,0.202120607,0.123653091,-0.206048237,-0.003233985,0.078,-0.441274608,-0.244276143
2014,9,10,29.5,22.6,94,1,310,36.8,0.125991465,0.199857742,23.23611021,29.60718811,0.187754492,0.123735038,-0.20440662,-0.00332301,0.042775,-0.457633674,-0.2442711
2014,9,11,30.6,23.9,89,1,210,40.2,0.115934343,0.199834126,23.9217248,30.00269548,0.173388377,0.123816895,-0.202765002,-0.003411922,0.0961,-0.473992741,-0.244266061
2014,9,12,31.2,23.1,88,3,300,40.9,0.105877221,0.105877221,24.23493497,31.12213035,0.159022263,0.159022263,-0.201123385,-0.201123385,0.4383,-0.490351807,-0.490351807
2014,9,13,28.8,22,98,3,270,35.9,0.106986444,0.199786932,23.54839681,26.05332451,0.16655948,0.12398034,-0.200234575,-0.003589407,-0.018,-0.48465177,-0.244255997
2014,9,14,28.1,23,94,4,240,31.2,0.108095666,0.199763354,23.49649899,24.84194363,0.174096697,0.124061928,-0.199345765,-0.00367798,-0.004,-0.478951732,-0.244250972
2014,9,15,31,23.8,97,2,90,38.4,0.109204889,0.199739788,23.6200261,25.29266253,0.181633914,0.124143427,-0.198456955,-0.003766441,0.023875,-0.473251695,-0.24424595
2014,9,16,30,22.4,88,1,30,38.3,0.110314111,0.199716235,22.36484985,30.19135878,0.189171131,0.124224836,-0.197568145,-0.003854788,0.1177,-0.467551657,-0.244240934
2014,9,17,30.8,24.1,90,1,240,41.5,0.111423334,0.199692695,23.97712643,33.50216944,0.196708349,0.124306156,-0.196679335,-0.003943022,0.392225,-0.46185162,-0.244235921
2014,9,18,29.9,23.1,95,3,300,39.4,0.112532557,0.199669167,23.79726766,30.91240299,0.204245566,0.124387386,-0.195790525,-0.004031144,0.0254,-0.456151582,-0.244230913
2014,9,19,28.5,22.8,90,4,240,32.3,0.113641779,0.199645651,23.90067179,26.22064064,0.211782783,0.124468528,-0.194901715,-0.004119153,0.0102,-0.450451545,-0.24422591
2014,9,20,30.1,24.5,93,1,240,39.7,0.114751002,0.199622148,23.36484567,30.04585759,0.21932,0.124549579,-0.194012905,-0.00420705,0.0435,-0.444751507,-0.244220911
2014,9,21,30.5,24.1,92,1,270,39.5,0.115860224,0.199598658,23.75966334,30.28306004,0.226857217,0.124630542,-0.193124094,-0.004294834,0.086875,-0.43905147,-0.244215916
2014,9,22,31,23.1,89,3,270,39.5,0.116969447,0.19957518,23.94335003,30.92495038,0.234394435,0.124711416,-0.192235284,-0.004382506,0.286675,-0.433351432,-0.244210926
2014,9,23,31,24,90,3,270,41.5,0.118078669,0.199551714,23.57473489,31.63819454,0.241931652,0.1247922,-0.191346474,-0.004470065,0.6625,-0.427651395,-0.24420594
2014,9,24,29.9,23.8,95,2,40,39.1,0.119187892,0.199528261,23.41077007,32.1252606,0.249468869,0.124872896,-0.190457664,-0.004557512,-0.0122,-0.421951357,-0.244200958
2014,9,25,31.5,24.1,92,1,330,40.9,0.120297115,0.199504821,23.68501848,32.21592884,0.257006086,0.124953502,-0.189568854,-0.004644846,-0.0096,-0.41625132,-0.244195981
2014,9,26,31.6,23.9,95,1,50,39.5,0.121406337,0.199481393,23.49727461,32.13994284,0.264543303,0.12503402,-0.188680044,-0.004732069,0.202525,-0.410551282,-0.244191009
2014,9,27,32.1,22.8,92,2,360,42.3,0.12251556,0.199457978,22.68636752,32.35101199,0.272080521,0.125114449,-0.187791234,-0.004819179,0.188,-0.404851245,-0.24418604
2014,9,28,32.1,24.4,89,1,20,44,0.123624782,0.199434575,23.80197462,32.88866596,0.279617738,0.279617738,-0.186902424,-0.004906177,0.5547,-0.399151208,-0.244181077
2014,9,29,31.1,23.2,94,2,360,42.7,0.124734005,0.199411185,23.84084063,31.6604589,0.271459868,0.12527504,-0.186013614,-0.004993064,-0.0097,-0.39345117,-0.244176117
2014,9,30,31.9,23.7,89,2,360,43.4,0.125843227,0.199387807,23.59546216,31.7706727,0.263301997,0.125355202,-0.185124804,-0.005079838,0.4266,-0.387751133,-0.244171162
2014,10,1,32,22.6,90,2,240,43.4,0.12695245,0.199364442,23.65444885,32.20837397,0.255144127,0.125435276,-0.184235994,-0.005166501,0.059025,-0.382051095,-0.244166211
2014,10,2,31.5,23,92,2,40,41.6,0.128061673,0.199341089,24.00172025,30.8282115,0.246986257,0.125515262,-0.183347184,-0.005253051,0.3857,-0.376351058,-0.244161265
2014,10,3,31.9,24,90,2,240,41.2,0.129170895,0.199317749,23.71235601,30.92966496,0.238828387,0.125595158,-0.182458374,-0.00533949,0.6117,-0.37065102,-0.244156323
2014,10,4,31.2,23.6,92,1,270,40.1,0.130280118,0.199294421,23.6960296,32.12564592,0.230670517,0.125674967,-0.181569564,-0.005425818,0.435975,-0.364950983,-0.244151386
2014,10,5,33,23,86,2,330,44.7,0.13138934,0.13138934,23.87023556,30.46986818,0.222512647,0.222512647,-0.180680754,-0.180680754,0.0141,-0.359250945,-0.359250945
