YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2021,5,29,36.6,26.5,65,3,220,44.1,0.11438736,0.263085069,25.95838205,41.08895413,-0.116501002,0.016244639,0.019673479,-0.079508877,0.1093,-0.095822875,-0.064796198
2021,5,30,35.3,27,71,3,250,41.9,0.11091363,0.263089794,25.88780639,39.5220641,-0.112418537,0.016263664,0.00668895,-0.079532233,0.095,-0.107741561,-0.06479372
2021,5,31,34.8,28,71,4,200,43.5,0.107439901,0.263094532,26.320225,39.02182318,-0.108336071,0.016282567,-0.006295579,-0.079555625,,-0.119660247,-0.064791231
2021,6,1,34.5,26.5,67,3,200,40.5,0.103966171,0.103966171,26.16428665,39.23570274,-0.104253606,0.016301348,-0.019280108,-0.019280108,,-0.131578933,-0.131578933
2021,6,2,30.1,24.5,81,4,110,35,0.109413385,0.263104052,25.19463075,34.06469036,-0.100171141,0.016320007,-0.025825439,-0.079602518,,-0.132636684,-0.064786222
2021,6,3,32.4,26.5,79,4,200,37.9,0.114860599,0.263108833,25.32795852,30.17886388,-0.096088675,0.016338543,-0.03237077,-0.079626019,0.0419,-0.133694435,-0.064783701
2021,6,4,33.1,26.2,75,3,220,39.6,0.120307812,0.263113628,25.06403929,33.1984011,-0.09200621,0.016356957,-0.038916101,-0.079649556,0.1733,-0.134752186,-0.064781169
2021,6,5,33.5,26,71,4,250,43.1,0.125755026,0.263118437,25.15243094,33.70515597,-0.087923745,0.016375248,-0.045461432,-0.079673129,0.2135,-0.135809936,-0.064778626
2021,6,6,32.8,24.1,71,3,320,37.9,0.13120224,0.26312326,25.25358156,34.01192599,-0.08384128,0.016393416,-0.052006763,-0.079696738,-0.0024,-0.136867687,-0.064776073
2021,6,7,32.5,27.5,74,3,220,37.3,0.136649454,0.263128097,24.99087581,31.0196034,-0.079758814,0.016411462,-0.058552094,-0.079720383,,-0.137925438,-0.064773509
2021,6,8,31.2,24.3,82,2,220,35.8,0.142096667,0.263132949,24.76513658,31.10827282,-0.075676349,0.016429384,-0.065097425,-0.079744065,,-0.138983189,-0.064770934
2021,6,9,30,24.5,83,2,70,35,0.147543881,0.263137814,24.50885159,31.29995988,-0.071593884,0.016447183,-0.071642756,-0.079767783,0.0243,-0.14004094,-0.064768348
2021,6,10,34.7,25.4,75,2,110,39.6,0.152991095,0.263142693,24.40994779,32.40009295,-0.067511419,0.016464859,-0.078188087,-0.079791537,,-0.141098691,-0.064765752
2021,6,11,32.3,23.2,77,2,250,38.4,0.158438309,0.158438309,24.71566744,32.71460982,-0.063428953,0.016482411,-0.084733418,-0.084733418,-0.0094,-0.142156442,-0.142156442
2021,6,12,33.4,25,72,3,140,39.1,0.149090948,0.263152493,24.30768096,32.7692249,-0.059346488,0.01649984,-0.069931357,-0.079839155,-0.0049,-0.138800283,-0.064760526
2021,6,13,33,25,76,3,200,36.6,0.139743587,0.263157414,23.96479757,32.33510516,-0.055264023,0.016517144,-0.055129296,-0.079863018,0.0419,-0.135444125,-0.064757897
2021,6,14,32.5,27,73,3,220,38,0.130396226,0.26316235,24.07725008,31.82435045,-0.051181557,0.016534325,-0.040327235,-0.079886917,,-0.132087967,-0.064755257
2021,6,15,32.7,27,70,3,220,39.7,0.121048866,0.263167299,24.00628125,32.91093021,-0.047099092,0.016551382,-0.025525174,-0.079910853,0.1641,-0.128731808,-0.064752607
2021,6,16,33.1,23,73,4,250,38.6,0.111701505,0.111701505,25.01865057,33.71411532,-0.043016627,0.016568315,-0.010723113,-0.010723113,,-0.12537565,-0.12537565
2021,6,17,34.3,25.5,68,3,220,39.4,0.118136507,0.26317724,24.61030651,34.35942762,-0.038934162,0.016585123,-0.028512032,-0.079958833,,-0.13209383,-0.064747273
2021,6,18,34,28,65,4,290,40,0.124571509,0.124571509,25.14635895,33.83469898,-0.034851696,-0.034851696,-0.046300951,-0.046300951,,-0.13881201,-0.13881201
2021,6,19,33.6,27.2,69,4,220,39.7,0.23036886,0.263187237,25.31879151,32.68658855,-0.015010602,0.016618367,-0.204366897,-0.080006959,,-0.079071347,-0.064741895
2021,6,20,33.8,25.5,72,4,220,40.6,0.336166211,0.263192256,24.50508382,30.85352282,0.004830492,0.016634801,-0.362432844,-0.080031076,,-0.019330684,-0.06473919
2021,6,21,29.8,26,82,4,220,34,0.441963562,0.441963562,24.31582066,29.85146226,0.024671585,0.016651111,-0.52049879,-0.52049879,,0.040409979,0.040409979
2021,6,22,32.1,25.5,76,4,220,37.4,0.375522356,0.263202337,24.46101767,32.79994031,0.044512679,0.016667296,-0.380056693,-0.080079421,,0.013274368,-0.064733747
2021,6,23,32.5,25.5,72,3,340,37.6,0.30908115,0.263207398,24.53569727,32.53566796,0.064353773,0.016683356,-0.239614595,-0.080103647,,-0.013861244,-0.064731009
2021,6,24,31.9,26.7,72,3,220,36.8,0.242639944,0.263212474,24.75032563,31.74732689,0.084194867,0.01669929,-0.099172498,-0.08012791,0.0776,-0.040996855,-0.06472826
2021,6,25,32.1,22.8,77,2,320,38,0.176198738,0.263217564,24.02409028,32.66599413,0.104035961,0.016715099,0.041269599,-0.08015221,,-0.068132467,-0.0647255
2021,6,26,33.8,23.4,69,3,270,38.9,0.109757532,0.109757532,24.56201948,33.94197448,0.123877055,0.016730782,0.181711696,0.181711696,,-0.095268079,-0.095268079
2021,6,27,33,25.2,79,2,40,38.7,0.108010414,0.263227785,24.73943625,34.95320852,0.143718149,0.01674634,0.157925861,-0.080200919,,-0.09286554,-0.064719948
2021,6,28,32,25.5,79,3,220,39.7,0.106263295,0.263232916,23.87725484,34.0254025,0.163559243,0.016761772,0.134140025,-0.080225328,0.0533,-0.090463001,-0.064717155
2021,6,29,33,27.1,72,2,220,38.4,0.104516176,0.263238062,24.54604785,33.69467236,0.183400337,0.016777078,0.11035419,-0.080249774,0.1499,-0.088060463,-0.064714351
2021,6,30,33.3,24.8,69,3,220,38.8,0.102769057,0.263243222,24.92082312,34.05213325,0.203241431,0.016792258,0.086568354,-0.080274256,0.1522,-0.085657924,-0.064711537
2021,7,1,33.9,24.7,72,3,20,38.6,0.101021938,0.101021938,24.74762759,34.56498114,0.223082525,0.016807312,0.062782518,0.062782518,0.0376,-0.083255386,-0.083255386
2021,7,2,33.7,25.5,71,3,250,38.7,0.256317186,0.263253583,25.10648237,35.46766232,0.242923619,0.016822239,-0.105457021,-0.08032333,,-0.049878266,-0.064705874
2021,7,3,29.4,24.4,86,2,20,32.6,0.411612434,0.263258785,24.68723312,30.1763057,0.262764713,0.01683704,-0.27369656,-0.080347921,,-0.016501145,-0.064703027
2021,7,4,31.4,25.8,79,2,90,35.5,0.566907682,0.566907682,24.38425908,29.74485258,0.282605807,0.282605807,-0.4419361,-0.4419361,0.0227,0.016875975,0.016875975
2021,7,5,31.5,26.5,77,3,250,37.7,0.384410454,0.263269231,24.97404344,32.96708332,0.283461588,0.016866262,-0.374504926,-0.080397215,,-0.029025237,-0.064697299
2021,7,6,31.8,25.2,77,3,70,37.1,0.201913226,0.201913226,23.81427073,30.02408719,0.284317369,0.016880682,-0.307073752,-0.307073752,0.046,-0.074926449,-0.074926449
2021,7,7,33.5,26.5,65,2,90,38.7,0.22445533,0.263279733,24.9105874,33.09749783,0.28517315,0.016894976,-0.253912765,-0.080446655,,-0.061867488,-0.064691526
2021,7,8,34.2,27,63,2,200,38.2,0.246997434,0.263285005,25.25110914,33.77706413,0.286028931,0.016909142,-0.200751778,-0.080471429,,-0.048808526,-0.064688623
2021,7,9,32.2,23.5,68,3,70,37.1,0.269539538,0.263290291,24.96132174,33.05363057,0.286884712,0.016923181,-0.147590791,-0.080496241,0.0323,-0.035749564,-0.064685709
2021,7,10,33.2,23.7,68,2,140,38.4,0.292081642,0.26329559,25.05203428,31.72519735,0.287740493,0.016937093,-0.094429803,-0.080521089,,-0.022690603,-0.064682785
2021,7,11,33.3,26.8,67,2,110,37.8,0.314623746,0.314623746,25.245963,32.20602649,0.288596274,0.016950877,-0.041268816,-0.041268816,,-0.009631641,-0.009631641
2021,7,12,32.5,26.7,74,2,270,38.5,0.272051721,0.263306233,24.6200683,32.65714501,0.289452055,0.016964533,-0.00756369,-0.080570895,,-0.029602326,-0.064676902
2021,7,13,32.2,25.6,77,3,140,37,0.229479696,0.263311575,24.71480053,34.05199962,0.290307836,0.016978062,0.026141437,-0.080595854,-0.0117,-0.049573011,-0.064673943
2021,7,14,34,25.7,74,2,250,37.8,0.186907671,0.263316931,24.43057669,32.62787709,0.291163617,0.016991462,0.059846563,-0.080620849,,-0.069543696,-0.064670974
2021,7,15,32.6,23.5,79,3,180,37.4,0.144335646,0.263322301,24.68034499,33.82281123,0.292019398,0.017004734,0.09355169,-0.08064588,,-0.089514381,-0.064667994
2021,7,16,33.3,24.5,79,4,220,38.2,0.10176362,0.10176362,24.50217759,32.33020713,0.292875179,0.017017878,0.127256816,0.127256816,0.075,-0.109485067,-0.109485067
2021,7,17,31.5,26,79,3,200,38.1,0.104235824,0.263333083,24.84256011,33.22527595,0.29373096,0.017030894,0.110164435,-0.080696054,-0.0021,-0.107316526,-0.064662
2021,7,18,31.4,24.7,79,4,220,37.5,0.106708028,0.263338495,24.72972509,30.68787639,0.294586741,0.017043781,0.093072053,-0.080721196,,-0.105147985,-0.064658986
2021,7,19,31.3,25.5,83,4,180,36,0.109180232,0.263343922,24.51288633,27.52768625,0.295442522,0.017056539,0.075979672,-0.080746374,,-0.102979445,-0.064655961
2021,7,20,30.3,23.5,87,3,220,32.8,0.111652435,0.263349362,24.48824466,27.85791532,0.296298303,0.017069169,0.05888729,-0.08077159,,-0.100810904,-0.064652925
2021,7,21,28.2,23.7,91,4,220,31.5,0.114124639,0.263354816,24.52662465,28.22784203,0.297154084,0.017081669,0.041794909,-0.080796842,,-0.098642363,-0.064649878
2021,7,22,28.2,24.5,88,4,220,32.3,0.116596843,0.263360284,24.49693013,27.73048538,0.298009865,0.017094041,0.024702527,-0.080822131,-0.0076,-0.096473823,-0.06464682
2021,7,23,29.3,22.8,89,4,200,33,0.119069046,0.263365767,24.60320091,27.83593038,0.298865646,0.017106283,0.007610146,-0.080847457,-0.0143,-0.094305282,-0.064643751
2021,7,24,28.3,22,92,5,200,31.2,0.12154125,0.263371263,24.71268632,28.84623715,0.299721428,0.017118396,-0.009482236,-0.08087282,,-0.092136742,-0.06464067
2021,7,25,29.5,24,87,6,220,34.8,0.124013454,0.263376774,25.03460194,29.61320762,0.300577209,0.017130379,-0.026574617,-0.08089822,-0.0165,-0.089968201,-0.064637578
2021,7,26,31,25.6,81,6,220,38,0.126485657,0.126485657,25.02801796,30.73782567,0.30143299,0.017142233,-0.043666998,-0.043666998,,-0.08779966,-0.08779966
2021,7,27,29.5,25.1,89,6,220,35,0.21478209,0.263387836,24.77166677,28.71303734,0.302288771,0.017153957,-0.075300623,-0.08094913,,-0.071071956,-0.064631361
2021,7,28,29.2,21.5,93,6,220,31.5,0.303078523,0.263393389,24.60839001,28.74289888,0.303144552,0.017165551,-0.106934248,-0.08097464,-0.0211,-0.054344252,-0.064628236
2021,7,29,28.8,25.2,90,3,200,34.8,0.391374956,0.263398955,24.85853092,28.71133071,0.304000333,0.017177015,-0.138567873,-0.081000188,0.0015,-0.037616547,-0.064625099
2021,7,30,32,25.3,79,4,220,38.2,0.479671389,0.263404536,24.95896689,30.59116026,0.304856114,0.017188349,-0.170201497,-0.081025772,0.1383,-0.020888843,-0.064621951
2021,7,31,31.2,26.5,82,5,220,38.5,0.567967822,0.567967822,25.00603913,30.12290614,0.305711895,0.017199553,-0.201835122,-0.201835122,0.0221,-0.004161138,-0.004161138
2021,8,1,31.2,25.5,79,6,220,38.5,0.542580074,0.263415739,24.86073592,30.14092853,0.306567676,0.017210626,-0.218122605,-0.081077051,,-0.012030817,-0.064615622
2021,8,2,31.1,25,81,5,220,38.8,0.517192326,0.263421362,24.99369527,30.11556735,0.307423457,0.017221568,-0.234410088,-0.081102746,,-0.019900497,-0.06461244
2021,8,3,31.6,25,80,7,220,38.8,0.491804578,0.263426998,24.9571298,29.16050957,0.308279238,0.01723238,-0.250697571,-0.081128478,0.0058,-0.027770176,-0.064609247
2021,8,4,32.4,27.4,77,5,220,38.7,0.46641683,0.263432649,24.88286088,29.48735733,0.309135019,0.017243061,-0.266985054,-0.081154247,,-0.035639855,-0.064606043
2021,8,5,32.3,25.9,79,6,220,36,0.441029082,0.441029082,25.03397341,30.2231343,0.3099908,0.3099908,-0.283272537,-0.283272537,0.008,-0.043509534,-0.043509534
2021,8,6,32.4,25.9,78,5,220,40.2,0.480230638,0.263443992,24.93335654,30.87789683,0.300836545,0.01726403,-0.305704741,-0.081205897,0.1746,-0.027576047,-0.064599601
2021,8,7,32.5,24.9,78,5,220,41.9,0.519432194,0.263449685,24.76808652,31.91956722,0.29168229,0.017274317,-0.328136945,-0.081231777,0.1275,-0.011642559,-0.064596364
2021,8,8,32.5,26,73,4,220,38.3,0.55863375,0.263455392,24.24130983,32.10387282,0.282528035,0.017284473,-0.350569148,-0.081257694,0.1786,0.004290929,-0.064593114
2021,8,9,32.1,25.5,74,3,250,38.4,0.597835306,0.263461113,24.51910793,32.36442209,0.27337378,0.017294498,-0.373001352,-0.081283648,,0.020224416,-0.064589854
2021,8,10,29.7,24,77,3,200,34,0.637036862,0.637036862,24.30906515,33.19781237,0.264219525,0.017304391,-0.395433556,-0.395433556,,0.036157904,0.036157904
2021,8,11,30.8,23.5,77,3,220,35.3,0.579944816,0.263472596,23.17978602,28.20323438,0.25506527,0.017314152,-0.358459758,-0.081335668,0.001,0.024078498,-0.064583299
2021,8,12,31.6,24.2,73,2,290,37.5,0.522852771,0.263478359,24.58023278,33.72715695,0.245911015,0.017323781,-0.321485961,-0.081361734,0.016,0.011999092,-0.064580004
2021,8,13,35.5,26,59,2,180,36.8,0.465760725,0.263484136,23.7773347,34.33358939,0.23675676,0.017333278,-0.284512163,-0.081387836,,-8.03E-05,-0.064576699
2021,8,14,32.1,24,75,1,90,38.5,0.40866868,0.263489927,24.11841437,34.75871399,0.227602504,0.017342642,-0.247538365,-0.081413976,,-0.012159719,-0.064573381
2021,8,15,30.2,25.2,80,2,70,34.1,0.351576634,0.263495732,23.24161255,29.83561598,0.218448249,0.017351875,-0.210564568,-0.081440153,,-0.024239125,-0.064570053
2021,8,16,32.8,26.5,71,2,200,36.7,0.294484588,0.263501551,23.87380695,34.39255173,0.209293994,0.017360975,-0.17359077,-0.081466367,0.1292,-0.036318531,-0.064566713
2021,8,17,33.4,25.9,72,2,250,38.2,0.237392543,0.263507384,24.71842354,33.82211726,0.200139739,0.017369942,-0.136616972,-0.081492619,0.0264,-0.048397937,-0.064563362
2021,8,18,33.5,24.5,74,3,200,38.2,0.180300497,0.263513231,23.96936699,33.30064162,0.190985484,0.017378776,-0.099643174,-0.081518907,,-0.060477342,-0.064559999
2021,8,19,32.1,25.4,74,2,250,38.2,0.123208452,0.263519092,24.31605419,33.77925646,0.181831229,0.017387478,-0.062669377,-0.081545233,,-0.072556748,-0.064556625
2021,8,20,33.4,24.3,73,3,250,37.3,0.066116406,0.066116406,24.65229634,33.51326204,0.172676974,0.017396046,-0.025695579,-0.025695579,0.0091,-0.084636154,-0.084636154
2021,8,21,32.4,25.4,79,2,20,39.5,0.139271053,0.139271053,24.59008042,33.15921171,0.163522719,0.163522719,-0.198736527,-0.198736527,0.0519,-0.083146476,-0.083146476
2021,8,22,33,24.5,74,3,70,37.6,0.146287295,0.26353676,24.09087837,33.2959512,0.178721167,0.017412784,-0.175408153,-0.081624433,0.0469,-0.084652398,-0.064546435
2021,8,23,32,26,78,2,200,39.4,0.153303537,0.263542677,24.34252016,33.02171252,0.193919615,0.017420952,-0.152079779,-0.081650908,,-0.08615832,-0.064543015
2021,8,24,31,25,80,1,180,34.5,0.160319779,0.263548608,23.68242999,31.42662277,0.209118064,0.017428987,-0.128751405,-0.08167742,,-0.087664242,-0.064539584
2021,8,25,32,25.7,75,2,20,37.3,0.167336021,0.167336021,24.04046532,33.82638223,0.224316512,0.017436888,-0.10542303,-0.10542303,,-0.089170164,-0.089170164
2021,8,26,31.8,25.6,82,2,320,33.9,0.152604784,0.263560513,24.048707,32.57146355,0.23951496,0.017444655,-0.095592998,-0.081730556,,-0.0891166,-0.064532688
2021,8,27,32.8,25,82,2,360,34,0.137873546,0.263566486,24.49555233,30.00967195,0.254713408,0.017452289,-0.085762965,-0.08175718,-0.0156,-0.089063035,-0.064529222
2021,8,28,31.1,25.5,81,2,270,36.8,0.123142309,0.263572473,24.66761795,31.77309198,0.269911856,0.017459788,-0.075932932,-0.081783841,0.021,-0.08900947,-0.064525746
2021,8,29,32.2,24.8,78,2,250,36.7,0.108411072,0.263578475,24.04255461,32.65016306,0.285110304,0.017467153,-0.066102899,-0.081810539,,-0.088955905,-0.064522257
2021,8,30,31.9,25.8,77,2,20,38.1,0.093679834,0.093679834,24.25943722,32.13107386,0.300308752,0.017474383,-0.056272866,-0.056272866,,-0.088902341,-0.088902341
2021,8,31,33,25,75,3,360,37.2,0.097610587,0.263590519,24.58585809,31.40121766,0.3155072,0.017481479,-0.058821627,-0.081864048,,-0.092249083,-0.064515246
2021,9,1,32.2,23.5,74,2,360,36.4,0.101541339,0.263596563,24.14434381,32.98754149,0.330705648,0.01748844,-0.061370387,-0.081890859,0.0154,-0.095595825,-0.064511723
2021,9,2,32.5,25,72,3,360,36.9,0.105472091,0.26360262,23.75156191,32.71905056,0.345904097,0.017495267,-0.063919148,-0.081917707,0.0413,-0.098942568,-0.064508189
2021,9,3,32.6,23.9,70,3,250,37.5,0.109402843,0.263608692,23.92156045,31.69678296,0.361102545,0.017501958,-0.066467908,-0.081944593,0.2009,-0.10228931,-0.064504643
2021,9,4,31.8,25.2,75,3,200,37.5,0.113333596,0.113333596,24.2974651,32.46327738,0.376300993,0.017508514,-0.069016669,-0.069016669,,-0.105636053,-0.105636053
2021,9,5,32.8,25.4,77,2,70,36.8,0.268745233,0.263620877,24.46923881,32.11600776,0.391499441,0.017514935,-0.322769494,-0.081998476,0.0136,-0.049008837,-0.064497517
2021,9,6,32.5,25.2,77,2,220,38,0.42415687,0.42415687,24.76954092,34.37373292,0.406697889,0.406697889,-0.57652232,-0.57652232,,0.00761838,0.00761838
2021,9,7,30.2,23.7,78,2,360,34.8,0.323837449,0.263633118,24.50825122,32.18814835,0.385216137,0.017527371,-0.401190018,-0.082052508,,-0.030838942,-0.064490345
2021,9,8,28.8,23.5,91,3,360,29,0.223518028,0.26363926,24.26259267,25.18900996,0.363734384,0.017533386,-0.225857715,-0.082079581,,-0.069296265,-0.064486742
2021,9,9,32.5,24.5,78,3,220,38,0.123198607,0.123198607,24.08290545,31.92328337,0.342252632,0.017539265,-0.050525412,-0.050525412,0.0614,-0.107753587,-0.107753587
2021,9,10,31.9,24.6,84,5,200,35,0.120717918,0.263651585,24.21688395,28.86264684,0.32077088,0.017545007,-0.035971816,-0.082133839,0.0161,-0.094846577,-0.0644795
2021,9,11,29.5,24.5,82,4,180,34.4,0.118237229,0.263657769,24.1646489,26.10996969,0.299289127,0.017550614,-0.021418219,-0.082161024,,-0.081939566,-0.064475862
2021,9,12,28.3,24.4,83,2,220,33.3,0.115756541,0.263663966,24.26831396,30.89846434,0.277807375,0.017556085,-0.006864622,-0.082188247,,-0.069032556,-0.064472213
2021,9,13,32.5,25.8,77,2,90,39,0.113275852,0.263670178,23.92312708,33.33729831,0.256325622,0.017561419,0.007688974,-0.082215507,0.0329,-0.056125546,-0.064468552
2021,9,14,33.4,22,79,3,320,41.4,0.110795163,0.110795163,24.28366509,34.26822573,0.23484387,0.017566617,0.022242571,0.022242571,0.0557,-0.043218536,-0.043218536
2021,9,15,33.9,25.5,78,2,20,36.7,0.114923376,0.263682644,24.23020281,34.15163705,0.213362118,0.017571678,0.006215975,-0.08227014,,-0.054937356,-0.064461194
2021,9,16,32,24.4,80,2,70,38.7,0.119051589,0.263688898,24.36781604,33.96535548,0.191880365,0.017576602,-0.009810622,-0.082297513,,-0.066656176,-0.064457498
2021,9,17,32.3,24.7,81,2,140,39.2,0.123179803,0.263695166,24.7636369,31.53819377,0.170398613,0.01758139,-0.025837218,-0.082324924,0,-0.078374996,-0.064453791
2021,9,18,32.4,25.1,80,2,340,42.6,0.127308016,0.263701447,24.66156112,32.67083321,0.148916861,0.017586041,-0.041863814,-0.082352372,0.0055,-0.090093816,-0.064450071
2021,9,19,28.9,24.9,85,1,360,33,0.131436229,0.263707743,24.40533803,30.61710847,0.127435108,0.017590554,-0.05789041,-0.082379857,-0.0173,-0.101812635,-0.06444634
2021,9,20,31,25,84,2,20,38.2,0.135564442,0.263714053,24.41473977,30.02803264,0.105953356,0.01759493,-0.073917007,-0.082407381,,-0.113531455,-0.064442598
2021,9,21,32.5,26.1,75,2,90,36.2,0.139692655,0.263720377,24.29719365,32.41937358,0.084471603,0.017599169,-0.089943603,-0.082434942,,-0.125250275,-0.064438844
2021,9,22,34.3,25.8,67,3,90,39.3,0.143820868,0.143820868,24.41761429,32.04848978,0.062989851,0.062989851,-0.105970199,-0.105970199,,-0.136969095,-0.136969095
2021,9,23,33.8,26,69,3,70,40.8,0.152373923,0.263733067,24.08726325,32.8920579,0.070812251,0.017607234,-0.091873421,-0.082490177,,-0.12447875,-0.0644313
2021,9,24,32.8,26,67,2,250,35.2,0.160926978,0.160926978,24.14634674,32.0540274,0.078634651,0.017611059,-0.077776642,-0.077776642,0.0342,-0.111988406,-0.111988406
2021,9,25,32.8,25,70,2,40,36.7,0.151243189,0.263745814,23.88559802,33.33844109,0.086457051,0.017614747,-0.083996579,-0.082545563,,-0.111494849,-0.06442371
2021,9,26,33.3,25.3,75,2,270,41.3,0.141559399,0.263752208,25.0784195,34.19527064,0.094279451,0.017618296,-0.090216516,-0.082573312,0.1111,-0.111001292,-0.064419897
2021,9,27,31.5,26.4,80,2,140,37.6,0.131875609,0.263758616,24.42037124,33.6478799,0.102101851,0.017621708,-0.096436452,-0.0826011,,-0.110507735,-0.064416073
2021,9,28,33.2,24.3,75,2,200,39.2,0.12219182,0.263765038,24.72226284,34.02546296,0.109924252,0.017624981,-0.102656389,-0.082628925,,-0.110014178,-0.064412237
2021,9,29,32.2,25,83,3,220,38.3,0.11250803,0.11250803,24.76192843,33.4275507,0.117746652,0.017628115,-0.108876326,-0.108876326,,-0.109520621,-0.109520621
2021,9,30,31.1,25,83,2,200,36.7,0.141733269,0.263777924,24.37410667,31.69985649,0.125569052,0.017631111,-0.112271996,-0.082684688,-0.008,-0.100880229,-0.06440453
2021,10,1,32.5,26.5,77,3,220,39.4,0.170958508,0.263784389,24.30597774,32.74366495,0.133391452,0.017633968,-0.115667667,-0.082712626,0.1733,-0.092239837,-0.064400659
2021,10,2,32.5,26,79,3,250,38.2,0.200183747,0.263790867,24.61047862,34.10850493,0.141213852,0.017636686,-0.119063338,-0.082740602,,-0.083599445,-0.064396776
2021,10,3,31.8,24.4,77,3,360,35.3,0.229408986,0.263797359,24.61102275,30.91773,0.149036252,0.017639265,-0.122459009,-0.082768616,-0.0144,-0.074959053,-0.064392881
2021,10,4,29,24.8,86,3,320,33.8,0.258634225,0.263803866,24.8083261,29.64085982,0.156858652,0.017641705,-0.125854679,-0.082796668,0.0408,-0.066318661,-0.064388975
2021,10,5,29,25,86,1,20,33.8,0.287859464,0.263810386,24.61751839,28.51222528,0.164681052,0.017644005,-0.12925035,-0.082824758,-0.0084,-0.057678269,-0.064385057
2021,10,6,29.8,25,80,2,90,34.6,0.317084702,0.26381692,24.20880165,28.50570615,0.172503452,0.017646166,-0.132646021,-0.082852885,,-0.049037877,-0.064381127
