date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-07-19,,0.06211485427109145,0.1135318806570724
2016-07-20,,0.06200201724084318,0.113535704402022
2016-07-21,,0.06188918021059491,0.11353957161735266
2016-07-22,0.06177634318034664,0.06177634318034664,0.06177634318034664
2016-07-23,,0.06874950303243008,0.1135474362838566
2016-07-24,,0.07572266288451353,0.11355143364737964
2016-07-25,,0.08269582273659698,0.11355547430598315
2016-07-26,,0.08966898258868042,0.11355955821584195
2016-07-27,,0.09664214244076386,0.11356368533313096
2016-07-28,,0.10361530229284731,0.113567855614025
2016-07-29,,0.11058846214493076,0.11357206901469893
2016-07-30,,0.1175616219970142,0.11357632549132761
2016-07-31,,0.12453478184909764,0.11358062500008585
2016-08-01,,0.13150794170118107,0.11358496749714854
2016-08-02,,0.13848110155326454,0.11358935293869056
2016-08-03,,0.14545426140534798,0.11359378128088668
2016-08-04,,0.15242742125743142,0.11359825247991177
2016-08-05,,0.15940058110951488,0.11360276649194072
2016-08-06,,0.16637374096159832,0.11360732327314838
2016-08-07,0.17334690081368176,0.17334690081368176,0.17334690081368176
2016-08-08,,0.16853340166958916,0.11361656496779914
2016-08-09,,0.16371990252549656,0.11362124979359195
2016-08-10,,0.15890640338140397,0.11362597721326288
2016-08-11,,0.15409290423731137,0.11363074718298671
2016-08-12,,0.14927940509321877,0.11363555965893836
2016-08-13,,0.14446590594912617,0.11364041459729268
2016-08-14,,0.13965240680503357,0.11364531195422446
2016-08-15,,0.13483890766094098,0.1136502516859086
2016-08-16,,0.13002540851684838,0.11365523374851996
2016-08-17,,0.12521190937275578,0.11366025809823334
2016-08-18,,0.12039841022866318,0.11366532469122365
2016-08-19,,0.11558491108457059,0.11367043348366569
2016-08-20,,0.11077141194047799,0.11367558443173433
2016-08-21,,0.10595791279638539,0.11368077749160443
2016-08-22,,0.10114441365229279,0.11368601261945083
2016-08-23,0.0963309145082002,0.0963309145082002,0.0963309145082002
2016-08-24,,0.09671506374421963,0.11369660890377194
2016-08-25,,0.09709921298023909,0.11370196997259634
2016-08-26,,0.09748336221625853,0.11370737293409644
2016-08-27,,0.09786751145227797,0.11371281774444714
2016-08-28,,0.09825166068829742,0.1137183043598232
2016-08-29,,0.09863580992431686,0.11372383273639954
2016-08-30,,0.0990199591603363,0.11372940283035098
2016-08-31,,0.09940410839635574,0.11373501459785236
2016-09-01,,0.0997882576323752,0.11374066799507858
2016-09-02,,0.10017240686839464,0.11374636297820447
2016-09-03,,0.10055655610441408,0.11375209950340483
2016-09-04,,0.10094070534043353,0.11375787752685458
2016-09-05,,0.10132485457645297,0.11376369700472852
2016-09-06,,0.10170900381247241,0.11376955789320155
2016-09-07,,0.10209315304849187,0.11377546014844847
2016-09-08,0.10247730228451131,0.10247730228451131,0.10247730228451131
2016-09-09,,0.10003276476265749,0.11378738858396348
2016-09-10,,0.09758822724080367,0.11379341467658127
2016-09-11,,0.09514368971894985,0.11379948196067236
2016-09-12,,0.09269915219709603,0.11380559039241162
2016-09-13,,0.0902546146752422,0.1138117399279739
2016-09-14,,0.08781007715338839,0.11381793052353403
2016-09-15,,0.08536553963153456,0.11382416213526692
2016-09-16,,0.08292100210968074,0.11383043471934734
2016-09-17,,0.08047646458782692,0.1138367482319502
2016-09-18,,0.0780319270659731,0.11384310262925033
2016-09-19,,0.07558738954411928,0.11384949786742259
2016-09-20,,0.07314285202226546,0.1138559339026418
2016-09-21,,0.07069831450041164,0.11386241069108285
2016-09-22,,0.06825377697855782,0.11386892818892055
2016-09-23,,0.065809239456704,0.1138754863523298
2016-09-24,0.06336470193485018,0.06336470193485018,0.06336470193485018
2016-09-25,,0.07694650410102497,0.11388872450056227
2016-09-26,,0.09052830626719974,0.1138954043977352
2016-09-27,,0.10411010843337451,0.11390212478517905
2016-09-28,,0.1176919105995493,0.11390888561906867
2016-09-29,,0.13127371276572408,0.11391568685557893
2016-09-30,,0.14485551493189885,0.11392252845088466
2016-10-01,,0.15843731709807363,0.11392941036116074
2016-10-02,,0.1720191192642484,0.11393633254258198
2016-10-03,,0.18560092143042317,0.11394329495132327
2016-10-04,,0.19918272359659794,0.11395029754355943
2016-10-05,,0.21276452576277277,0.11395734027546534
2016-10-06,,0.22634632792894754,0.11396442310321582
2016-10-07,,0.23992813009512232,0.11397154598298571
2016-10-08,,0.2535099322612971,0.11397870887094991
2016-10-09,,0.26709173442747186,0.11398591172328326
2016-10-10,0.28067353659364663,0.28067353659364663,0.28067353659364663
2016-10-11,,0.26862321960751023,0.11400043714575674
2016-10-12,,0.2565729026213739,0.11400775962824658
2016-10-13,,0.2445225856352375,0.11401512189980496
2016-10-14,,0.23247226864910112,0.11402252391660674
2016-10-15,,0.22042195166296474,0.11402996563482676
2016-10-16,,0.20837163467682837,0.11403744701063986
2016-10-17,,0.196321317690692,0.11404496800022092
2016-10-18,,0.1842710007045556,0.11405252855974475
2016-10-19,,0.17222068371841925,0.11406012864538624
2016-10-20,,0.16017036673228285,0.11406776821332021
2016-10-21,,0.14812004974614648,0.11407544721972154
2016-10-22,,0.1360697327600101,0.11408316562076505
2016-10-23,,0.12401941577387374,0.1140909233726256
2016-10-24,,0.11196909878773734,0.11409872043147806
2016-10-25,,0.09991878180160096,0.11410655675349728
2016-10-26,0.08786846481546459,0.08786846481546459,0.08786846481546459
2016-10-27,,0.09195782851004278,0.11412234701173532
2016-10-28,,0.09604719220462098,0.11413030086030386
2016-10-29,,0.10013655589919918,0.11413829379673857
2016-10-30,,0.10422591959377736,0.11414632577721423
2016-10-31,,0.10831528328835555,0.11415439675790581
2016-11-01,,0.11240464698293375,0.11416250669498806
2016-11-02,,0.11649401067751194,0.11417065554463587
2016-11-03,,0.12058337437209013,0.11417884326302409
2016-11-04,,0.12467273806666831,0.11418706980632756
2016-11-05,,0.12876210176124653,0.11419533513072112
2016-11-06,,0.1328514654558247,0.11420363919237964
2016-11-07,,0.1369408291504029,0.11421198194747796
2016-11-08,,0.14103019284498108,0.11422036335219096
2016-11-09,,0.14511955653955927,0.11422878336269345
2016-11-10,,0.14920892023413748,0.11423724193516027
2016-11-11,0.15329828392871567,0.15329828392871567,0.15329828392871567
2016-11-12,,0.16809220043119547,0.11425427459068649
2016-11-13,,0.18288611693367526,0.1142628485860955
2016-11-14,,0.19768003343615506,0.1142714609681683
2016-11-15,,0.21247394993863486,0.11428011169307971
2016-11-16,,0.22726786644111463,0.11428880071700456
2016-11-17,,0.24206178294359443,0.11429752799611775
2016-11-18,,0.2568556994460742,0.11430629348659409
2016-11-19,,0.271649615948554,0.11431509714460844
2016-11-20,,0.2864435324510338,0.11432393892633566
2016-11-21,,0.3012374489535136,0.11433281878795062
2016-11-22,,0.3160313654559934,0.1143417366856281
2016-11-23,,0.3308252819584732,0.11435069257554302
2016-11-24,,0.345619198460953,0.11435968641387022
2016-11-25,,0.3604131149634328,0.11436871815678455
2016-11-26,,0.3752070314659126,0.1143777877604608
2016-11-27,0.3900009479683924,0.3900009479683924,0.3900009479683924
2016-11-28,,0.38080658028611464,0.11439604037479871
2016-11-29,,0.3716122126038368,0.11440522329780996
2016-11-30,,0.36241784492155904,0.11441444390628262
2016-12-01,,0.35322347723928127,0.1144237021563915
2016-12-02,,0.34402910955700344,0.11443299800431148
2016-12-03,,0.33483474187472567,0.11444233140621735
2016-12-04,,0.32564037419244785,0.11445170231828403
2016-12-05,,0.3164460065101701,0.11446111069668631
2016-12-06,,0.3072516388278923,0.11447055649759907
2016-12-07,,0.2980572711456145,0.11448003967719715
2016-12-08,,0.2888629034633367,0.11448956019165543
2016-12-09,,0.2796685357810589,0.1144991179971487
2016-12-10,,0.2704741680987811,0.11450871304985186
2016-12-11,,0.26127980041650334,0.11451834530593978
2016-12-12,,0.25208543273422557,0.11452801472158727
2016-12-13,,0.24289106505194774,0.11453772125296917
2016-12-14,,0.23369669736966994,0.11454746485626036
2016-12-15,,0.22450232968739214,0.1145572454876357
2016-12-16,,0.21530796200511437,0.11456706310326999
2016-12-17,,0.20611359432283657,0.11457691765933815
2016-12-18,,0.19691922664055878,0.11458680911201499
2016-12-19,,0.187724858958281,0.11459673741747535
2016-12-20,,0.1785304912760032,0.1146067025318941
2016-12-21,,0.1693361235937254,0.11461670441144609
2016-12-22,,0.1601417559114476,0.11462674301230617
2016-12-23,,0.1509473882291698,0.11463681829064917
2016-12-24,,0.14175302054689204,0.11464693020264996
2016-12-25,,0.13255865286461427,0.11465707870448343
2016-12-26,,0.12336428518233644,0.11466726375232435
2016-12-27,,0.11416991750005867,0.11467748530234761
2016-12-28,,0.10497554981778084,0.11468774331072809
2016-12-29,0.09578118213550306,0.09578118213550306,0.09578118213550306
2016-12-30,,0.0948486532446384,0.11470836852725998
2016-12-31,,0.09391612435377372,0.11471873564776114
2017-01-01,,0.09298359546290906,0.11472913905131886
2017-01-02,,0.09205106657204438,0.11473957869410806
2017-01-03,,0.09111853768117972,0.11475005453230357
2017-01-04,,0.09018600879031505,0.11476056652208017
2017-01-05,,0.08925347989945039,0.11477111461961277
2017-01-06,,0.08832095100858572,0.11478169878107625
2017-01-07,,0.08738842211772105,0.11479231896264541
2017-01-08,,0.08645589322685639,0.11480297512049514
2017-01-09,,0.08552336433599171,0.11481366721080027
2017-01-10,,0.08459083544512705,0.11482439518973565
2017-01-11,,0.08365830655426237,0.1148351590134761
2017-01-12,,0.08272577766339771,0.11484595863819655
2017-01-13,,0.08179324877253305,0.11485679402007175
2017-01-14,0.08086071988166837,0.08086071988166837,0.08086071988166837
2017-01-15,,0.079446745241645,0.11487857187998601
2017-01-16,,0.07803277060162161,0.11488951427037478
2017-01-17,,0.07661879596159822,0.1149004922426177
2017-01-18,,0.07520482132157484,0.1149115057528897
2017-01-19,,0.07379084668155146,0.11492255475736561
2017-01-20,,0.07237687204152807,0.1149336392122203
2017-01-21,,0.07096289740150469,0.11494475907362854
2017-01-22,,0.06954892276148131,0.11495591429776529
2017-01-23,,0.06813494812145793,0.11496710484080534
2017-01-24,,0.06672097348143455,0.11497833065892353
2017-01-25,,0.06530699884141115,0.11498959170829477
2017-01-26,,0.06389302420138777,0.11500088794509383
2017-01-27,,0.062479049561364394,0.11501221932549562
2017-01-28,,0.06106507492134101,0.11502358580567497
2017-01-29,,0.05965110028131762,0.11503498734180673
2017-01-30,0.05823712564129424,0.05823712564129424,0.05823712564129424
2017-01-31,,0.05618561652684298,0.11505789540662689
2017-02-01,,0.054134107412391726,0.11506940184766501
2017-02-02,,0.052082598297940465,0.11508094316935495
2017-02-03,,0.05003108918348921,0.11509251932787154
2017-02-04,,0.04797958006903795,0.11510413027938965
2017-02-05,,0.04592807095458669,0.11511577598008414
2017-02-06,,0.04387656184013543,0.11512745638612985
2017-02-07,,0.041825052725684174,0.11513917145370163
2017-02-08,,0.03977354361123292,0.11515092113897431
2017-02-09,,0.03772203449678166,0.1151627053981228
2017-02-10,,0.0356705253823304,0.11517452418732187
2017-02-11,,0.03361901626787914,0.11518637746274643
2017-02-12,,0.03156750715342788,0.11519826518057132
2017-02-13,,0.029515998038976622,0.11521018729697138
2017-02-14,,0.027464488924525365,0.11522214376812145
2017-02-15,0.02541297981007411,0.02541297981007411,0.02541297981007411
2017-02-16,,0.03012472227601534,0.11524615959937111
2017-02-17,,0.03483646474195657,0.11525821887182038
2017-02-18,,0.0395482072078978,0.11527031232371907
2017-02-19,,0.044259949673839026,0.11528243991124203
2017-02-20,,0.048971692139780254,0.11529460159056414
2017-02-21,,0.05368343460572149,0.11530679731786021
2017-02-22,,0.05839517707166271,0.11531902704930513
2017-02-23,,0.06310691953760394,0.1153312907410737
2017-02-24,,0.06781866200354517,0.11534358834934082
2017-02-25,,0.0725304044694864,0.11535591983028136
2017-02-26,,0.07724214693542762,0.11536828514007008
2017-02-27,,0.08195388940136886,0.11538068423488189
2017-02-28,,0.08666563186731009,0.11539311707089164
2017-03-01,,0.09137737433325131,0.11540558360427419
2017-03-02,,0.09608911679919253,0.11541808379120438
2017-03-03,0.10080085926513377,0.10080085926513377,0.10080085926513377
2017-03-04,,0.09620919903481888,0.11544318495040706
2017-03-05,,0.09161753880450399,0.11545578583502926
2017-03-06,,0.0870258785741891,0.11546842019789848
2017-03-07,,0.08243421834387421,0.11548108799518961
2017-03-08,,0.07784255811355933,0.11549378918307747
2017-03-09,,0.07325089788324445,0.11550652371773694
2017-03-10,,0.06865923765292956,0.11551929155534282
2017-03-11,,0.06406757742261467,0.11553209265207001
2017-03-12,,0.059475917192299776,0.11554492696409335
2017-03-13,,0.05488425696198489,0.11555779444758768
2017-03-14,,0.050292596731670004,0.11557069505872786
2017-03-15,,0.045700936501355115,0.1155836287536887
2017-03-16,,0.041109276271040225,0.11559659548864513
2017-03-17,,0.03651761604072534,0.11560959521977193
2017-03-18,,0.03192595581041045,0.115622627903244
2017-03-19,0.027334295580095556,0.027334295580095556,0.027334295580095556
2017-03-20,,0.027303868709765765,0.11564879195192325
2017-03-21,,0.02727344183943597,0.11566192322948014
2017-03-22,,0.02724301496910618,0.1156750872840817
2017-03-23,,0.027212588098776386,0.11568828407190274
2017-03-24,,0.027182161228446595,0.11570151354911815
2017-03-25,,0.0271517343581168,0.11571477567190276
2017-03-26,,0.02712130748778701,0.11572807039643145
2017-03-27,,0.027090880617457215,0.11574139767887898
2017-03-28,,0.027060453747127424,0.11575475747542033
2017-03-29,,0.027030026876797633,0.11576814974223021
2017-03-30,,0.02699960000646784,0.11578157443548362
2017-03-31,,0.026969173136138048,0.11579503151135528
2017-04-01,,0.026938746265808253,0.11580852092602013
2017-04-02,,0.026908319395478462,0.11582204263565297
2017-04-03,,0.026877892525148668,0.11583559659642868
2017-04-04,0.026847465654818877,0.026847465654818877,0.026847465654818877
2017-04-05,,0.03006918245756645,0.1158628010961081
2017-04-06,,0.033290899260314026,0.11587645154736148
2017-04-07,,0.036512616063061595,0.11589013407445714
2017-04-08,,0.03973433286580917,0.1159038486335699
2017-04-09,,0.04295604966855675,0.11591759518087463
2017-04-10,,0.046177766471304324,0.11593137367254615
2017-04-11,,0.04939948327405189,0.11594518406475936
2017-04-12,,0.05262120007679946,0.11595902631368907
2017-04-13,,0.05584291687954704,0.11597290037551015
2017-04-14,,0.059064633682294615,0.11598680620639741
2017-04-15,,0.06228635048504219,0.11600074376252578
2017-04-16,,0.06550806728778977,0.11601471300007007
2017-04-17,,0.06872978409053733,0.11602871387520516
2017-04-18,,0.0719515008932849,0.11604274634410579
2017-04-19,,0.07517321769603248,0.11605681036294695
2017-04-20,0.07839493449878006,0.07839493449878006,0.07839493449878006
2017-04-21,,0.08000376832036728,0.11608503287515005
2017-04-22,,0.08161260214195448,0.11609919128086173
2017-04-23,,0.0832214359635417,0.11611338106121323
2017-04-24,,0.08483026978512892,0.11612760217237948
2017-04-25,,0.08643910360671614,0.11614185457053532
2017-04-26,,0.08804793742830336,0.11615613821185554
2017-04-27,,0.08965677124989056,0.11617045305251508
2017-04-28,,0.09126560507147778,0.11618479904868872
2017-04-29,,0.092874438893065,0.11619917615655136
2017-04-30,,0.0944832727146522,0.11621358433227781
2017-05-01,,0.09609210653623942,0.11622802353204294
2017-05-02,,0.09770094035782664,0.11624249371202161
2017-05-03,,0.09930977417941386,0.11625699482838864
2017-05-04,,0.10091860800100108,0.11627152683731891
2017-05-05,,0.10252744182258829,0.11628608969498727
2017-05-06,0.1041362756441755,0.1041362756441755,0.1041362756441755
2017-05-07,,0.10093000218013262,0.1163153077812376
2017-05-08,,0.09772372871608975,0.1163299629221693
2017-05-09,,0.09451745525204688,0.11634464873653846
2017-05-10,,0.091311181788004,0.11635936518052
2017-05-11,,0.08810490832396112,0.11637411221028872
2017-05-12,,0.08489863485991825,0.11638888978201943
2017-05-13,,0.08169236139587538,0.11640369785188705
2017-05-14,,0.0784860879318325,0.11641853637606642
2017-05-15,,0.07527981446778961,0.11643340531073239
2017-05-16,,0.07207354100374674,0.11644830461205974
2017-05-17,,0.06886726753970387,0.11646323423622346
2017-05-18,,0.06566099407566099,0.11647819413939824
2017-05-19,,0.062454720611618116,0.11649318427775905
2017-05-20,,0.05924844714757524,0.11650820460748071
2017-05-21,,0.05604217368353236,0.11652325508473804
2017-05-22,0.05283590021948949,0.05283590021948949,0.05283590021948949
2017-05-23,,0.06608218179447531,0.1165534463065592
2017-05-24,,0.07932846336946114,0.11656858696347272
2017-05-25,,0.09257474494444698,0.11658375759262131
2017-05-26,,0.1058210265194328,0.1165989581501799
2017-05-27,,0.11906730809441864,0.11661418859232325
2017-05-28,,0.13231358966940446,0.11662944887522626
2017-05-29,,0.1455598712443903,0.11664473895506375
2017-05-30,,0.1588061528193761,0.1166600587880106
2017-05-31,,0.17205243439436196,0.11667540833024166
2017-06-01,,0.18529871596934777,0.11669078753793174
2017-06-02,,0.19854499754433358,0.11670619636725575
2017-06-03,,0.21179127911931944,0.11672163477438849
2017-06-04,,0.22503756069430525,0.11673710271550483
2017-06-05,,0.23828384226929106,0.11675260014677964
2017-06-06,,0.2515301238442769,0.11676812702438776
2017-06-07,0.26477640541926273,0.26477640541926273,0.26477640541926273
2017-06-08,,0.2540677434089339,0.11679926894330328
2017-06-09,,0.24335908139860504,0.1168148838969604
2017-06-10,,0.2326504193882762,0.11683052812165023
2017-06-11,,0.22194175737794736,0.11684620157354762
2017-06-12,,0.21123309536761853,0.11686190420882739
2017-06-13,,0.20052443335728967,0.11687763598366444
2017-06-14,,0.18981577134696082,0.1168933968542336
2017-06-15,,0.179107109336632,0.11690918677670971
2017-06-16,,0.16839844732630316,0.11692500570726765
2017-06-17,,0.1576897853159743,0.11694085360208223
2017-06-18,,0.14698112330564544,0.11695673041732832
2017-06-19,,0.13627246129531662,0.11697263610918081
2017-06-20,,0.1255637992849878,0.11698857063381447
2017-06-21,,0.11485513727465893,0.11700453394740419
2017-06-22,,0.10414647526433007,0.11702052600612485
2017-06-23,0.09343781325400123,0.09343781325400123,0.09343781325400123
2017-06-24,,0.0946763874581843,0.1170525961836583
2017-06-25,,0.09591496166236735,0.11706867421482081
2017-06-26,,0.09715353586655041,0.11708478081581364
2017-06-27,,0.09839211007073348,0.1171009159428116
2017-06-28,,0.09963068427491654,0.1171170795519896
2017-06-29,,0.10086925847909961,0.11713327159952247
2017-06-30,,0.10210783268328266,0.11714949204158506
2017-07-01,,0.10334640688746573,0.11716574083435223
2017-07-02,,0.1045849810916488,0.11718201793399882
2017-07-03,,0.10582355529583184,0.11719832329669966
2017-07-04,,0.10706212950001491,0.11721465687862966
2017-07-05,,0.10830070370419798,0.1172310186359636
2017-07-06,,0.10953927790838104,0.11724740852487638
2017-07-07,,0.1107778521125641,0.11726382650154285
2017-07-08,,0.11201642631674716,0.11728027252213781
2017-07-09,0.11325500052093022,0.11325500052093022,0.11325500052093022
2017-07-10,,0.11498463556541616,0.11731324851981274
2017-07-11,,0.1167142706099021,0.11732977840924239
2017-07-12,,0.11844390565438802,0.11734633616729997
2017-07-13,,0.12017354069887395,0.11736292175016035
2017-07-14,,0.12190317574335989,0.11737953511399833
2017-07-15,,0.12363281078784583,0.11739617621498881
2017-07-16,,0.12536244583233175,0.11741284500930663
2017-07-17,,0.1270920808768177,0.11742954145312662
2017-07-18,,0.12882171592130362,0.11744626550262363
2017-07-19,,0.13055135096578957,0.11746301711397253
2017-07-20,,0.1322809860102755,0.11747979624334816
2017-07-21,,0.13401062105476141,0.11749660284692538
2017-07-22,,0.13574025609924736,0.11751343688087904
2017-07-23,,0.13746989114373329,0.11753029830138396
2017-07-24,,0.13919952618821924,0.11754718706461505
2017-07-25,0.14092916123270516,0.14092916123270516,0.14092916123270516
2017-07-26,,0.1359639827632878,0.117581046443955
2017-07-27,,0.13099880429387042,0.11759801697241362
2017-07-28,,0.12603362582445307,0.11761501466829774
2017-07-29,,0.12106844735503572,0.11763203948778227
2017-07-30,,0.11610326888561835,0.11764909138704203
2017-07-31,,0.11113809041620099,0.11766617032225189
2017-08-01,,0.10617291194678363,0.11768327624958667
2017-08-02,,0.10120773347736627,0.11770040912522128
2017-08-03,,0.0962425550079489,0.1177175689053305
2017-08-04,,0.09127737653853155,0.11773475554608923
2017-08-05,,0.08631219806911418,0.1177519690036723
2017-08-06,,0.08134701959969681,0.11776920923425455
2017-08-07,,0.07638184113027946,0.11778647619401086
2017-08-08,,0.07141666266086209,0.1178037698391161
2017-08-09,,0.06645148419144474,0.11782109012574506
2017-08-10,0.061486305722027366,0.061486305722027366,0.061486305722027366
2017-08-11,,0.07580392167044242,0.1178558104482736
2017-08-12,,0.09012153761885748,0.1178732103965229
2017-08-13,,0.10443915356727254,0.11789063681099536
2017-08-14,,0.11875676951568759,0.11790808964786584
2017-08-15,,0.13307438546410263,0.11792556886330913
2017-08-16,,0.1473920014125177,0.11794307441350013
2017-08-17,,0.16170961736093276,0.11796060625461369
2017-08-18,,0.1760272333093478,0.11797816434282467
2017-08-19,,0.19034484925776288,0.11799574863430788
2017-08-20,,0.20466246520617792,0.11801335908523823
2017-08-21,,0.21898008115459297,0.11803099565179052
2017-08-22,,0.23329769710300804,0.11804865829013961
2017-08-23,,0.2476153130514231,0.11806634695646037
2017-08-24,,0.2619329289998381,0.11808406160692762
2017-08-25,,0.2762505449482532,0.11810180219771622
2017-08-26,0.29056816089666826,0.29056816089666826,0.29056816089666826
2017-08-27,,0.2830107331463959,0.11813736102495696
2017-08-28,,0.2754533053961236,0.11815517917375874
2017-08-29,,0.26789587764585127,0.11817302308758132
2017-08-30,,0.26033844989557897,0.11819089272259949
2017-08-31,,0.2527810221453066,0.11820878803498812
2017-09-01,,0.24522359439503433,0.1182267089809221
2017-09-02,,0.237666166644762,0.11824465551657619
2017-09-03,,0.23010873889448968,0.1182626275981253
2017-09-04,,0.22255131114421733,0.11828062518174431
2017-09-05,,0.21499388339394504,0.11829864822360804
2017-09-06,,0.2074364556436727,0.11831669667989131
2017-09-07,,0.1998790278934004,0.118334770506769
2017-09-08,,0.19232160014312805,0.11835286966041597
2017-09-09,,0.18476417239285575,0.11837099409700705
2017-09-10,,0.1772067446425834,0.1183891437727171
2017-09-11,,0.1696493168923111,0.11840731864372099
2017-09-12,,0.16209188914203876,0.11842551866619352
2017-09-13,,0.15453446139176644,0.11844374379630958
2017-09-14,,0.14697703364149411,0.11846199399024403
2017-09-15,,0.1394196058912218,0.1184802692041717
2017-09-16,,0.13186217814094947,0.11849856939426745
2017-09-17,,0.12430475039067715,0.11851689451670612
2017-09-18,,0.11674732264040483,0.11853524452766255
2017-09-19,,0.1091898948901325,0.1185536193833116
2017-09-20,,0.10163246713986018,0.11857201903982817
2017-09-21,,0.09407503938958786,0.11859044345338704
2017-09-22,,0.08651761163931554,0.11860889258016308
2017-09-23,,0.07896018388904322,0.11862736637633117
2017-09-24,,0.0714027561387709,0.11864586479806614
2017-09-25,,0.06384532838849857,0.11866438780154283
2017-09-26,,0.05628790063822625,0.1186829353429361
2017-09-27,0.048730472887953936,0.048730472887953936,0.048730472887953936
2017-09-28,,0.0819801910713685,0.1187201038641718
2017-09-29,,0.11522990925478305,0.11873872475636389
2017-09-30,,0.14847962743819762,0.11875737001117201
2017-10-01,,0.18172934562161216,0.11877603958477093
2017-10-02,,0.2149790638050267,0.11879473343333558
2017-10-03,,0.24822878198844128,0.11881345151304071
2017-10-04,,0.2814785001718559,0.11883219378006125
2017-10-05,,0.31472821835527043,0.11885096019057204
2017-10-06,,0.347977936538685,0.1188697507007479
2017-10-07,,0.3812276547220995,0.11888856526676372
2017-10-08,,0.4144773729055141,0.11890740384479433
2017-10-09,,0.44772709108892866,0.11892626639101456
2017-10-10,,0.4809768092723432,0.1189451528615993
2017-10-11,,0.5142265274557578,0.11896406321272336
2017-10-12,,0.5474762456391723,0.11898299740056165
2017-10-13,0.5807259638225869,0.5807259638225869,0.5807259638225869
2017-10-14,,0.5583637717244228,0.11902093711108015
2017-10-15,,0.5360015796262585,0.1190399425461101
2017-10-16,,0.5136393875280943,0.11905897164255363
2017-10-17,,0.4912771954299302,0.11907802435658563
2017-10-18,,0.468915003331766,0.11909710064438092
2017-10-19,,0.4465528112336018,0.11911620046211434
2017-10-20,,0.42419061913543765,0.11913532376596075
2017-10-21,,0.40182842703727345,0.11915447051209507
2017-10-22,,0.37946623493910925,0.11917364065669203
2017-10-23,,0.3571040428409451,0.11919283415592655
2017-10-24,,0.3347418507427809,0.11921205096597347
2017-10-25,,0.3123796586446167,0.11923129104300766
2017-10-26,,0.29001746654645255,0.11925055434320395
2017-10-27,,0.26765527444828835,0.11926984082273717
2017-10-28,,0.2452930823501242,0.1192891504377822
2017-10-29,0.22293089025196003,0.22293089025196003,0.22293089025196003
2017-10-30,,0.2186939698152747,0.11932783889910709
2017-10-31,,0.21445704937858934,0.11934721765773665
2017-11-01,,0.210220128941904,0.11936661937657743
2017-11-02,,0.20598320850521867,0.11938604401180423
2017-11-03,,0.20174628806853334,0.11940549151959196
2017-11-04,,0.19750936763184798,0.11942496185611545
2017-11-05,,0.19327244719516265,0.11944445497754953
2017-11-06,,0.1890355267584773,0.11946397084006909
2017-11-07,,0.18479860632179196,0.11948350939984895
2017-11-08,,0.18056168588510663,0.11950307061306398
2017-11-09,,0.1763247654484213,0.119522654435889
2017-11-10,,0.17208784501173593,0.1195422608244989
2017-11-11,,0.1678509245750506,0.1195618897350685
2017-11-12,,0.16361400413836524,0.11958154112377269
2017-11-13,,0.1593770837016799,0.11960121494678627
2017-11-14,0.15514016326499458,0.15514016326499458,0.15514016326499458
2017-11-15,,0.15532537669393487,0.1196406297204411
2017-11-16,,0.15551059012287516,0.11966037058343204
2017-11-17,,0.15569580355181542,0.11968013370543178
2017-11-18,,0.1558810169807557,0.11969991904261522
2017-11-19,,0.156066230409696,0.11971972655115716
2017-11-20,,0.1562514438386363,0.11973955618723248
2017-11-21,,0.15643665726757658,0.119759407907016
2017-11-22,,0.15662187069651684,0.11977928166668261
2017-11-23,,0.15680708412545713,0.1197991774224071
2017-11-24,,0.15699229755439742,0.11981909513036441
2017-11-25,,0.1571775109833377,0.11983903474672933
2017-11-26,,0.157362724412278,0.11985899622767672
2017-11-27,,0.1575479378412183,0.11987897952938145
2017-11-28,,0.15773315127015855,0.11989898460801833
2017-11-29,,0.15791836469909884,0.11991901141976226
2017-11-30,0.15810357812803913,0.15810357812803913,0.15810357812803913
2017-12-01,,0.16754550820099806,0.11995913006727056
2017-12-02,,0.17698743827395702,0.11997922181538469
2017-12-03,,0.18642936834691595,0.1199993351213052
2017-12-04,,0.1958712984198749,0.120019469941207
2017-12-05,,0.20531322849283384,0.12003962623126493
2017-12-06,,0.2147551585657928,0.12005980394765386
2017-12-07,,0.22419708863875173,0.1200800030465486
2017-12-08,,0.23363901871171067,0.12010022348412405
2017-12-09,,0.24308094878466963,0.12012046521655502
2017-12-10,,0.2525228788576286,0.12014072820001635
2017-12-11,,0.2619648089305875,0.12016101239068294
2017-12-12,,0.27140673900354645,0.12018131774472962
2017-12-13,,0.2808486690765054,0.12020164421833122
2017-12-14,,0.2902905991494643,0.1202219917676626
2017-12-15,,0.2997325292224233,0.12024236034889861
2017-12-16,0.30917445929538223,0.30917445929538223,0.30917445929538223
2017-12-17,,0.29944348655331593,0.120283160431784
2017-12-18,,0.2897125138112496,0.12030359184578303
2017-12-19,,0.27998154106918327,0.1203240441163861
2017-12-20,,0.2702505683271169,0.12034451719976809
2017-12-21,,0.2605195955850506,0.1203650110521038
2017-12-22,,0.2507886228429843,0.12038552562956811
2017-12-23,,0.24105765010091795,0.12040606088833584
2017-12-24,,0.23132667735885165,0.12042661678458189
2017-12-25,,0.2215957046167853,0.1204471932744811
2017-12-26,,0.211864731874719,0.12046779031420825
2017-12-27,,0.20213375913265266,0.12048840785993828
2017-12-28,,0.19240278639058633,0.12050904586784601
