date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-05-04,,-0.0957776276896361,0.03360750616740327
2016-05-05,,-0.09344117893430376,0.03363038789935149
2016-05-06,,-0.0911047301789714,0.03365322730316384
2016-05-07,,-0.08876828142363904,0.03367602443251625
2016-05-08,,-0.0864318326683067,0.033698779341084645
2016-05-09,,-0.08409538391297434,0.03372149208254494
2016-05-10,-0.08175893515764199,-0.08175893515764199,-0.08175893515764199
2016-05-11,,-0.05198831166270951,0.03376679127884498
2016-05-12,,-0.022217688167777028,0.03378937784103656
2016-05-13,,0.007552935327155452,0.033811922450823775
2016-05-14,,0.03732355882208793,0.03383442516188255
2016-05-15,,0.06709418231702041,0.033856886027888784
2016-05-16,,0.09686480581195289,0.033879305102518416
2016-05-17,,0.12663542930688537,0.03390168243944738
2016-05-18,,0.15640605280181785,0.033924018092351585
2016-05-19,,0.18617667629675033,0.033946312114906986
2016-05-20,,0.2159472997916828,0.033968564560789505
2016-05-21,,0.2457179232866153,0.03399077548367505
2016-05-22,,0.27548854678154777,0.03401294493723957
2016-05-23,,0.30525917027648025,0.03403507297515897
2016-05-24,,0.33502979377141273,0.0340571596511092
2016-05-25,,0.3648004172663452,0.03407920501876617
2016-05-26,0.3945710407612777,0.3945710407612777,0.3945710407612777
2016-05-27,,0.40555751047189426,0.03412317204390406
2016-05-28,,0.4165439801825108,0.03414509380873684
2016-05-29,,0.4275304498931274,0.03416697447998008
2016-05-30,,0.43851691960374395,0.03418881411130969
2016-05-31,,0.44950338931436046,0.03421061275640162
2016-06-01,,0.460489859024977,0.03423237046893179
2016-06-02,,0.4714763287355936,0.03425408730257611
2016-06-03,,0.48246279844621015,0.03427576331101054
2016-06-04,,0.4934492681568267,0.03429739854791098
2016-06-05,,0.5044357378674432,0.03431899306695338
2016-06-06,,0.5154222075780598,0.03434054692181364
2016-06-07,,0.5264086772886764,0.03436206016616769
2016-06-08,,0.5373951469992929,0.03438353285369151
2016-06-09,,0.5483816167099095,0.03440496503806095
2016-06-10,,0.559368086420526,0.03442635677295198
2016-06-11,0.5703545561311426,0.5703545561311426,0.5703545561311426
2016-06-12,,0.555289535303488,0.03446901910900251
2016-06-13,,0.5402245144758334,0.034490289817513856
2016-06-14,,0.5251594936481787,0.03451152029125051
2016-06-15,,0.5100944728205241,0.03453271058388836
2016-06-16,,0.4950294519928695,0.034553860749103375
2016-06-17,,0.4799644311652149,0.034574970840571456
2016-06-18,,0.4648994103375603,0.034596040911968544
2016-06-19,,0.4498343895099057,0.03461707101697056
2016-06-20,,0.434769368682251,0.03463806120925343
2016-06-21,,0.4197043478545964,0.03465901154249309
2016-06-22,,0.40463932702694183,0.03467992207036545
2016-06-23,,0.38957430619928723,0.03470079284654646
2016-06-24,,0.3745092853716326,0.03472162392471204
2016-06-25,,0.359444264543978,0.0347424153585381
2016-06-26,,0.34437924371632334,0.03476316720170059
2016-06-27,,0.32931422288866874,0.034783879507875426
2016-06-28,,0.31424920206101414,0.03480455233073853
2016-06-29,,0.2991841812333595,0.03482518572396584
2016-06-30,,0.2841191604057049,0.03484577974123328
2016-07-01,,0.26905413957805024,0.034866334436216784
2016-07-02,,0.25398911875039565,0.03488684986259226
2016-07-03,,0.23892409792274105,0.03490732607403564
2016-07-04,,0.2238590770950864,0.03492776312422288
2016-07-05,,0.2087940562674318,0.03494816106682988
2016-07-06,,0.1937290354397772,0.034968519955532566
2016-07-07,,0.17866401461212256,0.034988839844006886
2016-07-08,,0.16359899378446796,0.03500912078592874
2016-07-09,,0.14853397295681336,0.035029362834974084
2016-07-10,,0.1334689521291587,0.035049566044818826
2016-07-11,,0.11840393130150412,0.03506973046913889
2016-07-12,,0.10333891047384947,0.03508985616161022
2016-07-13,0.08827388964619484,0.08827388964619484,0.08827388964619484
2016-07-14,,0.11612312578576817,0.035129991565710346
2016-07-15,,0.14397236192534152,0.035150001384691
2016-07-16,,0.17182159806491484,0.035169972686526635
2016-07-17,,0.19967083420448817,0.03518990552489316
2016-07-18,,0.2275200703440615,0.0352097999534665
2016-07-19,,0.2553693064836349,0.03522965602592259
2016-07-20,,0.28321854262320817,0.03524947379593736
2016-07-21,,0.31106777876278147,0.035269253317186736
2016-07-22,,0.3389170149023548,0.03528899464334662
2016-07-23,,0.36676625104192817,0.03530869782809298
2016-07-24,,0.3946154871815015,0.03532836292510173
2016-07-25,,0.4224647233210749,0.03534798998804877
2016-07-26,,0.4503139594606481,0.035367579070610076
2016-07-27,,0.47816319560022147,0.03538713022646154
2016-07-28,,0.5060124317397948,0.03540664350927909
2016-07-29,0.5338616678793682,0.5338616678793682,0.5338616678793682
2016-07-30,,0.5018617702905742,0.0354455566705162
2016-07-31,,0.46986187270178037,0.0354649566562876
2016-08-01,,0.4378619751129864,0.035484318983728794
2016-08-02,,0.4058620775241925,0.035503643706515736
2016-08-03,,0.3738621799353986,0.03552293087832433
2016-08-04,,0.34186228234660465,0.03554218055283051
2016-08-05,,0.30986238475781075,0.035561392783710205
2016-08-06,,0.27786248716901685,0.035580567624639334
2016-08-07,,0.24586258958022295,0.03559970512929384
2016-08-08,,0.21386269199142904,0.035618805351349626
2016-08-09,,0.1818627944026351,0.03563786834448263
2016-08-10,,0.14986289681384118,0.035656894162368793
2016-08-11,,0.11786299922504728,0.03567588285868404
2016-08-12,,0.08586310163625333,0.03569483448710429
2016-08-13,,0.05386320404745942,0.03571374910130547
2016-08-14,0.02186330645866554,0.02186330645866554,0.02186330645866554
2016-08-15,,0.027822700440901987,0.03575146750175431
2016-08-16,,0.03378209442313844,0.03577027139535384
2016-08-17,,0.03974148840537489,0.03578903848943801
2016-08-18,,0.045700882387611344,0.03580776883768274
2016-08-19,,0.051660276369847796,0.03582646249376398
2016-08-20,,0.057619670352084235,0.03584511951135764
2016-08-21,,0.06357906433432069,0.03586373994413963
2016-08-22,,0.06953845831655714,0.035882323845785914
2016-08-23,,0.07549785229879359,0.035900871269972406
2016-08-24,,0.08145724628103004,0.03591938227037502
2016-08-25,,0.0874166402632665,0.035937856900669696
2016-08-26,,0.09337603424550293,0.035956295214532356
2016-08-27,,0.09933542822773939,0.035974697265638934
2016-08-28,,0.10529482220997584,0.03599306310766534
2016-08-29,,0.11125421619221229,0.036011392794287535
2016-08-30,0.11721361017444874,0.11721361017444874,0.11721361017444874
2016-08-31,,0.10957818302192583,0.03604794391602291
2016-09-01,,0.10194275586940293,0.036066165458487946
2016-09-02,,0.09430732871688002,0.03608435106025247
2016-09-03,,0.08667190156435711,0.036102500774992406
2016-09-04,,0.07903647441183421,0.036120614656383665
2016-09-05,,0.0714010472593113,0.036138692758102185
2016-09-06,,0.0637656201067884,0.0361567351338239
2016-09-07,,0.056130192954265495,0.036174741837224716
2016-09-08,,0.048494765801742584,0.03619271292198058
2016-09-09,,0.04085933864921969,0.03621064844176739
2016-09-10,,0.033223911496696776,0.03622854845026112
2016-09-11,,0.025588484344173865,0.03624641300113768
2016-09-12,,0.017953057191650967,0.03626424214807297
2016-09-13,,0.010317630039128056,0.03628203594474294
2016-09-14,,0.002682202886605159,0.03629979444482352
2016-09-15,-0.0049532242659177505,-0.0049532242659177505,-0.0049532242659177505
2016-09-16,,0.012267851900009561,0.0363352057699202
2016-09-17,,0.02948892806593687,0.03635285870228815
2016-09-18,,0.04671000423186418,0.036370476552770425
2016-09-19,,0.0639310803977915,0.03638805937504294
2016-09-20,,0.08115215656371881,0.036405607222781626
2016-09-21,,0.09837323272964611,0.0364231201496624
2016-09-22,,0.11559430889557343,0.03644059820936121
2016-09-23,,0.13281538506150076,0.03645804145555394
2016-09-24,,0.15003646122742806,0.03647544994191657
2016-09-25,,0.1672575373933554,0.036492823722125006
2016-09-26,,0.1844786135592827,0.03651016284985517
2016-09-27,,0.20169968972521,0.03652746737878299
2016-09-28,,0.21892076589113732,0.0365447373625844
2016-09-29,,0.23614184205706462,0.03656197285493532
2016-09-30,,0.2533629182229919,0.03657917390951169
2016-10-01,0.2705839943889192,0.2705839943889192,0.2705839943889192
2016-10-02,,0.26791092420042834,0.036613472920044444
2016-10-03,,0.2652378540119375,0.0366305709833527
2016-10-04,,0.2625647838234466,0.036647634823590104
2016-10-05,,0.2598917136349558,0.03666466449443259
2016-10-06,,0.2572186434464649,0.03668166004955607
2016-10-07,,0.25454557325797406,0.03669862154263649
2016-10-08,,0.25187250306948317,0.036715549027349775
2016-10-09,,0.24919943288099233,0.03673244255737184
2016-10-10,,0.24652636269250144,0.03674930218637862
2016-10-11,,0.24385329250401058,0.03676612796804604
2016-10-12,,0.24118022231551972,0.03678291995605003
2016-10-13,,0.23850715212702886,0.036799678204066516
2016-10-14,,0.235834081938538,0.03681640276577144
2016-10-15,,0.23316101175004714,0.036833093694840696
2016-10-16,,0.23048794156155628,0.03684975104495023
2016-10-17,0.22781487137306541,0.22781487137306541,0.22781487137306541
2016-10-18,,0.2205288524415428,0.03688296522299386
2016-10-19,,0.2132428335100202,0.03689952215827979
2016-10-20,,0.2059568145784976,0.03691604572930972
2016-10-21,,0.19867079564697498,0.03693253598975957
2016-10-22,,0.19138477671545237,0.036948992993305244
2016-10-23,,0.18409875778392976,0.03696541679362269
2016-10-24,,0.17681273885240717,0.03698180744438785
2016-10-25,,0.16952671992088456,0.03699816499927661
2016-10-26,,0.16224070098936194,0.03701448951196495
2016-10-27,,0.15495468205783935,0.037030781036128745
2016-10-28,,0.14766866312631674,0.03704703962544396
2016-10-29,,0.14038264419479413,0.037063265333586504
2016-10-30,,0.1330966252632715,0.03707945821423231
2016-10-31,,0.1258106063317489,0.03709561832105728
2016-11-01,,0.11852458740022631,0.03711174570773739
2016-11-02,,0.1112385684687037,0.03712784042794854
2016-11-03,,0.10395254953718108,0.03714390253536666
2016-11-04,,0.09666653060565847,0.03715993208366767
2016-11-05,,0.08938051167413588,0.037175929126527514
2016-11-06,,0.08209449274261327,0.037191893717622104
2016-11-07,,0.07480847381109065,0.03720782591062737
2016-11-08,,0.06752245487956807,0.03722372575921924
2016-11-09,,0.06023643594804545,0.03723959331707365
2016-11-10,,0.05295041701652284,0.03725542863786652
2016-11-11,,0.045664398085000224,0.03727123177527378
2016-11-12,,0.03837837915347761,0.03728700278297135
2016-11-13,,0.031092360221955023,0.03730274171463517
2016-11-14,,0.02380634129043241,0.037318448623941146
2016-11-15,,0.016520322358909795,0.03733412356456524
2016-11-16,,0.009234303427387208,0.037349766590183346
2016-11-17,,0.001948284495864594,0.0373653777544714
2016-11-18,-0.005337734435658033,-0.005337734435658033,-0.005337734435658033
2016-11-19,,-0.008677315159451306,0.037396504713761075
2016-11-20,,-0.01201689588324458,0.03741202061611456
2016-11-21,,-0.015356476607037851,0.0374275048718417
2016-11-22,,-0.018696057330831125,0.03744295753461841
2016-11-23,,-0.0220356380546244,0.03745837865812067
2016-11-24,,-0.025375218778417672,0.037473768296024355
2016-11-25,,-0.028714799502210946,0.03748912650200541
2016-11-26,,-0.032054380226004216,0.03750445332973977
2016-11-27,,-0.03539396094979749,0.03751974883290335
2016-11-28,,-0.03873354167359076,0.03753501306517208
2016-11-29,,-0.04207312239738404,0.037550246080221894
2016-11-30,,-0.04541270312117731,0.0375654479317287
2016-12-01,,-0.04875228384497059,0.037580618673368454
2016-12-02,,-0.05209186456876386,0.037595758358817066
2016-12-03,,-0.055431445292557134,0.03761086704175048
2016-12-04,,-0.058771026016350404,0.03762594477584459
2016-12-05,,-0.062110606740143674,0.037640991614775354
2016-12-06,,-0.06545018746393695,0.03765600761221868
2016-12-07,,-0.06878976818773022,0.03767099282185051
2016-12-08,,-0.07212934891152349,0.03768594729734676
2016-12-09,,-0.07546892963531678,0.037700871092383376
2016-12-10,,-0.07880851035911005,0.03771576426063626
2016-12-11,,-0.08214809108290332,0.037730626855781345
2016-12-12,,-0.08548767180669659,0.037745458931494585
2016-12-13,,-0.08882725253048986,0.037760260541451866
2016-12-14,,-0.09216683325428314,0.03777503173932915
2016-12-15,,-0.09550641397807641,0.037789772578802346
2016-12-16,,-0.09884599470186968,0.03780448311354738
2016-12-17,,-0.10218557542566295,0.037819163397240195
2016-12-18,,-0.10552515614945623,0.0378338134835567
2016-12-19,,-0.1088647368732495,0.037848433426172834
2016-12-20,-0.11220431759704277,-0.11220431759704277,-0.11220431759704277
2016-12-21,,-0.12723118607770065,0.037877583095007696
2016-12-22,,-0.14225805455835855,0.03789211292857826
2016-12-23,,-0.15728492303901642,0.037906612833152165
2016-12-24,,-0.1723117915196743,0.037921082862405336
2016-12-25,,-0.18733866000033217,0.0379355230700137
2016-12-26,,-0.20236552848099007,0.037949933509653186
2016-12-27,,-0.21739239696164794,0.0379643142349997
2016-12-28,,-0.23241926544230584,0.0379786652997292
2016-12-29,,-0.24744613392296372,0.03799298675751758
2016-12-30,,-0.2624730024036216,0.038007278662040796
2016-12-31,,-0.27749987088427946,0.038021541066974765
2017-01-01,,-0.29252673936493734,0.03803577402599542
2017-01-02,,-0.30755360784559527,0.03804997759277868
2017-01-03,,-0.3225804763262531,0.038064151821000466
2017-01-04,,-0.337607344806911,0.03807829676433672
2017-01-05,-0.3526342132875689,-0.3526342132875689,-0.3526342132875689
2017-01-06,,-0.34095692497971464,0.03810649901105633
2017-01-07,,-0.32927963667186044,0.03812055642179153
2017-01-08,,-0.3176023483640062,0.03813458476234492
2017-01-09,,-0.305925060056152,0.038148584086392386
2017-01-10,,-0.29424777174829775,0.03816255444760991
2017-01-11,,-0.28257048344044355,0.03817649589967336
2017-01-12,,-0.2708931951325893,0.038190408496258696
2017-01-13,,-0.25921590682473505,0.03820429229104183
2017-01-14,,-0.24753861851688086,0.0382181473376987
2017-01-15,,-0.2358613302090266,0.03823197368990525
2017-01-16,,-0.2241840419011724,0.038245771401337385
2017-01-17,,-0.21250675359331817,0.038259540525671036
2017-01-18,,-0.20082946528546394,0.03827328111658213
2017-01-19,,-0.1891521769776097,0.0382869932277466
2017-01-20,,-0.17747488866975547,0.03830067691284037
2017-01-21,-0.16579760036190125,-0.16579760036190125,-0.16579760036190125
2017-01-22,,-0.14735038402151324,0.0383279592195195
2017-01-23,,-0.1289031676811252,0.03834155794845672
2017-01-24,,-0.11045595134073719,0.03835512846602696
2017-01-25,,-0.09200873500034916,0.03836867082590613
2017-01-26,,-0.07356151865996113,0.03838218508177018
2017-01-27,,-0.05511430231957312,0.03839567128729499
2017-01-28,,-0.03666708597918508,0.03840912949615654
2017-01-29,,-0.01821986963879707,0.03842255976203072
2017-01-30,,0.0002273467015909414,0.03843596213859348
2017-01-31,,0.01867456304197898,0.03844933667952073
2017-02-01,,0.03712177938236699,0.03846268343848843
2017-02-02,,0.055568995722755005,0.03847600246917247
2017-02-03,,0.07401621206314304,0.03848929382524878
2017-02-04,,0.09246342840353108,0.038502557560393315
2017-02-05,,0.11091064474391907,0.03851579372828198
2017-02-06,0.1293578610843071,0.1293578610843071,0.1293578610843071
2017-02-07,,0.11334597641782374,0.03854218357699543
2017-02-08,,0.09733409175134035,0.03855533736517207
2017-02-09,,0.08132220708485696,0.03856846380079655
2017-02-10,,0.06531032241837359,0.038581562937544805
2017-02-11,,0.04929843775189022,0.038594634829092755
2017-02-12,,0.03328655308540683,0.03860767952911634
2017-02-13,,0.017274668418923445,0.03862069709129148
2017-02-14,,0.001262783752440072,0.03863368756929409
2017-02-15,,-0.0147491009140433,0.03864665101680012
2017-02-16,,-0.030760985580526673,0.038659587487485485
2017-02-17,,-0.04677287024701007,0.03867249703502611
2017-02-18,,-0.06278475491349345,0.03868537971309793
2017-02-19,,-0.07879663957997682,0.03869823557537687
2017-02-20,,-0.09480852424646022,0.038711064675538844
2017-02-21,,-0.11082040891294359,0.0387238670672598
2017-02-22,-0.12683229357942694,-0.12683229357942694,-0.12683229357942694
2017-02-23,,-0.1167864945596206,0.03874939194008234
2017-02-24,,-0.10674069553981427,0.03876211452853577
2017-02-25,,-0.09669489652000796,0.038774810623251894
2017-02-26,,-0.08664909750020162,0.038787480277906614
2017-02-27,,-0.0766032984803953,0.03880012354617589
2017-02-28,,-0.06655749946058898,0.03881274048173561
2017-03-01,,-0.056511700440782645,0.038825331138261726
2017-03-02,,-0.04646590142097631,0.03883789556943016
2017-03-03,,-0.03642010240116998,0.03885043382891685
2017-03-04,,-0.02637430338136365,0.0388629459703977
2017-03-05,,-0.016328504361557333,0.03887543204754867
2017-03-06,,-0.006282705341751002,0.038887892114045655
2017-03-07,,0.0037630936780553292,0.038900326223564596
2017-03-08,,0.013808892697861647,0.03891273442978141
2017-03-09,,0.023854691717667992,0.038925116786372047
2017-03-10,0.0339004907374743,0.0339004907374743,0.0339004907374743
2017-03-11,,0.024164789526842933,0.03894980416537846
2017-03-12,,0.014429088316211564,0.038962109295146076
2017-03-13,,0.004693387105580194,0.038974388789991224
2017-03-14,,-0.005042314105051175,0.03898664270358981
2017-03-15,,-0.014778015315682548,0.03899887108961777
2017-03-16,,-0.024513716526313914,0.03901107400175103
2017-03-17,,-0.03424941773694528,0.03902325149366552
2017-03-18,,-0.04398511894757665,0.03903540361903717
2017-03-19,,-0.053720820158208026,0.03904753043154191
2017-03-20,,-0.06345652136883939,0.039059631984855646
2017-03-21,,-0.07319222257947075,0.03907170833265433
2017-03-22,,-0.08292792379010214,0.03908375952861387
2017-03-23,,-0.0926636250007335,0.039095785626410196
2017-03-24,,-0.10239932621136486,0.03910778667971926
2017-03-25,,-0.11213502742199624,0.03911976274221695
2017-03-26,-0.12187072863262761,-0.12187072863262761,-0.12187072863262761
2017-03-27,,-0.11538253745991682,0.039143640109482
2017-03-28,,-0.10889434628720601,0.03915554152160121
2017-03-29,,-0.10240615511449522,0.039167418157612766
2017-03-30,,-0.09591796394178441,0.039179270071192616
2017-03-31,,-0.08942977276907361,0.03919109731601666
2017-04-01,,-0.0829415815963628,0.039202899945760844
2017-04-02,,-0.07645339042365201,0.039214678014101105
2017-04-03,,-0.06996519925094122,0.03922643157471334
2017-04-04,,-0.06347700807823041,0.03923816068127352
2017-04-05,,-0.056988816905519615,0.03924986538745752
2017-04-06,,-0.05050062573280881,0.039261545746941316
2017-04-07,,-0.04401243456009801,0.03927320181340079
2017-04-08,,-0.037524243387387204,0.03928483364051192
2017-04-09,,-0.03103605221467641,0.039296441281950575
2017-04-10,,-0.024547861041965602,0.03930802479139275
2017-04-11,-0.01805966986925481,-0.01805966986925481,-0.01805966986925481
2017-04-12,,-0.021387871508960692,0.03933111962899122
2017-04-13,,-0.02471607314866657,0.03934263106449939
2017-04-14,,-0.02804427478837245,0.03935411858271476
2017-04-15,,-0.03137247642807833,0.03936558223731323
2017-04-16,,-0.034700678067784214,0.03937702208197076
2017-04-17,,-0.038028879707490096,0.03938843817036327
2017-04-18,,-0.04135708134719597,0.039399830556166665
2017-04-19,,-0.04468528298690186,0.039411199293056906
2017-04-20,,-0.04801348462660773,0.0394225444347099
2017-04-21,,-0.05134168626631362,0.03943386603480156
2017-04-22,,-0.054669887906019496,0.039445164147007855
2017-04-23,,-0.05799808954572537,0.03945643882500468
2017-04-24,,-0.06132629118543126,0.039467690122467966
2017-04-25,,-0.06465449282513713,0.03947891809307364
2017-04-26,,-0.06798269446484302,0.03949012279049765
2017-04-27,-0.0713108961045489,-0.0713108961045489,-0.0713108961045489
2017-04-28,,-0.029154627225994323,0.039512462580504316
2017-04-29,,0.01300164165256025,0.039523597780438846
2017-04-30,,0.05515791053111484,0.0395347099218954
2017-05-01,,0.0973141794096694,0.03954579905854991
2017-05-02,,0.13947044828822397,0.03955686524407831
2017-05-03,,0.18162671716677858,0.03956790853215652
2017-05-04,,0.22378298604533314,0.039578928976460453
2017-05-05,,0.2659392549238877,0.03958992663066607
2017-05-06,,0.30809552380244226,0.03960090154844927
2017-05-07,,0.3502517926809968,0.039611853783485994
2017-05-08,,0.39240806155955144,0.03962278338945218
2017-05-09,,0.43456433043810605,0.03963369042002372
2017-05-10,,0.47672059931666055,0.039644574928876575
2017-05-11,,0.5188768681952152,0.03965543696968665
2017-05-12,,0.5610331370737697,0.039666276596129875
2017-05-13,0.6031894059523243,0.6031894059523243,0.6031894059523243
2017-05-14,,0.5738872335219812,0.039687888820619535
2017-05-15,,0.5445850610916381,0.039698661526017816
2017-05-16,,0.515282888661295,0.039709412031752954
2017-05-17,,0.4859807162309519,0.039720140391500874
2017-05-18,,0.4566785438006088,0.03973084665893753
2017-05-19,,0.42737637137026574,0.03974153088773884
2017-05-20,,0.39807419893992263,0.03975219313158071
2017-05-21,,0.3687720265095795,0.039762833444139084
2017-05-22,,0.3394698540792364,0.0397734518790899
2017-05-23,,0.3101676816488933,0.03978404849010905
2017-05-24,,0.28086550921855025,0.0397946233308725
2017-05-25,,0.25156333678820714,0.039805176455056164
2017-05-26,,0.22226116435786403,0.039815707916335964
2017-05-27,,0.19295899192752097,0.03982621776838784
2017-05-28,,0.16365681949717786,0.0398367060648877
2017-05-29,0.13435464706683475,0.13435464706683475,0.13435464706683475
2017-05-30,,0.12780465349292294,0.03985761820593511
2017-05-31,,0.12125465991901113,0.039868042157834516
2017-06-01,,0.11470466634509932,0.03987844476888562
2017-06-02,,0.10815467277118751,0.039888826092764354
2017-06-03,,0.1016046791972757,0.039899186183146654
2017-06-04,,0.09505468562336389,0.03990952509370843
2017-06-05,,0.08850469204945208,0.03991984287812563
2017-06-06,,0.08195469847554027,0.039930139590074167
2017-06-07,,0.07540470490162846,0.03994041528322996
2017-06-08,,0.06885471132771664,0.039950670011268945
2017-06-09,,0.062304717753804834,0.03996090382786707
2017-06-10,,0.05575472417989302,0.039971116786700234
2017-06-11,,0.04920473060598121,0.039981308941444374
2017-06-12,,0.0426547370320694,0.03999148034577542
2017-06-13,,0.03610474345815759,0.040001631053369305
2017-06-14,0.029554749884245786,0.029554749884245786,0.029554749884245786
2017-06-15,,0.02243456343836244,0.04002187059304924
2017-06-16,,0.0153143769924791,0.04003195953248717
2017-06-17,,0.008194190546595759,0.04004202798989165
2017-06-18,,0.001074004100712414,0.04005207601893858
2017-06-19,,-0.006046182345170931,0.040062103673303914
2017-06-20,,-0.013166368791054268,0.04007211100666355
2017-06-21,,-0.020286555236937613,0.04008209807269346
2017-06-22,,-0.027406741682820958,0.04009206492506953
2017-06-23,,-0.0345269281287043,0.04010201161746772
2017-06-24,,-0.04164711457458765,0.04011193820356392
2017-06-25,,-0.04876730102047099,0.04012184473703411
2017-06-26,,-0.05588748746635432,0.040131731271554165
2017-06-27,,-0.06300767391223766,0.04014159786080003
2017-06-28,,-0.07012786035812102,0.04015144455844763
2017-06-29,,-0.07724804680400435,0.040161271418172904
2017-06-30,-0.08436823324988771,-0.08436823324988771,-0.08436823324988771
2017-07-01,,-0.07641290521920706,0.040180865838560176
2017-07-02,,-0.06845757718852642,0.04019063350657402
2017-07-03,,-0.06050224915784577,0.040200381551369235
2017-07-04,,-0.05254692112716513,0.04021011002662177
2017-07-05,,-0.044591593096484486,0.040219818986007516
2017-07-06,,-0.036636265065803836,0.04022950848320243
2017-07-07,,-0.028680937035123193,0.04023917857188243
2017-07-08,,-0.02072560900444255,0.04024882930572344
2017-07-09,,-0.0127702809737619,0.040258460738401385
2017-07-10,,-0.004814952943081263,0.04026807292359222
2017-07-11,,0.003140375087599387,0.040277665914971825
2017-07-12,,0.011095703118280037,0.04028723976621616
2017-07-13,,0.019051031148960673,0.04029679453100114
2017-07-14,,0.027006359179641323,0.04030633026300272
2017-07-15,,0.03496168721032196,0.040315847015896786
2017-07-16,0.04291701524100261,0.04291701524100261,0.04291701524100261
2017-07-17,,0.03929831096410665,0.040334823799066125
2017-07-18,,0.0356796066872107,0.04034428393669329
2017-07-19,,0.03206090241031474,0.04035372530991664
2017-07-20,,0.02844219813341879,0.04036314797241214
2017-07-21,,0.024823493856522834,0.040372551977855706
2017-07-22,,0.021204789579626876,0.040381937379923266
2017-07-23,,0.01758608530273092,0.04039130423229075
2017-07-24,,0.013967381025834967,0.04040065258863408
2017-07-25,,0.010348676748939009,0.0404099825026292
2017-07-26,,0.006729972472043058,0.04041929402795201
2017-07-27,,0.0031112681951471002,0.04042858721827847
2017-07-28,,-0.0005074360817488577,0.040437862127284466
2017-07-29,,-0.004126140358644809,0.04044711880864596
2017-07-30,,-0.007744844635540767,0.040456357316038874
2017-07-31,,-0.011363548912436718,0.04046557770313912
2017-08-01,-0.014982253189332674,-0.014982253189332674,-0.014982253189332674
2017-08-02,,-0.03085575004558637,0.040483964331165356
2017-08-03,,-0.04672924690184007,0.04049313067944318
2017-08-04,,-0.06260274375809377,0.04050227912213208
2017-08-05,,-0.07847624061434746,0.040511409712907925
2017-08-06,,-0.09434973747060116,0.0405205225054467
2017-08-07,,-0.11022323432685487,0.040529617553424296
2017-08-08,,-0.12609673118310855,0.040538694910516655
2017-08-09,,-0.14197022803936224,0.040547754630399696
2017-08-10,,-0.15784372489561593,0.04055679676674937
2017-08-11,,-0.17371722175186963,0.04056582137324157
2017-08-12,,-0.18959071860812332,0.04057482850355225
2017-08-13,,-0.20546421546437704,0.04058381821135731
2017-08-14,,-0.22133771232063074,0.04059279055033269
2017-08-15,,-0.23721120917688443,0.04060174557415434
2017-08-16,,-0.25308470603313815,0.04061068333649816
2017-08-17,-0.2689582028893918,-0.2689582028893918,-0.2689582028893918
2017-08-18,,-0.25303936750501205,0.04062850729145604
2017-08-19,,-0.23712053212063225,0.04063739359142195
2017-08-20,,-0.22120169673625245,0.04064626284461375
2017-08-21,,-0.20528286135187268,0.04065511510470737
2017-08-22,,-0.1893640259674929,0.04066395042537872
2017-08-23,,-0.1734451905831131,0.04067276886030377
2017-08-24,,-0.15752635519873331,0.04068157046315837
2017-08-25,,-0.14160751981435354,0.04069035528761853
2017-08-26,,-0.12568868442997377,0.040699123387360134
2017-08-27,,-0.10976984904559398,0.040707874816059114
2017-08-28,,-0.09385101366121418,0.04071660962739138
2017-08-29,,-0.07793217827683441,0.040725327875032906
2017-08-30,,-0.06201334289245464,0.040734029612659574
2017-08-31,,-0.04609450750807484,0.040742714893947346
2017-09-01,,-0.03017567212369504,0.04075138377257212
2017-09-02,-0.014256836739315288,-0.014256836739315288,-0.014256836739315288
2017-09-03,,-0.01010062483686272,0.040768672536536446
2017-09-04,,-0.005944412934410155,0.04077729252922783
2017-09-05,,-0.001788201031957589,0.04078589633395993
2017-09-06,,0.0023680108704949784,0.04079448400440869
2017-09-07,,0.006524222772947546,0.04080305559425003
2017-09-08,,0.01068043467540011,0.04081161115715987
2017-09-09,,0.014836646577852677,0.04082015074681416
2017-09-10,,0.018992858480305245,0.04082867441688879
2017-09-11,,0.02314907038275781,0.040837182221059726
2017-09-12,,0.02730528228521038,0.04084567421300286
2017-09-13,,0.03146149418766295,0.040854150446394136
2017-09-14,,0.03561770609011551,0.04086261097490949
2017-09-15,,0.039773917992568075,0.04087105585222485
2017-09-16,,0.04393012989502064,0.04087948513201612
2017-09-17,,0.04808634179747322,0.04088789886795925
2017-09-18,0.052242553699925774,0.052242553699925774,0.052242553699925774
2017-09-19,,0.04470369341606184,0.040904679923004755
2017-09-20,,0.0371648331321979,0.040913047349459004
2017-09-21,,0.029625972848333963,0.040921399446768814
2017-09-22,,0.022087112564470025,0.04092973626861011
2017-09-23,,0.014548252280606085,0.040938057868658825
2017-09-24,,0.007009391996742151,0.040946364300590864
2017-09-25,,-0.0005294682871217829,0.04095465561808219
2017-09-26,,-0.008068328570985724,0.04096293187480871
2017-09-27,,-0.015607188854849664,0.04097119312444635
2017-09-28,,-0.023146049138713605,0.04097943942067105
2017-09-29,,-0.030684909422577532,0.040987670817158726
2017-09-30,,-0.03822376970644147,0.04099588736758529
2017-10-01,,-0.04576262999030541,0.04100408912562671
2017-10-02,,-0.05330149027416934,0.041012276144958885
2017-10-03,,-0.06084035055803328,0.04102044847925776
