date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-18,0.48067019607843137,0.48067019607843137,0.48067019607843137
2014-04-19,0.005230980392156864,0.005230980392156864,0.005230980392156864
2014-04-20,0.04612156862745098,0.04612156862745098,0.04612156862745098
2014-04-21,0.2935419607843137,0.2935419607843137,0.2935419607843137
2014-04-22,0.7731450980392157,0.7731450980392157,0.7731450980392157
2014-04-23,0.5130090196078432,0.5130090196078432,0.5130090196078432
2014-04-24,0.7049412371134022,0.7049412371134022,0.7049412371134022
2014-04-25,-0.017642745098039214,-0.017642745098039214,-0.017642745098039214
2014-04-26,0.7803043137254901,0.7803043137254901,0.7803043137254901
2014-04-27,0.759050588235294,0.759050588235294,0.759050588235294
2014-04-28,0.4807478431372549,0.4807478431372549,0.4807478431372549
2014-04-29,0.5989094117647059,0.5989094117647059,0.5989094117647059
2014-04-30,0.01315294117647059,0.01315294117647059,0.01315294117647059
2014-05-01,0.7092235294117647,0.7092235294117647,0.7092235294117647
2014-05-02,0.6463419607843137,0.6463419607843137,0.6463419607843137
2014-05-03,0.30579254901960784,0.30579254901960784,0.30579254901960784
2014-05-04,0.07888705882352942,0.07888705882352942,0.07888705882352942
2014-05-05,0.27983137254901963,0.27983137254901963,0.27983137254901963
2014-05-06,0.3106,0.3106,0.3106
2014-05-07,0.7413407843137254,0.7413407843137254,0.7413407843137254
2014-05-08,0.7647243137254902,0.7647243137254902,0.7647243137254902
2014-05-09,0.5232854901960785,0.5232854901960785,0.5232854901960785
2014-05-10,0.7045678431372548,0.7045678431372548,0.7045678431372548
2014-05-11,0.24056980392156863,0.24056980392156863,0.24056980392156863
2014-05-12,0.27307882352941176,0.27307882352941176,0.27307882352941176
2014-05-13,0.740227843137255,0.740227843137255,0.740227843137255
2014-05-14,0.5006243137254902,0.5006243137254902,0.5006243137254902
2014-05-15,0.7753094117647059,0.7753094117647059,0.7753094117647059
2014-05-16,0.7253968627450981,0.7253968627450981,0.7253968627450981
2014-05-17,0.7726843137254902,0.7726843137254902,0.7726843137254902
2014-05-18,0.7495603921568628,0.7495603921568628,0.7495603921568628
2014-05-19,0.728153725490196,0.728153725490196,0.728153725490196
2014-05-20,0.8118168627450981,0.8118168627450981,0.8118168627450981
2014-05-21,0.7455078431372548,0.7455078431372548,0.7455078431372548
2014-05-22,0.7194223529411764,0.7194223529411764,0.7194223529411764
2014-05-23,0.4625486274509804,0.4625486274509804,0.4625486274509804
2014-05-24,0.5906717647058823,0.5906717647058823,0.5906717647058823
2014-05-25,0.5930949019607843,0.5930949019607843,0.5930949019607843
2014-05-26,0.809396862745098,0.809396862745098,0.809396862745098
2014-05-27,0.7493058823529412,0.7493058823529412,0.7493058823529412
2014-05-28,-0.0018090196078431374,-0.0018090196078431374,-0.0018090196078431374
2014-05-29,0.6379172549019608,0.6379172549019608,0.6379172549019608
2014-05-30,0.5205254901960785,0.5205254901960785,0.5205254901960785
2014-05-31,0.8176505882352942,0.8176505882352942,0.8176505882352942
2014-06-01,0.8303,0.8303,0.8303
2014-06-02,0.719669019607843,0.719669019607843,0.719669019607843
2014-06-03,0.5697819607843136,0.5697819607843136,0.5697819607843136
2014-06-04,0.2311643137254902,0.2311643137254902,0.2311643137254902
2014-06-05,0.0987,0.0987,0.0987
2014-06-06,0.6302478431372549,0.6302478431372549,0.6302478431372549
2014-06-07,0.4125976470588235,0.4125976470588235,0.4125976470588235
2014-06-08,0.21235803921568627,0.21235803921568627,0.21235803921568627
2014-06-09,0.0029619607843137255,0.0029619607843137255,0.0029619607843137255
2014-06-10,0.025864705882352942,0.025864705882352942,0.025864705882352942
2014-06-11,-0.015483137254901962,-0.015483137254901962,-0.015483137254901962
2014-06-12,-0.004812027491408934,-0.004812027491408934,-0.004812027491408934
2014-06-13,0.06783411764705884,0.06783411764705884,0.06783411764705884
2014-06-14,0.017072549019607842,0.017072549019607842,0.017072549019607842
2014-06-15,0.4654537254901961,0.4654537254901961,0.4654537254901961
2014-06-16,0.8132858823529412,0.8132858823529412,0.8132858823529412
2014-06-17,0.7355980392156862,0.7355980392156862,0.7355980392156862
2014-06-18,0.7162980392156864,0.7162980392156864,0.7162980392156864
2014-06-19,0.7254039215686274,0.7254039215686274,0.7254039215686274
2014-06-20,0.20100823529411765,0.20100823529411765,0.20100823529411765
2014-06-21,0.704155294117647,0.704155294117647,0.704155294117647
2014-06-22,0.2931407843137255,0.2931407843137255,0.2931407843137255
2014-06-23,0.7189533333333333,0.7189533333333333,0.7189533333333333
2014-06-24,0.7810898039215686,0.7810898039215686,0.7810898039215686
2014-06-25,0.4810882352941177,0.4810882352941177,0.4810882352941177
2014-06-26,0.15792941176470587,0.15792941176470587,0.15792941176470587
2014-06-27,-0.0074,-0.0074,-0.0074
2014-06-28,0.2933,0.2933,0.2933
2014-06-29,0.7742650980392157,0.7742650980392157,0.7742650980392157
2014-06-30,0.7186403921568627,0.7186403921568627,0.7186403921568627
2014-07-01,0.3695784313725491,0.3695784313725491,0.3695784313725491
2014-07-02,0.8357,0.8357,0.8357
2014-07-03,-0.01448235294117647,-0.01448235294117647,-0.01448235294117647
2014-07-04,0.028858039215686276,0.028858039215686276,0.028858039215686276
2014-07-05,0.7810341176470589,0.7810341176470589,0.7810341176470589
2014-07-06,0.5285035294117647,0.5285035294117647,0.5285035294117647
2014-07-07,0.07542549019607843,0.07542549019607843,0.07542549019607843
2014-07-08,0.07367764705882353,0.07367764705882353,0.07367764705882353
2014-07-09,0.10682235294117647,0.10682235294117647,0.10682235294117647
2014-07-10,0.05512117647058823,0.05512117647058823,0.05512117647058823
2014-07-11,0.8069537254901961,0.8069537254901961,0.8069537254901961
2014-07-12,0.7310247058823529,0.7310247058823529,0.7310247058823529
2014-07-13,0.8291874509803923,0.8291874509803923,0.8291874509803923
2014-07-14,0.4657658823529412,0.4657658823529412,0.4657658823529412
2014-07-15,,0.24453411764705885,0.364116294966697
2014-07-16,0.02330235294117647,0.02330235294117647,0.02330235294117647
2014-07-17,-0.0014490196078431373,-0.0014490196078431373,-0.0014490196078431373
2014-07-18,0.00516235294117647,0.00516235294117647,0.00516235294117647
2014-07-19,0.009443243243243245,0.009443243243243245,0.009443243243243245
2014-07-20,0.3175988235294118,0.3175988235294118,0.3175988235294118
2014-07-21,0.029952156862745098,0.029952156862745098,0.029952156862745098
2014-07-22,-0.0076443137254901955,-0.0076443137254901955,-0.0076443137254901955
2014-07-23,0.15289372549019606,0.15289372549019606,0.15289372549019606
2014-07-24,0.08513686274509805,0.08513686274509805,0.08513686274509805
2014-07-25,0.4459,0.4459,0.4459
2014-07-26,0.1777035294117647,0.1777035294117647,0.1777035294117647
2014-07-27,0.6832321568627451,0.6832321568627451,0.6832321568627451
2014-07-28,0.007388235294117647,0.007388235294117647,0.007388235294117647
2014-07-29,0.0436521568627451,0.0436521568627451,0.0436521568627451
2014-07-30,0.2606764705882353,0.2606764705882353,0.2606764705882353
2014-07-31,-0.008210588235294117,-0.008210588235294117,-0.008210588235294117
2014-08-01,0.010794117647058824,0.010794117647058824,0.010794117647058824
2014-08-02,0.19228666666666666,0.19228666666666666,0.19228666666666666
2014-08-03,0.006831372549019608,0.006831372549019608,0.006831372549019608
2014-08-04,0.403071821305842,0.403071821305842,0.403071821305842
2014-08-05,0.010776470588235294,0.010776470588235294,0.010776470588235294
2014-08-06,0.3680129411764706,0.3680129411764706,0.3680129411764706
2014-08-07,0.4313917647058824,0.4313917647058824,0.4313917647058824
2014-08-08,0.42907803921568627,0.42907803921568627,0.42907803921568627
2014-08-09,0.3785454901960784,0.3785454901960784,0.3785454901960784
2014-08-10,0.22225360824742274,0.22225360824742274,0.22225360824742274
2014-08-11,0.1394827450980392,0.1394827450980392,0.1394827450980392
2014-08-12,0.07781490196078432,0.07781490196078432,0.07781490196078432
2014-08-13,0.6452552941176471,0.6452552941176471,0.6452552941176471
2014-08-14,0.7735764705882354,0.7735764705882354,0.7735764705882354
2014-08-15,0.6552529209621994,0.6552529209621994,0.6552529209621994
2014-08-16,0.008626274509803921,0.008626274509803921,0.008626274509803921
2014-08-17,0.04383921568627452,0.04383921568627452,0.04383921568627452
2014-08-18,0.0328,0.0328,0.0328
2014-08-19,0.3856392156862745,0.3856392156862745,0.3856392156862745
2014-08-20,0.8017070588235296,0.8017070588235296,0.8017070588235296
2014-08-21,0.24625841924398625,0.24625841924398625,0.24625841924398625
2014-08-22,-0.01830392156862745,-0.01830392156862745,-0.01830392156862745
2014-08-23,0.7299156862745098,0.7299156862745098,0.7299156862745098
2014-08-24,0.6878286274509805,0.6878286274509805,0.6878286274509805
2014-08-25,-0.013336078431372548,-0.013336078431372548,-0.013336078431372548
2014-08-26,-0.0035380392156862746,-0.0035380392156862746,-0.0035380392156862746
2014-08-27,0.5943866666666667,0.5943866666666667,0.5943866666666667
2014-08-28,-0.01930235294117647,-0.01930235294117647,-0.01930235294117647
2014-08-29,-0.005652941176470589,-0.005652941176470589,-0.005652941176470589
2014-08-30,-0.012495686274509804,-0.012495686274509804,-0.012495686274509804
2014-08-31,0.7824682352941177,0.7824682352941177,0.7824682352941177
2014-09-01,0.7224321568627451,0.7224321568627451,0.7224321568627451
2014-09-02,0.15657647058823532,0.15657647058823532,0.15657647058823532
2014-09-03,0.0334,0.0334,0.0334
2014-09-04,-0.012312549019607844,-0.012312549019607844,-0.012312549019607844
2014-09-05,0.2819847058823529,0.2819847058823529,0.2819847058823529
2014-09-06,0.034115807560137455,0.034115807560137455,0.034115807560137455
2014-09-07,0.44929254901960786,0.44929254901960786,0.44929254901960786
2014-09-08,0.6694870588235294,0.6694870588235294,0.6694870588235294
2014-09-09,0.0036886274509803922,0.0036886274509803922,0.0036886274509803922
2014-09-10,0.22736627450980396,0.22736627450980396,0.22736627450980396
2014-09-11,0.545781443298969,0.545781443298969,0.545781443298969
2014-09-12,0.6808843137254903,0.6808843137254903,0.6808843137254903
2014-09-13,0.01263529411764706,0.01263529411764706,0.01263529411764706
2014-09-14,-0.008001960784313726,-0.008001960784313726,-0.008001960784313726
2014-09-15,-0.01112078431372549,-0.01112078431372549,-0.01112078431372549
2014-09-16,0.13825704467353953,0.13825704467353953,0.13825704467353953
2014-09-17,0.7225023529411765,0.7225023529411765,0.7225023529411765
2014-09-18,0.10062588235294118,0.10062588235294118,0.10062588235294118
2014-09-19,-0.00939137254901961,-0.00939137254901961,-0.00939137254901961
2014-09-20,-0.01259764705882353,-0.01259764705882353,-0.01259764705882353
2014-09-21,0.046407216494845374,0.046407216494845374,0.046407216494845374
2014-09-22,0.10998694158075602,0.10998694158075602,0.10998694158075602
2014-09-23,0.8166266666666666,0.8166266666666666,0.8166266666666666
2014-09-24,0.19659803921568625,0.19659803921568625,0.19659803921568625
2014-09-25,0.7753466666666667,0.7753466666666667,0.7753466666666667
2014-09-26,0.876084705882353,0.876084705882353,0.876084705882353
2014-09-27,0.8040841897233201,0.8040841897233201,0.8040841897233201
2014-09-28,0.4864439215686275,0.4864439215686275,0.4864439215686275
2014-09-29,0.8240415686274509,0.8240415686274509,0.8240415686274509
2014-09-30,0.6378380392156863,0.6378380392156863,0.6378380392156863
2014-10-01,0.7780113725490196,0.7780113725490196,0.7780113725490196
2014-10-02,0.6401035294117647,0.6401035294117647,0.6401035294117647
2014-10-03,0.8017176470588234,0.8017176470588234,0.8017176470588234
2014-10-04,0.6564376470588235,0.6564376470588235,0.6564376470588235
2014-10-05,0.026176470588235294,0.026176470588235294,0.026176470588235294
2014-10-06,0.5154101960784314,0.5154101960784314,0.5154101960784314
2014-10-07,0.07419568627450981,0.07419568627450981,0.07419568627450981
2014-10-08,0.4252549019607843,0.4252549019607843,0.4252549019607843
2014-10-09,0.26387333333333335,0.26387333333333335,0.26387333333333335
2014-10-10,0.2996372549019608,0.2996372549019608,0.2996372549019608
2014-10-11,0.6368180392156862,0.6368180392156862,0.6368180392156862
2014-10-12,0.20162235294117647,0.20162235294117647,0.20162235294117647
2014-10-13,0.15959960784313726,0.15959960784313726,0.15959960784313726
2014-10-14,0.05368384879725087,0.05368384879725087,0.05368384879725087
2014-10-15,0.009472549019607843,0.009472549019607843,0.009472549019607843
2014-10-16,0.1750498039215686,0.1750498039215686,0.1750498039215686
2014-10-17,-0.01205529411764706,-0.01205529411764706,-0.01205529411764706
2014-10-18,-0.008931764705882353,-0.008931764705882353,-0.008931764705882353
2014-10-19,0.6061972549019607,0.6061972549019607,0.6061972549019607
2014-10-20,-0.016321176470588235,-0.016321176470588235,-0.016321176470588235
2014-10-21,0.5641654901960784,0.5641654901960784,0.5641654901960784
2014-10-22,0.7417360784313726,0.7417360784313726,0.7417360784313726
2014-10-23,0.035,0.035,0.035
2014-10-24,0.3560321568627451,0.3560321568627451,0.3560321568627451
2014-10-25,0.6126321568627452,0.6126321568627452,0.6126321568627452
2014-10-26,0.0596,0.0596,0.0596
2014-10-27,0.0753,0.0753,0.0753
2014-10-28,0.05593607843137255,0.05593607843137255,0.05593607843137255
2014-10-29,-0.02795223367697595,-0.02795223367697595,-0.02795223367697595
2014-10-30,0.12344,0.12344,0.12344
2014-10-31,0.8332172549019607,0.8332172549019607,0.8332172549019607
2014-11-01,0.7947435294117648,0.7947435294117648,0.7947435294117648
2014-11-02,0.7596807843137254,0.7596807843137254,0.7596807843137254
2014-11-03,0.03382980392156863,0.03382980392156863,0.03382980392156863
2014-11-04,0.3123941176470588,0.3123941176470588,0.3123941176470588
2014-11-05,0.15241098039215686,0.15241098039215686,0.15241098039215686
2014-11-06,0.7379109803921569,0.7379109803921569,0.7379109803921569
2014-11-07,0.7696572549019608,0.7696572549019608,0.7696572549019608
2014-11-08,0.038900000000000004,0.038900000000000004,0.038900000000000004
2014-11-09,0.4718964705882353,0.4718964705882353,0.4718964705882353
2014-11-10,0.08113098039215687,0.08113098039215687,0.08113098039215687
2014-11-11,0.05548705882352942,0.05548705882352942,0.05548705882352942
2014-11-12,0.8629,0.8629,0.8629
2014-11-13,0.7516172549019607,0.7516172549019607,0.7516172549019607
2014-11-14,0.007859607843137254,0.007859607843137254,0.007859607843137254
2014-11-15,0.011360784313725489,0.011360784313725489,0.011360784313725489
2014-11-16,0.3822913725490197,0.3822913725490197,0.3822913725490197
2014-11-17,0.7716827450980392,0.7716827450980392,0.7716827450980392
2014-11-18,0.3332099656357389,0.3332099656357389,0.3332099656357389
2014-11-19,0.03756941176470588,0.03756941176470588,0.03756941176470588
2014-11-20,0.34182235294117647,0.34182235294117647,0.34182235294117647
2014-11-21,0.1942729411764706,0.1942729411764706,0.1942729411764706
2014-11-22,0.8416643137254902,0.8416643137254902,0.8416643137254902
2014-11-23,0.8068129411764706,0.8068129411764706,0.8068129411764706
2014-11-24,0.7725376470588236,0.7725376470588236,0.7725376470588236
2014-11-25,0.7127023529411766,0.7127023529411766,0.7127023529411766
2014-11-26,0.43542705882352944,0.43542705882352944,0.43542705882352944
2014-11-27,-0.017474117647058824,-0.017474117647058824,-0.017474117647058824
2014-11-28,0.2279764705882353,0.2279764705882353,0.2279764705882353
2014-11-29,0.0806529411764706,0.0806529411764706,0.0806529411764706
2014-11-30,0.22943803921568628,0.22943803921568628,0.22943803921568628
2014-12-01,0.022372156862745102,0.022372156862745102,0.022372156862745102
2014-12-02,-0.009458823529411764,-0.009458823529411764,-0.009458823529411764
2014-12-03,0.47105411764705885,0.47105411764705885,0.47105411764705885
2014-12-04,0.7739509803921568,0.7739509803921568,0.7739509803921568
2014-12-05,0.05337297297297298,0.05337297297297298,0.05337297297297298
2014-12-06,0.01872313725490196,0.01872313725490196,0.01872313725490196
2014-12-07,0.6328670588235294,0.6328670588235294,0.6328670588235294
2014-12-08,-0.015442352941176471,-0.015442352941176471,-0.015442352941176471
2014-12-09,-0.010493725490196079,-0.010493725490196079,-0.010493725490196079
2014-12-10,0.19737353951890035,0.19737353951890035,0.19737353951890035
2014-12-11,0.37949686274509803,0.37949686274509803,0.37949686274509803
2014-12-12,0.2109780392156863,0.2109780392156863,0.2109780392156863
2014-12-13,0.023049019607843137,0.023049019607843137,0.023049019607843137
2014-12-14,0.10270980392156864,0.10270980392156864,0.10270980392156864
2014-12-15,0.0031541176470588237,0.0031541176470588237,0.0031541176470588237
2014-12-16,-0.0009749140893470791,-0.0009749140893470791,-0.0009749140893470791
2014-12-17,0.0743356862745098,0.0743356862745098,0.0743356862745098
2014-12-18,0.012872549019607844,0.012872549019607844,0.012872549019607844
2014-12-19,0.06079921568627451,0.06079921568627451,0.06079921568627451
2014-12-20,0.06144901960784314,0.06144901960784314,0.06144901960784314
2014-12-21,0.0067,0.0067,0.0067
2014-12-22,0.013654901960784314,0.013654901960784314,0.013654901960784314
2014-12-23,0.02336,0.02336,0.02336
2014-12-24,-0.009576470588235294,-0.009576470588235294,-0.009576470588235294
2014-12-25,0.06055764705882353,0.06055764705882353,0.06055764705882353
2014-12-26,0.2722,0.2722,0.2722
2014-12-27,0.005768627450980393,0.005768627450980393,0.005768627450980393
2014-12-28,0.16716117647058823,0.16716117647058823,0.16716117647058823
2014-12-29,0.26451607843137254,0.26451607843137254,0.26451607843137254
2014-12-30,0.04490196078431373,0.04490196078431373,0.04490196078431373
2014-12-31,0.1646,0.1646,0.1646
2015-01-01,0.0007109803921568628,0.0007109803921568628,0.0007109803921568628
2015-01-02,0.0014682352941176471,0.0014682352941176471,0.0014682352941176471
2015-01-03,0.07633137254901962,0.07633137254901962,0.07633137254901962
2015-01-04,0.21999254901960785,0.21999254901960785,0.21999254901960785
2015-01-05,0.14441254901960784,0.14441254901960784,0.14441254901960784
2015-01-06,0.4282,0.4282,0.4282
2015-01-07,0.022304467353951894,0.022304467353951894,0.022304467353951894
2015-01-08,0.1106,0.1106,0.1106
2015-01-09,0.016952156862745097,0.016952156862745097,0.016952156862745097
2015-01-10,0.8350058823529412,0.8350058823529412,0.8350058823529412
2015-01-11,0.03961294117647059,0.03961294117647059,0.03961294117647059
2015-01-12,0.03559333333333333,0.03559333333333333,0.03559333333333333
2015-01-13,0.12416705882352942,0.12416705882352942,0.12416705882352942
2015-01-14,0.7145670588235294,0.7145670588235294,0.7145670588235294
2015-01-15,0.7879674509803922,0.7879674509803922,0.7879674509803922
2015-01-16,0.03862901960784314,0.03862901960784314,0.03862901960784314
2015-01-17,0.12296470588235295,0.12296470588235295,0.12296470588235295
2015-01-18,-0.013116862745098039,-0.013116862745098039,-0.013116862745098039
2015-01-19,0.8011101960784314,0.8011101960784314,0.8011101960784314
2015-01-20,0.35826588235294116,0.35826588235294116,0.35826588235294116
2015-01-21,0.634924705882353,0.634924705882353,0.634924705882353
2015-01-22,0.076,0.076,0.076
2015-01-23,0.01101921568627451,0.01101921568627451,0.01101921568627451
2015-01-24,0.00014705882352941175,0.00014705882352941175,0.00014705882352941175
2015-01-25,0.3946709803921568,0.3946709803921568,0.3946709803921568
2015-01-26,0.6196450980392157,0.6196450980392157,0.6196450980392157
2015-01-27,0.6138295532646049,0.6138295532646049,0.6138295532646049
2015-01-28,0.2428070588235294,0.2428070588235294,0.2428070588235294
2015-01-29,0.13752039215686274,0.13752039215686274,0.13752039215686274
2015-01-30,0.23207529411764707,0.23207529411764707,0.23207529411764707
2015-01-31,0.06361843137254902,0.06361843137254902,0.06361843137254902
2015-02-01,-0.004159450171821307,-0.004159450171821307,-0.004159450171821307
2015-02-02,0.0193278431372549,0.0193278431372549,0.0193278431372549
2015-02-03,0.08234901960784313,0.08234901960784313,0.08234901960784313
2015-02-04,0.0513486274509804,0.0513486274509804,0.0513486274509804
2015-02-05,0.8099956862745099,0.8099956862745099,0.8099956862745099
2015-02-06,0.05880313725490195,0.05880313725490195,0.05880313725490195
2015-02-07,0.7480407843137254,0.7480407843137254,0.7480407843137254
2015-02-08,0.8238847058823529,0.8238847058823529,0.8238847058823529
2015-02-09,0.8285819607843137,0.8285819607843137,0.8285819607843137
2015-02-10,0.37293882352941177,0.37293882352941177,0.37293882352941177
2015-02-11,0.024369411764705882,0.024369411764705882,0.024369411764705882
2015-02-12,0.6157733333333334,0.6157733333333334,0.6157733333333334
2015-02-13,0.09243470790378008,0.09243470790378008,0.09243470790378008
2015-02-14,0.0017541176470588235,0.0017541176470588235,0.0017541176470588235
2015-02-15,0.007526666666666668,0.007526666666666668,0.007526666666666668
2015-02-16,0.058888235294117644,0.058888235294117644,0.058888235294117644
2015-02-17,0.39149843137254897,0.39149843137254897,0.39149843137254897
2015-02-18,0.011353333333333333,0.011353333333333333,0.011353333333333333
2015-02-19,0.012203529411764707,0.012203529411764707,0.012203529411764707
2015-02-20,0.006968627450980392,0.006968627450980392,0.006968627450980392
