date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-07,0.46707586726998507,0.46707586726998507,0.46707586726998507
2014-04-08,0.4932564102564104,0.4932564102564104,0.4932564102564104
2014-04-09,0.4590049773755657,0.4590049773755657,0.4590049773755657
2014-04-10,0.2928006033182505,0.2928006033182505,0.2928006033182505
2014-04-11,0.12714630467571647,0.12714630467571647,0.12714630467571647
2014-04-12,0.4074989441930619,0.4074989441930619,0.4074989441930619
2014-04-13,0.4707171945701359,0.4707171945701359,0.4707171945701359
2014-04-14,0.5830518853695326,0.5830518853695326,0.5830518853695326
2014-04-15,0.24358748114630474,0.24358748114630474,0.24358748114630474
2014-04-16,0.32205052790346916,0.32205052790346916,0.32205052790346916
2014-04-17,0.4300337858220212,0.4300337858220212,0.4300337858220212
2014-04-18,0.37827466063348425,0.37827466063348425,0.37827466063348425
2014-04-19,0.422618250377074,0.422618250377074,0.422618250377074
2014-04-20,0.3014280542986426,0.3014280542986426,0.3014280542986426
2014-04-21,0.4009749622926093,0.4009749622926093,0.4009749622926093
2014-04-22,0.46852322775263966,0.46852322775263966,0.46852322775263966
2014-04-23,0.48769215686274525,0.48769215686274525,0.48769215686274525
2014-04-24,0.3903093514328809,0.3903093514328809,0.3903093514328809
2014-04-25,0.012680995475113121,0.012680995475113121,0.012680995475113121
2014-04-26,0.3415111613876321,0.3415111613876321,0.3415111613876321
2014-04-27,0.30824977375565615,0.30824977375565615,0.30824977375565615
2014-04-28,0.45350723981900465,0.45350723981900465,0.45350723981900465
2014-04-29,0.4381416289592761,0.4381416289592761,0.4381416289592761
2014-04-30,0.30120150829562603,0.30120150829562603,0.30120150829562603
2014-05-01,0.34627601809954756,0.34627601809954756,0.34627601809954756
2014-05-02,0.13238340874811466,0.13238340874811466,0.13238340874811466
2014-05-03,0.31272941176470587,0.31272941176470587,0.31272941176470587
2014-05-04,0.08676153846153847,0.08676153846153847,0.08676153846153847
2014-05-05,0.44077722473604836,0.44077722473604836,0.44077722473604836
2014-05-06,0.3380761689291102,0.3380761689291102,0.3380761689291102
2014-05-07,0.4355476621417799,0.4355476621417799,0.4355476621417799
2014-05-08,0.4114470588235295,0.4114470588235295,0.4114470588235295
2014-05-09,0.1546408748114631,0.1546408748114631,0.1546408748114631
2014-05-10,0.37278717948717954,0.37278717948717954,0.37278717948717954
2014-05-11,0.31811900452488695,0.31811900452488695,0.31811900452488695
2014-05-12,0.42495399698340885,0.42495399698340885,0.42495399698340885
2014-05-13,0.40616938159879346,0.40616938159879346,0.40616938159879346
2014-05-14,0.3458812971342384,0.3458812971342384,0.3458812971342384
2014-05-15,0.3832173453996984,0.3832173453996984,0.3832173453996984
2014-05-16,0.41297104072398194,0.41297104072398194,0.41297104072398194
2014-05-17,0.3858289592760182,0.3858289592760182,0.3858289592760182
2014-05-18,0.3458803921568628,0.3458803921568628,0.3458803921568628
2014-05-19,0.3263823529411765,0.3263823529411765,0.3263823529411765
2014-05-20,0.43341779788838614,0.43341779788838614,0.43341779788838614
2014-05-21,0.43163996983408753,0.43163996983408753,0.43163996983408753
2014-05-22,0.43033092006033197,0.43033092006033197,0.43033092006033197
2014-05-23,0.27787737556561093,0.27787737556561093,0.27787737556561093
2014-05-24,0.2591482654600302,0.2591482654600302,0.2591482654600302
2014-05-25,0.07448838612368026,0.07448838612368026,0.07448838612368026
2014-05-26,0.4734539969834089,0.4734539969834089,0.4734539969834089
2014-05-27,0.17915882352941181,0.17915882352941181,0.17915882352941181
2014-05-28,0.3511079939668176,0.3511079939668176,0.3511079939668176
2014-05-29,0.39251161387631983,0.39251161387631983,0.39251161387631983
2014-05-30,0.43141402714932137,0.43141402714932137,0.43141402714932137
2014-05-31,0.45683152337858235,0.45683152337858235,0.45683152337858235
2014-06-01,0.4414387631975869,0.4414387631975869,0.4414387631975869
2014-06-02,0.4863143288084466,0.4863143288084466,0.4863143288084466
2014-06-03,0.2547449472096531,0.2547449472096531,0.2547449472096531
2014-06-04,0.2137496229260936,0.2137496229260936,0.2137496229260936
2014-06-05,0.31192187028657625,0.31192187028657625,0.31192187028657625
2014-06-06,0.3399995475113123,0.3399995475113123,0.3399995475113123
2014-06-07,0.36220271493212675,0.36220271493212675,0.36220271493212675
2014-06-08,0.23189532428355966,0.23189532428355966,0.23189532428355966
2014-06-09,0.0601690799396682,0.0601690799396682,0.0601690799396682
2014-06-10,0.03083453996983409,0.03083453996983409,0.03083453996983409
2014-06-11,-0.017673152337858225,-0.017673152337858225,-0.017673152337858225
2014-06-12,0.0012006033182503774,0.0012006033182503774,0.0012006033182503774
2014-06-13,0.07565460030165913,0.07565460030165913,0.07565460030165913
2014-06-14,0.20441040723981904,0.20441040723981904,0.20441040723981904
2014-06-15,0.1829963800904978,0.1829963800904978,0.1829963800904978
2014-06-16,0.21410045248868784,0.21410045248868784,0.21410045248868784
2014-06-17,0.589684464555053,0.589684464555053,0.589684464555053
2014-06-18,0.0054871794871794895,0.0054871794871794895,0.0054871794871794895
2014-06-19,0.24274660633484166,0.24274660633484166,0.24274660633484166
2014-06-20,0.24645309200603327,0.24645309200603327,0.24645309200603327
2014-06-21,0.318970286576169,0.318970286576169,0.318970286576169
2014-06-22,0.37750301659125196,0.37750301659125196,0.37750301659125196
2014-06-23,0.5114352941176471,0.5114352941176471,0.5114352941176471
2014-06-24,0.4543826546003018,0.4543826546003018,0.4543826546003018
2014-06-25,0.45239200603318264,0.45239200603318264,0.45239200603318264
2014-06-26,0.032119004524886884,0.032119004524886884,0.032119004524886884
2014-06-27,0.059311010558069394,0.059311010558069394,0.059311010558069394
2014-06-28,0.4715158371040726,0.4715158371040726,0.4715158371040726
2014-06-29,0.3078304675716441,0.3078304675716441,0.3078304675716441
2014-06-30,0.32218205128205135,0.32218205128205135,0.32218205128205135
2014-07-01,0.34625399698340886,0.34625399698340886,0.34625399698340886
2014-07-02,0.35852413273001515,0.35852413273001515,0.35852413273001515
2014-07-03,0.1153425339366516,0.1153425339366516,0.1153425339366516
2014-07-04,0.02261779788838613,0.02261779788838613,0.02261779788838613
2014-07-05,0.1532505279034691,0.1532505279034691,0.1532505279034691
2014-07-06,0.2978904977375566,0.2978904977375566,0.2978904977375566
2014-07-07,0.08429260935143289,0.08429260935143289,0.08429260935143289
2014-07-08,0.15079984917043743,0.15079984917043743,0.15079984917043743
2014-07-09,-0.003871794871794873,-0.003871794871794873,-0.003871794871794873
2014-07-10,0.34389291101055813,0.34389291101055813,0.34389291101055813
2014-07-11,0.34639426847662147,0.34639426847662147,0.34639426847662147
2014-07-12,0.37944419306184024,0.37944419306184024,0.37944419306184024
2014-07-13,0.3343273001508297,0.3343273001508297,0.3343273001508297
2014-07-14,0.5631360482654602,0.5631360482654602,0.5631360482654602
2014-07-15,-0.0027236802413273006,-0.0027236802413273006,-0.0027236802413273006
2014-07-16,0.0202158371040724,0.0202158371040724,0.0202158371040724
2014-07-17,0.052689894419306195,0.052689894419306195,0.052689894419306195
2014-07-18,0.1125924585218703,0.1125924585218703,0.1125924585218703
2014-07-19,0.16512926093514335,0.16512926093514335,0.16512926093514335
2014-07-20,0.1727692307692308,0.1727692307692308,0.1727692307692308
2014-07-21,0.06519110105580696,0.06519110105580696,0.06519110105580696
2014-07-22,0.0010625942684766214,0.0010625942684766214,0.0010625942684766214
2014-07-23,0.009900603318250378,0.009900603318250378,0.009900603318250378
2014-07-24,-0.018601206636500757,-0.018601206636500757,-0.018601206636500757
2014-07-25,0.039766365007541486,0.039766365007541486,0.039766365007541486
2014-07-26,0.31749547511312226,0.31749547511312226,0.31749547511312226
2014-07-27,0.39540859728506794,0.39540859728506794,0.39540859728506794
2014-07-28,0.11343212669683259,0.11343212669683259,0.11343212669683259
2014-07-29,0.06169487179487181,0.06169487179487181,0.06169487179487181
2014-07-30,0.035323076923076936,0.035323076923076936,0.035323076923076936
2014-07-31,0.045917345399698356,0.045917345399698356,0.045917345399698356
2014-08-01,0.03368582202111615,0.03368582202111615,0.03368582202111615
2014-08-02,0.095358371040724,0.095358371040724,0.095358371040724
2014-08-03,0.06389547511312219,0.06389547511312219,0.06389547511312219
2014-08-04,0.004943137254901962,0.004943137254901962,0.004943137254901962
2014-08-05,0.07682684766214179,0.07682684766214179,0.07682684766214179
2014-08-06,0.07298597285067875,0.07298597285067875,0.07298597285067875
2014-08-07,0.4702012066365009,0.4702012066365009,0.4702012066365009
2014-08-08,0.24968582202111617,0.24968582202111617,0.24968582202111617
2014-08-09,0.08212699849170439,0.08212699849170439,0.08212699849170439
2014-08-10,0.20764208144796384,0.20764208144796384,0.20764208144796384
2014-08-11,0.12139562594268477,0.12139562594268477,0.12139562594268477
2014-08-12,0.09940995475113125,0.09940995475113125,0.09940995475113125
2014-08-13,0.5071235294117649,0.5071235294117649,0.5071235294117649
2014-08-14,0.6163612368024134,0.6163612368024134,0.6163612368024134
2014-08-15,0.6309107088989443,0.6309107088989443,0.6309107088989443
2014-08-16,0.22053227752639518,0.22053227752639518,0.22053227752639518
2014-08-17,-0.0007850678733031676,-0.0007850678733031676,-0.0007850678733031676
2014-08-18,0.09381282051282054,0.09381282051282054,0.09381282051282054
2014-08-19,0.08767647058823531,0.08767647058823531,0.08767647058823531
2014-08-20,0.6775188536953245,0.6775188536953245,0.6775188536953245
2014-08-21,0.16984479638009053,0.16984479638009053,0.16984479638009053
2014-08-22,0.009003619909502264,0.009003619909502264,0.009003619909502264
2014-08-23,0.5737625942684766,0.5737625942684766,0.5737625942684766
2014-08-24,0.6564312217194571,0.6564312217194571,0.6564312217194571
2014-08-25,0.048614630467571654,0.048614630467571654,0.048614630467571654
2014-08-26,0.0130684766214178,0.0130684766214178,0.0130684766214178
2014-08-27,0.4417297134238311,0.4417297134238311,0.4417297134238311
2014-08-28,-0.016835143288084466,-0.016835143288084466,-0.016835143288084466
2014-08-29,-0.010904374057315237,-0.010904374057315237,-0.010904374057315237
2014-08-30,0.02098069381598794,0.02098069381598794,0.02098069381598794
2014-08-31,0.6581556561085974,0.6581556561085974,0.6581556561085974
2014-09-01,0.6488769230769231,0.6488769230769231,0.6488769230769231
2014-09-02,0.0459659125188537,0.0459659125188537,0.0459659125188537
2014-09-03,0.3874909502262444,0.3874909502262444,0.3874909502262444
2014-09-04,0.18254208144796383,0.18254208144796383,0.18254208144796383
2014-09-05,0.17341493212669687,0.17341493212669687,0.17341493212669687
2014-09-06,0.32470588235294123,0.32470588235294123,0.32470588235294123
2014-09-07,0.31433182503770746,0.31433182503770746,0.31433182503770746
2014-09-08,0.3193529411764707,0.3193529411764707,0.3193529411764707
2014-09-09,0.0722950226244344,0.0722950226244344,0.0722950226244344
2014-09-10,0.17263046757164408,0.17263046757164408,0.17263046757164408
2014-09-11,0.14636591251885372,0.14636591251885372,0.14636591251885372
2014-09-12,0.39338898944193074,0.39338898944193074,0.39338898944193074
2014-09-13,0.040105731523378596,0.040105731523378596,0.040105731523378596
2014-09-14,-0.0012131221719457017,-0.0012131221719457017,-0.0012131221719457017
2014-09-15,0.01012503770739065,0.01012503770739065,0.01012503770739065
2014-09-16,0.319107088989442,0.319107088989442,0.319107088989442
2014-09-17,0.6558085972850681,0.6558085972850681,0.6558085972850681
2014-09-18,0.28912579185520365,0.28912579185520365,0.28912579185520365
2014-09-19,-0.004805128205128207,-0.004805128205128207,-0.004805128205128207
2014-09-20,0.017017647058823533,0.017017647058823533,0.017017647058823533
2014-09-21,0.11553740573152342,0.11553740573152342,0.11553740573152342
2014-09-22,0.15487511312217198,0.15487511312217198,0.15487511312217198
2014-09-23,0.6818864253393666,0.6818864253393666,0.6818864253393666
2014-09-24,0.11262488687782808,0.11262488687782808,0.11262488687782808
2014-09-25,0.40983242835595785,0.40983242835595785,0.40983242835595785
2014-09-26,0.29964147812971353,0.29964147812971353,0.29964147812971353
2014-09-27,0.7289457013574662,0.7289457013574662,0.7289457013574662
2014-09-28,0.574087028657617,0.574087028657617,0.574087028657617
2014-09-29,0.6789208144796383,0.6789208144796383,0.6789208144796383
2014-09-30,0.6726891402714934,0.6726891402714934,0.6726891402714934
2014-10-01,0.5554850678733032,0.5554850678733032,0.5554850678733032
2014-10-02,0.6843645550527904,0.6843645550527904,0.6843645550527904
2014-10-03,0.3842769230769231,0.3842769230769231,0.3842769230769231
2014-10-04,0.48611900452488693,0.48611900452488693,0.48611900452488693
2014-10-05,0.21922428355957768,0.21922428355957768,0.21922428355957768
2014-10-06,0.6728416289592761,0.6728416289592761,0.6728416289592761
2014-10-07,0.4077324283559578,0.4077324283559578,0.4077324283559578
2014-10-08,0.16845595776772254,0.16845595776772254,0.16845595776772254
2014-10-09,0.33916877828054304,0.33916877828054304,0.33916877828054304
2014-10-10,0.18639411764705885,0.18639411764705885,0.18639411764705885
2014-10-11,0.5809927601809957,0.5809927601809957,0.5809927601809957
2014-10-12,0.2056536953242836,0.2056536953242836,0.2056536953242836
2014-10-13,0.18882141779788844,0.18882141779788844,0.18882141779788844
2014-10-14,0.44483469079939675,0.44483469079939675,0.44483469079939675
2014-10-15,0.5519063348416291,0.5519063348416291,0.5519063348416291
2014-10-16,0.677958823529412,0.677958823529412,0.677958823529412
2014-10-17,0.007825490196078434,0.007825490196078434,0.007825490196078434
2014-10-18,0.028790196078431377,0.028790196078431377,0.028790196078431377
2014-10-19,0.6498098039215687,0.6498098039215687,0.6498098039215687
2014-10-20,0.15421583710407244,0.15421583710407244,0.15421583710407244
2014-10-21,0.12092760180995478,0.12092760180995478,0.12092760180995478
2014-10-22,0.1023060331825038,0.1023060331825038,0.1023060331825038
2014-10-23,0.5440411764705884,0.5440411764705884,0.5440411764705884
2014-10-24,0.09255535444947212,0.09255535444947212,0.09255535444947212
2014-10-25,0.2647123680241328,0.2647123680241328,0.2647123680241328
2014-10-26,0.22291010558069385,0.22291010558069385,0.22291010558069385
2014-10-27,0.13911598793363503,0.13911598793363503,0.13911598793363503
2014-10-28,0.3441490196078432,0.3441490196078432,0.3441490196078432
2014-10-29,-0.011138612368024135,-0.011138612368024135,-0.011138612368024135
2014-10-30,0.4961223227752641,0.4961223227752641,0.4961223227752641
2014-10-31,0.5718959276018101,0.5718959276018101,0.5718959276018101
2014-11-01,0.5253995475113123,0.5253995475113123,0.5253995475113123
2014-11-02,0.5803325791855204,0.5803325791855204,0.5803325791855204
2014-11-03,0.5583503770739066,0.5583503770739066,0.5583503770739066
2014-11-04,0.19988416289592764,0.19988416289592764,0.19988416289592764
2014-11-05,0.28794509803921575,0.28794509803921575,0.28794509803921575
2014-11-06,0.24838642533936658,0.24838642533936658,0.24838642533936658
2014-11-07,0.5916283559577679,0.5916283559577679,0.5916283559577679
2014-11-08,0.08445731523378583,0.08445731523378583,0.08445731523378583
2014-11-09,0.30468250377073913,0.30468250377073913,0.30468250377073913
2014-11-10,0.2274414781297135,0.2274414781297135,0.2274414781297135
2014-11-11,0.01746666666666667,0.01746666666666667,0.01746666666666667
2014-11-12,0.48300165912518866,0.48300165912518866,0.48300165912518866
2014-11-13,0.5092707390648568,0.5092707390648568,0.5092707390648568
2014-11-14,0.5087541478129715,0.5087541478129715,0.5087541478129715
2014-11-15,0.04276455505279036,0.04276455505279036,0.04276455505279036
2014-11-16,0.35962066365007544,0.35962066365007544,0.35962066365007544
2014-11-17,0.5163616892911013,0.5163616892911013,0.5163616892911013
2014-11-18,0.2652283559577678,0.2652283559577678,0.2652283559577678
2014-11-19,0.4472583710407241,0.4472583710407241,0.4472583710407241
2014-11-20,0.10304117647058823,0.10304117647058823,0.10304117647058823
2014-11-21,0.11237873303167421,0.11237873303167421,0.11237873303167421
2014-11-22,0.3962678733031675,0.3962678733031675,0.3962678733031675
2014-11-23,0.24856048265460035,0.24856048265460035,0.24856048265460035
2014-11-24,0.19348265460030173,0.19348265460030173,0.19348265460030173
2014-11-25,0.43221659125188544,0.43221659125188544,0.43221659125188544
2014-11-26,0.16568582202111615,0.16568582202111615,0.16568582202111615
2014-11-27,0.04218612368024134,0.04218612368024134,0.04218612368024134
2014-11-28,0.4473889894419307,0.4473889894419307,0.4473889894419307
2014-11-29,0.29793046757164415,0.29793046757164415,0.29793046757164415
2014-11-30,0.023681598793363505,0.023681598793363505,0.023681598793363505
2014-12-01,0.0725797888386124,0.0725797888386124,0.0725797888386124
2014-12-02,0.42277435897435905,0.42277435897435905,0.42277435897435905
2014-12-03,0.23531085972850677,0.23531085972850677,0.23531085972850677
2014-12-04,0.062492458521870284,0.062492458521870284,0.062492458521870284
2014-12-05,0.29795852187028665,0.29795852187028665,0.29795852187028665
2014-12-06,0.14190904977375568,0.14190904977375568,0.14190904977375568
2014-12-07,0.14303092006033186,0.14303092006033186,0.14303092006033186
2014-12-08,-0.005285218702865762,-0.005285218702865762,-0.005285218702865762
2014-12-09,-0.020798944193061844,-0.020798944193061844,-0.020798944193061844
2014-12-10,0.11473016591251887,0.11473016591251887,0.11473016591251887
2014-12-11,0.07490935143288087,0.07490935143288087,0.07490935143288087
2014-12-12,0.26040196078431377,0.26040196078431377,0.26040196078431377
2014-12-13,0.14501990950226248,0.14501990950226248,0.14501990950226248
2014-12-14,0.4499505279034692,0.4499505279034692,0.4499505279034692
2014-12-15,0.09449924585218704,0.09449924585218704,0.09449924585218704
2014-12-16,0.1725484162895928,0.1725484162895928,0.1725484162895928
2014-12-17,0.31557224736048267,0.31557224736048267,0.31557224736048267
2014-12-18,0.44812760180995487,0.44812760180995487,0.44812760180995487
2014-12-19,0.23074494720965313,0.23074494720965313,0.23074494720965313
2014-12-20,0.31227209653092014,0.31227209653092014,0.31227209653092014
2014-12-21,0.26083634992458526,0.26083634992458526,0.26083634992458526
2014-12-22,0.1099607843137255,0.1099607843137255,0.1099607843137255
2014-12-23,0.27347405731523383,0.27347405731523383,0.27347405731523383
2014-12-24,-0.008266214177978886,-0.008266214177978886,-0.008266214177978886
2014-12-25,0.4243452488687784,0.4243452488687784,0.4243452488687784
2014-12-26,0.22316877828054305,0.22316877828054305,0.22316877828054305
2014-12-27,0.3860361990950227,0.3860361990950227,0.3860361990950227
2014-12-28,0.4287901960784315,0.4287901960784315,0.4287901960784315
2014-12-29,0.3015515837104073,0.3015515837104073,0.3015515837104073
2014-12-30,0.08694630467571646,0.08694630467571646,0.08694630467571646
2014-12-31,0.4504624434389141,0.4504624434389141,0.4504624434389141
2015-01-01,0.023748114630467578,0.023748114630467578,0.023748114630467578
2015-01-02,0.399956561085973,0.399956561085973,0.399956561085973
2015-01-03,0.12242036199095026,0.12242036199095026,0.12242036199095026
2015-01-04,0.4011515837104073,0.4011515837104073,0.4011515837104073
2015-01-05,0.15615294117647063,0.15615294117647063,0.15615294117647063
2015-01-06,0.4222809954751133,0.4222809954751133,0.4222809954751133
2015-01-07,0.17611674208144798,0.17611674208144798,0.17611674208144798
2015-01-08,0.41697390648567123,0.41697390648567123,0.41697390648567123
2015-01-09,0.385634238310709,0.385634238310709,0.385634238310709
2015-01-10,0.41003076923076937,0.41003076923076937,0.41003076923076937
2015-01-11,0.15496711915535447,0.15496711915535447,0.15496711915535447
2015-01-12,0.1713674208144797,0.1713674208144797,0.1713674208144797
2015-01-13,0.16090844645550537,0.16090844645550537,0.16090844645550537
2015-01-14,0.42233469079939684,0.42233469079939684,0.42233469079939684
2015-01-15,0.24477435897435898,0.24477435897435898,0.24477435897435898
2015-01-16,0.21390618401206637,0.21390618401206637,0.21390618401206637
2015-01-17,0.0431161387631976,0.0431161387631976,0.0431161387631976
2015-01-18,-0.013804072398190047,-0.013804072398190047,-0.013804072398190047
2015-01-19,0.4304748114630469,0.4304748114630469,0.4304748114630469
2015-01-20,0.36403363499245855,0.36403363499245855,0.36403363499245855
2015-01-21,0.5142449472096532,0.5142449472096532,0.5142449472096532
2015-01-22,0.5614683257918552,0.5614683257918552,0.5614683257918552
2015-01-23,0.007036349924585221,0.007036349924585221,0.007036349924585221
2015-01-24,0.20398491704374064,0.20398491704374064,0.20398491704374064
2015-01-25,0.3642472096530921,0.3642472096530921,0.3642472096530921
2015-01-26,0.2578058823529412,0.2578058823529412,0.2578058823529412
2015-01-27,0.4833843137254903,0.4833843137254903,0.4833843137254903
2015-01-28,0.5046594268476623,0.5046594268476623,0.5046594268476623
2015-01-29,0.34426304675716446,0.34426304675716446,0.34426304675716446
2015-01-30,0.11781463046757167,0.11781463046757167,0.11781463046757167
2015-01-31,0.4362088989441931,0.4362088989441931,0.4362088989441931
2015-02-01,0.37300060331825047,0.37300060331825047,0.37300060331825047
2015-02-02,0.4629826546003018,0.4629826546003018,0.4629826546003018
2015-02-03,0.21244962292609354,0.21244962292609354,0.21244962292609354
2015-02-04,0.24534932126696837,0.24534932126696837,0.24534932126696837
2015-02-05,0.5964000000000002,0.5964000000000002,0.5964000000000002
2015-02-06,0.31155354449472106,0.31155354449472106,0.31155354449472106
2015-02-07,0.5889734539969835,0.5889734539969835,0.5889734539969835
2015-02-08,0.6178441930618402,0.6178441930618402,0.6178441930618402
2015-02-09,0.5327917043740574,0.5327917043740574,0.5327917043740574
2015-02-10,0.34621236802413274,0.34621236802413274,0.34621236802413274
2015-02-11,0.08810407239819007,0.08810407239819007,0.08810407239819007
2015-02-12,0.7041636500754149,0.7041636500754149,0.7041636500754149
2015-02-13,0.11477209653092009,0.11477209653092009,0.11477209653092009
