date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-08,,0.0787,0.0779958163694383
2014-04-09,,0.0787,0.07800484494489608
2014-04-10,,0.0787,0.07801386131346179
2014-04-11,,0.0787,0.07802286547513548
2014-04-12,,0.0787,0.07803185742991713
2014-04-13,,0.0787,0.07804083717780672
2014-04-14,,0.0787,0.07804980471880427
2014-04-15,,0.0787,0.07805876005290978
2014-04-16,,0.0787,0.07806770318012328
2014-04-17,,0.0787,0.07807663410044469
2014-04-18,,0.0787,0.07808555281387404
2014-04-19,,0.0787,0.07809445932041137
2014-04-20,,0.0787,0.07810335362005667
2014-04-21,,0.0787,0.07811223571280988
2014-04-22,,0.0787,0.0781211055986711
2014-04-23,,0.0787,0.07812996327764024
2014-04-24,,0.0787,0.07813880874971732
2014-04-25,,0.0787,0.0781476420149024
2014-04-26,,0.0787,0.07815646307319543
2014-04-27,,0.0787,0.07816527192459638
2014-04-28,,0.0787,0.07817406856910532
2014-04-29,,0.0787,0.07818285300672219
2014-04-30,,0.0787,0.07819162523744702
2014-05-01,,0.0787,0.07820038526127979
2014-05-02,,0.0787,0.07820913307822054
2014-05-03,,0.0787,0.07821786868826924
2014-05-04,,0.0787,0.0782265920914259
2014-05-05,,0.0787,0.0782353032876905
2014-05-06,,0.0787,0.07824400227706307
2014-05-07,,0.0787,0.0782526890595436
2014-05-08,,0.0787,0.07826136363513207
2014-05-09,,0.0787,0.0782700260038285
2014-05-10,,0.0787,0.07827867616563287
2014-05-11,,0.0787,0.07828731412054522
2014-05-12,,0.0787,0.0782959398685655
2014-05-13,,0.0787,0.07830455340969376
2014-05-14,,0.0787,0.07831315474392996
2014-05-15,,0.0787,0.07832174387127414
2014-05-16,,0.0787,0.07833032079172625
2014-05-17,,0.0787,0.07833888550528632
2014-05-18,,0.0787,0.07834743801195433
2014-05-19,,0.0787,0.07835597831173033
2014-05-20,,0.0787,0.07836450640461426
2014-05-21,,0.0787,0.07837302229060615
2014-05-22,,0.0787,0.07838152596970598
2014-05-23,,0.0787,0.0783900174419138
2014-05-24,,0.0787,0.07839849670722954
2014-05-25,,0.0787,0.07840696376565325
2014-05-26,,0.0787,0.07841541861718491
2014-05-27,,0.0787,0.07842386126182456
2014-05-28,,0.0787,0.07843229169957215
2014-05-29,,0.0787,0.07844070993042765
2014-05-30,,0.0787,0.07844911595439116
2014-05-31,0.0787,0.0787,0.0787
2014-06-01,,0.07840373831775702,0.07846589138164199
2014-06-02,,0.07810747663551403,0.07847426078492932
2014-06-03,,0.07781121495327104,0.07848261798132464
2014-06-04,,0.07751495327102804,0.0784909629708279
2014-06-05,,0.07721869158878505,0.07849929575343911
2014-06-06,,0.07692242990654206,0.07850761632915829
2014-06-07,,0.07662616822429907,0.0785159246979854
2014-06-08,,0.07632990654205608,0.0785242208599205
2014-06-09,,0.0760336448598131,0.07853250481496354
2014-06-10,,0.0757373831775701,0.07854077656311452
2014-06-11,,0.07544112149532711,0.07854903610437348
2014-06-12,,0.07514485981308412,0.07855728343874036
2014-06-13,,0.07484859813084113,0.07856551856621523
2014-06-14,,0.07455233644859814,0.07857374148679805
2014-06-15,,0.07425607476635515,0.0785819522004888
2014-06-16,,0.07395981308411216,0.07859015070728755
2014-06-17,,0.07366355140186917,0.0785983370071942
2014-06-18,,0.07336728971962617,0.07860651110020883
2014-06-19,,0.07307102803738319,0.07861467298633143
2014-06-20,,0.07277476635514019,0.07862282266556198
2014-06-21,,0.0724785046728972,0.07863096013790047
2014-06-22,,0.0721822429906542,0.07863908540334692
2014-06-23,,0.07188598130841121,0.07864719846190134
2014-06-24,,0.07158971962616822,0.0786552993135637
2014-06-25,,0.07129345794392523,0.07866338795833402
2014-06-26,,0.07099719626168224,0.0786714643962123
2014-06-27,,0.07070093457943925,0.07867952862719851
2014-06-28,,0.07040467289719626,0.07868758065129271
2014-06-29,,0.07010841121495327,0.07869562046849485
2014-06-30,,0.06981214953271028,0.07870364807880494
2014-07-01,,0.06951588785046729,0.07871166348222297
2014-07-02,,0.0692196261682243,0.07871966667874898
2014-07-03,,0.06892336448598131,0.07872765766838294
2014-07-04,,0.06862710280373832,0.07873563645112486
2014-07-05,,0.06833084112149533,0.07874360302697474
2014-07-06,,0.06803457943925234,0.07875155739593254
2014-07-07,,0.06773831775700935,0.07875949955799832
2014-07-08,,0.06744205607476636,0.07876742951317206
2014-07-09,,0.06714579439252337,0.07877534726145376
2014-07-10,,0.06684953271028038,0.0787832528028434
2014-07-11,,0.06655327102803739,0.078791146137341
2014-07-12,,0.0662570093457944,0.07879902726494656
2014-07-13,,0.06596074766355141,0.07880689618566007
2014-07-14,,0.06566448598130842,0.07881475289948153
2014-07-15,,0.06536822429906543,0.07882259740641094
2014-07-16,,0.06507196261682244,0.07883042970644832
2014-07-17,,0.06477570093457945,0.07883824979959367
2014-07-18,,0.06447943925233646,0.07884605768584695
2014-07-19,,0.06418317757009347,0.07885385336520817
2014-07-20,,0.06388691588785048,0.07886163683767737
2014-07-21,,0.06359065420560749,0.07886940810325453
2014-07-22,,0.0632943925233645,0.07887716716193963
2014-07-23,,0.06299813084112149,0.0788849140137327
2014-07-24,,0.06270186915887851,0.0788926486586337
2014-07-25,,0.06240560747663552,0.07890037109664268
2014-07-26,,0.06210934579439253,0.0789080813277596
2014-07-27,,0.06181308411214954,0.07891577935198447
2014-07-28,,0.06151682242990655,0.07892346516931731
2014-07-29,,0.061220560747663556,0.0789311387797581
2014-07-30,,0.06092429906542056,0.07893880018330685
2014-07-31,,0.06062803738317757,0.07894644937996356
2014-08-01,,0.06033177570093458,0.07895408636972823
2014-08-02,,0.06003551401869159,0.07896171115260082
2014-08-03,,0.0597392523364486,0.0789693237285814
2014-08-04,,0.05944299065420561,0.0789769240976699
2014-08-05,,0.05914672897196262,0.0789845122598664
2014-08-06,,0.05885046728971963,0.07899208821517084
2014-08-07,,0.058554205607476636,0.0789996519635832
2014-08-08,,0.058257943925233646,0.07900720350510355
2014-08-09,,0.057961682242990656,0.07901474283973184
2014-08-10,,0.057665420560747666,0.07902226996746811
2014-08-11,,0.057369158878504675,0.07902978488831232
2014-08-12,,0.057072897196261685,0.07903728760226446
2014-08-13,,0.056776635514018695,0.07904477810932459
2014-08-14,,0.056480373831775704,0.07905225640949266
2014-08-15,,0.056184112149532714,0.07905972250276867
2014-08-16,,0.055887850467289724,0.07906717638915267
2014-08-17,,0.05559158878504673,0.0790746180686446
2014-08-18,,0.05529532710280374,0.07908204754124451
2014-08-19,,0.05499906542056075,0.07908946480695235
2014-08-20,,0.05470280373831776,0.07909686986576815
2014-08-21,,0.05440654205607477,0.07910426271769191
2014-08-22,,0.05411028037383178,0.07911164336272364
2014-08-23,,0.05381401869158879,0.07911901180086328
2014-08-24,,0.0535177570093458,0.07912636803211091
2014-08-25,,0.05322149532710281,0.07913371205646648
2014-08-26,,0.05292523364485981,0.07914104387393002
2014-08-27,,0.05262897196261682,0.07914836348450151
2014-08-28,,0.05233271028037383,0.07915567088818096
2014-08-29,,0.05203644859813084,0.07916296608496835
2014-08-30,,0.05174018691588785,0.0791702490748637
2014-08-31,,0.05144392523364486,0.07917751985786702
2014-09-01,,0.05114766355140187,0.0791847784339783
2014-09-02,,0.05085140186915888,0.0791920248031975
2014-09-03,,0.05055514018691589,0.07919925896552468
2014-09-04,,0.0502588785046729,0.07920648092095979
2014-09-05,,0.0499626168224299,0.07921369066950289
2014-09-06,,0.04966635514018691,0.07922088821115393
2014-09-07,,0.04937009345794392,0.07922807354591291
2014-09-08,,0.04907383177570093,0.07923524667377987
2014-09-09,,0.04877757009345794,0.07924240759475476
2014-09-10,,0.04848130841121495,0.07924955630883763
2014-09-11,,0.04818504672897196,0.07925669281602844
2014-09-12,,0.04788878504672897,0.0792638171163272
2014-09-13,,0.04759252336448598,0.07927092920973393
2014-09-14,,0.04729626168224299,0.07927802909624862
2014-09-15,,0.047,0.07928511677587124
2014-09-16,,0.04670373831775701,0.07929219224860184
2014-09-17,,0.04640747663551402,0.07929925551444039
2014-09-18,,0.04611121495327103,0.07930630657338687
2014-09-19,,0.04581495327102804,0.07931334542544134
2014-09-20,,0.04551869158878505,0.07932037207060375
2014-09-21,,0.04522242990654206,0.07932738650887412
2014-09-22,,0.04492616822429907,0.07933438874025246
2014-09-23,,0.04462990654205608,0.07934137876473871
2014-09-24,,0.04433364485981309,0.07934835658233295
2014-09-25,,0.0440373831775701,0.07935532219303514
2014-09-26,,0.04374112149532711,0.07936227559684528
2014-09-27,,0.04344485981308411,0.07936921679376338
2014-09-28,,0.04314859813084112,0.07937614578378942
2014-09-29,,0.04285233644859813,0.07938306256692344
2014-09-30,,0.04255607476635514,0.07938996714316539
2014-10-01,,0.04225981308411215,0.07939685951251531
2014-10-02,,0.04196355140186916,0.07940373967497318
2014-10-03,,0.04166728971962617,0.079410607630539
2014-10-04,,0.04137102803738318,0.0794174633792128
2014-10-05,,0.04107476635514019,0.07942430692099452
2014-10-06,,0.040778504672897196,0.07943113825588421
2014-10-07,,0.040482242990654206,0.07943795738388186
2014-10-08,,0.040185981308411216,0.07944476430498747
2014-10-09,,0.039889719626168225,0.079451559019201
2014-10-10,,0.039593457943925235,0.07945834152652252
2014-10-11,,0.039297196261682245,0.07946511182695198
2014-10-12,,0.039000934579439255,0.07947186992048942
2014-10-13,,0.038704672897196264,0.0794786158071348
2014-10-14,,0.038408411214953274,0.07948534948688812
2014-10-15,,0.038112149532710284,0.07949207095974942
2014-10-16,,0.037815887850467286,0.07949878022571864
2014-10-17,,0.037519626168224296,0.07950547728479584
2014-10-18,,0.037223364485981306,0.07951216213698101
2014-10-19,,0.036927102803738315,0.0795188347822741
2014-10-20,,0.036630841121495325,0.07952549522067519
2014-10-21,,0.036334579439252335,0.07953214345218419
2014-10-22,,0.036038317757009344,0.07953877947680117
2014-10-23,,0.035742056074766354,0.0795454032945261
2014-10-24,,0.035445794392523364,0.07955201490535897
2014-10-25,,0.03514953271028037,0.07955861430929981
2014-10-26,,0.03485327102803738,0.0795652015063486
2014-10-27,,0.03455700934579439,0.07957177649650536
2014-10-28,,0.0342607476635514,0.07957833927977007
2014-10-29,,0.03396448598130841,0.07958488985614273
2014-10-30,,0.03366822429906542,0.07959142822562333
2014-10-31,,0.03337196261682243,0.07959795438821189
2014-11-01,,0.03307570093457944,0.07960446834390843
2014-11-02,,0.03277943925233645,0.07961097009271291
2014-11-03,,0.032483177570093454,0.07961745963462533
2014-11-04,,0.03218691588785046,0.07962393696964573
2014-11-05,,0.03189065420560747,0.07963040209777407
2014-11-06,,0.03159439252336448,0.07963685501901036
2014-11-07,,0.03129813084112149,0.07964329573335462
2014-11-08,,0.031001869158878502,0.07964972424080684
2014-11-09,,0.03070560747663551,0.079656140541367
2014-11-10,,0.03040934579439252,0.07966254463503511
2014-11-11,,0.03011308411214953,0.07966893652181117
2014-11-12,,0.02981682242990654,0.07967531620169523
2014-11-13,,0.02952056074766355,0.07968168367468721
2014-11-14,,0.02922429906542056,0.07968803894078713
2014-11-15,,0.02892803738317757,0.07969438199999504
2014-11-16,,0.02863177570093458,0.0797007128523109
2014-11-17,,0.02833551401869159,0.0797070314977347
2014-11-18,,0.0280392523364486,0.07971333793626646
2014-11-19,,0.02774299065420561,0.07971963216790617
2014-11-20,,0.027446728971962618,0.07972591419265383
2014-11-21,,0.02715046728971962,0.07973218401050948
2014-11-22,,0.02685420560747663,0.07973844162147305
2014-11-23,,0.02655794392523364,0.07974468702554459
2014-11-24,,0.02626168224299065,0.07975092022272408
2014-11-25,,0.02596542056074766,0.07975714121301151
2014-11-26,,0.02566915887850467,0.07976334999640691
2014-11-27,,0.02537289719626168,0.07976954657291026
2014-11-28,,0.02507663551401869,0.07977573094252159
2014-11-29,,0.0247803738317757,0.07978190310524085
2014-11-30,,0.024484112149532708,0.07978806306106806
2014-12-01,,0.024187850467289718,0.07979421081000325
2014-12-02,,0.023891588785046727,0.07980034635204637
2014-12-03,,0.023595327102803737,0.07980646968719746
2014-12-04,,0.023299065420560747,0.07981258081545653
2014-12-05,,0.023002803738317756,0.0798186797368235
2014-12-06,,0.022706542056074766,0.07982476645129845
2014-12-07,,0.022410280373831776,0.07983084095888135
2014-12-08,,0.022114018691588785,0.07983690325957223
2014-12-09,,0.021817757009345795,0.07984295335337104
2014-12-10,,0.021521495327102798,0.07984899124027783
2014-12-11,,0.021225233644859808,0.07985501692029254
2014-12-12,,0.020928971962616817,0.07986103039341522
2014-12-13,,0.020632710280373827,0.07986703165964586
2014-12-14,,0.020336448598130837,0.07987302071898444
2014-12-15,,0.020040186915887846,0.079878997571431
2014-12-16,,0.019743925233644856,0.07988496221698549
2014-12-17,,0.019447663551401866,0.07989091465564796
2014-12-18,,0.019151401869158875,0.07989685488741836
2014-12-19,,0.018855140186915885,0.07990278291229673
2014-12-20,,0.018558878504672895,0.07990869873028307
2014-12-21,,0.018262616822429904,0.07991460234137733
2014-12-22,,0.017966355140186914,0.07992049374557958
2014-12-23,,0.017670093457943924,0.07992637294288975
2014-12-24,,0.017373831775700933,0.0799322399333079
2014-12-25,,0.017077570093457943,0.07993809471683401
2014-12-26,,0.016781308411214953,0.07994393729346805
2014-12-27,,0.016485046728971962,0.07994976766321005
2014-12-28,,0.016188785046728965,0.07995558582606001
2014-12-29,,0.015892523364485975,0.07996139178201794
2014-12-30,,0.015596261682242984,0.07996718553108381
2014-12-31,0.015300000000000001,0.015300000000000001,0.015300000000000001
2015-01-01,,0.015813650793650796,0.07997873640853942
2015-01-02,,0.016327301587301588,0.07998449353692916
2015-01-03,,0.016840952380952384,0.07999023845842686
2015-01-04,,0.017354603174603175,0.0799959711730325
2015-01-05,,0.01786825396825397,0.08000169168074613
2015-01-06,,0.018381904761904762,0.08000739998156767
2015-01-07,,0.018895555555555558,0.0800130960754972
2015-01-08,,0.01940920634920635,0.08001877996253465
2015-01-09,,0.019922857142857145,0.08002445164268007
2015-01-10,,0.020436507936507937,0.08003011111593346
2015-01-11,,0.020950158730158732,0.08003575838229478
2015-01-12,,0.021463809523809524,0.08004139344176409
2015-01-13,,0.02197746031746032,0.08004701629434131
2015-01-14,,0.022491111111111114,0.08005262694002652
2015-01-15,,0.023004761904761906,0.08005822537881967
2015-01-16,,0.023518412698412698,0.08006381161072079
2015-01-17,,0.024032063492063493,0.08006938563572985
2015-01-18,,0.02454571428571429,0.08007494745384687
2015-01-19,,0.02505936507936508,0.08008049706507184
2015-01-20,,0.025573015873015872,0.08008603446940478
2015-01-21,,0.026086666666666668,0.08009155966684567
2015-01-22,,0.026600317460317463,0.0800970726573945
2015-01-23,,0.027113968253968255,0.0801025734410513
2015-01-24,,0.02762761904761905,0.08010806201781605
2015-01-25,,0.028141269841269842,0.08011353838768875
2015-01-26,,0.028654920634920637,0.08011900255066942
2015-01-27,,0.029168571428571433,0.08012445450675802
2015-01-28,,0.029682222222222224,0.08012989425595461
2015-01-29,,0.030195873015873016,0.08013532179825911
2015-01-30,,0.03070952380952381,0.0801407371336716
2015-01-31,,0.031223174603174603,0.08014614026219205
2015-02-01,,0.0317368253968254,0.08015153118382043
2015-02-02,,0.03225047619047619,0.08015690989855678
2015-02-03,,0.032764126984126986,0.08016227640640108
2015-02-04,,0.03327777777777778,0.08016763070735333
2015-02-05,,0.03379142857142857,0.08017297280141356
2015-02-06,,0.03430507936507937,0.0801783026885817
2015-02-07,,0.03481873015873016,0.08018362036885784
2015-02-08,,0.035332380952380955,0.08018892584224192
2015-02-09,,0.03584603174603175,0.08019421910873396
2015-02-10,,0.03635968253968254,0.08019950016833394
2015-02-11,,0.036873333333333334,0.08020476902104187
2015-02-12,,0.03738698412698413,0.08021002566685777
2015-02-13,,0.03790063492063492,0.08021527010578164
2015-02-14,,0.03841428571428572,0.08022050233781343
2015-02-15,,0.03892793650793651,0.08022572236295318
2015-02-16,,0.039441587301587304,0.08023093018120092
2015-02-17,,0.0399552380952381,0.08023612579255658
2015-02-18,,0.04046888888888889,0.08024130919702022
2015-02-19,,0.04098253968253969,0.0802464803945918
2015-02-20,,0.04149619047619048,0.08025163938527133
2015-02-21,,0.042009841269841273,0.08025678616905883
2015-02-22,,0.04252349206349207,0.08026192074595427
2015-02-23,,0.04303714285714286,0.08026704311595767
2015-02-24,,0.04355079365079365,0.08027215327906902
2015-02-25,,0.04406444444444445,0.08027725123528834
2015-02-26,,0.044578095238095236,0.08028233698461562
2015-02-27,,0.04509174603174604,0.08028741052705084
2015-02-28,,0.04560539682539683,0.08029247186259401
2015-03-01,,0.04611904761904762,0.08029752099124514
2015-03-02,,0.04663269841269842,0.08030255791300424
2015-03-03,,0.047146349206349206,0.08030758262787127
2015-03-04,,0.04766,0.08031259513584629
2015-03-05,,0.048173650793650796,0.08031759543692922
2015-03-06,,0.04868730158730159,0.08032258353112015
2015-03-07,,0.04920095238095239,0.080327559418419
2015-03-08,,0.049714603174603175,0.08033252309882583
2015-03-09,,0.05022825396825397,0.0803374745723406
2015-03-10,,0.050741904761904766,0.0803424138389633
2015-03-11,,0.05125555555555556,0.08034734089869403
2015-03-12,,0.05176920634920635,0.08035225575153265
2015-03-13,,0.052282857142857145,0.08035715839747924
2015-03-14,,0.05279650793650794,0.0803620488365338
2015-03-15,,0.053310158730158735,0.0803669270686963
2015-03-16,,0.053823809523809524,0.08037179309396676
2015-03-17,,0.05433746031746032,0.08037664691234517
2015-03-18,,0.054851111111111114,0.08038148852383153
2015-03-19,,0.05536476190476191,0.08038631792842588
2015-03-20,,0.0558784126984127,0.08039113512612815
2015-03-21,,0.05639206349206349,0.08039594011693839
2015-03-22,,0.05690571428571429,0.08040073290085657
2015-03-23,,0.057419365079365084,0.08040551347788272
2015-03-24,,0.05793301587301588,0.08041028184801681
2015-03-25,,0.05844666666666667,0.08041503801125888
2015-03-26,,0.05896031746031746,0.08041978196760888
2015-03-27,,0.05947396825396826,0.08042451371706684
2015-03-28,,0.059987619047619054,0.08042923325963278
2015-03-29,,0.06050126984126984,0.08043394059530665
2015-03-30,,0.06101492063492064,0.08043863572408848
2015-03-31,,0.06152857142857143,0.08044331864597827
2015-04-01,,0.06204222222222223,0.08044798936097601
2015-04-02,,0.06255587301587301,0.0804526478690817
2015-04-03,,0.06306952380952381,0.08045729417029535
2015-04-04,,0.06358317460317461,0.08046192826461696
2015-04-05,,0.0640968253968254,0.08046655015204651
2015-04-06,,0.06461047619047619,0.08047115983258403
2015-04-07,,0.06512412698412698,0.0804757573062295
2015-04-08,,0.06563777777777778,0.08048034257298292
2015-04-09,,0.06615142857142858,0.08048491563284431
2015-04-10,,0.06666507936507937,0.08048947648581364
2015-04-11,,0.06717873015873016,0.08049402513189094
2015-04-12,,0.06769238095238095,0.08049856157107618
2015-04-13,,0.06820603174603175,0.08050308580336939
2015-04-14,,0.06871968253968255,0.08050759782877054
2015-04-15,,0.06923333333333334,0.08051209764727965
2015-04-16,,0.06974698412698413,0.08051658525889673
2015-04-17,,0.07026063492063492,0.08052106066362175
2015-04-18,,0.07077428571428572,0.08052552386145473
2015-04-19,,0.07128793650793651,0.08052997485239566
2015-04-20,,0.07180158730158731,0.08053441363644455
2015-04-21,,0.0723152380952381,0.08053884021360137
2015-04-22,,0.07282888888888889,0.08054325458386619
2015-04-23,,0.07334253968253969,0.08054765674723892
2015-04-24,,0.07385619047619048,0.08055204670371963
2015-04-25,,0.07436984126984128,0.0805564244533083
2015-04-26,,0.07488349206349207,0.08056078999600491
2015-04-27,,0.07539714285714286,0.08056514333180949
2015-04-28,,0.07591079365079365,0.08056948446072201
2015-04-29,,0.07642444444444445,0.0805738133827425
2015-04-30,,0.07693809523809525,0.08057813009787093
2015-05-01,,0.07745174603174604,0.08058243460610734
2015-05-02,,0.07796539682539683,0.08058672690745168
2015-05-03,,0.07847904761904761,0.08059100700190398
2015-05-04,,0.0789926984126984,0.08059527488946426
2015-05-05,,0.07950634920634922,0.08059953057013247
2015-05-06,,0.08002000000000001,0.08060377404390862
2015-05-07,,0.0805336507936508,0.08060800531079275
2015-05-08,,0.08104730158730158,0.08061222437078482
2015-05-09,,0.08156095238095237,0.08061643122388487
2015-05-10,,0.08207460317460319,0.08062062587009286
2015-05-11,,0.08258825396825398,0.0806248083094088
2015-05-12,,0.08310190476190477,0.0806289785418327
2015-05-13,,0.08361555555555555,0.08063313656736455
2015-05-14,,0.08412920634920634,0.08063728238600437
2015-05-15,,0.08464285714285716,0.08064141599775214
2015-05-16,,0.08515650793650795,0.08064553740260785
2015-05-17,,0.08567015873015874,0.08064964660057153
2015-05-18,,0.08618380952380952,0.08065374359164314
2015-05-19,,0.08669746031746031,0.08065782837582273
2015-05-20,,0.08721111111111113,0.08066190095311028
2015-05-21,,0.08772476190476192,0.08066596132350576
2015-05-22,,0.0882384126984127,0.08067000948700921
2015-05-23,,0.0887520634920635,0.08067404544362063
2015-05-24,,0.08926571428571428,0.08067806919333996
2015-05-25,,0.0897793650793651,0.0806820807361673
2015-05-26,,0.09029301587301589,0.08068608007210257
2015-05-27,,0.09080666666666667,0.08069006720114578
2015-05-28,,0.09132031746031746,0.08069404212329696
2015-05-29,,0.09183396825396825,0.08069800483855609
2015-05-30,,0.09234761904761904,0.0807019553469232
2015-05-31,,0.09286126984126986,0.08070589364839824
2015-06-01,,0.09337492063492064,0.08070981974298125
2015-06-02,,0.09388857142857143,0.08071373363067219
2015-06-03,,0.09440222222222222,0.08071763531147112
2015-06-04,,0.09491587301587301,0.08072152478537799
2015-06-05,,0.09542952380952383,0.0807254020523928
2015-06-06,,0.09594317460317461,0.08072926711251557
2015-06-07,,0.0964568253968254,0.0807331199657463
2015-06-08,,0.09697047619047619,0.08073696061208499
2015-06-09,,0.09748412698412698,0.08074078905153162
2015-06-10,,0.0979977777777778,0.08074460528408622
2015-06-11,,0.09851142857142858,0.08074840930974879
2015-06-12,,0.09902507936507937,0.08075220112851927
2015-06-13,,0.09953873015873016,0.08075598074039776
2015-06-14,,0.10005238095238095,0.08075974814538416
2015-06-15,,0.10056603174603176,0.08076350334347854
2015-06-16,,0.10107968253968255,0.08076724633468087
2015-06-17,,0.10159333333333334,0.08077097711899114
2015-06-18,,0.10210698412698413,0.08077469569640938
2015-06-19,,0.10262063492063492,0.08077840206693557
2015-06-20,,0.1031342857142857,0.08078209623056974
2015-06-21,,0.10364793650793652,0.08078577818731182
2015-06-22,,0.10416158730158731,0.08078944793716189
2015-06-23,,0.1046752380952381,0.08079310548011989
2015-06-24,,0.10518888888888889,0.08079675081618586
2015-06-25,,0.10570253968253968,0.0808003839453598
2015-06-26,,0.10621619047619049,0.08080400486764167
2015-06-27,,0.10672984126984128,0.08080761358303151
2015-06-28,,0.10724349206349207,0.08081121009152928
2015-06-29,,0.10775714285714286,0.08081479439313503
2015-06-30,,0.10827079365079365,0.08081836648784874
2015-07-01,,0.10878444444444446,0.08082192637567039
2015-07-02,,0.10929809523809525,0.08082547405659998
2015-07-03,,0.10981174603174604,0.08082900953063754
2015-07-04,,0.11032539682539683,0.08083253279778306
2015-07-05,,0.11083904761904761,0.08083604385803653
2015-07-06,,0.11135269841269843,0.08083954271139795
2015-07-07,,0.11186634920634922,0.08084302935786736
2015-07-08,,0.11238000000000001,0.08084650379744468
2015-07-09,,0.1128936507936508,0.08084996603012998
2015-07-10,,0.11340730158730158,0.08085341605592322
2015-07-11,,0.1139209523809524,0.08085685387482446
2015-07-12,,0.11443460317460319,0.0808602794868336
2015-07-13,,0.11494825396825398,0.08086369289195071
2015-07-14,,0.11546190476190477,0.08086709409017577
