date,NDVI_original,NDVI_linear,NDVI_spline
2014-02-08,0.8948076923076923,0.8948076923076923,0.8948076923076923
2014-02-09,0.19480769230769232,0.19480769230769232,0.19480769230769232
2014-02-10,0.8649,0.8649,0.8649
2014-02-11,0.0037153846153846156,0.0037153846153846156,0.0037153846153846156
2014-02-12,0.023938461538461537,0.023938461538461537,0.023938461538461537
2014-02-13,0.653573076923077,0.653573076923077,0.653573076923077
2014-02-14,0.7972846153846154,0.7972846153846154,0.7972846153846154
2014-02-15,0.006630769230769232,0.006630769230769232,0.006630769230769232
2014-02-16,0.6844461538461538,0.6844461538461538,0.6844461538461538
2014-02-17,0.08713846153846155,0.08713846153846155,0.08713846153846155
2014-02-18,0.64505,0.64505,0.64505
2014-02-19,0.1441923076923077,0.1441923076923077,0.1441923076923077
2014-02-20,0.8610923076923077,0.8610923076923077,0.8610923076923077
2014-02-21,0.0022807692307692307,0.0022807692307692307,0.0022807692307692307
2014-02-22,0.10892307692307693,0.10892307692307693,0.10892307692307693
2014-02-23,0.008307692307692308,0.008307692307692308,0.008307692307692308
2014-02-24,0.014442307692307694,0.014442307692307694,0.014442307692307694
2014-02-25,0.5683807692307693,0.5683807692307693,0.5683807692307693
2014-02-26,0.11944615384615387,0.11944615384615387,0.11944615384615387
2014-02-27,0.46453076923076925,0.46453076923076925,0.46453076923076925
2014-02-28,0.03118846153846154,0.03118846153846154,0.03118846153846154
2014-03-01,0.8859307692307693,0.8859307692307693,0.8859307692307693
2014-03-02,0.8749076923076924,0.8749076923076924,0.8749076923076924
2014-03-03,0.9121423076923076,0.9121423076923076,0.9121423076923076
2014-03-04,0.609476923076923,0.609476923076923,0.609476923076923
2014-03-05,0.7634000000000001,0.7634000000000001,0.7634000000000001
2014-03-06,0.07178846153846155,0.07178846153846155,0.07178846153846155
2014-03-07,-0.0019923076923076925,-0.0019923076923076925,-0.0019923076923076925
2014-03-08,0.2187807692307692,0.2187807692307692,0.2187807692307692
2014-03-09,0.842523076923077,0.842523076923077,0.842523076923077
2014-03-10,0.009342307692307693,0.009342307692307693,0.009342307692307693
2014-03-11,-0.0022153846153846156,-0.0022153846153846156,-0.0022153846153846156
2014-03-12,0.7565115384615385,0.7565115384615385,0.7565115384615385
2014-03-13,0.1282,0.1282,0.1282
2014-03-14,0.5319346153846154,0.5319346153846154,0.5319346153846154
2014-03-15,0.012923076923076924,0.012923076923076924,0.012923076923076924
2014-03-16,0.4280653846153847,0.4280653846153847,0.4280653846153847
2014-03-17,,0.38427500000000003,0.3335098453236098
2014-03-18,0.3404846153846154,0.3404846153846154,0.3404846153846154
2014-03-19,0.8075461538461539,0.8075461538461539,0.8075461538461539
2014-03-20,0.8952230769230768,0.8952230769230768,0.8952230769230768
2014-03-21,0.008303846153846155,0.008303846153846155,0.008303846153846155
2014-03-22,0.07763076923076923,0.07763076923076923,0.07763076923076923
2014-03-23,0.017173076923076923,0.017173076923076923,0.017173076923076923
2014-03-24,-0.014603846153846156,-0.014603846153846156,-0.014603846153846156
2014-03-25,0.0059615384615384626,0.0059615384615384626,0.0059615384615384626
2014-03-26,0.7655576923076922,0.7655576923076922,0.7655576923076922
2014-03-27,0.016553846153846155,0.016553846153846155,0.016553846153846155
2014-03-28,0.26900384615384615,0.26900384615384615,0.26900384615384615
2014-03-29,0.055944999999999995,0.055944999999999995,0.055944999999999995
2014-03-30,0.9448923076923077,0.9448923076923077,0.9448923076923077
2014-03-31,0.6407307692307693,0.6407307692307693,0.6407307692307693
2014-04-01,0.8121846153846155,0.8121846153846155,0.8121846153846155
2014-04-02,0.32457307692307696,0.32457307692307696,0.32457307692307696
2014-04-03,0.5678153846153847,0.5678153846153847,0.5678153846153847
2014-04-04,0.5757807692307693,0.5757807692307693,0.5757807692307693
2014-04-05,0.8909461538461539,0.8909461538461539,0.8909461538461539
2014-04-06,-0.007026923076923077,-0.007026923076923077,-0.007026923076923077
2014-04-07,0.5355346153846153,0.5355346153846153,0.5355346153846153
2014-04-08,0.24631153846153847,0.24631153846153847,0.24631153846153847
2014-04-09,0.9058576923076924,0.9058576923076924,0.9058576923076924
2014-04-10,0.831823076923077,0.831823076923077,0.831823076923077
2014-04-11,0.1533192307692308,0.1533192307692308,0.1533192307692308
2014-04-12,0.030996153846153847,0.030996153846153847,0.030996153846153847
2014-04-13,0.7895192307692308,0.7895192307692308,0.7895192307692308
2014-04-14,0.3807923076923077,0.3807923076923077,0.3807923076923077
2014-04-15,0.1946807692307692,0.1946807692307692,0.1946807692307692
2014-04-16,0.03285384615384616,0.03285384615384616,0.03285384615384616
2014-04-17,0.831076923076923,0.831076923076923,0.831076923076923
2014-04-18,0.7878,0.7878,0.7878
2014-04-19,0.8129807692307692,0.8129807692307692,0.8129807692307692
2014-04-20,0.027149999999999997,0.027149999999999997,0.027149999999999997
2014-04-21,0.8830269230769231,0.8830269230769231,0.8830269230769231
2014-04-22,0.8055076923076923,0.8055076923076923,0.8055076923076923
2014-04-23,0.11078076923076924,0.11078076923076924,0.11078076923076924
2014-04-24,0.0354,0.0354,0.0354
2014-04-25,0.4040192307692308,0.4040192307692308,0.4040192307692308
2014-04-26,0.5193,0.5193,0.5193
2014-04-27,0.4511846153846154,0.4511846153846154,0.4511846153846154
2014-04-28,0.31839615384615383,0.31839615384615383,0.31839615384615383
2014-04-29,0.8487423076923077,0.8487423076923077,0.8487423076923077
2014-04-30,0.18951923076923077,0.18951923076923077,0.18951923076923077
2014-05-01,0.85925,0.85925,0.85925
2014-05-02,0.36115769230769235,0.36115769230769235,0.36115769230769235
2014-05-03,0.4667692307692307,0.4667692307692307,0.4667692307692307
2014-05-04,0.02070769230769231,0.02070769230769231,0.02070769230769231
2014-05-05,0.87575,0.87575,0.87575
2014-05-06,0.7961923076923078,0.7961923076923078,0.7961923076923078
2014-05-07,0.9139692307692308,0.9139692307692308,0.9139692307692308
2014-05-08,0.6601423076923076,0.6601423076923076,0.6601423076923076
2014-05-09,0.2631192307692307,0.2631192307692307,0.2631192307692307
2014-05-10,0.8608384615384616,0.8608384615384616,0.8608384615384616
2014-05-11,0.5631192307692308,0.5631192307692308,0.5631192307692308
2014-05-12,0.3383230769230769,0.3383230769230769,0.3383230769230769
2014-05-13,0.9064692307692308,0.9064692307692308,0.9064692307692308
2014-05-14,0.6536615384615386,0.6536615384615386,0.6536615384615386
2014-05-15,0.8535076923076924,0.8535076923076924,0.8535076923076924
2014-05-16,0.7610769230769231,0.7610769230769231,0.7610769230769231
2014-05-17,0.3975961538461539,0.3975961538461539,0.3975961538461539
2014-05-18,0.6634500000000001,0.6634500000000001,0.6634500000000001
2014-05-19,0.4955923076923077,0.4955923076923077,0.4955923076923077
2014-05-20,0.8349769230769232,0.8349769230769232,0.8349769230769232
2014-05-21,0.63685,0.63685,0.63685
2014-05-22,0.7552769230769231,0.7552769230769231,0.7552769230769231
2014-05-23,0.6345000000000001,0.6345000000000001,0.6345000000000001
2014-05-24,0.6229192307692308,0.6229192307692308,0.6229192307692308
2014-05-25,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2014-05-26,0.6524884615384616,0.6524884615384616,0.6524884615384616
2014-05-27,0.013365384615384616,0.013365384615384616,0.013365384615384616
2014-05-28,0.5179461538461538,0.5179461538461538,0.5179461538461538
2014-05-29,0.07868846153846155,0.07868846153846155,0.07868846153846155
2014-05-30,0.31345,0.31345,0.31345
2014-05-31,0.7845923076923077,0.7845923076923077,0.7845923076923077
2014-06-01,0.3180923076923077,0.3180923076923077,0.3180923076923077
2014-06-02,0.7795269230769232,0.7795269230769232,0.7795269230769232
2014-06-03,0.24143461538461541,0.24143461538461541,0.24143461538461541
2014-06-04,0.3735730769230769,0.3735730769230769,0.3735730769230769
2014-06-05,0.010384615384615384,0.010384615384615384,0.010384615384615384
2014-06-06,0.2278346153846154,0.2278346153846154,0.2278346153846154
2014-06-07,-0.0009846153846153848,-0.0009846153846153848,-0.0009846153846153848
2014-06-08,0.7018,0.7018,0.7018
2014-06-09,-0.01171923076923077,-0.01171923076923077,-0.01171923076923077
2014-06-10,0.011761538461538462,0.011761538461538462,0.011761538461538462
2014-06-11,-0.0021307692307692312,-0.0021307692307692312,-0.0021307692307692312
2014-06-12,0.028195000000000005,0.028195000000000005,0.028195000000000005
2014-06-13,0.05792307692307693,0.05792307692307693,0.05792307692307693
2014-06-14,0.2524615384615385,0.2524615384615385,0.2524615384615385
2014-06-15,0.41139615384615386,0.41139615384615386,0.41139615384615386
2014-06-16,0.17166923076923077,0.17166923076923077,0.17166923076923077
2014-06-17,0.4121884615384615,0.4121884615384615,0.4121884615384615
2014-06-18,0.48719615384615395,0.48719615384615395,0.48719615384615395
2014-06-19,0.5421653846153847,0.5421653846153847,0.5421653846153847
2014-06-20,0.30528461538461543,0.30528461538461543,0.30528461538461543
2014-06-21,0.5194807692307692,0.5194807692307692,0.5194807692307692
2014-06-22,0.43134999999999996,0.43134999999999996,0.43134999999999996
2014-06-23,0.6100307692307693,0.6100307692307693,0.6100307692307693
2014-06-24,0.8868307692307693,0.8868307692307693,0.8868307692307693
2014-06-25,0.7928038461538461,0.7928038461538461,0.7928038461538461
2014-06-26,-0.008584615384615385,-0.008584615384615385,-0.008584615384615385
2014-06-27,0.11715769230769231,0.11715769230769231,0.11715769230769231
2014-06-28,0.7913692307692307,0.7913692307692307,0.7913692307692307
2014-06-29,0.8556923076923079,0.8556923076923079,0.8556923076923079
2014-06-30,0.8367538461538462,0.8367538461538462,0.8367538461538462
2014-07-01,0.013696153846153847,0.013696153846153847,0.013696153846153847
2014-07-02,0.7583538461538463,0.7583538461538463,0.7583538461538463
2014-07-03,0.0014950000000000002,0.0014950000000000002,0.0014950000000000002
2014-07-04,0.036853846153846154,0.036853846153846154,0.036853846153846154
2014-07-05,0.08886538461538462,0.08886538461538462,0.08886538461538462
2014-07-06,0.4252384615384615,0.4252384615384615,0.4252384615384615
2014-07-07,0.027142307692307695,0.027142307692307695,0.027142307692307695
2014-07-08,0.0944346153846154,0.0944346153846154,0.0944346153846154
2014-07-09,0.02423846153846154,0.02423846153846154,0.02423846153846154
2014-07-10,0.6466576923076923,0.6466576923076923,0.6466576923076923
2014-07-11,0.801923076923077,0.801923076923077,0.801923076923077
2014-07-12,0.5265615384615385,0.5265615384615385,0.5265615384615385
2014-07-13,0.8927846153846154,0.8927846153846154,0.8927846153846154
2014-07-14,0.8291538461538461,0.8291538461538461,0.8291538461538461
2014-07-15,,0.44014230769230767,0.33282130454216335
2014-07-16,0.05113076923076924,0.05113076923076924,0.05113076923076924
2014-07-17,0.042042307692307684,0.042042307692307684,0.042042307692307684
2014-07-18,0.03718461538461539,0.03718461538461539,0.03718461538461539
2014-07-19,0.012984615384615384,0.012984615384615384,0.012984615384615384
2014-07-20,0.3901615384615385,0.3901615384615385,0.3901615384615385
2014-07-21,0.029292307692307697,0.029292307692307697,0.029292307692307697
2014-07-22,0.0001846153846153846,0.0001846153846153846,0.0001846153846153846
2014-07-23,-0.016307692307692308,-0.016307692307692308,-0.016307692307692308
2014-07-24,0.0071730769230769235,0.0071730769230769235,0.0071730769230769235
2014-07-25,0.331275,0.331275,0.331275
2014-07-26,-0.011638461538461538,-0.011638461538461538,-0.011638461538461538
2014-07-27,0.16325769230769233,0.16325769230769233,0.16325769230769233
2014-07-28,0.0017384615384615388,0.0017384615384615388,0.0017384615384615388
2014-07-29,0.009365384615384616,0.009365384615384616,0.009365384615384616
2014-07-30,0.015134615384615385,0.015134615384615385,0.015134615384615385
2014-07-31,-0.0038653846153846156,-0.0038653846153846156,-0.0038653846153846156
2014-08-01,0.027153846153846153,0.027153846153846153,0.027153846153846153
2014-08-02,0.015542307692307692,0.015542307692307692,0.015542307692307692
2014-08-03,-3.846153846153857e-06,-3.846153846153857e-06,-3.846153846153857e-06
2014-08-04,-0.0030423076923076922,-0.0030423076923076922,-0.0030423076923076922
2014-08-05,-0.005484615384615385,-0.005484615384615385,-0.005484615384615385
2014-08-06,0.17392692307692306,0.17392692307692306,0.17392692307692306
2014-08-07,0.8034384615384615,0.8034384615384615,0.8034384615384615
2014-08-08,0.4705384615384616,0.4705384615384616,0.4705384615384616
2014-08-09,0.17280384615384617,0.17280384615384617,0.17280384615384617
2014-08-10,0.11478076923076924,0.11478076923076924,0.11478076923076924
2014-08-11,0.35266538461538466,0.35266538461538466,0.35266538461538466
2014-08-12,0.0653923076923077,0.0653923076923077,0.0653923076923077
2014-08-13,0.8404307692307692,0.8404307692307692,0.8404307692307692
2014-08-14,0.8387538461538463,0.8387538461538463,0.8387538461538463
2014-08-15,0.6897153846153847,0.6897153846153847,0.6897153846153847
2014-08-16,0.0046500000000000005,0.0046500000000000005,0.0046500000000000005
2014-08-17,0.16114615384615383,0.16114615384615383,0.16114615384615383
2014-08-18,0.10278076923076923,0.10278076923076923,0.10278076923076923
2014-08-19,0.8242115384615385,0.8242115384615385,0.8242115384615385
2014-08-20,0.7864846153846154,0.7864846153846154,0.7864846153846154
2014-08-21,0.6721192307692307,0.6721192307692307,0.6721192307692307
2014-08-22,-0.0011153846153846153,-0.0011153846153846153,-0.0011153846153846153
2014-08-23,0.3914269230769231,0.3914269230769231,0.3914269230769231
2014-08-24,0.5047730769230769,0.5047730769230769,0.5047730769230769
2014-08-25,-0.014246153846153846,-0.014246153846153846,-0.014246153846153846
2014-08-26,-0.009565384615384614,-0.009565384615384614,-0.009565384615384614
2014-08-27,0.6121038461538462,0.6121038461538462,0.6121038461538462
2014-08-28,-0.012584615384615385,-0.012584615384615385,-0.012584615384615385
2014-08-29,0.010953846153846156,0.010953846153846156,0.010953846153846156
2014-08-30,0.0099,0.0099,0.0099
2014-08-31,0.6833846153846154,0.6833846153846154,0.6833846153846154
2014-09-01,0.28480384615384613,0.28480384615384613,0.28480384615384613
2014-09-02,0.021673076923076923,0.021673076923076923,0.021673076923076923
2014-09-03,0.0015307692307692305,0.0015307692307692305,0.0015307692307692305
2014-09-04,0.07145384615384616,0.07145384615384616,0.07145384615384616
2014-09-05,0.528626923076923,0.528626923076923,0.528626923076923
2014-09-06,0.2345615384615385,0.2345615384615385,0.2345615384615385
2014-09-07,0.3777307692307692,0.3777307692307692,0.3777307692307692
2014-09-08,0.29978461538461537,0.29978461538461537,0.29978461538461537
2014-09-09,0.04235384615384615,0.04235384615384615,0.04235384615384615
2014-09-10,0.18881153846153848,0.18881153846153848,0.18881153846153848
2014-09-11,0.45706153846153846,0.45706153846153846,0.45706153846153846
2014-09-12,0.24431153846153847,0.24431153846153847,0.24431153846153847
2014-09-13,0.013338461538461537,0.013338461538461537,0.013338461538461537
2014-09-14,-0.007003846153846154,-0.007003846153846154,-0.007003846153846154
2014-09-15,0.05405,0.05405,0.05405
2014-09-16,0.08876538461538462,0.08876538461538462,0.08876538461538462
2014-09-17,0.5608692307692308,0.5608692307692308,0.5608692307692308
2014-09-18,0.030011538461538464,0.030011538461538464,0.030011538461538464
2014-09-19,-0.012273076923076925,-0.012273076923076925,-0.012273076923076925
2014-09-20,0.01618846153846154,0.01618846153846154,0.01618846153846154
2014-09-21,0.08513076923076923,0.08513076923076923,0.08513076923076923
2014-09-22,0.06882692307692308,0.06882692307692308,0.06882692307692308
2014-09-23,0.8941653846153845,0.8941653846153845,0.8941653846153845
2014-09-24,0.007376923076923078,0.007376923076923078,0.007376923076923078
2014-09-25,0.5226923076923077,0.5226923076923077,0.5226923076923077
2014-09-26,0.018380769230769235,0.018380769230769235,0.018380769230769235
2014-09-27,0.9491269230769231,0.9491269230769231,0.9491269230769231
2014-09-28,0.34976538461538464,0.34976538461538464,0.34976538461538464
2014-09-29,0.883173076923077,0.883173076923077,0.883173076923077
2014-09-30,0.826023076923077,0.826023076923077,0.826023076923077
2014-10-01,0.12910769230769228,0.12910769230769228,0.12910769230769228
2014-10-02,0.8233153846153847,0.8233153846153847,0.8233153846153847
2014-10-03,0.09846153846153846,0.09846153846153846,0.09846153846153846
2014-10-04,0.14777692307692308,0.14777692307692308,0.14777692307692308
2014-10-05,-0.01341923076923077,-0.01341923076923077,-0.01341923076923077
2014-10-06,0.7690307692307693,0.7690307692307693,0.7690307692307693
2014-10-07,0.8481461538461538,0.8481461538461538,0.8481461538461538
2014-10-08,0.019234615384615385,0.019234615384615385,0.019234615384615385
2014-10-09,0.1260769230769231,0.1260769230769231,0.1260769230769231
2014-10-10,0.3851461538461539,0.3851461538461539,0.3851461538461539
2014-10-11,0.3613615384615385,0.3613615384615385,0.3613615384615385
2014-10-12,0.0052,0.0052,0.0052
2014-10-13,0.1415846153846154,0.1415846153846154,0.1415846153846154
2014-10-14,-0.00788846153846154,-0.00788846153846154,-0.00788846153846154
2014-10-15,0.024730769230769233,0.024730769230769233,0.024730769230769233
2014-10-16,0.03586538461538462,0.03586538461538462,0.03586538461538462
2014-10-17,-0.01897692307692308,-0.01897692307692308,-0.01897692307692308
2014-10-18,8.5e-05,8.5e-05,8.5e-05
2014-10-19,0.28120384615384614,0.28120384615384614,0.28120384615384614
2014-10-20,0.13791538461538463,0.13791538461538463,0.13791538461538463
2014-10-21,0.010807692307692308,0.010807692307692308,0.010807692307692308
2014-10-22,0.9267692307692308,0.9267692307692308,0.9267692307692308
2014-10-23,0.05112307692307692,0.05112307692307692,0.05112307692307692
2014-10-24,0.31046538461538464,0.31046538461538464,0.31046538461538464
2014-10-25,0.4638576923076923,0.4638576923076923,0.4638576923076923
2014-10-26,0.22990000000000002,0.22990000000000002,0.22990000000000002
2014-10-27,0.001123076923076923,0.001123076923076923,0.001123076923076923
2014-10-28,0.00013846153846153858,0.00013846153846153858,0.00013846153846153858
2014-10-29,-0.012376923076923079,-0.012376923076923079,-0.012376923076923079
2014-10-30,0.39491538461538467,0.39491538461538467,0.39491538461538467
2014-10-31,0.08617692307692308,0.08617692307692308,0.08617692307692308
2014-11-01,0.3426653846153846,0.3426653846153846,0.3426653846153846
2014-11-02,0.6205461538461537,0.6205461538461537,0.6205461538461537
2014-11-03,0.7409076923076923,0.7409076923076923,0.7409076923076923
2014-11-04,0.07269615384615384,0.07269615384615384,0.07269615384615384
2014-11-05,0.0032846153846153845,0.0032846153846153845,0.0032846153846153845
2014-11-06,0.5577846153846154,0.5577846153846154,0.5577846153846154
2014-11-07,0.17902692307692308,0.17902692307692308,0.17902692307692308
2014-11-08,0.03475,0.03475,0.03475
2014-11-09,0.060719230769230775,0.060719230769230775,0.060719230769230775
2014-11-10,0.43329615384615394,0.43329615384615394,0.43329615384615394
2014-11-11,0.028534615384615387,0.028534615384615387,0.028534615384615387
2014-11-12,0.0010076923076923077,0.0010076923076923077,0.0010076923076923077
2014-11-13,0.5300230769230769,0.5300230769230769,0.5300230769230769
2014-11-14,0.012223076923076923,0.012223076923076923,0.012223076923076923
2014-11-15,0.006630769230769232,0.006630769230769232,0.006630769230769232
2014-11-16,0.7526538461538461,0.7526538461538461,0.7526538461538461
2014-11-17,0.3724461538461538,0.3724461538461538,0.3724461538461538
2014-11-18,0.6853653846153847,0.6853653846153847,0.6853653846153847
2014-11-19,0.014703846153846154,0.014703846153846154,0.014703846153846154
2014-11-20,0.018653846153846156,0.018653846153846156,0.018653846153846156
2014-11-21,0.4281923076923077,0.4281923076923077,0.4281923076923077
2014-11-22,0.3914115384615385,0.3914115384615385,0.3914115384615385
2014-11-23,0.11971538461538463,0.11971538461538463,0.11971538461538463
2014-11-24,0.2807423076923077,0.2807423076923077,0.2807423076923077
2014-11-25,0.4432807692307693,0.4432807692307693,0.4432807692307693
2014-11-26,0.2609461538461539,0.2609461538461539,0.2609461538461539
2014-11-27,0.1632153846153846,0.1632153846153846,0.1632153846153846
2014-11-28,0.36251538461538463,0.36251538461538463,0.36251538461538463
2014-11-29,-0.0007923076923076922,-0.0007923076923076922,-0.0007923076923076922
2014-11-30,0.026069230769230768,0.026069230769230768,0.026069230769230768
2014-12-01,-0.0098,-0.0098,-0.0098
2014-12-02,0.003338461538461539,0.003338461538461539,0.003338461538461539
2014-12-03,0.08186923076923078,0.08186923076923078,0.08186923076923078
2014-12-04,0.08125769230769232,0.08125769230769232,0.08125769230769232
2014-12-05,0.029179999999999998,0.029179999999999998,0.029179999999999998
2014-12-06,0.013080769230769233,0.013080769230769233,0.013080769230769233
2014-12-07,0.03958846153846154,0.03958846153846154,0.03958846153846154
2014-12-08,-0.019450000000000002,-0.019450000000000002,-0.019450000000000002
2014-12-09,-0.011723076923076923,-0.011723076923076923,-0.011723076923076923
2014-12-10,0.6637269230769232,0.6637269230769232,0.6637269230769232
2014-12-11,0.29484615384615387,0.29484615384615387,0.29484615384615387
2014-12-12,0.06426923076923076,0.06426923076923076,0.06426923076923076
2014-12-13,0.0029576923076923074,0.0029576923076923074,0.0029576923076923074
2014-12-14,0.0022807692307692307,0.0022807692307692307,0.0022807692307692307
2014-12-15,0.045219230769230775,0.045219230769230775,0.045219230769230775
2014-12-16,-0.02762692307692308,-0.02762692307692308,-0.02762692307692308
2014-12-17,0.01273846153846154,0.01273846153846154,0.01273846153846154
2014-12-18,0.012426923076923078,0.012426923076923078,0.012426923076923078
2014-12-19,0.012276923076923078,0.012276923076923078,0.012276923076923078
2014-12-20,0.0107,0.0107,0.0107
2014-12-21,0.014238461538461538,0.014238461538461538,0.014238461538461538
2014-12-22,0.00038076923076923086,0.00038076923076923086,0.00038076923076923086
2014-12-23,0.0013692307692307693,0.0013692307692307693,0.0013692307692307693
2014-12-24,-0.012303846153846155,-0.012303846153846155,-0.012303846153846155
2014-12-25,0.0025346153846153847,0.0025346153846153847,0.0025346153846153847
2014-12-26,0.008582142857142858,0.008582142857142858,0.008582142857142858
2014-12-27,0.007853846153846154,0.007853846153846154,0.007853846153846154
2014-12-28,0.685976923076923,0.685976923076923,0.685976923076923
2014-12-29,0.39289615384615384,0.39289615384615384,0.39289615384615384
2014-12-30,-0.0032423076923076928,-0.0032423076923076928,-0.0032423076923076928
2014-12-31,-0.00781923076923077,-0.00781923076923077,-0.00781923076923077
2015-01-01,-0.012511538461538463,-0.012511538461538463,-0.012511538461538463
2015-01-02,-0.002776923076923077,-0.002776923076923077,-0.002776923076923077
2015-01-03,0.01701923076923077,0.01701923076923077,0.01701923076923077
2015-01-04,0.4231846153846154,0.4231846153846154,0.4231846153846154
2015-01-05,0.06482307692307693,0.06482307692307693,0.06482307692307693
2015-01-06,0.12409615384615386,0.12409615384615386,0.12409615384615386
2015-01-07,0.018184615384615386,0.018184615384615386,0.018184615384615386
2015-01-08,0.08135000000000002,0.08135000000000002,0.08135000000000002
2015-01-09,0.02614615384615385,0.02614615384615385,0.02614615384615385
2015-01-10,0.016084615384615385,0.016084615384615385,0.016084615384615385
2015-01-11,0.13286153846153848,0.13286153846153848,0.13286153846153848
2015-01-12,0.3308461538461539,0.3308461538461539,0.3308461538461539
2015-01-13,0.047534615384615383,0.047534615384615383,0.047534615384615383
2015-01-14,0.009503846153846154,0.009503846153846154,0.009503846153846154
2015-01-15,0.17340384615384616,0.17340384615384616,0.17340384615384616
2015-01-16,0.06363461538461539,0.06363461538461539,0.06363461538461539
2015-01-17,0.002769230769230769,0.002769230769230769,0.002769230769230769
2015-01-18,-0.023580769230769235,-0.023580769230769235,-0.023580769230769235
2015-01-19,0.8879615384615385,0.8879615384615385,0.8879615384615385
2015-01-20,0.05056923076923076,0.05056923076923076,0.05056923076923076
2015-01-21,0.7228653846153846,0.7228653846153846,0.7228653846153846
2015-01-22,0.18449500000000002,0.18449500000000002,0.18449500000000002
2015-01-23,-0.0024192307692307694,-0.0024192307692307694,-0.0024192307692307694
2015-01-24,0.0018692307692307693,0.0018692307692307693,0.0018692307692307693
2015-01-25,0.022957692307692307,0.022957692307692307,0.022957692307692307
2015-01-26,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2015-01-27,0.14012692307692307,0.14012692307692307,0.14012692307692307
2015-01-28,0.12077307692307693,0.12077307692307693,0.12077307692307693
2015-01-29,0.009411538461538463,0.009411538461538463,0.009411538461538463
2015-01-30,0.21325769230769231,0.21325769230769231,0.21325769230769231
2015-01-31,0.7626846153846154,0.7626846153846154,0.7626846153846154
2015-02-01,0.0028923076923076923,0.0028923076923076923,0.0028923076923076923
2015-02-02,0.3131,0.3131,0.3131
2015-02-03,0.03966153846153846,0.03966153846153846,0.03966153846153846
2015-02-04,0.27023846153846154,0.27023846153846154,0.27023846153846154
2015-02-05,0.8471923076923077,0.8471923076923077,0.8471923076923077
2015-02-06,0.2498692307692308,0.2498692307692308,0.2498692307692308
2015-02-07,0.565023076923077,0.565023076923077,0.565023076923077
2015-02-08,0.7307615384615386,0.7307615384615386,0.7307615384615386
2015-02-09,0.8726999999999999,0.8726999999999999,0.8726999999999999
2015-02-10,0.20453076923076924,0.20453076923076924,0.20453076923076924
2015-02-11,0.012796153846153846,0.012796153846153846,0.012796153846153846
2015-02-12,0.6480499999999999,0.6480499999999999,0.6480499999999999
2015-02-13,0.007153846153846155,0.007153846153846155,0.007153846153846155
2015-02-14,-0.0013923076923076925,-0.0013923076923076925,-0.0013923076923076925
2015-02-15,0.2095576923076923,0.2095576923076923,0.2095576923076923
