date,NDVI_original,NDVI_linear,NDVI_spline
2015-06-26,0.34040000000000004,0.34040000000000004,0.34040000000000004
2015-06-27,0.1874,0.1874,0.1874
2015-06-28,0.42810000000000004,0.42810000000000004,0.42810000000000004
2015-06-29,0.2156,0.2156,0.2156
2015-06-30,0.35300000000000004,0.35300000000000004,0.35300000000000004
2015-07-01,0.078,0.078,0.078
2015-07-02,0.10010000000000001,0.10010000000000001,0.10010000000000001
2015-07-03,0.1159,0.1159,0.1159
2015-07-04,0.17070000000000002,0.17070000000000002,0.17070000000000002
2015-07-05,,0.08990000000000001,0.18343047679389218
2015-07-06,0.0091,0.0091,0.0091
2015-07-07,0.1295,0.1295,0.1295
2015-07-08,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2015-07-09,-0.0056,-0.0056,-0.0056
2015-07-10,-0.0081,-0.0081,-0.0081
2015-07-11,0.09970000000000001,0.09970000000000001,0.09970000000000001
2015-07-12,0.1136,0.1136,0.1136
2015-07-13,0.0159,0.0159,0.0159
2015-07-14,-0.0044,-0.0044,-0.0044
2015-07-15,0.0478,0.0478,0.0478
2015-07-16,-0.0158,-0.0158,-0.0158
2015-07-17,-0.027700000000000002,-0.027700000000000002,-0.027700000000000002
2015-07-18,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2015-07-19,0.1436,0.1436,0.1436
2015-07-20,0.40640000000000004,0.40640000000000004,0.40640000000000004
2015-07-21,0.33580000000000004,0.33580000000000004,0.33580000000000004
2015-07-22,0.0755,0.0755,0.0755
2015-07-23,0.061000000000000006,0.061000000000000006,0.061000000000000006
2015-07-24,0.2411,0.2411,0.2411
2015-07-25,0.1592,0.1592,0.1592
2015-07-26,0.32220000000000004,0.32220000000000004,0.32220000000000004
2015-07-27,0.1998,0.1998,0.1998
2015-07-28,0.2666,0.2666,0.2666
2015-07-29,0.33580000000000004,0.33580000000000004,0.33580000000000004
2015-07-30,0.29550000000000004,0.29550000000000004,0.29550000000000004
2015-07-31,0.3312,0.3312,0.3312
2015-08-01,0.5251,0.5251,0.5251
2015-08-02,0.11950000000000001,0.11950000000000001,0.11950000000000001
2015-08-03,0.2788,0.2788,0.2788
2015-08-04,0.2384,0.2384,0.2384
2015-08-05,0.10500000000000001,0.10500000000000001,0.10500000000000001
2015-08-06,0.2326,0.2326,0.2326
2015-08-07,0.24450000000000002,0.24450000000000002,0.24450000000000002
2015-08-08,0.1953,0.1953,0.1953
2015-08-09,-0.0057,-0.0057,-0.0057
2015-08-10,0.11420000000000001,0.11420000000000001,0.11420000000000001
2015-08-11,0.0743,0.0743,0.0743
2015-08-12,0.0459,0.0459,0.0459
2015-08-13,0.42850000000000005,0.42850000000000005,0.42850000000000005
2015-08-14,0.30160000000000003,0.30160000000000003,0.30160000000000003
2015-08-15,0.06570000000000001,0.06570000000000001,0.06570000000000001
2015-08-16,0.43670000000000003,0.43670000000000003,0.43670000000000003
2015-08-17,0.4852,0.4852,0.4852
2015-08-18,0.4922,0.4922,0.4922
2015-08-19,-0.0164,-0.0164,-0.0164
2015-08-20,0.0216,0.0216,0.0216
2015-08-21,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2015-08-22,0.0316,0.0316,0.0316
2015-08-23,0.0976,0.0976,0.0976
2015-08-24,-0.025500000000000002,-0.025500000000000002,-0.025500000000000002
2015-08-25,0.0711,0.0711,0.0711
2015-08-26,0.3502,0.3502,0.3502
2015-08-27,0.1784,0.1784,0.1784
2015-08-28,0.095,0.095,0.095
2015-08-29,0.012700000000000001,0.012700000000000001,0.012700000000000001
2015-08-30,0.1433,0.1433,0.1433
2015-08-31,0.2523,0.2523,0.2523
2015-09-01,0.0937,0.0937,0.0937
2015-09-02,0.0235,0.0235,0.0235
2015-09-03,0.402,0.402,0.402
2015-09-04,0.2853,0.2853,0.2853
2015-09-05,0.041,0.041,0.041
2015-09-06,0.0511,0.0511,0.0511
2015-09-07,0.07680000000000001,0.07680000000000001,0.07680000000000001
2015-09-08,0.502,0.502,0.502
2015-09-09,0.2373,0.2373,0.2373
2015-09-10,-0.0188,-0.0188,-0.0188
2015-09-11,0.42550000000000004,0.42550000000000004,0.42550000000000004
2015-09-12,0.039400000000000004,0.039400000000000004,0.039400000000000004
2015-09-13,0.1247,0.1247,0.1247
2015-09-14,0.18460000000000001,0.18460000000000001,0.18460000000000001
2015-09-15,0.3262,0.3262,0.3262
2015-09-16,0.4405,0.4405,0.4405
2015-09-17,0.5328,0.5328,0.5328
2015-09-18,0.5287000000000001,0.5287000000000001,0.5287000000000001
2015-09-19,0.4796,0.4796,0.4796
2015-09-20,0.12940000000000002,0.12940000000000002,0.12940000000000002
2015-09-21,0.2629,0.2629,0.2629
2015-09-22,0.4535,0.4535,0.4535
2015-09-23,0.10650000000000001,0.10650000000000001,0.10650000000000001
2015-09-24,0.22460000000000002,0.22460000000000002,0.22460000000000002
2015-09-25,0.0358,0.0358,0.0358
2015-09-26,0.048600000000000004,0.048600000000000004,0.048600000000000004
2015-09-27,-0.0054,-0.0054,-0.0054
2015-09-28,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2015-09-29,0.2346,0.2346,0.2346
2015-09-30,0.2525,0.2525,0.2525
2015-10-01,0.1479,0.1479,0.1479
2015-10-02,-0.0097,-0.0097,-0.0097
2015-10-03,0.4389,0.4389,0.4389
2015-10-04,0.0645,0.0645,0.0645
2015-10-05,0.329,0.329,0.329
2015-10-06,0.29410000000000003,0.29410000000000003,0.29410000000000003
2015-10-07,0.2393,0.2393,0.2393
2015-10-08,0.0402,0.0402,0.0402
2015-10-09,0.1608,0.1608,0.1608
2015-10-10,0.2748,0.2748,0.2748
2015-10-11,0.4898,0.4898,0.4898
2015-10-12,0.1883,0.1883,0.1883
2015-10-13,0.3472,0.3472,0.3472
2015-10-14,0.0534,0.0534,0.0534
2015-10-15,0.4151,0.4151,0.4151
2015-10-16,0.15990000000000001,0.15990000000000001,0.15990000000000001
2015-10-17,-0.01,-0.01,-0.01
2015-10-18,-0.0071,-0.0071,-0.0071
2015-10-19,0.0369,0.0369,0.0369
2015-10-20,0.1315,0.1315,0.1315
2015-10-21,0.5304,0.5304,0.5304
2015-10-22,0.0453,0.0453,0.0453
2015-10-23,0.15460000000000002,0.15460000000000002,0.15460000000000002
2015-10-24,0.3785,0.3785,0.3785
2015-10-25,0.3784,0.3784,0.3784
2015-10-26,0.1618,0.1618,0.1618
2015-10-27,0.22240000000000001,0.22240000000000001,0.22240000000000001
2015-10-28,0.2586,0.2586,0.2586
2015-10-29,0.1845,0.1845,0.1845
2015-10-30,0.272,0.272,0.272
2015-10-31,0.1607,0.1607,0.1607
2015-11-01,0.030100000000000002,0.030100000000000002,0.030100000000000002
2015-11-02,0.21660000000000001,0.21660000000000001,0.21660000000000001
2015-11-03,0.12660000000000002,0.12660000000000002,0.12660000000000002
2015-11-04,0.01,0.01,0.01
2015-11-05,0.1019,0.1019,0.1019
2015-11-06,0.4581,0.4581,0.4581
2015-11-07,0.1335,0.1335,0.1335
2015-11-08,0.46590000000000004,0.46590000000000004,0.46590000000000004
2015-11-09,0.1396,0.1396,0.1396
2015-11-10,0.22590000000000002,0.22590000000000002,0.22590000000000002
2015-11-11,0.4827,0.4827,0.4827
2015-11-12,0.08020000000000001,0.08020000000000001,0.08020000000000001
2015-11-13,0.15940000000000001,0.15940000000000001,0.15940000000000001
2015-11-14,0.0906,0.0906,0.0906
2015-11-15,0.10690000000000001,0.10690000000000001,0.10690000000000001
2015-11-16,0.11460000000000001,0.11460000000000001,0.11460000000000001
2015-11-17,0.2074,0.2074,0.2074
2015-11-18,0.10890000000000001,0.10890000000000001,0.10890000000000001
2015-11-19,0.22740000000000002,0.22740000000000002,0.22740000000000002
2015-11-20,0.38120000000000004,0.38120000000000004,0.38120000000000004
2015-11-21,0.2341,0.2341,0.2341
2015-11-22,0.3427,0.3427,0.3427
2015-11-23,0.014400000000000001,0.014400000000000001,0.014400000000000001
2015-11-24,0.1183,0.1183,0.1183
2015-11-25,0.3139,0.3139,0.3139
2015-11-26,0.3637,0.3637,0.3637
2015-11-27,0.0575,0.0575,0.0575
2015-11-28,0.08310000000000001,0.08310000000000001,0.08310000000000001
2015-11-29,0.10350000000000001,0.10350000000000001,0.10350000000000001
2015-11-30,0.2575,0.2575,0.2575
2015-12-01,0.2783,0.2783,0.2783
2015-12-02,0.432,0.432,0.432
2015-12-03,0.1451,0.1451,0.1451
2015-12-04,0.2998,0.2998,0.2998
2015-12-05,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2015-12-06,0.3624,0.3624,0.3624
2015-12-07,0.21610000000000001,0.21610000000000001,0.21610000000000001
2015-12-08,0.3426,0.3426,0.3426
2015-12-09,0.2459,0.2459,0.2459
2015-12-10,0.2515,0.2515,0.2515
2015-12-11,0.1751,0.1751,0.1751
2015-12-12,0.42400000000000004,0.42400000000000004,0.42400000000000004
2015-12-13,0.2706,0.2706,0.2706
2015-12-14,0.0035,0.0035,0.0035
2015-12-15,-0.022600000000000002,-0.022600000000000002,-0.022600000000000002
2015-12-16,-0.0109,-0.0109,-0.0109
2015-12-17,0.1306,0.1306,0.1306
2015-12-18,0.26130000000000003,0.26130000000000003,0.26130000000000003
2015-12-19,-0.0057,-0.0057,-0.0057
2015-12-20,0.11180000000000001,0.11180000000000001,0.11180000000000001
2015-12-21,0.2601,0.2601,0.2601
2015-12-22,0.09240000000000001,0.09240000000000001,0.09240000000000001
2015-12-23,0.3361,0.3361,0.3361
2015-12-24,0.3034,0.3034,0.3034
2015-12-25,0.3693,0.3693,0.3693
2015-12-26,0.4143,0.4143,0.4143
2015-12-27,0.4108,0.4108,0.4108
2015-12-28,0.1714,0.1714,0.1714
2015-12-29,0.5013000000000001,0.5013000000000001,0.5013000000000001
2015-12-30,0.2083,0.2083,0.2083
2015-12-31,0.036000000000000004,0.036000000000000004,0.036000000000000004
2016-01-01,0.1097,0.1097,0.1097
2016-01-02,0.2288,0.2288,0.2288
2016-01-03,0.5082,0.5082,0.5082
2016-01-04,0.1922,0.1922,0.1922
2016-01-05,0.32270000000000004,0.32270000000000004,0.32270000000000004
2016-01-06,0.45230000000000004,0.45230000000000004,0.45230000000000004
2016-01-07,0.3778,0.3778,0.3778
2016-01-08,0.4656,0.4656,0.4656
2016-01-09,0.4964,0.4964,0.4964
2016-01-10,0.30870000000000003,0.30870000000000003,0.30870000000000003
2016-01-11,0.1519,0.1519,0.1519
2016-01-12,0.4087,0.4087,0.4087
2016-01-13,0.4077,0.4077,0.4077
2016-01-14,0.39530000000000004,0.39530000000000004,0.39530000000000004
2016-01-15,0.40800000000000003,0.40800000000000003,0.40800000000000003
2016-01-16,0.3089,0.3089,0.3089
2016-01-17,0.12560000000000002,0.12560000000000002,0.12560000000000002
2016-01-18,0.3493,0.3493,0.3493
2016-01-19,0.21930000000000002,0.21930000000000002,0.21930000000000002
2016-01-20,0.12050000000000001,0.12050000000000001,0.12050000000000001
2016-01-21,0.21810000000000002,0.21810000000000002,0.21810000000000002
2016-01-22,0.396,0.396,0.396
2016-01-23,0.26980000000000004,0.26980000000000004,0.26980000000000004
2016-01-24,0.4277,0.4277,0.4277
2016-01-25,0.49160000000000004,0.49160000000000004,0.49160000000000004
2016-01-26,0.0454,0.0454,0.0454
2016-01-27,0.057100000000000005,0.057100000000000005,0.057100000000000005
2016-01-28,0.2497,0.2497,0.2497
2016-01-29,0.0085,0.0085,0.0085
2016-01-30,0.36160000000000003,0.36160000000000003,0.36160000000000003
2016-01-31,0.3861,0.3861,0.3861
2016-02-01,0.3153,0.3153,0.3153
2016-02-02,0.2992,0.2992,0.2992
2016-02-03,0.22060000000000002,0.22060000000000002,0.22060000000000002
2016-02-04,0.2165,0.2165,0.2165
2016-02-05,0.0422,0.0422,0.0422
2016-02-06,0.017,0.017,0.017
2016-02-07,0.0111,0.0111,0.0111
2016-02-08,0.0302,0.0302,0.0302
2016-02-09,0.11220000000000001,0.11220000000000001,0.11220000000000001
2016-02-10,0.12290000000000001,0.12290000000000001,0.12290000000000001
2016-02-11,0.1472,0.1472,0.1472
2016-02-12,0.08,0.08,0.08
2016-02-13,0.3632,0.3632,0.3632
2016-02-14,0.3317,0.3317,0.3317
2016-02-15,0.0303,0.0303,0.0303
2016-02-16,0.0137,0.0137,0.0137
2016-02-17,0.2765,0.2765,0.2765
2016-02-18,0.21680000000000002,0.21680000000000002,0.21680000000000002
2016-02-19,0.1983,0.1983,0.1983
2016-02-20,0.21610000000000001,0.21610000000000001,0.21610000000000001
2016-02-21,0.0639,0.0639,0.0639
2016-02-22,0.2155,0.2155,0.2155
2016-02-23,0.2494,0.2494,0.2494
2016-02-24,0.1361,0.1361,0.1361
2016-02-25,-0.0016,-0.0016,-0.0016
2016-02-26,0.0541,0.0541,0.0541
2016-02-27,0.2139,0.2139,0.2139
2016-02-28,0.1663,0.1663,0.1663
2016-02-29,0.1311,0.1311,0.1311
2016-03-01,0.0132,0.0132,0.0132
2016-03-02,0.11330000000000001,0.11330000000000001,0.11330000000000001
2016-03-03,0.024900000000000002,0.024900000000000002,0.024900000000000002
2016-03-04,0.0342,0.0342,0.0342
2016-03-05,0.1052,0.1052,0.1052
2016-03-06,0.2571,0.2571,0.2571
2016-03-07,0.2436,0.2436,0.2436
2016-03-08,0.058100000000000006,0.058100000000000006,0.058100000000000006
2016-03-09,0.2838,0.2838,0.2838
2016-03-10,0.0878,0.0878,0.0878
2016-03-11,0.2215,0.2215,0.2215
2016-03-12,0.1835,0.1835,0.1835
2016-03-13,0.0386,0.0386,0.0386
2016-03-14,0.0825,0.0825,0.0825
2016-03-15,0.1927,0.1927,0.1927
2016-03-16,0.20670000000000002,0.20670000000000002,0.20670000000000002
2016-03-17,0.1396,0.1396,0.1396
2016-03-18,0.14700000000000002,0.14700000000000002,0.14700000000000002
2016-03-19,0.21610000000000001,0.21610000000000001,0.21610000000000001
2016-03-20,0.2124,0.2124,0.2124
2016-03-21,0.2549,0.2549,0.2549
2016-03-22,0.07200000000000001,0.07200000000000001,0.07200000000000001
2016-03-23,0.2621,0.2621,0.2621
2016-03-24,0.1085,0.1085,0.1085
2016-03-25,0.0378,0.0378,0.0378
2016-03-26,0.0458,0.0458,0.0458
2016-03-27,0.27940000000000004,0.27940000000000004,0.27940000000000004
2016-03-28,0.0179,0.0179,0.0179
2016-03-29,0.0302,0.0302,0.0302
2016-03-30,0.1694,0.1694,0.1694
2016-03-31,0.1559,0.1559,0.1559
2016-04-01,0.2896,0.2896,0.2896
2016-04-02,0.039,0.039,0.039
2016-04-03,0.18580000000000002,0.18580000000000002,0.18580000000000002
2016-04-04,0.3103,0.3103,0.3103
2016-04-05,0.0468,0.0468,0.0468
2016-04-06,0.10980000000000001,0.10980000000000001,0.10980000000000001
2016-04-07,0.0975,0.0975,0.0975
2016-04-08,0.0742,0.0742,0.0742
2016-04-09,0.0911,0.0911,0.0911
2016-04-10,0.29000000000000004,0.29000000000000004,0.29000000000000004
2016-04-11,0.3015,0.3015,0.3015
2016-04-12,0.2235,0.2235,0.2235
2016-04-13,0.3341,0.3341,0.3341
2016-04-14,0.2531,0.2531,0.2531
2016-04-15,0.1441,0.1441,0.1441
2016-04-16,0.044000000000000004,0.044000000000000004,0.044000000000000004
2016-04-17,0.1184,0.1184,0.1184
2016-04-18,0.3249,0.3249,0.3249
2016-04-19,0.3148,0.3148,0.3148
2016-04-20,0.1426,0.1426,0.1426
2016-04-21,0.11320000000000001,0.11320000000000001,0.11320000000000001
2016-04-22,0.2881,0.2881,0.2881
2016-04-23,0.1801,0.1801,0.1801
2016-04-24,0.37470000000000003,0.37470000000000003,0.37470000000000003
2016-04-25,0.1739,0.1739,0.1739
2016-04-26,0.12440000000000001,0.12440000000000001,0.12440000000000001
2016-04-27,0.2291,0.2291,0.2291
2016-04-28,0.1951,0.1951,0.1951
2016-04-29,0.2902,0.2902,0.2902
2016-04-30,0.2975,0.2975,0.2975
2016-05-01,0.1903,0.1903,0.1903
2016-05-02,0.1395,0.1395,0.1395
2016-05-03,0.1047,0.1047,0.1047
2016-05-04,0.24530000000000002,0.24530000000000002,0.24530000000000002
2016-05-05,0.1726,0.1726,0.1726
2016-05-06,0.1078,0.1078,0.1078
2016-05-07,0.18530000000000002,0.18530000000000002,0.18530000000000002
2016-05-08,0.1275,0.1275,0.1275
2016-05-09,0.0825,0.0825,0.0825
2016-05-10,0.17880000000000001,0.17880000000000001,0.17880000000000001
2016-05-11,0.0876,0.0876,0.0876
2016-05-12,0.057,0.057,0.057
2016-05-13,0.2255,0.2255,0.2255
2016-05-14,0.1068,0.1068,0.1068
2016-05-15,0.2469,0.2469,0.2469
2016-05-16,0.28650000000000003,0.28650000000000003,0.28650000000000003
2016-05-17,-0.0176,-0.0176,-0.0176
2016-05-18,0.0371,0.0371,0.0371
2016-05-19,0.1155,0.1155,0.1155
2016-05-20,0.027200000000000002,0.027200000000000002,0.027200000000000002
2016-05-21,0.228,0.228,0.228
2016-05-22,0.095,0.095,0.095
2016-05-23,0.1301,0.1301,0.1301
2016-05-24,0.0261,0.0261,0.0261
2016-05-25,0.324,0.324,0.324
2016-05-26,0.15480000000000002,0.15480000000000002,0.15480000000000002
2016-05-27,0.441,0.441,0.441
2016-05-28,0.12610000000000002,0.12610000000000002,0.12610000000000002
2016-05-29,0.32280000000000003,0.32280000000000003,0.32280000000000003
2016-05-30,0.26980000000000004,0.26980000000000004,0.26980000000000004
2016-05-31,0.16670000000000001,0.16670000000000001,0.16670000000000001
2016-06-01,0.1041,0.1041,0.1041
2016-06-02,0.165,0.165,0.165
2016-06-03,0.1197,0.1197,0.1197
2016-06-04,0.24130000000000001,0.24130000000000001,0.24130000000000001
2016-06-05,0.0639,0.0639,0.0639
2016-06-06,0.11800000000000001,0.11800000000000001,0.11800000000000001
2016-06-07,0.278,0.278,0.278
2016-06-08,0.2666,0.2666,0.2666
2016-06-09,,0.1363,0.18034321618055874
2016-06-10,0.006,0.006,0.006
2016-06-11,0.2881,0.2881,0.2881
2016-06-12,0.24180000000000001,0.24180000000000001,0.24180000000000001
2016-06-13,0.010700000000000001,0.010700000000000001,0.010700000000000001
2016-06-14,0.014400000000000001,0.014400000000000001,0.014400000000000001
2016-06-15,0.5383,0.5383,0.5383
2016-06-16,0.3134,0.3134,0.3134
2016-06-17,0.06670000000000001,0.06670000000000001,0.06670000000000001
2016-06-18,0.221,0.221,0.221
2016-06-19,0.4965,0.4965,0.4965
2016-06-20,0.14150000000000001,0.14150000000000001,0.14150000000000001
2016-06-21,0.3488,0.3488,0.3488
2016-06-22,0.1315,0.1315,0.1315
2016-06-23,0.3763,0.3763,0.3763
2016-06-24,0.1887,0.1887,0.1887
2016-06-25,0.06720000000000001,0.06720000000000001,0.06720000000000001
2016-06-26,0.0194,0.0194,0.0194
2016-06-27,0.047900000000000005,0.047900000000000005,0.047900000000000005
2016-06-28,0.0927,0.0927,0.0927
2016-06-29,0.1547,0.1547,0.1547
2016-06-30,0.026000000000000002,0.026000000000000002,0.026000000000000002
2016-07-01,0.2911,0.2911,0.2911
2016-07-02,0.3441,0.3441,0.3441
2016-07-03,0.27840000000000004,0.27840000000000004,0.27840000000000004
2016-07-04,0.036000000000000004,0.036000000000000004,0.036000000000000004
2016-07-05,0.0451,0.0451,0.0451
2016-07-06,0.2515,0.2515,0.2515
2016-07-07,0.0475,0.0475,0.0475
2016-07-08,0.045000000000000005,0.045000000000000005,0.045000000000000005
2016-07-09,0.033600000000000005,0.033600000000000005,0.033600000000000005
2016-07-10,0.0217,0.0217,0.0217
2016-07-11,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2016-07-12,0.0367,0.0367,0.0367
2016-07-13,0.1555,0.1555,0.1555
2016-07-14,0.1665,0.1665,0.1665
2016-07-15,0.1383,0.1383,0.1383
2016-07-16,0.17370000000000002,0.17370000000000002,0.17370000000000002
2016-07-17,0.21250000000000002,0.21250000000000002,0.21250000000000002
2016-07-18,0.32530000000000003,0.32530000000000003,0.32530000000000003
2016-07-19,0.1811,0.1811,0.1811
2016-07-20,0.15660000000000002,0.15660000000000002,0.15660000000000002
2016-07-21,0.38530000000000003,0.38530000000000003,0.38530000000000003
2016-07-22,0.48400000000000004,0.48400000000000004,0.48400000000000004
2016-07-23,0.4717,0.4717,0.4717
2016-07-24,0.2607,0.2607,0.2607
2016-07-25,0.5686,0.5686,0.5686
2016-07-26,0.45380000000000004,0.45380000000000004,0.45380000000000004
2016-07-27,0.3511,0.3511,0.3511
2016-07-28,0.2049,0.2049,0.2049
2016-07-29,0.25020000000000003,0.25020000000000003,0.25020000000000003
2016-07-30,0.0983,0.0983,0.0983
2016-07-31,0.0177,0.0177,0.0177
2016-08-01,0.0074,0.0074,0.0074
2016-08-02,0.2394,0.2394,0.2394
2016-08-03,0.25320000000000004,0.25320000000000004,0.25320000000000004
2016-08-04,0.3509,0.3509,0.3509
2016-08-05,0.0897,0.0897,0.0897
2016-08-06,0.08310000000000001,0.08310000000000001,0.08310000000000001
2016-08-07,0.0874,0.0874,0.0874
2016-08-08,0.0717,0.0717,0.0717
2016-08-09,0.0228,0.0228,0.0228
2016-08-10,0.2606,0.2606,0.2606
2016-08-11,-0.015000000000000001,-0.015000000000000001,-0.015000000000000001
2016-08-12,-0.0106,-0.0106,-0.0106
2016-08-13,-0.0217,-0.0217,-0.0217
2016-08-14,0.0143,0.0143,0.0143
2016-08-15,0.0023,0.0023,0.0023
2016-08-16,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2016-08-17,0.2506,0.2506,0.2506
2016-08-18,0.3306,0.3306,0.3306
2016-08-19,0.1259,0.1259,0.1259
2016-08-20,0.028200000000000003,0.028200000000000003,0.028200000000000003
2016-08-21,0.5061,0.5061,0.5061
2016-08-22,0.36610000000000004,0.36610000000000004,0.36610000000000004
2016-08-23,0.0341,0.0341,0.0341
2016-08-24,0.046700000000000005,0.046700000000000005,0.046700000000000005
2016-08-25,0.0063,0.0063,0.0063
2016-08-26,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2016-08-27,0.1577,0.1577,0.1577
2016-08-28,-0.0102,-0.0102,-0.0102
2016-08-29,0.0349,0.0349,0.0349
2016-08-30,0.030100000000000002,0.030100000000000002,0.030100000000000002
2016-08-31,0.033,0.033,0.033
2016-09-01,0.07490000000000001,0.07490000000000001,0.07490000000000001
2016-09-02,0.1734,0.1734,0.1734
2016-09-03,0.10890000000000001,0.10890000000000001,0.10890000000000001
2016-09-04,-0.0079,-0.0079,-0.0079
2016-09-05,0.027100000000000003,0.027100000000000003,0.027100000000000003
2016-09-06,0.267,0.267,0.267
2016-09-07,0.0562,0.0562,0.0562
2016-09-08,0.1364,0.1364,0.1364
2016-09-09,0.1991,0.1991,0.1991
2016-09-10,0.4167,0.4167,0.4167
2016-09-11,0.2164,0.2164,0.2164
2016-09-12,0.1889,0.1889,0.1889
2016-09-13,0.07690000000000001,0.07690000000000001,0.07690000000000001
2016-09-14,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2016-09-15,0.1753,0.1753,0.1753
2016-09-16,0.1388,0.1388,0.1388
2016-09-17,0.0345,0.0345,0.0345
2016-09-18,0.0106,0.0106,0.0106
2016-09-19,0.0388,0.0388,0.0388
2016-09-20,0.029900000000000003,0.029900000000000003,0.029900000000000003
2016-09-21,0.0244,0.0244,0.0244
2016-09-22,0.2169,0.2169,0.2169
2016-09-23,0.3896,0.3896,0.3896
2016-09-24,0.4219,0.4219,0.4219
2016-09-25,0.1802,0.1802,0.1802
2016-09-26,0.057800000000000004,0.057800000000000004,0.057800000000000004
2016-09-27,,0.0387,0.17948250181817768
2016-09-28,0.0196,0.0196,0.0196
2016-09-29,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2016-09-30,-0.0178,-0.0178,-0.0178
2016-10-01,0.221,0.221,0.221
2016-10-02,0.10740000000000001,0.10740000000000001,0.10740000000000001
2016-10-03,-0.02,-0.02,-0.02
2016-10-04,0.2059,0.2059,0.2059
2016-10-05,0.373,0.373,0.373
2016-10-06,0.2818,0.2818,0.2818
2016-10-07,-0.031400000000000004,-0.031400000000000004,-0.031400000000000004
2016-10-08,-0.0132,-0.0132,-0.0132
2016-10-09,0.20750000000000002,0.20750000000000002,0.20750000000000002
2016-10-10,0.096,0.096,0.096
2016-10-11,0.21810000000000002,0.21810000000000002,0.21810000000000002
2016-10-12,0.29960000000000003,0.29960000000000003,0.29960000000000003
2016-10-13,0.0345,0.0345,0.0345
2016-10-14,0.2069,0.2069,0.2069
2016-10-15,0.0534,0.0534,0.0534
2016-10-16,-0.0088,-0.0088,-0.0088
2016-10-17,0.092,0.092,0.092
2016-10-18,0.0371,0.0371,0.0371
2016-10-19,0.0081,0.0081,0.0081
2016-10-20,0.0025,0.0025,0.0025
2016-10-21,0.1872,0.1872,0.1872
2016-10-22,0.40290000000000004,0.40290000000000004,0.40290000000000004
2016-10-23,0.41650000000000004,0.41650000000000004,0.41650000000000004
2016-10-24,0.08420000000000001,0.08420000000000001,0.08420000000000001
2016-10-25,0.3922,0.3922,0.3922
2016-10-26,0.1164,0.1164,0.1164
2016-10-27,0.25320000000000004,0.25320000000000004,0.25320000000000004
2016-10-28,0.13340000000000002,0.13340000000000002,0.13340000000000002
2016-10-29,0.1542,0.1542,0.1542
2016-10-30,0.0903,0.0903,0.0903
2016-10-31,0.060700000000000004,0.060700000000000004,0.060700000000000004
2016-11-01,0.30410000000000004,0.30410000000000004,0.30410000000000004
2016-11-02,0.3392,0.3392,0.3392
2016-11-03,0.1226,0.1226,0.1226
2016-11-04,0.1183,0.1183,0.1183
2016-11-05,0.27390000000000003,0.27390000000000003,0.27390000000000003
2016-11-06,0.4349,0.4349,0.4349
2016-11-07,0.1555,0.1555,0.1555
2016-11-08,0.3946,0.3946,0.3946
2016-11-09,0.5046,0.5046,0.5046
2016-11-10,0.2421,0.2421,0.2421
2016-11-11,0.015600000000000001,0.015600000000000001,0.015600000000000001
2016-11-12,0.22460000000000002,0.22460000000000002,0.22460000000000002
2016-11-13,0.5574,0.5574,0.5574
2016-11-14,0.038900000000000004,0.038900000000000004,0.038900000000000004
2016-11-15,0.0025,0.0025,0.0025
2016-11-16,0.2666,0.2666,0.2666
2016-11-17,0.1211,0.1211,0.1211
2016-11-18,0.0538,0.0538,0.0538
2016-11-19,0.0694,0.0694,0.0694
2016-11-20,0.1721,0.1721,0.1721
2016-11-21,0.2501,0.2501,0.2501
2016-11-22,0.3749,0.3749,0.3749
2016-11-23,0.4067,0.4067,0.4067
2016-11-24,0.0309,0.0309,0.0309
2016-11-25,0.013300000000000001,0.013300000000000001,0.013300000000000001
2016-11-26,0.0818,0.0818,0.0818
2016-11-27,0.47600000000000003,0.47600000000000003,0.47600000000000003
2016-11-28,0.3296,0.3296,0.3296
2016-11-29,0.026000000000000002,0.026000000000000002,0.026000000000000002
2016-11-30,0.0364,0.0364,0.0364
2016-12-01,0.1658,0.1658,0.1658
2016-12-02,0.3387,0.3387,0.3387
2016-12-03,0.4562,0.4562,0.4562
2016-12-04,0.24600000000000002,0.24600000000000002,0.24600000000000002
2016-12-05,0.0858,0.0858,0.0858
2016-12-06,0.4556,0.4556,0.4556
2016-12-07,0.0666,0.0666,0.0666
2016-12-08,0.37120000000000003,0.37120000000000003,0.37120000000000003
2016-12-09,0.0426,0.0426,0.0426
2016-12-10,0.4833,0.4833,0.4833
2016-12-11,0.0511,0.0511,0.0511
2016-12-12,0.0781,0.0781,0.0781
2016-12-13,0.053200000000000004,0.053200000000000004,0.053200000000000004
2016-12-14,0.1143,0.1143,0.1143
2016-12-15,0.1017,0.1017,0.1017
2016-12-16,0.2777,0.2777,0.2777
