date,NDVI_original,NDVI_linear,NDVI_spline
2014-05-18,0.3715181818181818,0.3715181818181818,0.3715181818181818
2014-05-19,0.6575181818181818,0.6575181818181818,0.6575181818181818
2014-05-20,0.43118181818181817,0.43118181818181817,0.43118181818181817
2014-05-21,0.019777272727272727,0.019777272727272727,0.019777272727272727
2014-05-22,0.14755909090909092,0.14755909090909092,0.14755909090909092
2014-05-23,0.26784545454545455,0.26784545454545455,0.26784545454545455
2014-05-24,0.6253090909090909,0.6253090909090909,0.6253090909090909
2014-05-25,0.0687,0.0687,0.0687
2014-05-26,0.6044727272727273,0.6044727272727273,0.6044727272727273
2014-05-27,0.2488727272727273,0.2488727272727273,0.2488727272727273
2014-05-28,0.004409090909090909,0.004409090909090909,0.004409090909090909
2014-05-29,0.013686363636363637,0.013686363636363637,0.013686363636363637
2014-05-30,0.6712045454545454,0.6712045454545454,0.6712045454545454
2014-05-31,0.5840727272727273,0.5840727272727273,0.5840727272727273
2014-06-01,0.13515909090909092,0.13515909090909092,0.13515909090909092
2014-06-02,0.6393681818181819,0.6393681818181819,0.6393681818181819
2014-06-03,0.6121090909090909,0.6121090909090909,0.6121090909090909
2014-06-04,0.6402772727272728,0.6402772727272728,0.6402772727272728
2014-06-05,0.026577272727272727,0.026577272727272727,0.026577272727272727
2014-06-06,0.09956818181818183,0.09956818181818183,0.09956818181818183
2014-06-07,-0.01015909090909091,-0.01015909090909091,-0.01015909090909091
2014-06-08,-0.0017454545454545453,-0.0017454545454545453,-0.0017454545454545453
2014-06-09,0.06701818181818182,0.06701818181818182,0.06701818181818182
2014-06-10,0.13664545454545457,0.13664545454545457,0.13664545454545457
2014-06-11,0.014454545454545456,0.014454545454545456,0.014454545454545456
2014-06-12,0.05140909090909091,0.05140909090909091,0.05140909090909091
2014-06-13,0.10069545454545456,0.10069545454545456,0.10069545454545456
2014-06-14,0.10045454545454545,0.10045454545454545,0.10045454545454545
2014-06-15,0.4233818181818182,0.4233818181818182,0.4233818181818182
2014-06-16,0.39466818181818186,0.39466818181818186,0.39466818181818186
2014-06-17,0.15553636363636364,0.15553636363636364,0.15553636363636364
2014-06-18,-0.011604545454545456,-0.011604545454545456,-0.011604545454545456
2014-06-19,0.010372727272727273,0.010372727272727273,0.010372727272727273
2014-06-20,0.029572727272727275,0.029572727272727275,0.029572727272727275
2014-06-21,0.18302727272727273,0.18302727272727273,0.18302727272727273
2014-06-22,0.024518181818181814,0.024518181818181814,0.024518181818181814
2014-06-23,0.4303954545454545,0.4303954545454545,0.4303954545454545
2014-06-24,0.30577727272727273,0.30577727272727273,0.30577727272727273
2014-06-25,0.1522090909090909,0.1522090909090909,0.1522090909090909
2014-06-26,-0.01415,-0.01415,-0.01415
2014-06-27,0.19495,0.19495,0.19495
2014-06-28,0.769609090909091,0.769609090909091,0.769609090909091
2014-06-29,0.02615909090909091,0.02615909090909091,0.02615909090909091
2014-06-30,0.00175,0.00175,0.00175
2014-07-01,0.012877272727272727,0.012877272727272727,0.012877272727272727
2014-07-02,0.631959090909091,0.631959090909091,0.631959090909091
2014-07-03,-0.008522727272727274,-0.008522727272727274,-0.008522727272727274
2014-07-04,0.03140454545454545,0.03140454545454545,0.03140454545454545
2014-07-05,0.34244545454545455,0.34244545454545455,0.34244545454545455
2014-07-06,0.09812272727272728,0.09812272727272728,0.09812272727272728
2014-07-07,0.041813636363636365,0.041813636363636365,0.041813636363636365
2014-07-08,0.027386363636363636,0.027386363636363636,0.027386363636363636
2014-07-09,0.08044545454545456,0.08044545454545456,0.08044545454545456
2014-07-10,0.08856363636363637,0.08856363636363637,0.08856363636363637
2014-07-11,0.46914999999999996,0.46914999999999996,0.46914999999999996
2014-07-12,0.41385454545454553,0.41385454545454553,0.41385454545454553
2014-07-13,0.10359545454545456,0.10359545454545456,0.10359545454545456
2014-07-14,0.4709681818181819,0.4709681818181819,0.4709681818181819
2014-07-15,-0.026804545454545456,-0.026804545454545456,-0.026804545454545456
2014-07-16,0.11663181818181818,0.11663181818181818,0.11663181818181818
2014-07-17,0.022945454545454547,0.022945454545454547,0.022945454545454547
2014-07-18,0.09070909090909092,0.09070909090909092,0.09070909090909092
2014-07-19,-0.0019863636363636364,-0.0019863636363636364,-0.0019863636363636364
2014-07-20,0.11557272727272729,0.11557272727272729,0.11557272727272729
2014-07-21,0.01601818181818182,0.01601818181818182,0.01601818181818182
2014-07-22,0.08307727272727274,0.08307727272727274,0.08307727272727274
2014-07-23,0.49684545454545453,0.49684545454545453,0.49684545454545453
2014-07-24,0.17520000000000002,0.17520000000000002,0.17520000000000002
2014-07-25,0.01946818181818182,0.01946818181818182,0.01946818181818182
2014-07-26,0.06076363636363637,0.06076363636363637,0.06076363636363637
2014-07-27,0.018136363636363638,0.018136363636363638,0.018136363636363638
2014-07-28,0.10853636363636364,0.10853636363636364,0.10853636363636364
2014-07-29,0.07026818181818181,0.07026818181818181,0.07026818181818181
2014-07-30,0.031181818181818182,0.031181818181818182,0.031181818181818182
2014-07-31,0.024031818181818182,0.024031818181818182,0.024031818181818182
2014-08-01,0.1040590909090909,0.1040590909090909,0.1040590909090909
2014-08-02,0.31317272727272727,0.31317272727272727,0.31317272727272727
2014-08-03,0.026418181818181816,0.026418181818181816,0.026418181818181816
2014-08-04,0.06355454545454546,0.06355454545454546,0.06355454545454546
2014-08-05,0.016536363636363637,0.016536363636363637,0.016536363636363637
2014-08-06,0.6224545454545456,0.6224545454545456,0.6224545454545456
2014-08-07,0.7479227272727272,0.7479227272727272,0.7479227272727272
2014-08-08,0.7176227272727274,0.7176227272727274,0.7176227272727274
2014-08-09,0.8035772727272728,0.8035772727272728,0.8035772727272728
2014-08-10,0.3210363636363636,0.3210363636363636,0.3210363636363636
2014-08-11,0.2698772727272727,0.2698772727272727,0.2698772727272727
2014-08-12,0.16748181818181818,0.16748181818181818,0.16748181818181818
2014-08-13,0.7642636363636365,0.7642636363636365,0.7642636363636365
2014-08-14,0.22049545454545458,0.22049545454545458,0.22049545454545458
2014-08-15,0.7508636363636364,0.7508636363636364,0.7508636363636364
2014-08-16,0.022231818181818182,0.022231818181818182,0.022231818181818182
2014-08-17,0.2832318181818182,0.2832318181818182,0.2832318181818182
2014-08-18,0.018763636363636364,0.018763636363636364,0.018763636363636364
2014-08-19,0.03249545454545454,0.03249545454545454,0.03249545454545454
2014-08-20,0.684690909090909,0.684690909090909,0.684690909090909
2014-08-21,0.061190909090909094,0.061190909090909094,0.061190909090909094
2014-08-22,0.07461363636363635,0.07461363636363635,0.07461363636363635
2014-08-23,0.45162272727272734,0.45162272727272734,0.45162272727272734
2014-08-24,-0.011072727272727274,-0.011072727272727274,-0.011072727272727274
2014-08-25,0.2333636363636364,0.2333636363636364,0.2333636363636364
2014-08-26,-0.006304545454545454,-0.006304545454545454,-0.006304545454545454
2014-08-27,0.1880681818181818,0.1880681818181818,0.1880681818181818
2014-08-28,0.020177272727272728,0.020177272727272728,0.020177272727272728
2014-08-29,-0.010536363636363635,-0.010536363636363635,-0.010536363636363635
2014-08-30,0.18512272727272727,0.18512272727272727,0.18512272727272727
2014-08-31,0.18870454545454546,0.18870454545454546,0.18870454545454546
2014-09-01,0.16570454545454547,0.16570454545454547,0.16570454545454547
2014-09-02,0.09176818181818182,0.09176818181818182,0.09176818181818182
2014-09-03,0.08951818181818183,0.08951818181818183,0.08951818181818183
2014-09-04,-0.02512727272727273,-0.02512727272727273,-0.02512727272727273
2014-09-05,0.07643636363636365,0.07643636363636365,0.07643636363636365
2014-09-06,0.0688090909090909,0.0688090909090909,0.0688090909090909
2014-09-07,0.5302136363636365,0.5302136363636365,0.5302136363636365
2014-09-08,0.0654090909090909,0.0654090909090909,0.0654090909090909
2014-09-09,0.11227272727272727,0.11227272727272727,0.11227272727272727
2014-09-10,0.29569545454545454,0.29569545454545454,0.29569545454545454
2014-09-11,0.682809090909091,0.682809090909091,0.682809090909091
2014-09-12,0.5033909090909091,0.5033909090909091,0.5033909090909091
2014-09-13,0.017668181818181816,0.017668181818181816,0.017668181818181816
2014-09-14,0.00825,0.00825,0.00825
2014-09-15,0.009013636363636364,0.009013636363636364,0.009013636363636364
2014-09-16,0.16895000000000002,0.16895000000000002,0.16895000000000002
2014-09-17,0.31515,0.31515,0.31515
2014-09-18,0.026772727272727278,0.026772727272727278,0.026772727272727278
2014-09-19,-0.014754545454545454,-0.014754545454545454,-0.014754545454545454
2014-09-20,0.0786,0.0786,0.0786
2014-09-21,0.21345000000000003,0.21345000000000003,0.21345000000000003
2014-09-22,0.13945454545454547,0.13945454545454547,0.13945454545454547
2014-09-23,0.11167727272727274,0.11167727272727274,0.11167727272727274
2014-09-24,0.7907454545454545,0.7907454545454545,0.7907454545454545
2014-09-25,0.06535909090909091,0.06535909090909091,0.06535909090909091
2014-09-26,0.13575454545454546,0.13575454545454546,0.13575454545454546
2014-09-27,0.5967318181818183,0.5967318181818183,0.5967318181818183
2014-09-28,0.47885454545454553,0.47885454545454553,0.47885454545454553
2014-09-29,0.2017545454545455,0.2017545454545455,0.2017545454545455
2014-09-30,0.36613181818181817,0.36613181818181817,0.36613181818181817
2014-10-01,0.04897727272727273,0.04897727272727273,0.04897727272727273
2014-10-02,0.2966954545454546,0.2966954545454546,0.2966954545454546
2014-10-03,0.08179545454545455,0.08179545454545455,0.08179545454545455
2014-10-04,0.01578181818181818,0.01578181818181818,0.01578181818181818
2014-10-05,-0.0022363636363636366,-0.0022363636363636366,-0.0022363636363636366
2014-10-06,0.19059545454545457,0.19059545454545457,0.19059545454545457
2014-10-07,0.6547727272727274,0.6547727272727274,0.6547727272727274
2014-10-08,0.006068181818181818,0.006068181818181818,0.006068181818181818
2014-10-09,0.13314545454545457,0.13314545454545457,0.13314545454545457
2014-10-10,0.07604090909090909,0.07604090909090909,0.07604090909090909
2014-10-11,0.16392272727272728,0.16392272727272728,0.16392272727272728
2014-10-12,0.015436363636363637,0.015436363636363637,0.015436363636363637
2014-10-13,0.016581818181818184,0.016581818181818184,0.016581818181818184
2014-10-14,0.30465,0.30465,0.30465
2014-10-15,0.06758636363636365,0.06758636363636365,0.06758636363636365
2014-10-16,0.07216818181818183,0.07216818181818183,0.07216818181818183
2014-10-17,-0.0205,-0.0205,-0.0205
2014-10-18,0.03175454545454546,0.03175454545454546,0.03175454545454546
2014-10-19,0.6082318181818183,0.6082318181818183,0.6082318181818183
2014-10-20,0.05842727272727273,0.05842727272727273,0.05842727272727273
2014-10-21,0.6085227272727273,0.6085227272727273,0.6085227272727273
2014-10-22,0.7883272727272728,0.7883272727272728,0.7883272727272728
2014-10-23,0.7782136363636364,0.7782136363636364,0.7782136363636364
2014-10-24,0.6087136363636363,0.6087136363636363,0.6087136363636363
2014-10-25,0.6717909090909091,0.6717909090909091,0.6717909090909091
2014-10-26,0.23395454545454547,0.23395454545454547,0.23395454545454547
2014-10-27,0.010981818181818181,0.010981818181818181,0.010981818181818181
2014-10-28,-0.022600000000000002,-0.022600000000000002,-0.022600000000000002
2014-10-29,-0.009822727272727273,-0.009822727272727273,-0.009822727272727273
2014-10-30,0.2912045454545455,0.2912045454545455,0.2912045454545455
2014-10-31,0.5745454545454546,0.5745454545454546,0.5745454545454546
2014-11-01,0.048340909090909094,0.048340909090909094,0.048340909090909094
2014-11-02,0.5734727272727274,0.5734727272727274,0.5734727272727274
2014-11-03,0.3250181818181818,0.3250181818181818,0.3250181818181818
2014-11-04,0.011313636363636364,0.011313636363636364,0.011313636363636364
2014-11-05,0.15542727272727275,0.15542727272727275,0.15542727272727275
2014-11-06,0.22581818181818183,0.22581818181818183,0.22581818181818183
2014-11-07,0.7357499999999999,0.7357499999999999,0.7357499999999999
2014-11-08,0.5394545454545455,0.5394545454545455,0.5394545454545455
2014-11-09,0.2968681818181818,0.2968681818181818,0.2968681818181818
2014-11-10,0.5875545454545456,0.5875545454545456,0.5875545454545456
2014-11-11,0.2152681818181818,0.2152681818181818,0.2152681818181818
2014-11-12,0.0443,0.0443,0.0443
2014-11-13,0.514,0.514,0.514
2014-11-14,0.010386363636363636,0.010386363636363636,0.010386363636363636
2014-11-15,0.1484227272727273,0.1484227272727273,0.1484227272727273
2014-11-16,0.2237090909090909,0.2237090909090909,0.2237090909090909
2014-11-17,0.3803,0.3803,0.3803
2014-11-18,0.5801590909090909,0.5801590909090909,0.5801590909090909
2014-11-19,0.08868181818181818,0.08868181818181818,0.08868181818181818
2014-11-20,0.024886363636363634,0.024886363636363634,0.024886363636363634
2014-11-21,0.49820909090909093,0.49820909090909093,0.49820909090909093
2014-11-22,0.20737727272727274,0.20737727272727274,0.20737727272727274
2014-11-23,0.2968045454545455,0.2968045454545455,0.2968045454545455
2014-11-24,0.12516818181818182,0.12516818181818182,0.12516818181818182
2014-11-25,0.4404409090909091,0.4404409090909091,0.4404409090909091
2014-11-26,0.31308636363636366,0.31308636363636366,0.31308636363636366
2014-11-27,0.2761727272727273,0.2761727272727273,0.2761727272727273
2014-11-28,0.34139545454545456,0.34139545454545456,0.34139545454545456
2014-11-29,0.01580909090909091,0.01580909090909091,0.01580909090909091
2014-11-30,0.1640227272727273,0.1640227272727273,0.1640227272727273
2014-12-01,0.031359090909090906,0.031359090909090906,0.031359090909090906
2014-12-02,0.18732727272727273,0.18732727272727273,0.18732727272727273
2014-12-03,0.4440681818181818,0.4440681818181818,0.4440681818181818
2014-12-04,0.03031818181818182,0.03031818181818182,0.03031818181818182
2014-12-05,0.04652272727272727,0.04652272727272727,0.04652272727272727
2014-12-06,0.03435,0.03435,0.03435
2014-12-07,0.010700000000000001,0.010700000000000001,0.010700000000000001
2014-12-08,-0.01610909090909091,-0.01610909090909091,-0.01610909090909091
2014-12-09,-0.010613636363636365,-0.010613636363636365,-0.010613636363636365
2014-12-10,0.4249818181818181,0.4249818181818181,0.4249818181818181
2014-12-11,0.5498545454545455,0.5498545454545455,0.5498545454545455
2014-12-12,0.32789545454545455,0.32789545454545455,0.32789545454545455
2014-12-13,0.15811818181818182,0.15811818181818182,0.15811818181818182
2014-12-14,-0.002690909090909091,-0.002690909090909091,-0.002690909090909091
2014-12-15,0.2851227272727273,0.2851227272727273,0.2851227272727273
2014-12-16,0.025981818181818182,0.025981818181818182,0.025981818181818182
2014-12-17,0.04693181818181819,0.04693181818181819,0.04693181818181819
2014-12-18,0.08692727272727274,0.08692727272727274,0.08692727272727274
2014-12-19,0.004059090909090909,0.004059090909090909,0.004059090909090909
2014-12-20,0.07145,0.07145,0.07145
2014-12-21,0.05605909090909091,0.05605909090909091,0.05605909090909091
2014-12-22,0.1963818181818182,0.1963818181818182,0.1963818181818182
2014-12-23,0.039409090909090914,0.039409090909090914,0.039409090909090914
2014-12-24,-0.002740909090909091,-0.002740909090909091,-0.002740909090909091
2014-12-25,0.022731818181818183,0.022731818181818183,0.022731818181818183
2014-12-26,0.1577181818181818,0.1577181818181818,0.1577181818181818
2014-12-27,0.027790909090909092,0.027790909090909092,0.027790909090909092
2014-12-28,0.5807363636363637,0.5807363636363637,0.5807363636363637
2014-12-29,0.06735454545454546,0.06735454545454546,0.06735454545454546
2014-12-30,-0.0010454545454545454,-0.0010454545454545454,-0.0010454545454545454
2014-12-31,0.0035590909090909093,0.0035590909090909093,0.0035590909090909093
2015-01-01,-0.004713636363636364,-0.004713636363636364,-0.004713636363636364
2015-01-02,0.0409,0.0409,0.0409
2015-01-03,0.35978181818181826,0.35978181818181826,0.35978181818181826
2015-01-04,0.2952272727272728,0.2952272727272728,0.2952272727272728
2015-01-05,0.019940909090909092,0.019940909090909092,0.019940909090909092
2015-01-06,0.2002318181818182,0.2002318181818182,0.2002318181818182
2015-01-07,0.4187954545454546,0.4187954545454546,0.4187954545454546
2015-01-08,0.1374818181818182,0.1374818181818182,0.1374818181818182
2015-01-09,0.1753,0.1753,0.1753
2015-01-10,0.4713681818181819,0.4713681818181819,0.4713681818181819
2015-01-11,0.36491818181818186,0.36491818181818186,0.36491818181818186
2015-01-12,0.1695136363636364,0.1695136363636364,0.1695136363636364
2015-01-13,0.4994136363636364,0.4994136363636364,0.4994136363636364
2015-01-14,0.73645,0.73645,0.73645
2015-01-15,0.1985909090909091,0.1985909090909091,0.1985909090909091
2015-01-16,0.21326363636363635,0.21326363636363635,0.21326363636363635
2015-01-17,0.02615909090909091,0.02615909090909091,0.02615909090909091
2015-01-18,-0.01597727272727273,-0.01597727272727273,-0.01597727272727273
2015-01-19,0.7694909090909091,0.7694909090909091,0.7694909090909091
2015-01-20,0.18333636363636363,0.18333636363636363,0.18333636363636363
2015-01-21,0.054395454545454545,0.054395454545454545,0.054395454545454545
2015-01-22,0.010318181818181818,0.010318181818181818,0.010318181818181818
2015-01-23,0.07216818181818183,0.07216818181818183,0.07216818181818183
2015-01-24,0.027440909090909092,0.027440909090909092,0.027440909090909092
2015-01-25,0.15467727272727275,0.15467727272727275,0.15467727272727275
2015-01-26,0.10314545454545454,0.10314545454545454,0.10314545454545454
2015-01-27,0.14282272727272727,0.14282272727272727,0.14282272727272727
2015-01-28,0.18619545454545455,0.18619545454545455,0.18619545454545455
2015-01-29,0.05039545454545455,0.05039545454545455,0.05039545454545455
2015-01-30,0.13800454545454546,0.13800454545454546,0.13800454545454546
2015-01-31,0.5002954545454545,0.5002954545454545,0.5002954545454545
2015-02-01,0.04961363636363637,0.04961363636363637,0.04961363636363637
2015-02-02,0.5479272727272728,0.5479272727272728,0.5479272727272728
2015-02-03,0.19810454545454545,0.19810454545454545,0.19810454545454545
2015-02-04,0.38017727272727275,0.38017727272727275,0.38017727272727275
2015-02-05,0.7819272727272728,0.7819272727272728,0.7819272727272728
2015-02-06,0.7270409090909091,0.7270409090909091,0.7270409090909091
2015-02-07,0.7427954545454546,0.7427954545454546,0.7427954545454546
2015-02-08,0.02821818181818182,0.02821818181818182,0.02821818181818182
2015-02-09,0.3907272727272727,0.3907272727272727,0.3907272727272727
2015-02-10,0.19787272727272728,0.19787272727272728,0.19787272727272728
2015-02-11,0.3230954545454546,0.3230954545454546,0.3230954545454546
2015-02-12,0.5917318181818182,0.5917318181818182,0.5917318181818182
2015-02-13,0.12479090909090908,0.12479090909090908,0.12479090909090908
2015-02-14,0.00495,0.00495,0.00495
2015-02-15,0.2378909090909091,0.2378909090909091,0.2378909090909091
2015-02-16,0.2807227272727273,0.2807227272727273,0.2807227272727273
2015-02-17,0.6746363636363637,0.6746363636363637,0.6746363636363637
2015-02-18,0.6471318181818182,0.6471318181818182,0.6471318181818182
2015-02-19,0.3342636363636363,0.3342636363636363,0.3342636363636363
2015-02-20,0.031659090909090915,0.031659090909090915,0.031659090909090915
