date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-06,0.008588888888888889,0.008588888888888889,0.008588888888888889
2014-04-07,0.15624444444444446,0.15624444444444446,0.15624444444444446
2014-04-08,0.06384074074074074,0.06384074074074074,0.06384074074074074
2014-04-09,0.5125592592592594,0.5125592592592594,0.5125592592592594
2014-04-10,0.4513222222222223,0.4513222222222223,0.4513222222222223
2014-04-11,0.055481481481481486,0.055481481481481486,0.055481481481481486
2014-04-12,0.18067037037037037,0.18067037037037037,0.18067037037037037
2014-04-13,0.2142,0.2142,0.2142
2014-04-14,0.49904814814814813,0.49904814814814813,0.49904814814814813
2014-04-15,0.049385185185185185,0.049385185185185185,0.049385185185185185
2014-04-16,0.1444777777777778,0.1444777777777778,0.1444777777777778
2014-04-17,0.45063333333333333,0.45063333333333333,0.45063333333333333
2014-04-18,0.4543740740740741,0.4543740740740741,0.4543740740740741
2014-04-19,0.4929592592592593,0.4929592592592593,0.4929592592592593
2014-04-20,0.37951111111111113,0.37951111111111113,0.37951111111111113
2014-04-21,0.304925925925926,0.304925925925926,0.304925925925926
2014-04-22,0.5189259259259259,0.5189259259259259,0.5189259259259259
2014-04-23,0.46054814814814815,0.46054814814814815,0.46054814814814815
2014-04-24,0.3888666666666667,0.3888666666666667,0.3888666666666667
2014-04-25,0.5268851851851852,0.5268851851851852,0.5268851851851852
2014-04-26,0.3312888888888889,0.3312888888888889,0.3312888888888889
2014-04-27,0.44765925925925937,0.44765925925925937,0.44765925925925937
2014-04-28,0.5159925925925927,0.5159925925925927,0.5159925925925927
2014-04-29,0.1899,0.1899,0.1899
2014-04-30,0.2838555555555556,0.2838555555555556,0.2838555555555556
2014-05-01,0.36952962962962965,0.36952962962962965,0.36952962962962965
2014-05-02,0.46871481481481475,0.46871481481481475,0.46871481481481475
2014-05-03,0.5187333333333334,0.5187333333333334,0.5187333333333334
2014-05-04,0.4585518518518519,0.4585518518518519,0.4585518518518519
2014-05-05,0.5709222222222222,0.5709222222222222,0.5709222222222222
2014-05-06,0.4298518518518518,0.4298518518518518,0.4298518518518518
2014-05-07,0.43590740740740747,0.43590740740740747,0.43590740740740747
2014-05-08,0.4499777777777778,0.4499777777777778,0.4499777777777778
2014-05-09,0.5143111111111112,0.5143111111111112,0.5143111111111112
2014-05-10,0.1281962962962963,0.1281962962962963,0.1281962962962963
2014-05-11,0.590725925925926,0.590725925925926,0.590725925925926
2014-05-12,0.5576,0.5576,0.5576
2014-05-13,0.5389481481481481,0.5389481481481481,0.5389481481481481
2014-05-14,0.4280962962962963,0.4280962962962963,0.4280962962962963
2014-05-15,0.5036185185185185,0.5036185185185185,0.5036185185185185
2014-05-16,0.1514592592592593,0.1514592592592593,0.1514592592592593
2014-05-17,0.426562962962963,0.426562962962963,0.426562962962963
2014-05-18,0.5425777777777778,0.5425777777777778,0.5425777777777778
2014-05-19,0.5562555555555555,0.5562555555555555,0.5562555555555555
2014-05-20,0.5413851851851853,0.5413851851851853,0.5413851851851853
2014-05-21,0.5640703703703704,0.5640703703703704,0.5640703703703704
2014-05-22,0.5466333333333333,0.5466333333333333,0.5466333333333333
2014-05-23,0.46783333333333343,0.46783333333333343,0.46783333333333343
2014-05-24,0.3461000000000001,0.3461000000000001,0.3461000000000001
2014-05-25,0.5374000000000001,0.5374000000000001,0.5374000000000001
2014-05-26,0.5410259259259259,0.5410259259259259,0.5410259259259259
2014-05-27,0.47115555555555555,0.47115555555555555,0.47115555555555555
2014-05-28,0.49942592592592594,0.49942592592592594,0.49942592592592594
2014-05-29,0.4277407407407408,0.4277407407407408,0.4277407407407408
2014-05-30,0.5114222222222223,0.5114222222222223,0.5114222222222223
2014-05-31,0.49260370370370365,0.49260370370370365,0.49260370370370365
2014-06-01,0.561262962962963,0.561262962962963,0.561262962962963
2014-06-02,0.3651111111111111,0.3651111111111111,0.3651111111111111
2014-06-03,0.4557740740740741,0.4557740740740741,0.4557740740740741
2014-06-04,0.46009259259259266,0.46009259259259266,0.46009259259259266
2014-06-05,0.5367222222222223,0.5367222222222223,0.5367222222222223
2014-06-06,0.2936111111111111,0.2936111111111111,0.2936111111111111
2014-06-07,0.6122000000000001,0.6122000000000001,0.6122000000000001
2014-06-08,0.10715925925925926,0.10715925925925926,0.10715925925925926
2014-06-09,0.043444444444444445,0.043444444444444445,0.043444444444444445
2014-06-10,0.017851851851851855,0.017851851851851855,0.017851851851851855
2014-06-11,0.33199629629629634,0.33199629629629634,0.33199629629629634
2014-06-12,0.018292592592592593,0.018292592592592593,0.018292592592592593
2014-06-13,0.08383333333333334,0.08383333333333334,0.08383333333333334
2014-06-14,0.25592592592592595,0.25592592592592595,0.25592592592592595
2014-06-15,0.35473333333333334,0.35473333333333334,0.35473333333333334
2014-06-16,0.4862148148148149,0.4862148148148149,0.4862148148148149
2014-06-17,0.4308518518518519,0.4308518518518519,0.4308518518518519
2014-06-18,0.5344703703703704,0.5344703703703704,0.5344703703703704
2014-06-19,0.2851814814814815,0.2851814814814815,0.2851814814814815
2014-06-20,0.5532370370370371,0.5532370370370371,0.5532370370370371
2014-06-21,0.5541814814814815,0.5541814814814815,0.5541814814814815
2014-06-22,0.5946185185185185,0.5946185185185185,0.5946185185185185
2014-06-23,0.5974555555555555,0.5974555555555555,0.5974555555555555
2014-06-24,0.27307037037037035,0.27307037037037035,0.27307037037037035
2014-06-25,0.5088185185185186,0.5088185185185186,0.5088185185185186
2014-06-26,0.6126222222222222,0.6126222222222222,0.6126222222222222
2014-06-27,0.4842740740740742,0.4842740740740742,0.4842740740740742
2014-06-28,0.6830740740740741,0.6830740740740741,0.6830740740740741
2014-06-29,0.6337962962962963,0.6337962962962963,0.6337962962962963
2014-06-30,0.04584814814814815,0.04584814814814815,0.04584814814814815
2014-07-01,0.26313333333333333,0.26313333333333333,0.26313333333333333
2014-07-02,0.5769185185185185,0.5769185185185185,0.5769185185185185
2014-07-03,0.02062962962962963,0.02062962962962963,0.02062962962962963
2014-07-04,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2014-07-05,0.6748555555555555,0.6748555555555555,0.6748555555555555
2014-07-06,0.44141481481481476,0.44141481481481476,0.44141481481481476
2014-07-07,0.1641851851851852,0.1641851851851852,0.1641851851851852
2014-07-08,0.6446185185185186,0.6446185185185186,0.6446185185185186
2014-07-09,0.5316518518518519,0.5316518518518519,0.5316518518518519
2014-07-10,0.6292074074074074,0.6292074074074074,0.6292074074074074
2014-07-11,0.5684407407407408,0.5684407407407408,0.5684407407407408
2014-07-12,0.46289259259259263,0.46289259259259263,0.46289259259259263
2014-07-13,0.43771851851851856,0.43771851851851856,0.43771851851851856
2014-07-14,0.4199111111111112,0.4199111111111112,0.4199111111111112
2014-07-15,0.024577777777777778,0.024577777777777778,0.024577777777777778
2014-07-16,0.1670666666666667,0.1670666666666667,0.1670666666666667
2014-07-17,0.5288481481481481,0.5288481481481481,0.5288481481481481
2014-07-18,0.3103777777777778,0.3103777777777778,0.3103777777777778
2014-07-19,0.08074074074074075,0.08074074074074075,0.08074074074074075
2014-07-20,0.24982962962962965,0.24982962962962965,0.24982962962962965
2014-07-21,0.017844444444444447,0.017844444444444447,0.017844444444444447
2014-07-22,0.05756666666666667,0.05756666666666667,0.05756666666666667
2014-07-23,0.30925185185185183,0.30925185185185183,0.30925185185185183
2014-07-24,0.30513333333333337,0.30513333333333337,0.30513333333333337
2014-07-25,0.4603518518518519,0.4603518518518519,0.4603518518518519
2014-07-26,0.4148333333333334,0.4148333333333334,0.4148333333333334
2014-07-27,0.2737481481481482,0.2737481481481482,0.2737481481481482
2014-07-28,0.2723481481481482,0.2723481481481482,0.2723481481481482
2014-07-29,0.04117037037037037,0.04117037037037037,0.04117037037037037
2014-07-30,0.22369999999999998,0.22369999999999998,0.22369999999999998
2014-07-31,0.49478888888888894,0.49478888888888894,0.49478888888888894
2014-08-01,0.41712592592592596,0.41712592592592596,0.41712592592592596
2014-08-02,0.14303333333333335,0.14303333333333335,0.14303333333333335
2014-08-03,0.47995925925925925,0.47995925925925925,0.47995925925925925
2014-08-04,0.4963444444444444,0.4963444444444444,0.4963444444444444
2014-08-05,0.4494518518518519,0.4494518518518519,0.4494518518518519
2014-08-06,0.08902222222222222,0.08902222222222222,0.08902222222222222
2014-08-07,0.3837111111111111,0.3837111111111111,0.3837111111111111
2014-08-08,0.6825629629629629,0.6825629629629629,0.6825629629629629
2014-08-09,0.3080074074074074,0.3080074074074074,0.3080074074074074
2014-08-10,0.3845888888888889,0.3845888888888889,0.3845888888888889
2014-08-11,0.07567037037037037,0.07567037037037037,0.07567037037037037
2014-08-12,0.4356481481481482,0.4356481481481482,0.4356481481481482
2014-08-13,0.6772,0.6772,0.6772
2014-08-14,0.6903407407407408,0.6903407407407408,0.6903407407407408
2014-08-15,0.6695444444444445,0.6695444444444445,0.6695444444444445
2014-08-16,-0.016900000000000002,-0.016900000000000002,-0.016900000000000002
2014-08-17,0.24810740740740742,0.24810740740740742,0.24810740740740742
2014-08-18,0.6760333333333334,0.6760333333333334,0.6760333333333334
2014-08-19,0.33247037037037047,0.33247037037037047,0.33247037037037047
2014-08-20,0.728851851851852,0.728851851851852,0.728851851851852
2014-08-21,0.5022074074074073,0.5022074074074073,0.5022074074074073
2014-08-22,0.0688037037037037,0.0688037037037037,0.0688037037037037
2014-08-23,0.029844444444444448,0.029844444444444448,0.029844444444444448
2014-08-24,0.09720370370370371,0.09720370370370371,0.09720370370370371
2014-08-25,0.4881444444444445,0.4881444444444445,0.4881444444444445
2014-08-26,0.12121851851851853,0.12121851851851853,0.12121851851851853
2014-08-27,0.1612888888888889,0.1612888888888889,0.1612888888888889
2014-08-28,0.5711111111111111,0.5711111111111111,0.5711111111111111
2014-08-29,0.2431740740740741,0.2431740740740741,0.2431740740740741
2014-08-30,0.2603962962962963,0.2603962962962963,0.2603962962962963
2014-08-31,0.6882814814814815,0.6882814814814815,0.6882814814814815
2014-09-01,0.49339629629629633,0.49339629629629633,0.49339629629629633
2014-09-02,0.41700740740740744,0.41700740740740744,0.41700740740740744
2014-09-03,0.10432222222222223,0.10432222222222223,0.10432222222222223
2014-09-04,0.022622222222222224,0.022622222222222224,0.022622222222222224
2014-09-05,0.6778814814814815,0.6778814814814815,0.6778814814814815
2014-09-06,0.7031444444444445,0.7031444444444445,0.7031444444444445
2014-09-07,0.32750370370370374,0.32750370370370374,0.32750370370370374
2014-09-08,0.28776666666666667,0.28776666666666667,0.28776666666666667
2014-09-09,0.019825925925925927,0.019825925925925927,0.019825925925925927
2014-09-10,0.35674814814814815,0.35674814814814815,0.35674814814814815
2014-09-11,0.6765407407407409,0.6765407407407409,0.6765407407407409
2014-09-12,0.5646148148148149,0.5646148148148149,0.5646148148148149
2014-09-13,0.34782962962962966,0.34782962962962966,0.34782962962962966
2014-09-14,0.02265925925925926,0.02265925925925926,0.02265925925925926
2014-09-15,0.06904074074074075,0.06904074074074075,0.06904074074074075
2014-09-16,0.5470333333333334,0.5470333333333334,0.5470333333333334
2014-09-17,0.6836777777777778,0.6836777777777778,0.6836777777777778
2014-09-18,0.14926296296296296,0.14926296296296296,0.14926296296296296
2014-09-19,0.007303703703703704,0.007303703703703704,0.007303703703703704
2014-09-20,-0.003337037037037037,-0.003337037037037037,-0.003337037037037037
2014-09-21,0.046392592592592596,0.046392592592592596,0.046392592592592596
2014-09-22,0.6209481481481481,0.6209481481481481,0.6209481481481481
2014-09-23,0.6745333333333333,0.6745333333333333,0.6745333333333333
2014-09-24,0.5921888888888889,0.5921888888888889,0.5921888888888889
2014-09-25,0.353262962962963,0.353262962962963,0.353262962962963
2014-09-26,0.3199370370370371,0.3199370370370371,0.3199370370370371
2014-09-27,0.6788481481481482,0.6788481481481482,0.6788481481481482
2014-09-28,0.5858518518518518,0.5858518518518518,0.5858518518518518
2014-09-29,0.5166185185185186,0.5166185185185186,0.5166185185185186
2014-09-30,0.38414074074074084,0.38414074074074084,0.38414074074074084
2014-10-01,0.6289296296296296,0.6289296296296296,0.6289296296296296
2014-10-02,0.555174074074074,0.555174074074074,0.555174074074074
2014-10-03,0.08017407407407408,0.08017407407407408,0.08017407407407408
2014-10-04,0.1308074074074074,0.1308074074074074,0.1308074074074074
2014-10-05,0.4754296296296296,0.4754296296296296,0.4754296296296296
2014-10-06,0.03505555555555556,0.03505555555555556,0.03505555555555556
2014-10-07,-0.022922222222222226,-0.022922222222222226,-0.022922222222222226
2014-10-08,0.3858814814814815,0.3858814814814815,0.3858814814814815
2014-10-09,0.060329629629629636,0.060329629629629636,0.060329629629629636
2014-10-10,0.3345481481481482,0.3345481481481482,0.3345481481481482
2014-10-11,0.3330777777777778,0.3330777777777778,0.3330777777777778
2014-10-12,0.6571111111111111,0.6571111111111111,0.6571111111111111
2014-10-13,0.43558518518518524,0.43558518518518524,0.43558518518518524
2014-10-14,0.023522222222222222,0.023522222222222222,0.023522222222222222
2014-10-15,0.03610740740740741,0.03610740740740741,0.03610740740740741
2014-10-16,0.0014185185185185188,0.0014185185185185188,0.0014185185185185188
2014-10-17,0.006085185185185186,0.006085185185185186,0.006085185185185186
2014-10-18,0.00535925925925926,0.00535925925925926,0.00535925925925926
2014-10-19,0.5627222222222222,0.5627222222222222,0.5627222222222222
2014-10-20,0.25155925925925926,0.25155925925925926,0.25155925925925926
2014-10-21,0.3599851851851852,0.3599851851851852,0.3599851851851852
2014-10-22,0.48560370370370365,0.48560370370370365,0.48560370370370365
2014-10-23,0.7100629629629629,0.7100629629629629,0.7100629629629629
2014-10-24,0.638262962962963,0.638262962962963,0.638262962962963
2014-10-25,0.27033333333333337,0.27033333333333337,0.27033333333333337
2014-10-26,0.12757037037037036,0.12757037037037036,0.12757037037037036
2014-10-27,0.04452592592592593,0.04452592592592593,0.04452592592592593
2014-10-28,-0.02987777777777778,-0.02987777777777778,-0.02987777777777778
2014-10-29,0.06692592592592593,0.06692592592592593,0.06692592592592593
2014-10-30,0.06424074074074074,0.06424074074074074,0.06424074074074074
2014-10-31,0.3965074074074074,0.3965074074074074,0.3965074074074074
2014-11-01,0.12724444444444444,0.12724444444444444,0.12724444444444444
2014-11-02,0.6452074074074075,0.6452074074074075,0.6452074074074075
2014-11-03,0.15952592592592593,0.15952592592592593,0.15952592592592593
2014-11-04,0.12298148148148148,0.12298148148148148,0.12298148148148148
2014-11-05,0.5884074074074075,0.5884074074074075,0.5884074074074075
2014-11-06,0.17206666666666667,0.17206666666666667,0.17206666666666667
2014-11-07,0.6343444444444446,0.6343444444444446,0.6343444444444446
2014-11-08,0.2606111111111111,0.2606111111111111,0.2606111111111111
2014-11-09,0.6536666666666667,0.6536666666666667,0.6536666666666667
2014-11-10,0.6228,0.6228,0.6228
2014-11-11,0.6471037037037037,0.6471037037037037,0.6471037037037037
2014-11-12,0.19361851851851852,0.19361851851851852,0.19361851851851852
2014-11-13,0.17142592592592595,0.17142592592592595,0.17142592592592595
2014-11-14,0.44015185185185185,0.44015185185185185,0.44015185185185185
2014-11-15,-0.019240740740740742,-0.019240740740740742,-0.019240740740740742
2014-11-16,0.39545925925925934,0.39545925925925934,0.39545925925925934
2014-11-17,0.6157555555555555,0.6157555555555555,0.6157555555555555
2014-11-18,0.07274074074074073,0.07274074074074073,0.07274074074074073
2014-11-19,0.32697037037037036,0.32697037037037036,0.32697037037037036
2014-11-20,0.1617185185185185,0.1617185185185185,0.1617185185185185
2014-11-21,0.23260740740740743,0.23260740740740743,0.23260740740740743
2014-11-22,0.3773407407407407,0.3773407407407407,0.3773407407407407
2014-11-23,0.04252222222222222,0.04252222222222222,0.04252222222222222
2014-11-24,0.1660703703703704,0.1660703703703704,0.1660703703703704
2014-11-25,0.6430037037037039,0.6430037037037039,0.6430037037037039
2014-11-26,0.35727777777777786,0.35727777777777786,0.35727777777777786
2014-11-27,0.11447037037037038,0.11447037037037038,0.11447037037037038
2014-11-28,0.07101481481481482,0.07101481481481482,0.07101481481481482
2014-11-29,0.6428259259259259,0.6428259259259259,0.6428259259259259
2014-11-30,0.16562962962962965,0.16562962962962965,0.16562962962962965
2014-12-01,0.3968407407407408,0.3968407407407408,0.3968407407407408
2014-12-02,0.09024444444444443,0.09024444444444443,0.09024444444444443
2014-12-03,0.26236296296296296,0.26236296296296296,0.26236296296296296
2014-12-04,0.6952074074074075,0.6952074074074075,0.6952074074074075
2014-12-05,0.24709629629629629,0.24709629629629629,0.24709629629629629
2014-12-06,0.07184814814814815,0.07184814814814815,0.07184814814814815
2014-12-07,0.094,0.094,0.094
2014-12-08,0.06301851851851852,0.06301851851851852,0.06301851851851852
2014-12-09,0.00912962962962963,0.00912962962962963,0.00912962962962963
2014-12-10,0.5631703703703704,0.5631703703703704,0.5631703703703704
2014-12-11,0.6194666666666667,0.6194666666666667,0.6194666666666667
2014-12-12,0.1089888888888889,0.1089888888888889,0.1089888888888889
2014-12-13,0.06417777777777778,0.06417777777777778,0.06417777777777778
2014-12-14,0.2748518518518519,0.2748518518518519,0.2748518518518519
2014-12-15,0.06860370370370371,0.06860370370370371,0.06860370370370371
2014-12-16,0.022651851851851854,0.022651851851851854,0.022651851851851854
2014-12-17,0.01853703703703704,0.01853703703703704,0.01853703703703704
2014-12-18,0.049107407407407405,0.049107407407407405,0.049107407407407405
2014-12-19,0.2972703703703704,0.2972703703703704,0.2972703703703704
2014-12-20,0.35438888888888886,0.35438888888888886,0.35438888888888886
2014-12-21,0.01901111111111111,0.01901111111111111,0.01901111111111111
2014-12-22,0.22416296296296295,0.22416296296296295,0.22416296296296295
2014-12-23,0.30217037037037037,0.30217037037037037,0.30217037037037037
2014-12-24,0.018596296296296295,0.018596296296296295,0.018596296296296295
2014-12-25,0.05404444444444445,0.05404444444444445,0.05404444444444445
2014-12-26,0.030774074074074072,0.030774074074074072,0.030774074074074072
2014-12-27,0.040237037037037036,0.040237037037037036,0.040237037037037036
2014-12-28,0.3244518518518519,0.3244518518518519,0.3244518518518519
2014-12-29,0.6764888888888889,0.6764888888888889,0.6764888888888889
2014-12-30,0.01694814814814815,0.01694814814814815,0.01694814814814815
2014-12-31,0.052496296296296305,0.052496296296296305,0.052496296296296305
2015-01-01,0.006074074074074075,0.006074074074074075,0.006074074074074075
2015-01-02,0.00975925925925926,0.00975925925925926,0.00975925925925926
2015-01-03,0.30418148148148155,0.30418148148148155,0.30418148148148155
2015-01-04,0.5661555555555555,0.5661555555555555,0.5661555555555555
2015-01-05,0.6925444444444445,0.6925444444444445,0.6925444444444445
2015-01-06,0.5450444444444443,0.5450444444444443,0.5450444444444443
2015-01-07,0.6758518518518519,0.6758518518518519,0.6758518518518519
2015-01-08,0.034214814814814816,0.034214814814814816,0.034214814814814816
2015-01-09,0.10814814814814815,0.10814814814814815,0.10814814814814815
2015-01-10,0.0256962962962963,0.0256962962962963,0.0256962962962963
2015-01-11,0.06418518518518519,0.06418518518518519,0.06418518518518519
2015-01-12,0.003051851851851852,0.003051851851851852,0.003051851851851852
2015-01-13,0.09588518518518518,0.09588518518518518,0.09588518518518518
2015-01-14,0.6694962962962964,0.6694962962962964,0.6694962962962964
2015-01-15,0.2293148148148148,0.2293148148148148,0.2293148148148148
2015-01-16,0.5839703703703704,0.5839703703703704,0.5839703703703704
2015-01-17,0.013466666666666668,0.013466666666666668,0.013466666666666668
2015-01-18,-0.009437037037037037,-0.009437037037037037,-0.009437037037037037
2015-01-19,0.013885185185185184,0.013885185185185184,0.013885185185185184
2015-01-20,0.5517407407407408,0.5517407407407408,0.5517407407407408
2015-01-21,0.28948518518518523,0.28948518518518523,0.28948518518518523
2015-01-22,0.7136740740740741,0.7136740740740741,0.7136740740740741
2015-01-23,0.0009222222222222223,0.0009222222222222223,0.0009222222222222223
2015-01-24,0.015288888888888888,0.015288888888888888,0.015288888888888888
2015-01-25,0.6720666666666667,0.6720666666666667,0.6720666666666667
2015-01-26,0.5189814814814815,0.5189814814814815,0.5189814814814815
2015-01-27,0.610525925925926,0.610525925925926,0.610525925925926
2015-01-28,0.6041481481481481,0.6041481481481481,0.6041481481481481
2015-01-29,0.24856296296296299,0.24856296296296299,0.24856296296296299
2015-01-30,0.5437037037037037,0.5437037037037037,0.5437037037037037
2015-01-31,0.18926296296296297,0.18926296296296297,0.18926296296296297
2015-02-01,0.04955555555555556,0.04955555555555556,0.04955555555555556
2015-02-02,0.01212962962962963,0.01212962962962963,0.01212962962962963
2015-02-03,0.056322222222222225,0.056322222222222225,0.056322222222222225
2015-02-04,0.1324,0.1324,0.1324
2015-02-05,0.15805555555555556,0.15805555555555556,0.15805555555555556
2015-02-06,0.24376296296296296,0.24376296296296296,0.24376296296296296
2015-02-07,0.047900000000000005,0.047900000000000005,0.047900000000000005
2015-02-08,0.0888037037037037,0.0888037037037037,0.0888037037037037
2015-02-09,0.42081851851851854,0.42081851851851854,0.42081851851851854
2015-02-10,0.2310814814814815,0.2310814814814815,0.2310814814814815
2015-02-11,0.12231851851851851,0.12231851851851851,0.12231851851851851
2015-02-12,0.08853333333333334,0.08853333333333334,0.08853333333333334
2015-02-13,0.009844444444444446,0.009844444444444446,0.009844444444444446
2015-02-14,0.014566666666666667,0.014566666666666667,0.014566666666666667
2015-02-15,0.012685185185185186,0.012685185185185186,0.012685185185185186
2015-02-16,0.6294111111111111,0.6294111111111111,0.6294111111111111
2015-02-17,0.3471851851851852,0.3471851851851852,0.3471851851851852
