date,NDVI_original,NDVI_linear,NDVI_spline
2015-06-29,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2015-06-30,0.08220000000000001,0.08220000000000001,0.08220000000000001
2015-07-01,,0.07675000000000001,0.24749862156860863
2015-07-02,0.0713,0.0713,0.0713
2015-07-03,,0.04635,0.24752926075318119
2015-07-04,0.021400000000000002,0.021400000000000002,0.021400000000000002
2015-07-05,-0.0037,-0.0037,-0.0037
2015-07-06,0.0762,0.0762,0.0762
2015-07-07,0.0577,0.0577,0.0577
2015-07-08,0.1404,0.1404,0.1404
2015-07-09,-0.0013000000000000002,-0.0013000000000000002,-0.0013000000000000002
2015-07-10,0.0354,0.0354,0.0354
2015-07-11,0.056,0.056,0.056
2015-07-12,,0.1376,0.24766626355757262
2015-07-13,0.2192,0.2192,0.2192
2015-07-14,0.12810000000000002,0.12810000000000002,0.12810000000000002
2015-07-15,0.1883,0.1883,0.1883
2015-07-16,0.1422,0.1422,0.1422
2015-07-17,0.0565,0.0565,0.0565
2015-07-18,0.0245,0.0245,0.0245
2015-07-19,0.0862,0.0862,0.0862
2015-07-20,0.49570000000000003,0.49570000000000003,0.49570000000000003
2015-07-21,-0.0106,-0.0106,-0.0106
2015-07-22,-0.0132,-0.0132,-0.0132
2015-07-23,0.6546000000000001,0.6546000000000001,0.6546000000000001
2015-07-24,0.5566,0.5566,0.5566
2015-07-25,0.0216,0.0216,0.0216
2015-07-26,0.33940000000000003,0.33940000000000003,0.33940000000000003
2015-07-27,0.049100000000000005,0.049100000000000005,0.049100000000000005
2015-07-28,0.1218,0.1218,0.1218
2015-07-29,0.1003,0.1003,0.1003
2015-07-30,0.1321,0.1321,0.1321
2015-07-31,0.043300000000000005,0.043300000000000005,0.043300000000000005
2015-08-01,0.004200000000000001,0.004200000000000001,0.004200000000000001
2015-08-02,0.6265000000000001,0.6265000000000001,0.6265000000000001
2015-08-03,0.684,0.684,0.684
2015-08-04,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2015-08-05,0.4526,0.4526,0.4526
2015-08-06,0.1145,0.1145,0.1145
2015-08-07,0.0702,0.0702,0.0702
2015-08-08,-0.0049,-0.0049,-0.0049
2015-08-09,0.08560000000000001,0.08560000000000001,0.08560000000000001
2015-08-10,0.2209,0.2209,0.2209
2015-08-11,0.25370000000000004,0.25370000000000004,0.25370000000000004
2015-08-12,0.6222,0.6222,0.6222
2015-08-13,0.40030000000000004,0.40030000000000004,0.40030000000000004
2015-08-14,0.6585000000000001,0.6585000000000001,0.6585000000000001
2015-08-15,0.41590000000000005,0.41590000000000005,0.41590000000000005
2015-08-16,0.154,0.154,0.154
2015-08-17,0.0876,0.0876,0.0876
2015-08-18,0.3639,0.3639,0.3639
2015-08-19,-0.002,-0.002,-0.002
2015-08-20,0.1574,0.1574,0.1574
2015-08-21,0.25070000000000003,0.25070000000000003,0.25070000000000003
2015-08-22,0.0,0.0,0.0
2015-08-23,0.0022,0.0022,0.0022
2015-08-24,0.0543,0.0543,0.0543
2015-08-25,,0.32915,0.24831547865112838
2015-08-26,0.604,0.604,0.604
2015-08-27,0.19720000000000001,0.19720000000000001,0.19720000000000001
2015-08-28,-0.027100000000000003,-0.027100000000000003,-0.027100000000000003
2015-08-29,,0.3059,0.24837280409369883
2015-08-30,0.6389,0.6389,0.6389
2015-08-31,0.5102,0.5102,0.5102
2015-09-01,0.2247,0.2247,0.2247
2015-09-02,0.6246,0.6246,0.6246
2015-09-03,0.20470000000000002,0.20470000000000002,0.20470000000000002
2015-09-04,0.1017,0.1017,0.1017
2015-09-05,0.3941,0.3941,0.3941
2015-09-06,0.5987,0.5987,0.5987
2015-09-07,0.4696,0.4696,0.4696
2015-09-08,0.47500000000000003,0.47500000000000003,0.47500000000000003
2015-09-09,0.6315000000000001,0.6315000000000001,0.6315000000000001
2015-09-10,0.0425,0.0425,0.0425
2015-09-11,0.18100000000000002,0.18100000000000002,0.18100000000000002
2015-09-12,0.3206,0.3206,0.3206
2015-09-13,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2015-09-14,0.36150000000000004,0.36150000000000004,0.36150000000000004
2015-09-15,0.0826,0.0826,0.0826
2015-09-16,0.0463,0.0463,0.0463
2015-09-17,0.2101,0.2101,0.2101
2015-09-18,-0.0118,-0.0118,-0.0118
2015-09-19,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2015-09-20,-0.0111,-0.0111,-0.0111
2015-09-21,0.0712,0.0712,0.0712
2015-09-22,-0.0207,-0.0207,-0.0207
2015-09-23,0.46130000000000004,0.46130000000000004,0.46130000000000004
2015-09-24,0.076,0.076,0.076
2015-09-25,0.18130000000000002,0.18130000000000002,0.18130000000000002
2015-09-26,0.2492,0.2492,0.2492
2015-09-27,0.0979,0.0979,0.0979
2015-09-28,0.3482,0.3482,0.3482
2015-09-29,0.2964,0.2964,0.2964
2015-09-30,-0.0154,-0.0154,-0.0154
2015-10-01,-0.0129,-0.0129,-0.0129
2015-10-02,0.4474,0.4474,0.4474
2015-10-03,0.4797,0.4797,0.4797
2015-10-04,0.0137,0.0137,0.0137
2015-10-05,0.4066,0.4066,0.4066
2015-10-06,0.1787,0.1787,0.1787
2015-10-07,0.5117,0.5117,0.5117
2015-10-08,0.0971,0.0971,0.0971
2015-10-09,0.3966,0.3966,0.3966
2015-10-10,0.37060000000000004,0.37060000000000004,0.37060000000000004
2015-10-11,0.1173,0.1173,0.1173
2015-10-12,0.0541,0.0541,0.0541
2015-10-13,0.1456,0.1456,0.1456
2015-10-14,-0.0063,-0.0063,-0.0063
2015-10-15,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2015-10-16,,-0.004749999999999999,0.24903868595648662
2015-10-17,-0.0126,-0.0126,-0.0126
2015-10-18,0.029,0.029,0.029
2015-10-19,0.11120000000000001,0.11120000000000001,0.11120000000000001
2015-10-20,,0.0792,0.24909234082438078
2015-10-21,0.0472,0.0472,0.0472
2015-10-22,0.6039,0.6039,0.6039
2015-10-23,0.5890000000000001,0.5890000000000001,0.5890000000000001
2015-10-24,0.3209,0.3209,0.3209
2015-10-25,0.4625,0.4625,0.4625
2015-10-26,0.25220000000000004,0.25220000000000004,0.25220000000000004
2015-10-27,0.0471,0.0471,0.0471
2015-10-28,0.0541,0.0541,0.0541
2015-10-29,0.2889,0.2889,0.2889
2015-10-30,0.5243,0.5243,0.5243
2015-10-31,,0.2943,0.24923843583411456
2015-11-01,0.06430000000000001,0.06430000000000001,0.06430000000000001
2015-11-02,0.5489,0.5489,0.5489
2015-11-03,0.1704,0.1704,0.1704
2015-11-04,0.4631,0.4631,0.4631
2015-11-05,0.6494,0.6494,0.6494
2015-11-06,0.46990000000000004,0.46990000000000004,0.46990000000000004
2015-11-07,0.5972000000000001,0.5972000000000001,0.5972000000000001
2015-11-08,0.6166,0.6166,0.6166
2015-11-09,0.6558,0.6558,0.6558
2015-11-10,0.6016,0.6016,0.6016
2015-11-11,0.0436,0.0436,0.0436
2015-11-12,0.28,0.28,0.28
2015-11-13,0.647,0.647,0.647
2015-11-14,0.5564,0.5564,0.5564
2015-11-15,0.5740000000000001,0.5740000000000001,0.5740000000000001
2015-11-16,0.050300000000000004,0.050300000000000004,0.050300000000000004
2015-11-17,-0.07730000000000001,-0.07730000000000001,-0.07730000000000001
2015-11-18,0.5734,0.5734,0.5734
2015-11-19,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2015-11-20,0.2384,0.2384,0.2384
2015-11-21,0.49570000000000003,0.49570000000000003,0.49570000000000003
2015-11-22,0.018000000000000002,0.018000000000000002,0.018000000000000002
2015-11-23,0.0398,0.0398,0.0398
2015-11-24,0.0743,0.0743,0.0743
2015-11-25,0.15560000000000002,0.15560000000000002,0.15560000000000002
2015-11-26,0.0074,0.0074,0.0074
2015-11-27,0.4101,0.4101,0.4101
2015-11-28,,0.19740000000000002,0.24960067878218412
2015-11-29,-0.015300000000000001,-0.015300000000000001,-0.015300000000000001
2015-11-30,0.114,0.114,0.114
2015-12-01,0.3125,0.3125,0.3125
2015-12-02,0.08410000000000001,0.08410000000000001,0.08410000000000001
2015-12-03,,0.2147,0.24966390914593584
2015-12-04,0.3453,0.3453,0.3453
2015-12-05,-0.003,-0.003,-0.003
2015-12-06,0.30610000000000004,0.30610000000000004,0.30610000000000004
2015-12-07,0.011300000000000001,0.011300000000000001,0.011300000000000001
2015-12-08,,0.26035,0.24972669833484665
2015-12-09,0.5094000000000001,0.5094000000000001,0.5094000000000001
2015-12-10,0.6471,0.6471,0.6471
2015-12-11,0.0415,0.0415,0.0415
2015-12-12,0.18810000000000002,0.18810000000000002,0.18810000000000002
2015-12-13,0.17880000000000001,0.17880000000000001,0.17880000000000001
2015-12-14,-0.0213,-0.0213,-0.0213
2015-12-15,0.15080000000000002,0.15080000000000002,0.15080000000000002
2015-12-16,0.1268,0.1268,0.1268
2015-12-17,0.026600000000000002,0.026600000000000002,0.026600000000000002
2015-12-18,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003
2015-12-19,0.0125,0.0125,0.0125
2015-12-20,,-0.0020999999999999994,0.24987559239488158
2015-12-21,-0.0167,-0.0167,-0.0167
2015-12-22,0.5992000000000001,0.5992000000000001,0.5992000000000001
2015-12-23,0.0179,0.0179,0.0179
2015-12-24,0.5223,0.5223,0.5223
2015-12-25,0.6101,0.6101,0.6101
2015-12-26,,0.3686,0.24994908648724273
2015-12-27,0.12710000000000002,0.12710000000000002,0.12710000000000002
2015-12-28,0.5781000000000001,0.5781000000000001,0.5781000000000001
2015-12-29,0.4081,0.4081,0.4081
2015-12-30,0.132,0.132,0.132
2015-12-31,0.005,0.005,0.005
2016-01-01,0.037700000000000004,0.037700000000000004,0.037700000000000004
2016-01-02,0.5098,0.5098,0.5098
2016-01-03,0.31020000000000003,0.31020000000000003,0.31020000000000003
2016-01-04,0.6357,0.6357,0.6357
2016-01-05,0.3299,0.3299,0.3299
2016-01-06,0.6282,0.6282,0.6282
2016-01-07,0.6637000000000001,0.6637000000000001,0.6637000000000001
2016-01-08,0.6222,0.6222,0.6222
2016-01-09,0.2058,0.2058,0.2058
2016-01-10,0.11520000000000001,0.11520000000000001,0.11520000000000001
2016-01-11,0.3879,0.3879,0.3879
2016-01-12,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005
2016-01-13,0.4621,0.4621,0.4621
2016-01-14,0.0374,0.0374,0.0374
2016-01-15,,0.21405000000000002,0.2501894785767676
2016-01-16,0.3907,0.3907,0.3907
2016-01-17,0.42650000000000005,0.42650000000000005,0.42650000000000005
2016-01-18,0.0604,0.0604,0.0604
2016-01-19,,0.0821,0.250236709938978
2016-01-20,0.1038,0.1038,0.1038
2016-01-21,0.4138,0.4138,0.4138
2016-01-22,0.44580000000000003,0.44580000000000003,0.44580000000000003
2016-01-23,0.5884,0.5884,0.5884
2016-01-24,0.046400000000000004,0.046400000000000004,0.046400000000000004
2016-01-25,0.029400000000000003,0.029400000000000003,0.029400000000000003
2016-01-26,0.1283,0.1283,0.1283
2016-01-27,0.5607,0.5607,0.5607
2016-01-28,0.21710000000000002,0.21710000000000002,0.21710000000000002
2016-01-29,0.0682,0.0682,0.0682
2016-01-30,-0.015000000000000001,-0.015000000000000001,-0.015000000000000001
2016-01-31,-0.0061,-0.0061,-0.0061
2016-02-01,0.6011000000000001,0.6011000000000001,0.6011000000000001
2016-02-02,0.5035000000000001,0.5035000000000001,0.5035000000000001
2016-02-03,0.10310000000000001,0.10310000000000001,0.10310000000000001
2016-02-04,0.4198,0.4198,0.4198
2016-02-05,0.5923,0.5923,0.5923
2016-02-06,0.4923,0.4923,0.4923
2016-02-07,0.007500000000000001,0.007500000000000001,0.007500000000000001
2016-02-08,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2016-02-09,0.0016,0.0016,0.0016
2016-02-10,,0.29829999999999995,0.2504914353909553
2016-02-11,0.595,0.595,0.595
2016-02-12,0.534,0.534,0.534
2016-02-13,0.5525,0.5525,0.5525
2016-02-14,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2016-02-15,0.032100000000000004,0.032100000000000004,0.032100000000000004
2016-02-16,,0.031150000000000004,0.2505594236213018
2016-02-17,0.0302,0.0302,0.0302
2016-02-18,0.3638,0.3638,0.3638
2016-02-19,0.5498000000000001,0.5498000000000001,0.5498000000000001
2016-02-20,0.6211,0.6211,0.6211
2016-02-21,,0.62155,0.25061559518759896
2016-02-22,0.622,0.622,0.622
2016-02-23,0.5048,0.5048,0.5048
2016-02-24,0.35910000000000003,0.35910000000000003,0.35910000000000003
2016-02-25,0.16690000000000002,0.16690000000000002,0.16690000000000002
2016-02-26,0.2863,0.2863,0.2863
2016-02-27,-0.0095,-0.0095,-0.0095
2016-02-28,0.137,0.137,0.137
2016-02-29,0.1585,0.1585,0.1585
2016-03-01,0.258,0.258,0.258
2016-03-02,0.0028,0.0028,0.0028
2016-03-03,0.2398,0.2398,0.2398
2016-03-04,0.464,0.464,0.464
2016-03-05,0.6029,0.6029,0.6029
2016-03-06,0.44620000000000004,0.44620000000000004,0.44620000000000004
2016-03-07,0.6424000000000001,0.6424000000000001,0.6424000000000001
2016-03-08,0.39380000000000004,0.39380000000000004,0.39380000000000004
2016-03-09,0.5738,0.5738,0.5738
2016-03-10,0.6009,0.6009,0.6009
2016-03-11,0.4388,0.4388,0.4388
2016-03-12,0.6321,0.6321,0.6321
2016-03-13,0.4198,0.4198,0.4198
2016-03-14,0.6463,0.6463,0.6463
2016-03-15,0.3252,0.3252,0.3252
2016-03-16,0.5523,0.5523,0.5523
2016-03-17,0.0847,0.0847,0.0847
2016-03-18,0.4742,0.4742,0.4742
2016-03-19,0.20350000000000001,0.20350000000000001,0.20350000000000001
2016-03-20,0.5294,0.5294,0.5294
2016-03-21,0.545,0.545,0.545
2016-03-22,0.3561,0.3561,0.3561
2016-03-23,0.5718,0.5718,0.5718
2016-03-24,0.6554,0.6554,0.6554
2016-03-25,0.6185,0.6185,0.6185
2016-03-26,0.198,0.198,0.198
2016-03-27,0.3347,0.3347,0.3347
2016-03-28,0.0175,0.0175,0.0175
2016-03-29,,0.28835000000000005,0.2510175530641419
2016-03-30,0.5592,0.5592,0.5592
2016-03-31,0.1855,0.1855,0.1855
2016-04-01,0.4303,0.4303,0.4303
2016-04-02,0.3981,0.3981,0.3981
2016-04-03,0.4197,0.4197,0.4197
2016-04-04,0.5404,0.5404,0.5404
2016-04-05,0.5780000000000001,0.5780000000000001,0.5780000000000001
2016-04-06,0.5677,0.5677,0.5677
2016-04-07,0.3252,0.3252,0.3252
2016-04-08,0.2281,0.2281,0.2281
2016-04-09,0.6086,0.6086,0.6086
2016-04-10,,0.60025,0.25114272956472944
2016-04-11,0.5919,0.5919,0.5919
2016-04-12,0.059000000000000004,0.059000000000000004,0.059000000000000004
2016-04-13,0.5137,0.5137,0.5137
2016-04-14,0.5967,0.5967,0.5967
2016-04-15,0.6556000000000001,0.6556000000000001,0.6556000000000001
2016-04-16,0.6174000000000001,0.6174000000000001,0.6174000000000001
2016-04-17,0.5188,0.5188,0.5188
2016-04-18,0.48760000000000003,0.48760000000000003,0.48760000000000003
2016-04-19,0.3164,0.3164,0.3164
2016-04-20,0.6153000000000001,0.6153000000000001,0.6153000000000001
2016-04-21,0.6114,0.6114,0.6114
2016-04-22,0.5745,0.5745,0.5745
2016-04-23,0.34740000000000004,0.34740000000000004,0.34740000000000004
2016-04-24,0.3766,0.3766,0.3766
2016-04-25,0.5948,0.5948,0.5948
2016-04-26,0.40340000000000004,0.40340000000000004,0.40340000000000004
2016-04-27,0.4554,0.4554,0.4554
2016-04-28,0.257,0.257,0.257
2016-04-29,0.6066,0.6066,0.6066
2016-04-30,0.5304,0.5304,0.5304
2016-05-01,0.6625,0.6625,0.6625
2016-05-02,0.6291,0.6291,0.6291
2016-05-03,0.5168,0.5168,0.5168
2016-05-04,0.4858,0.4858,0.4858
2016-05-05,0.5118,0.5118,0.5118
2016-05-06,0.5377000000000001,0.5377000000000001,0.5377000000000001
2016-05-07,0.6093000000000001,0.6093000000000001,0.6093000000000001
2016-05-08,0.5453,0.5453,0.5453
2016-05-09,0.3986,0.3986,0.3986
2016-05-10,0.435,0.435,0.435
2016-05-11,0.6143000000000001,0.6143000000000001,0.6143000000000001
2016-05-12,0.5294,0.5294,0.5294
2016-05-13,0.5865,0.5865,0.5865
2016-05-14,0.34850000000000003,0.34850000000000003,0.34850000000000003
2016-05-15,0.5692,0.5692,0.5692
2016-05-16,0.41800000000000004,0.41800000000000004,0.41800000000000004
2016-05-17,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005
2016-05-18,0.5735,0.5735,0.5735
2016-05-19,0.0712,0.0712,0.0712
2016-05-20,0.2165,0.2165,0.2165
2016-05-21,0.21200000000000002,0.21200000000000002,0.21200000000000002
2016-05-22,0.619,0.619,0.619
2016-05-23,0.20980000000000001,0.20980000000000001,0.20980000000000001
2016-05-24,0.2036,0.2036,0.2036
2016-05-25,0.094,0.094,0.094
2016-05-26,-0.0073,-0.0073,-0.0073
2016-05-27,0.7019000000000001,0.7019000000000001,0.7019000000000001
2016-05-28,0.5466,0.5466,0.5466
2016-05-29,-0.0079,-0.0079,-0.0079
2016-05-30,0.4021,0.4021,0.4021
2016-05-31,0.6763,0.6763,0.6763
2016-06-01,0.5887,0.5887,0.5887
2016-06-02,0.6551,0.6551,0.6551
2016-06-03,0.21580000000000002,0.21580000000000002,0.21580000000000002
2016-06-04,0.393,0.393,0.393
2016-06-05,0.2262,0.2262,0.2262
2016-06-06,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2016-06-07,0.32230000000000003,0.32230000000000003,0.32230000000000003
2016-06-08,0.008,0.008,0.008
2016-06-09,0.1119,0.1119,0.1119
2016-06-10,0.5269,0.5269,0.5269
2016-06-11,0.3154,0.3154,0.3154
2016-06-12,,0.46865,0.25175821517034747
2016-06-13,0.6219,0.6219,0.6219
2016-06-14,0.6558,0.6558,0.6558
2016-06-15,0.3932,0.3932,0.3932
2016-06-16,0.7130000000000001,0.7130000000000001,0.7130000000000001
2016-06-17,0.1631,0.1631,0.1631
2016-06-18,-0.0164,-0.0164,-0.0164
2016-06-19,,0.15955000000000003,0.2518222789464197
2016-06-20,0.3355,0.3355,0.3355
2016-06-21,0.0,0.0,0.0
2016-06-22,-0.0128,-0.0128,-0.0128
2016-06-23,0.42060000000000003,0.42060000000000003,0.42060000000000003
2016-06-24,0.7289,0.7289,0.7289
2016-06-25,0.47750000000000004,0.47750000000000004,0.47750000000000004
2016-06-26,-0.0171,-0.0171,-0.0171
2016-06-27,0.056600000000000004,0.056600000000000004,0.056600000000000004
2016-06-28,0.5239,0.5239,0.5239
2016-06-29,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2016-06-30,0.4181,0.4181,0.4181
2016-07-01,0.40140000000000003,0.40140000000000003,0.40140000000000003
2016-07-02,0.3713,0.3713,0.3713
2016-07-03,-0.0103,-0.0103,-0.0103
2016-07-04,-0.0099,-0.0099,-0.0099
2016-07-05,0.30560000000000004,0.30560000000000004,0.30560000000000004
2016-07-06,0.5066,0.5066,0.5066
2016-07-07,0.1143,0.1143,0.1143
2016-07-08,-0.003,-0.003,-0.003
2016-07-09,-0.005,-0.005,-0.005
2016-07-10,0.1413,0.1413,0.1413
2016-07-11,0.6543,0.6543,0.6543
2016-07-12,0.5750000000000001,0.5750000000000001,0.5750000000000001
2016-07-13,-0.016300000000000002,-0.016300000000000002,-0.016300000000000002
2016-07-14,0.7312000000000001,0.7312000000000001,0.7312000000000001
2016-07-15,0.7148,0.7148,0.7148
2016-07-16,0.6555000000000001,0.6555000000000001,0.6555000000000001
2016-07-17,0.1699,0.1699,0.1699
2016-07-18,0.1306,0.1306,0.1306
2016-07-19,0.5553,0.5553,0.5553
2016-07-20,0.47140000000000004,0.47140000000000004,0.47140000000000004
2016-07-21,0.1169,0.1169,0.1169
2016-07-22,-0.008,-0.008,-0.008
2016-07-23,-0.0082,-0.0082,-0.0082
2016-07-24,0.36360000000000003,0.36360000000000003,0.36360000000000003
2016-07-25,0.6828000000000001,0.6828000000000001,0.6828000000000001
2016-07-26,0.6674,0.6674,0.6674
2016-07-27,0.6293000000000001,0.6293000000000001,0.6293000000000001
2016-07-28,0.0915,0.0915,0.0915
2016-07-29,-0.0054,-0.0054,-0.0054
2016-07-30,,0.12315000000000002,0.2521801449931041
2016-07-31,0.25170000000000003,0.25170000000000003,0.25170000000000003
2016-08-01,0.1583,0.1583,0.1583
2016-08-02,0.3138,0.3138,0.3138
2016-08-03,0.6418,0.6418,0.6418
2016-08-04,,0.3143,0.2522217577896511
2016-08-05,-0.0132,-0.0132,-0.0132
2016-08-06,0.0483,0.0483,0.0483
2016-08-07,0.5092,0.5092,0.5092
2016-08-08,0.2056,0.2056,0.2056
2016-08-09,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2016-08-10,0.15510000000000002,0.15510000000000002,0.15510000000000002
2016-08-11,0.08610000000000001,0.08610000000000001,0.08610000000000001
2016-08-12,0.0038,0.0038,0.0038
2016-08-13,0.063,0.063,0.063
2016-08-14,0.0241,0.0241,0.0241
2016-08-15,0.0061,0.0061,0.0061
2016-08-16,0.0043,0.0043,0.0043
2016-08-17,0.12200000000000001,0.12200000000000001,0.12200000000000001
2016-08-18,0.056900000000000006,0.056900000000000006,0.056900000000000006
2016-08-19,0.0005,0.0005,0.0005
2016-08-20,,0.12890000000000001,0.2523519540436705
2016-08-21,0.25730000000000003,0.25730000000000003,0.25730000000000003
2016-08-22,0.43170000000000003,0.43170000000000003,0.43170000000000003
2016-08-23,0.35960000000000003,0.35960000000000003,0.35960000000000003
2016-08-24,0.044000000000000004,0.044000000000000004,0.044000000000000004
2016-08-25,0.1437,0.1437,0.1437
2016-08-26,0.32630000000000003,0.32630000000000003,0.32630000000000003
2016-08-27,0.2346,0.2346,0.2346
2016-08-28,0.09340000000000001,0.09340000000000001,0.09340000000000001
2016-08-29,0.1715,0.1715,0.1715
2016-08-30,0.17880000000000001,0.17880000000000001,0.17880000000000001
2016-08-31,0.01,0.01,0.01
2016-09-01,0.2743,0.2743,0.2743
2016-09-02,0.46480000000000005,0.46480000000000005,0.46480000000000005
2016-09-03,0.33680000000000004,0.33680000000000004,0.33680000000000004
2016-09-04,0.0417,0.0417,0.0417
2016-09-05,0.3427,0.3427,0.3427
2016-09-06,0.46490000000000004,0.46490000000000004,0.46490000000000004
2016-09-07,0.0405,0.0405,0.0405
2016-09-08,0.3251,0.3251,0.3251
2016-09-09,,0.40945,0.2525083464434856
2016-09-10,0.4938,0.4938,0.4938
2016-09-11,0.314,0.314,0.314
2016-09-12,0.36050000000000004,0.36050000000000004,0.36050000000000004
2016-09-13,0.1193,0.1193,0.1193
2016-09-14,0.33840000000000003,0.33840000000000003,0.33840000000000003
2016-09-15,0.0781,0.0781,0.0781
2016-09-16,0.0918,0.0918,0.0918
2016-09-17,0.1507,0.1507,0.1507
2016-09-18,0.1574,0.1574,0.1574
2016-09-19,0.1898,0.1898,0.1898
2016-09-20,0.44420000000000004,0.44420000000000004,0.44420000000000004
2016-09-21,,0.4675,0.2525987936605964
2016-09-22,0.4908,0.4908,0.4908
2016-09-23,0.10700000000000001,0.10700000000000001,0.10700000000000001
2016-09-24,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2016-09-25,0.40390000000000004,0.40390000000000004,0.40390000000000004
2016-09-26,0.097,0.097,0.097
2016-09-27,0.1067,0.1067,0.1067
2016-09-28,0.0,0.0,0.0
2016-09-29,0.2422,0.2422,0.2422
2016-09-30,0.4474,0.4474,0.4474
2016-10-01,,0.25325,0.2526722251722221
2016-10-02,0.0591,0.0591,0.0591
2016-10-03,-0.0067,-0.0067,-0.0067
2016-10-04,-0.0007,-0.0007,-0.0007
2016-10-05,0.030000000000000002,0.030000000000000002,0.030000000000000002
2016-10-06,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2016-10-07,0.2117,0.2117,0.2117
2016-10-08,0.101,0.101,0.101
2016-10-09,0.2505,0.2505,0.2505
2016-10-10,0.0175,0.0175,0.0175
2016-10-11,0.23600000000000002,0.23600000000000002,0.23600000000000002
2016-10-12,0.0949,0.0949,0.0949
2016-10-13,0.035,0.035,0.035
2016-10-14,,0.009649999999999999,0.2527650479117869
2016-10-15,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2016-10-16,0.09670000000000001,0.09670000000000001,0.09670000000000001
2016-10-17,0.4792,0.4792,0.4792
2016-10-18,0.2851,0.2851,0.2851
2016-10-19,-0.0128,-0.0128,-0.0128
2016-10-20,0.0137,0.0137,0.0137
2016-10-21,0.5461,0.5461,0.5461
2016-10-22,0.5015000000000001,0.5015000000000001,0.5015000000000001
2016-10-23,0.3194,0.3194,0.3194
2016-10-24,0.054,0.054,0.054
2016-10-25,0.2531,0.2531,0.2531
2016-10-26,0.127,0.127,0.127
2016-10-27,0.0357,0.0357,0.0357
2016-10-28,0.0073,0.0073,0.0073
2016-10-29,,0.03495,0.2528684452041594
2016-10-30,0.0626,0.0626,0.0626
2016-10-31,-0.0077,-0.0077,-0.0077
2016-11-01,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2016-11-02,0.0043,0.0043,0.0043
2016-11-03,,-0.00695,0.2529020286186018
2016-11-04,-0.0182,-0.0182,-0.0182
2016-11-05,0.1526,0.1526,0.1526
2016-11-06,0.1233,0.1233,0.1233
2016-11-07,0.0694,0.0694,0.0694
2016-11-08,0.46040000000000003,0.46040000000000003,0.46040000000000003
2016-11-09,0.020900000000000002,0.020900000000000002,0.020900000000000002
2016-11-10,0.09040000000000001,0.09040000000000001,0.09040000000000001
2016-11-11,0.468,0.468,0.468
2016-11-12,0.5194,0.5194,0.5194
2016-11-13,0.5137,0.5137,0.5137
2016-11-14,0.4087,0.4087,0.4087
2016-11-15,0.3541,0.3541,0.3541
2016-11-16,0.6552,0.6552,0.6552
2016-11-17,0.06760000000000001,0.06760000000000001,0.06760000000000001
2016-11-18,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2016-11-19,0.068,0.068,0.068
2016-11-20,0.35750000000000004,0.35750000000000004,0.35750000000000004
2016-11-21,0.5809000000000001,0.5809000000000001,0.5809000000000001
2016-11-22,0.5389,0.5389,0.5389
2016-11-23,0.5582,0.5582,0.5582
2016-11-24,0.016900000000000002,0.016900000000000002,0.016900000000000002
2016-11-25,0.0025,0.0025,0.0025
2016-11-26,0.39940000000000003,0.39940000000000003,0.39940000000000003
2016-11-27,0.372,0.372,0.372
2016-11-28,0.5794,0.5794,0.5794
2016-11-29,0.1177,0.1177,0.1177
2016-11-30,0.4824,0.4824,0.4824
2016-12-01,0.42260000000000003,0.42260000000000003,0.42260000000000003
2016-12-02,0.24860000000000002,0.24860000000000002,0.24860000000000002
2016-12-03,0.5115000000000001,0.5115000000000001,0.5115000000000001
2016-12-04,0.5427000000000001,0.5427000000000001,0.5427000000000001
2016-12-05,,0.26995,0.2531065154508001
2016-12-06,-0.0028,-0.0028,-0.0028
2016-12-07,0.0614,0.0614,0.0614
2016-12-08,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2016-12-09,0.045700000000000005,0.045700000000000005,0.045700000000000005
2016-12-10,0.0608,0.0608,0.0608
2016-12-11,0.0429,0.0429,0.0429
2016-12-12,0.2003,0.2003,0.2003
2016-12-13,-0.0061,-0.0061,-0.0061
2016-12-14,0.2898,0.2898,0.2898
2016-12-15,0.1945,0.1945,0.1945
2016-12-16,-0.0217,-0.0217,-0.0217
2016-12-17,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2016-12-18,0.4248,0.4248,0.4248
2016-12-19,0.3451,0.3451,0.3451
