date,NDVI_original,NDVI_linear,NDVI_spline
2014-07-31,,-0.0053,0.054332926750578665
2014-08-01,-0.0117,-0.0117,-0.0117
2014-08-02,0.0245,0.0245,0.0245
2014-08-03,-0.0151,-0.0151,-0.0151
2014-08-04,,0.01358,0.05435639489547791
2014-08-05,,0.04226,0.054362250025124646
2014-08-06,,0.07094,0.05436810039214016
2014-08-07,,0.09962,0.054373945996524446
2014-08-08,0.1283,0.1283,0.1283
2014-08-09,,0.12813333333333332,0.054385622917399346
2014-08-10,,0.12796666666666667,0.05439145423388996
2014-08-11,,0.1278,0.05439728078774933
2014-08-12,,0.12763333333333332,0.05440310257897748
2014-08-13,,0.12746666666666667,0.0544089196075744
2014-08-14,0.1273,0.1273,0.1273
2014-08-15,,0.0708,0.05442053937687458
2014-08-16,0.0143,0.0143,0.0143
2014-08-17,-0.0063,-0.0063,-0.0063
2014-08-18,,-0.001933333333333333,0.05443793331109059
2014-08-19,,0.0024333333333333342,0.05444372176390016
2014-08-20,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2014-08-21,,0.0012500000000000002,0.05445528438162559
2014-08-22,-0.0043,-0.0043,-0.0043
2014-08-23,0.1418,0.1418,0.1418
2014-08-24,0.1515,0.1515,0.1515
2014-08-25,,0.109175,0.05447835246550172
2014-08-26,,0.06684999999999999,0.05448410757989267
2014-08-27,,0.02452499999999999,0.05448985793165241
2014-08-28,-0.0178,-0.0178,-0.0178
2014-08-29,0.0015,0.0015,0.0015
2014-08-30,,0.050600000000000006,0.05450708041114425
2014-08-31,0.09970000000000001,0.09970000000000001,0.09970000000000001
2014-09-01,0.0784,0.0784,0.0784
2014-09-02,,0.048266666666666666,0.05452426002695504
2014-09-03,,0.018133333333333335,0.05452997704029619
2014-09-04,-0.012,-0.012,-0.012
2014-09-05,0.0708,0.0708,0.0708
2014-09-06,,0.05356,0.05454709950453225
2014-09-07,,0.036320000000000005,0.05455279746734848
2014-09-08,,0.019080000000000007,0.054558490667533474
2014-09-09,,0.0018400000000000083,0.05456417910508725
2014-09-10,-0.0154,-0.0154,-0.0154
2014-09-11,,-0.01315,0.054575541692301124
2014-09-12,,-0.0109,0.05458121584196122
2014-09-13,,-0.00865,0.05458688522899007
2014-09-14,-0.0064,-0.0064,-0.0064
2014-09-15,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2014-09-16,0.109,0.109,0.109
2014-09-17,0.0086,0.0086,0.0086
2014-09-18,0.0512,0.0512,0.0512
2014-09-19,-0.0223,-0.0223,-0.0223
2014-09-20,0.013800000000000002,0.013800000000000002,0.013800000000000002
2014-09-21,0.0494,0.0494,0.0494
2014-09-22,0.0146,0.0146,0.0146
2014-09-23,,0.012150000000000001,0.054643317154561215
2014-09-24,0.0097,0.0097,0.0097
2014-09-25,-0.0239,-0.0239,-0.0239
2014-09-26,-0.0183,-0.0183,-0.0183
2014-09-27,,0.00040000000000000105,0.05466575657111531
2014-09-28,,0.019100000000000002,0.05467135451867576
2014-09-29,,0.0378,0.05467694770360498
2014-09-30,,0.05650000000000001,0.05468253612590298
2014-10-01,,0.0752,0.05468811978556975
2014-10-02,0.09390000000000001,0.09390000000000001,0.09390000000000001
2014-10-03,0.1641,0.1641,0.1641
2014-10-04,,0.131825,0.05470484218878269
2014-10-05,,0.09955,0.05471040679792455
2014-10-06,,0.067275,0.05471596664443519
2014-10-07,0.035,0.035,0.035
2014-10-08,0.0002,0.0002,0.0002
2014-10-09,,0.0008333333333333333,0.0547326176081797
2014-10-10,,0.0014666666666666667,0.05473815840416542
2014-10-11,,0.0021,0.05474369443751991
2014-10-12,,0.0027333333333333333,0.05474922570824318
2014-10-13,,0.0033666666666666667,0.05475475221633523
2014-10-14,0.004,0.004,0.004
2014-10-15,,0.00115,0.0547657909446256
2014-10-16,,-0.0017000000000000001,0.054771303164823974
2014-10-17,,-0.00455,0.0547768106223911
2014-10-18,-0.0074,-0.0074,-0.0074
2014-10-19,0.0129,0.0129,0.0129
2014-10-20,,0.0083,0.0547933044193051
2014-10-21,0.0037,0.0037,0.0037
2014-10-22,0.0112,0.0112,0.0112
2014-10-23,,0.011866666666666666,0.054809755352538084
2014-10-24,,0.012533333333333334,0.05481522947168661
2014-10-25,0.0132,0.0132,0.0132
2014-10-26,,0.018433333333333333,0.054826163422089985
2014-10-27,,0.02366666666666667,0.054831623253344855
2014-10-28,0.028900000000000002,0.028900000000000002,0.028900000000000002
2014-10-29,-0.0103,-0.0103,-0.0103
2014-10-30,,0.010820000000000003,0.05484797417132203
2014-10-31,,0.03194000000000001,0.05485341495205197
2014-11-01,,0.05306000000000001,0.05485885097015068
2014-11-02,,0.07418000000000001,0.05486428222561817
2014-11-03,0.09530000000000001,0.09530000000000001,0.09530000000000001
2014-11-04,,0.0832857142857143,0.05487513044865946
2014-11-05,,0.07127142857142858,0.05488054741623326
2014-11-06,,0.05925714285714286,0.05488595962117583
2014-11-07,,0.04724285714285715,0.054891367063487184
2014-11-08,,0.035228571428571435,0.0548967697431673
2014-11-09,,0.023214285714285715,0.05490216766021618
2014-11-10,0.0112,0.0112,0.0112
2014-11-11,,0.0204,0.054912949206420286
2014-11-12,0.0296,0.0296,0.0296
2014-11-13,,0.017599999999999998,0.05492371170209948
2014-11-14,,0.005599999999999997,0.05492908580599224
2014-11-15,-0.0064,-0.0064,-0.0064
2014-11-16,0.0064,0.0064,0.0064
2014-11-17,,0.0064,0.05494517954188313
2014-11-18,0.0064,0.0064,0.0064
2014-11-19,0.015000000000000001,0.015000000000000001,0.015000000000000001
2014-11-20,0.015300000000000001,0.015300000000000001,0.015300000000000001
2014-11-21,,0.03163333333333333,0.054966571179567124
2014-11-22,,0.04796666666666667,0.054971907182410074
2014-11-23,0.06430000000000001,0.06430000000000001,0.06430000000000001
2014-11-24,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2014-11-25,0.010400000000000001,0.010400000000000001,0.010400000000000001
2014-11-26,,0.018300000000000004,0.05499320356746953
2014-11-27,0.0262,0.0262,0.0262
2014-11-28,0.1345,0.1345,0.1345
2014-11-29,0.0381,0.0381,0.0381
2014-11-30,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2014-12-01,,-0.0026999999999999993,0.05501971688959123
2014-12-02,0.006200000000000001,0.006200000000000001,0.006200000000000001
2014-12-03,,0.011000000000000001,0.05503028888002131
2014-12-04,,0.0158,0.055035567731289516
2014-12-05,,0.0206,0.05504084181992649
2014-12-06,0.025400000000000002,0.025400000000000002,0.025400000000000002
2014-12-07,,0.012833333333333334,0.05505137570930675
2014-12-08,,0.00026666666666666505,0.05505663551005003
2014-12-09,-0.0123,-0.0123,-0.0123
2014-12-10,,-0.0127,0.05506714082364294
2014-12-11,,-0.0131,0.05507238633649256
2014-12-12,,-0.013500000000000002,0.05507762708671093
2014-12-13,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2014-12-14,,-0.015500000000000002,0.055088094299254
2014-12-15,,-0.0171,0.055093320761578704
2014-12-16,-0.0187,-0.0187,-0.0187
2014-12-17,,-0.011925000000000002,0.05510375939833441
2014-12-18,,-0.00515,0.055108971572765425
2014-12-19,,0.0016250000000000014,0.055114178984565214
2014-12-20,0.008400000000000001,0.008400000000000001,0.008400000000000001
2014-12-21,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2014-12-22,,-0.002333333333333334,0.05512977264417721
2014-12-23,,-0.007766666666666668,0.05513496100545209
2014-12-24,-0.0132,-0.0132,-0.0132
2014-12-25,,-0.00255,0.05514532344010816
2014-12-26,0.0081,0.0081,0.0081
2014-12-27,,0.0222,0.05515566682423932
2014-12-28,,0.0363,0.055160831372358055
2014-12-29,0.0504,0.0504,0.0504
2014-12-30,0.001,0.001,0.001
2014-12-31,,0.0346,0.05517629644092691
2015-01-01,,0.0682,0.05518144193852074
2015-01-02,0.1018,0.1018,0.1018
2015-01-03,0.0181,0.0181,0.0181
2015-01-04,0.0432,0.0432,0.0432
2015-01-05,,0.03805,0.05520197630258376
2015-01-06,0.0329,0.0329,0.0329
2015-01-07,-0.0063,-0.0063,-0.0063
2015-01-08,,-0.0039,0.055217327068003155
2015-01-09,-0.0015,-0.0015,-0.0015
2015-01-10,0.0118,0.0118,0.0118
2015-01-11,,0.0118,0.0552326349697415
2015-01-12,,0.0118,0.05523772807839183
2015-01-13,0.0118,0.0118,0.0118
2015-01-14,,0.0068,0.05524790000779879
2015-01-15,0.0018000000000000002,0.0018000000000000002,0.0018000000000000002
2015-01-16,,0.04567500000000001,0.05525805288668084
2015-01-17,,0.08955,0.05526312218217504
2015-01-18,,0.13342500000000002,0.05526818671503799
2015-01-19,0.1773,0.1773,0.1773
2015-01-20,,0.14822000000000002,0.05527830149287021
2015-01-21,,0.11914000000000001,0.055283351737839506
2015-01-22,,0.09006,0.05528839722017755
2015-01-23,,0.060980000000000006,0.05529343793988436
2015-01-24,0.031900000000000005,0.031900000000000005,0.031900000000000005
2015-01-25,,0.012933333333333335,0.055303505091404324
2015-01-26,,-0.006033333333333335,0.055308531523217457
2015-01-27,-0.025,-0.025,-0.025
2015-01-28,-0.045200000000000004,-0.045200000000000004,-0.045200000000000004
2015-01-29,,-0.02236666666666667,0.05532358224286951
2015-01-30,,0.00046666666666666384,0.055328589624157744
2015-01-31,0.0233,0.0233,0.0233
2015-02-01,0.0051,0.0051,0.0051
2015-02-02,0.0228,0.0228,0.0228
2015-02-03,,0.0288,0.055348571522998366
2015-02-04,,0.0348,0.05535355509113047
2015-02-05,,0.0408,0.055358533896631326
2015-02-06,,0.0468,0.055363507939500956
2015-02-07,0.0528,0.0528,0.0528
2015-02-08,0.13770000000000002,0.13770000000000002,0.13770000000000002
2015-02-09,,0.09243333333333334,0.05537840149232248
2015-02-10,,0.047166666666666676,0.05538335648466722
2015-02-11,0.0019,0.0019,0.0019
2015-02-12,0.1058,0.1058,0.1058
2015-02-13,0.004200000000000001,0.004200000000000001,0.004200000000000001
2015-02-14,0.0054,0.0054,0.0054
2015-02-15,0.0419,0.0419,0.0419
2015-02-16,0.0064,0.0064,0.0064
2015-02-17,,0.005666666666666667,0.05541790807740591
2015-02-18,,0.004933333333333334,0.0554228249687008
2015-02-19,0.004200000000000001,0.004200000000000001,0.004200000000000001
2015-02-20,0.0207,0.0207,0.0207
2015-02-21,0.0309,0.0309,0.0309
2015-02-22,,0.0767,0.055442444907568146
2015-02-23,0.12250000000000001,0.12250000000000001,0.12250000000000001
2015-02-24,,0.1236875,0.05545222630121445
2015-02-25,,0.12487500000000001,0.055457109854090754
2015-02-26,,0.12606250000000002,0.05546198864433583
2015-02-27,,0.12725,0.05546686267194969
2015-02-28,,0.1284375,0.05547173193693232
2015-03-01,,0.12962500000000002,0.05547659643928371
2015-03-02,,0.1308125,0.05548145617900388
2015-03-03,0.132,0.132,0.132
2015-03-04,0.11420000000000001,0.11420000000000001,0.11420000000000001
2015-03-05,0.0015,0.0015,0.0015
2015-03-06,,0.05093333333333334,0.05550084751157229
2015-03-07,,0.10036666666666667,0.05550568343813633
2015-03-08,0.14980000000000002,0.14980000000000002,0.14980000000000002
2015-03-09,,0.09743333333333334,0.05551534100337071
2015-03-10,,0.04506666666666667,0.05552016264204106
2015-03-11,-0.0073,-0.0073,-0.0073
2015-03-12,,0.0021999999999999997,0.05552979163148807
2015-03-13,0.0117,0.0117,0.0117
2015-03-14,0.0151,0.0151,0.0151
2015-03-15,,0.0475,0.05554419939592439
2015-03-16,,0.0799,0.05554899245880737
2015-03-17,,0.1123,0.05555378075905914
2015-03-18,0.1447,0.1447,0.1447
2015-03-19,,0.09633333333333333,0.055563343071668964
2015-03-20,,0.04796666666666666,0.05556811708402705
2015-03-21,-0.0004,-0.0004,-0.0004
2015-03-22,,0.005585714285714286,0.055577650820849506
2015-03-23,,0.011571428571428573,0.0555824105453139
2015-03-24,,0.017557142857142858,0.05558716550714707
2015-03-25,,0.023542857142857143,0.055591915706349
2015-03-26,,0.02952857142857143,0.05559666114291971
2015-03-27,,0.03551428571428572,0.055601401816859186
2015-03-28,0.0415,0.0415,0.0415
2015-03-29,,0.0751,0.055610868876844466
2015-03-30,,0.10869999999999999,0.05561559526289026
2015-03-31,0.1423,0.1423,0.1423
2015-04-01,,0.12698571428571429,0.05562503374708818
2015-04-02,,0.11167142857142857,0.055629745845240296
2015-04-03,,0.09635714285714286,0.05563445318076118
2015-04-04,,0.08104285714285714,0.055639155753650846
2015-04-05,,0.06572857142857143,0.055643853563909274
2015-04-06,,0.05041428571428572,0.055648546611536474
2015-04-07,0.0351,0.0351,0.0351
2015-04-08,,0.0197,0.0556579184188972
2015-04-09,0.0043,0.0043,0.0043
2015-04-10,,0.016300000000000002,0.055667271175733016
2015-04-11,0.028300000000000002,0.028300000000000002,0.028300000000000002
2015-04-12,,0.0811,0.05567660488204392
2015-04-13,0.13390000000000002,0.13390000000000002,0.13390000000000002
2015-04-14,,0.07585,0.05568591953782992
2015-04-15,0.0178,0.0178,0.0178
2015-04-16,0.037200000000000004,0.037200000000000004,0.037200000000000004
2015-04-17,0.16060000000000002,0.16060000000000002,0.16060000000000002
2015-04-18,0.1668,0.1668,0.1668
2015-04-19,,0.11676666666666666,0.05570912283124842
2015-04-20,,0.06673333333333333,0.055713749202038435
2015-04-21,0.0167,0.0167,0.0167
2015-04-22,,0.041114285714285714,0.055722987655724796
2015-04-23,,0.06552857142857144,0.055727599738621125
2015-04-24,,0.08994285714285716,0.05573220705888624
2015-04-25,,0.11435714285714288,0.05573680961652012
2015-04-26,,0.1387714285714286,0.05574140741152277
2015-04-27,,0.1631857142857143,0.055746000443894196
2015-04-28,0.18760000000000002,0.18760000000000002,0.18760000000000002
2015-04-29,,0.15996666666666667,0.05575517222074337
2015-04-30,,0.13233333333333333,0.0557597509652211
2015-05-01,0.1047,0.1047,0.1047
2015-05-02,0.051300000000000005,0.051300000000000005,0.051300000000000005
2015-05-03,,0.028750000000000005,0.05577345862286696
2015-05-04,0.006200000000000001,0.006200000000000001,0.006200000000000001
2015-05-05,,0.0665,0.055782573248141405
2015-05-06,0.1268,0.1268,0.1268
2015-05-07,-0.029,-0.029,-0.029
2015-05-08,,-0.0158,0.055796209466318844
2015-05-09,,-0.002599999999999998,0.05580074534711553
2015-05-10,0.0106,0.0106,0.0106
2015-05-11,,0.030600000000000002,0.05580980282081525
2015-05-12,0.0506,0.0506,0.0506
2015-05-13,0.13820000000000002,0.13820000000000002,0.13820000000000002
2015-05-14,0.1711,0.1711,0.1711
2015-05-15,,0.17295,0.05582786061663991
2015-05-16,,0.1748,0.05583236315901801
2015-05-17,,0.17665000000000003,0.05583686093876489
2015-05-18,0.17850000000000002,0.17850000000000002,0.17850000000000002
2015-05-19,0.203,0.203,0.203
2015-05-20,,0.16215000000000002,0.05585032570221814
2015-05-21,,0.1213,0.05585480443144011
2015-05-22,,0.08045,0.05585927839803083
2015-05-23,0.0396,0.0396,0.0396
2015-05-24,0.0375,0.0375,0.0375
2015-05-25,0.15760000000000002,0.15760000000000002,0.15760000000000002
2015-05-26,,0.14295000000000002,0.0558771266380815
2015-05-27,,0.12830000000000003,0.055881576791516084
2015-05-28,,0.11365,0.05588602218231945
2015-05-29,0.099,0.099,0.099
2015-05-30,,0.11626666666666667,0.055894898676032506
2015-05-31,,0.13353333333333334,0.05589932977894219
2015-06-01,0.15080000000000002,0.15080000000000002,0.15080000000000002
2015-06-02,,0.129,0.05590817769686789
2015-06-03,0.1072,0.1072,0.1072
2015-06-04,0.0064,0.0064,0.0064
2015-06-05,0.0015,0.0015,0.0015
2015-06-06,0.0456,0.0456,0.0456
2015-06-07,,0.03705,0.05593021414563563
2015-06-08,0.0285,0.0285,0.0285
2015-06-09,,0.06175,0.05593899538672413
2015-06-10,0.095,0.095,0.095
2015-06-11,,0.0692,0.05594775757728771
2015-06-12,,0.0434,0.05595213152862267
2015-06-13,0.0176,0.0176,0.0176
2015-06-14,,0.023733333333333335,0.055960865143398895
2015-06-15,,0.029866666666666666,0.05596522480684017
2015-06-16,,0.036000000000000004,0.055969579707650215
2015-06-17,,0.042133333333333335,0.05597392984582903
2015-06-18,,0.048266666666666666,0.05597827522137662
2015-06-19,0.054400000000000004,0.054400000000000004,0.054400000000000004
2015-06-20,,0.02765,0.055986951684578116
2015-06-21,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2015-06-22,,0.06824999999999999,0.0559956090972547
2015-06-23,0.1356,0.1356,0.1356
2015-06-24,0.191,0.191,0.191
2015-06-25,0.20090000000000002,0.20090000000000002,0.20090000000000002
2015-06-26,,0.19095,0.056012866771033135
2015-06-27,,0.18100000000000002,0.05601716928289968
2015-06-28,,0.17105000000000004,0.056021467032134994
2015-06-29,0.16110000000000002,0.16110000000000002,0.16110000000000002
2015-06-30,0.08940000000000001,0.08940000000000001,0.08940000000000001
2015-07-01,0.1951,0.1951,0.1951
2015-07-02,0.18610000000000002,0.18610000000000002,0.18610000000000002
2015-07-03,,0.13965,0.05604288433884313
2015-07-04,0.0932,0.0932,0.0932
2015-07-05,,0.05505,0.0560514179231078
2015-07-06,0.016900000000000002,0.016900000000000002,0.016900000000000002
2015-07-07,,0.005133333333333335,0.05605993245684756
2015-07-08,,-0.006633333333333331,0.0560641825797706
2015-07-09,-0.0184,-0.0184,-0.0184
2015-07-10,,0.021275000000000002,0.05607266853772299
2015-07-11,,0.060950000000000004,0.056076904372752326
2015-07-12,,0.100625,0.05608113544515047
2015-07-13,0.1403,0.1403,0.1403
2015-07-14,,0.10120000000000001,0.05608958330205303
2015-07-15,,0.0621,0.05609380008655746
2015-07-16,,0.022999999999999993,0.056098012108430684
2015-07-17,-0.0161,-0.0161,-0.0161
2015-07-18,,0.007180000000000002,0.05610642186428343
2015-07-19,,0.030460000000000004,0.05611061959826297
2015-07-20,,0.05374000000000001,0.05611481256961127
2015-07-21,,0.07702,0.056119000778328355
2015-07-22,0.1003,0.1003,0.1003
2015-07-23,0.1908,0.1908,0.1908
2015-07-24,0.18810000000000002,0.18810000000000002,0.18810000000000002
2015-07-25,,0.16765000000000002,0.05613570598688438
2015-07-26,0.1472,0.1472,0.1472
2015-07-27,-0.0014,-0.0014,-0.0014
2015-07-28,0.038200000000000005,0.038200000000000005,0.038200000000000005
2015-07-29,,0.03660000000000001,0.056152334993340776
2015-07-30,,0.035,0.05615648033837681
2015-07-31,,0.0334,0.056160620920781605
2015-08-01,0.0318,0.0318,0.0318
2015-08-02,,0.05877500000000001,0.05616888779769753
2015-08-03,,0.08575000000000002,0.056173014092208644
2015-08-04,,0.11272500000000002,0.056177135624088534
2015-08-05,0.13970000000000002,0.13970000000000002,0.13970000000000002
2015-08-06,,0.10222500000000001,0.05618536439995463
2015-08-07,,0.06475,0.056189471643940836
2015-08-08,,0.027274999999999994,0.05619357412529582
2015-08-09,-0.0102,-0.0102,-0.0102
2015-08-10,,0.02,0.056201764800112096
2015-08-11,0.0502,0.0502,0.0502
2015-08-12,,0.031200000000000002,0.05620993642440347
2015-08-13,0.0122,0.0122,0.0122
2015-08-14,,0.08810000000000001,0.05621808899816992
2015-08-15,0.164,0.164,0.164
2015-08-16,0.0917,0.0917,0.0917
2015-08-17,,0.10235,0.0562302821390854
2015-08-18,0.113,0.113,0.113
2015-08-19,,0.085075,0.05623838708653958
2015-08-20,,0.05715,0.05624243241631982
2015-08-21,,0.029225,0.05624647298346885
2015-08-22,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2015-08-23,-0.0041,-0.0041,-0.0041
2015-08-24,,0.02765,0.05625856610912855
2015-08-25,,0.0594,0.056262587625752654
2015-08-26,,0.09115,0.05626660437974555
2015-08-27,0.12290000000000001,0.12290000000000001,0.12290000000000001
2015-08-28,,0.1014,0.05627462359983763
2015-08-29,,0.0799,0.05627862606593683
2015-08-30,,0.05840000000000001,0.056282623769404794
2015-08-31,0.0369,0.0369,0.0369
2015-09-01,,0.0137,0.05629060488844706
2015-09-02,-0.0095,-0.0095,-0.0095
2015-09-03,0.075,0.075,0.075
2015-09-04,,0.08724,0.05630254084727624
2015-09-05,,0.09948000000000001,0.056306509974956856
2015-09-06,,0.11172000000000001,0.05631047434000623
2015-09-07,,0.12396000000000001,0.056314433942424386
2015-09-08,0.13620000000000002,0.13620000000000002,0.13620000000000002
2015-09-09,,0.12660000000000002,0.05632233885936701
2015-09-10,,0.117,0.056326284173891475
2015-09-11,,0.1074,0.056330224725784715
2015-09-12,0.0978,0.0978,0.0978
2015-09-13,-0.0047,-0.0047,-0.0047
2015-09-14,,0.007149999999999999,0.05634201780567707
2015-09-15,0.019,0.019,0.019
2015-09-16,,0.06025,0.056349856045782507
2015-09-17,0.1015,0.1015,0.1015
2015-09-18,0.0296,0.0296,0.0296
2015-09-19,0.013300000000000001,0.013300000000000001,0.013300000000000001
2015-09-20,,0.04618,0.05636547537441864
2015-09-21,,0.07906,0.056369368299999605
2015-09-22,,0.11194000000000001,0.056373256462949356
2015-09-23,,0.14482,0.05637713986326786
2015-09-24,0.1777,0.1777,0.1777
2015-09-25,,0.12295,0.056384892376011186
2015-09-26,0.0682,0.0682,0.0682
2015-09-27,0.0978,0.0978,0.0978
2015-09-28,0.0119,0.0119,0.0119
2015-09-29,,0.010600000000000002,0.056400340249923145
2015-09-30,0.009300000000000001,0.009300000000000001,0.009300000000000001
2015-10-01,,0.03826666666666667,0.05640803561109174
2015-10-02,,0.06723333333333334,0.056411876147729204
2015-10-03,0.09620000000000001,0.09620000000000001,0.09620000000000001
2015-10-04,,0.057150000000000006,0.056419542933110446
2015-10-05,0.0181,0.0181,0.0181
2015-10-06,,0.018080000000000002,0.05642719066796677
2015-10-07,,0.01806,0.056431007391448094
2015-10-08,,0.01804,0.056434819352298195
2015-10-09,,0.01802,0.056438626550517054
2015-10-10,,0.018000000000000002,0.0564424289861047
2015-10-11,,0.01798,0.056446226659061106
2015-10-12,,0.01796,0.05645001956938629
2015-10-13,,0.01794,0.05645380771708026
2015-10-14,,0.01792,0.05645759110214299
2015-10-15,0.0179,0.0179,0.0179
2015-10-16,-0.0028,-0.0028,-0.0028
2015-10-17,-0.0195,-0.0195,-0.0195
2015-10-18,,0.013050000000000003,0.05647267701608162
2015-10-19,,0.0456,0.05647643658798821
2015-10-20,,0.07815000000000001,0.05648019139726359
2015-10-21,0.1107,0.1107,0.1107
2015-10-22,,0.098875,0.05648768672792063
2015-10-23,,0.08705,0.0564914272493023
2015-10-24,,0.07522500000000001,0.05649516300805277
2015-10-25,,0.06340000000000001,0.056498894004172
2015-10-26,,0.051575,0.056502620237659985
2015-10-27,,0.03975000000000001,0.05650634170851677
2015-10-28,,0.027925000000000005,0.0565100584167423
2015-10-29,0.0161,0.0161,0.0161
2015-10-30,,0.015125,0.056517477545299705
2015-10-31,,0.01415,0.056521179965631566
2015-11-01,,0.013175000000000001,0.0565248776233322
2015-11-02,0.0122,0.0122,0.0122
2015-11-03,,0.014300000000000002,0.05653225865083979
2015-11-04,,0.0164,0.05653594202064673
2015-11-05,0.018500000000000003,0.018500000000000003,0.018500000000000003
2015-11-06,0.0645,0.0645,0.0645
2015-11-07,,0.05943333333333334,0.05654696355428021
2015-11-08,,0.05436666666666667,0.056550627873562256
2015-11-09,,0.0493,0.05655428743021307
2015-11-10,,0.04423333333333333,0.05655794222423266
2015-11-11,,0.03916666666666667,0.05656159225562101
2015-11-12,0.0341,0.0341,0.0341
2015-11-13,0.0014,0.0014,0.0014
2015-11-14,0.0459,0.0459,0.0459
2015-11-15,,0.04,0.05657614475486216
2015-11-16,,0.034100000000000005,0.056579770973094384
2015-11-17,,0.028200000000000003,0.056583392428695374
2015-11-18,0.0223,0.0223,0.0223
2015-11-19,,0.0227,0.056590621052003666
2015-11-20,,0.0231,0.05659422821971098
2015-11-21,0.0235,0.0235,0.0235
2015-11-22,,0.0211,0.056601428267231906
2015-11-23,,0.0187,0.056605021147045534
2015-11-24,,0.016300000000000002,0.05660860926422792
2015-11-25,0.013900000000000001,0.013900000000000001,0.013900000000000001
2015-11-26,0.0061,0.0061,0.0061
2015-11-27,0.035500000000000004,0.035500000000000004,0.035500000000000004
2015-11-28,,0.028233333333333336,0.056622914106645245
2015-11-29,,0.020966666666666668,0.056626478410671505
2015-11-30,0.0137,0.0137,0.0137
2015-12-01,,0.015366666666666667,0.056633592730830344
2015-12-02,,0.017033333333333334,0.05663714274696292
2015-12-03,,0.0187,0.05664068800046426
2015-12-04,,0.02036666666666667,0.056644228491334395
2015-12-05,,0.022033333333333335,0.05664776421957328
2015-12-06,0.023700000000000002,0.023700000000000002,0.023700000000000002
2015-12-07,,0.02303636363636364,0.05665482138815739
2015-12-08,,0.022372727272727273,0.0566583428285026
2015-12-09,,0.02170909090909091,0.056661859506216584
2015-12-10,,0.021045454545454548,0.05666537142129934
2015-12-11,,0.020381818181818185,0.05666887857375087
2015-12-12,,0.01971818181818182,0.05667238096357116
2015-12-13,,0.019054545454545456,0.05667587859076024
2015-12-14,,0.018390909090909093,0.05667937145531809
2015-12-15,,0.01772727272727273,0.05668285955724471
2015-12-16,,0.017063636363636364,0.0566863428965401
2015-12-17,0.0164,0.0164,0.0164
2015-12-18,,0.027825000000000003,0.05669329528723719
2015-12-19,,0.03925000000000001,0.05669676433863889
2015-12-20,,0.050675,0.05670022862740937
2015-12-21,0.0621,0.0621,0.0621
2015-12-22,,0.0704,0.05670714291705665
2015-12-23,,0.0787,0.05671059291793345
2015-12-24,0.08700000000000001,0.08700000000000001,0.08700000000000001
2015-12-25,0.0888,0.0888,0.0888
2015-12-26,,0.0774,0.05672091434477648
2015-12-27,,0.066,0.05672434529512836
2015-12-28,,0.0546,0.05672777148284902
2015-12-29,0.0432,0.0432,0.0432
2015-12-30,,0.0327,0.05673460957039666
2015-12-31,,0.0222,0.05673802147022363
2016-01-01,,0.011700000000000002,0.05674142860741938
2016-01-02,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2016-01-03,0.0646,0.0646,0.0646
2016-01-04,0.1453,0.1453,0.1453
2016-01-05,,0.09916666666666668,0.0567550095298901
2016-01-06,,0.053033333333333335,0.0567583928539297
2016-01-07,0.006900000000000001,0.006900000000000001,0.006900000000000001
2016-01-08,,0.007766666666666667,0.05676514521411524
2016-01-09,,0.008633333333333333,0.05676851425026117
2016-01-10,0.0095,0.0095,0.0095
2016-01-11,,0.0235,0.05677523803465934
2016-01-12,0.0375,0.0375,0.0375
2016-01-13,,0.0253,0.05678194276853261
2016-01-14,0.0131,0.0131,0.0131
2016-01-15,,0.03325714285714286,0.05678862845188096
2016-01-16,,0.05341428571428571,0.05679196414960828
2016-01-17,,0.07357142857142857,0.05679529508470439
2016-01-18,,0.09372857142857142,0.05679862125716927
2016-01-19,,0.11388571428571428,0.05680194266700292
2016-01-20,,0.13404285714285713,0.056805259314205346
2016-01-21,0.1542,0.1542,0.1542
2016-01-22,0.0623,0.0623,0.0623
2016-01-23,0.0019,0.0019,0.0019
2016-01-24,0.023,0.023,0.023
2016-01-25,,0.0334,0.05682177111074905
2016-01-26,,0.043800000000000006,0.05682505918216411
2016-01-27,,0.054200000000000005,0.056828342490947925
2016-01-28,0.0646,0.0646,0.0646
2016-01-29,0.0041,0.0041,0.0041
2016-01-30,0.0057,0.0057,0.0057
2016-01-31,0.019100000000000002,0.019100000000000002,0.019100000000000002
2016-02-01,0.112,0.112,0.112
2016-02-02,0.10840000000000001,0.10840000000000001,0.10840000000000001
2016-02-03,,0.05625000000000001,0.05685119229876037
2016-02-04,0.0041,0.0041,0.0041
2016-02-05,,0.01361666666666667,0.05685767795159717
2016-02-06,,0.023133333333333336,0.05686091363406871
2016-02-07,,0.032650000000000005,0.056864144553909056
2016-02-08,,0.04216666666666667,0.056867370711118144
2016-02-09,,0.05168333333333334,0.05687059210569602
