date,NDVI_original,NDVI_linear,NDVI_spline
2015-06-16,0.5096,0.5096,0.5096
2015-06-17,0.4454,0.4454,0.4454
2015-06-18,0.4121,0.4121,0.4121
2015-06-19,0.3609,0.3609,0.3609
2015-06-20,0.0364,0.0364,0.0364
2015-06-21,,0.015700000000000002,0.248208681306412
2015-06-22,-0.005,-0.005,-0.005
2015-06-23,0.1263,0.1263,0.1263
2015-06-24,0.4504,0.4504,0.4504
2015-06-25,0.4792,0.4792,0.4792
2015-06-26,0.2823,0.2823,0.2823
2015-06-27,0.2665,0.2665,0.2665
2015-06-28,0.2566,0.2566,0.2566
2015-06-29,0.4378,0.4378,0.4378
2015-06-30,0.31920000000000004,0.31920000000000004,0.31920000000000004
2015-07-01,0.5894,0.5894,0.5894
2015-07-02,0.43610000000000004,0.43610000000000004,0.43610000000000004
2015-07-03,0.09960000000000001,0.09960000000000001,0.09960000000000001
2015-07-04,0.1207,0.1207,0.1207
2015-07-05,,0.0625,0.2483444511253967
2015-07-06,0.0043,0.0043,0.0043
2015-07-07,-0.0151,-0.0151,-0.0151
2015-07-08,-0.025500000000000002,-0.025500000000000002,-0.025500000000000002
2015-07-09,-0.0057,-0.0057,-0.0057
2015-07-10,-0.0102,-0.0102,-0.0102
2015-07-11,-0.0194,-0.0194,-0.0194
2015-07-12,-0.012,-0.012,-0.012
2015-07-13,0.0132,0.0132,0.0132
2015-07-14,-0.0061,-0.0061,-0.0061
2015-07-15,0.013000000000000001,0.013000000000000001,0.013000000000000001
2015-07-16,-0.032600000000000004,-0.032600000000000004,-0.032600000000000004
2015-07-17,-0.0284,-0.0284,-0.0284
2015-07-18,-0.0178,-0.0178,-0.0178
2015-07-19,0.0164,0.0164,0.0164
2015-07-20,0.36300000000000004,0.36300000000000004,0.36300000000000004
2015-07-21,0.36410000000000003,0.36410000000000003,0.36410000000000003
2015-07-22,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2015-07-23,0.5126000000000001,0.5126000000000001,0.5126000000000001
2015-07-24,0.019100000000000002,0.019100000000000002,0.019100000000000002
2015-07-25,0.1418,0.1418,0.1418
2015-07-26,0.5266000000000001,0.5266000000000001,0.5266000000000001
2015-07-27,,0.47285000000000005,0.24855566029622775
2015-07-28,0.41910000000000003,0.41910000000000003,0.41910000000000003
2015-07-29,0.036000000000000004,0.036000000000000004,0.036000000000000004
2015-07-30,0.1254,0.1254,0.1254
2015-07-31,0.2626,0.2626,0.2626
2015-08-01,0.31170000000000003,0.31170000000000003,0.31170000000000003
2015-08-02,-0.014700000000000001,-0.014700000000000001,-0.014700000000000001
2015-08-03,0.5665,0.5665,0.5665
2015-08-04,0.5464,0.5464,0.5464
2015-08-05,0.4169,0.4169,0.4169
2015-08-06,0.2296,0.2296,0.2296
2015-08-07,0.19160000000000002,0.19160000000000002,0.19160000000000002
2015-08-08,-0.0059,-0.0059,-0.0059
2015-08-09,0.0375,0.0375,0.0375
2015-08-10,0.27640000000000003,0.27640000000000003,0.27640000000000003
2015-08-11,0.12760000000000002,0.12760000000000002,0.12760000000000002
2015-08-12,-0.0008,-0.0008,-0.0008
2015-08-13,0.6011000000000001,0.6011000000000001,0.6011000000000001
2015-08-14,0.2204,0.2204,0.2204
2015-08-15,0.37360000000000004,0.37360000000000004,0.37360000000000004
2015-08-16,0.5506,0.5506,0.5506
2015-08-17,0.6266,0.6266,0.6266
2015-08-18,,0.30605000000000004,0.24876424975367545
2015-08-19,-0.0145,-0.0145,-0.0145
2015-08-20,-0.025900000000000003,-0.025900000000000003,-0.025900000000000003
2015-08-21,-0.0102,-0.0102,-0.0102
2015-08-22,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2015-08-23,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2015-08-24,-0.014400000000000001,-0.014400000000000001,-0.014400000000000001
2015-08-25,-0.0165,-0.0165,-0.0165
2015-08-26,0.1792,0.1792,0.1792
2015-08-27,0.18910000000000002,0.18910000000000002,0.18910000000000002
2015-08-28,0.1736,0.1736,0.1736
2015-08-29,-0.0137,-0.0137,-0.0137
2015-08-30,0.6058,0.6058,0.6058
2015-08-31,0.13720000000000002,0.13720000000000002,0.13720000000000002
2015-09-01,0.0419,0.0419,0.0419
2015-09-02,-0.011000000000000001,-0.011000000000000001,-0.011000000000000001
2015-09-03,0.08750000000000001,0.08750000000000001,0.08750000000000001
2015-09-04,-0.0083,-0.0083,-0.0083
2015-09-05,-0.019200000000000002,-0.019200000000000002,-0.019200000000000002
2015-09-06,0.058,0.058,0.058
2015-09-07,0.6577000000000001,0.6577000000000001,0.6577000000000001
2015-09-08,0.23140000000000002,0.23140000000000002,0.23140000000000002
2015-09-09,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001
2015-09-10,-0.0004,-0.0004,-0.0004
2015-09-11,0.1197,0.1197,0.1197
2015-09-12,0.021,0.021,0.021
2015-09-13,0.4703,0.4703,0.4703
2015-09-14,0.0356,0.0356,0.0356
2015-09-15,0.535,0.535,0.535
2015-09-16,0.2379,0.2379,0.2379
2015-09-17,0.18330000000000002,0.18330000000000002,0.18330000000000002
2015-09-18,0.1364,0.1364,0.1364
2015-09-19,0.41150000000000003,0.41150000000000003,0.41150000000000003
2015-09-20,0.4363,0.4363,0.4363
2015-09-21,0.38180000000000003,0.38180000000000003,0.38180000000000003
2015-09-22,0.5199,0.5199,0.5199
2015-09-23,0.2778,0.2778,0.2778
2015-09-24,0.028200000000000003,0.028200000000000003,0.028200000000000003
2015-09-25,0.6164000000000001,0.6164000000000001,0.6164000000000001
2015-09-26,0.1338,0.1338,0.1338
2015-09-27,-0.023700000000000002,-0.023700000000000002,-0.023700000000000002
2015-09-28,-0.032600000000000004,-0.032600000000000004,-0.032600000000000004
2015-09-29,0.09040000000000001,0.09040000000000001,0.09040000000000001
2015-09-30,,0.04435,0.24916438317783304
2015-10-01,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001
2015-10-02,-0.027800000000000002,-0.027800000000000002,-0.027800000000000002
2015-10-03,0.1898,0.1898,0.1898
2015-10-04,0.0023,0.0023,0.0023
2015-10-05,0.27740000000000004,0.27740000000000004,0.27740000000000004
2015-10-06,0.5385,0.5385,0.5385
2015-10-07,0.5553,0.5553,0.5553
2015-10-08,0.4989,0.4989,0.4989
2015-10-09,,0.5604,0.249246865478408
2015-10-10,0.6219,0.6219,0.6219
2015-10-11,0.6296,0.6296,0.6296
2015-10-12,0.1666,0.1666,0.1666
2015-10-13,0.3059,0.3059,0.3059
2015-10-14,0.0253,0.0253,0.0253
2015-10-15,0.3758,0.3758,0.3758
2015-10-16,0.399,0.399,0.399
2015-10-17,-0.0054,-0.0054,-0.0054
2015-10-18,-0.0137,-0.0137,-0.0137
2015-10-19,-0.0001,-0.0001,-0.0001
2015-10-20,0.13870000000000002,0.13870000000000002,0.13870000000000002
2015-10-21,0.3593,0.3593,0.3593
2015-10-22,0.5511,0.5511,0.5511
2015-10-23,0.5354,0.5354,0.5354
2015-10-24,0.4964,0.4964,0.4964
2015-10-25,0.4187,0.4187,0.4187
2015-10-26,0.0067,0.0067,0.0067
2015-10-27,0.5296000000000001,0.5296000000000001,0.5296000000000001
2015-10-28,0.2923,0.2923,0.2923
2015-10-29,0.26830000000000004,0.26830000000000004,0.26830000000000004
2015-10-30,0.5244,0.5244,0.5244
2015-10-31,,0.29369999999999996,0.24944664317265705
2015-11-01,0.063,0.063,0.063
2015-11-02,0.2844,0.2844,0.2844
2015-11-03,0.4298,0.4298,0.4298
2015-11-04,0.25630000000000003,0.25630000000000003,0.25630000000000003
2015-11-05,0.0567,0.0567,0.0567
2015-11-06,0.365,0.365,0.365
2015-11-07,0.5788,0.5788,0.5788
2015-11-08,0.46040000000000003,0.46040000000000003,0.46040000000000003
2015-11-09,0.2637,0.2637,0.2637
2015-11-10,0.2117,0.2117,0.2117
2015-11-11,0.5715,0.5715,0.5715
2015-11-12,0.3876,0.3876,0.3876
2015-11-13,0.5513,0.5513,0.5513
2015-11-14,0.5293,0.5293,0.5293
2015-11-15,0.2908,0.2908,0.2908
2015-11-16,0.28600000000000003,0.28600000000000003,0.28600000000000003
2015-11-17,0.5413,0.5413,0.5413
2015-11-18,0.5315,0.5315,0.5315
2015-11-19,0.49620000000000003,0.49620000000000003,0.49620000000000003
2015-11-20,0.033100000000000004,0.033100000000000004,0.033100000000000004
2015-11-21,0.5042,0.5042,0.5042
2015-11-22,0.5473,0.5473,0.5473
2015-11-23,0.3029,0.3029,0.3029
2015-11-24,0.0954,0.0954,0.0954
2015-11-25,0.1932,0.1932,0.1932
2015-11-26,0.42910000000000004,0.42910000000000004,0.42910000000000004
2015-11-27,0.1328,0.1328,0.1328
2015-11-28,0.0724,0.0724,0.0724
2015-11-29,0.1935,0.1935,0.1935
2015-11-30,0.5117,0.5117,0.5117
2015-12-01,0.09090000000000001,0.09090000000000001,0.09090000000000001
2015-12-02,0.5696,0.5696,0.5696
2015-12-03,,0.54925,0.24974139775143678
2015-12-04,0.5289,0.5289,0.5289
2015-12-05,0.1323,0.1323,0.1323
2015-12-06,0.3281,0.3281,0.3281
2015-12-07,0.1399,0.1399,0.1399
2015-12-08,0.027800000000000002,0.027800000000000002,0.027800000000000002
2015-12-09,0.5275000000000001,0.5275000000000001,0.5275000000000001
2015-12-10,0.517,0.517,0.517
2015-12-11,0.1193,0.1193,0.1193
2015-12-12,0.4253,0.4253,0.4253
2015-12-13,0.5267000000000001,0.5267000000000001,0.5267000000000001
2015-12-14,0.067,0.067,0.067
2015-12-15,-0.0035,-0.0035,-0.0035
2015-12-16,,0.07390000000000001,0.2498558948149059
2015-12-17,0.15130000000000002,0.15130000000000002,0.15130000000000002
2015-12-18,0.2904,0.2904,0.2904
2015-12-19,-0.015600000000000001,-0.015600000000000001,-0.015600000000000001
2015-12-20,0.0359,0.0359,0.0359
2015-12-21,0.3491,0.3491,0.3491
2015-12-22,0.515,0.515,0.515
2015-12-23,0.37460000000000004,0.37460000000000004,0.37460000000000004
2015-12-24,,0.45705,0.24992589988527103
2015-12-25,0.5395,0.5395,0.5395
2015-12-26,0.5613,0.5613,0.5613
2015-12-27,0.3618,0.3618,0.3618
2015-12-28,0.3871,0.3871,0.3871
2015-12-29,0.4676,0.4676,0.4676
2015-12-30,0.1075,0.1075,0.1075
2015-12-31,0.3916,0.3916,0.3916
2016-01-01,0.10890000000000001,0.10890000000000001,0.10890000000000001
2016-01-02,0.2467,0.2467,0.2467
2016-01-03,0.5787,0.5787,0.5787
2016-01-04,0.5923,0.5923,0.5923
2016-01-05,0.4978,0.4978,0.4978
2016-01-06,0.5741,0.5741,0.5741
2016-01-07,0.49100000000000005,0.49100000000000005,0.49100000000000005
2016-01-08,0.43470000000000003,0.43470000000000003,0.43470000000000003
2016-01-09,0.5780000000000001,0.5780000000000001,0.5780000000000001
2016-01-10,0.5984,0.5984,0.5984
2016-01-11,0.0589,0.0589,0.0589
2016-01-12,0.505,0.505,0.505
2016-01-13,0.43620000000000003,0.43620000000000003,0.43620000000000003
2016-01-14,0.5084000000000001,0.5084000000000001,0.5084000000000001
2016-01-15,0.595,0.595,0.595
2016-01-16,0.46680000000000005,0.46680000000000005,0.46680000000000005
2016-01-17,0.5429,0.5429,0.5429
2016-01-18,0.501,0.501,0.501
2016-01-19,,0.37645,0.2501510239810747
2016-01-20,0.2519,0.2519,0.2519
2016-01-21,0.5484,0.5484,0.5484
2016-01-22,0.537,0.537,0.537
2016-01-23,0.46280000000000004,0.46280000000000004,0.46280000000000004
2016-01-24,0.2092,0.2092,0.2092
2016-01-25,0.0023,0.0023,0.0023
2016-01-26,0.529,0.529,0.529
2016-01-27,0.07830000000000001,0.07830000000000001,0.07830000000000001
2016-01-28,0.44530000000000003,0.44530000000000003,0.44530000000000003
2016-01-29,0.4877,0.4877,0.4877
2016-01-30,0.49000000000000005,0.49000000000000005,0.49000000000000005
2016-01-31,0.5481,0.5481,0.5481
2016-02-01,0.5291,0.5291,0.5291
2016-02-02,0.47200000000000003,0.47200000000000003,0.47200000000000003
2016-02-03,0.17120000000000002,0.17120000000000002,0.17120000000000002
2016-02-04,0.1291,0.1291,0.1291
2016-02-05,0.46,0.46,0.46
2016-02-06,0.1817,0.1817,0.1817
2016-02-07,0.035300000000000005,0.035300000000000005,0.035300000000000005
2016-02-08,0.4933,0.4933,0.4933
2016-02-09,0.49250000000000005,0.49250000000000005,0.49250000000000005
2016-02-10,0.3672,0.3672,0.3672
2016-02-11,0.4867,0.4867,0.4867
2016-02-12,0.46180000000000004,0.46180000000000004,0.46180000000000004
2016-02-13,0.4494,0.4494,0.4494
2016-02-14,0.4626,0.4626,0.4626
2016-02-15,,0.3017,0.25038093395849764
2016-02-16,0.1408,0.1408,0.1408
2016-02-17,0.4622,0.4622,0.4622
2016-02-18,0.4295,0.4295,0.4295
2016-02-19,0.46180000000000004,0.46180000000000004,0.46180000000000004
2016-02-20,0.0166,0.0166,0.0166
2016-02-21,0.0181,0.0181,0.0181
2016-02-22,0.34850000000000003,0.34850000000000003,0.34850000000000003
2016-02-23,0.11130000000000001,0.11130000000000001,0.11130000000000001
2016-02-24,0.0506,0.0506,0.0506
2016-02-25,,0.03155,0.2504650844652605
2016-02-26,0.0125,0.0125,0.0125
2016-02-27,0.45680000000000004,0.45680000000000004,0.45680000000000004
2016-02-28,0.0375,0.0375,0.0375
2016-02-29,0.2283,0.2283,0.2283
2016-03-01,0.2396,0.2396,0.2396
2016-03-02,0.07540000000000001,0.07540000000000001,0.07540000000000001
2016-03-03,0.004200000000000001,0.004200000000000001,0.004200000000000001
2016-03-04,0.4445,0.4445,0.4445
2016-03-05,0.33840000000000003,0.33840000000000003,0.33840000000000003
2016-03-06,0.31120000000000003,0.31120000000000003,0.31120000000000003
2016-03-07,,0.36115,0.2505570248638241
2016-03-08,0.4111,0.4111,0.4111
2016-03-09,0.4197,0.4197,0.4197
2016-03-10,0.3508,0.3508,0.3508
2016-03-11,0.3073,0.3073,0.3073
2016-03-12,0.36210000000000003,0.36210000000000003,0.36210000000000003
2016-03-13,0.4194,0.4194,0.4194
2016-03-14,0.1096,0.1096,0.1096
2016-03-15,0.3482,0.3482,0.3482
2016-03-16,0.3341,0.3341,0.3341
2016-03-17,0.1077,0.1077,0.1077
2016-03-18,0.39940000000000003,0.39940000000000003,0.39940000000000003
2016-03-19,0.33240000000000003,0.33240000000000003,0.33240000000000003
2016-03-20,0.3511,0.3511,0.3511
2016-03-21,0.3052,0.3052,0.3052
2016-03-22,0.271,0.271,0.271
2016-03-23,0.4005,0.4005,0.4005
2016-03-24,0.36860000000000004,0.36860000000000004,0.36860000000000004
2016-03-25,0.36510000000000004,0.36510000000000004,0.36510000000000004
2016-03-26,0.3264,0.3264,0.3264
2016-03-27,0.2107,0.2107,0.2107
2016-03-28,0.1121,0.1121,0.1121
2016-03-29,0.2449,0.2449,0.2449
2016-03-30,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2016-03-31,0.3748,0.3748,0.3748
2016-04-01,0.33330000000000004,0.33330000000000004,0.33330000000000004
2016-04-02,0.019100000000000002,0.019100000000000002,0.019100000000000002
2016-04-03,0.3667,0.3667,0.3667
2016-04-04,0.31120000000000003,0.31120000000000003,0.31120000000000003
2016-04-05,0.37420000000000003,0.37420000000000003,0.37420000000000003
2016-04-06,0.0342,0.0342,0.0342
2016-04-07,0.3909,0.3909,0.3909
2016-04-08,0.17900000000000002,0.17900000000000002,0.17900000000000002
2016-04-09,0.4173,0.4173,0.4173
2016-04-10,0.3826,0.3826,0.3826
2016-04-11,0.3524,0.3524,0.3524
2016-04-12,0.3447,0.3447,0.3447
2016-04-13,0.3795,0.3795,0.3795
2016-04-14,0.4062,0.4062,0.4062
2016-04-15,0.3522,0.3522,0.3522
2016-04-16,0.4057,0.4057,0.4057
2016-04-17,0.30010000000000003,0.30010000000000003,0.30010000000000003
2016-04-18,0.3548,0.3548,0.3548
2016-04-19,0.20720000000000002,0.20720000000000002,0.20720000000000002
2016-04-20,0.0932,0.0932,0.0932
2016-04-21,0.3567,0.3567,0.3567
2016-04-22,0.1658,0.1658,0.1658
2016-04-23,0.3955,0.3955,0.3955
2016-04-24,0.33,0.33,0.33
2016-04-25,0.37770000000000004,0.37770000000000004,0.37770000000000004
2016-04-26,0.31170000000000003,0.31170000000000003,0.31170000000000003
2016-04-27,0.3462,0.3462,0.3462
2016-04-28,0.3609,0.3609,0.3609
2016-04-29,0.1223,0.1223,0.1223
2016-04-30,0.2802,0.2802,0.2802
2016-05-01,0.3688,0.3688,0.3688
2016-05-02,0.3403,0.3403,0.3403
2016-05-03,0.32070000000000004,0.32070000000000004,0.32070000000000004
2016-05-04,0.3396,0.3396,0.3396
2016-05-05,0.43520000000000003,0.43520000000000003,0.43520000000000003
2016-05-06,0.40940000000000004,0.40940000000000004,0.40940000000000004
2016-05-07,0.3629,0.3629,0.3629
2016-05-08,0.058100000000000006,0.058100000000000006,0.058100000000000006
2016-05-09,0.3341,0.3341,0.3341
2016-05-10,,0.19820000000000002,0.2510789605048053
2016-05-11,0.0623,0.0623,0.0623
2016-05-12,0.31420000000000003,0.31420000000000003,0.31420000000000003
2016-05-13,0.3124,0.3124,0.3124
2016-05-14,0.3476,0.3476,0.3476
2016-05-15,0.215,0.215,0.215
2016-05-16,0.1812,0.1812,0.1812
2016-05-17,0.41550000000000004,0.41550000000000004,0.41550000000000004
2016-05-18,-0.0067,-0.0067,-0.0067
2016-05-19,0.0892,0.0892,0.0892
2016-05-20,0.0499,0.0499,0.0499
2016-05-21,,0.0195,0.251166435482829
2016-05-22,-0.0109,-0.0109,-0.0109
2016-05-23,0.3079,0.3079,0.3079
2016-05-24,0.07250000000000001,0.07250000000000001,0.07250000000000001
2016-05-25,0.1779,0.1779,0.1779
2016-05-26,0.059800000000000006,0.059800000000000006,0.059800000000000006
2016-05-27,-0.0115,-0.0115,-0.0115
2016-05-28,-0.007,-0.007,-0.007
2016-05-29,-0.0079,-0.0079,-0.0079
2016-05-30,0.0726,0.0726,0.0726
2016-05-31,-0.001,-0.001,-0.001
2016-06-01,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2016-06-02,0.5276000000000001,0.5276000000000001,0.5276000000000001
2016-06-03,0.1661,0.1661,0.1661
2016-06-04,0.2016,0.2016,0.2016
2016-06-05,0.5442,0.5442,0.5442
2016-06-06,0.0284,0.0284,0.0284
2016-06-07,0.4758,0.4758,0.4758
2016-06-08,0.1394,0.1394,0.1394
2016-06-09,-0.0037,-0.0037,-0.0037
2016-06-10,0.1129,0.1129,0.1129
2016-06-11,,0.0498,0.25133161452414543
2016-06-12,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2016-06-13,0.5598000000000001,0.5598000000000001,0.5598000000000001
2016-06-14,0.0472,0.0472,0.0472
2016-06-15,0.5385,0.5385,0.5385
2016-06-16,0.5736,0.5736,0.5736
2016-06-17,0.0205,0.0205,0.0205
2016-06-18,0.5469,0.5469,0.5469
2016-06-19,0.5512,0.5512,0.5512
2016-06-20,0.1642,0.1642,0.1642
2016-06-21,0.0918,0.0918,0.0918
2016-06-22,0.2044,0.2044,0.2044
2016-06-23,-0.0027,-0.0027,-0.0027
2016-06-24,0.15380000000000002,0.15380000000000002,0.15380000000000002
2016-06-25,0.4279,0.4279,0.4279
2016-06-26,0.16240000000000002,0.16240000000000002,0.16240000000000002
2016-06-27,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2016-06-28,0.4979,0.4979,0.4979
2016-06-29,0.0298,0.0298,0.0298
2016-06-30,0.12340000000000001,0.12340000000000001,0.12340000000000001
2016-07-01,0.5513,0.5513,0.5513
2016-07-02,0.272,0.272,0.272
2016-07-03,-0.0162,-0.0162,-0.0162
2016-07-04,0.07100000000000001,0.07100000000000001,0.07100000000000001
2016-07-05,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2016-07-06,0.20070000000000002,0.20070000000000002,0.20070000000000002
2016-07-07,-0.019200000000000002,-0.019200000000000002,-0.019200000000000002
2016-07-08,-0.017,-0.017,-0.017
2016-07-09,-0.0151,-0.0151,-0.0151
2016-07-10,-0.0212,-0.0212,-0.0212
2016-07-11,0.0074,0.0074,0.0074
2016-07-12,-0.0137,-0.0137,-0.0137
2016-07-13,0.4535,0.4535,0.4535
2016-07-14,-0.0106,-0.0106,-0.0106
2016-07-15,0.35910000000000003,0.35910000000000003,0.35910000000000003
2016-07-16,0.46830000000000005,0.46830000000000005,0.46830000000000005
2016-07-17,0.23370000000000002,0.23370000000000002,0.23370000000000002
2016-07-18,0.40440000000000004,0.40440000000000004,0.40440000000000004
2016-07-19,0.46040000000000003,0.46040000000000003,0.46040000000000003
2016-07-20,0.2497,0.2497,0.2497
2016-07-21,0.4001,0.4001,0.4001
2016-07-22,0.0551,0.0551,0.0551
2016-07-23,0.5849,0.5849,0.5849
2016-07-24,0.1495,0.1495,0.1495
2016-07-25,0.5792,0.5792,0.5792
2016-07-26,0.5168,0.5168,0.5168
2016-07-27,0.3871,0.3871,0.3871
2016-07-28,0.062400000000000004,0.062400000000000004,0.062400000000000004
2016-07-29,-0.0149,-0.0149,-0.0149
2016-07-30,0.3639,0.3639,0.3639
2016-07-31,-0.0114,-0.0114,-0.0114
2016-08-01,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2016-08-02,0.036000000000000004,0.036000000000000004,0.036000000000000004
2016-08-03,0.4451,0.4451,0.4451
2016-08-04,0.4363,0.4363,0.4363
2016-08-05,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2016-08-06,-0.0061,-0.0061,-0.0061
2016-08-07,0.0971,0.0971,0.0971
2016-08-08,0.0135,0.0135,0.0135
2016-08-09,-0.012700000000000001,-0.012700000000000001,-0.012700000000000001
2016-08-10,0.3156,0.3156,0.3156
2016-08-11,-0.0105,-0.0105,-0.0105
2016-08-12,-0.0256,-0.0256,-0.0256
2016-08-13,-0.0227,-0.0227,-0.0227
2016-08-14,-0.020900000000000002,-0.020900000000000002,-0.020900000000000002
2016-08-15,-0.0105,-0.0105,-0.0105
2016-08-16,-0.0051,-0.0051,-0.0051
2016-08-17,0.0213,0.0213,0.0213
2016-08-18,0.4277,0.4277,0.4277
2016-08-19,0.058800000000000005,0.058800000000000005,0.058800000000000005
2016-08-20,-0.027800000000000002,-0.027800000000000002,-0.027800000000000002
2016-08-21,0.4939,0.4939,0.4939
2016-08-22,0.4582,0.4582,0.4582
2016-08-23,0.3408,0.3408,0.3408
2016-08-24,-0.0047,-0.0047,-0.0047
2016-08-25,0.0217,0.0217,0.0217
2016-08-26,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2016-08-27,-0.0292,-0.0292,-0.0292
2016-08-28,0.005,0.005,0.005
2016-08-29,0.007500000000000001,0.007500000000000001,0.007500000000000001
2016-08-30,0.0041,0.0041,0.0041
2016-08-31,0.2655,0.2655,0.2655
2016-09-01,-0.0013000000000000002,-0.0013000000000000002,-0.0013000000000000002
2016-09-02,0.1311,0.1311,0.1311
2016-09-03,0.09920000000000001,0.09920000000000001,0.09920000000000001
2016-09-04,-0.013600000000000001,-0.013600000000000001,-0.013600000000000001
2016-09-05,-0.0198,-0.0198,-0.0198
2016-09-06,0.20500000000000002,0.20500000000000002,0.20500000000000002
2016-09-07,0.5007,0.5007,0.5007
2016-09-08,0.216,0.216,0.216
2016-09-09,0.18580000000000002,0.18580000000000002,0.18580000000000002
2016-09-10,0.6191,0.6191,0.6191
2016-09-11,0.6599,0.6599,0.6599
2016-09-12,0.4607,0.4607,0.4607
2016-09-13,-0.0011,-0.0011,-0.0011
2016-09-14,-0.0076,-0.0076,-0.0076
2016-09-15,0.2525,0.2525,0.2525
2016-09-16,0.026600000000000002,0.026600000000000002,0.026600000000000002
2016-09-17,-0.008,-0.008,-0.008
2016-09-18,0.0985,0.0985,0.0985
2016-09-19,0.077,0.077,0.077
2016-09-20,0.0669,0.0669,0.0669
2016-09-21,0.31970000000000004,0.31970000000000004,0.31970000000000004
2016-09-22,-0.0098,-0.0098,-0.0098
2016-09-23,0.19190000000000002,0.19190000000000002,0.19190000000000002
2016-09-24,0.003,0.003,0.003
2016-09-25,0.14070000000000002,0.14070000000000002,0.14070000000000002
2016-09-26,0.35710000000000003,0.35710000000000003,0.35710000000000003
2016-09-27,-0.0095,-0.0095,-0.0095
2016-09-28,-0.019700000000000002,-0.019700000000000002,-0.019700000000000002
2016-09-29,-0.0035,-0.0035,-0.0035
2016-09-30,-0.0155,-0.0155,-0.0155
2016-10-01,0.6614,0.6614,0.6614
2016-10-02,0.1494,0.1494,0.1494
2016-10-03,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2016-10-04,-0.0037,-0.0037,-0.0037
2016-10-05,0.1496,0.1496,0.1496
2016-10-06,0.0252,0.0252,0.0252
2016-10-07,,0.002749999999999999,0.2522153744364888
2016-10-08,-0.019700000000000002,-0.019700000000000002,-0.019700000000000002
2016-10-09,0.031900000000000005,0.031900000000000005,0.031900000000000005
2016-10-10,0.1766,0.1766,0.1766
2016-10-11,0.1448,0.1448,0.1448
2016-10-12,,0.16465000000000002,0.2522511575063823
2016-10-13,0.1845,0.1845,0.1845
2016-10-14,0.2286,0.2286,0.2286
2016-10-15,0.0582,0.0582,0.0582
2016-10-16,-0.0137,-0.0137,-0.0137
2016-10-17,0.0079,0.0079,0.0079
2016-10-18,0.1318,0.1318,0.1318
2016-10-19,0.01,0.01,0.01
2016-10-20,0.039900000000000005,0.039900000000000005,0.039900000000000005
2016-10-21,-0.0079,-0.0079,-0.0079
2016-10-22,0.2857,0.2857,0.2857
2016-10-23,0.4898,0.4898,0.4898
2016-10-24,0.23240000000000002,0.23240000000000002,0.23240000000000002
2016-10-25,0.5667,0.5667,0.5667
2016-10-26,0.1282,0.1282,0.1282
2016-10-27,0.1187,0.1187,0.1187
2016-10-28,0.2937,0.2937,0.2937
2016-10-29,0.3401,0.3401,0.3401
2016-10-30,0.4335,0.4335,0.4335
2016-10-31,0.4252,0.4252,0.4252
2016-11-01,0.1739,0.1739,0.1739
2016-11-02,0.22340000000000002,0.22340000000000002,0.22340000000000002
2016-11-03,0.0154,0.0154,0.0154
2016-11-04,0.0089,0.0089,0.0089
2016-11-05,0.2587,0.2587,0.2587
2016-11-06,0.44480000000000003,0.44480000000000003,0.44480000000000003
2016-11-07,0.4178,0.4178,0.4178
2016-11-08,0.4872,0.4872,0.4872
2016-11-09,0.5415,0.5415,0.5415
2016-11-10,0.3769,0.3769,0.3769
2016-11-11,0.0149,0.0149,0.0149
2016-11-12,0.3408,0.3408,0.3408
2016-11-13,0.5061,0.5061,0.5061
2016-11-14,0.4279,0.4279,0.4279
2016-11-15,0.0425,0.0425,0.0425
2016-11-16,0.3728,0.3728,0.3728
2016-11-17,0.47540000000000004,0.47540000000000004,0.47540000000000004
2016-11-18,-0.0015,-0.0015,-0.0015
2016-11-19,0.001,0.001,0.001
2016-11-20,0.22610000000000002,0.22610000000000002,0.22610000000000002
2016-11-21,0.5503,0.5503,0.5503
2016-11-22,0.5719000000000001,0.5719000000000001,0.5719000000000001
2016-11-23,0.5098,0.5098,0.5098
2016-11-24,0.0095,0.0095,0.0095
2016-11-25,0.035500000000000004,0.035500000000000004,0.035500000000000004
2016-11-26,-0.0019,-0.0019,-0.0019
2016-11-27,0.0847,0.0847,0.0847
2016-11-28,0.07060000000000001,0.07060000000000001,0.07060000000000001
2016-11-29,0.3962,0.3962,0.3962
2016-11-30,0.25170000000000003,0.25170000000000003,0.25170000000000003
2016-12-01,0.5869,0.5869,0.5869
2016-12-02,0.5052,0.5052,0.5052
2016-12-03,0.0252,0.0252,0.0252
2016-12-04,0.4388,0.4388,0.4388
