date,NDVI_original,NDVI_linear,NDVI_spline
2014-02-10,0.34845925925925925,0.34845925925925925,0.34845925925925925
2014-02-11,0.30124814814814815,0.30124814814814815,0.30124814814814815
2014-02-12,0.4525666666666667,0.4525666666666667,0.4525666666666667
2014-02-13,0.40824444444444447,0.40824444444444447,0.40824444444444447
2014-02-14,0.6070925925925926,0.6070925925925926,0.6070925925925926
2014-02-15,0.04592962962962964,0.04592962962962964,0.04592962962962964
2014-02-16,0.1263,0.1263,0.1263
2014-02-17,0.08361481481481481,0.08361481481481481,0.08361481481481481
2014-02-18,0.24395185185185186,0.24395185185185186,0.24395185185185186
2014-02-19,0.25183333333333335,0.25183333333333335,0.25183333333333335
2014-02-20,0.08503333333333335,0.08503333333333335,0.08503333333333335
2014-02-21,0.1206851851851852,0.1206851851851852,0.1206851851851852
2014-02-22,0.13340000000000002,0.13340000000000002,0.13340000000000002
2014-02-23,0.08092962962962966,0.08092962962962966,0.08092962962962966
2014-02-24,0.02742962962962963,0.02742962962962963,0.02742962962962963
2014-02-25,0.08638518518518518,0.08638518518518518,0.08638518518518518
2014-02-26,0.04653333333333334,0.04653333333333334,0.04653333333333334
2014-02-27,0.09405555555555557,0.09405555555555557,0.09405555555555557
2014-02-28,0.07412222222222223,0.07412222222222223,0.07412222222222223
2014-03-01,0.12895555555555555,0.12895555555555555,0.12895555555555555
2014-03-02,0.04775185185185185,0.04775185185185185,0.04775185185185185
2014-03-03,0.15777777777777777,0.15777777777777777,0.15777777777777777
2014-03-04,0.30984814814814815,0.30984814814814815,0.30984814814814815
2014-03-05,0.028474074074074072,0.028474074074074072,0.028474074074074072
2014-03-06,0.1379925925925926,0.1379925925925926,0.1379925925925926
2014-03-07,0.1178074074074074,0.1178074074074074,0.1178074074074074
2014-03-08,0.028525925925925927,0.028525925925925927,0.028525925925925927
2014-03-09,0.06106296296296297,0.06106296296296297,0.06106296296296297
2014-03-10,0.059518518518518526,0.059518518518518526,0.059518518518518526
2014-03-11,0.06158148148148148,0.06158148148148148,0.06158148148148148
2014-03-12,0.059833333333333336,0.059833333333333336,0.059833333333333336
2014-03-13,0.34643333333333337,0.34643333333333337,0.34643333333333337
2014-03-14,0.10172592592592594,0.10172592592592594,0.10172592592592594
2014-03-15,0.11424444444444444,0.11424444444444444,0.11424444444444444
2014-03-16,0.08694814814814815,0.08694814814814815,0.08694814814814815
2014-03-17,,0.25604629629629627,0.15113762724090482
2014-03-18,0.42514444444444444,0.42514444444444444,0.42514444444444444
2014-03-19,0.1699962962962963,0.1699962962962963,0.1699962962962963
2014-03-20,0.2964777777777778,0.2964777777777778,0.2964777777777778
2014-03-21,0.1338185185185185,0.1338185185185185,0.1338185185185185
2014-03-22,0.22031111111111112,0.22031111111111112,0.22031111111111112
2014-03-23,0.3122888888888889,0.3122888888888889,0.3122888888888889
2014-03-24,0.3879148148148149,0.3879148148148149,0.3879148148148149
2014-03-25,0.06487407407407407,0.06487407407407407,0.06487407407407407
2014-03-26,0.01922222222222222,0.01922222222222222,0.01922222222222222
2014-03-27,0.05748148148148148,0.05748148148148148,0.05748148148148148
2014-03-28,0.10507407407407407,0.10507407407407407,0.10507407407407407
2014-03-29,0.06192592592592593,0.06192592592592593,0.06192592592592593
2014-03-30,0.08405185185185186,0.08405185185185186,0.08405185185185186
2014-03-31,0.21221481481481486,0.21221481481481486,0.21221481481481486
2014-04-01,0.1142074074074074,0.1142074074074074,0.1142074074074074
2014-04-02,0.14152962962962964,0.14152962962962964,0.14152962962962964
2014-04-03,0.08507777777777778,0.08507777777777778,0.08507777777777778
2014-04-04,0.0976,0.0976,0.0976
2014-04-05,0.0708888888888889,0.0708888888888889,0.0708888888888889
2014-04-06,0.0374,0.0374,0.0374
2014-04-07,0.02347777777777778,0.02347777777777778,0.02347777777777778
2014-04-08,0.02546296296296296,0.02546296296296296,0.02546296296296296
2014-04-09,0.0995,0.0995,0.0995
2014-04-10,0.08036296296296296,0.08036296296296296,0.08036296296296296
2014-04-11,0.0324962962962963,0.0324962962962963,0.0324962962962963
2014-04-12,0.009048148148148149,0.009048148148148149,0.009048148148148149
2014-04-13,0.009537037037037038,0.009537037037037038,0.009537037037037038
2014-04-14,0.022229629629629627,0.022229629629629627,0.022229629629629627
2014-04-15,0.024729629629629633,0.024729629629629633,0.024729629629629633
2014-04-16,0.004192592592592593,0.004192592592592593,0.004192592592592593
2014-04-17,0.022640740740740746,0.022640740740740746,0.022640740740740746
2014-04-18,0.04755185185185186,0.04755185185185186,0.04755185185185186
2014-04-19,0.034196296296296294,0.034196296296296294,0.034196296296296294
2014-04-20,-0.0221,-0.0221,-0.0221
2014-04-21,0.05927407407407408,0.05927407407407408,0.05927407407407408
2014-04-22,0.2249962962962963,0.2249962962962963,0.2249962962962963
2014-04-23,0.07261111111111111,0.07261111111111111,0.07261111111111111
2014-04-24,0.023022222222222225,0.023022222222222225,0.023022222222222225
2014-04-25,0.05871481481481481,0.05871481481481481,0.05871481481481481
2014-04-26,0.024966666666666665,0.024966666666666665,0.024966666666666665
2014-04-27,0.17502592592592595,0.17502592592592595,0.17502592592592595
2014-04-28,0.0483037037037037,0.0483037037037037,0.0483037037037037
2014-04-29,0.027322222222222227,0.027322222222222227,0.027322222222222227
2014-04-30,0.0936111111111111,0.0936111111111111,0.0936111111111111
2014-05-01,0.006307407407407409,0.006307407407407409,0.006307407407407409
2014-05-02,0.10067407407407408,0.10067407407407408,0.10067407407407408
2014-05-03,0.14746666666666666,0.14746666666666666,0.14746666666666666
2014-05-04,0.13627407407407408,0.13627407407407408,0.13627407407407408
2014-05-05,0.24502962962962963,0.24502962962962963,0.24502962962962963
2014-05-06,0.0840074074074074,0.0840074074074074,0.0840074074074074
2014-05-07,0.20688518518518517,0.20688518518518517,0.20688518518518517
2014-05-08,0.1759925925925926,0.1759925925925926,0.1759925925925926
2014-05-09,0.17942962962962966,0.17942962962962966,0.17942962962962966
2014-05-10,0.07286296296296296,0.07286296296296296,0.07286296296296296
2014-05-11,0.0868851851851852,0.0868851851851852,0.0868851851851852
2014-05-12,0.11835925925925928,0.11835925925925928,0.11835925925925928
2014-05-13,0.15359629629629631,0.15359629629629631,0.15359629629629631
2014-05-14,0.09952222222222223,0.09952222222222223,0.09952222222222223
2014-05-15,0.03971851851851852,0.03971851851851852,0.03971851851851852
2014-05-16,0.25222962962962964,0.25222962962962964,0.25222962962962964
2014-05-17,0.037062962962962964,0.037062962962962964,0.037062962962962964
2014-05-18,0.04510370370370371,0.04510370370370371,0.04510370370370371
2014-05-19,0.0543,0.0543,0.0543
2014-05-20,0.04255925925925926,0.04255925925925926,0.04255925925925926
2014-05-21,0.07164444444444444,0.07164444444444444,0.07164444444444444
2014-05-22,0.10497777777777778,0.10497777777777778,0.10497777777777778
2014-05-23,0.08836296296296296,0.08836296296296296,0.08836296296296296
2014-05-24,0.11288888888888889,0.11288888888888889,0.11288888888888889
2014-05-25,0.10616296296296296,0.10616296296296296,0.10616296296296296
2014-05-26,0.06015185185185186,0.06015185185185186,0.06015185185185186
2014-05-27,0.03231111111111112,0.03231111111111112,0.03231111111111112
2014-05-28,0.3357888888888889,0.3357888888888889,0.3357888888888889
2014-05-29,0.12138518518518518,0.12138518518518518,0.12138518518518518
2014-05-30,0.015733333333333335,0.015733333333333335,0.015733333333333335
2014-05-31,0.1207037037037037,0.1207037037037037,0.1207037037037037
2014-06-01,0.16736296296296296,0.16736296296296296,0.16736296296296296
2014-06-02,-0.0007592592592592592,-0.0007592592592592592,-0.0007592592592592592
2014-06-03,0.03860000000000001,0.03860000000000001,0.03860000000000001
2014-06-04,0.14838518518518518,0.14838518518518518,0.14838518518518518
2014-06-05,0.006796296296296296,0.006796296296296296,0.006796296296296296
2014-06-06,0.044740740740740755,0.044740740740740755,0.044740740740740755
2014-06-07,0.07970740740740741,0.07970740740740741,0.07970740740740741
2014-06-08,0.041407407407407414,0.041407407407407414,0.041407407407407414
2014-06-09,0.006503703703703704,0.006503703703703704,0.006503703703703704
2014-06-10,0.0107,0.0107,0.0107
2014-06-11,0.03037037037037037,0.03037037037037037,0.03037037037037037
2014-06-12,-0.01111111111111111,-0.01111111111111111,-0.01111111111111111
2014-06-13,-0.0047,-0.0047,-0.0047
2014-06-14,-0.014240740740740741,-0.014240740740740741,-0.014240740740740741
2014-06-15,0.06660740740740742,0.06660740740740742,0.06660740740740742
2014-06-16,0.4200703703703704,0.4200703703703704,0.4200703703703704
2014-06-17,0.3840592592592593,0.3840592592592593,0.3840592592592593
2014-06-18,0.12485925925925927,0.12485925925925927,0.12485925925925927
2014-06-19,0.1564666666666667,0.1564666666666667,0.1564666666666667
2014-06-20,0.21745555555555557,0.21745555555555557,0.21745555555555557
2014-06-21,0.0695037037037037,0.0695037037037037,0.0695037037037037
2014-06-22,0.15810000000000002,0.15810000000000002,0.15810000000000002
2014-06-23,0.09367407407407409,0.09367407407407409,0.09367407407407409
2014-06-24,0.37364074074074083,0.37364074074074083,0.37364074074074083
2014-06-25,0.1870925925925926,0.1870925925925926,0.1870925925925926
2014-06-26,0.1513592592592593,0.1513592592592593,0.1513592592592593
2014-06-27,0.08798148148148148,0.08798148148148148,0.08798148148148148
2014-06-28,0.03110740740740741,0.03110740740740741,0.03110740740740741
2014-06-29,0.1854925925925926,0.1854925925925926,0.1854925925925926
2014-06-30,0.13013703703703705,0.13013703703703705,0.13013703703703705
2014-07-01,0.06508888888888889,0.06508888888888889,0.06508888888888889
2014-07-02,0.04297037037037037,0.04297037037037037,0.04297037037037037
2014-07-03,0.03332962962962963,0.03332962962962963,0.03332962962962963
2014-07-04,-0.003903703703703704,-0.003903703703703704,-0.003903703703703704
2014-07-05,0.07879999999999998,0.07879999999999998,0.07879999999999998
2014-07-06,0.12845185185185187,0.12845185185185187,0.12845185185185187
2014-07-07,0.02287777777777778,0.02287777777777778,0.02287777777777778
2014-07-08,0.003714814814814815,0.003714814814814815,0.003714814814814815
2014-07-09,0.045418518518518525,0.045418518518518525,0.045418518518518525
2014-07-10,0.0880925925925926,0.0880925925925926,0.0880925925925926
2014-07-11,0.3963888888888889,0.3963888888888889,0.3963888888888889
2014-07-12,0.2033851851851852,0.2033851851851852,0.2033851851851852
2014-07-13,0.26563703703703706,0.26563703703703706,0.26563703703703706
2014-07-14,0.35082962962962966,0.35082962962962966,0.35082962962962966
2014-07-15,0.024033333333333334,0.024033333333333334,0.024033333333333334
2014-07-16,0.022470370370370366,0.022470370370370366,0.022470370370370366
2014-07-17,0.028125925925925926,0.028125925925925926,0.028125925925925926
2014-07-18,0.05945555555555556,0.05945555555555556,0.05945555555555556
2014-07-19,0.03568148148148149,0.03568148148148149,0.03568148148148149
2014-07-20,0.028200000000000003,0.028200000000000003,0.028200000000000003
2014-07-21,0.04254074074074075,0.04254074074074075,0.04254074074074075
2014-07-22,-0.026629411764705884,-0.026629411764705884,-0.026629411764705884
2014-07-23,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005
2014-07-24,0.008566666666666667,0.008566666666666667,0.008566666666666667
2014-07-25,-0.027681481481481484,-0.027681481481481484,-0.027681481481481484
2014-07-26,0.06305555555555556,0.06305555555555556,0.06305555555555556
2014-07-27,0.021651851851851853,0.021651851851851853,0.021651851851851853
2014-07-28,0.08368888888888888,0.08368888888888888,0.08368888888888888
2014-07-29,0.07908518518518519,0.07908518518518519,0.07908518518518519
2014-07-30,0.04111111111111111,0.04111111111111111,0.04111111111111111
2014-07-31,0.0024518518518518526,0.0024518518518518526,0.0024518518518518526
2014-08-01,0.0038777777777777773,0.0038777777777777773,0.0038777777777777773
2014-08-02,0.012392592592592594,0.012392592592592594,0.012392592592592594
2014-08-03,0.016714814814814814,0.016714814814814814,0.016714814814814814
2014-08-04,0.020081481481481478,0.020081481481481478,0.020081481481481478
2014-08-05,0.010044444444444444,0.010044444444444444,0.010044444444444444
2014-08-06,0.003881481481481482,0.003881481481481482,0.003881481481481482
2014-08-07,0.02770740740740741,0.02770740740740741,0.02770740740740741
2014-08-08,0.02488148148148148,0.02488148148148148,0.02488148148148148
2014-08-09,0.06116666666666668,0.06116666666666668,0.06116666666666668
2014-08-10,0.0693962962962963,0.0693962962962963,0.0693962962962963
2014-08-11,0.10430000000000002,0.10430000000000002,0.10430000000000002
2014-08-12,0.23333333333333336,0.23333333333333336,0.23333333333333336
2014-08-13,0.5383037037037038,0.5383037037037038,0.5383037037037038
2014-08-14,0.4180259259259259,0.4180259259259259,0.4180259259259259
2014-08-15,0.3986703703703703,0.3986703703703703,0.3986703703703703
2014-08-16,0.02665925925925926,0.02665925925925926,0.02665925925925926
2014-08-17,0.0024740740740740743,0.0024740740740740743,0.0024740740740740743
2014-08-18,0.03258148148148148,0.03258148148148148,0.03258148148148148
2014-08-19,0.1761074074074074,0.1761074074074074,0.1761074074074074
2014-08-20,0.046370370370370374,0.046370370370370374,0.046370370370370374
2014-08-21,0.09748148148148147,0.09748148148148147,0.09748148148148147
2014-08-22,-0.0038666666666666676,-0.0038666666666666676,-0.0038666666666666676
2014-08-23,0.0674888888888889,0.0674888888888889,0.0674888888888889
2014-08-24,0.02667037037037037,0.02667037037037037,0.02667037037037037
2014-08-25,0.033881481481481485,0.033881481481481485,0.033881481481481485
2014-08-26,0.003262962962962963,0.003262962962962963,0.003262962962962963
2014-08-27,0.40529259259259265,0.40529259259259265,0.40529259259259265
2014-08-28,0.1529740740740741,0.1529740740740741,0.1529740740740741
2014-08-29,0.03691111111111112,0.03691111111111112,0.03691111111111112
2014-08-30,0.04871111111111111,0.04871111111111111,0.04871111111111111
2014-08-31,0.17852222222222225,0.17852222222222225,0.17852222222222225
2014-09-01,0.005692592592592592,0.005692592592592592,0.005692592592592592
2014-09-02,0.1854,0.1854,0.1854
2014-09-03,0.08656296296296297,0.08656296296296297,0.08656296296296297
2014-09-04,0.03471851851851852,0.03471851851851852,0.03471851851851852
2014-09-05,0.0698148148148148,0.0698148148148148,0.0698148148148148
2014-09-06,0.027585185185185185,0.027585185185185185,0.027585185185185185
2014-09-07,0.28636296296296304,0.28636296296296304,0.28636296296296304
2014-09-08,0.021103703703703704,0.021103703703703704,0.021103703703703704
2014-09-09,0.013077777777777777,0.013077777777777777,0.013077777777777777
2014-09-10,0.06447407407407409,0.06447407407407409,0.06447407407407409
2014-09-11,0.17535925925925927,0.17535925925925927,0.17535925925925927
2014-09-12,0.1844777777777778,0.1844777777777778,0.1844777777777778
2014-09-13,0.03815185185185186,0.03815185185185186,0.03815185185185186
2014-09-14,0.016677777777777777,0.016677777777777777,0.016677777777777777
2014-09-15,-0.002077777777777778,-0.002077777777777778,-0.002077777777777778
2014-09-16,0.0650037037037037,0.0650037037037037,0.0650037037037037
2014-09-17,0.10256296296296297,0.10256296296296297,0.10256296296296297
2014-09-18,0.1252925925925926,0.1252925925925926,0.1252925925925926
2014-09-19,0.008014814814814815,0.008014814814814815,0.008014814814814815
2014-09-20,-0.01161111111111111,-0.01161111111111111,-0.01161111111111111
2014-09-21,0.016570370370370374,0.016570370370370374,0.016570370370370374
2014-09-22,0.17249629629629631,0.17249629629629631,0.17249629629629631
2014-09-23,0.13432222222222223,0.13432222222222223,0.13432222222222223
2014-09-24,-0.0035888888888888884,-0.0035888888888888884,-0.0035888888888888884
2014-09-25,0.055318518518518524,0.055318518518518524,0.055318518518518524
2014-09-26,0.04959629629629629,0.04959629629629629,0.04959629629629629
2014-09-27,0.06268888888888889,0.06268888888888889,0.06268888888888889
2014-09-28,0.10575555555555557,0.10575555555555557,0.10575555555555557
2014-09-29,0.18614074074074075,0.18614074074074075,0.18614074074074075
2014-09-30,0.06602962962962963,0.06602962962962963,0.06602962962962963
2014-10-01,0.019425925925925923,0.019425925925925923,0.019425925925925923
2014-10-02,0.1351037037037037,0.1351037037037037,0.1351037037037037
2014-10-03,0.05344074074074074,0.05344074074074074,0.05344074074074074
2014-10-04,0.13060370370370372,0.13060370370370372,0.13060370370370372
2014-10-05,0.14134814814814814,0.14134814814814814,0.14134814814814814
2014-10-06,0.07703333333333334,0.07703333333333334,0.07703333333333334
2014-10-07,0.022181481481481483,0.022181481481481483,0.022181481481481483
2014-10-08,0.04601851851851852,0.04601851851851852,0.04601851851851852
2014-10-09,0.1371962962962963,0.1371962962962963,0.1371962962962963
2014-10-10,0.09591851851851853,0.09591851851851853,0.09591851851851853
2014-10-11,0.07067777777777778,0.07067777777777778,0.07067777777777778
2014-10-12,0.06636666666666667,0.06636666666666667,0.06636666666666667
2014-10-13,0.060588888888888894,0.060588888888888894,0.060588888888888894
2014-10-14,-0.01694814814814815,-0.01694814814814815,-0.01694814814814815
2014-10-15,0.021459259259259258,0.021459259259259258,0.021459259259259258
2014-10-16,0.0849148148148148,0.0849148148148148,0.0849148148148148
2014-10-17,0.046937037037037034,0.046937037037037034,0.046937037037037034
2014-10-18,-0.009025925925925927,-0.009025925925925927,-0.009025925925925927
2014-10-19,0.3093407407407408,0.3093407407407408,0.3093407407407408
2014-10-20,0.1663962962962963,0.1663962962962963,0.1663962962962963
2014-10-21,0.15124444444444446,0.15124444444444446,0.15124444444444446
2014-10-22,0.06765185185185187,0.06765185185185187,0.06765185185185187
2014-10-23,0.035381481481481486,0.035381481481481486,0.035381481481481486
2014-10-24,0.11171111111111111,0.11171111111111111,0.11171111111111111
2014-10-25,0.04652962962962963,0.04652962962962963,0.04652962962962963
2014-10-26,0.14502592592592592,0.14502592592592592,0.14502592592592592
2014-10-27,0.19875925925925927,0.19875925925925927,0.19875925925925927
2014-10-28,0.6334111111111111,0.6334111111111111,0.6334111111111111
2014-10-29,0.06614444444444444,0.06614444444444444,0.06614444444444444
2014-10-30,0.42186296296296294,0.42186296296296294,0.42186296296296294
2014-10-31,0.17879629629629631,0.17879629629629631,0.17879629629629631
2014-11-01,0.055703703703703714,0.055703703703703714,0.055703703703703714
2014-11-02,0.12072222222222222,0.12072222222222222,0.12072222222222222
2014-11-03,0.08167777777777778,0.08167777777777778,0.08167777777777778
2014-11-04,0.009396296296296297,0.009396296296296297,0.009396296296296297
2014-11-05,0.27194074074074076,0.27194074074074076,0.27194074074074076
2014-11-06,0.1297,0.1297,0.1297
2014-11-07,0.501437037037037,0.501437037037037,0.501437037037037
2014-11-08,0.6203185185185186,0.6203185185185186,0.6203185185185186
2014-11-09,0.18898888888888893,0.18898888888888893,0.18898888888888893
2014-11-10,0.2215851851851852,0.2215851851851852,0.2215851851851852
2014-11-11,0.09514444444444445,0.09514444444444445,0.09514444444444445
2014-11-12,0.4824555555555556,0.4824555555555556,0.4824555555555556
2014-11-13,0.14455925925925925,0.14455925925925925,0.14455925925925925
2014-11-14,0.39992222222222223,0.39992222222222223,0.39992222222222223
2014-11-15,0.006951851851851851,0.006951851851851851,0.006951851851851851
2014-11-16,0.009948148148148149,0.009948148148148149,0.009948148148148149
2014-11-17,0.16433703703703703,0.16433703703703703,0.16433703703703703
2014-11-18,0.04441111111111111,0.04441111111111111,0.04441111111111111
2014-11-19,0.16825555555555557,0.16825555555555557,0.16825555555555557
2014-11-20,0.20350370370370371,0.20350370370370371,0.20350370370370371
2014-11-21,0.10882592592592594,0.10882592592592594,0.10882592592592594
2014-11-22,0.0803888888888889,0.0803888888888889,0.0803888888888889
2014-11-23,0.24226666666666666,0.24226666666666666,0.24226666666666666
2014-11-24,0.4575074074074075,0.4575074074074075,0.4575074074074075
2014-11-25,0.11438148148148149,0.11438148148148149,0.11438148148148149
2014-11-26,0.3206851851851852,0.3206851851851852,0.3206851851851852
2014-11-27,0.2006888888888889,0.2006888888888889,0.2006888888888889
2014-11-28,0.23971851851851853,0.23971851851851853,0.23971851851851853
2014-11-29,0.31953703703703706,0.31953703703703706,0.31953703703703706
2014-11-30,0.03590370370370371,0.03590370370370371,0.03590370370370371
2014-12-01,0.1322185185185185,0.1322185185185185,0.1322185185185185
2014-12-02,0.051037037037037034,0.051037037037037034,0.051037037037037034
2014-12-03,0.3709777777777778,0.3709777777777778,0.3709777777777778
2014-12-04,0.16835555555555556,0.16835555555555556,0.16835555555555556
2014-12-05,0.24667407407407413,0.24667407407407413,0.24667407407407413
2014-12-06,0.05132962962962962,0.05132962962962962,0.05132962962962962
2014-12-07,0.3861592592592593,0.3861592592592593,0.3861592592592593
2014-12-08,0.03062592592592593,0.03062592592592593,0.03062592592592593
2014-12-09,0.15817037037037038,0.15817037037037038,0.15817037037037038
2014-12-10,0.06683703703703704,0.06683703703703704,0.06683703703703704
2014-12-11,0.04652222222222222,0.04652222222222222,0.04652222222222222
2014-12-12,0.1538777777777778,0.1538777777777778,0.1538777777777778
2014-12-13,0.08615555555555555,0.08615555555555555,0.08615555555555555
2014-12-14,0.5807037037037038,0.5807037037037038,0.5807037037037038
2014-12-15,0.5542740740740741,0.5542740740740741,0.5542740740740741
2014-12-16,0.07868518518518518,0.07868518518518518,0.07868518518518518
2014-12-17,0.6626629629629629,0.6626629629629629,0.6626629629629629
2014-12-18,0.45460740740740746,0.45460740740740746,0.45460740740740746
2014-12-19,0.6663296296296297,0.6663296296296297,0.6663296296296297
2014-12-20,0.10017407407407408,0.10017407407407408,0.10017407407407408
2014-12-21,0.13627407407407408,0.13627407407407408,0.13627407407407408
2014-12-22,0.5241148148148148,0.5241148148148148,0.5241148148148148
2014-12-23,0.6811407407407408,0.6811407407407408,0.6811407407407408
2014-12-24,0.02337777777777778,0.02337777777777778,0.02337777777777778
2014-12-25,0.5561333333333334,0.5561333333333334,0.5561333333333334
2014-12-26,0.5265111111111112,0.5265111111111112,0.5265111111111112
2014-12-27,0.06645925925925926,0.06645925925925926,0.06645925925925926
2014-12-28,0.11828148148148149,0.11828148148148149,0.11828148148148149
2014-12-29,0.15347777777777777,0.15347777777777777,0.15347777777777777
2014-12-30,0.39496666666666663,0.39496666666666663,0.39496666666666663
2014-12-31,0.31734074074074076,0.31734074074074076,0.31734074074074076
2015-01-01,0.18274444444444446,0.18274444444444446,0.18274444444444446
2015-01-02,0.4001185185185185,0.4001185185185185,0.4001185185185185
2015-01-03,0.3533407407407408,0.3533407407407408,0.3533407407407408
2015-01-04,0.19616296296296296,0.19616296296296296,0.19616296296296296
2015-01-05,0.23512962962962966,0.23512962962962966,0.23512962962962966
2015-01-06,0.12391111111111112,0.12391111111111112,0.12391111111111112
2015-01-07,0.06462592592592593,0.06462592592592593,0.06462592592592593
2015-01-08,0.40878148148148147,0.40878148148148147,0.40878148148148147
2015-01-09,0.38473333333333337,0.38473333333333337,0.38473333333333337
2015-01-10,0.29127777777777775,0.29127777777777775,0.29127777777777775
2015-01-11,0.4151703703703704,0.4151703703703704,0.4151703703703704
2015-01-12,0.5112814814814816,0.5112814814814816,0.5112814814814816
2015-01-13,0.22899629629629634,0.22899629629629634,0.22899629629629634
2015-01-14,0.12636296296296298,0.12636296296296298,0.12636296296296298
2015-01-15,0.2786703703703704,0.2786703703703704,0.2786703703703704
2015-01-16,0.10116666666666668,0.10116666666666668,0.10116666666666668
2015-01-17,0.29552592592592597,0.29552592592592597,0.29552592592592597
2015-01-18,-0.0006666666666666666,-0.0006666666666666666,-0.0006666666666666666
2015-01-19,0.00014814814814814825,0.00014814814814814825,0.00014814814814814825
2015-01-20,0.07055555555555555,0.07055555555555555,0.07055555555555555
2015-01-21,0.059711111111111104,0.059711111111111104,0.059711111111111104
2015-01-22,0.1408148148148148,0.1408148148148148,0.1408148148148148
2015-01-23,0.12104814814814814,0.12104814814814814,0.12104814814814814
2015-01-24,0.26783333333333337,0.26783333333333337,0.26783333333333337
2015-01-25,0.3741592592592593,0.3741592592592593,0.3741592592592593
2015-01-26,0.6740407407407408,0.6740407407407408,0.6740407407407408
2015-01-27,0.6386888888888889,0.6386888888888889,0.6386888888888889
2015-01-28,0.21338888888888893,0.21338888888888893,0.21338888888888893
2015-01-29,0.2700851851851852,0.2700851851851852,0.2700851851851852
2015-01-30,0.28448518518518523,0.28448518518518523,0.28448518518518523
2015-01-31,0.02700740740740741,0.02700740740740741,0.02700740740740741
2015-02-01,0.36031481481481487,0.36031481481481487,0.36031481481481487
2015-02-02,0.3096925925925926,0.3096925925925926,0.3096925925925926
2015-02-03,0.25689629629629634,0.25689629629629634,0.25689629629629634
2015-02-04,0.04775555555555556,0.04775555555555556,0.04775555555555556
2015-02-05,0.21192222222222226,0.21192222222222226,0.21192222222222226
2015-02-06,0.07315555555555556,0.07315555555555556,0.07315555555555556
2015-02-07,0.05374444444444444,0.05374444444444444,0.05374444444444444
2015-02-08,0.09380370370370371,0.09380370370370371,0.09380370370370371
2015-02-09,0.12445925925925927,0.12445925925925927,0.12445925925925927
2015-02-10,0.16062962962962965,0.16062962962962965,0.16062962962962965
2015-02-11,0.187962962962963,0.187962962962963,0.187962962962963
2015-02-12,0.08374074074074074,0.08374074074074074,0.08374074074074074
2015-02-13,0.029340740740740744,0.029340740740740744,0.029340740740740744
2015-02-14,0.06962222222222222,0.06962222222222222,0.06962222222222222
2015-02-15,0.019433333333333334,0.019433333333333334,0.019433333333333334
2015-02-16,0.03557037037037037,0.03557037037037037,0.03557037037037037
