date,NDVI_original,NDVI_linear,NDVI_spline
2016-02-29,0.05052000000000001,0.05052000000000001,0.05052000000000001
2016-03-01,0.10467894736842107,0.10467894736842107,0.10467894736842107
2016-03-02,-5.600000000000023e-05,-5.600000000000023e-05,-5.600000000000023e-05
2016-03-03,0.032639999999999995,0.032639999999999995,0.032639999999999995
2016-03-04,0.0187,0.0187,0.0187
2016-03-05,0.29615789473684206,0.29615789473684206,0.29615789473684206
2016-03-06,0.25855200000000006,0.25855200000000006,0.25855200000000006
2016-03-07,0.31291052631578953,0.31291052631578953,0.31291052631578953
2016-03-08,0.281104,0.281104,0.281104
2016-03-09,0.29138947368421053,0.29138947368421053,0.29138947368421053
2016-03-10,0.22377600000000003,0.22377600000000003,0.22377600000000003
2016-03-11,0.28906315789473686,0.28906315789473686,0.28906315789473686
2016-03-12,0.10165199999999999,0.10165199999999999,0.10165199999999999
2016-03-13,0.27412000000000003,0.27412000000000003,0.27412000000000003
2016-03-14,0.23484000000000002,0.23484000000000002,0.23484000000000002
2016-03-15,0.023176000000000006,0.023176000000000006,0.023176000000000006
2016-03-16,0.20756000000000002,0.20756000000000002,0.20756000000000002
2016-03-17,0.015,0.015,0.015
2016-03-18,0.232972,0.232972,0.232972
2016-03-19,0.22143157894736842,0.22143157894736842,0.22143157894736842
2016-03-20,0.27535789473684213,0.27535789473684213,0.27535789473684213
2016-03-21,0.2791315789473684,0.2791315789473684,0.2791315789473684
2016-03-22,0.24958000000000002,0.24958000000000002,0.24958000000000002
2016-03-23,0.2751,0.2751,0.2751
2016-03-24,0.2819842105263157,0.2819842105263157,0.2819842105263157
2016-03-25,0.2829736842105263,0.2829736842105263,0.2829736842105263
2016-03-26,0.2634631578947369,0.2634631578947369,0.2634631578947369
2016-03-27,0.22005999999999998,0.22005999999999998,0.22005999999999998
2016-03-28,0.04600526315789474,0.04600526315789474,0.04600526315789474
2016-03-29,0.13792000000000001,0.13792000000000001,0.13792000000000001
2016-03-30,0.2888578947368421,0.2888578947368421,0.2888578947368421
2016-03-31,0.1762368421052632,0.1762368421052632,0.1762368421052632
2016-04-01,0.2685263157894737,0.2685263157894737,0.2685263157894737
2016-04-02,0.098968,0.098968,0.098968
2016-04-03,0.3252947368421053,0.3252947368421053,0.3252947368421053
2016-04-04,0.16152400000000003,0.16152400000000003,0.16152400000000003
2016-04-05,0.24894736842105264,0.24894736842105264,0.24894736842105264
2016-04-06,0.23377199999999998,0.23377199999999998,0.23377199999999998
2016-04-07,0.25514000000000003,0.25514000000000003,0.25514000000000003
2016-04-08,0.3030105263157895,0.3030105263157895,0.3030105263157895
2016-04-09,0.25044,0.25044,0.25044
2016-04-10,0.24814800000000004,0.24814800000000004,0.24814800000000004
2016-04-11,0.24262,0.24262,0.24262
2016-04-12,0.24703200000000003,0.24703200000000003,0.24703200000000003
2016-04-13,0.133668,0.133668,0.133668
2016-04-14,0.26224400000000003,0.26224400000000003,0.26224400000000003
2016-04-15,0.244164,0.244164,0.244164
2016-04-16,0.23192000000000002,0.23192000000000002,0.23192000000000002
2016-04-17,0.225576,0.225576,0.225576
2016-04-18,0.2652105263157895,0.2652105263157895,0.2652105263157895
2016-04-19,0.3141947368421053,0.3141947368421053,0.3141947368421053
2016-04-20,0.2827631578947368,0.2827631578947368,0.2827631578947368
2016-04-21,0.25743684210526313,0.25743684210526313,0.25743684210526313
2016-04-22,0.181268,0.181268,0.181268
2016-04-23,0.28453684210526314,0.28453684210526314,0.28453684210526314
2016-04-24,0.266984,0.266984,0.266984
2016-04-25,0.2735157894736842,0.2735157894736842,0.2735157894736842
2016-04-26,0.24414800000000003,0.24414800000000003,0.24414800000000003
2016-04-27,0.227092,0.227092,0.227092
2016-04-28,0.22406000000000004,0.22406000000000004,0.22406000000000004
2016-04-29,0.09376842105263158,0.09376842105263158,0.09376842105263158
2016-04-30,0.23374000000000006,0.23374000000000006,0.23374000000000006
2016-05-01,0.251444,0.251444,0.251444
2016-05-02,0.24285200000000004,0.24285200000000004,0.24285200000000004
2016-05-03,0.27481578947368424,0.27481578947368424,0.27481578947368424
2016-05-04,0.25606399999999996,0.25606399999999996,0.25606399999999996
2016-05-05,0.312021052631579,0.312021052631579,0.312021052631579
2016-05-06,0.27204,0.27204,0.27204
2016-05-07,0.11447600000000001,0.11447600000000001,0.11447600000000001
2016-05-08,0.2698526315789474,0.2698526315789474,0.2698526315789474
2016-05-09,0.24162000000000003,0.24162000000000003,0.24162000000000003
2016-05-10,0.242148,0.242148,0.242148
2016-05-11,0.23979199999999998,0.23979199999999998,0.23979199999999998
2016-05-12,0.14508000000000001,0.14508000000000001,0.14508000000000001
2016-05-13,0.25722105263157896,0.25722105263157896,0.25722105263157896
2016-05-14,0.132992,0.132992,0.132992
2016-05-15,0.28650526315789476,0.28650526315789476,0.28650526315789476
2016-05-16,0.28564000000000006,0.28564000000000006,0.28564000000000006
2016-05-17,0.05618421052631579,0.05618421052631579,0.05618421052631579
2016-05-18,0.23221600000000003,0.23221600000000003,0.23221600000000003
2016-05-19,0.12856315789473685,0.12856315789473685,0.12856315789473685
2016-05-20,0.06982105263157895,0.06982105263157895,0.06982105263157895
2016-05-21,0.1665,0.1665,0.1665
2016-05-22,-0.002396,-0.002396,-0.002396
2016-05-23,0.0263,0.0263,0.0263
2016-05-24,0.0514,0.0514,0.0514
2016-05-25,0.016488000000000003,0.016488000000000003,0.016488000000000003
2016-05-26,0.22668,0.22668,0.22668
2016-05-27,0.00992,0.00992,0.00992
2016-05-28,0.24721600000000002,0.24721600000000002,0.24721600000000002
2016-05-29,0.090884,0.090884,0.090884
2016-05-30,0.082636,0.082636,0.082636
2016-05-31,0.18094400000000002,0.18094400000000002,0.18094400000000002
2016-06-01,0.0044080000000000005,0.0044080000000000005,0.0044080000000000005
2016-06-02,0.34079473684210526,0.34079473684210526,0.34079473684210526
2016-06-03,0.29581052631578947,0.29581052631578947,0.29581052631578947
2016-06-04,0.169064,0.169064,0.169064
2016-06-05,0.276252,0.276252,0.276252
2016-06-06,0.028526315789473688,0.028526315789473688,0.028526315789473688
2016-06-07,0.085292,0.085292,0.085292
2016-06-08,0.09057200000000001,0.09057200000000001,0.09057200000000001
2016-06-09,0.08452400000000002,0.08452400000000002,0.08452400000000002
2016-06-10,0.03741052631578948,0.03741052631578948,0.03741052631578948
2016-06-11,0.12873600000000002,0.12873600000000002,0.12873600000000002
2016-06-12,-0.002092,-0.002092,-0.002092
2016-06-13,0.3084,0.3084,0.3084
2016-06-14,0.29056000000000004,0.29056000000000004,0.29056000000000004
2016-06-15,0.284436,0.284436,0.284436
2016-06-16,0.3359526315789474,0.3359526315789474,0.3359526315789474
2016-06-17,0.04369473684210526,0.04369473684210526,0.04369473684210526
2016-06-18,0.06200526315789474,0.06200526315789474,0.06200526315789474
2016-06-19,0.188064,0.188064,0.188064
2016-06-20,0.07696315789473684,0.07696315789473684,0.07696315789473684
2016-06-21,0.131644,0.131644,0.131644
2016-06-22,0.015410526315789472,0.015410526315789472,0.015410526315789472
2016-06-23,,0.025278947368421054,0.14913166871181338
2016-06-24,0.035147368421052635,0.035147368421052635,0.035147368421052635
2016-06-25,0.299228,0.299228,0.299228
2016-06-26,0.004352631578947368,0.004352631578947368,0.004352631578947368
2016-06-27,0.025444,0.025444,0.025444
2016-06-28,0.3830421052631579,0.3830421052631579,0.3830421052631579
2016-06-29,0.07262400000000001,0.07262400000000001,0.07262400000000001
2016-06-30,0.047084,0.047084,0.047084
2016-07-01,0.3618052631578948,0.3618052631578948,0.3618052631578948
2016-07-02,0.34097600000000006,0.34097600000000006,0.34097600000000006
2016-07-03,-0.008084210526315791,-0.008084210526315791,-0.008084210526315791
2016-07-04,0.18450000000000003,0.18450000000000003,0.18450000000000003
2016-07-05,0.013516,0.013516,0.013516
2016-07-06,0.030092000000000004,0.030092000000000004,0.030092000000000004
2016-07-07,0.134076,0.134076,0.134076
2016-07-08,0.005296,0.005296,0.005296
2016-07-09,0.016012,0.016012,0.016012
2016-07-10,-0.0035800000000000003,-0.0035800000000000003,-0.0035800000000000003
2016-07-11,-0.015588000000000001,-0.015588000000000001,-0.015588000000000001
2016-07-12,0.3174,0.3174,0.3174
2016-07-13,0.358712,0.358712,0.358712
2016-07-14,0.06804000000000002,0.06804000000000002,0.06804000000000002
2016-07-15,0.38727894736842106,0.38727894736842106,0.38727894736842106
2016-07-16,0.23422000000000004,0.23422000000000004,0.23422000000000004
2016-07-17,0.336772,0.336772,0.336772
2016-07-18,0.40658421052631577,0.40658421052631577,0.40658421052631577
2016-07-19,0.104228,0.104228,0.104228
2016-07-20,0.011889473684210528,0.011889473684210528,0.011889473684210528
2016-07-21,0.11841600000000002,0.11841600000000002,0.11841600000000002
2016-07-22,0.020578947368421054,0.020578947368421054,0.020578947368421054
2016-07-23,0.352292,0.352292,0.352292
2016-07-24,0.310372,0.310372,0.310372
2016-07-25,0.020764,0.020764,0.020764
2016-07-26,0.32533600000000007,0.32533600000000007,0.32533600000000007
2016-07-27,0.15707200000000002,0.15707200000000002,0.15707200000000002
2016-07-28,0.017436,0.017436,0.017436
2016-07-29,0.040776,0.040776,0.040776
2016-07-30,-0.006710526315789474,-0.006710526315789474,-0.006710526315789474
2016-07-31,-0.004568421052631579,-0.004568421052631579,-0.004568421052631579
2016-08-01,0.1259578947368421,0.1259578947368421,0.1259578947368421
2016-08-02,0.021008000000000002,0.021008000000000002,0.021008000000000002
2016-08-03,0.43163684210526315,0.43163684210526315,0.43163684210526315
2016-08-04,0.38242,0.38242,0.38242
2016-08-05,0.26557894736842114,0.26557894736842114,0.26557894736842114
2016-08-06,0.27796315789473686,0.27796315789473686,0.27796315789473686
2016-08-07,0.09668000000000003,0.09668000000000003,0.09668000000000003
2016-08-08,-0.0069,-0.0069,-0.0069
2016-08-09,-0.02001052631578948,-0.02001052631578948,-0.02001052631578948
2016-08-10,-0.009048,-0.009048,-0.009048
2016-08-11,0.061835999999999995,0.061835999999999995,0.061835999999999995
2016-08-12,-0.009294736842105264,-0.009294736842105264,-0.009294736842105264
2016-08-13,,-0.012185368421052634,0.14908302962539918
2016-08-14,-0.015076000000000004,-0.015076000000000004,-0.015076000000000004
2016-08-15,0.131052,0.131052,0.131052
2016-08-16,0.006008,0.006008,0.006008
2016-08-17,0.04934,0.04934,0.04934
2016-08-18,0.17657894736842106,0.17657894736842106,0.17657894736842106
2016-08-19,0.042836,0.042836,0.042836
2016-08-20,-0.009268,-0.009268,-0.009268
2016-08-21,0.07392631578947369,0.07392631578947369,0.07392631578947369
2016-08-22,0.190732,0.190732,0.190732
2016-08-23,0.055388,0.055388,0.055388
2016-08-24,0.295192,0.295192,0.295192
2016-08-25,0.013720000000000001,0.013720000000000001,0.013720000000000001
2016-08-26,0.25387200000000004,0.25387200000000004,0.25387200000000004
2016-08-27,0.29738947368421054,0.29738947368421054,0.29738947368421054
2016-08-28,-0.006064,-0.006064,-0.006064
2016-08-29,0.07090000000000002,0.07090000000000002,0.07090000000000002
2016-08-30,0.246852,0.246852,0.246852
2016-08-31,0.143936,0.143936,0.143936
2016-09-01,0.041136842105263166,0.041136842105263166,0.041136842105263166
2016-09-02,0.3261105263157895,0.3261105263157895,0.3261105263157895
2016-09-03,0.24133684210526318,0.24133684210526318,0.24133684210526318
2016-09-04,-0.03076842105263158,-0.03076842105263158,-0.03076842105263158
2016-09-05,0.030112000000000007,0.030112000000000007,0.030112000000000007
2016-09-06,0.20611200000000005,0.20611200000000005,0.20611200000000005
2016-09-07,0.30461578947368423,0.30461578947368423,0.30461578947368423
2016-09-08,0.265352,0.265352,0.265352
2016-09-09,0.0491421052631579,0.0491421052631579,0.0491421052631579
2016-09-10,0.30194210526315796,0.30194210526315796,0.30194210526315796
2016-09-11,0.31495199999999995,0.31495199999999995,0.31495199999999995
2016-09-12,0.18452105263157897,0.18452105263157897,0.18452105263157897
2016-09-13,0.02426,0.02426,0.02426
2016-09-14,0.06742105263157895,0.06742105263157895,0.06742105263157895
2016-09-15,0.19884000000000002,0.19884000000000002,0.19884000000000002
2016-09-16,0.07301200000000001,0.07301200000000001,0.07301200000000001
2016-09-17,0.08954400000000001,0.08954400000000001,0.08954400000000001
2016-09-18,0.29016000000000003,0.29016000000000003,0.29016000000000003
2016-09-19,0.1117842105263158,0.1117842105263158,0.1117842105263158
2016-09-20,-0.016852000000000002,-0.016852000000000002,-0.016852000000000002
2016-09-21,-0.012564,-0.012564,-0.012564
2016-09-22,0.008173684210526316,0.008173684210526316,0.008173684210526316
2016-09-23,0.09148947368421054,0.09148947368421054,0.09148947368421054
2016-09-24,0.14227894736842106,0.14227894736842106,0.14227894736842106
2016-09-25,0.012480000000000002,0.012480000000000002,0.012480000000000002
2016-09-26,0.272212,0.272212,0.272212
2016-09-27,0.05146315789473685,0.05146315789473685,0.05146315789473685
2016-09-28,0.004310526315789473,0.004310526315789473,0.004310526315789473
2016-09-29,0.024900000000000002,0.024900000000000002,0.024900000000000002
2016-09-30,0.0642,0.0642,0.0642
2016-10-01,0.316064,0.316064,0.316064
2016-10-02,0.2618526315789474,0.2618526315789474,0.2618526315789474
2016-10-03,0.2325842105263158,0.2325842105263158,0.2325842105263158
2016-10-04,0.04341052631578948,0.04341052631578948,0.04341052631578948
2016-10-05,0.028628000000000004,0.028628000000000004,0.028628000000000004
2016-10-06,0.001292,0.001292,0.001292
2016-10-07,-0.007116,-0.007116,-0.007116
2016-10-08,0.02487894736842105,0.02487894736842105,0.02487894736842105
2016-10-09,0.063552,0.063552,0.063552
2016-10-10,0.01366842105263158,0.01366842105263158,0.01366842105263158
2016-10-11,0.010903999999999999,0.010903999999999999,0.010903999999999999
2016-10-12,0.044848,0.044848,0.044848
2016-10-13,0.006552631578947369,0.006552631578947369,0.006552631578947369
2016-10-14,0.102832,0.102832,0.102832
2016-10-15,-0.004636,-0.004636,-0.004636
2016-10-16,0.007442105263157895,0.007442105263157895,0.007442105263157895
2016-10-17,0.09371052631578948,0.09371052631578948,0.09371052631578948
2016-10-18,0.20100000000000004,0.20100000000000004,0.20100000000000004
2016-10-19,-0.00738,-0.00738,-0.00738
2016-10-20,0.016128000000000003,0.016128000000000003,0.016128000000000003
2016-10-21,0.2591684210526316,0.2591684210526316,0.2591684210526316
2016-10-22,0.34268800000000005,0.34268800000000005,0.34268800000000005
2016-10-23,0.4662684210526316,0.4662684210526316,0.4662684210526316
2016-10-24,0.2780473684210526,0.2780473684210526,0.2780473684210526
2016-10-25,0.3840789473684211,0.3840789473684211,0.3840789473684211
2016-10-26,0.028240000000000005,0.028240000000000005,0.028240000000000005
2016-10-27,0.034436,0.034436,0.034436
2016-10-28,0.06876,0.06876,0.06876
2016-10-29,0.179432,0.179432,0.179432
2016-10-30,0.24330526315789475,0.24330526315789475,0.24330526315789475
2016-10-31,0.15526315789473685,0.15526315789473685,0.15526315789473685
2016-11-01,0.012105263157894739,0.012105263157894739,0.012105263157894739
2016-11-02,-0.005436,-0.005436,-0.005436
2016-11-03,0.17681578947368423,0.17681578947368423,0.17681578947368423
2016-11-04,-0.0002368421052631579,-0.0002368421052631579,-0.0002368421052631579
2016-11-05,0.27761600000000003,0.27761600000000003,0.27761600000000003
2016-11-06,0.13983684210526315,0.13983684210526315,0.13983684210526315
2016-11-07,0.022188,0.022188,0.022188
2016-11-08,0.19395263157894738,0.19395263157894738,0.19395263157894738
2016-11-09,0.36225789473684206,0.36225789473684206,0.36225789473684206
2016-11-10,0.046924,0.046924,0.046924
2016-11-11,0.03184736842105264,0.03184736842105264,0.03184736842105264
2016-11-12,0.30614736842105267,0.30614736842105267,0.30614736842105267
2016-11-13,0.17845200000000003,0.17845200000000003,0.17845200000000003
2016-11-14,0.199472,0.199472,0.199472
2016-11-15,-0.031004,-0.031004,-0.031004
2016-11-16,0.334172,0.334172,0.334172
2016-11-17,0.09286000000000001,0.09286000000000001,0.09286000000000001
2016-11-18,0.021832,0.021832,0.021832
2016-11-19,-0.010448,-0.010448,-0.010448
2016-11-20,0.3087,0.3087,0.3087
2016-11-21,0.3779368421052632,0.3779368421052632,0.3779368421052632
2016-11-22,0.2621,0.2621,0.2621
2016-11-23,0.3870368421052632,0.3870368421052632,0.3870368421052632
2016-11-24,0.049128000000000005,0.049128000000000005,0.049128000000000005
2016-11-25,-0.011708000000000003,-0.011708000000000003,-0.011708000000000003
2016-11-26,-0.003547368421052632,-0.003547368421052632,-0.003547368421052632
2016-11-27,0.031142105263157895,0.031142105263157895,0.031142105263157895
2016-11-28,0.353864,0.353864,0.353864
2016-11-29,0.301036,0.301036,0.301036
2016-11-30,0.20374400000000004,0.20374400000000004,0.20374400000000004
2016-12-01,0.005448000000000001,0.005448000000000001,0.005448000000000001
2016-12-02,-0.00011599999999999995,-0.00011599999999999995,-0.00011599999999999995
2016-12-03,0.031376,0.031376,0.031376
2016-12-04,0.23412400000000003,0.23412400000000003,0.23412400000000003
2016-12-05,-0.003056,-0.003056,-0.003056
2016-12-06,0.140372,0.140372,0.140372
2016-12-07,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004
2016-12-08,0.06697600000000001,0.06697600000000001,0.06697600000000001
2016-12-09,0.07983157894736842,0.07983157894736842,0.07983157894736842
2016-12-10,0.0780421052631579,0.0780421052631579,0.0780421052631579
2016-12-11,0.07363157894736842,0.07363157894736842,0.07363157894736842
2016-12-12,0.11227368421052632,0.11227368421052632,0.11227368421052632
2016-12-13,0.021836,0.021836,0.021836
2016-12-14,0.28703157894736847,0.28703157894736847,0.28703157894736847
2016-12-15,-0.002531578947368421,-0.002531578947368421,-0.002531578947368421
2016-12-16,0.008078947368421054,0.008078947368421054,0.008078947368421054
2016-12-17,0.024104000000000004,0.024104000000000004,0.024104000000000004
2016-12-18,0.0014840000000000003,0.0014840000000000003,0.0014840000000000003
2016-12-19,0.16556315789473686,0.16556315789473686,0.16556315789473686
2016-12-20,0.20299999999999999,0.20299999999999999,0.20299999999999999
2016-12-21,0.206684,0.206684,0.206684
2016-12-22,0.3740578947368421,0.3740578947368421,0.3740578947368421
2016-12-23,0.265312,0.265312,0.265312
2016-12-24,0.11145999999999999,0.11145999999999999,0.11145999999999999
2016-12-25,0.05748421052631579,0.05748421052631579,0.05748421052631579
2016-12-26,-0.0049840000000000014,-0.0049840000000000014,-0.0049840000000000014
2016-12-27,0.2802736842105263,0.2802736842105263,0.2802736842105263
2016-12-28,0.1541842105263158,0.1541842105263158,0.1541842105263158
2016-12-29,0.33354736842105265,0.33354736842105265,0.33354736842105265
2016-12-30,0.25645789473684216,0.25645789473684216,0.25645789473684216
2016-12-31,0.175512,0.175512,0.175512
2017-01-01,0.039712,0.039712,0.039712
2017-01-02,0.032631999999999994,0.032631999999999994,0.032631999999999994
2017-01-03,0.36391052631578946,0.36391052631578946,0.36391052631578946
2017-01-04,0.043224,0.043224,0.043224
2017-01-05,0.037815999999999995,0.037815999999999995,0.037815999999999995
2017-01-06,0.2061,0.2061,0.2061
2017-01-07,0.22276315789473686,0.22276315789473686,0.22276315789473686
2017-01-08,0.012205263157894736,0.012205263157894736,0.012205263157894736
2017-01-09,0.087796,0.087796,0.087796
2017-01-10,-0.0034000000000000007,-0.0034000000000000007,-0.0034000000000000007
2017-01-11,0.04664000000000001,0.04664000000000001,0.04664000000000001
2017-01-12,0.00624,0.00624,0.00624
2017-01-13,0.3147368421052632,0.3147368421052632,0.3147368421052632
2017-01-14,0.01574736842105263,0.01574736842105263,0.01574736842105263
2017-01-15,0.0235,0.0235,0.0235
2017-01-16,0.018216000000000003,0.018216000000000003,0.018216000000000003
2017-01-17,0.010804000000000001,0.010804000000000001,0.010804000000000001
2017-01-18,0.3538,0.3538,0.3538
2017-01-19,0.07441578947368421,0.07441578947368421,0.07441578947368421
2017-01-20,0.2615263157894737,0.2615263157894737,0.2615263157894737
2017-01-21,0.21403200000000006,0.21403200000000006,0.21403200000000006
2017-01-22,-0.0028947368421052633,-0.0028947368421052633,-0.0028947368421052633
2017-01-23,0.010444,0.010444,0.010444
2017-01-24,0.014836000000000004,0.014836000000000004,0.014836000000000004
2017-01-25,0.18670399999999998,0.18670399999999998,0.18670399999999998
2017-01-26,0.01,0.01,0.01
2017-01-27,0.012988,0.012988,0.012988
2017-01-28,0.004340000000000001,0.004340000000000001,0.004340000000000001
2017-01-29,0.005056000000000001,0.005056000000000001,0.005056000000000001
2017-01-30,0.01216,0.01216,0.01216
2017-01-31,0.010876,0.010876,0.010876
2017-02-01,0.06410526315789473,0.06410526315789473,0.06410526315789473
2017-02-02,-0.005663157894736842,-0.005663157894736842,-0.005663157894736842
2017-02-03,0.013026315789473684,0.013026315789473684,0.013026315789473684
2017-02-04,0.020476,0.020476,0.020476
2017-02-05,0.30381199999999997,0.30381199999999997,0.30381199999999997
2017-02-06,0.00544,0.00544,0.00544
2017-02-07,0.3385421052631579,0.3385421052631579,0.3385421052631579
2017-02-08,0.03459473684210526,0.03459473684210526,0.03459473684210526
2017-02-09,0.048468,0.048468,0.048468
2017-02-10,0.19907368421052635,0.19907368421052635,0.19907368421052635
2017-02-11,0.22410800000000003,0.22410800000000003,0.22410800000000003
2017-02-12,0.061256,0.061256,0.061256
2017-02-13,0.011640000000000001,0.011640000000000001,0.011640000000000001
2017-02-14,0.13763684210526317,0.13763684210526317,0.13763684210526317
2017-02-15,0.081332,0.081332,0.081332
2017-02-16,0.059551999999999994,0.059551999999999994,0.059551999999999994
2017-02-17,0.0033263157894736846,0.0033263157894736846,0.0033263157894736846
2017-02-18,-0.010344,-0.010344,-0.010344
2017-02-19,0.036444000000000004,0.036444000000000004,0.036444000000000004
2017-02-20,0.3445263157894737,0.3445263157894737,0.3445263157894737
2017-02-21,0.13517894736842107,0.13517894736842107,0.13517894736842107
2017-02-22,0.17830000000000004,0.17830000000000004,0.17830000000000004
2017-02-23,0.3439684210526316,0.3439684210526316,0.3439684210526316
2017-02-24,0.195532,0.195532,0.195532
2017-02-25,0.2416684210526316,0.2416684210526316,0.2416684210526316
2017-02-26,0.007905263157894736,0.007905263157894736,0.007905263157894736
2017-02-27,0.13803684210526315,0.13803684210526315,0.13803684210526315
2017-02-28,0.08838421052631579,0.08838421052631579,0.08838421052631579
2017-03-01,0.011016,0.011016,0.011016
2017-03-02,0.07550526315789474,0.07550526315789474,0.07550526315789474
2017-03-03,0.1192263157894737,0.1192263157894737,0.1192263157894737
2017-03-04,0.011564,0.011564,0.011564
2017-03-05,0.3756105263157895,0.3756105263157895,0.3756105263157895
2017-03-06,0.297436,0.297436,0.297436
2017-03-07,0.142376,0.142376,0.142376
2017-03-08,0.080764,0.080764,0.080764
2017-03-09,0.02832631578947369,0.02832631578947369,0.02832631578947369
2017-03-10,0.219444,0.219444,0.219444
2017-03-11,0.14982,0.14982,0.14982
2017-03-12,0.33247894736842104,0.33247894736842104,0.33247894736842104
2017-03-13,0.2995578947368421,0.2995578947368421,0.2995578947368421
2017-03-14,0.06766799999999999,0.06766799999999999,0.06766799999999999
2017-03-15,0.0019800000000000004,0.0019800000000000004,0.0019800000000000004
2017-03-16,0.26508000000000004,0.26508000000000004,0.26508000000000004
2017-03-17,0.2590631578947369,0.2590631578947369,0.2590631578947369
2017-03-18,0.162912,0.162912,0.162912
2017-03-19,0.19407894736842107,0.19407894736842107,0.19407894736842107
2017-03-20,0.287528,0.287528,0.287528
2017-03-21,0.023936,0.023936,0.023936
2017-03-22,0.3161210526315789,0.3161210526315789,0.3161210526315789
2017-03-23,0.27789600000000003,0.27789600000000003,0.27789600000000003
2017-03-24,0.3050894736842106,0.3050894736842106,0.3050894736842106
2017-03-25,0.26060000000000005,0.26060000000000005,0.26060000000000005
2017-03-26,0.285764,0.285764,0.285764
2017-03-27,0.03596315789473685,0.03596315789473685,0.03596315789473685
2017-03-28,0.037289473684210525,0.037289473684210525,0.037289473684210525
2017-03-29,0.2394947368421053,0.2394947368421053,0.2394947368421053
2017-03-30,0.21467200000000003,0.21467200000000003,0.21467200000000003
2017-03-31,0.332721052631579,0.332721052631579,0.332721052631579
2017-04-01,0.29643600000000003,0.29643600000000003,0.29643600000000003
2017-04-02,0.0030880000000000005,0.0030880000000000005,0.0030880000000000005
2017-04-03,0.24910000000000004,0.24910000000000004,0.24910000000000004
2017-04-04,0.05278000000000001,0.05278000000000001,0.05278000000000001
2017-04-05,0.11016315789473685,0.11016315789473685,0.11016315789473685
2017-04-06,0.12258947368421053,0.12258947368421053,0.12258947368421053
2017-04-07,0.29401052631578944,0.29401052631578944,0.29401052631578944
2017-04-08,0.2532842105263158,0.2532842105263158,0.2532842105263158
2017-04-09,0.237108,0.237108,0.237108
2017-04-10,0.270988,0.270988,0.270988
2017-04-11,0.24924,0.24924,0.24924
2017-04-12,0.27256400000000003,0.27256400000000003,0.27256400000000003
2017-04-13,0.27286000000000005,0.27286000000000005,0.27286000000000005
2017-04-14,0.2996157894736842,0.2996157894736842,0.2996157894736842
2017-04-15,0.039248,0.039248,0.039248
2017-04-16,0.024068000000000006,0.024068000000000006,0.024068000000000006
2017-04-17,0.28363200000000005,0.28363200000000005,0.28363200000000005
2017-04-18,0.18114736842105264,0.18114736842105264,0.18114736842105264
2017-04-19,0.16330526315789473,0.16330526315789473,0.16330526315789473
2017-04-20,0.26203200000000004,0.26203200000000004,0.26203200000000004
2017-04-21,0.28316,0.28316,0.28316
2017-04-22,0.324084,0.324084,0.324084
2017-04-23,0.3331368421052632,0.3331368421052632,0.3331368421052632
2017-04-24,0.2794,0.2794,0.2794
2017-04-25,0.26032,0.26032,0.26032
2017-04-26,0.28074,0.28074,0.28074
2017-04-27,0.08554800000000001,0.08554800000000001,0.08554800000000001
2017-04-28,0.30163599999999996,0.30163599999999996,0.30163599999999996
2017-04-29,0.17830526315789474,0.17830526315789474,0.17830526315789474
2017-04-30,0.078884,0.078884,0.078884
2017-05-01,0.29352,0.29352,0.29352
2017-05-02,0.295584,0.295584,0.295584
2017-05-03,0.3440368421052632,0.3440368421052632,0.3440368421052632
2017-05-04,0.29780000000000006,0.29780000000000006,0.29780000000000006
2017-05-05,0.09555200000000001,0.09555200000000001,0.09555200000000001
2017-05-06,0.058163157894736854,0.058163157894736854,0.058163157894736854
2017-05-07,0.3606105263157895,0.3606105263157895,0.3606105263157895
2017-05-08,0.354616,0.354616,0.354616
2017-05-09,0.24981200000000003,0.24981200000000003,0.24981200000000003
2017-05-10,0.259428,0.259428,0.259428
2017-05-11,0.023894736842105264,0.023894736842105264,0.023894736842105264
2017-05-12,0.292532,0.292532,0.292532
2017-05-13,0.3737052631578947,0.3737052631578947,0.3737052631578947
2017-05-14,-0.007810526315789475,-0.007810526315789475,-0.007810526315789475
2017-05-15,0.28927368421052635,0.28927368421052635,0.28927368421052635
2017-05-16,0.185572,0.185572,0.185572
2017-05-17,0.0015200000000000003,0.0015200000000000003,0.0015200000000000003
2017-05-18,0.10896,0.10896,0.10896
2017-05-19,0.31646,0.31646,0.31646
2017-05-20,0.021968,0.021968,0.021968
2017-05-21,0.03206315789473684,0.03206315789473684,0.03206315789473684
2017-05-22,0.21288,0.21288,0.21288
2017-05-23,0.04240000000000001,0.04240000000000001,0.04240000000000001
2017-05-24,0.358972,0.358972,0.358972
2017-05-25,-0.01248421052631579,-0.01248421052631579,-0.01248421052631579
2017-05-26,0.3003,0.3003,0.3003
2017-05-27,-0.005732,-0.005732,-0.005732
2017-05-28,0.297848,0.297848,0.297848
2017-05-29,0.36967894736842105,0.36967894736842105,0.36967894736842105
2017-05-30,0.29882,0.29882,0.29882
2017-05-31,0.38263157894736843,0.38263157894736843,0.38263157894736843
2017-06-01,0.2599842105263158,0.2599842105263158,0.2599842105263158
2017-06-02,0.19942105263157894,0.19942105263157894,0.19942105263157894
2017-06-03,0.08224000000000002,0.08224000000000002,0.08224000000000002
