date,NDVI_original,NDVI_linear,NDVI_spline
2015-07-12,,0.06874285714285713,0.16759225450257084
2015-07-13,,0.08395714285714284,0.16757930882006067
2015-07-14,,0.09917142857142855,0.16756635901084077
2015-07-15,,0.11438571428571429,0.16755340507491123
2015-07-16,0.1296,0.1296,0.1296
2015-07-17,,0.10916666666666666,0.16752748482292304
2015-07-18,,0.08873333333333333,0.16751451850686438
2015-07-19,0.0683,0.0683,0.0683
2015-07-20,0.33630000000000004,0.33630000000000004,0.33630000000000004
2015-07-21,,0.31185,0.16747559479843036
2015-07-22,,0.28740000000000004,0.16746261197553297
2015-07-23,,0.26295,0.16744962502592586
2015-07-24,,0.23850000000000005,0.16743663394960911
2015-07-25,,0.21405000000000002,0.16742363874658267
2015-07-26,,0.18960000000000002,0.16741063941684653
2015-07-27,,0.16515000000000002,0.1673976359604007
2015-07-28,,0.14070000000000002,0.16738462837724516
2015-07-29,,0.11625000000000002,0.16737161666737996
2015-07-30,,0.09180000000000002,0.16735860083080506
2015-07-31,,0.06735000000000002,0.16734558086752047
2015-08-01,,0.042899999999999994,0.1673325567775262
2015-08-02,,0.018450000000000022,0.16731952856082222
2015-08-03,-0.006,-0.006,-0.006
2015-08-04,,-0.0086,0.16729345974728524
2015-08-05,-0.0112,-0.0112,-0.0112
2015-08-06,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2015-08-07,-0.0182,-0.0182,-0.0182
2015-08-08,,-0.0102,0.16724127259969498
2015-08-09,,-0.0022000000000000006,0.1672282154960232
2015-08-10,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2015-08-11,,0.012866666666666667,0.1672020889085506
2015-08-12,,0.019933333333333334,0.16718901942474976
2015-08-13,0.027,0.027,0.027
2015-08-14,0.0235,0.0235,0.0235
2015-08-15,,0.019414285714285714,0.16714978621308907
2015-08-16,,0.01532857142857143,0.16713670022244945
2015-08-17,,0.011242857142857145,0.16712361010510018
2015-08-18,,0.0071571428571428584,0.16711051586104117
2015-08-19,,0.003071428571428572,0.16709741749027254
2015-08-20,,-0.0010142857142857106,0.1670843149927942
2015-08-21,-0.0051,-0.0051,-0.0051
2015-08-22,-0.0162,-0.0162,-0.0162
2015-08-23,,0.052300000000000006,0.16704498274010096
2015-08-24,,0.12080000000000002,0.16703186373578388
2015-08-25,,0.18930000000000002,0.16701874060475708
2015-08-26,0.25780000000000003,0.25780000000000003,0.25780000000000003
2015-08-27,,0.17793333333333333,0.1669924819625744
2015-08-28,,0.09806666666666666,0.16697934645141854
2015-08-29,0.0182,0.0182,0.0182
2015-08-30,,0.030414285714285713,0.16695306304897775
2015-08-31,,0.04262857142857143,0.16693991515769283
2015-09-01,,0.054842857142857145,0.16692676313969818
2015-09-02,,0.06705714285714286,0.16691360699499388
2015-09-03,,0.07927142857142858,0.16690044672357987
2015-09-04,,0.09148571428571428,0.1668872823254562
2015-09-05,0.1037,0.1037,0.1037
2015-09-06,,0.0497,0.16686094114907976
2015-09-07,-0.0043,-0.0043,-0.0043
2015-09-08,-0.0091,-0.0091,-0.0091
2015-09-09,,-0.005527272727272728,0.16682139843419244
2015-09-10,,-0.0019545454545454545,0.16680820927581064
2015-09-11,,0.001618181818181819,0.16679501599071914
2015-09-12,,0.0051909090909090915,0.16678181857891794
2015-09-13,,0.008763636363636366,0.16676861704040707
2015-09-14,,0.012336363636363638,0.16675541137518646
2015-09-15,,0.01590909090909091,0.16674220158325623
2015-09-16,,0.019481818181818183,0.16672898766461627
2015-09-17,,0.023054545454545456,0.16671576961926665
2015-09-18,,0.026627272727272732,0.16670254744720728
2015-09-19,0.0302,0.0302,0.0302
2015-09-20,,0.09250000000000001,0.1666760907229596
2015-09-21,0.15480000000000002,0.15480000000000002,0.15480000000000002
2015-09-22,,0.11880000000000002,0.16664961749187313
2015-09-23,0.0828,0.0828,0.0828
2015-09-24,-0.0149,-0.0149,-0.0149
2015-09-25,,-0.013128571428571429,0.16660987669492078
2015-09-26,,-0.011357142857142857,0.16659662150918395
2015-09-27,,-0.009585714285714286,0.1665833621967374
2015-09-28,,-0.007814285714285715,0.16657009875758122
2015-09-29,,-0.006042857142857143,0.16655683119171533
2015-09-30,,-0.004271428571428572,0.1665435594991397
2015-10-01,-0.0025,-0.0025,-0.0025
2015-10-02,,0.02538,0.1665170037338595
2015-10-03,,0.053259999999999995,0.16650371966115482
2015-10-04,,0.08113999999999999,0.16649043146174047
2015-10-05,,0.10901999999999999,0.16647713913561646
2015-10-06,0.1369,0.1369,0.1369
2015-10-07,,0.12135,0.16645054210323934
2015-10-08,0.1058,0.1058,0.1058
2015-10-09,,0.09086000000000001,0.16642392856402347
2015-10-10,,0.07592,0.16641061560435103
2015-10-11,,0.060980000000000006,0.1663972985179688
2015-10-12,,0.046040000000000005,0.16638397730487697
2015-10-13,0.031100000000000003,0.031100000000000003,0.031100000000000003
2015-10-14,0.1821,0.1821,0.1821
2015-10-15,,0.13145,0.16634398890534333
2015-10-16,0.08080000000000001,0.08080000000000001,0.08080000000000001
2015-10-17,,0.07566250000000001,0.16631730933877242
2015-10-18,,0.070525,0.16630396336542247
2015-10-19,,0.0653875,0.16629061326536276
2015-10-20,,0.060250000000000005,0.1662772590385934
2015-10-21,,0.0551125,0.16626390068511435
2015-10-22,,0.049975000000000006,0.16625053820492564
2015-10-23,,0.0448375,0.1662371715980272
2015-10-24,0.0397,0.0397,0.0397
2015-10-25,,0.0482,0.1662104260041013
2015-10-26,,0.0567,0.1661970470170738
2015-10-27,,0.06520000000000001,0.16618366390333664
2015-10-28,0.0737,0.0737,0.0737
2015-10-29,0.15080000000000002,0.15080000000000002,0.15080000000000002
2015-10-30,,0.14254,0.166143489801867
2015-10-31,,0.13428,0.16613009018129105
2015-11-01,,0.12602000000000002,0.1661166864340054
2015-11-02,,0.11776,0.1661032785600101
2015-11-03,0.1095,0.1095,0.1095
2015-11-04,,0.08985,0.1660764504318904
2015-11-05,,0.0702,0.16606303017776605
2015-11-06,,0.05055,0.16604960579693198
2015-11-07,,0.030899999999999997,0.16603617728938824
2015-11-08,,0.011249999999999996,0.1660227446551348
2015-11-09,-0.008400000000000001,-0.008400000000000001,-0.008400000000000001
2015-11-10,,0.12885000000000002,0.16599586700649885
2015-11-11,0.2661,0.2661,0.2661
2015-11-12,0.35200000000000004,0.35200000000000004,0.35200000000000004
2015-11-13,,0.3040333333333334,0.1659555195832223
2015-11-14,,0.25606666666666666,0.16594206218871072
2015-11-15,0.2081,0.2081,0.2081
2015-11-16,,0.15990000000000001,0.1659151350195585
2015-11-17,,0.11170000000000001,0.16590166524491787
2015-11-18,,0.0635,0.16588819134356755
2015-11-19,0.015300000000000001,0.015300000000000001,0.015300000000000001
2015-11-20,,0.10465000000000002,0.16586123116073784
2015-11-21,,0.19400000000000003,0.16584774487925844
2015-11-22,,0.28335,0.16583425447106936
2015-11-23,0.37270000000000003,0.37270000000000003,0.37270000000000003
2015-11-24,,0.36850000000000005,0.16580726127456213
2015-11-25,0.3643,0.3643,0.3643
2015-11-26,,0.36864,0.16578025157121615
2015-11-27,,0.37298000000000003,0.16576674052947865
2015-11-28,,0.37732,0.16575322536103146
2015-11-29,,0.38166,0.16573970606587454
2015-11-30,0.386,0.386,0.386
2015-12-01,0.34240000000000004,0.34240000000000004,0.34240000000000004
2015-12-02,,0.33725000000000005,0.16569912342014573
2015-12-03,,0.3321,0.16568558761815003
2015-12-04,,0.32695,0.16567204768944474
2015-12-05,,0.32180000000000003,0.16565850363402967
2015-12-06,,0.31665,0.16564495545190494
2015-12-07,0.3115,0.3115,0.3115
2015-12-08,,0.28163333333333335,0.16561784670752644
2015-12-09,,0.2517666666666667,0.16560428614527267
2015-12-10,0.22190000000000001,0.22190000000000001,0.22190000000000001
2015-12-11,0.3398,0.3398,0.3398
2015-12-12,,0.30915,0.16556357969825317
2015-12-13,,0.27849999999999997,0.16555000262916067
2015-12-14,,0.24785000000000001,0.16553642143335842
2015-12-15,,0.2172,0.16552283611084648
2015-12-16,,0.18655,0.1655092466616249
2015-12-17,0.1559,0.1559,0.1559
2015-12-18,,0.13003333333333333,0.16548205538305263
2015-12-19,,0.10416666666666669,0.16546845355370196
2015-12-20,0.07830000000000001,0.07830000000000001,0.07830000000000001
2015-12-21,,0.14725000000000002,0.16544123751487155
2015-12-22,,0.21620000000000003,0.16542762330539182
2015-12-23,,0.28515,0.16541400496920242
2015-12-24,0.3541,0.3541,0.3541
2015-12-25,,0.36028333333333334,0.1653867559166945
2015-12-26,,0.36646666666666666,0.165373125200376
2015-12-27,,0.37265000000000004,0.16535949035734782
2015-12-28,,0.37883333333333336,0.16534585138760996
2015-12-29,,0.3850166666666667,0.16533220829116238
2015-12-30,0.3912,0.3912,0.3912
2015-12-31,,0.25245,0.16530490971813822
2016-01-01,0.11370000000000001,0.11370000000000001,0.11370000000000001
2016-01-02,0.4257,0.4257,0.4257
2016-01-03,,0.3952555555555556,0.16526393090827932
2016-01-04,,0.36481111111111114,0.16525026305157361
2016-01-05,,0.3343666666666667,0.16523659106815822
2016-01-06,,0.3039222222222222,0.16522291495803318
2016-01-07,,0.2734777777777778,0.16520923472119842
2016-01-08,,0.24303333333333332,0.165195550357654
2016-01-09,,0.21258888888888888,0.16518186186739983
2016-01-10,,0.18214444444444444,0.16516816925043604
2016-01-11,0.1517,0.1517,0.1517
2016-01-12,0.3578,0.3578,0.3578
2016-01-13,,0.34876666666666667,0.16512706663928645
2016-01-14,,0.33973333333333333,0.16511335751548387
2016-01-15,0.3307,0.3307,0.3307
2016-01-16,,0.35012,0.16508592688774967
2016-01-17,,0.36954,0.16507220538381803
2016-01-18,,0.38896,0.16505847975317672
2016-01-19,,0.40838,0.16504474999582572
2016-01-20,0.4278,0.4278,0.4278
2016-01-21,0.2848,0.2848,0.2848
2016-01-22,,0.281,0.16500353596351452
2016-01-23,,0.2772,0.16498978969932473
2016-01-24,,0.2734,0.1649760393084253
2016-01-25,,0.2696,0.16496228479081618
2016-01-26,,0.26580000000000004,0.16494852614649733
2016-01-27,,0.262,0.1649347633754688
2016-01-28,,0.2582,0.1649209964777306
2016-01-29,0.2544,0.2544,0.2544
2016-01-30,,0.20324,0.1648934503021251
2016-01-31,,0.15208,0.16487967102425785
2016-02-01,,0.10092000000000001,0.16486588761968085
2016-02-02,,0.04976,0.1648521000883942
2016-02-03,-0.0014,-0.0014,-0.0014
2016-02-04,0.33330000000000004,0.33330000000000004,0.33330000000000004
2016-02-05,,0.18005000000000002,0.16481071273427608
2016-02-06,0.0268,0.0268,0.0268
2016-02-07,,0.16245,0.16478310053131562
2016-02-08,0.29810000000000003,0.29810000000000003,0.29810000000000003
2016-02-09,0.2311,0.2311,0.2311
2016-02-10,,0.24085,0.16474165127655221
2016-02-11,,0.2506,0.16472782660487836
2016-02-12,,0.26035,0.1647139978064948
2016-02-13,,0.2701,0.16470016488140157
2016-02-14,,0.27985,0.16468632782959866
2016-02-15,,0.2896,0.16467248665108608
2016-02-16,,0.29935,0.16465864134586378
2016-02-17,,0.30910000000000004,0.16464479191393175
2016-02-18,,0.31885,0.16463093835529014
2016-02-19,,0.3286,0.16461708066993874
2016-02-20,,0.33835000000000004,0.1646032188578777
2016-02-21,0.3481,0.3481,0.3481
2016-02-22,,0.33556250000000004,0.16457548285362655
2016-02-23,,0.323025,0.16456160866143646
2016-02-24,,0.3104875,0.16454773034253664
2016-02-25,,0.29795000000000005,0.16453384789692713
2016-02-26,,0.2854125,0.16451996132460797
2016-02-27,,0.27287500000000003,0.16450607062557912
2016-02-28,,0.2603375,0.16449217579984055
2016-02-29,0.24780000000000002,0.24780000000000002,0.24780000000000002
2016-03-01,,0.2774666666666667,0.16446437376823433
2016-03-02,,0.30713333333333337,0.16445046656236673
2016-03-03,0.33680000000000004,0.33680000000000004,0.33680000000000004
2016-03-04,,0.2778666666666667,0.16442263977050245
2016-03-05,,0.21893333333333337,0.16440872018450575
2016-03-06,0.16,0.16,0.16
2016-03-07,0.2998,0.2998,0.2998
2016-03-08,,0.27654,0.16436693666625757
2016-03-09,,0.25328,0.16435300057342214
2016-03-10,,0.23002,0.164339060353877
2016-03-11,,0.20676,0.16432511600762217
2016-03-12,0.1835,0.1835,0.1835
2016-03-13,,0.1861,0.16429721493498348
2016-03-14,,0.1887,0.1642832582085996
2016-03-15,,0.1913,0.16426929735550602
2016-03-16,,0.1939,0.16425533237570275
2016-03-17,,0.1965,0.1642413632691898
2016-03-18,,0.1991,0.16422739003596715
2016-03-19,,0.2017,0.16421341267603487
2016-03-20,,0.2043,0.1641994311893928
2016-03-21,,0.2069,0.16418544557604114
2016-03-22,,0.20950000000000002,0.16417145583597975
2016-03-23,0.2121,0.2121,0.2121
2016-03-24,0.28340000000000004,0.28340000000000004,0.28340000000000004
2016-03-25,,0.28090000000000004,0.16412946185553742
2016-03-26,,0.27840000000000004,0.1641154556086373
2016-03-27,,0.27590000000000003,0.16410144523502745
2016-03-28,,0.27340000000000003,0.1640874307347079
2016-03-29,,0.27090000000000003,0.16407341210767873
2016-03-30,0.2684,0.2684,0.2684
2016-03-31,,0.25460000000000005,0.16404536247349122
2016-04-01,0.24080000000000001,0.24080000000000001,0.24080000000000001
2016-04-02,0.2177,0.2177,0.2177
2016-04-03,0.1406,0.1406,0.1406
2016-04-04,,0.15665,0.1639892136846
2016-04-05,,0.17270000000000002,0.16397516617060295
2016-04-06,,0.18875,0.16396111452989623
2016-04-07,0.2048,0.2048,0.2048
2016-04-08,,0.23985,0.16393299886835375
2016-04-09,0.27490000000000003,0.27490000000000003,0.27490000000000003
2016-04-10,0.2936,0.2936,0.2936
2016-04-11,,0.29153333333333337,0.16389079442571733
2016-04-12,,0.2894666666666667,0.16387671802475243
2016-04-13,,0.28740000000000004,0.1638626374970779
2016-04-14,,0.2853333333333334,0.16384855284269373
2016-04-15,,0.28326666666666667,0.16383446406159977
2016-04-16,,0.2812,0.16382037115379616
2016-04-17,,0.27913333333333334,0.1638062741192829
2016-04-18,,0.2770666666666667,0.16379217295805987
2016-04-19,0.275,0.275,0.275
2016-04-20,,0.16225,0.16376395825548487
2016-04-21,0.0495,0.0495,0.0495
2016-04-22,,0.07501250000000001,0.16373572704607112
2016-04-23,,0.100525,0.16372160525129964
2016-04-24,,0.12603750000000002,0.16370747932981855
2016-04-25,,0.15155000000000002,0.16369334928162776
2016-04-26,,0.1770625,0.16367921510672725
2016-04-27,,0.202575,0.16366507680511708
2016-04-28,,0.2280875,0.16365093437679723
2016-04-29,0.2536,0.2536,0.2536
2016-04-30,,0.2084,0.16362263714002842
2016-05-01,,0.1632,0.16360848233157949
2016-05-02,,0.118,0.16359432339642083
2016-05-03,0.0728,0.0728,0.0728
2016-05-04,-0.022000000000000002,-0.022000000000000002,-0.022000000000000002
2016-05-05,,0.036750000000000005,0.16355182183068684
2016-05-06,0.0955,0.0955,0.0955
2016-05-07,,0.10497142857142858,0.16352346681998242
2016-05-08,,0.11444285714285715,0.16350928312456567
2016-05-09,,0.12391428571428571,0.16349509530243922
2016-05-10,,0.13338571428571427,0.1634809033536031
2016-05-11,,0.14285714285714285,0.1634667072780573
2016-05-12,,0.15232857142857142,0.16345250707580178
2016-05-13,0.1618,0.1618,0.1618
2016-05-14,0.2637,0.2637,0.2637
2016-05-15,,0.26166666666666666,0.16340988170877713
2016-05-16,,0.2596333333333333,0.16339566499968286
2016-05-17,0.2576,0.2576,0.2576
2016-05-18,,0.17736666666666667,0.16336721920136527
2016-05-19,,0.09713333333333332,0.16335299011214194
2016-05-20,0.016900000000000002,0.016900000000000002,0.016900000000000002
2016-05-21,0.1068,0.1068,0.1068
2016-05-22,,0.10613,0.1633102780842138
2016-05-23,,0.10546000000000001,0.16329603248815175
2016-05-24,,0.10479000000000001,0.16328178276538
2016-05-25,,0.10412,0.16326752891589852
2016-05-26,,0.10345000000000001,0.16325327093970737
2016-05-27,,0.10278000000000001,0.16323900883680656
2016-05-28,,0.10211,0.163224742607196
2016-05-29,,0.10144,0.1632104722508758
2016-05-30,,0.10077000000000001,0.1631961977678459
2016-05-31,0.10010000000000001,0.10010000000000001,0.10010000000000001
2016-06-01,,0.12480000000000001,0.16316763642165702
2016-06-02,,0.14950000000000002,0.16315334955849806
2016-06-03,0.17420000000000002,0.17420000000000002,0.17420000000000002
2016-06-04,,0.1497666666666667,0.16312476345205107
2016-06-05,,0.12533333333333335,0.16311046420876307
2016-06-06,0.1009,0.1009,0.1009
2016-06-07,,0.08878,0.16308185334205794
2016-06-08,,0.07666,0.16306754171864082
2016-06-09,,0.06454,0.16305322596851402
2016-06-10,,0.05242,0.16303890609167757
2016-06-11,0.0403,0.0403,0.0403
2016-06-12,0.0432,0.0432,0.0432
2016-06-13,,0.0360875,0.16299592170091
2016-06-14,,0.028975,0.16298158531723478
2016-06-15,,0.0218625,0.16296724480684985
2016-06-16,,0.01475,0.16295290016975525
2016-06-17,,0.0076374999999999985,0.16293855140595095
2016-06-18,,0.0005249999999999977,0.16292419851543696
2016-06-19,,-0.006587500000000003,0.16290984149821333
2016-06-20,-0.0137,-0.0137,-0.0137
2016-06-21,,-0.007016666666666668,0.1628811150836369
2016-06-22,,-0.0003333333333333348,0.16286674568628415
2016-06-23,,0.006349999999999998,0.16285237216222173
2016-06-24,,0.01303333333333333,0.16283799451144962
2016-06-25,,0.019716666666666664,0.1628236127339678
2016-06-26,0.0264,0.0264,0.0264
2016-06-27,-0.02,-0.02,-0.02
2016-06-28,,0.0036000000000000025,0.16278044264126426
2016-06-29,0.027200000000000002,0.027200000000000002,0.027200000000000002
2016-06-30,,0.03924375,0.16275164194591346
2016-07-01,,0.0512875,0.16273723540817356
2016-07-02,,0.06333125,0.1627228247437239
2016-07-03,,0.075375,0.1627084099525646
2016-07-04,,0.08741875,0.16269399103469562
2016-07-05,,0.09946250000000001,0.1626795679901169
2016-07-06,,0.11150625,0.16266514081882855
2016-07-07,,0.12355000000000001,0.16265070952083047
2016-07-08,,0.13559375,0.16263627409612275
2016-07-09,,0.1476375,0.16262183454470527
2016-07-10,,0.15968125,0.16260739086657816
2016-07-11,,0.17172500000000002,0.16259294306174132
2016-07-12,,0.18376875,0.16257849113019485
2016-07-13,,0.1958125,0.16256403507193865
2016-07-14,,0.20785625000000002,0.16254957488697275
2016-07-15,0.2199,0.2199,0.2199
2016-07-16,,0.19355,0.16252064213691192
2016-07-17,,0.16720000000000002,0.16250616957181693
2016-07-18,,0.14085,0.16249169288001233
2016-07-19,0.1145,0.1145,0.1145
2016-07-20,0.12560000000000002,0.12560000000000002,0.12560000000000002
2016-07-21,,0.1110857142857143,0.16244823804434028
2016-07-22,,0.09657142857142859,0.1624337448456969
2016-07-23,,0.08205714285714286,0.16241924752034378
2016-07-24,,0.06754285714285715,0.16240474606828104
2016-07-25,,0.053028571428571425,0.16239024048950856
2016-07-26,,0.03851428571428571,0.1623757307840264
2016-07-27,0.024,0.024,0.024
2016-07-28,,0.02225,0.16234669899293305
2016-07-29,,0.0205,0.16233217690732185
2016-07-30,,0.01875,0.16231765069500095
2016-07-31,,0.017,0.16230312035597036
2016-08-01,,0.01525,0.16228858589023007
2016-08-02,,0.013499999999999998,0.1622740472977801
2016-08-03,,0.011749999999999998,0.16225950457862048
2016-08-04,,0.009999999999999998,0.16224495773275108
2016-08-05,,0.008249999999999997,0.16223040676017209
2016-08-06,0.006500000000000001,0.006500000000000001,0.006500000000000001
2016-08-07,,0.02843333333333333,0.16220129243488496
2016-08-08,,0.050366666666666664,0.16218672908217685
2016-08-09,0.0723,0.0723,0.0723
2016-08-10,0.0814,0.0814,0.0814
2016-08-11,,0.0727,0.16214301426379443
2016-08-12,0.064,0.064,0.064
2016-08-13,,0.10025,0.16211385041799103
2016-08-14,,0.1365,0.1620992623050248
2016-08-15,,0.17275000000000001,0.1620846700653489
2016-08-16,,0.20900000000000002,0.16207007369896329
2016-08-17,,0.24525000000000002,0.16205547320586797
2016-08-18,0.28150000000000003,0.28150000000000003,0.28150000000000003
2016-08-19,0.2757,0.2757,0.2757
2016-08-20,,0.21706,0.16201164696632397
2016-08-21,,0.15842,0.1619970299663899
2016-08-22,,0.09977999999999998,0.1619824088397462
2016-08-23,,0.04113999999999998,0.16196778358639277
2016-08-24,-0.0175,-0.0175,-0.0175
2016-08-25,,0.05115,0.16193852069955686
2016-08-26,0.1198,0.1198,0.1198
2016-08-27,,0.11115,0.16190924130588216
2016-08-28,0.10250000000000001,0.10250000000000001,0.10250000000000001
2016-08-29,,0.08868333333333334,0.16187994540536876
2016-08-30,,0.07486666666666668,0.16186529126504748
2016-08-31,,0.06105000000000001,0.16185063299801658
2016-09-01,,0.04723333333333334,0.16183597060427593
2016-09-02,,0.03341666666666668,0.16182130408382564
2016-09-03,0.0196,0.0196,0.0196
2016-09-04,,0.017336363636363636,0.16179195866279594
2016-09-05,,0.015072727272727272,0.16177727976221656
2016-09-06,,0.012809090909090909,0.1617625967349275
2016-09-07,,0.010545454545454545,0.16174790958092877
2016-09-08,,0.008281818181818182,0.16173321830022028
2016-09-09,,0.006018181818181818,0.16171852289280214
2016-09-10,,0.003754545454545455,0.1617038233586743
2016-09-11,,0.0014909090909090914,0.16168911969783684
2016-09-12,,-0.0007727272727272722,0.16167441191028967
2016-09-13,,-0.0030363636363636357,0.16165969999603275
2016-09-14,-0.0053,-0.0053,-0.0053
2016-09-15,,-0.005,0.16163026378738993
2016-09-16,,-0.0047,0.16161553949300395
2016-09-17,-0.0044,-0.0044,-0.0044
2016-09-18,,-0.0044666666666666665,0.161586078524103
2016-09-19,,-0.004533333333333334,0.161571341849588
2016-09-20,-0.0046,-0.0046,-0.0046
2016-09-21,,0.0826,0.16154185612042887
2016-09-22,0.1698,0.1698,0.1698
2016-09-23,,0.10753333333333334,0.16151235388443103
2016-09-24,,0.04526666666666666,0.16149759657636759
2016-09-25,-0.017,-0.017,-0.017
2016-09-26,,-0.010572727272727272,0.16146806958011162
2016-09-27,,-0.004145454545454544,0.16145329989191903
2016-09-28,,0.0022818181818181835,0.16143852607701684
2016-09-29,,0.008709090909090913,0.16142374813540497
2016-09-30,,0.015136363636363642,0.16140896606708338
2016-10-01,,0.021563636363636368,0.16139417987205207
2016-10-02,,0.0279909090909091,0.16137938955031111
2016-10-03,,0.03441818181818183,0.16136459510186046
2016-10-04,,0.04084545454545455,0.16134979652670012
2016-10-05,,0.047272727272727286,0.16133499382483005
2016-10-06,0.053700000000000005,0.053700000000000005,0.053700000000000005
2016-10-07,,0.04398333333333334,0.16130537604096096
2016-10-08,,0.03426666666666667,0.16129056095896185
2016-10-09,,0.024550000000000002,0.16127574175025305
2016-10-10,,0.014833333333333337,0.1612609184148346
2016-10-11,,0.005116666666666672,0.16124609095270642
2016-10-12,-0.0046,-0.0046,-0.0046
2016-10-13,0.1135,0.1135,0.1135
2016-10-14,0.1032,0.1032,0.1032
2016-10-15,-0.0073,-0.0073,-0.0073
2016-10-16,,0.007042857142857143,0.1611718917414203
2016-10-17,,0.021385714285714286,0.16115703951903398
2016-10-18,,0.03572857142857143,0.16114218316993797
2016-10-19,,0.05007142857142857,0.16112732269413232
2016-10-20,,0.06441428571428572,0.16111245809161698
2016-10-21,,0.07875714285714286,0.1610975893623919
2016-10-22,0.0931,0.0931,0.0931
2016-10-23,,0.07836,0.16106783952381276
2016-10-24,,0.06362000000000001,0.1610529584144586
2016-10-25,,0.04888000000000001,0.16103807317839486
2016-10-26,,0.034140000000000004,0.16102318381562136
2016-10-27,0.0194,0.0194,0.0194
2016-10-28,0.0536,0.0536,0.0536
2016-10-29,0.042300000000000004,0.042300000000000004,0.042300000000000004
2016-10-30,,0.041420000000000005,0.1609635850974305
2016-10-31,,0.04054000000000001,0.16094867510110855
2016-11-01,,0.03966,0.16093376097807693
2016-11-02,,0.03878,0.1609188427283356
2016-11-03,0.0379,0.0379,0.0379
2016-11-04,,0.045,0.16088899384872393
2016-11-05,0.0521,0.0521,0.0521
2016-11-06,,0.11835000000000001,0.16085912846227346
2016-11-07,0.18460000000000001,0.18460000000000001,0.18460000000000001
2016-11-08,,0.28995000000000004,0.16082924656898429
2016-11-09,0.39530000000000004,0.39530000000000004,0.39530000000000004
2016-11-10,,0.36385,0.16079934816885635
2016-11-11,,0.33240000000000003,0.1607843927787278
2016-11-12,,0.30095000000000005,0.1607694332618896
2016-11-13,0.2695,0.2695,0.2695
2016-11-14,0.389,0.389,0.389
2016-11-15,,0.32335,0.16072452995111688
2016-11-16,0.2577,0.2577,0.2577
2016-11-17,,0.21812499999999999,0.16069457377705332
2016-11-18,,0.17855,0.16067958949995698
2016-11-19,,0.138975,0.16066460109615094
2016-11-20,0.0994,0.0994,0.0994
2016-11-21,,0.10940000000000001,0.16063461190840986
2016-11-22,,0.1194,0.1606196111244748
2016-11-23,0.12940000000000002,0.12940000000000002,0.12940000000000002
2016-11-24,,0.07555,0.16058959717647553
2016-11-25,0.0217,0.0217,0.0217
2016-11-26,0.20850000000000002,0.20850000000000002,0.20850000000000002
2016-11-27,,0.31170000000000003,0.16054454530415402
2016-11-28,0.41490000000000005,0.41490000000000005,0.41490000000000005
2016-11-29,0.4108,0.4108,0.4108
2016-11-30,0.0434,0.0434,0.0434
2016-12-01,,0.02695,0.16048441836712304
2016-12-02,0.0105,0.0105,0.0105
2016-12-03,,0.0838,0.1604543301383494
2016-12-04,,0.15710000000000002,0.16043927983389805
2016-12-05,0.23040000000000002,0.23040000000000002,0.23040000000000002
2016-12-06,,0.16183333333333333,0.16040916684486634
2016-12-07,,0.09326666666666666,0.16039410416028588
2016-12-08,0.0247,0.0247,0.0247
2016-12-09,,0.114,0.160363966410996
2016-12-10,,0.2033,0.16034889134628652
2016-12-11,0.2926,0.2926,0.2926
2016-12-12,0.1222,0.1222,0.1222
2016-12-13,0.016900000000000002,0.016900000000000002,0.016900000000000002
2016-12-14,0.0611,0.0611,0.0611
2016-12-15,,0.043575,0.16027345412209384
2016-12-16,,0.026050000000000004,0.1602583542971262
2016-12-17,,0.008525000000000005,0.16024325034544892
2016-12-18,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2016-12-19,,0.05910000000000001,0.16021303006196527
2016-12-20,0.1272,0.1272,0.1272
2016-12-21,0.29860000000000003,0.29860000000000003,0.29860000000000003
2016-12-22,,0.2776,0.16016766868641716
2016-12-23,,0.25660000000000005,0.1601525399744817
2016-12-24,,0.23560000000000003,0.16013740713583657
2016-12-25,,0.2146,0.16012227017048178
2016-12-26,,0.1936,0.1601071290784173
2016-12-27,,0.1726,0.16009198385964307
2016-12-28,,0.1516,0.16007683451415924
2016-12-29,0.1306,0.1306,0.1306
2016-12-30,,0.2717,0.1600465234430624
2016-12-31,0.4128,0.4128,0.4128
2017-01-01,,0.3638125,0.16001619586512686
2017-01-02,,0.314825,0.16000102588609455
2017-01-03,,0.2658375,0.15998585178035254
2017-01-04,,0.21685,0.15997067354790087
2017-01-05,,0.16786249999999997,0.15995549118873947
2017-01-06,,0.11887500000000001,0.1599403047028684
2017-01-07,,0.06988749999999999,0.15992511409028765
2017-01-08,0.020900000000000002,0.020900000000000002,0.020900000000000002
2017-01-09,0.1374,0.1374,0.1374
2017-01-10,0.06266428571428571,0.06266428571428571,0.06266428571428571
2017-01-11,0.0368,0.0368,0.0368
2017-01-12,,0.033725,0.15984909912673853
2017-01-13,,0.03065,0.15983388375389967
2017-01-14,,0.027575000000000002,0.1598186642543511
2017-01-15,,0.0245,0.15980344062809282
2017-01-16,,0.021425,0.15978821287512487
2017-01-17,,0.01835,0.15977298099544723
2017-01-18,,0.015275000000000004,0.1597577449890599
2017-01-19,0.0122,0.0122,0.0122
2017-01-20,0.132,0.132,0.132
2017-01-21,,0.19835,0.1597120122096398
2017-01-22,0.2647,0.2647,0.2647
