date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-09,0.44320000000000004,0.44320000000000004,0.44320000000000004
2014-04-10,0.4259,0.4259,0.4259
2014-04-11,0.39430000000000004,0.39430000000000004,0.39430000000000004
2014-04-12,0.40750000000000003,0.40750000000000003,0.40750000000000003
2014-04-13,0.4575,0.4575,0.4575
2014-04-14,0.003,0.003,0.003
2014-04-15,-0.0239,-0.0239,-0.0239
2014-04-16,0.0252,0.0252,0.0252
2014-04-17,0.12625,0.12625,0.12625
2014-04-18,0.3514,0.3514,0.3514
2014-04-19,0.46790000000000004,0.46790000000000004,0.46790000000000004
2014-04-20,0.5051,0.5051,0.5051
2014-04-21,0.3132,0.3132,0.3132
2014-04-22,0.4823,0.4823,0.4823
2014-04-23,0.22340000000000002,0.22340000000000002,0.22340000000000002
2014-04-24,0.1102,0.1102,0.1102
2014-04-25,0.5955,0.5955,0.5955
2014-04-26,0.19917500000000002,0.19917500000000002,0.19917500000000002
2014-04-27,0.5850000000000001,0.5850000000000001,0.5850000000000001
2014-04-28,0.26615,0.26615,0.26615
2014-04-29,-0.01645,-0.01645,-0.01645
2014-04-30,0.5052,0.5052,0.5052
2014-05-01,0.41647500000000004,0.41647500000000004,0.41647500000000004
2014-05-02,0.46790000000000004,0.46790000000000004,0.46790000000000004
2014-05-03,0.195475,0.195475,0.195475
2014-05-04,0.5943,0.5943,0.5943
2014-05-05,0.42912500000000003,0.42912500000000003,0.42912500000000003
2014-05-06,0.3069,0.3069,0.3069
2014-05-07,0.36362500000000003,0.36362500000000003,0.36362500000000003
2014-05-08,0.1015,0.1015,0.1015
2014-05-09,0.5703,0.5703,0.5703
2014-05-10,0.2328,0.2328,0.2328
2014-05-11,0.40605,0.40605,0.40605
2014-05-12,0.327425,0.327425,0.327425
2014-05-13,0.1222,0.1222,0.1222
2014-05-14,0.264025,0.264025,0.264025
2014-05-15,0.6509,0.6509,0.6509
2014-05-16,0.6704,0.6704,0.6704
2014-05-17,0.305975,0.305975,0.305975
2014-05-18,0.22369999999999998,0.22369999999999998,0.22369999999999998
2014-05-19,0.0872,0.0872,0.0872
2014-05-20,0.35577500000000006,0.35577500000000006,0.35577500000000006
2014-05-21,0.5164,0.5164,0.5164
2014-05-22,0.6508,0.6508,0.6508
2014-05-23,0.5993,0.5993,0.5993
2014-05-24,0.5547000000000001,0.5547000000000001,0.5547000000000001
2014-05-25,0.1048,0.1048,0.1048
2014-05-26,0.07100000000000001,0.07100000000000001,0.07100000000000001
2014-05-27,0.0645,0.0645,0.0645
2014-05-28,0.0019,0.0019,0.0019
2014-05-29,0.6137,0.6137,0.6137
2014-05-30,0.11462499999999999,0.11462499999999999,0.11462499999999999
2014-05-31,0.0231,0.0231,0.0231
2014-06-01,0.6533,0.6533,0.6533
2014-06-02,0.6126,0.6126,0.6126
2014-06-03,0.545,0.545,0.545
2014-06-04,0.28805000000000003,0.28805000000000003,0.28805000000000003
2014-06-05,0.3466,0.3466,0.3466
2014-06-06,0.4917,0.4917,0.4917
2014-06-07,0.13055,0.13055,0.13055
2014-06-08,0.378025,0.378025,0.378025
2014-06-09,0.3151,0.3151,0.3151
2014-06-10,0.0233,0.0233,0.0233
2014-06-11,0.48500000000000004,0.48500000000000004,0.48500000000000004
2014-06-12,-0.006450000000000001,-0.006450000000000001,-0.006450000000000001
2014-06-13,0.075,0.075,0.075
2014-06-14,0.2015,0.2015,0.2015
2014-06-15,0.31497499999999995,0.31497499999999995,0.31497499999999995
2014-06-16,0.4827,0.4827,0.4827
2014-06-17,0.01615,0.01615,0.01615
2014-06-18,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2014-06-19,0.6021000000000001,0.6021000000000001,0.6021000000000001
2014-06-20,-0.0149,-0.0149,-0.0149
2014-06-21,0.1188,0.1188,0.1188
2014-06-22,0.22272500000000003,0.22272500000000003,0.22272500000000003
2014-06-23,0.113,0.113,0.113
2014-06-24,0.33012500000000006,0.33012500000000006,0.33012500000000006
2014-06-25,0.49770000000000003,0.49770000000000003,0.49770000000000003
2014-06-26,-0.018025000000000003,-0.018025000000000003,-0.018025000000000003
2014-06-27,0.023700000000000002,0.023700000000000002,0.023700000000000002
2014-06-28,0.012525000000000001,0.012525000000000001,0.012525000000000001
2014-06-29,0.0304,0.0304,0.0304
2014-06-30,0.20475000000000002,0.20475000000000002,0.20475000000000002
2014-07-01,0.0059,0.0059,0.0059
2014-07-02,0.16570000000000001,0.16570000000000001,0.16570000000000001
2014-07-03,-0.01055,-0.01055,-0.01055
2014-07-04,0.0429,0.0429,0.0429
2014-07-05,0.3115,0.3115,0.3115
2014-07-06,0.0876,0.0876,0.0876
2014-07-07,0.0053,0.0053,0.0053
2014-07-08,-0.013125,-0.013125,-0.013125
2014-07-09,-0.013425,-0.013425,-0.013425
2014-07-10,-0.0003750000000000001,-0.0003750000000000001,-0.0003750000000000001
2014-07-11,0.06705,0.06705,0.06705
2014-07-12,0.254825,0.254825,0.254825
2014-07-13,0.4665,0.4665,0.4665
2014-07-14,,0.22565000000000002,0.25597412026870153
2014-07-15,-0.0152,-0.0152,-0.0152
2014-07-16,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2014-07-17,0.0053,0.0053,0.0053
2014-07-18,0.27,0.27,0.27
2014-07-19,-0.0131,-0.0131,-0.0131
2014-07-20,-0.015225,-0.015225,-0.015225
2014-07-21,-0.003875,-0.003875,-0.003875
2014-07-22,0.009300000000000001,0.009300000000000001,0.009300000000000001
2014-07-23,0.049925000000000004,0.049925000000000004,0.049925000000000004
2014-07-24,0.05815000000000001,0.05815000000000001,0.05815000000000001
2014-07-25,0.0187,0.0187,0.0187
2014-07-26,0.0056,0.0056,0.0056
2014-07-27,0.0608,0.0608,0.0608
2014-07-28,0.1056,0.1056,0.1056
2014-07-29,0.1686,0.1686,0.1686
2014-07-30,-0.0115,-0.0115,-0.0115
2014-07-31,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2014-08-01,-0.023475000000000003,-0.023475000000000003,-0.023475000000000003
2014-08-02,0.1506,0.1506,0.1506
2014-08-03,0.0128,0.0128,0.0128
2014-08-04,-0.01005,-0.01005,-0.01005
2014-08-05,-0.008,-0.008,-0.008
2014-08-06,0.2454,0.2454,0.2454
2014-08-07,0.222675,0.222675,0.222675
2014-08-08,0.43460000000000004,0.43460000000000004,0.43460000000000004
2014-08-09,0.5745,0.5745,0.5745
2014-08-10,0.6035,0.6035,0.6035
2014-08-11,0.5321,0.5321,0.5321
2014-08-12,0.1947,0.1947,0.1947
2014-08-13,0.39175000000000004,0.39175000000000004,0.39175000000000004
2014-08-14,0.6950000000000001,0.6950000000000001,0.6950000000000001
2014-08-15,0.0328,0.0328,0.0328
2014-08-16,0.48350000000000004,0.48350000000000004,0.48350000000000004
2014-08-17,0.2805,0.2805,0.2805
2014-08-18,0.010850000000000002,0.010850000000000002,0.010850000000000002
2014-08-19,0.20140000000000002,0.20140000000000002,0.20140000000000002
2014-08-20,0.27545000000000003,0.27545000000000003,0.27545000000000003
2014-08-21,-0.0137,-0.0137,-0.0137
2014-08-22,0.5026,0.5026,0.5026
2014-08-23,0.5837,0.5837,0.5837
2014-08-24,0.6981,0.6981,0.6981
2014-08-25,0.15252500000000002,0.15252500000000002,0.15252500000000002
2014-08-26,-0.0178,-0.0178,-0.0178
2014-08-27,0.224875,0.224875,0.224875
2014-08-28,0.2836,0.2836,0.2836
2014-08-29,0.03645,0.03645,0.03645
2014-08-30,0.4509,0.4509,0.4509
2014-08-31,0.25617500000000004,0.25617500000000004,0.25617500000000004
2014-09-01,-0.006300000000000001,-0.006300000000000001,-0.006300000000000001
2014-09-02,0.036500000000000005,0.036500000000000005,0.036500000000000005
2014-09-03,0.0035,0.0035,0.0035
2014-09-04,-0.024,-0.024,-0.024
2014-09-05,0.2528,0.2528,0.2528
2014-09-06,0.48300000000000004,0.48300000000000004,0.48300000000000004
2014-09-07,0.562825,0.562825,0.562825
2014-09-08,0.0738,0.0738,0.0738
2014-09-09,0.078,0.078,0.078
2014-09-10,0.042775,0.042775,0.042775
2014-09-11,0.0961,0.0961,0.0961
2014-09-12,0.4383,0.4383,0.4383
2014-09-13,-0.018000000000000002,-0.018000000000000002,-0.018000000000000002
2014-09-14,-0.004,-0.004,-0.004
2014-09-15,0.023875000000000004,0.023875000000000004,0.023875000000000004
2014-09-16,0.1177,0.1177,0.1177
2014-09-17,0.39222500000000005,0.39222500000000005,0.39222500000000005
2014-09-18,0.025400000000000002,0.025400000000000002,0.025400000000000002
2014-09-19,0.010199999999999999,0.010199999999999999,0.010199999999999999
2014-09-20,0.043500000000000004,0.043500000000000004,0.043500000000000004
2014-09-21,0.086875,0.086875,0.086875
2014-09-22,0.286675,0.286675,0.286675
2014-09-23,0.6625,0.6625,0.6625
2014-09-24,-0.0122,-0.0122,-0.0122
2014-09-25,-0.0096,-0.0096,-0.0096
2014-09-26,0.202525,0.202525,0.202525
2014-09-27,0.188,0.188,0.188
2014-09-28,0.5547000000000001,0.5547000000000001,0.5547000000000001
2014-09-29,-0.0097,-0.0097,-0.0097
2014-09-30,0.42660000000000003,0.42660000000000003,0.42660000000000003
2014-10-01,0.05902500000000001,0.05902500000000001,0.05902500000000001
2014-10-02,0.38570000000000004,0.38570000000000004,0.38570000000000004
2014-10-03,0.6117,0.6117,0.6117
2014-10-04,0.435975,0.435975,0.435975
2014-10-05,0.014100000000000001,0.014100000000000001,0.014100000000000001
2014-10-06,0.10915000000000001,0.10915000000000001,0.10915000000000001
2014-10-07,0.7588,0.7588,0.7588
2014-10-08,-0.0082,-0.0082,-0.0082
2014-10-09,0.31470000000000004,0.31470000000000004,0.31470000000000004
2014-10-10,0.030650000000000004,0.030650000000000004,0.030650000000000004
2014-10-11,0.007500000000000001,0.007500000000000001,0.007500000000000001
2014-10-12,0.4434,0.4434,0.4434
2014-10-13,0.7141000000000001,0.7141000000000001,0.7141000000000001
2014-10-14,0.031100000000000003,0.031100000000000003,0.031100000000000003
2014-10-15,0.007500000000000001,0.007500000000000001,0.007500000000000001
2014-10-16,0.042525,0.042525,0.042525
2014-10-17,0.5844250000000001,0.5844250000000001,0.5844250000000001
2014-10-18,0.0988,0.0988,0.0988
2014-10-19,-0.026374999999999996,-0.026374999999999996,-0.026374999999999996
2014-10-20,0.224,0.224,0.224
2014-10-21,-0.0050500000000000015,-0.0050500000000000015,-0.0050500000000000015
2014-10-22,-0.0103,-0.0103,-0.0103
2014-10-23,0.311425,0.311425,0.311425
2014-10-24,0.6055,0.6055,0.6055
2014-10-25,0.19125,0.19125,0.19125
2014-10-26,0.21975,0.21975,0.21975
2014-10-27,0.5551,0.5551,0.5551
2014-10-28,0.36645,0.36645,0.36645
2014-10-29,0.3497,0.3497,0.3497
2014-10-30,0.07540000000000001,0.07540000000000001,0.07540000000000001
2014-10-31,0.12150000000000001,0.12150000000000001,0.12150000000000001
2014-11-01,0.013550000000000001,0.013550000000000001,0.013550000000000001
2014-11-02,0.5569000000000001,0.5569000000000001,0.5569000000000001
2014-11-03,0.3,0.3,0.3
2014-11-04,0.0587,0.0587,0.0587
2014-11-05,0.3074,0.3074,0.3074
2014-11-06,0.0181,0.0181,0.0181
2014-11-07,0.4985,0.4985,0.4985
2014-11-08,0.3417,0.3417,0.3417
2014-11-09,0.06620000000000001,0.06620000000000001,0.06620000000000001
2014-11-10,0.35090000000000005,0.35090000000000005,0.35090000000000005
2014-11-11,0.4632,0.4632,0.4632
2014-11-12,0.09332499999999999,0.09332499999999999,0.09332499999999999
2014-11-13,0.138075,0.138075,0.138075
2014-11-14,0.23555,0.23555,0.23555
2014-11-15,0.23750000000000002,0.23750000000000002,0.23750000000000002
2014-11-16,0.1754,0.1754,0.1754
2014-11-17,0.33765,0.33765,0.33765
2014-11-18,0.1632,0.1632,0.1632
2014-11-19,0.16305,0.16305,0.16305
2014-11-20,0.2746,0.2746,0.2746
2014-11-21,0.3159,0.3159,0.3159
2014-11-22,0.0347,0.0347,0.0347
2014-11-23,0.0465,0.0465,0.0465
2014-11-24,0.268425,0.268425,0.268425
2014-11-25,0.30917500000000003,0.30917500000000003,0.30917500000000003
2014-11-26,0.17445,0.17445,0.17445
2014-11-27,0.014400000000000001,0.014400000000000001,0.014400000000000001
2014-11-28,0.40850000000000003,0.40850000000000003,0.40850000000000003
2014-11-29,0.0765,0.0765,0.0765
2014-11-30,0.16840000000000002,0.16840000000000002,0.16840000000000002
2014-12-01,0.017375,0.017375,0.017375
2014-12-02,0.131075,0.131075,0.131075
2014-12-03,0.47690000000000005,0.47690000000000005,0.47690000000000005
2014-12-04,0.1564,0.1564,0.1564
2014-12-05,-0.00805,-0.00805,-0.00805
2014-12-06,-0.0031750000000000003,-0.0031750000000000003,-0.0031750000000000003
2014-12-07,-2.500000000000004e-05,-2.500000000000004e-05,-2.500000000000004e-05
2014-12-08,-0.0085,-0.0085,-0.0085
2014-12-09,-0.01255,-0.01255,-0.01255
2014-12-10,0.3394,0.3394,0.3394
2014-12-11,0.382225,0.382225,0.382225
2014-12-12,0.32672500000000004,0.32672500000000004,0.32672500000000004
2014-12-13,0.030375,0.030375,0.030375
2014-12-14,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2014-12-15,0.5032,0.5032,0.5032
2014-12-16,0.001625,0.001625,0.001625
2014-12-17,0.1076,0.1076,0.1076
2014-12-18,0.022550000000000004,0.022550000000000004,0.022550000000000004
2014-12-19,0.017,0.017,0.017
2014-12-20,0.10232500000000001,0.10232500000000001,0.10232500000000001
2014-12-21,0.24765,0.24765,0.24765
2014-12-22,0.3197750000000001,0.3197750000000001,0.3197750000000001
2014-12-23,0.3356,0.3356,0.3356
2014-12-24,0.0108,0.0108,0.0108
2014-12-25,0.3853250000000001,0.3853250000000001,0.3853250000000001
2014-12-26,0.0157,0.0157,0.0157
2014-12-27,0.34725,0.34725,0.34725
2014-12-28,0.26280000000000003,0.26280000000000003,0.26280000000000003
2014-12-29,0.3512,0.3512,0.3512
2014-12-30,-0.0004,-0.0004,-0.0004
2014-12-31,0.015000000000000001,0.015000000000000001,0.015000000000000001
2015-01-01,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2015-01-02,0.0063,0.0063,0.0063
2015-01-03,0.12585000000000002,0.12585000000000002,0.12585000000000002
2015-01-04,0.5178,0.5178,0.5178
2015-01-05,0.1471,0.1471,0.1471
2015-01-06,0.396675,0.396675,0.396675
2015-01-07,0.349075,0.349075,0.349075
2015-01-08,0.30567500000000003,0.30567500000000003,0.30567500000000003
2015-01-09,0.5292,0.5292,0.5292
2015-01-10,0.5027,0.5027,0.5027
2015-01-11,0.380075,0.380075,0.380075
2015-01-12,0.5179,0.5179,0.5179
2015-01-13,0.32852500000000007,0.32852500000000007,0.32852500000000007
2015-01-14,0.283875,0.283875,0.283875
2015-01-15,0.038,0.038,0.038
2015-01-16,0.139325,0.139325,0.139325
2015-01-17,-0.007200000000000001,-0.007200000000000001,-0.007200000000000001
2015-01-18,0.0915,0.0915,0.0915
2015-01-19,0.44120000000000004,0.44120000000000004,0.44120000000000004
2015-01-20,0.205675,0.205675,0.205675
2015-01-21,0.1034,0.1034,0.1034
2015-01-22,0.07050000000000001,0.07050000000000001,0.07050000000000001
2015-01-23,0.0134,0.0134,0.0134
2015-01-24,0.5005000000000001,0.5005000000000001,0.5005000000000001
2015-01-25,0.34485000000000005,0.34485000000000005,0.34485000000000005
2015-01-26,0.229025,0.229025,0.229025
2015-01-27,0.38435,0.38435,0.38435
2015-01-28,0.0669,0.0669,0.0669
2015-01-29,0.5237,0.5237,0.5237
2015-01-30,0.037325000000000004,0.037325000000000004,0.037325000000000004
2015-01-31,0.514,0.514,0.514
2015-02-01,0.4703,0.4703,0.4703
2015-02-02,0.2975,0.2975,0.2975
2015-02-03,0.4944,0.4944,0.4944
2015-02-04,0.3366,0.3366,0.3366
2015-02-05,0.23450000000000001,0.23450000000000001,0.23450000000000001
2015-02-06,0.5387000000000001,0.5387000000000001,0.5387000000000001
2015-02-07,0.5203,0.5203,0.5203
2015-02-08,0.3381,0.3381,0.3381
2015-02-09,0.4661,0.4661,0.4661
2015-02-10,0.4797,0.4797,0.4797
2015-02-11,0.3255,0.3255,0.3255
2015-02-12,0.35724999999999996,0.35724999999999996,0.35724999999999996
2015-02-13,0.023950000000000003,0.023950000000000003,0.023950000000000003
2015-02-14,0.0234,0.0234,0.0234
2015-02-15,0.31470000000000004,0.31470000000000004,0.31470000000000004
2015-02-16,0.306075,0.306075,0.306075
2015-02-17,0.36765000000000003,0.36765000000000003,0.36765000000000003
2015-02-18,0.5012,0.5012,0.5012
2015-02-19,0.4812,0.4812,0.4812
2015-02-20,0.4773,0.4773,0.4773
2015-02-21,0.292475,0.292475,0.292475
2015-02-22,0.46740000000000004,0.46740000000000004,0.46740000000000004
2015-02-23,0.5009,0.5009,0.5009
2015-02-24,0.3008,0.3008,0.3008
2015-02-25,0.37110000000000004,0.37110000000000004,0.37110000000000004
2015-02-26,0.4612,0.4612,0.4612
2015-02-27,0.3776,0.3776,0.3776
2015-02-28,0.2649,0.2649,0.2649
2015-03-01,0.330625,0.330625,0.330625
2015-03-02,0.42500000000000004,0.42500000000000004,0.42500000000000004
2015-03-03,0.465,0.465,0.465
2015-03-04,0.1379,0.1379,0.1379
2015-03-05,0.5211,0.5211,0.5211
2015-03-06,0.45980000000000004,0.45980000000000004,0.45980000000000004
2015-03-07,0.2409,0.2409,0.2409
2015-03-08,0.38580000000000003,0.38580000000000003,0.38580000000000003
2015-03-09,0.25705000000000006,0.25705000000000006,0.25705000000000006
2015-03-10,0.29655000000000004,0.29655000000000004,0.29655000000000004
2015-03-11,0.3629,0.3629,0.3629
2015-03-12,0.31170000000000003,0.31170000000000003,0.31170000000000003
2015-03-13,0.4526,0.4526,0.4526
2015-03-14,0.24845000000000003,0.24845000000000003,0.24845000000000003
2015-03-15,0.4686,0.4686,0.4686
2015-03-16,0.034075,0.034075,0.034075
2015-03-17,0.334025,0.334025,0.334025
2015-03-18,0.4103,0.4103,0.4103
2015-03-19,0.1572,0.1572,0.1572
2015-03-20,0.228,0.228,0.228
2015-03-21,-0.0064,-0.0064,-0.0064
2015-03-22,0.0303,0.0303,0.0303
2015-03-23,0.3754,0.3754,0.3754
2015-03-24,0.19090000000000001,0.19090000000000001,0.19090000000000001
2015-03-25,0.260125,0.260125,0.260125
2015-03-26,0.1719,0.1719,0.1719
2015-03-27,0.311475,0.311475,0.311475
2015-03-28,0.35197500000000004,0.35197500000000004,0.35197500000000004
2015-03-29,0.4571,0.4571,0.4571
2015-03-30,0.4585,0.4585,0.4585
2015-03-31,0.307725,0.307725,0.307725
2015-04-01,0.28150000000000003,0.28150000000000003,0.28150000000000003
2015-04-02,0.455,0.455,0.455
2015-04-03,0.2761,0.2761,0.2761
2015-04-04,0.403,0.403,0.403
2015-04-05,0.46390000000000003,0.46390000000000003,0.46390000000000003
2015-04-06,0.30817500000000003,0.30817500000000003,0.30817500000000003
2015-04-07,0.46630000000000005,0.46630000000000005,0.46630000000000005
2015-04-08,0.2802,0.2802,0.2802
2015-04-09,0.2533,0.2533,0.2533
2015-04-10,0.22897499999999998,0.22897499999999998,0.22897499999999998
2015-04-11,0.24670000000000003,0.24670000000000003,0.24670000000000003
2015-04-12,0.4697,0.4697,0.4697
2015-04-13,0.4272,0.4272,0.4272
2015-04-14,0.2053,0.2053,0.2053
2015-04-15,0.197775,0.197775,0.197775
2015-04-16,0.4184,0.4184,0.4184
2015-04-17,0.3771,0.3771,0.3771
2015-04-18,0.29437500000000005,0.29437500000000005,0.29437500000000005
2015-04-19,0.34240000000000004,0.34240000000000004,0.34240000000000004
2015-04-20,0.11527500000000002,0.11527500000000002,0.11527500000000002
2015-04-21,0.04595,0.04595,0.04595
2015-04-22,0.2585,0.2585,0.2585
2015-04-23,0.2882,0.2882,0.2882
2015-04-24,0.0166,0.0166,0.0166
2015-04-25,0.2916,0.2916,0.2916
2015-04-26,0.25070000000000003,0.25070000000000003,0.25070000000000003
2015-04-27,0.214025,0.214025,0.214025
2015-04-28,0.4647,0.4647,0.4647
2015-04-29,0.259475,0.259475,0.259475
2015-04-30,0.29895,0.29895,0.29895
2015-05-01,0.3523,0.3523,0.3523
2015-05-02,0.3925,0.3925,0.3925
2015-05-03,0.45640000000000003,0.45640000000000003,0.45640000000000003
2015-05-04,0.20427499999999998,0.20427499999999998,0.20427499999999998
2015-05-05,0.045500000000000006,0.045500000000000006,0.045500000000000006
2015-05-06,0.3175,0.3175,0.3175
2015-05-07,0.3569,0.3569,0.3569
2015-05-08,0.5334,0.5334,0.5334
2015-05-09,0.084775,0.084775,0.084775
2015-05-10,0.11020000000000002,0.11020000000000002,0.11020000000000002
2015-05-11,0.4355,0.4355,0.4355
2015-05-12,0.17022500000000002,0.17022500000000002,0.17022500000000002
2015-05-13,0.518,0.518,0.518
2015-05-14,0.18952499999999997,0.18952499999999997,0.18952499999999997
2015-05-15,0.267,0.267,0.267
2015-05-16,0.223025,0.223025,0.223025
2015-05-17,0.0669,0.0669,0.0669
2015-05-18,0.018500000000000003,0.018500000000000003,0.018500000000000003
2015-05-19,0.31777500000000003,0.31777500000000003,0.31777500000000003
2015-05-20,0.30374999999999996,0.30374999999999996,0.30374999999999996
2015-05-21,0.27282500000000004,0.27282500000000004,0.27282500000000004
2015-05-22,0.29550000000000004,0.29550000000000004,0.29550000000000004
2015-05-23,0.21500000000000002,0.21500000000000002,0.21500000000000002
2015-05-24,0.09730000000000001,0.09730000000000001,0.09730000000000001
2015-05-25,0.19490000000000002,0.19490000000000002,0.19490000000000002
2015-05-26,0.41910000000000003,0.41910000000000003,0.41910000000000003
2015-05-27,0.0228,0.0228,0.0228
2015-05-28,0.20125,0.20125,0.20125
2015-05-29,0.16835,0.16835,0.16835
2015-05-30,0.4597,0.4597,0.4597
2015-05-31,0.375,0.375,0.375
2015-06-01,0.15337499999999998,0.15337499999999998,0.15337499999999998
2015-06-02,0.138325,0.138325,0.138325
2015-06-03,7.5e-05,7.5e-05,7.5e-05
2015-06-04,0.1267,0.1267,0.1267
2015-06-05,0.24830000000000002,0.24830000000000002,0.24830000000000002
2015-06-06,0.3375,0.3375,0.3375
2015-06-07,0.00042500000000000003,0.00042500000000000003,0.00042500000000000003
2015-06-08,0.0117,0.0117,0.0117
2015-06-09,0.23582500000000003,0.23582500000000003,0.23582500000000003
2015-06-10,0.0828,0.0828,0.0828
2015-06-11,0.41050000000000003,0.41050000000000003,0.41050000000000003
2015-06-12,0.0751,0.0751,0.0751
2015-06-13,-0.021725,-0.021725,-0.021725
2015-06-14,0.3433,0.3433,0.3433
2015-06-15,0.039,0.039,0.039
