date,NDVI_original,NDVI_linear,NDVI_spline
2015-07-01,0.0511,0.0511,0.0511
2015-07-02,0.39590000000000003,0.39590000000000003,0.39590000000000003
2015-07-03,0.1041,0.1041,0.1041
2015-07-04,0.0067,0.0067,0.0067
2015-07-05,0.0256,0.0256,0.0256
2015-07-06,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2015-07-07,0.1495,0.1495,0.1495
2015-07-08,0.37310000000000004,0.37310000000000004,0.37310000000000004
2015-07-09,0.058300000000000005,0.058300000000000005,0.058300000000000005
2015-07-10,0.0082,0.0082,0.0082
2015-07-11,0.0536,0.0536,0.0536
2015-07-12,0.1086,0.1086,0.1086
2015-07-13,0.19840000000000002,0.19840000000000002,0.19840000000000002
2015-07-14,0.4934,0.4934,0.4934
2015-07-15,0.1723,0.1723,0.1723
2015-07-16,0.1516,0.1516,0.1516
2015-07-17,0.0911,0.0911,0.0911
2015-07-18,0.0649,0.0649,0.0649
2015-07-19,0.042300000000000004,0.042300000000000004,0.042300000000000004
2015-07-20,0.5185000000000001,0.5185000000000001,0.5185000000000001
2015-07-21,0.0151,0.0151,0.0151
2015-07-22,-0.027700000000000002,-0.027700000000000002,-0.027700000000000002
2015-07-23,0.42310000000000003,0.42310000000000003,0.42310000000000003
2015-07-24,0.1731,0.1731,0.1731
2015-07-25,0.020200000000000003,0.020200000000000003,0.020200000000000003
2015-07-26,0.4267,0.4267,0.4267
2015-07-27,-0.0155,-0.0155,-0.0155
2015-07-28,0.5937,0.5937,0.5937
2015-07-29,0.0071,0.0071,0.0071
2015-07-30,0.1835,0.1835,0.1835
2015-07-31,0.5076,0.5076,0.5076
2015-08-01,0.0574,0.0574,0.0574
2015-08-02,0.5959,0.5959,0.5959
2015-08-03,0.6342,0.6342,0.6342
2015-08-04,0.517,0.517,0.517
2015-08-05,0.40740000000000004,0.40740000000000004,0.40740000000000004
2015-08-06,0.0695,0.0695,0.0695
2015-08-07,0.23650000000000002,0.23650000000000002,0.23650000000000002
2015-08-08,0.4192,0.4192,0.4192
2015-08-09,0.0558,0.0558,0.0558
2015-08-10,0.079,0.079,0.079
2015-08-11,0.057,0.057,0.057
2015-08-12,0.6603,0.6603,0.6603
2015-08-13,0.6666000000000001,0.6666000000000001,0.6666000000000001
2015-08-14,0.6897,0.6897,0.6897
2015-08-15,0.5389,0.5389,0.5389
2015-08-16,0.45030000000000003,0.45030000000000003,0.45030000000000003
2015-08-17,0.6559,0.6559,0.6559
2015-08-18,0.6897,0.6897,0.6897
2015-08-19,0.4096,0.4096,0.4096
2015-08-20,0.0712,0.0712,0.0712
2015-08-21,0.0207,0.0207,0.0207
2015-08-22,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2015-08-23,-0.0106,-0.0106,-0.0106
2015-08-24,0.1058,0.1058,0.1058
2015-08-25,0.6186,0.6186,0.6186
2015-08-26,0.0717,0.0717,0.0717
2015-08-27,0.5802,0.5802,0.5802
2015-08-28,0.1681,0.1681,0.1681
2015-08-29,-0.004,-0.004,-0.004
2015-08-30,0.6058,0.6058,0.6058
2015-08-31,,0.52145,0.29740958372460813
2015-09-01,0.43710000000000004,0.43710000000000004,0.43710000000000004
2015-09-02,0.682,0.682,0.682
2015-09-03,0.5426,0.5426,0.5426
2015-09-04,0.276,0.276,0.276
2015-09-05,0.5855,0.5855,0.5855
2015-09-06,0.5333,0.5333,0.5333
2015-09-07,0.12660000000000002,0.12660000000000002,0.12660000000000002
2015-09-08,0.0843,0.0843,0.0843
2015-09-09,0.016300000000000002,0.016300000000000002,0.016300000000000002
2015-09-10,-0.0137,-0.0137,-0.0137
2015-09-11,0.0218,0.0218,0.0218
2015-09-12,0.3734,0.3734,0.3734
2015-09-13,0.2083,0.2083,0.2083
2015-09-14,0.6664,0.6664,0.6664
2015-09-15,0.6387,0.6387,0.6387
2015-09-16,0.1593,0.1593,0.1593
2015-09-17,0.0019,0.0019,0.0019
2015-09-18,-0.020200000000000003,-0.020200000000000003,-0.020200000000000003
2015-09-19,0.4571,0.4571,0.4571
2015-09-20,0.6861,0.6861,0.6861
2015-09-21,0.3526,0.3526,0.3526
2015-09-22,0.5955,0.5955,0.5955
2015-09-23,0.5475,0.5475,0.5475
2015-09-24,0.3977,0.3977,0.3977
2015-09-25,0.09290000000000001,0.09290000000000001,0.09290000000000001
2015-09-26,0.081,0.081,0.081
2015-09-27,0.2587,0.2587,0.2587
2015-09-28,0.43320000000000003,0.43320000000000003,0.43320000000000003
2015-09-29,0.5883,0.5883,0.5883
2015-09-30,0.23850000000000002,0.23850000000000002,0.23850000000000002
2015-10-01,,0.1331,0.29689141068693475
2015-10-02,0.027700000000000002,0.027700000000000002,0.027700000000000002
2015-10-03,0.3291,0.3291,0.3291
2015-10-04,0.0,0.0,0.0
2015-10-05,0.4031,0.4031,0.4031
2015-10-06,0.28700000000000003,0.28700000000000003,0.28700000000000003
2015-10-07,0.5978,0.5978,0.5978
2015-10-08,0.5808,0.5808,0.5808
2015-10-09,0.4607,0.4607,0.4607
2015-10-10,0.5589000000000001,0.5589000000000001,0.5589000000000001
2015-10-11,0.6376000000000001,0.6376000000000001,0.6376000000000001
2015-10-12,0.2363,0.2363,0.2363
2015-10-13,0.4167,0.4167,0.4167
2015-10-14,0.2083,0.2083,0.2083
2015-10-15,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2015-10-16,-0.0236,-0.0236,-0.0236
2015-10-17,,0.0285,0.2966259116081827
2015-10-18,0.0806,0.0806,0.0806
2015-10-19,0.48560000000000003,0.48560000000000003,0.48560000000000003
2015-10-20,0.0492,0.0492,0.0492
2015-10-21,0.386,0.386,0.386
2015-10-22,0.5876,0.5876,0.5876
2015-10-23,0.281,0.281,0.281
2015-10-24,0.382,0.382,0.382
2015-10-25,0.4592,0.4592,0.4592
2015-10-26,0.3786,0.3786,0.3786
2015-10-27,0.4758,0.4758,0.4758
2015-10-28,0.2255,0.2255,0.2255
2015-10-29,0.45270000000000005,0.45270000000000005,0.45270000000000005
2015-10-30,0.5172,0.5172,0.5172
2015-10-31,0.3216,0.3216,0.3216
2015-11-01,-0.0014,-0.0014,-0.0014
2015-11-02,0.41150000000000003,0.41150000000000003,0.41150000000000003
2015-11-03,0.2137,0.2137,0.2137
2015-11-04,0.5745,0.5745,0.5745
2015-11-05,0.6097,0.6097,0.6097
2015-11-06,0.5383,0.5383,0.5383
2015-11-07,0.5262,0.5262,0.5262
2015-11-08,0.40140000000000003,0.40140000000000003,0.40140000000000003
2015-11-09,0.5582,0.5582,0.5582
2015-11-10,0.2894,0.2894,0.2894
2015-11-11,0.2852,0.2852,0.2852
2015-11-12,0.3914,0.3914,0.3914
2015-11-13,0.5877,0.5877,0.5877
2015-11-14,0.5807,0.5807,0.5807
2015-11-15,0.29510000000000003,0.29510000000000003,0.29510000000000003
2015-11-16,0.2497,0.2497,0.2497
2015-11-17,0.5822,0.5822,0.5822
2015-11-18,0.5422,0.5422,0.5422
2015-11-19,0.6004,0.6004,0.6004
2015-11-20,0.5648000000000001,0.5648000000000001,0.5648000000000001
2015-11-21,0.2662,0.2662,0.2662
2015-11-22,0.48300000000000004,0.48300000000000004,0.48300000000000004
2015-11-23,0.2177,0.2177,0.2177
2015-11-24,0.28250000000000003,0.28250000000000003,0.28250000000000003
2015-11-25,0.26680000000000004,0.26680000000000004,0.26680000000000004
2015-11-26,0.34340000000000004,0.34340000000000004,0.34340000000000004
2015-11-27,0.1955,0.1955,0.1955
2015-11-28,0.0103,0.0103,0.0103
2015-11-29,0.033100000000000004,0.033100000000000004,0.033100000000000004
2015-11-30,0.0234,0.0234,0.0234
2015-12-01,0.48090000000000005,0.48090000000000005,0.48090000000000005
2015-12-02,0.5447000000000001,0.5447000000000001,0.5447000000000001
2015-12-03,0.41390000000000005,0.41390000000000005,0.41390000000000005
2015-12-04,0.5352,0.5352,0.5352
2015-12-05,0.0198,0.0198,0.0198
2015-12-06,0.4071,0.4071,0.4071
2015-12-07,0.46430000000000005,0.46430000000000005,0.46430000000000005
2015-12-08,0.5082,0.5082,0.5082
2015-12-09,0.498,0.498,0.498
2015-12-10,0.46730000000000005,0.46730000000000005,0.46730000000000005
2015-12-11,0.5106,0.5106,0.5106
2015-12-12,0.3285,0.3285,0.3285
2015-12-13,-0.015300000000000001,-0.015300000000000001,-0.015300000000000001
2015-12-14,0.034800000000000005,0.034800000000000005,0.034800000000000005
2015-12-15,-0.0176,-0.0176,-0.0176
2015-12-16,0.1736,0.1736,0.1736
2015-12-17,-0.0155,-0.0155,-0.0155
2015-12-18,-0.0046,-0.0046,-0.0046
2015-12-19,0.006200000000000001,0.006200000000000001,0.006200000000000001
2015-12-20,0.0611,0.0611,0.0611
2015-12-21,0.0658,0.0658,0.0658
2015-12-22,0.0128,0.0128,0.0128
2015-12-23,0.1042,0.1042,0.1042
2015-12-24,0.504,0.504,0.504
2015-12-25,0.2348,0.2348,0.2348
2015-12-26,0.23170000000000002,0.23170000000000002,0.23170000000000002
2015-12-27,0.4827,0.4827,0.4827
2015-12-28,0.4368,0.4368,0.4368
2015-12-29,0.35800000000000004,0.35800000000000004,0.35800000000000004
2015-12-30,0.196,0.196,0.196
2015-12-31,-0.011000000000000001,-0.011000000000000001,-0.011000000000000001
2016-01-01,0.0264,0.0264,0.0264
2016-01-02,0.42360000000000003,0.42360000000000003,0.42360000000000003
2016-01-03,0.445,0.445,0.445
2016-01-04,0.3158,0.3158,0.3158
2016-01-05,0.5102,0.5102,0.5102
2016-01-06,0.4874,0.4874,0.4874
2016-01-07,0.5167,0.5167,0.5167
2016-01-08,0.5436,0.5436,0.5436
2016-01-09,0.367,0.367,0.367
2016-01-10,0.4293,0.4293,0.4293
2016-01-11,0.08750000000000001,0.08750000000000001,0.08750000000000001
2016-01-12,0.0826,0.0826,0.0826
2016-01-13,0.3483,0.3483,0.3483
2016-01-14,0.3392,0.3392,0.3392
2016-01-15,0.4358,0.4358,0.4358
2016-01-16,0.0889,0.0889,0.0889
2016-01-17,0.49670000000000003,0.49670000000000003,0.49670000000000003
2016-01-18,0.39690000000000003,0.39690000000000003,0.39690000000000003
2016-01-19,0.3395,0.3395,0.3395
2016-01-20,0.32120000000000004,0.32120000000000004,0.32120000000000004
2016-01-21,0.198,0.198,0.198
2016-01-22,0.6074,0.6074,0.6074
2016-01-23,0.6085,0.6085,0.6085
2016-01-24,-0.0095,-0.0095,-0.0095
2016-01-25,0.014400000000000001,0.014400000000000001,0.014400000000000001
2016-01-26,0.0063,0.0063,0.0063
2016-01-27,0.16840000000000002,0.16840000000000002,0.16840000000000002
2016-01-28,0.11130000000000001,0.11130000000000001,0.11130000000000001
2016-01-29,0.005200000000000001,0.005200000000000001,0.005200000000000001
2016-01-30,0.6806,0.6806,0.6806
2016-01-31,0.09630000000000001,0.09630000000000001,0.09630000000000001
2016-02-01,0.6218,0.6218,0.6218
2016-02-02,0.38920000000000005,0.38920000000000005,0.38920000000000005
2016-02-03,0.0263,0.0263,0.0263
2016-02-04,0.6634,0.6634,0.6634
2016-02-05,0.367,0.367,0.367
2016-02-06,0.0108,0.0108,0.0108
2016-02-07,0.0053,0.0053,0.0053
2016-02-08,0.0251,0.0251,0.0251
2016-02-09,-0.0071,-0.0071,-0.0071
2016-02-10,0.23020000000000002,0.23020000000000002,0.23020000000000002
2016-02-11,0.6244000000000001,0.6244000000000001,0.6244000000000001
2016-02-12,0.6048,0.6048,0.6048
2016-02-13,0.6353,0.6353,0.6353
2016-02-14,0.0028,0.0028,0.0028
2016-02-15,0.15330000000000002,0.15330000000000002,0.15330000000000002
2016-02-16,0.0164,0.0164,0.0164
2016-02-17,0.6227,0.6227,0.6227
2016-02-18,0.5086,0.5086,0.5086
2016-02-19,0.6462,0.6462,0.6462
2016-02-20,0.6852,0.6852,0.6852
2016-02-21,0.561,0.561,0.561
2016-02-22,0.6935,0.6935,0.6935
2016-02-23,0.621,0.621,0.621
2016-02-24,0.6497,0.6497,0.6497
2016-02-25,0.1885,0.1885,0.1885
2016-02-26,0.0247,0.0247,0.0247
2016-02-27,0.0719,0.0719,0.0719
2016-02-28,0.0436,0.0436,0.0436
2016-02-29,0.5142,0.5142,0.5142
2016-03-01,0.022500000000000003,0.022500000000000003,0.022500000000000003
2016-03-02,-0.0145,-0.0145,-0.0145
2016-03-03,0.0216,0.0216,0.0216
2016-03-04,0.5429,0.5429,0.5429
2016-03-05,0.6288,0.6288,0.6288
2016-03-06,0.6219,0.6219,0.6219
2016-03-07,0.6861,0.6861,0.6861
2016-03-08,0.6567000000000001,0.6567000000000001,0.6567000000000001
2016-03-09,0.6454000000000001,0.6454000000000001,0.6454000000000001
2016-03-10,0.6065,0.6065,0.6065
2016-03-11,0.5717,0.5717,0.5717
2016-03-12,0.6473,0.6473,0.6473
2016-03-13,0.654,0.654,0.654
2016-03-14,0.645,0.645,0.645
2016-03-15,0.5777,0.5777,0.5777
2016-03-16,0.5821000000000001,0.5821000000000001,0.5821000000000001
2016-03-17,0.6076,0.6076,0.6076
2016-03-18,0.4606,0.4606,0.4606
2016-03-19,0.5342,0.5342,0.5342
2016-03-20,0.6212,0.6212,0.6212
2016-03-21,0.5236000000000001,0.5236000000000001,0.5236000000000001
2016-03-22,0.5256000000000001,0.5256000000000001,0.5256000000000001
2016-03-23,0.5258,0.5258,0.5258
2016-03-24,0.4111,0.4111,0.4111
2016-03-25,0.6026,0.6026,0.6026
2016-03-26,0.514,0.514,0.514
2016-03-27,0.016300000000000002,0.016300000000000002,0.016300000000000002
2016-03-28,-0.0097,-0.0097,-0.0097
2016-03-29,0.0733,0.0733,0.0733
2016-03-30,0.5601,0.5601,0.5601
2016-03-31,0.49660000000000004,0.49660000000000004,0.49660000000000004
2016-04-01,0.5076,0.5076,0.5076
2016-04-02,0.5381,0.5381,0.5381
2016-04-03,0.5104000000000001,0.5104000000000001,0.5104000000000001
2016-04-04,0.5382,0.5382,0.5382
2016-04-05,0.133,0.133,0.133
2016-04-06,0.38770000000000004,0.38770000000000004,0.38770000000000004
2016-04-07,0.5017,0.5017,0.5017
2016-04-08,0.3936,0.3936,0.3936
2016-04-09,0.5597,0.5597,0.5597
2016-04-10,0.397,0.397,0.397
2016-04-11,0.4843,0.4843,0.4843
2016-04-12,0.4107,0.4107,0.4107
2016-04-13,0.5333,0.5333,0.5333
2016-04-14,0.4655,0.4655,0.4655
2016-04-15,0.17350000000000002,0.17350000000000002,0.17350000000000002
2016-04-16,0.5718,0.5718,0.5718
2016-04-17,0.4436,0.4436,0.4436
2016-04-18,0.5134000000000001,0.5134000000000001,0.5134000000000001
2016-04-19,0.5832,0.5832,0.5832
2016-04-20,0.5549000000000001,0.5549000000000001,0.5549000000000001
2016-04-21,0.5730000000000001,0.5730000000000001,0.5730000000000001
2016-04-22,0.5608000000000001,0.5608000000000001,0.5608000000000001
2016-04-23,0.4768,0.4768,0.4768
2016-04-24,0.5231,0.5231,0.5231
2016-04-25,0.4233,0.4233,0.4233
2016-04-26,0.5018,0.5018,0.5018
2016-04-27,0.4697,0.4697,0.4697
2016-04-28,0.4108,0.4108,0.4108
2016-04-29,0.5246000000000001,0.5246000000000001,0.5246000000000001
2016-04-30,0.5099,0.5099,0.5099
2016-05-01,0.4451,0.4451,0.4451
2016-05-02,0.4983,0.4983,0.4983
2016-05-03,0.4526,0.4526,0.4526
2016-05-04,0.5188,0.5188,0.5188
2016-05-05,0.28900000000000003,0.28900000000000003,0.28900000000000003
2016-05-06,0.5531,0.5531,0.5531
2016-05-07,0.5806,0.5806,0.5806
2016-05-08,0.49670000000000003,0.49670000000000003,0.49670000000000003
2016-05-09,0.49410000000000004,0.49410000000000004,0.49410000000000004
2016-05-10,0.5125000000000001,0.5125000000000001,0.5125000000000001
2016-05-11,0.5231,0.5231,0.5231
2016-05-12,0.5662,0.5662,0.5662
2016-05-13,0.4858,0.4858,0.4858
2016-05-14,0.2664,0.2664,0.2664
2016-05-15,0.5940000000000001,0.5940000000000001,0.5940000000000001
2016-05-16,0.5639000000000001,0.5639000000000001,0.5639000000000001
2016-05-17,0.5785,0.5785,0.5785
2016-05-18,0.5203,0.5203,0.5203
2016-05-19,-0.013800000000000002,-0.013800000000000002,-0.013800000000000002
2016-05-20,0.29100000000000004,0.29100000000000004,0.29100000000000004
2016-05-21,-0.0142,-0.0142,-0.0142
2016-05-22,-0.028,-0.028,-0.028
2016-05-23,,0.14710000000000004,0.29312500867703434
2016-05-24,0.32220000000000004,0.32220000000000004,0.32220000000000004
2016-05-25,0.0233,0.0233,0.0233
2016-05-26,0.09960000000000001,0.09960000000000001,0.09960000000000001
2016-05-27,0.6015,0.6015,0.6015
2016-05-28,-0.0079,-0.0079,-0.0079
2016-05-29,0.5749000000000001,0.5749000000000001,0.5749000000000001
2016-05-30,0.48450000000000004,0.48450000000000004,0.48450000000000004
2016-05-31,0.0171,0.0171,0.0171
2016-06-01,0.0758,0.0758,0.0758
2016-06-02,0.0828,0.0828,0.0828
2016-06-03,0.5288,0.5288,0.5288
2016-06-04,0.2768,0.2768,0.2768
2016-06-05,0.4675,0.4675,0.4675
2016-06-06,0.2195,0.2195,0.2195
2016-06-07,0.1433,0.1433,0.1433
2016-06-08,0.29400000000000004,0.29400000000000004,0.29400000000000004
2016-06-09,0.1458,0.1458,0.1458
2016-06-10,0.1895,0.1895,0.1895
2016-06-11,0.10110000000000001,0.10110000000000001,0.10110000000000001
2016-06-12,0.274,0.274,0.274
2016-06-13,0.2335,0.2335,0.2335
2016-06-14,0.4903,0.4903,0.4903
2016-06-15,0.49450000000000005,0.49450000000000005,0.49450000000000005
2016-06-16,0.0952,0.0952,0.0952
2016-06-17,-0.0178,-0.0178,-0.0178
2016-06-18,0.0887,0.0887,0.0887
2016-06-19,0.1368,0.1368,0.1368
2016-06-20,0.47440000000000004,0.47440000000000004,0.47440000000000004
2016-06-21,-0.0109,-0.0109,-0.0109
2016-06-22,,0.26725,0.29266475430384203
2016-06-23,0.5454,0.5454,0.5454
2016-06-24,0.4979,0.4979,0.4979
2016-06-25,0.2194,0.2194,0.2194
2016-06-26,-0.0292,-0.0292,-0.0292
2016-06-27,-0.0112,-0.0112,-0.0112
2016-06-28,0.4555,0.4555,0.4555
2016-06-29,-0.0066,-0.0066,-0.0066
2016-06-30,0.4763,0.4763,0.4763
2016-07-01,0.4675,0.4675,0.4675
2016-07-02,0.4314,0.4314,0.4314
2016-07-03,0.0005,0.0005,0.0005
2016-07-04,0.048400000000000006,0.048400000000000006,0.048400000000000006
2016-07-05,0.2101,0.2101,0.2101
2016-07-06,0.2245,0.2245,0.2245
2016-07-07,0.12340000000000001,0.12340000000000001,0.12340000000000001
2016-07-08,0.016900000000000002,0.016900000000000002,0.016900000000000002
2016-07-09,-0.0057,-0.0057,-0.0057
2016-07-10,0.18730000000000002,0.18730000000000002,0.18730000000000002
2016-07-11,0.1635,0.1635,0.1635
2016-07-12,0.5327000000000001,0.5327000000000001,0.5327000000000001
2016-07-13,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001
2016-07-14,0.4897,0.4897,0.4897
2016-07-15,0.49400000000000005,0.49400000000000005,0.49400000000000005
2016-07-16,0.6212,0.6212,0.6212
2016-07-17,0.4223,0.4223,0.4223
2016-07-18,0.0324,0.0324,0.0324
2016-07-19,-0.0245,-0.0245,-0.0245
2016-07-20,0.051800000000000006,0.051800000000000006,0.051800000000000006
2016-07-21,0.6421,0.6421,0.6421
2016-07-22,0.4073,0.4073,0.4073
2016-07-23,0.3936,0.3936,0.3936
2016-07-24,0.1471,0.1471,0.1471
2016-07-25,0.1341,0.1341,0.1341
2016-07-26,0.6585000000000001,0.6585000000000001,0.6585000000000001
2016-07-27,0.644,0.644,0.644
2016-07-28,0.3034,0.3034,0.3034
2016-07-29,-0.0105,-0.0105,-0.0105
2016-07-30,-0.023100000000000002,-0.023100000000000002,-0.023100000000000002
2016-07-31,0.053000000000000005,0.053000000000000005,0.053000000000000005
2016-08-01,0.1433,0.1433,0.1433
2016-08-02,0.057800000000000004,0.057800000000000004,0.057800000000000004
2016-08-03,0.6745,0.6745,0.6745
2016-08-04,0.5993,0.5993,0.5993
2016-08-05,0.1575,0.1575,0.1575
2016-08-06,0.0719,0.0719,0.0719
2016-08-07,0.125,0.125,0.125
2016-08-08,0.077,0.077,0.077
2016-08-09,0.0631,0.0631,0.0631
2016-08-10,0.08410000000000001,0.08410000000000001,0.08410000000000001
2016-08-11,0.5305,0.5305,0.5305
2016-08-12,0.0189,0.0189,0.0189
2016-08-13,0.1226,0.1226,0.1226
2016-08-14,0.0674,0.0674,0.0674
2016-08-15,-0.0046,-0.0046,-0.0046
2016-08-16,0.1704,0.1704,0.1704
2016-08-17,0.3668,0.3668,0.3668
2016-08-18,0.1077,0.1077,0.1077
2016-08-19,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2016-08-20,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2016-08-21,0.0955,0.0955,0.0955
2016-08-22,0.0502,0.0502,0.0502
2016-08-23,0.3181,0.3181,0.3181
2016-08-24,0.11560000000000001,0.11560000000000001,0.11560000000000001
2016-08-25,0.0112,0.0112,0.0112
2016-08-26,0.39580000000000004,0.39580000000000004,0.39580000000000004
2016-08-27,0.15860000000000002,0.15860000000000002,0.15860000000000002
2016-08-28,0.2011,0.2011,0.2011
2016-08-29,0.5164,0.5164,0.5164
2016-08-30,0.194,0.194,0.194
2016-08-31,0.2926,0.2926,0.2926
2016-09-01,0.3047,0.3047,0.3047
2016-09-02,0.4268,0.4268,0.4268
2016-09-03,0.13190000000000002,0.13190000000000002,0.13190000000000002
2016-09-04,0.154,0.154,0.154
2016-09-05,0.5015000000000001,0.5015000000000001,0.5015000000000001
2016-09-06,,0.44945,0.29151961363515105
2016-09-07,0.39740000000000003,0.39740000000000003,0.39740000000000003
2016-09-08,0.4797,0.4797,0.4797
2016-09-09,0.5211,0.5211,0.5211
2016-09-10,0.7456,0.7456,0.7456
2016-09-11,0.1587,0.1587,0.1587
2016-09-12,0.1877,0.1877,0.1877
2016-09-13,0.08310000000000001,0.08310000000000001,0.08310000000000001
2016-09-14,0.14400000000000002,0.14400000000000002,0.14400000000000002
2016-09-15,0.1632,0.1632,0.1632
2016-09-16,0.2006,0.2006,0.2006
2016-09-17,0.3281,0.3281,0.3281
2016-09-18,0.42160000000000003,0.42160000000000003,0.42160000000000003
2016-09-19,0.18080000000000002,0.18080000000000002,0.18080000000000002
2016-09-20,0.6941,0.6941,0.6941
2016-09-21,0.23700000000000002,0.23700000000000002,0.23700000000000002
2016-09-22,0.2817,0.2817,0.2817
2016-09-23,0.15,0.15,0.15
2016-09-24,0.1645,0.1645,0.1645
2016-09-25,0.39330000000000004,0.39330000000000004,0.39330000000000004
2016-09-26,0.3719,0.3719,0.3719
2016-09-27,0.0663,0.0663,0.0663
2016-09-28,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2016-09-29,-0.0002,-0.0002,-0.0002
2016-09-30,-0.006,-0.006,-0.006
2016-10-01,0.4887,0.4887,0.4887
2016-10-02,0.2625,0.2625,0.2625
2016-10-03,0.0041,0.0041,0.0041
2016-10-04,-0.0067,-0.0067,-0.0067
2016-10-05,0.0746,0.0746,0.0746
2016-10-06,0.022500000000000003,0.022500000000000003,0.022500000000000003
2016-10-07,0.1481,0.1481,0.1481
2016-10-08,0.3904,0.3904,0.3904
2016-10-09,0.0422,0.0422,0.0422
2016-10-10,0.1526,0.1526,0.1526
2016-10-11,0.39890000000000003,0.39890000000000003,0.39890000000000003
2016-10-12,0.1801,0.1801,0.1801
2016-10-13,0.044500000000000005,0.044500000000000005,0.044500000000000005
2016-10-14,0.037200000000000004,0.037200000000000004,0.037200000000000004
2016-10-15,-0.0172,-0.0172,-0.0172
2016-10-16,0.053200000000000004,0.053200000000000004,0.053200000000000004
2016-10-17,0.0506,0.0506,0.0506
2016-10-18,0.43960000000000005,0.43960000000000005,0.43960000000000005
2016-10-19,-0.0183,-0.0183,-0.0183
2016-10-20,0.2654,0.2654,0.2654
2016-10-21,0.1158,0.1158,0.1158
2016-10-22,0.5809000000000001,0.5809000000000001,0.5809000000000001
2016-10-23,0.5328,0.5328,0.5328
2016-10-24,0.5830000000000001,0.5830000000000001,0.5830000000000001
2016-10-25,-0.0176,-0.0176,-0.0176
2016-10-26,0.066,0.066,0.066
2016-10-27,0.005,0.005,0.005
2016-10-28,0.3765,0.3765,0.3765
2016-10-29,0.0002,0.0002,0.0002
2016-10-30,0.5595,0.5595,0.5595
2016-10-31,0.1391,0.1391,0.1391
2016-11-01,-0.0123,-0.0123,-0.0123
2016-11-02,-0.0086,-0.0086,-0.0086
2016-11-03,-0.0035,-0.0035,-0.0035
2016-11-04,-0.0083,-0.0083,-0.0083
2016-11-05,0.2679,0.2679,0.2679
2016-11-06,0.1369,0.1369,0.1369
2016-11-07,0.2296,0.2296,0.2296
2016-11-08,0.2797,0.2797,0.2797
2016-11-09,0.29610000000000003,0.29610000000000003,0.29610000000000003
2016-11-10,0.042300000000000004,0.042300000000000004,0.042300000000000004
2016-11-11,0.3977,0.3977,0.3977
2016-11-12,0.4607,0.4607,0.4607
2016-11-13,-0.0099,-0.0099,-0.0099
2016-11-14,0.2611,0.2611,0.2611
2016-11-15,0.1422,0.1422,0.1422
2016-11-16,0.5593,0.5593,0.5593
2016-11-17,-0.007,-0.007,-0.007
2016-11-18,-0.0094,-0.0094,-0.0094
2016-11-19,0.1071,0.1071,0.1071
2016-11-20,0.2792,0.2792,0.2792
2016-11-21,0.5247,0.5247,0.5247
2016-11-22,0.3911,0.3911,0.3911
2016-11-23,0.4928,0.4928,0.4928
2016-11-24,0.0342,0.0342,0.0342
2016-11-25,0.0082,0.0082,0.0082
2016-11-26,0.09970000000000001,0.09970000000000001,0.09970000000000001
2016-11-27,0.14550000000000002,0.14550000000000002,0.14550000000000002
2016-11-28,0.5175000000000001,0.5175000000000001,0.5175000000000001
2016-11-29,0.23770000000000002,0.23770000000000002,0.23770000000000002
2016-11-30,0.29610000000000003,0.29610000000000003,0.29610000000000003
2016-12-01,0.0993,0.0993,0.0993
2016-12-02,0.0745,0.0745,0.0745
2016-12-03,0.0092,0.0092,0.0092
2016-12-04,0.1388,0.1388,0.1388
2016-12-05,-0.0037,-0.0037,-0.0037
2016-12-06,-0.0258,-0.0258,-0.0258
2016-12-07,0.0023,0.0023,0.0023
2016-12-08,0.2305,0.2305,0.2305
2016-12-09,0.3481,0.3481,0.3481
2016-12-10,0.1264,0.1264,0.1264
2016-12-11,-0.023100000000000002,-0.023100000000000002,-0.023100000000000002
2016-12-12,0.0308,0.0308,0.0308
2016-12-13,0.0743,0.0743,0.0743
2016-12-14,0.021400000000000002,0.021400000000000002,0.021400000000000002
2016-12-15,0.016300000000000002,0.016300000000000002,0.016300000000000002
2016-12-16,,0.011250000000000001,0.29004402133397017
2016-12-17,0.006200000000000001,0.006200000000000001,0.006200000000000001
2016-12-18,0.024900000000000002,0.024900000000000002,0.024900000000000002
2016-12-19,-0.0205,-0.0205,-0.0205
2016-12-20,0.3786,0.3786,0.3786
2016-12-21,0.3441,0.3441,0.3441
2016-12-22,0.38420000000000004,0.38420000000000004,0.38420000000000004
2016-12-23,0.0165,0.0165,0.0165
2016-12-24,0.13240000000000002,0.13240000000000002,0.13240000000000002
2016-12-25,-0.0111,-0.0111,-0.0111
2016-12-26,0.0631,0.0631,0.0631
2016-12-27,0.4267,0.4267,0.4267
2016-12-28,0.034800000000000005,0.034800000000000005,0.034800000000000005
2016-12-29,0.20720000000000002,0.20720000000000002,0.20720000000000002
2016-12-30,0.4345,0.4345,0.4345
2016-12-31,0.0005,0.0005,0.0005
2017-01-01,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001
