date,NDVI_original,NDVI_linear,NDVI_spline
2016-12-26,-0.0013000000000000002,-0.0013000000000000002,-0.0013000000000000002
2016-12-27,0.8131,0.8131,0.8131
2016-12-28,0.2813,0.2813,0.2813
2016-12-29,0.556,0.556,0.556
2016-12-30,0.7569,0.7569,0.7569
2016-12-31,0.2984,0.2984,0.2984
2017-01-01,0.019,0.019,0.019
2017-01-02,0.25680000000000003,0.25680000000000003,0.25680000000000003
2017-01-03,0.7624000000000001,0.7624000000000001,0.7624000000000001
2017-01-04,0.0767,0.0767,0.0767
2017-01-05,0.039400000000000004,0.039400000000000004,0.039400000000000004
2017-01-06,0.7261000000000001,0.7261000000000001,0.7261000000000001
2017-01-07,0.595,0.595,0.595
2017-01-08,0.07490000000000001,0.07490000000000001,0.07490000000000001
2017-01-09,0.08750000000000001,0.08750000000000001,0.08750000000000001
2017-01-10,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2017-01-11,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2017-01-12,0.0697,0.0697,0.0697
2017-01-13,0.7088,0.7088,0.7088
2017-01-14,0.24430000000000002,0.24430000000000002,0.24430000000000002
2017-01-15,0.1957,0.1957,0.1957
2017-01-16,0.0492,0.0492,0.0492
2017-01-17,0.2311,0.2311,0.2311
2017-01-18,0.7548,0.7548,0.7548
2017-01-19,0.1855,0.1855,0.1855
2017-01-20,0.0971,0.0971,0.0971
2017-01-21,0.7067,0.7067,0.7067
2017-01-22,0.0048000000000000004,0.0048000000000000004,0.0048000000000000004
2017-01-23,0.061200000000000004,0.061200000000000004,0.061200000000000004
2017-01-24,0.021400000000000002,0.021400000000000002,0.021400000000000002
2017-01-25,0.0426,0.0426,0.0426
2017-01-26,0.09390000000000001,0.09390000000000001,0.09390000000000001
2017-01-27,0.35050000000000003,0.35050000000000003,0.35050000000000003
2017-01-28,0.07350000000000001,0.07350000000000001,0.07350000000000001
2017-01-29,0.2736,0.2736,0.2736
2017-01-30,0.0189,0.0189,0.0189
2017-01-31,0.18910000000000002,0.18910000000000002,0.18910000000000002
2017-02-01,0.3146,0.3146,0.3146
2017-02-02,0.0205,0.0205,0.0205
2017-02-03,0.019100000000000002,0.019100000000000002,0.019100000000000002
2017-02-04,0.4138,0.4138,0.4138
2017-02-05,0.6366,0.6366,0.6366
2017-02-06,0.2499,0.2499,0.2499
2017-02-07,0.7871,0.7871,0.7871
2017-02-08,0.7026,0.7026,0.7026
2017-02-09,0.40590000000000004,0.40590000000000004,0.40590000000000004
2017-02-10,0.395,0.395,0.395
2017-02-11,0.0448,0.0448,0.0448
2017-02-12,0.10740000000000001,0.10740000000000001,0.10740000000000001
2017-02-13,0.037349999999999994,0.037349999999999994,0.037349999999999994
2017-02-14,0.4186,0.4186,0.4186
2017-02-15,0.30410000000000004,0.30410000000000004,0.30410000000000004
2017-02-16,0.16770000000000002,0.16770000000000002,0.16770000000000002
2017-02-17,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2017-02-18,0.010700000000000001,0.010700000000000001,0.010700000000000001
2017-02-19,0.0351,0.0351,0.0351
2017-02-20,0.46,0.46,0.46
2017-02-21,0.5867,0.5867,0.5867
2017-02-22,0.024800000000000003,0.024800000000000003,0.024800000000000003
2017-02-23,0.1751,0.1751,0.1751
2017-02-24,0.2326,0.2326,0.2326
2017-02-25,0.2245,0.2245,0.2245
2017-02-26,0.3085,0.3085,0.3085
2017-02-27,0.3355,0.3355,0.3355
2017-02-28,0.7597,0.7597,0.7597
2017-03-01,0.0088,0.0088,0.0088
2017-03-02,0.5993,0.5993,0.5993
2017-03-03,0.4161,0.4161,0.4161
2017-03-04,-0.0013000000000000002,-0.0013000000000000002,-0.0013000000000000002
2017-03-05,0.3693,0.3693,0.3693
2017-03-06,0.7929,0.7929,0.7929
2017-03-07,0.5749000000000001,0.5749000000000001,0.5749000000000001
2017-03-08,0.6373,0.6373,0.6373
2017-03-09,0.3034,0.3034,0.3034
2017-03-10,0.30670000000000003,0.30670000000000003,0.30670000000000003
2017-03-11,0.42150000000000004,0.42150000000000004,0.42150000000000004
2017-03-12,0.4496,0.4496,0.4496
2017-03-13,0.6584,0.6584,0.6584
2017-03-14,0.5897,0.5897,0.5897
2017-03-15,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001
2017-03-16,0.5239,0.5239,0.5239
2017-03-17,0.19390000000000002,0.19390000000000002,0.19390000000000002
2017-03-18,0.005,0.005,0.005
2017-03-19,0.606,0.606,0.606
2017-03-20,0.2374,0.2374,0.2374
2017-03-21,0.0284,0.0284,0.0284
2017-03-22,0.4531,0.4531,0.4531
2017-03-23,0.15810000000000002,0.15810000000000002,0.15810000000000002
2017-03-24,0.24080000000000001,0.24080000000000001,0.24080000000000001
2017-03-25,0.19140000000000001,0.19140000000000001,0.19140000000000001
2017-03-26,0.3246,0.3246,0.3246
2017-03-27,0.6378,0.6378,0.6378
2017-03-28,0.3597,0.3597,0.3597
2017-03-29,0.0565,0.0565,0.0565
2017-03-30,0.5908,0.5908,0.5908
2017-03-31,0.08800000000000001,0.08800000000000001,0.08800000000000001
2017-04-01,0.2389,0.2389,0.2389
2017-04-02,0.2253,0.2253,0.2253
2017-04-03,0.6147,0.6147,0.6147
2017-04-04,0.38330000000000003,0.38330000000000003,0.38330000000000003
2017-04-05,0.38180000000000003,0.38180000000000003,0.38180000000000003
2017-04-06,0.2207,0.2207,0.2207
2017-04-07,0.08,0.08,0.08
2017-04-08,0.28140000000000004,0.28140000000000004,0.28140000000000004
2017-04-09,0.3105,0.3105,0.3105
2017-04-10,0.3452,0.3452,0.3452
2017-04-11,0.5026,0.5026,0.5026
2017-04-12,0.6613,0.6613,0.6613
2017-04-13,0.5983,0.5983,0.5983
2017-04-14,0.34940000000000004,0.34940000000000004,0.34940000000000004
2017-04-15,0.19920000000000002,0.19920000000000002,0.19920000000000002
2017-04-16,-0.0063,-0.0063,-0.0063
2017-04-17,0.527,0.527,0.527
2017-04-18,0.7328,0.7328,0.7328
2017-04-19,0.5309,0.5309,0.5309
2017-04-20,0.439,0.439,0.439
2017-04-21,0.2444,0.2444,0.2444
2017-04-22,0.15080000000000002,0.15080000000000002,0.15080000000000002
2017-04-23,0.0886,0.0886,0.0886
2017-04-24,0.0592,0.0592,0.0592
2017-04-25,0.16740000000000002,0.16740000000000002,0.16740000000000002
2017-04-26,0.2021,0.2021,0.2021
2017-04-27,0.6027,0.6027,0.6027
2017-04-28,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2017-04-29,0.6721,0.6721,0.6721
2017-04-30,0.2265,0.2265,0.2265
2017-05-01,0.6533,0.6533,0.6533
2017-05-02,0.022500000000000003,0.022500000000000003,0.022500000000000003
2017-05-03,0.116,0.116,0.116
2017-05-04,0.12610000000000002,0.12610000000000002,0.12610000000000002
2017-05-05,0.5273,0.5273,0.5273
2017-05-06,-0.0148,-0.0148,-0.0148
2017-05-07,0.3375,0.3375,0.3375
2017-05-08,0.40650000000000003,0.40650000000000003,0.40650000000000003
2017-05-09,0.1145,0.1145,0.1145
2017-05-10,0.4879,0.4879,0.4879
2017-05-11,0.2419,0.2419,0.2419
2017-05-12,0.4929,0.4929,0.4929
2017-05-13,0.7491,0.7491,0.7491
2017-05-14,0.0629,0.0629,0.0629
2017-05-15,0.1277,0.1277,0.1277
2017-05-16,0.653,0.653,0.653
2017-05-17,0.025400000000000002,0.025400000000000002,0.025400000000000002
2017-05-18,0.1481,0.1481,0.1481
2017-05-19,0.5487000000000001,0.5487000000000001,0.5487000000000001
2017-05-20,0.0367,0.0367,0.0367
2017-05-21,0.0345,0.0345,0.0345
2017-05-22,0.13470000000000001,0.13470000000000001,0.13470000000000001
2017-05-23,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2017-05-24,0.1189,0.1189,0.1189
2017-05-25,0.0563,0.0563,0.0563
2017-05-26,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2017-05-27,0.4025,0.4025,0.4025
2017-05-28,0.39630000000000004,0.39630000000000004,0.39630000000000004
2017-05-29,0.09910000000000001,0.09910000000000001,0.09910000000000001
2017-05-30,0.6346,0.6346,0.6346
2017-05-31,-0.010625,-0.010625,-0.010625
2017-06-01,0.6652,0.6652,0.6652
2017-06-02,0.20270000000000002,0.20270000000000002,0.20270000000000002
2017-06-03,0.7359,0.7359,0.7359
2017-06-04,0.5481,0.5481,0.5481
2017-06-05,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2017-06-06,0.0099,0.0099,0.0099
2017-06-07,0.5962000000000001,0.5962000000000001,0.5962000000000001
2017-06-08,0.0574,0.0574,0.0574
2017-06-09,-0.0025,-0.0025,-0.0025
2017-06-10,0.0748,0.0748,0.0748
2017-06-11,-0.0118,-0.0118,-0.0118
2017-06-12,0.12430000000000001,0.12430000000000001,0.12430000000000001
2017-06-13,0.15610000000000002,0.15610000000000002,0.15610000000000002
2017-06-14,0.7697,0.7697,0.7697
2017-06-15,0.1163,0.1163,0.1163
2017-06-16,0.734,0.734,0.734
2017-06-17,0.7314,0.7314,0.7314
2017-06-18,0.6096,0.6096,0.6096
2017-06-19,0.18150000000000002,0.18150000000000002,0.18150000000000002
2017-06-20,0.1665,0.1665,0.1665
2017-06-21,0.1773,0.1773,0.1773
2017-06-22,0.23720000000000002,0.23720000000000002,0.23720000000000002
2017-06-23,0.7066,0.7066,0.7066
2017-06-24,0.6446000000000001,0.6446000000000001,0.6446000000000001
2017-06-25,0.7975,0.7975,0.7975
2017-06-26,0.1492,0.1492,0.1492
2017-06-27,0.0596,0.0596,0.0596
2017-06-28,0.45130000000000003,0.45130000000000003,0.45130000000000003
2017-06-29,0.4762,0.4762,0.4762
2017-06-30,0.3347,0.3347,0.3347
2017-07-01,0.5805,0.5805,0.5805
2017-07-02,0.6706000000000001,0.6706000000000001,0.6706000000000001
2017-07-03,0.18630000000000002,0.18630000000000002,0.18630000000000002
2017-07-04,0.07680000000000001,0.07680000000000001,0.07680000000000001
2017-07-05,0.1799,0.1799,0.1799
2017-07-06,0.2821,0.2821,0.2821
2017-07-07,0.0906,0.0906,0.0906
2017-07-08,0.1078,0.1078,0.1078
2017-07-09,0.013300000000000001,0.013300000000000001,0.013300000000000001
2017-07-10,0.06380000000000001,0.06380000000000001,0.06380000000000001
2017-07-11,0.1206,0.1206,0.1206
2017-07-12,0.028800000000000003,0.028800000000000003,0.028800000000000003
2017-07-13,0.0262,0.0262,0.0262
2017-07-14,0.0178,0.0178,0.0178
2017-07-15,0.0966,0.0966,0.0966
2017-07-16,0.0318,0.0318,0.0318
2017-07-17,0.0862,0.0862,0.0862
2017-07-18,0.0891,0.0891,0.0891
2017-07-19,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2017-07-20,0.0184,0.0184,0.0184
2017-07-21,0.1456,0.1456,0.1456
2017-07-22,0.48100000000000004,0.48100000000000004,0.48100000000000004
2017-07-23,0.0476,0.0476,0.0476
2017-07-24,0.3373,0.3373,0.3373
2017-07-25,0.1502,0.1502,0.1502
2017-07-26,0.0757,0.0757,0.0757
2017-07-27,-0.0046,-0.0046,-0.0046
2017-07-28,0.0001,0.0001,0.0001
2017-07-29,0.1336,0.1336,0.1336
2017-07-30,0.15510000000000002,0.15510000000000002,0.15510000000000002
2017-07-31,0.0844,0.0844,0.0844
2017-08-01,0.42110000000000003,0.42110000000000003,0.42110000000000003
2017-08-02,0.0016,0.0016,0.0016
2017-08-03,0.24630000000000002,0.24630000000000002,0.24630000000000002
2017-08-04,0.0911,0.0911,0.0911
2017-08-05,0.7054,0.7054,0.7054
2017-08-06,0.1184,0.1184,0.1184
2017-08-07,0.7681,0.7681,0.7681
2017-08-08,0.5755,0.5755,0.5755
2017-08-09,0.7532,0.7532,0.7532
2017-08-10,0.6191,0.6191,0.6191
2017-08-11,-0.0034000000000000002,-0.0034000000000000002,-0.0034000000000000002
2017-08-12,0.49760000000000004,0.49760000000000004,0.49760000000000004
2017-08-13,0.052500000000000005,0.052500000000000005,0.052500000000000005
2017-08-14,0.0142,0.0142,0.0142
2017-08-15,0.3824,0.3824,0.3824
2017-08-16,-0.0089,-0.0089,-0.0089
2017-08-17,0.3945,0.3945,0.3945
2017-08-18,0.1495,0.1495,0.1495
2017-08-19,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2017-08-20,0.4979,0.4979,0.4979
2017-08-21,0.024900000000000002,0.024900000000000002,0.024900000000000002
2017-08-22,0.1356,0.1356,0.1356
2017-08-23,0.192,0.192,0.192
2017-08-24,0.1015,0.1015,0.1015
2017-08-25,0.0038,0.0038,0.0038
2017-08-26,0.0594,0.0594,0.0594
2017-08-27,0.1136,0.1136,0.1136
2017-08-28,0.29560000000000003,0.29560000000000003,0.29560000000000003
2017-08-29,0.08850000000000001,0.08850000000000001,0.08850000000000001
2017-08-30,0.1584,0.1584,0.1584
2017-08-31,0.08460000000000001,0.08460000000000001,0.08460000000000001
2017-09-01,0.0551,0.0551,0.0551
2017-09-02,0.0354,0.0354,0.0354
2017-09-03,0.7587,0.7587,0.7587
2017-09-04,0.0315,0.0315,0.0315
2017-09-05,0.0172,0.0172,0.0172
2017-09-06,0.7087,0.7087,0.7087
2017-09-07,0.6023000000000001,0.6023000000000001,0.6023000000000001
2017-09-08,0.7592,0.7592,0.7592
2017-09-09,0.4277,0.4277,0.4277
2017-09-10,0.4439,0.4439,0.4439
2017-09-11,,0.21580000000000002,0.27869844399318083
2017-09-12,-0.0123,-0.0123,-0.0123
2017-09-13,0.046,0.046,0.046
2017-09-14,0.020300000000000002,0.020300000000000002,0.020300000000000002
2017-09-15,-0.0171,-0.0171,-0.0171
2017-09-16,0.682,0.682,0.682
2017-09-17,0.7012,0.7012,0.7012
2017-09-18,0.0092,0.0092,0.0092
2017-09-19,0.6284000000000001,0.6284000000000001,0.6284000000000001
2017-09-20,0.7293000000000001,0.7293000000000001,0.7293000000000001
2017-09-21,0.1683,0.1683,0.1683
2017-09-22,0.08270000000000001,0.08270000000000001,0.08270000000000001
2017-09-23,0.0688,0.0688,0.0688
2017-09-24,0.2664,0.2664,0.2664
2017-09-25,-0.013600000000000001,-0.013600000000000001,-0.013600000000000001
2017-09-26,0.1429,0.1429,0.1429
2017-09-27,0.669,0.669,0.669
2017-09-28,0.061700000000000005,0.061700000000000005,0.061700000000000005
2017-09-29,0.22870000000000001,0.22870000000000001,0.22870000000000001
2017-09-30,,0.1106,0.2785624899183912
2017-10-01,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2017-10-02,0.0414,0.0414,0.0414
2017-10-03,0.168,0.168,0.168
2017-10-04,0.077075,0.077075,0.077075
2017-10-05,0.049600000000000005,0.049600000000000005,0.049600000000000005
2017-10-06,0.5054000000000001,0.5054000000000001,0.5054000000000001
2017-10-07,0.1575,0.1575,0.1575
2017-10-08,0.0117,0.0117,0.0117
2017-10-09,-0.0047,-0.0047,-0.0047
2017-10-10,0.19260000000000002,0.19260000000000002,0.19260000000000002
2017-10-11,0.15510000000000002,0.15510000000000002,0.15510000000000002
2017-10-12,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2017-10-13,0.014700000000000001,0.014700000000000001,0.014700000000000001
2017-10-14,-0.0028,-0.0028,-0.0028
2017-10-15,0.21000000000000002,0.21000000000000002,0.21000000000000002
2017-10-16,0.33340000000000003,0.33340000000000003,0.33340000000000003
2017-10-17,0.4571,0.4571,0.4571
2017-10-18,0.1119,0.1119,0.1119
2017-10-19,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2017-10-20,0.1082,0.1082,0.1082
2017-10-21,0.2767,0.2767,0.2767
2017-10-22,0.1426,0.1426,0.1426
2017-10-23,0.248,0.248,0.248
2017-10-24,0.1056,0.1056,0.1056
2017-10-25,0.15130000000000002,0.15130000000000002,0.15130000000000002
2017-10-26,0.0736,0.0736,0.0736
2017-10-27,0.46895,0.46895,0.46895
2017-10-28,0.5940000000000001,0.5940000000000001,0.5940000000000001
2017-10-29,0.5049,0.5049,0.5049
2017-10-30,0.0261,0.0261,0.0261
2017-10-31,-0.0241,-0.0241,-0.0241
2017-11-01,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2017-11-02,0.0485,0.0485,0.0485
2017-11-03,0.2672,0.2672,0.2672
2017-11-04,0.111,0.111,0.111
2017-11-05,0.0584,0.0584,0.0584
2017-11-06,0.7661,0.7661,0.7661
2017-11-07,0.6781,0.6781,0.6781
2017-11-08,0.7486,0.7486,0.7486
2017-11-09,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2017-11-10,0.2518,0.2518,0.2518
2017-11-11,0.07930000000000001,0.07930000000000001,0.07930000000000001
2017-11-12,0.6438,0.6438,0.6438
2017-11-13,0.0403,0.0403,0.0403
2017-11-14,0.0054,0.0054,0.0054
2017-11-15,0.7806000000000001,0.7806000000000001,0.7806000000000001
2017-11-16,0.0993,0.0993,0.0993
2017-11-17,0.0335,0.0335,0.0335
2017-11-18,0.3255,0.3255,0.3255
2017-11-19,0.6409,0.6409,0.6409
2017-11-20,0.07,0.07,0.07
2017-11-21,0.17830000000000001,0.17830000000000001,0.17830000000000001
2017-11-22,0.7906000000000001,0.7906000000000001,0.7906000000000001
2017-11-23,0.047400000000000005,0.047400000000000005,0.047400000000000005
2017-11-24,0.0205,0.0205,0.0205
2017-11-25,0.7737,0.7737,0.7737
2017-11-26,0.20120000000000002,0.20120000000000002,0.20120000000000002
2017-11-27,0.8122,0.8122,0.8122
2017-11-28,0.7847000000000001,0.7847000000000001,0.7847000000000001
2017-11-29,0.338,0.338,0.338
2017-11-30,0.1595,0.1595,0.1595
2017-12-01,0.19060000000000002,0.19060000000000002,0.19060000000000002
2017-12-02,0.6212,0.6212,0.6212
2017-12-03,0.8346,0.8346,0.8346
2017-12-04,0.7558,0.7558,0.7558
2017-12-05,0.7104,0.7104,0.7104
2017-12-06,0.0734,0.0734,0.0734
2017-12-07,0.06760000000000001,0.06760000000000001,0.06760000000000001
2017-12-08,0.2657,0.2657,0.2657
2017-12-09,0.4943,0.4943,0.4943
2017-12-10,0.11560000000000001,0.11560000000000001,0.11560000000000001
2017-12-11,0.0298,0.0298,0.0298
2017-12-12,0.0119,0.0119,0.0119
2017-12-13,,0.33690000000000003,0.2780465096242955
2017-12-14,0.6619,0.6619,0.6619
2017-12-15,0.5689000000000001,0.5689000000000001,0.5689000000000001
2017-12-16,-0.0056,-0.0056,-0.0056
2017-12-17,0.0357,0.0357,0.0357
2017-12-18,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2017-12-19,0.1182,0.1182,0.1182
2017-12-20,0.0785,0.0785,0.0785
2017-12-21,0.1184,0.1184,0.1184
2017-12-22,0.7283000000000001,0.7283000000000001,0.7283000000000001
2017-12-23,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003
2017-12-24,0.30710000000000004,0.30710000000000004,0.30710000000000004
2017-12-25,0.67,0.67,0.67
2017-12-26,0.26890000000000003,0.26890000000000003,0.26890000000000003
2017-12-27,0.0194,0.0194,0.0194
2017-12-28,0.10700000000000001,0.10700000000000001,0.10700000000000001
2017-12-29,0.4384,0.4384,0.4384
2017-12-30,0.45585000000000003,0.45585000000000003,0.45585000000000003
2017-12-31,0.8117000000000001,0.8117000000000001,0.8117000000000001
2018-01-01,-0.0035,-0.0035,-0.0035
2018-01-02,0.0166,0.0166,0.0166
2018-01-03,0.0206,0.0206,0.0206
2018-01-04,0.0483,0.0483,0.0483
2018-01-05,0.7114,0.7114,0.7114
2018-01-06,0.7287,0.7287,0.7287
2018-01-07,0.095,0.095,0.095
2018-01-08,0.40140000000000003,0.40140000000000003,0.40140000000000003
2018-01-09,0.7505000000000001,0.7505000000000001,0.7505000000000001
2018-01-10,0.6392,0.6392,0.6392
2018-01-11,0.042800000000000005,0.042800000000000005,0.042800000000000005
2018-01-12,0.2134,0.2134,0.2134
2018-01-13,0.2501,0.2501,0.2501
2018-01-14,0.3229,0.3229,0.3229
2018-01-15,0.2117,0.2117,0.2117
2018-01-16,0.026600000000000002,0.026600000000000002,0.026600000000000002
2018-01-17,0.0698,0.0698,0.0698
2018-01-18,0.1476,0.1476,0.1476
2018-01-19,0.049800000000000004,0.049800000000000004,0.049800000000000004
2018-01-20,0.7688,0.7688,0.7688
2018-01-21,0.35910000000000003,0.35910000000000003,0.35910000000000003
2018-01-22,0.2151,0.2151,0.2151
2018-01-23,0.2019,0.2019,0.2019
2018-01-24,0.1568,0.1568,0.1568
2018-01-25,0.3664,0.3664,0.3664
2018-01-26,0.6909000000000001,0.6909000000000001,0.6909000000000001
2018-01-27,0.0001,0.0001,0.0001
2018-01-28,0.0114,0.0114,0.0114
2018-01-29,0.39980000000000004,0.39980000000000004,0.39980000000000004
2018-01-30,0.0103,0.0103,0.0103
2018-01-31,0.1593,0.1593,0.1593
2018-02-01,0.526,0.526,0.526
2018-02-02,0.35000000000000003,0.35000000000000003,0.35000000000000003
2018-02-03,0.1484,0.1484,0.1484
2018-02-04,0.10250000000000001,0.10250000000000001,0.10250000000000001
2018-02-05,0.058100000000000006,0.058100000000000006,0.058100000000000006
2018-02-06,0.3498,0.3498,0.3498
2018-02-07,0.3113,0.3113,0.3113
2018-02-08,0.1159,0.1159,0.1159
2018-02-09,0.2531,0.2531,0.2531
2018-02-10,0.0184,0.0184,0.0184
2018-02-11,0.053200000000000004,0.053200000000000004,0.053200000000000004
2018-02-12,0.6919000000000001,0.6919000000000001,0.6919000000000001
2018-02-13,0.1039,0.1039,0.1039
2018-02-14,0.0989,0.0989,0.0989
2018-02-15,0.0829,0.0829,0.0829
2018-02-16,0.1759,0.1759,0.1759
2018-02-17,0.3496,0.3496,0.3496
2018-02-18,0.1928,0.1928,0.1928
2018-02-19,0.19390000000000002,0.19390000000000002,0.19390000000000002
2018-02-20,0.5085000000000001,0.5085000000000001,0.5085000000000001
2018-02-21,0.3078,0.3078,0.3078
2018-02-22,0.1821,0.1821,0.1821
2018-02-23,0.7072,0.7072,0.7072
2018-02-24,0.6893,0.6893,0.6893
2018-02-25,,0.39475000000000005,0.2775520530653996
2018-02-26,0.10020000000000001,0.10020000000000001,0.10020000000000001
2018-02-27,0.1328,0.1328,0.1328
2018-02-28,0.1719,0.1719,0.1719
2018-03-01,0.16870000000000002,0.16870000000000002,0.16870000000000002
2018-03-02,0.12040000000000001,0.12040000000000001,0.12040000000000001
2018-03-03,0.1744,0.1744,0.1744
2018-03-04,0.15860000000000002,0.15860000000000002,0.15860000000000002
2018-03-05,0.44830000000000003,0.44830000000000003,0.44830000000000003
2018-03-06,0.5851000000000001,0.5851000000000001,0.5851000000000001
2018-03-07,0.6505000000000001,0.6505000000000001,0.6505000000000001
2018-03-08,0.191,0.191,0.191
2018-03-09,0.008700000000000001,0.008700000000000001,0.008700000000000001
2018-03-10,0.1379,0.1379,0.1379
2018-03-11,0.2913,0.2913,0.2913
2018-03-12,0.23770000000000002,0.23770000000000002,0.23770000000000002
2018-03-13,0.1714,0.1714,0.1714
2018-03-14,0.7153,0.7153,0.7153
2018-03-15,0.6548,0.6548,0.6548
2018-03-16,0.22540000000000002,0.22540000000000002,0.22540000000000002
2018-03-17,0.1259,0.1259,0.1259
2018-03-18,0.099,0.099,0.099
2018-03-19,0.315,0.315,0.315
2018-03-20,0.44830000000000003,0.44830000000000003,0.44830000000000003
2018-03-21,0.6556000000000001,0.6556000000000001,0.6556000000000001
2018-03-22,0.0414,0.0414,0.0414
2018-03-23,0.2675,0.2675,0.2675
2018-03-24,0.4889,0.4889,0.4889
2018-03-25,0.3921,0.3921,0.3921
2018-03-26,0.401,0.401,0.401
2018-03-27,0.29300000000000004,0.29300000000000004,0.29300000000000004
2018-03-28,0.1539,0.1539,0.1539
2018-03-29,0.0854,0.0854,0.0854
2018-03-30,0.022500000000000003,0.022500000000000003,0.022500000000000003
2018-03-31,0.2928,0.2928,0.2928
2018-04-01,0.1394,0.1394,0.1394
2018-04-02,0.0227,0.0227,0.0227
2018-04-03,-0.0112,-0.0112,-0.0112
2018-04-04,0.0514,0.0514,0.0514
2018-04-05,0.065,0.065,0.065
2018-04-06,0.6998000000000001,0.6998000000000001,0.6998000000000001
2018-04-07,0.6196,0.6196,0.6196
2018-04-08,0.014100000000000001,0.014100000000000001,0.014100000000000001
2018-04-09,0.041800000000000004,0.041800000000000004,0.041800000000000004
2018-04-10,0.1937,0.1937,0.1937
2018-04-11,0.1143,0.1143,0.1143
2018-04-12,0.1806,0.1806,0.1806
2018-04-13,0.0126,0.0126,0.0126
2018-04-14,0.09670000000000001,0.09670000000000001,0.09670000000000001
2018-04-15,0.10690000000000001,0.10690000000000001,0.10690000000000001
2018-04-16,0.4063,0.4063,0.4063
2018-04-17,0.5458000000000001,0.5458000000000001,0.5458000000000001
2018-04-18,0.445,0.445,0.445
2018-04-19,0.41440000000000005,0.41440000000000005,0.41440000000000005
2018-04-20,0.3042,0.3042,0.3042
2018-04-21,0.4486,0.4486,0.4486
2018-04-22,0.046900000000000004,0.046900000000000004,0.046900000000000004
2018-04-23,0.5011,0.5011,0.5011
2018-04-24,0.0907,0.0907,0.0907
2018-04-25,0.313,0.313,0.313
2018-04-26,0.1948,0.1948,0.1948
2018-04-27,0.218,0.218,0.218
2018-04-28,0.23240000000000002,0.23240000000000002,0.23240000000000002
2018-04-29,0.4788,0.4788,0.4788
2018-04-30,0.42050000000000004,0.42050000000000004,0.42050000000000004
2018-05-01,0.1526,0.1526,0.1526
2018-05-02,0.0994,0.0994,0.0994
2018-05-03,0.20090000000000002,0.20090000000000002,0.20090000000000002
2018-05-04,0.5068,0.5068,0.5068
2018-05-05,0.0073,0.0073,0.0073
2018-05-06,0.5301,0.5301,0.5301
2018-05-07,0.0465,0.0465,0.0465
2018-05-08,0.7539,0.7539,0.7539
2018-05-09,0.2341,0.2341,0.2341
2018-05-10,0.2624,0.2624,0.2624
2018-05-11,0.21400000000000002,0.21400000000000002,0.21400000000000002
2018-05-12,-0.0089,-0.0089,-0.0089
2018-05-13,0.0862,0.0862,0.0862
2018-05-14,0.0748,0.0748,0.0748
2018-05-15,-0.0131,-0.0131,-0.0131
2018-05-16,0.2884,0.2884,0.2884
2018-05-17,0.7255,0.7255,0.7255
2018-05-18,0.2592,0.2592,0.2592
2018-05-19,0.0635,0.0635,0.0635
2018-05-20,0.0035,0.0035,0.0035
2018-05-21,0.053000000000000005,0.053000000000000005,0.053000000000000005
2018-05-22,0.2398,0.2398,0.2398
2018-05-23,0.040600000000000004,0.040600000000000004,0.040600000000000004
2018-05-24,0.0162,0.0162,0.0162
2018-05-25,,0.0031999999999999997,0.27698587912755895
2018-05-26,-0.0098,-0.0098,-0.0098
2018-05-27,0.25620000000000004,0.25620000000000004,0.25620000000000004
2018-05-28,0.1986,0.1986,0.1986
2018-05-29,0.0082,0.0082,0.0082
2018-05-30,0.0349,0.0349,0.0349
2018-05-31,0.054,0.054,0.054
2018-06-01,0.08710000000000001,0.08710000000000001,0.08710000000000001
2018-06-02,-0.0173,-0.0173,-0.0173
2018-06-03,0.7605000000000001,0.7605000000000001,0.7605000000000001
2018-06-04,0.3657,0.3657,0.3657
2018-06-05,0.3526,0.3526,0.3526
2018-06-06,-0.018000000000000002,-0.018000000000000002,-0.018000000000000002
2018-06-07,0.0091,0.0091,0.0091
2018-06-08,0.0193,0.0193,0.0193
2018-06-09,-0.017,-0.017,-0.017
2018-06-10,0.0022,0.0022,0.0022
2018-06-11,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2018-06-12,0.0597,0.0597,0.0597
2018-06-13,0.0223,0.0223,0.0223
2018-06-14,0.0342,0.0342,0.0342
2018-06-15,0.21910000000000002,0.21910000000000002,0.21910000000000002
