date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-05,0.3274,0.3274,0.3274
2014-04-06,0.4047,0.4047,0.4047
2014-04-07,0.1847,0.1847,0.1847
2014-04-08,0.34400000000000003,0.34400000000000003,0.34400000000000003
2014-04-09,0.3775,0.3775,0.3775
2014-04-10,0.3199,0.3199,0.3199
2014-04-11,0.24980000000000002,0.24980000000000002,0.24980000000000002
2014-04-12,0.3325,0.3325,0.3325
2014-04-13,0.3461,0.3461,0.3461
2014-04-14,0.343,0.343,0.343
2014-04-15,0.37820000000000004,0.37820000000000004,0.37820000000000004
2014-04-16,0.34990000000000004,0.34990000000000004,0.34990000000000004
2014-04-17,0.2614,0.2614,0.2614
2014-04-18,0.37020000000000003,0.37020000000000003,0.37020000000000003
2014-04-19,0.3632,0.3632,0.3632
2014-04-20,0.4096,0.4096,0.4096
2014-04-21,0.36510000000000004,0.36510000000000004,0.36510000000000004
2014-04-22,0.3538,0.3538,0.3538
2014-04-23,0.3123,0.3123,0.3123
2014-04-24,0.3371,0.3371,0.3371
2014-04-25,,0.33940000000000003,0.329187118258323
2014-04-26,0.3417,0.3417,0.3417
2014-04-27,0.3471,0.3471,0.3471
2014-04-28,0.2681,0.2681,0.2681
2014-04-29,0.34750000000000003,0.34750000000000003,0.34750000000000003
2014-04-30,0.27340000000000003,0.27340000000000003,0.27340000000000003
2014-05-01,0.2801,0.2801,0.2801
2014-05-02,0.3099,0.3099,0.3099
2014-05-03,0.29460000000000003,0.29460000000000003,0.29460000000000003
2014-05-04,0.35150000000000003,0.35150000000000003,0.35150000000000003
2014-05-05,0.3501,0.3501,0.3501
2014-05-06,0.3689,0.3689,0.3689
2014-05-07,0.2722,0.2722,0.2722
2014-05-08,0.3305,0.3305,0.3305
2014-05-09,0.26330000000000003,0.26330000000000003,0.26330000000000003
2014-05-10,0.0369,0.0369,0.0369
2014-05-11,0.3714,0.3714,0.3714
2014-05-12,0.37520000000000003,0.37520000000000003,0.37520000000000003
2014-05-13,0.32280000000000003,0.32280000000000003,0.32280000000000003
2014-05-14,0.2917,0.2917,0.2917
2014-05-15,0.34640000000000004,0.34640000000000004,0.34640000000000004
2014-05-16,0.19690000000000002,0.19690000000000002,0.19690000000000002
2014-05-17,0.0801,0.0801,0.0801
2014-05-18,0.3531,0.3531,0.3531
2014-05-19,0.3514,0.3514,0.3514
2014-05-20,0.3508,0.3508,0.3508
2014-05-21,0.36660000000000004,0.36660000000000004,0.36660000000000004
2014-05-22,0.3745,0.3745,0.3745
2014-05-23,0.2177,0.2177,0.2177
2014-05-24,0.3381,0.3381,0.3381
2014-05-25,0.2728,0.2728,0.2728
2014-05-26,0.3443,0.3443,0.3443
2014-05-27,0.40690000000000004,0.40690000000000004,0.40690000000000004
2014-05-28,0.3361,0.3361,0.3361
2014-05-29,0.3274,0.3274,0.3274
2014-05-30,0.2325,0.2325,0.2325
2014-05-31,0.3758,0.3758,0.3758
2014-06-01,0.27090000000000003,0.27090000000000003,0.27090000000000003
2014-06-02,0.3361,0.3361,0.3361
2014-06-03,0.3271,0.3271,0.3271
2014-06-04,0.17930000000000001,0.17930000000000001,0.17930000000000001
2014-06-05,0.3458,0.3458,0.3458
2014-06-06,0.1247,0.1247,0.1247
2014-06-07,0.24630000000000002,0.24630000000000002,0.24630000000000002
2014-06-08,,0.11420000000000002,0.3282677915988621
2014-06-09,-0.0179,-0.0179,-0.0179
2014-06-10,-0.0043,-0.0043,-0.0043
2014-06-11,0.0233,0.0233,0.0233
2014-06-12,-0.0165,-0.0165,-0.0165
2014-06-13,-0.015000000000000001,-0.015000000000000001,-0.015000000000000001
2014-06-14,0.031,0.031,0.031
2014-06-15,0.0304,0.0304,0.0304
2014-06-16,0.35750000000000004,0.35750000000000004,0.35750000000000004
2014-06-17,0.3934,0.3934,0.3934
2014-06-18,0.3279,0.3279,0.3279
2014-06-19,0.39630000000000004,0.39630000000000004,0.39630000000000004
2014-06-20,0.4083,0.4083,0.4083
2014-06-21,0.3715,0.3715,0.3715
2014-06-22,0.275,0.275,0.275
2014-06-23,0.4701,0.4701,0.4701
2014-06-24,0.4682,0.4682,0.4682
2014-06-25,0.4264,0.4264,0.4264
2014-06-26,0.45370000000000005,0.45370000000000005,0.45370000000000005
2014-06-27,0.016900000000000002,0.016900000000000002,0.016900000000000002
2014-06-28,0.5355,0.5355,0.5355
2014-06-29,0.501,0.501,0.501
2014-06-30,0.3981,0.3981,0.3981
2014-07-01,0.3492,0.3492,0.3492
2014-07-02,0.48750000000000004,0.48750000000000004,0.48750000000000004
2014-07-03,,0.23955,0.32775712293059345
2014-07-04,-0.008400000000000001,-0.008400000000000001,-0.008400000000000001
2014-07-05,0.3057,0.3057,0.3057
2014-07-06,0.21000000000000002,0.21000000000000002,0.21000000000000002
2014-07-07,0.29100000000000004,0.29100000000000004,0.29100000000000004
2014-07-08,0.19460000000000002,0.19460000000000002,0.19460000000000002
2014-07-09,0.39690000000000003,0.39690000000000003,0.39690000000000003
2014-07-10,0.47850000000000004,0.47850000000000004,0.47850000000000004
2014-07-11,0.5293,0.5293,0.5293
2014-07-12,0.49410000000000004,0.49410000000000004,0.49410000000000004
2014-07-13,0.5458000000000001,0.5458000000000001,0.5458000000000001
2014-07-14,0.5072,0.5072,0.5072
2014-07-15,0.5271,0.5271,0.5271
2014-07-16,0.0572,0.0572,0.0572
2014-07-17,0.1028,0.1028,0.1028
2014-07-18,0.0937,0.0937,0.0937
2014-07-19,0.0511,0.0511,0.0511
2014-07-20,0.12480000000000001,0.12480000000000001,0.12480000000000001
2014-07-21,0.030100000000000002,0.030100000000000002,0.030100000000000002
2014-07-22,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2014-07-23,0.0106,0.0106,0.0106
2014-07-24,0.1005,0.1005,0.1005
2014-07-25,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2014-07-26,0.3719,0.3719,0.3719
2014-07-27,0.2627,0.2627,0.2627
2014-07-28,0.35400000000000004,0.35400000000000004,0.35400000000000004
2014-07-29,0.22240000000000001,0.22240000000000001,0.22240000000000001
2014-07-30,,0.09945000000000001,0.3272151040375868
2014-07-31,-0.0235,-0.0235,-0.0235
2014-08-01,0.010400000000000001,0.010400000000000001,0.010400000000000001
2014-08-02,0.020200000000000003,0.020200000000000003,0.020200000000000003
2014-08-03,0.2852,0.2852,0.2852
2014-08-04,0.0522,0.0522,0.0522
2014-08-05,0.3486,0.3486,0.3486
2014-08-06,0.0223,0.0223,0.0223
2014-08-07,0.0526,0.0526,0.0526
2014-08-08,0.0145,0.0145,0.0145
2014-08-09,0.2005,0.2005,0.2005
2014-08-10,0.0999,0.0999,0.0999
2014-08-11,0.016900000000000002,0.016900000000000002,0.016900000000000002
2014-08-12,0.0347,0.0347,0.0347
2014-08-13,0.5153,0.5153,0.5153
2014-08-14,0.6038,0.6038,0.6038
2014-08-15,0.6362,0.6362,0.6362
2014-08-16,-0.0078000000000000005,-0.0078000000000000005,-0.0078000000000000005
2014-08-17,-0.0008,-0.0008,-0.0008
2014-08-18,0.20320000000000002,0.20320000000000002,0.20320000000000002
2014-08-19,0.6193000000000001,0.6193000000000001,0.6193000000000001
2014-08-20,0.6466000000000001,0.6466000000000001,0.6466000000000001
2014-08-21,,0.61845,0.32678075568294607
2014-08-22,0.5903,0.5903,0.5903
2014-08-23,0.1887,0.1887,0.1887
2014-08-24,0.009300000000000001,0.009300000000000001,0.009300000000000001
2014-08-25,-0.018000000000000002,-0.018000000000000002,-0.018000000000000002
2014-08-26,0.0902,0.0902,0.0902
2014-08-27,0.4123,0.4123,0.4123
2014-08-28,0.5259,0.5259,0.5259
2014-08-29,0.2577,0.2577,0.2577
2014-08-30,0.5926,0.5926,0.5926
2014-08-31,0.6377,0.6377,0.6377
2014-09-01,0.6158,0.6158,0.6158
2014-09-02,0.23220000000000002,0.23220000000000002,0.23220000000000002
2014-09-03,0.33990000000000004,0.33990000000000004,0.33990000000000004
2014-09-04,0.3149,0.3149,0.3149
2014-09-05,0.661,0.661,0.661
2014-09-06,0.3375,0.3375,0.3375
2014-09-07,0.47200000000000003,0.47200000000000003,0.47200000000000003
2014-09-08,0.431,0.431,0.431
2014-09-09,0.1825,0.1825,0.1825
2014-09-10,0.1535,0.1535,0.1535
2014-09-11,0.4929,0.4929,0.4929
2014-09-12,0.5738,0.5738,0.5738
2014-09-13,0.41240000000000004,0.41240000000000004,0.41240000000000004
2014-09-14,0.0361,0.0361,0.0361
2014-09-15,0.07440000000000001,0.07440000000000001,0.07440000000000001
2014-09-16,0.3972,0.3972,0.3972
2014-09-17,0.5449,0.5449,0.5449
2014-09-18,0.128,0.128,0.128
2014-09-19,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2014-09-20,-0.027100000000000003,-0.027100000000000003,-0.027100000000000003
2014-09-21,-0.027,-0.027,-0.027
2014-09-22,-0.0171,-0.0171,-0.0171
2014-09-23,0.4108,0.4108,0.4108
2014-09-24,0.34950000000000003,0.34950000000000003,0.34950000000000003
2014-09-25,0.4555,0.4555,0.4555
2014-09-26,0.4187,0.4187,0.4187
2014-09-27,0.5023,0.5023,0.5023
2014-09-28,0.4974,0.4974,0.4974
2014-09-29,0.5178,0.5178,0.5178
2014-09-30,0.44620000000000004,0.44620000000000004,0.44620000000000004
2014-10-01,0.5145000000000001,0.5145000000000001,0.5145000000000001
2014-10-02,,0.36885,0.3259697394799798
2014-10-03,0.2232,0.2232,0.2232
2014-10-04,0.4494,0.4494,0.4494
2014-10-05,0.39980000000000004,0.39980000000000004,0.39980000000000004
2014-10-06,0.1017,0.1017,0.1017
2014-10-07,,0.2684,0.3258747805788382
2014-10-08,0.43510000000000004,0.43510000000000004,0.43510000000000004
2014-10-09,0.022000000000000002,0.022000000000000002,0.022000000000000002
2014-10-10,0.25470000000000004,0.25470000000000004,0.25470000000000004
2014-10-11,0.4524,0.4524,0.4524
2014-10-12,0.39130000000000004,0.39130000000000004,0.39130000000000004
2014-10-13,0.4928,0.4928,0.4928
2014-10-14,0.4842,0.4842,0.4842
2014-10-15,0.22890000000000002,0.22890000000000002,0.22890000000000002
2014-10-16,0.46390000000000003,0.46390000000000003,0.46390000000000003
2014-10-17,0.22310000000000002,0.22310000000000002,0.22310000000000002
2014-10-18,0.1317,0.1317,0.1317
2014-10-19,0.5001,0.5001,0.5001
2014-10-20,0.48350000000000004,0.48350000000000004,0.48350000000000004
2014-10-21,0.45020000000000004,0.45020000000000004,0.45020000000000004
2014-10-22,0.4622,0.4622,0.4622
2014-10-23,0.51,0.51,0.51
2014-10-24,0.4914,0.4914,0.4914
2014-10-25,0.48660000000000003,0.48660000000000003,0.48660000000000003
2014-10-26,0.46880000000000005,0.46880000000000005,0.46880000000000005
2014-10-27,0.1043,0.1043,0.1043
2014-10-28,0.2755,0.2755,0.2755
2014-10-29,0.37020000000000003,0.37020000000000003,0.37020000000000003
2014-10-30,0.4595,0.4595,0.4595
2014-10-31,0.4566,0.4566,0.4566
2014-11-01,0.43420000000000003,0.43420000000000003,0.43420000000000003
2014-11-02,0.4753,0.4753,0.4753
2014-11-03,0.40650000000000003,0.40650000000000003,0.40650000000000003
2014-11-04,0.4297,0.4297,0.4297
2014-11-05,0.4577,0.4577,0.4577
2014-11-06,0.4097,0.4097,0.4097
2014-11-07,0.4022,0.4022,0.4022
2014-11-08,0.435,0.435,0.435
2014-11-09,0.41040000000000004,0.41040000000000004,0.41040000000000004
2014-11-10,0.4292,0.4292,0.4292
2014-11-11,0.4048,0.4048,0.4048
2014-11-12,0.42810000000000004,0.42810000000000004,0.42810000000000004
2014-11-13,0.325,0.325,0.325
2014-11-14,0.4189,0.4189,0.4189
2014-11-15,-0.00030000000000000003,-0.00030000000000000003,-0.00030000000000000003
2014-11-16,0.42110000000000003,0.42110000000000003,0.42110000000000003
2014-11-17,0.3383,0.3383,0.3383
2014-11-18,0.41250000000000003,0.41250000000000003,0.41250000000000003
2014-11-19,0.3567,0.3567,0.3567
2014-11-20,0.2094,0.2094,0.2094
2014-11-21,0.40390000000000004,0.40390000000000004,0.40390000000000004
2014-11-22,0.32370000000000004,0.32370000000000004,0.32370000000000004
2014-11-23,0.45520000000000005,0.45520000000000005,0.45520000000000005
2014-11-24,,0.46410000000000007,0.324980394725907
2014-11-25,0.47300000000000003,0.47300000000000003,0.47300000000000003
2014-11-26,0.4419,0.4419,0.4419
2014-11-27,0.385,0.385,0.385
2014-11-28,0.0649,0.0649,0.0649
2014-11-29,0.3604,0.3604,0.3604
2014-11-30,0.3422,0.3422,0.3422
2014-12-01,0.25730000000000003,0.25730000000000003,0.25730000000000003
2014-12-02,0.37310000000000004,0.37310000000000004,0.37310000000000004
2014-12-03,0.43920000000000003,0.43920000000000003,0.43920000000000003
2014-12-04,0.391,0.391,0.391
2014-12-05,0.2513,0.2513,0.2513
2014-12-06,0.031900000000000005,0.031900000000000005,0.031900000000000005
2014-12-07,0.21860000000000002,0.21860000000000002,0.21860000000000002
2014-12-08,0.3275,0.3275,0.3275
2014-12-09,0.0707,0.0707,0.0707
2014-12-10,0.38280000000000003,0.38280000000000003,0.38280000000000003
2014-12-11,0.4671,0.4671,0.4671
2014-12-12,0.3986,0.3986,0.3986
2014-12-13,0.3765,0.3765,0.3765
2014-12-14,0.3937,0.3937,0.3937
2014-12-15,0.44880000000000003,0.44880000000000003,0.44880000000000003
2014-12-16,0.3977,0.3977,0.3977
2014-12-17,0.04,0.04,0.04
2014-12-18,0.41540000000000005,0.41540000000000005,0.41540000000000005
2014-12-19,0.31880000000000003,0.31880000000000003,0.31880000000000003
2014-12-20,0.2667,0.2667,0.2667
2014-12-21,0.4436,0.4436,0.4436
2014-12-22,0.41450000000000004,0.41450000000000004,0.41450000000000004
2014-12-23,0.43410000000000004,0.43410000000000004,0.43410000000000004
2014-12-24,0.227,0.227,0.227
2014-12-25,0.4182,0.4182,0.4182
2014-12-26,,0.41675,0.3244014653880073
2014-12-27,0.4153,0.4153,0.4153
2014-12-28,0.4354,0.4354,0.4354
2014-12-29,0.33280000000000004,0.33280000000000004,0.33280000000000004
2014-12-30,0.34890000000000004,0.34890000000000004,0.34890000000000004
2014-12-31,0.1005,0.1005,0.1005
2015-01-01,0.41650000000000004,0.41650000000000004,0.41650000000000004
2015-01-02,0.4288,0.4288,0.4288
2015-01-03,0.45180000000000003,0.45180000000000003,0.45180000000000003
2015-01-04,0.4676,0.4676,0.4676
2015-01-05,0.4873,0.4873,0.4873
2015-01-06,0.5048,0.5048,0.5048
2015-01-07,0.4781,0.4781,0.4781
2015-01-08,0.1563,0.1563,0.1563
2015-01-09,0.41900000000000004,0.41900000000000004,0.41900000000000004
2015-01-10,0.48550000000000004,0.48550000000000004,0.48550000000000004
2015-01-11,0.5134000000000001,0.5134000000000001,0.5134000000000001
2015-01-12,0.06670000000000001,0.06670000000000001,0.06670000000000001
2015-01-13,0.4577,0.4577,0.4577
2015-01-14,0.4001,0.4001,0.4001
2015-01-15,0.39030000000000004,0.39030000000000004,0.39030000000000004
2015-01-16,0.46680000000000005,0.46680000000000005,0.46680000000000005
2015-01-17,0.1125,0.1125,0.1125
2015-01-18,0.0082,0.0082,0.0082
2015-01-19,0.116,0.116,0.116
2015-01-20,0.4559,0.4559,0.4559
2015-01-21,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2015-01-22,0.4428,0.4428,0.4428
2015-01-23,0.41140000000000004,0.41140000000000004,0.41140000000000004
2015-01-24,0.4645,0.4645,0.4645
2015-01-25,0.4758,0.4758,0.4758
2015-01-26,0.47690000000000005,0.47690000000000005,0.47690000000000005
2015-01-27,0.3435,0.3435,0.3435
2015-01-28,0.4496,0.4496,0.4496
2015-01-29,0.439,0.439,0.439
2015-01-30,0.43060000000000004,0.43060000000000004,0.43060000000000004
2015-01-31,0.2069,0.2069,0.2069
2015-02-01,0.4363,0.4363,0.4363
2015-02-02,0.4549,0.4549,0.4549
2015-02-03,0.3865,0.3865,0.3865
2015-02-04,0.43520000000000003,0.43520000000000003,0.43520000000000003
2015-02-05,0.432,0.432,0.432
2015-02-06,0.0716,0.0716,0.0716
2015-02-07,0.07780000000000001,0.07780000000000001,0.07780000000000001
2015-02-08,0.3451,0.3451,0.3451
2015-02-09,0.4141,0.4141,0.4141
2015-02-10,0.3749,0.3749,0.3749
2015-02-11,0.4112,0.4112,0.4112
2015-02-12,0.4203,0.4203,0.4203
2015-02-13,0.3866,0.3866,0.3866
2015-02-14,0.22080000000000002,0.22080000000000002,0.22080000000000002
2015-02-15,0.0094,0.0094,0.0094
2015-02-16,0.4435,0.4435,0.4435
2015-02-17,0.37370000000000003,0.37370000000000003,0.37370000000000003
2015-02-18,0.2194,0.2194,0.2194
2015-02-19,0.23920000000000002,0.23920000000000002,0.23920000000000002
2015-02-20,0.4214,0.4214,0.4214
2015-02-21,0.312,0.312,0.312
2015-02-22,0.1771,0.1771,0.1771
2015-02-23,0.37370000000000003,0.37370000000000003,0.37370000000000003
2015-02-24,0.394,0.394,0.394
2015-02-25,0.36920000000000003,0.36920000000000003,0.36920000000000003
2015-02-26,0.3624,0.3624,0.3624
2015-02-27,0.3976,0.3976,0.3976
2015-02-28,0.3801,0.3801,0.3801
2015-03-01,0.365,0.365,0.365
2015-03-02,0.3955,0.3955,0.3955
2015-03-03,0.34340000000000004,0.34340000000000004,0.34340000000000004
2015-03-04,0.3442,0.3442,0.3442
2015-03-05,0.3402,0.3402,0.3402
2015-03-06,0.34850000000000003,0.34850000000000003,0.34850000000000003
2015-03-07,0.3672,0.3672,0.3672
2015-03-08,0.34090000000000004,0.34090000000000004,0.34090000000000004
2015-03-09,0.3582,0.3582,0.3582
2015-03-10,0.23650000000000002,0.23650000000000002,0.23650000000000002
2015-03-11,0.3659,0.3659,0.3659
2015-03-12,0.3443,0.3443,0.3443
2015-03-13,0.33230000000000004,0.33230000000000004,0.33230000000000004
2015-03-14,0.3068,0.3068,0.3068
2015-03-15,0.2883,0.2883,0.2883
2015-03-16,,0.30095,0.32301478968411446
2015-03-17,0.3136,0.3136,0.3136
2015-03-18,0.328,0.328,0.328
2015-03-19,0.33380000000000004,0.33380000000000004,0.33380000000000004
2015-03-20,0.33180000000000004,0.33180000000000004,0.33180000000000004
2015-03-21,0.33890000000000003,0.33890000000000003,0.33890000000000003
2015-03-22,0.1164,0.1164,0.1164
2015-03-23,0.027600000000000003,0.027600000000000003,0.027600000000000003
2015-03-24,0.3986,0.3986,0.3986
2015-03-25,0.3406,0.3406,0.3406
2015-03-26,0.15910000000000002,0.15910000000000002,0.15910000000000002
2015-03-27,0.3773,0.3773,0.3773
2015-03-28,0.3173,0.3173,0.3173
2015-03-29,0.336,0.336,0.336
2015-03-30,0.29560000000000003,0.29560000000000003,0.29560000000000003
2015-03-31,0.3199,0.3199,0.3199
2015-04-01,0.368,0.368,0.368
2015-04-02,0.33430000000000004,0.33430000000000004,0.33430000000000004
2015-04-03,0.3602,0.3602,0.3602
2015-04-04,0.31370000000000003,0.31370000000000003,0.31370000000000003
2015-04-05,0.0027,0.0027,0.0027
2015-04-06,0.3055,0.3055,0.3055
2015-04-07,0.3406,0.3406,0.3406
2015-04-08,0.3699,0.3699,0.3699
2015-04-09,0.3441,0.3441,0.3441
2015-04-10,0.33540000000000003,0.33540000000000003,0.33540000000000003
2015-04-11,0.3378,0.3378,0.3378
2015-04-12,0.36100000000000004,0.36100000000000004,0.36100000000000004
2015-04-13,0.3441,0.3441,0.3441
2015-04-14,0.31970000000000004,0.31970000000000004,0.31970000000000004
2015-04-15,0.2857,0.2857,0.2857
2015-04-16,0.37460000000000004,0.37460000000000004,0.37460000000000004
2015-04-17,0.2893,0.2893,0.2893
2015-04-18,0.3477,0.3477,0.3477
2015-04-19,0.3657,0.3657,0.3657
2015-04-20,0.2817,0.2817,0.2817
2015-04-21,0.3733,0.3733,0.3733
2015-04-22,0.3844,0.3844,0.3844
2015-04-23,0.3698,0.3698,0.3698
2015-04-24,0.3628,0.3628,0.3628
2015-04-25,0.3423,0.3423,0.3423
2015-04-26,0.32880000000000004,0.32880000000000004,0.32880000000000004
2015-04-27,0.34540000000000004,0.34540000000000004,0.34540000000000004
2015-04-28,,0.36330000000000007,0.3223052512000233
2015-04-29,0.38120000000000004,0.38120000000000004,0.38120000000000004
2015-04-30,0.3425,0.3425,0.3425
2015-05-01,0.2627,0.2627,0.2627
2015-05-02,0.3604,0.3604,0.3604
2015-05-03,0.3836,0.3836,0.3836
2015-05-04,0.36210000000000003,0.36210000000000003,0.36210000000000003
2015-05-05,0.34990000000000004,0.34990000000000004,0.34990000000000004
2015-05-06,0.2721,0.2721,0.2721
2015-05-07,0.3582,0.3582,0.3582
2015-05-08,0.3524,0.3524,0.3524
2015-05-09,0.3291,0.3291,0.3291
2015-05-10,-0.003,-0.003,-0.003
2015-05-11,0.08700000000000001,0.08700000000000001,0.08700000000000001
2015-05-12,0.3572,0.3572,0.3572
2015-05-13,0.022600000000000002,0.022600000000000002,0.022600000000000002
2015-05-14,0.4174,0.4174,0.4174
2015-05-15,0.4052,0.4052,0.4052
2015-05-16,0.3866,0.3866,0.3866
2015-05-17,0.2611,0.2611,0.2611
2015-05-18,0.3645,0.3645,0.3645
2015-05-19,0.406,0.406,0.406
2015-05-20,0.08270000000000001,0.08270000000000001,0.08270000000000001
2015-05-21,0.050800000000000005,0.050800000000000005,0.050800000000000005
2015-05-22,0.2089,0.2089,0.2089
2015-05-23,0.36160000000000003,0.36160000000000003,0.36160000000000003
2015-05-24,-0.0179,-0.0179,-0.0179
2015-05-25,-0.007,-0.007,-0.007
2015-05-26,0.32830000000000004,0.32830000000000004,0.32830000000000004
2015-05-27,0.4141,0.4141,0.4141
2015-05-28,0.383,0.383,0.383
2015-05-29,0.18480000000000002,0.18480000000000002,0.18480000000000002
2015-05-30,0.4244,0.4244,0.4244
2015-05-31,-0.0132,-0.0132,-0.0132
2015-06-01,0.306,0.306,0.306
2015-06-02,0.3272,0.3272,0.3272
2015-06-03,0.45380000000000004,0.45380000000000004,0.45380000000000004
2015-06-04,0.4511,0.4511,0.4511
2015-06-05,0.44070000000000004,0.44070000000000004,0.44070000000000004
2015-06-06,0.4113,0.4113,0.4113
2015-06-07,0.3504,0.3504,0.3504
2015-06-08,0.43760000000000004,0.43760000000000004,0.43760000000000004
2015-06-09,0.43560000000000004,0.43560000000000004,0.43560000000000004
2015-06-10,0.42660000000000003,0.42660000000000003,0.42660000000000003
2015-06-11,0.3891,0.3891,0.3891
2015-06-12,0.37210000000000004,0.37210000000000004,0.37210000000000004
2015-06-13,0.36410000000000003,0.36410000000000003,0.36410000000000003
2015-06-14,0.4006,0.4006,0.4006
2015-06-15,0.4581,0.4581,0.4581
2015-06-16,0.4164,0.4164,0.4164
2015-06-17,0.3936,0.3936,0.3936
