date,NDVI_original,NDVI_linear,NDVI_spline
2014-06-11,-0.013162962962962965,-0.013162962962962965,-0.013162962962962965
2014-06-12,0.00811851851851852,0.00811851851851852,0.00811851851851852
2014-06-13,0.02564074074074074,0.02564074074074074,0.02564074074074074
2014-06-14,0.18117407407407407,0.18117407407407407,0.18117407407407407
2014-06-15,0.16977777777777778,0.16977777777777778,0.16977777777777778
2014-06-16,0.09713703703703705,0.09713703703703705,0.09713703703703705
2014-06-17,0.28727777777777774,0.28727777777777774,0.28727777777777774
2014-06-18,-0.008448148148148149,-0.008448148148148149,-0.008448148148148149
2014-06-19,0.02960740740740741,0.02960740740740741,0.02960740740740741
2014-06-20,0.18826296296296294,0.18826296296296294,0.18826296296296294
2014-06-21,0.19263703703703702,0.19263703703703702,0.19263703703703702
2014-06-22,0.001270370370370371,0.001270370370370371,0.001270370370370371
2014-06-23,0.2235703703703704,0.2235703703703704,0.2235703703703704
2014-06-24,0.2919851851851852,0.2919851851851852,0.2919851851851852
2014-06-25,0.24451111111111115,0.24451111111111115,0.24451111111111115
2014-06-26,0.007585185185185186,0.007585185185185186,0.007585185185185186
2014-06-27,0.022366666666666667,0.022366666666666667,0.022366666666666667
2014-06-28,0.28542962962962964,0.28542962962962964,0.28542962962962964
2014-06-29,0.014522222222222223,0.014522222222222223,0.014522222222222223
2014-06-30,0.2741888888888889,0.2741888888888889,0.2741888888888889
2014-07-01,0.0438074074074074,0.0438074074074074,0.0438074074074074
2014-07-02,0.049322222222222226,0.049322222222222226,0.049322222222222226
2014-07-03,0.0021703703703703707,0.0021703703703703707,0.0021703703703703707
2014-07-04,0.002774074074074074,0.002774074074074074,0.002774074074074074
2014-07-05,0.2597555555555556,0.2597555555555556,0.2597555555555556
2014-07-06,0.10901481481481483,0.10901481481481483,0.10901481481481483
2014-07-07,0.013985185185185186,0.013985185185185186,0.013985185185185186
2014-07-08,0.010137037037037036,0.010137037037037036,0.010137037037037036
2014-07-09,-0.0011629629629629629,-0.0011629629629629629,-0.0011629629629629629
2014-07-10,0.17961481481481478,0.17961481481481478,0.17961481481481478
2014-07-11,0.20887777777777777,0.20887777777777777,0.20887777777777777
2014-07-12,0.2695740740740741,0.2695740740740741,0.2695740740740741
2014-07-13,0.036118518518518515,0.036118518518518515,0.036118518518518515
2014-07-14,0.07571851851851853,0.07571851851851853,0.07571851851851853
2014-07-15,,0.04237407407407408,0.08748944425150636
2014-07-16,0.00902962962962963,0.00902962962962963,0.00902962962962963
2014-07-17,0.018974074074074074,0.018974074074074074,0.018974074074074074
2014-07-18,0.04718888888888889,0.04718888888888889,0.04718888888888889
2014-07-19,-0.013244444444444446,-0.013244444444444446,-0.013244444444444446
2014-07-20,0.02864444444444445,0.02864444444444445,0.02864444444444445
2014-07-21,0.03404074074074074,0.03404074074074074,0.03404074074074074
2014-07-22,-0.0074888888888888895,-0.0074888888888888895,-0.0074888888888888895
2014-07-23,0.006059259259259258,0.006059259259259258,0.006059259259259258
2014-07-24,0.003633333333333333,0.003633333333333333,0.003633333333333333
2014-07-25,0.005859259259259259,0.005859259259259259,0.005859259259259259
2014-07-26,0.1724185185185185,0.1724185185185185,0.1724185185185185
2014-07-27,0.14915555555555557,0.14915555555555557,0.14915555555555557
2014-07-28,-0.005933333333333334,-0.005933333333333334,-0.005933333333333334
2014-07-29,-0.004274074074074074,-0.004274074074074074,-0.004274074074074074
2014-07-30,0.014944444444444446,0.014944444444444446,0.014944444444444446
2014-07-31,-0.008144444444444445,-0.008144444444444445,-0.008144444444444445
2014-08-01,-0.011337037037037036,-0.011337037037037036,-0.011337037037037036
2014-08-02,0.029433333333333336,0.029433333333333336,0.029433333333333336
2014-08-03,-0.023344444444444445,-0.023344444444444445,-0.023344444444444445
2014-08-04,-0.017692592592592593,-0.017692592592592593,-0.017692592592592593
2014-08-05,-0.005533333333333333,-0.005533333333333333,-0.005533333333333333
2014-08-06,0.06377777777777778,0.06377777777777778,0.06377777777777778
2014-08-07,0.23152222222222224,0.23152222222222224,0.23152222222222224
2014-08-08,0.12892592592592592,0.12892592592592592,0.12892592592592592
2014-08-09,0.05142592592592593,0.05142592592592593,0.05142592592592593
2014-08-10,0.05585555555555556,0.05585555555555556,0.05585555555555556
2014-08-11,0.2261925925925926,0.2261925925925926,0.2261925925925926
2014-08-12,0.11692962962962963,0.11692962962962963,0.11692962962962963
2014-08-13,0.23095185185185188,0.23095185185185188,0.23095185185185188
2014-08-14,0.243,0.243,0.243
2014-08-15,0.08427407407407408,0.08427407407407408,0.08427407407407408
2014-08-16,-0.0006518518518518519,-0.0006518518518518519,-0.0006518518518518519
2014-08-17,-0.004840740740740741,-0.004840740740740741,-0.004840740740740741
2014-08-18,0.0010777777777777778,0.0010777777777777778,0.0010777777777777778
2014-08-19,0.2159148148148148,0.2159148148148148,0.2159148148148148
2014-08-20,0.04621481481481481,0.04621481481481481,0.04621481481481481
2014-08-21,0.004862962962962963,0.004862962962962963,0.004862962962962963
2014-08-22,-0.0014444444444444446,-0.0014444444444444446,-0.0014444444444444446
2014-08-23,0.04515555555555555,0.04515555555555555,0.04515555555555555
2014-08-24,0.25095185185185187,0.25095185185185187,0.25095185185185187
2014-08-25,0.02475555555555556,0.02475555555555556,0.02475555555555556
2014-08-26,-0.012192592592592592,-0.012192592592592592,-0.012192592592592592
2014-08-27,0.05801111111111111,0.05801111111111111,0.05801111111111111
2014-08-28,-0.02115925925925926,-0.02115925925925926,-0.02115925925925926
2014-08-29,0.028170370370370373,0.028170370370370373,0.028170370370370373
2014-08-30,0.0396962962962963,0.0396962962962963,0.0396962962962963
2014-08-31,0.18292222222222224,0.18292222222222224,0.18292222222222224
2014-09-01,0.05069259259259259,0.05069259259259259,0.05069259259259259
2014-09-02,0.03130740740740741,0.03130740740740741,0.03130740740740741
2014-09-03,0.046540740740740744,0.046540740740740744,0.046540740740740744
2014-09-04,-0.001592592592592593,-0.001592592592592593,-0.001592592592592593
2014-09-05,0.14320370370370372,0.14320370370370372,0.14320370370370372
2014-09-06,0.26016296296296293,0.26016296296296293,0.26016296296296293
2014-09-07,0.2025592592592593,0.2025592592592593,0.2025592592592593
2014-09-08,0.09498148148148149,0.09498148148148149,0.09498148148148149
2014-09-09,-0.003407407407407408,-0.003407407407407408,-0.003407407407407408
2014-09-10,-0.011311111111111112,-0.011311111111111112,-0.011311111111111112
2014-09-11,0.2877518518518519,0.2877518518518519,0.2877518518518519
2014-09-12,0.24639629629629628,0.24639629629629628,0.24639629629629628
2014-09-13,0.003385185185185185,0.003385185185185185,0.003385185185185185
2014-09-14,-0.005437037037037037,-0.005437037037037037,-0.005437037037037037
2014-09-15,-0.010003703703703704,-0.010003703703703704,-0.010003703703703704
2014-09-16,0.1279777777777778,0.1279777777777778,0.1279777777777778
2014-09-17,0.10752962962962964,0.10752962962962964,0.10752962962962964
2014-09-18,0.03847037037037038,0.03847037037037038,0.03847037037037038
2014-09-19,-0.020214814814814814,-0.020214814814814814,-0.020214814814814814
2014-09-20,0.023174074074074076,0.023174074074074076,0.023174074074074076
2014-09-21,0.08409999999999998,0.08409999999999998,0.08409999999999998
2014-09-22,0.04185185185185186,0.04185185185185186,0.04185185185185186
2014-09-23,0.26420370370370366,0.26420370370370366,0.26420370370370366
2014-09-24,0.034318518518518526,0.034318518518518526,0.034318518518518526
2014-09-25,-0.01347777777777778,-0.01347777777777778,-0.01347777777777778
2014-09-26,-0.015722222222222224,-0.015722222222222224,-0.015722222222222224
2014-09-27,0.29896296296296293,0.29896296296296293,0.29896296296296293
2014-09-28,0.02244074074074074,0.02244074074074074,0.02244074074074074
2014-09-29,0.15315555555555554,0.15315555555555554,0.15315555555555554
2014-09-30,0.09802592592592593,0.09802592592592593,0.09802592592592593
2014-10-01,0.04766666666666667,0.04766666666666667,0.04766666666666667
2014-10-02,0.20671111111111115,0.20671111111111115,0.20671111111111115
2014-10-03,0.25402962962962966,0.25402962962962966,0.25402962962962966
2014-10-04,0.023188888888888887,0.023188888888888887,0.023188888888888887
2014-10-05,-0.009503703703703705,-0.009503703703703705,-0.009503703703703705
2014-10-06,0.07274074074074073,0.07274074074074073,0.07274074074074073
2014-10-07,0.05700740740740741,0.05700740740740741,0.05700740740740741
2014-10-08,0.00905925925925926,0.00905925925925926,0.00905925925925926
2014-10-09,0.08347777777777779,0.08347777777777779,0.08347777777777779
2014-10-10,0.09641851851851851,0.09641851851851851,0.09641851851851851
2014-10-11,0.047159259259259255,0.047159259259259255,0.047159259259259255
2014-10-12,0.0021185185185185183,0.0021185185185185183,0.0021185185185185183
2014-10-13,0.013022222222222223,0.013022222222222223,0.013022222222222223
2014-10-14,-0.00022222222222222218,-0.00022222222222222218,-0.00022222222222222218
2014-10-15,0.06315185185185186,0.06315185185185186,0.06315185185185186
2014-10-16,0.10977037037037038,0.10977037037037038,0.10977037037037038
2014-10-17,-0.007181481481481481,-0.007181481481481481,-0.007181481481481481
2014-10-18,-0.007862962962962964,-0.007862962962962964,-0.007862962962962964
2014-10-19,0.06995185185185186,0.06995185185185186,0.06995185185185186
2014-10-20,0.032496296296296294,0.032496296296296294,0.032496296296296294
2014-10-21,0.03056666666666667,0.03056666666666667,0.03056666666666667
2014-10-22,0.040074074074074074,0.040074074074074074,0.040074074074074074
2014-10-23,0.11175555555555555,0.11175555555555555,0.11175555555555555
2014-10-24,0.03616296296296296,0.03616296296296296,0.03616296296296296
2014-10-25,0.06561851851851852,0.06561851851851852,0.06561851851851852
2014-10-26,0.020270370370370373,0.020270370370370373,0.020270370370370373
2014-10-27,0.02176666666666667,0.02176666666666667,0.02176666666666667
2014-10-28,0.18139629629629633,0.18139629629629633,0.18139629629629633
2014-10-29,-0.013866666666666668,-0.013866666666666668,-0.013866666666666668
2014-10-30,0.12709629629629632,0.12709629629629632,0.12709629629629632
2014-10-31,0.06422962962962962,0.06422962962962962,0.06422962962962962
2014-11-01,0.0827962962962963,0.0827962962962963,0.0827962962962963
2014-11-02,0.15203333333333333,0.15203333333333333,0.15203333333333333
2014-11-03,0.10285185185185185,0.10285185185185185,0.10285185185185185
2014-11-04,0.015944444444444445,0.015944444444444445,0.015944444444444445
2014-11-05,0.04845925925925926,0.04845925925925926,0.04845925925925926
2014-11-06,0.018781481481481486,0.018781481481481486,0.018781481481481486
2014-11-07,0.10967407407407408,0.10967407407407408,0.10967407407407408
2014-11-08,0.04196666666666667,0.04196666666666667,0.04196666666666667
2014-11-09,0.008333333333333333,0.008333333333333333,0.008333333333333333
2014-11-10,0.17694074074074076,0.17694074074074076,0.17694074074074076
2014-11-11,0.03590740740740741,0.03590740740740741,0.03590740740740741
2014-11-12,0.08130000000000001,0.08130000000000001,0.08130000000000001
2014-11-13,0.15586296296296295,0.15586296296296295,0.15586296296296295
2014-11-14,0.03998518518518518,0.03998518518518518,0.03998518518518518
2014-11-15,-0.007244444444444445,-0.007244444444444445,-0.007244444444444445
2014-11-16,-0.015259259259259259,-0.015259259259259259,-0.015259259259259259
2014-11-17,0.11604074074074075,0.11604074074074075,0.11604074074074075
2014-11-18,0.037307407407407414,0.037307407407407414,0.037307407407407414
2014-11-19,0.032659259259259256,0.032659259259259256,0.032659259259259256
2014-11-20,0.07296296296296297,0.07296296296296297,0.07296296296296297
2014-11-21,0.02846296296296297,0.02846296296296297,0.02846296296296297
2014-11-22,0.04237407407407407,0.04237407407407407,0.04237407407407407
2014-11-23,0.26715555555555554,0.26715555555555554,0.26715555555555554
2014-11-24,0.02337037037037037,0.02337037037037037,0.02337037037037037
2014-11-25,0.006388888888888889,0.006388888888888889,0.006388888888888889
2014-11-26,0.21202962962962962,0.21202962962962962,0.21202962962962962
2014-11-27,0.08030370370370371,0.08030370370370371,0.08030370370370371
2014-11-28,0.2306888888888889,0.2306888888888889,0.2306888888888889
2014-11-29,0.06462962962962963,0.06462962962962963,0.06462962962962963
2014-11-30,-0.005551851851851852,-0.005551851851851852,-0.005551851851851852
2014-12-01,0.0445962962962963,0.0445962962962963,0.0445962962962963
2014-12-02,0.05976296296296297,0.05976296296296297,0.05976296296296297
2014-12-03,0.18022962962962966,0.18022962962962966,0.18022962962962966
2014-12-04,0.2537740740740741,0.2537740740740741,0.2537740740740741
2014-12-05,0.01277037037037037,0.01277037037037037,0.01277037037037037
2014-12-06,0.13896296296296295,0.13896296296296295,0.13896296296296295
2014-12-07,-0.003907407407407407,-0.003907407407407407,-0.003907407407407407
2014-12-08,-0.012174074074074073,-0.012174074074074073,-0.012174074074074073
2014-12-09,-0.009707407407407408,-0.009707407407407408,-0.009707407407407408
2014-12-10,0.2425666666666667,0.2425666666666667,0.2425666666666667
2014-12-11,0.024781481481481484,0.024781481481481484,0.024781481481481484
2014-12-12,0.018366666666666667,0.018366666666666667,0.018366666666666667
2014-12-13,-0.01711851851851852,-0.01711851851851852,-0.01711851851851852
2014-12-14,0.1794148148148148,0.1794148148148148,0.1794148148148148
2014-12-15,0.07753703703703704,0.07753703703703704,0.07753703703703704
2014-12-16,-0.012522222222222223,-0.012522222222222223,-0.012522222222222223
2014-12-17,0.018937037037037037,0.018937037037037037,0.018937037037037037
2014-12-18,0.06069259259259259,0.06069259259259259,0.06069259259259259
2014-12-19,0.039403703703703705,0.039403703703703705,0.039403703703703705
2014-12-20,0.014655555555555555,0.014655555555555555,0.014655555555555555
2014-12-21,0.034055555555555554,0.034055555555555554,0.034055555555555554
2014-12-22,0.03582592592592592,0.03582592592592592,0.03582592592592592
2014-12-23,0.048400000000000006,0.048400000000000006,0.048400000000000006
2014-12-24,-0.011059259259259258,-0.011059259259259258,-0.011059259259259258
2014-12-25,0.02284444444444445,0.02284444444444445,0.02284444444444445
2014-12-26,0.02138148148148148,0.02138148148148148,0.02138148148148148
2014-12-27,0.045733333333333334,0.045733333333333334,0.045733333333333334
2014-12-28,0.11902222222222224,0.11902222222222224,0.11902222222222224
2014-12-29,0.03564814814814815,0.03564814814814815,0.03564814814814815
2014-12-30,0.007492592592592593,0.007492592592592593,0.007492592592592593
2014-12-31,0.025192592592592596,0.025192592592592596,0.025192592592592596
2015-01-01,-0.012422222222222222,-0.012422222222222222,-0.012422222222222222
2015-01-02,0.16862592592592593,0.16862592592592593,0.16862592592592593
2015-01-03,0.02472962962962963,0.02472962962962963,0.02472962962962963
2015-01-04,0.06944814814814816,0.06944814814814816,0.06944814814814816
2015-01-05,0.014133333333333333,0.014133333333333333,0.014133333333333333
2015-01-06,0.02176666666666667,0.02176666666666667,0.02176666666666667
2015-01-07,0.005544444444444446,0.005544444444444446,0.005544444444444446
2015-01-08,0.07625185185185185,0.07625185185185185,0.07625185185185185
2015-01-09,0.004477777777777778,0.004477777777777778,0.004477777777777778
2015-01-10,0.16159629629629632,0.16159629629629632,0.16159629629629632
2015-01-11,0.11514444444444447,0.11514444444444447,0.11514444444444447
2015-01-12,0.017544444444444446,0.017544444444444446,0.017544444444444446
2015-01-13,0.01500740740740741,0.01500740740740741,0.01500740740740741
2015-01-14,0.014692592592592594,0.014692592592592594,0.014692592592592594
2015-01-15,0.027651851851851855,0.027651851851851855,0.027651851851851855
2015-01-16,0.004755555555555555,0.004755555555555555,0.004755555555555555
2015-01-17,-0.005340740740740741,-0.005340740740740741,-0.005340740740740741
2015-01-18,-0.02217407407407408,-0.02217407407407408,-0.02217407407407408
2015-01-19,0.27031481481481484,0.27031481481481484,0.27031481481481484
2015-01-20,0.09292962962962963,0.09292962962962963,0.09292962962962963
2015-01-21,0.04066666666666667,0.04066666666666667,0.04066666666666667
2015-01-22,0.30199259259259265,0.30199259259259265,0.30199259259259265
2015-01-23,0.04017037037037038,0.04017037037037038,0.04017037037037038
2015-01-24,0.04963703703703704,0.04963703703703704,0.04963703703703704
2015-01-25,0.07615555555555556,0.07615555555555556,0.07615555555555556
2015-01-26,0.01847777777777778,0.01847777777777778,0.01847777777777778
2015-01-27,0.00924814814814815,0.00924814814814815,0.00924814814814815
2015-01-28,0.07905555555555556,0.07905555555555556,0.07905555555555556
2015-01-29,0.005996296296296297,0.005996296296296297,0.005996296296296297
2015-01-30,0.007100000000000001,0.007100000000000001,0.007100000000000001
2015-01-31,0.11764814814814815,0.11764814814814815,0.11764814814814815
2015-02-01,0.023585185185185185,0.023585185185185185,0.023585185185185185
2015-02-02,0.09682222222222223,0.09682222222222223,0.09682222222222223
2015-02-03,0.06337407407407407,0.06337407407407407,0.06337407407407407
2015-02-04,0.018448148148148148,0.018448148148148148,0.018448148148148148
2015-02-05,0.0776,0.0776,0.0776
2015-02-06,0.0310962962962963,0.0310962962962963,0.0310962962962963
2015-02-07,0.02678148148148148,0.02678148148148148,0.02678148148148148
2015-02-08,0.2261851851851852,0.2261851851851852,0.2261851851851852
2015-02-09,0.1716703703703704,0.1716703703703704,0.1716703703703704
2015-02-10,0.053177777777777775,0.053177777777777775,0.053177777777777775
2015-02-11,0.0012074074074074075,0.0012074074074074075,0.0012074074074074075
2015-02-12,0.12493333333333334,0.12493333333333334,0.12493333333333334
