date,NDVI_original,NDVI_linear,NDVI_spline
2015-06-30,0.21610000000000001,0.21610000000000001,0.21610000000000001
2015-07-01,0.10060000000000001,0.10060000000000001,0.10060000000000001
2015-07-02,0.5773,0.5773,0.5773
2015-07-03,0.18050000000000002,0.18050000000000002,0.18050000000000002
2015-07-04,0.05,0.05,0.05
2015-07-05,-0.008,-0.008,-0.008
2015-07-06,-0.012700000000000001,-0.012700000000000001,-0.012700000000000001
2015-07-07,0.0449,0.0449,0.0449
2015-07-08,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2015-07-09,-0.0115,-0.0115,-0.0115
2015-07-10,0.043000000000000003,0.043000000000000003,0.043000000000000003
2015-07-11,0.0296,0.0296,0.0296
2015-07-12,0.0548,0.0548,0.0548
2015-07-13,0.14750000000000002,0.14750000000000002,0.14750000000000002
2015-07-14,0.1403,0.1403,0.1403
2015-07-15,0.19540000000000002,0.19540000000000002,0.19540000000000002
2015-07-16,0.0038,0.0038,0.0038
2015-07-17,0.020200000000000003,0.020200000000000003,0.020200000000000003
2015-07-18,0.010100000000000001,0.010100000000000001,0.010100000000000001
2015-07-19,0.7069000000000001,0.7069000000000001,0.7069000000000001
2015-07-20,0.8122,0.8122,0.8122
2015-07-21,0.5631,0.5631,0.5631
2015-07-22,0.1158,0.1158,0.1158
2015-07-23,0.509,0.509,0.509
2015-07-24,0.12560000000000002,0.12560000000000002,0.12560000000000002
2015-07-25,0.42250000000000004,0.42250000000000004,0.42250000000000004
2015-07-26,0.1197,0.1197,0.1197
2015-07-27,0.0037,0.0037,0.0037
2015-07-28,0.8628,0.8628,0.8628
2015-07-29,0.1957,0.1957,0.1957
2015-07-30,0.5294,0.5294,0.5294
2015-07-31,0.8599,0.8599,0.8599
2015-08-01,-0.0204,-0.0204,-0.0204
2015-08-02,0.1179,0.1179,0.1179
2015-08-03,0.8122,0.8122,0.8122
2015-08-04,0.020800000000000003,0.020800000000000003,0.020800000000000003
2015-08-05,0.4017,0.4017,0.4017
2015-08-06,0.023100000000000002,0.023100000000000002,0.023100000000000002
2015-08-07,0.2685,0.2685,0.2685
2015-08-08,0.0275,0.0275,0.0275
2015-08-09,0.0534,0.0534,0.0534
2015-08-10,0.23190000000000002,0.23190000000000002,0.23190000000000002
2015-08-11,0.2587,0.2587,0.2587
2015-08-12,0.1374,0.1374,0.1374
2015-08-13,0.5778,0.5778,0.5778
2015-08-14,0.35760000000000003,0.35760000000000003,0.35760000000000003
2015-08-15,0.4606,0.4606,0.4606
2015-08-16,0.34750000000000003,0.34750000000000003,0.34750000000000003
2015-08-17,0.2384,0.2384,0.2384
2015-08-18,0.049800000000000004,0.049800000000000004,0.049800000000000004
2015-08-19,0.7805000000000001,0.7805000000000001,0.7805000000000001
2015-08-20,0.0083,0.0083,0.0083
2015-08-21,-0.0044,-0.0044,-0.0044
2015-08-22,0.0025,0.0025,0.0025
2015-08-23,0.0103,0.0103,0.0103
2015-08-24,0.0329,0.0329,0.0329
2015-08-25,0.033100000000000004,0.033100000000000004,0.033100000000000004
2015-08-26,0.2313,0.2313,0.2313
2015-08-27,0.0985,0.0985,0.0985
2015-08-28,0.17980000000000002,0.17980000000000002,0.17980000000000002
2015-08-29,-0.0193,-0.0193,-0.0193
2015-08-30,0.2328,0.2328,0.2328
2015-08-31,0.3047,0.3047,0.3047
2015-09-01,0.008700000000000001,0.008700000000000001,0.008700000000000001
2015-09-02,0.0472,0.0472,0.0472
2015-09-03,0.5381,0.5381,0.5381
2015-09-04,0.0828,0.0828,0.0828
2015-09-05,0.2459,0.2459,0.2459
2015-09-06,0.6707000000000001,0.6707000000000001,0.6707000000000001
2015-09-07,0.8878,0.8878,0.8878
2015-09-08,0.9011,0.9011,0.9011
2015-09-09,0.6328,0.6328,0.6328
2015-09-10,-0.016,-0.016,-0.016
2015-09-11,-0.015300000000000001,-0.015300000000000001,-0.015300000000000001
2015-09-12,0.15360000000000001,0.15360000000000001,0.15360000000000001
2015-09-13,0.0206,0.0206,0.0206
2015-09-14,-0.012700000000000001,-0.012700000000000001,-0.012700000000000001
2015-09-15,0.8647,0.8647,0.8647
2015-09-16,0.5373,0.5373,0.5373
2015-09-17,0.7394000000000001,0.7394000000000001,0.7394000000000001
2015-09-18,0.4142,0.4142,0.4142
2015-09-19,0.6516000000000001,0.6516000000000001,0.6516000000000001
2015-09-20,0.1902,0.1902,0.1902
2015-09-21,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2015-09-22,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2015-09-23,0.5426,0.5426,0.5426
2015-09-24,0.9226000000000001,0.9226000000000001,0.9226000000000001
2015-09-25,0.8370000000000001,0.8370000000000001,0.8370000000000001
2015-09-26,0.35660000000000003,0.35660000000000003,0.35660000000000003
2015-09-27,0.0762,0.0762,0.0762
2015-09-28,0.1062,0.1062,0.1062
2015-09-29,0.1763,0.1763,0.1763
2015-09-30,0.7795000000000001,0.7795000000000001,0.7795000000000001
2015-10-01,0.0046,0.0046,0.0046
2015-10-02,0.0279,0.0279,0.0279
2015-10-03,0.23450000000000001,0.23450000000000001,0.23450000000000001
2015-10-04,-0.0106,-0.0106,-0.0106
2015-10-05,0.0164,0.0164,0.0164
2015-10-06,0.7279,0.7279,0.7279
2015-10-07,0.6514,0.6514,0.6514
2015-10-08,0.616,0.616,0.616
2015-10-09,0.761,0.761,0.761
2015-10-10,0.0487,0.0487,0.0487
2015-10-11,0.6856,0.6856,0.6856
2015-10-12,0.0966,0.0966,0.0966
2015-10-13,0.2982,0.2982,0.2982
2015-10-14,0.023700000000000002,0.023700000000000002,0.023700000000000002
2015-10-15,0.1228,0.1228,0.1228
2015-10-16,0.015600000000000001,0.015600000000000001,0.015600000000000001
2015-10-17,-0.0159,-0.0159,-0.0159
2015-10-18,0.0105,0.0105,0.0105
2015-10-19,-0.0016,-0.0016,-0.0016
2015-10-20,0.465,0.465,0.465
2015-10-21,0.2898,0.2898,0.2898
2015-10-22,0.14780000000000001,0.14780000000000001,0.14780000000000001
2015-10-23,0.5983,0.5983,0.5983
2015-10-24,0.42310000000000003,0.42310000000000003,0.42310000000000003
2015-10-25,0.6227,0.6227,0.6227
2015-10-26,0.864,0.864,0.864
2015-10-27,0.0993,0.0993,0.0993
2015-10-28,0.43310000000000004,0.43310000000000004,0.43310000000000004
2015-10-29,0.7186,0.7186,0.7186
2015-10-30,0.8504,0.8504,0.8504
2015-10-31,0.0845,0.0845,0.0845
2015-11-01,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2015-11-02,0.0241,0.0241,0.0241
2015-11-03,0.0907,0.0907,0.0907
2015-11-04,0.6279,0.6279,0.6279
2015-11-05,0.7532,0.7532,0.7532
2015-11-06,0.1623,0.1623,0.1623
2015-11-07,0.7745000000000001,0.7745000000000001,0.7745000000000001
2015-11-08,0.5755,0.5755,0.5755
2015-11-09,0.041600000000000005,0.041600000000000005,0.041600000000000005
2015-11-10,0.7562,0.7562,0.7562
2015-11-11,0.8047000000000001,0.8047000000000001,0.8047000000000001
2015-11-12,0.1378,0.1378,0.1378
2015-11-13,0.05,0.05,0.05
2015-11-14,0.7549,0.7549,0.7549
2015-11-15,0.10350000000000001,0.10350000000000001,0.10350000000000001
2015-11-16,0.1305,0.1305,0.1305
2015-11-17,0.6917,0.6917,0.6917
2015-11-18,0.7586,0.7586,0.7586
2015-11-19,0.8260000000000001,0.8260000000000001,0.8260000000000001
2015-11-20,0.8539,0.8539,0.8539
2015-11-21,0.0067,0.0067,0.0067
2015-11-22,0.5367000000000001,0.5367000000000001,0.5367000000000001
2015-11-23,0.3981,0.3981,0.3981
2015-11-24,0.45230000000000004,0.45230000000000004,0.45230000000000004
2015-11-25,0.27090000000000003,0.27090000000000003,0.27090000000000003
2015-11-26,0.6903,0.6903,0.6903
2015-11-27,0.8111,0.8111,0.8111
2015-11-28,0.2661,0.2661,0.2661
2015-11-29,0.43220000000000003,0.43220000000000003,0.43220000000000003
2015-11-30,0.2787,0.2787,0.2787
2015-12-01,0.1077,0.1077,0.1077
2015-12-02,0.7725000000000001,0.7725000000000001,0.7725000000000001
2015-12-03,0.8435,0.8435,0.8435
2015-12-04,0.6732,0.6732,0.6732
2015-12-05,0.0964,0.0964,0.0964
2015-12-06,0.8621000000000001,0.8621000000000001,0.8621000000000001
2015-12-07,0.2813,0.2813,0.2813
2015-12-08,0.7925000000000001,0.7925000000000001,0.7925000000000001
2015-12-09,0.4546,0.4546,0.4546
2015-12-10,0.32230000000000003,0.32230000000000003,0.32230000000000003
2015-12-11,0.8617,0.8617,0.8617
2015-12-12,0.7170000000000001,0.7170000000000001,0.7170000000000001
2015-12-13,0.3714,0.3714,0.3714
2015-12-14,0.0196,0.0196,0.0196
2015-12-15,-0.0115,-0.0115,-0.0115
2015-12-16,0.0037,0.0037,0.0037
2015-12-17,0.034300000000000004,0.034300000000000004,0.034300000000000004
2015-12-18,0.058800000000000005,0.058800000000000005,0.058800000000000005
2015-12-19,-0.022600000000000002,-0.022600000000000002,-0.022600000000000002
2015-12-20,0.0381,0.0381,0.0381
2015-12-21,0.2913,0.2913,0.2913
2015-12-22,0.35950000000000004,0.35950000000000004,0.35950000000000004
2015-12-23,0.8395,0.8395,0.8395
2015-12-24,0.8240000000000001,0.8240000000000001,0.8240000000000001
2015-12-25,0.7709,0.7709,0.7709
2015-12-26,0.6606000000000001,0.6606000000000001,0.6606000000000001
2015-12-27,0.8360000000000001,0.8360000000000001,0.8360000000000001
2015-12-28,0.5972000000000001,0.5972000000000001,0.5972000000000001
2015-12-29,0.8026000000000001,0.8026000000000001,0.8026000000000001
2015-12-30,0.5780000000000001,0.5780000000000001,0.5780000000000001
2015-12-31,0.033600000000000005,0.033600000000000005,0.033600000000000005
2016-01-01,0.006200000000000001,0.006200000000000001,0.006200000000000001
2016-01-02,0.7263000000000001,0.7263000000000001,0.7263000000000001
2016-01-03,0.2692,0.2692,0.2692
2016-01-04,0.7868,0.7868,0.7868
2016-01-05,0.8145,0.8145,0.8145
2016-01-06,0.3264,0.3264,0.3264
2016-01-07,0.216,0.216,0.216
2016-01-08,0.8379000000000001,0.8379000000000001,0.8379000000000001
2016-01-09,0.8371000000000001,0.8371000000000001,0.8371000000000001
2016-01-10,0.7629,0.7629,0.7629
2016-01-11,0.46880000000000005,0.46880000000000005,0.46880000000000005
2016-01-12,0.2265,0.2265,0.2265
2016-01-13,0.11910000000000001,0.11910000000000001,0.11910000000000001
2016-01-14,0.666,0.666,0.666
2016-01-15,0.7522000000000001,0.7522000000000001,0.7522000000000001
2016-01-16,0.36260000000000003,0.36260000000000003,0.36260000000000003
2016-01-17,0.268,0.268,0.268
2016-01-18,0.3845,0.3845,0.3845
2016-01-19,0.3231,0.3231,0.3231
2016-01-20,0.7363000000000001,0.7363000000000001,0.7363000000000001
2016-01-21,0.0838,0.0838,0.0838
2016-01-22,0.39080000000000004,0.39080000000000004,0.39080000000000004
2016-01-23,0.7435,0.7435,0.7435
2016-01-24,0.1029,0.1029,0.1029
2016-01-25,0.3924,0.3924,0.3924
2016-01-26,0.039900000000000005,0.039900000000000005,0.039900000000000005
2016-01-27,0.22,0.22,0.22
2016-01-28,0.2529,0.2529,0.2529
2016-01-29,0.4157,0.4157,0.4157
2016-01-30,0.7494000000000001,0.7494000000000001,0.7494000000000001
2016-01-31,0.3418,0.3418,0.3418
2016-02-01,0.8043,0.8043,0.8043
2016-02-02,0.8450000000000001,0.8450000000000001,0.8450000000000001
2016-02-03,0.0727,0.0727,0.0727
2016-02-04,0.3719,0.3719,0.3719
2016-02-05,0.1267,0.1267,0.1267
2016-02-06,0.0213,0.0213,0.0213
2016-02-07,0.2701,0.2701,0.2701
2016-02-08,0.136,0.136,0.136
2016-02-09,0.0393,0.0393,0.0393
2016-02-10,0.21400000000000002,0.21400000000000002,0.21400000000000002
2016-02-11,0.6215,0.6215,0.6215
2016-02-12,0.48190000000000005,0.48190000000000005,0.48190000000000005
2016-02-13,0.8450000000000001,0.8450000000000001,0.8450000000000001
2016-02-14,0.8004,0.8004,0.8004
2016-02-15,0.792,0.792,0.792
2016-02-16,0.3839,0.3839,0.3839
2016-02-17,0.1648,0.1648,0.1648
2016-02-18,0.0999,0.0999,0.0999
2016-02-19,0.09480000000000001,0.09480000000000001,0.09480000000000001
2016-02-20,0.8601000000000001,0.8601000000000001,0.8601000000000001
2016-02-21,0.47290000000000004,0.47290000000000004,0.47290000000000004
2016-02-22,0.6728000000000001,0.6728000000000001,0.6728000000000001
2016-02-23,0.7841,0.7841,0.7841
2016-02-24,0.7577,0.7577,0.7577
2016-02-25,0.6192000000000001,0.6192000000000001,0.6192000000000001
2016-02-26,0.0699,0.0699,0.0699
2016-02-27,0.2856,0.2856,0.2856
2016-02-28,0.0906,0.0906,0.0906
2016-02-29,0.6427,0.6427,0.6427
2016-03-01,0.10980000000000001,0.10980000000000001,0.10980000000000001
2016-03-02,0.1305,0.1305,0.1305
2016-03-03,0.0917,0.0917,0.0917
2016-03-04,0.029300000000000003,0.029300000000000003,0.029300000000000003
2016-03-05,0.38480000000000003,0.38480000000000003,0.38480000000000003
2016-03-06,0.8237,0.8237,0.8237
2016-03-07,0.7155,0.7155,0.7155
2016-03-08,0.8166,0.8166,0.8166
2016-03-09,0.7568,0.7568,0.7568
2016-03-10,0.7807000000000001,0.7807000000000001,0.7807000000000001
2016-03-11,0.8157000000000001,0.8157000000000001,0.8157000000000001
2016-03-12,0.6474000000000001,0.6474000000000001,0.6474000000000001
2016-03-13,0.45940000000000003,0.45940000000000003,0.45940000000000003
2016-03-14,0.5181,0.5181,0.5181
2016-03-15,0.0649,0.0649,0.0649
2016-03-16,0.6599,0.6599,0.6599
2016-03-17,0.1642,0.1642,0.1642
2016-03-18,0.7183,0.7183,0.7183
2016-03-19,0.8079000000000001,0.8079000000000001,0.8079000000000001
2016-03-20,0.7667,0.7667,0.7667
2016-03-21,0.5397000000000001,0.5397000000000001,0.5397000000000001
2016-03-22,0.7425,0.7425,0.7425
2016-03-23,0.6354000000000001,0.6354000000000001,0.6354000000000001
2016-03-24,0.4374,0.4374,0.4374
2016-03-25,0.1816,0.1816,0.1816
2016-03-26,0.14450000000000002,0.14450000000000002,0.14450000000000002
2016-03-27,0.5428000000000001,0.5428000000000001,0.5428000000000001
2016-03-28,0.0659,0.0659,0.0659
2016-03-29,0.19770000000000001,0.19770000000000001,0.19770000000000001
2016-03-30,0.6241,0.6241,0.6241
2016-03-31,0.5319,0.5319,0.5319
2016-04-01,0.3891,0.3891,0.3891
2016-04-02,0.129,0.129,0.129
2016-04-03,0.4379,0.4379,0.4379
2016-04-04,0.5187,0.5187,0.5187
2016-04-05,0.7162000000000001,0.7162000000000001,0.7162000000000001
2016-04-06,0.8188000000000001,0.8188000000000001,0.8188000000000001
2016-04-07,0.739,0.739,0.739
2016-04-08,0.7354,0.7354,0.7354
2016-04-09,0.6747000000000001,0.6747000000000001,0.6747000000000001
2016-04-10,0.7945,0.7945,0.7945
2016-04-11,0.7706000000000001,0.7706000000000001,0.7706000000000001
2016-04-12,0.8144,0.8144,0.8144
2016-04-13,0.40990000000000004,0.40990000000000004,0.40990000000000004
2016-04-14,0.6684,0.6684,0.6684
2016-04-15,0.7773,0.7773,0.7773
2016-04-16,0.7155,0.7155,0.7155
2016-04-17,0.5892000000000001,0.5892000000000001,0.5892000000000001
2016-04-18,0.7662,0.7662,0.7662
2016-04-19,0.6497,0.6497,0.6497
2016-04-20,0.6142000000000001,0.6142000000000001,0.6142000000000001
2016-04-21,0.48800000000000004,0.48800000000000004,0.48800000000000004
2016-04-22,0.6019,0.6019,0.6019
2016-04-23,0.7496,0.7496,0.7496
2016-04-24,0.5948,0.5948,0.5948
2016-04-25,0.6212,0.6212,0.6212
2016-04-26,0.7654000000000001,0.7654000000000001,0.7654000000000001
2016-04-27,0.7246,0.7246,0.7246
2016-04-28,0.11520000000000001,0.11520000000000001,0.11520000000000001
2016-04-29,0.5115000000000001,0.5115000000000001,0.5115000000000001
2016-04-30,0.6914,0.6914,0.6914
2016-05-01,0.7808,0.7808,0.7808
2016-05-02,0.7449,0.7449,0.7449
2016-05-03,0.7879,0.7879,0.7879
2016-05-04,0.7913,0.7913,0.7913
2016-05-05,0.20520000000000002,0.20520000000000002,0.20520000000000002
2016-05-06,0.5525,0.5525,0.5525
2016-05-07,0.4837,0.4837,0.4837
2016-05-08,0.6088,0.6088,0.6088
2016-05-09,0.6481,0.6481,0.6481
2016-05-10,0.767,0.767,0.767
2016-05-11,0.1782,0.1782,0.1782
2016-05-12,0.0122,0.0122,0.0122
2016-05-13,0.6381,0.6381,0.6381
2016-05-14,0.4446,0.4446,0.4446
2016-05-15,0.0883,0.0883,0.0883
2016-05-16,0.7876000000000001,0.7876000000000001,0.7876000000000001
2016-05-17,0.0098,0.0098,0.0098
2016-05-18,0.1547,0.1547,0.1547
2016-05-19,-0.008400000000000001,-0.008400000000000001,-0.008400000000000001
2016-05-20,-0.0222,-0.0222,-0.0222
2016-05-21,0.188,0.188,0.188
2016-05-22,0.0103,0.0103,0.0103
2016-05-23,0.0473,0.0473,0.0473
2016-05-24,0.012400000000000001,0.012400000000000001,0.012400000000000001
2016-05-25,0.049,0.049,0.049
2016-05-26,0.34040000000000004,0.34040000000000004,0.34040000000000004
2016-05-27,0.0651,0.0651,0.0651
2016-05-28,0.06810000000000001,0.06810000000000001,0.06810000000000001
2016-05-29,0.07200000000000001,0.07200000000000001,0.07200000000000001
2016-05-30,0.1227,0.1227,0.1227
2016-05-31,0.12050000000000001,0.12050000000000001,0.12050000000000001
2016-06-01,0.009600000000000001,0.009600000000000001,0.009600000000000001
2016-06-02,0.38770000000000004,0.38770000000000004,0.38770000000000004
2016-06-03,0.6241,0.6241,0.6241
2016-06-04,0.0697,0.0697,0.0697
2016-06-05,0.5792,0.5792,0.5792
2016-06-06,0.41590000000000005,0.41590000000000005,0.41590000000000005
2016-06-07,0.003,0.003,0.003
2016-06-08,0.7062,0.7062,0.7062
2016-06-09,0.20070000000000002,0.20070000000000002,0.20070000000000002
2016-06-10,0.5507000000000001,0.5507000000000001,0.5507000000000001
2016-06-11,0.0653,0.0653,0.0653
2016-06-12,0.0219,0.0219,0.0219
2016-06-13,0.12040000000000001,0.12040000000000001,0.12040000000000001
2016-06-14,0.2396,0.2396,0.2396
2016-06-15,0.6235,0.6235,0.6235
2016-06-16,0.6293000000000001,0.6293000000000001,0.6293000000000001
2016-06-17,0.0516,0.0516,0.0516
2016-06-18,0.3572,0.3572,0.3572
2016-06-19,0.44520000000000004,0.44520000000000004,0.44520000000000004
2016-06-20,0.050800000000000005,0.050800000000000005,0.050800000000000005
2016-06-21,0.308,0.308,0.308
2016-06-22,0.33430000000000004,0.33430000000000004,0.33430000000000004
2016-06-23,0.1332,0.1332,0.1332
2016-06-24,0.30970000000000003,0.30970000000000003,0.30970000000000003
2016-06-25,0.8526,0.8526,0.8526
2016-06-26,0.025,0.025,0.025
2016-06-27,0.2575,0.2575,0.2575
2016-06-28,0.4464,0.4464,0.4464
2016-06-29,0.0148,0.0148,0.0148
2016-06-30,0.0755,0.0755,0.0755
2016-07-01,0.3204,0.3204,0.3204
2016-07-02,0.3549,0.3549,0.3549
2016-07-03,0.3075,0.3075,0.3075
2016-07-04,0.28140000000000004,0.28140000000000004,0.28140000000000004
2016-07-05,0.0721,0.0721,0.0721
2016-07-06,0.6797000000000001,0.6797000000000001,0.6797000000000001
2016-07-07,0.3654,0.3654,0.3654
2016-07-08,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2016-07-09,0.0332,0.0332,0.0332
2016-07-10,0.30760000000000004,0.30760000000000004,0.30760000000000004
2016-07-11,0.1598,0.1598,0.1598
2016-07-12,0.3859,0.3859,0.3859
2016-07-13,0.35810000000000003,0.35810000000000003,0.35810000000000003
2016-07-14,0.6046,0.6046,0.6046
2016-07-15,0.7634000000000001,0.7634000000000001,0.7634000000000001
2016-07-16,0.7595000000000001,0.7595000000000001,0.7595000000000001
2016-07-17,0.7357,0.7357,0.7357
2016-07-18,0.646,0.646,0.646
2016-07-19,0.38130000000000003,0.38130000000000003,0.38130000000000003
2016-07-20,0.060200000000000004,0.060200000000000004,0.060200000000000004
2016-07-21,0.2543,0.2543,0.2543
2016-07-22,0.6373,0.6373,0.6373
2016-07-23,0.0309,0.0309,0.0309
2016-07-24,0.2576,0.2576,0.2576
2016-07-25,0.8892,0.8892,0.8892
2016-07-26,0.40390000000000004,0.40390000000000004,0.40390000000000004
2016-07-27,0.671,0.671,0.671
2016-07-28,0.1252,0.1252,0.1252
2016-07-29,0.043300000000000005,0.043300000000000005,0.043300000000000005
2016-07-30,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2016-07-31,-0.008,-0.008,-0.008
2016-08-01,0.3181,0.3181,0.3181
2016-08-02,0.2215,0.2215,0.2215
2016-08-03,0.3012,0.3012,0.3012
2016-08-04,0.1676,0.1676,0.1676
2016-08-05,0.38670000000000004,0.38670000000000004,0.38670000000000004
2016-08-06,0.16390000000000002,0.16390000000000002,0.16390000000000002
2016-08-07,0.1158,0.1158,0.1158
2016-08-08,-0.0064,-0.0064,-0.0064
2016-08-09,0.0011,0.0011,0.0011
2016-08-10,0.0103,0.0103,0.0103
2016-08-11,0.0679,0.0679,0.0679
2016-08-12,0.007,0.007,0.007
2016-08-13,-0.022500000000000003,-0.022500000000000003,-0.022500000000000003
2016-08-14,-0.0187,-0.0187,-0.0187
2016-08-15,0.0089,0.0089,0.0089
2016-08-16,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2016-08-17,0.10250000000000001,0.10250000000000001,0.10250000000000001
2016-08-18,0.0784,0.0784,0.0784
2016-08-19,0.053700000000000005,0.053700000000000005,0.053700000000000005
2016-08-20,0.013900000000000001,0.013900000000000001,0.013900000000000001
2016-08-21,0.24430000000000002,0.24430000000000002,0.24430000000000002
2016-08-22,0.6848000000000001,0.6848000000000001,0.6848000000000001
2016-08-23,0.1013,0.1013,0.1013
2016-08-24,0.1315,0.1315,0.1315
2016-08-25,0.0137,0.0137,0.0137
2016-08-26,0.2169,0.2169,0.2169
2016-08-27,0.047900000000000005,0.047900000000000005,0.047900000000000005
2016-08-28,0.0347,0.0347,0.0347
2016-08-29,0.09620000000000001,0.09620000000000001,0.09620000000000001
2016-08-30,0.2044,0.2044,0.2044
2016-08-31,0.1492,0.1492,0.1492
2016-09-01,0.060000000000000005,0.060000000000000005,0.060000000000000005
2016-09-02,0.552,0.552,0.552
2016-09-03,0.1315,0.1315,0.1315
2016-09-04,-0.013600000000000001,-0.013600000000000001,-0.013600000000000001
2016-09-05,0.14150000000000001,0.14150000000000001,0.14150000000000001
2016-09-06,0.365,0.365,0.365
2016-09-07,0.4546,0.4546,0.4546
2016-09-08,0.7341000000000001,0.7341000000000001,0.7341000000000001
2016-09-09,0.34900000000000003,0.34900000000000003,0.34900000000000003
2016-09-10,0.8697,0.8697,0.8697
2016-09-11,0.4611,0.4611,0.4611
2016-09-12,0.049,0.049,0.049
2016-09-13,0.19210000000000002,0.19210000000000002,0.19210000000000002
2016-09-14,0.21150000000000002,0.21150000000000002,0.21150000000000002
2016-09-15,0.0659,0.0659,0.0659
2016-09-16,0.40490000000000004,0.40490000000000004,0.40490000000000004
2016-09-17,0.1774,0.1774,0.1774
2016-09-18,0.3902,0.3902,0.3902
2016-09-19,0.2771,0.2771,0.2771
2016-09-20,0.0004,0.0004,0.0004
2016-09-21,0.0685,0.0685,0.0685
2016-09-22,0.010700000000000001,0.010700000000000001,0.010700000000000001
2016-09-23,0.11900000000000001,0.11900000000000001,0.11900000000000001
2016-09-24,0.010100000000000001,0.010100000000000001,0.010100000000000001
2016-09-25,0.2878,0.2878,0.2878
2016-09-26,0.16790000000000002,0.16790000000000002,0.16790000000000002
2016-09-27,0.056,0.056,0.056
2016-09-28,0.007500000000000001,0.007500000000000001,0.007500000000000001
2016-09-29,0.13440000000000002,0.13440000000000002,0.13440000000000002
2016-09-30,0.5394,0.5394,0.5394
2016-10-01,0.1837,0.1837,0.1837
2016-10-02,0.029,0.029,0.029
2016-10-03,0.046900000000000004,0.046900000000000004,0.046900000000000004
2016-10-04,-0.023200000000000002,-0.023200000000000002,-0.023200000000000002
2016-10-05,0.0448,0.0448,0.0448
2016-10-06,0.22130000000000002,0.22130000000000002,0.22130000000000002
2016-10-07,0.0258,0.0258,0.0258
2016-10-08,0.0685,0.0685,0.0685
2016-10-09,0.0385,0.0385,0.0385
2016-10-10,0.13920000000000002,0.13920000000000002,0.13920000000000002
2016-10-11,0.7058,0.7058,0.7058
2016-10-12,0.29100000000000004,0.29100000000000004,0.29100000000000004
2016-10-13,0.061200000000000004,0.061200000000000004,0.061200000000000004
2016-10-14,0.19940000000000002,0.19940000000000002,0.19940000000000002
2016-10-15,-0.0056,-0.0056,-0.0056
2016-10-16,0.0794,0.0794,0.0794
2016-10-17,0.0371,0.0371,0.0371
2016-10-18,0.1135,0.1135,0.1135
2016-10-19,-0.0085,-0.0085,-0.0085
2016-10-20,0.077,0.077,0.077
2016-10-21,0.38770000000000004,0.38770000000000004,0.38770000000000004
2016-10-22,0.41540000000000005,0.41540000000000005,0.41540000000000005
2016-10-23,0.7457,0.7457,0.7457
2016-10-24,0.5525,0.5525,0.5525
2016-10-25,0.8786,0.8786,0.8786
2016-10-26,0.3306,0.3306,0.3306
2016-10-27,0.0028,0.0028,0.0028
2016-10-28,0.7521,0.7521,0.7521
2016-10-29,0.7568,0.7568,0.7568
2016-10-30,0.1709,0.1709,0.1709
2016-10-31,0.8125,0.8125,0.8125
2016-11-01,0.0453,0.0453,0.0453
2016-11-02,0.010700000000000001,0.010700000000000001,0.010700000000000001
2016-11-03,0.0318,0.0318,0.0318
2016-11-04,0.0086,0.0086,0.0086
2016-11-05,0.20700000000000002,0.20700000000000002,0.20700000000000002
2016-11-06,0.2199,0.2199,0.2199
2016-11-07,0.3361,0.3361,0.3361
2016-11-08,0.4927,0.4927,0.4927
2016-11-09,0.8603000000000001,0.8603000000000001,0.8603000000000001
2016-11-10,0.33180000000000004,0.33180000000000004,0.33180000000000004
2016-11-11,0.7859,0.7859,0.7859
2016-11-12,0.8642000000000001,0.8642000000000001,0.8642000000000001
2016-11-13,0.16720000000000002,0.16720000000000002,0.16720000000000002
2016-11-14,0.6943,0.6943,0.6943
2016-11-15,-0.0252,-0.0252,-0.0252
2016-11-16,0.4949,0.4949,0.4949
2016-11-17,0.4176,0.4176,0.4176
2016-11-18,0.023100000000000002,0.023100000000000002,0.023100000000000002
2016-11-19,0.0086,0.0086,0.0086
2016-11-20,0.3433,0.3433,0.3433
2016-11-21,0.8063,0.8063,0.8063
2016-11-22,0.8868,0.8868,0.8868
2016-11-23,0.8111,0.8111,0.8111
2016-11-24,0.1658,0.1658,0.1658
2016-11-25,-0.007,-0.007,-0.007
2016-11-26,0.45520000000000005,0.45520000000000005,0.45520000000000005
2016-11-27,0.0767,0.0767,0.0767
2016-11-28,0.5772,0.5772,0.5772
2016-11-29,0.5213,0.5213,0.5213
2016-11-30,0.7095,0.7095,0.7095
2016-12-01,0.3219,0.3219,0.3219
2016-12-02,-0.0128,-0.0128,-0.0128
2016-12-03,0.064,0.064,0.064
2016-12-04,0.7445,0.7445,0.7445
2016-12-05,0.1888,0.1888,0.1888
2016-12-06,0.45330000000000004,0.45330000000000004,0.45330000000000004
2016-12-07,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2016-12-08,0.4801,0.4801,0.4801
2016-12-09,0.1129,0.1129,0.1129
2016-12-10,0.11170000000000001,0.11170000000000001,0.11170000000000001
2016-12-11,0.129,0.129,0.129
2016-12-12,0.2147,0.2147,0.2147
