date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-24,,0.41214285714285714,0.2967548182539756
2014-04-25,,0.4370714285714286,0.2967171520285749
2014-04-26,0.462,0.462,0.462
2014-04-27,,0.44862500000000005,0.2966418596814706
2014-04-28,,0.43525,0.29660423355976717
2014-04-29,,0.421875,0.2965666208059627
2014-04-30,0.40850000000000003,0.40850000000000003,0.40850000000000003
2014-05-01,,0.44915000000000005,0.2964914354020508
2014-05-02,0.4898,0.4898,0.4898
2014-05-03,,0.4873,0.296416303469735
2014-05-04,,0.4848,0.29637875755542575
2014-05-05,,0.4823,0.2963412250090155
2014-05-06,,0.4798,0.2963037058305043
2014-05-07,,0.4773,0.2962662000198921
2014-05-08,,0.47480000000000006,0.2962287075771791
2014-05-09,,0.47230000000000005,0.296191228502365
2014-05-10,,0.46980000000000005,0.29615376279545
2014-05-11,,0.46730000000000005,0.29611631045643405
2014-05-12,,0.46480000000000005,0.2960788714853171
2014-05-13,0.46230000000000004,0.46230000000000004,0.46230000000000004
2014-05-14,0.2877,0.2877,0.2877
2014-05-15,0.4646,0.4646,0.4646
2014-05-16,,0.5059,0.29592924927984
2014-05-17,0.5472,0.5472,0.5472
2014-05-18,,0.44284,0.2958545183844956
2014-05-19,,0.33848,0.29581717298867205
2014-05-20,,0.23412,0.29577984096074755
2014-05-21,,0.12976,0.295742522300722
2014-05-22,0.025400000000000002,0.025400000000000002,0.025400000000000002
2014-05-23,0.149,0.149,0.149
2014-05-24,,0.2146,0.29563064652803983
2014-05-25,,0.2802,0.29559338133961044
2014-05-26,,0.34580000000000005,0.2955561295190802
2014-05-27,,0.4114000000000001,0.29551889106644896
2014-05-28,0.47700000000000004,0.47700000000000004,0.47700000000000004
2014-05-29,0.4587,0.4587,0.4587
2014-05-30,0.2386,0.2386,0.2386
2014-05-31,,0.25630000000000003,0.29537007093491463
2014-06-01,,0.274,0.29533289932177864
2014-06-02,,0.2917,0.29529574107654166
2014-06-03,,0.3094,0.29525859619920375
2014-06-04,0.3271,0.3271,0.3271
2014-06-05,0.0507,0.0507,0.0507
2014-06-06,,0.0429,0.29514724177458435
2014-06-07,,0.0351,0.2951101503688426
2014-06-08,,0.0273,0.29507307233099994
2014-06-09,,0.0195,0.29503600766105637
2014-06-10,,0.011700000000000002,0.29499895635901174
2014-06-11,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2014-06-12,-0.0011,-0.0011,-0.0011
2014-06-13,,0.023500000000000004,0.2948878826602723
2014-06-14,,0.04810000000000001,0.29485088482982397
2014-06-15,,0.0727,0.29481390036727456
2014-06-16,0.09730000000000001,0.09730000000000001,0.09730000000000001
2014-06-17,,0.17028000000000001,0.294739971545873
2014-06-18,,0.24326000000000003,0.29470302718702085
2014-06-19,,0.31624,0.29466609619606765
2014-06-20,,0.38922,0.2946291785730135
2014-06-21,0.4622,0.4622,0.4622
2014-06-22,0.1512,0.1512,0.1512
2014-06-23,,0.3284,0.2945185059112455
2014-06-24,0.5056,0.5056,0.5056
2014-06-25,,0.3643333333333334,0.2944447909762286
2014-06-26,,0.2230666666666667,0.2944079535605688
2014-06-27,0.0818,0.0818,0.0818
2014-06-28,0.3864,0.3864,0.3864
2014-06-29,-0.007,-0.007,-0.007
2014-06-30,0.4257,0.4257,0.4257
2014-07-01,,0.3334666666666667,0.2942239670007553
2014-07-02,,0.24123333333333333,0.2941872097924898
2014-07-03,0.149,0.149,0.149
2014-07-04,,0.13427142857142857,0.29411373547965575
2014-07-05,,0.11954285714285715,0.2940770183750873
2014-07-06,,0.10481428571428571,0.2940403146384179
2014-07-07,,0.09008571428571428,0.2940036242696476
2014-07-08,,0.07535714285714286,0.29396694726877637
2014-07-09,,0.06062857142857142,0.29393028363580415
2014-07-10,0.0459,0.0459,0.0459
2014-07-11,,0.039066666666666666,0.2938569964735568
2014-07-12,,0.032233333333333336,0.29382037294428176
2014-07-13,,0.025400000000000002,0.2937837627829057
2014-07-14,,0.01856666666666667,0.2937471659894286
2014-07-15,,0.011733333333333339,0.29371058256385063
2014-07-16,,0.004900000000000002,0.2936740125061717
2014-07-17,,-0.0019333333333333355,0.2936374558163919
2014-07-18,,-0.008766666666666666,0.29360091249451103
2014-07-19,-0.015600000000000001,-0.015600000000000001,-0.015600000000000001
2014-07-20,0.2775,0.2775,0.2775
2014-07-21,,0.14235,0.2934913627362628
2014-07-22,0.007200000000000001,0.007200000000000001,0.007200000000000001
2014-07-23,,0.0039000000000000003,0.2934183964035927
2014-07-24,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001
2014-07-25,,-0.00068,0.2933454835425186
2014-07-26,,-0.00196,0.2933090471638301
2014-07-27,,-0.0032400000000000007,0.29327262415304073
2014-07-28,,-0.004520000000000001,0.2932362145101503
2014-07-29,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2014-07-30,,0.0086,0.2931634353280667
2014-07-31,0.023,0.023,0.023
2014-08-01,0.0088,0.0088,0.0088
2014-08-02,,0.004,0.2930543668141842
2014-08-03,,-0.0008000000000000004,0.29301803737868815
2014-08-04,,-0.005600000000000001,0.2929817213110911
2014-08-05,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2014-08-06,,0.16113333333333332,0.2929091292795941
2014-08-07,,0.3326666666666666,0.2928728533156942
2014-08-08,0.5042,0.5042,0.5042
2014-08-09,,0.34299999999999997,0.2928003414915916
2014-08-10,0.18180000000000002,0.18180000000000002,0.18180000000000002
2014-08-11,0.38370000000000004,0.38370000000000004,0.38370000000000004
2014-08-12,,0.4272,0.2926916740146804
2014-08-13,0.4707,0.4707,0.4707
2014-08-14,0.562,0.562,0.562
2014-08-15,,0.37515000000000004,0.2925831268488607
2014-08-16,0.1883,0.1883,0.1883
2014-08-17,,0.3102666666666667,0.2925108289111428
2014-08-18,,0.43223333333333336,0.29247469999413245
2014-08-19,0.5542,0.5542,0.5542
2014-08-20,,0.5594600000000001,0.2924024822638087
2014-08-21,,0.56472,0.2923663934504955
2014-08-22,,0.56998,0.29233031800508125
2014-08-23,,0.57524,0.2922942559275661
2014-08-24,0.5805,0.5805,0.5805
2014-08-25,0.3304,0.3304,0.3304
2014-08-26,-0.011000000000000001,-0.011000000000000001,-0.011000000000000001
2014-08-27,,0.015599999999999998,0.29215014129649597
2014-08-28,,0.042199999999999994,0.29211414605847597
2014-08-29,0.0688,0.0688,0.0688
2014-08-30,,0.2669,0.29204219568613327
2014-08-31,0.465,0.465,0.465
2014-09-01,,0.35176666666666667,0.2919702987853867
2014-09-02,,0.23853333333333335,0.29193437038686204
2014-09-03,0.1253,0.1253,0.1253
2014-09-04,,0.08,0.2918625536935097
2014-09-05,0.0347,0.0347,0.0347
2014-09-06,,0.04285714285714286,0.29179079047175366
2014-09-07,,0.05101428571428572,0.2917549289127242
2014-09-08,,0.059171428571428576,0.2917190807215938
2014-09-09,,0.06732857142857143,0.2916832458983623
2014-09-10,,0.0754857142857143,0.2916474244430301
2014-09-11,,0.08364285714285716,0.2916116163555968
2014-09-12,0.0918,0.0918,0.0918
2014-09-13,,0.1192,0.2915400402844273
2014-09-14,,0.1466,0.29150427230069115
2014-09-15,,0.174,0.291468517684854
2014-09-16,,0.20140000000000002,0.2914327764369159
2014-09-17,0.2288,0.2288,0.2288
2014-09-18,,0.2082,0.2913613340447371
2014-09-19,,0.1876,0.2913256329004962
2014-09-20,,0.167,0.29128994512415424
2014-09-21,0.1464,0.1464,0.1464
2014-09-22,,0.21134285714285717,0.2912186096751676
2014-09-23,,0.2762857142857143,0.29118296200252297
2014-09-24,,0.34122857142857144,0.29114732769777724
2014-09-25,,0.4061714285714286,0.2911117067609305
2014-09-26,,0.4711142857142857,0.2910760991919829
2014-09-27,,0.5360571428571429,0.29104050499093437
2014-09-28,0.601,0.601,0.601
2014-09-29,,0.5396,0.29096935669253443
2014-09-30,,0.4782,0.290933802595183
2014-10-01,0.4168,0.4168,0.4168
2014-10-02,,0.4107,0.29086273450417743
2014-10-03,0.4046,0.4046,0.4046
2014-10-04,,0.4143,0.2907917198847679
2014-10-05,,0.42400000000000004,0.29075623262691175
2014-10-06,0.43370000000000003,0.43370000000000003,0.43370000000000003
2014-10-07,,0.2267,0.2906852982148964
2014-10-08,0.019700000000000002,0.019700000000000002,0.019700000000000002
2014-10-09,,0.019775,0.29061441727447734
2014-10-10,,0.01985,0.2905789968561164
2014-10-11,,0.019925000000000002,0.2905435898056545
2014-10-12,0.02,0.02,0.02
2014-10-13,,0.0628625,0.2904728158084279
2014-10-14,,0.105725,0.2904374488616631
2014-10-15,,0.14858749999999998,0.29040209528279737
2014-10-16,,0.19144999999999998,0.2903667550718308
2014-10-17,,0.23431249999999998,0.29033142822876307
2014-10-18,,0.277175,0.2902961147535945
2014-10-19,,0.3200375,0.29026081464632497
2014-10-20,0.3629,0.3629,0.3629
2014-10-21,0.48910000000000003,0.48910000000000003,0.48910000000000003
2014-10-22,0.6759000000000001,0.6759000000000001,0.6759000000000001
2014-10-23,,0.6553,0.2901197478962373
2014-10-24,0.6347,0.6347,0.6347
2014-10-25,0.4414,0.4414,0.4414
2014-10-26,,0.4287,0.2900140881966115
2014-10-27,,0.41600000000000004,0.2899788950325343
2014-10-28,,0.4033,0.2899437152363562
2014-10-29,,0.3906,0.28990854880807715
2014-10-30,0.3779,0.3779,0.3779
2014-10-31,,0.30294,0.2898382560552161
2014-11-01,,0.22798000000000002,0.28980312973063416
2014-11-02,,0.15302000000000002,0.2897680167739513
2014-11-03,,0.07806000000000002,0.2897329171851674
2014-11-04,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2014-11-05,,0.11860000000000001,0.2896627581112968
2014-11-06,,0.2341,0.28962769862621024
2014-11-07,,0.3496,0.28959265250902255
2014-11-08,0.4651,0.4651,0.4651
2014-11-09,,0.47722000000000003,0.2895226003783444
2014-11-10,,0.48934000000000005,0.28948759436485383
2014-11-11,,0.50146,0.28945260171926235
2014-11-12,,0.51358,0.2894176224415699
2014-11-13,0.5257000000000001,0.5257000000000001,0.5257000000000001
2014-11-14,0.0123,0.0123,0.0123
2014-11-15,,0.010583333333333333,0.2893127648158869
2014-11-16,,0.008866666666666667,0.2892778390097907
2014-11-17,,0.00715,0.2892429265715935
2014-11-18,,0.005433333333333333,0.2892080275012953
2014-11-19,,0.0037166666666666667,0.28917314179889625
2014-11-20,0.002,0.002,0.002
2014-11-21,0.5687,0.5687,0.5687
2014-11-22,,0.31079999999999997,0.28906856489909316
2014-11-23,0.0529,0.0529,0.0529
2014-11-24,0.0172,0.0172,0.0172
2014-11-25,,0.2409,0.28896410831038155
2014-11-26,0.4646,0.4646,0.4646
2014-11-27,,0.46745000000000003,0.28889453742406895
2014-11-28,0.4703,0.4703,0.4703
2014-11-29,,0.32706666666666667,0.2888250200093527
2014-11-30,,0.18383333333333335,0.2887902813538431
2014-12-01,0.040600000000000004,0.040600000000000004,0.040600000000000004
2014-12-02,,0.14406666666666668,0.288720844146521
2014-12-03,,0.24753333333333333,0.28868614559470857
2014-12-04,0.35100000000000003,0.35100000000000003,0.35100000000000003
2014-12-05,,0.2333,0.28861678859478074
2014-12-06,,0.11560000000000001,0.28858213014666545
2014-12-07,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2014-12-08,,-0.009049999999999999,0.2885128533541319
2014-12-09,-0.016,-0.016,-0.016
2014-12-10,0.4514,0.4514,0.4514
2014-12-11,,0.5081,0.2884090384245745
2014-12-12,0.5648000000000001,0.5648000000000001,0.5648000000000001
2014-12-13,,0.45138000000000006,0.28833989531103144
2014-12-14,,0.33796000000000004,0.28830534380610856
2014-12-15,,0.22454000000000007,0.28827080566908464
2014-12-16,,0.11112000000000005,0.2882362808999598
2014-12-17,-0.0023,-0.0023,-0.0023
2014-12-18,,0.008966666666666666,0.28816727146540716
2014-12-19,,0.020233333333333332,0.2881327867999794
2014-12-20,,0.0315,0.28809831550245074
2014-12-21,,0.04276666666666666,0.2880638575728211
2014-12-22,,0.054033333333333336,0.28802941301109053
2014-12-23,0.0653,0.0653,0.0653
2014-12-24,,0.054375,0.2879605639913265
2014-12-25,,0.04345,0.28792615953329304
2014-12-26,,0.032525,0.28789176844315867
2014-12-27,0.0216,0.0216,0.0216
2014-12-28,0.4934,0.4934,0.4934
2014-12-29,,0.46755714285714284,0.2877886753801497
2014-12-30,,0.4417142857142857,0.28775433776161147
2014-12-31,,0.41587142857142856,0.28772001351097226
2015-01-01,,0.39002857142857145,0.2876857026282322
2015-01-02,,0.3641857142857143,0.2876514051133911
2015-01-03,,0.33834285714285717,0.2876171209664491
2015-01-04,0.3125,0.3125,0.3125
2015-01-05,,0.28485000000000005,0.28754859277626216
2015-01-06,0.25720000000000004,0.25720000000000004,0.25720000000000004
2015-01-07,0.5412,0.5412,0.5412
2015-01-08,0.11040000000000001,0.11040000000000001,0.11040000000000001
2015-01-09,,0.12108000000000001,0.28741169681067685
2015-01-10,,0.13176000000000002,0.2873775062390281
2015-01-11,,0.14244,0.2873433290352784
2015-01-12,,0.15312,0.28730916519942784
2015-01-13,0.1638,0.1638,0.1638
2015-01-14,,0.14701,0.28724087763142375
2015-01-15,,0.13022,0.28720675389927025
2015-01-16,,0.11343,0.2871726435350158
2015-01-17,,0.09664,0.28713854653866044
2015-01-18,,0.07985,0.2871044629102041
2015-01-19,,0.06306,0.28707039264964684
2015-01-20,,0.046270000000000006,0.28703633575698856
2015-01-21,,0.029480000000000006,0.2870022922322294
2015-01-22,,0.012690000000000007,0.28696826207536924
2015-01-23,-0.0041,-0.0041,-0.0041
2015-01-24,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2015-01-25,,0.017566666666666668,0.286866251812183
2015-01-26,,0.031733333333333336,0.28683227512691906
2015-01-27,0.0459,0.0459,0.0459
2015-01-28,0.019100000000000002,0.019100000000000002,0.019100000000000002
2015-01-29,0.0596,0.0596,0.0596
2015-01-30,,0.31095,0.28669650206485364
2015-01-31,0.5623,0.5623,0.5623
2015-02-01,-0.0024000000000000002,-0.0024000000000000002,-0.0024000000000000002
2015-02-02,0.2777,0.2777,0.2777
2015-02-03,,0.34545000000000003,0.28656094288917294
2015-02-04,,0.4132,0.28652708651500036
2015-02-05,,0.48095000000000004,0.28649324350872685
2015-02-06,0.5487000000000001,0.5487000000000001,0.5487000000000001
2015-02-07,,0.53995,0.286425597599877
2015-02-08,,0.5312000000000001,0.28639179469730064
2015-02-09,,0.5224500000000001,0.2863580051626233
2015-02-10,,0.5137,0.28632422899584503
2015-02-11,,0.50495,0.2862904661969658
2015-02-12,,0.4962000000000001,0.2862567167659856
2015-02-13,,0.48745000000000005,0.2862229807029045
2015-02-14,,0.47870000000000007,0.2861892580077223
2015-02-15,,0.46995000000000003,0.2861555486804393
2015-02-16,,0.46120000000000005,0.2861218527210552
2015-02-17,,0.45245,0.28608817012957033
2015-02-18,0.44370000000000004,0.44370000000000004,0.44370000000000004
2015-02-19,,0.47380000000000005,0.28602084505029757
2015-02-20,,0.5039,0.28598720256250976
2015-02-21,,0.534,0.28595357344262096
2015-02-22,,0.5641,0.2859199576906312
2015-02-23,0.5942000000000001,0.5942000000000001,0.5942000000000001
2015-02-24,,0.560575,0.28585276629034895
2015-02-25,,0.52695,0.2858191906420563
2015-02-26,,0.493325,0.28578562836166277
2015-02-27,0.4597,0.4597,0.4597
2015-02-28,0.5276000000000001,0.5276000000000001,0.5276000000000001
2015-03-01,,0.48227272727272735,0.2856850217278764
2015-03-02,,0.43694545454545464,0.2856515129190791
2015-03-03,,0.39161818181818187,0.2856180174781808
2015-03-04,,0.34629090909090915,0.28558453540518147
2015-03-05,,0.30096363636363643,0.28555106670008124
2015-03-06,,0.25563636363636366,0.28551761136288006
2015-03-07,,0.21030909090909095,0.28548416939357796
2015-03-08,,0.16498181818181823,0.2854507407921749
2015-03-09,,0.11965454545454551,0.2854173255586709
2015-03-10,,0.0743272727272728,0.2853839236930658
2015-03-11,0.029,0.029,0.029
2015-03-12,0.519,0.519,0.519
2015-03-13,,0.47653333333333336,0.28528379830364514
2015-03-14,,0.43406666666666666,0.2852504499096363
2015-03-15,0.3916,0.3916,0.3916
2015-03-16,0.43310000000000004,0.43310000000000004,0.43310000000000004
2015-03-17,,0.38223333333333337,0.28515048493500417
2015-03-18,,0.3313666666666667,0.28511719001259156
2015-03-19,0.2805,0.2805,0.2805
2015-03-20,,0.23155000000000003,0.2850506402714635
2015-03-21,0.1826,0.1826,0.1826
2015-03-22,,0.173325,0.28498414400193156
2015-03-23,,0.16405000000000003,0.2849509159190142
2015-03-24,,0.15477500000000002,0.2849177012039959
2015-03-25,0.14550000000000002,0.14550000000000002,0.14550000000000002
2015-03-26,0.43760000000000004,0.43760000000000004,0.43760000000000004
2015-03-27,,0.48545000000000005,0.2848181372663351
2015-03-28,0.5333,0.5333,0.5333
2015-03-29,0.4657,0.4657,0.4657
2015-03-30,,0.4805,0.2847186936397657
2015-03-31,,0.4953,0.2846855725000407
2015-04-01,0.5101,0.5101,0.5101
2015-04-02,,0.48978,0.2846193703242878
2015-04-03,,0.46946,0.28458628928825996
2015-04-04,,0.44914,0.2845532216201311
2015-04-05,,0.42882000000000003,0.28452016731990126
2015-04-06,0.40850000000000003,0.40850000000000003,0.40850000000000003
2015-04-07,,0.39595,0.2844540988231388
2015-04-08,,0.3834,0.28442108462660615
2015-04-09,,0.37085,0.2843880837979726
2015-04-10,0.3583,0.3583,0.3583
2015-04-11,,0.383025,0.28432212224440245
2015-04-12,,0.40775,0.2842891615194661
2015-04-13,,0.432475,0.28425621416242863
2015-04-14,0.4572,0.4572,0.4572
2015-04-15,,0.45645,0.2841903595520509
2015-04-16,0.45570000000000005,0.45570000000000005,0.45570000000000005
2015-04-17,,0.49245000000000005,0.28412455841326933
2015-04-18,0.5292,0.5292,0.5292
2015-04-19,,0.51892,0.284058810746084
2015-04-20,,0.50864,0.2840259569643399
2015-04-21,,0.49836,0.28399311655049486
2015-04-22,,0.48808,0.2839602895045489
2015-04-23,0.4778,0.4778,0.4778
2015-04-24,,0.48384285714285713,0.28389467551635406
2015-04-25,,0.4898857142857143,0.28386188857410516
2015-04-26,,0.49592857142857144,0.28382911499975527
2015-04-27,,0.5019714285714286,0.2837963547933045
2015-04-28,,0.5080142857142858,0.28376360795475275
2015-04-29,,0.5140571428571429,0.2837308744841001
2015-04-30,0.5201,0.5201,0.5201
2015-05-01,,0.5346500000000001,0.2836654476464919
2015-05-02,0.5492,0.5492,0.5492
2015-05-03,0.10010000000000001,0.10010000000000001,0.10010000000000001
2015-05-04,,0.15913333333333335,0.2835674076493224
2015-05-05,,0.21816666666666668,0.283534754386064
2015-05-06,0.2772,0.2772,0.2772
2015-05-07,0.4781,0.4781,0.4781
2015-05-08,,0.36110000000000003,0.283436874803683
2015-05-09,0.2441,0.2441,0.2441
2015-05-10,,0.19816666666666669,0.2833716885882576
2015-05-11,,0.15223333333333333,0.28333911553239344
2015-05-12,0.1063,0.1063,0.1063
2015-05-13,,0.3225,0.2832740095243624
2015-05-14,0.5387000000000001,0.5387000000000001,0.5387000000000001
2015-05-15,0.5145000000000001,0.5145000000000001,0.5145000000000001
2015-05-16,,0.49512500000000004,0.2831764507715585
2015-05-17,,0.47575,0.28314395792308866
2015-05-18,,0.45637500000000003,0.2831114784425178
2015-05-19,0.437,0.437,0.437
2015-05-20,0.22290000000000001,0.22290000000000001,0.22290000000000001
2015-05-21,0.0699,0.0699,0.0699
2015-05-22,,0.27625,0.28298169419922503
2015-05-23,0.48260000000000003,0.48260000000000003,0.48260000000000003
2015-05-24,,0.29005000000000003,0.28291688228497297
2015-05-25,0.0975,0.0975,0.0975
2015-05-26,0.501,0.501,0.501
2015-05-27,0.37670000000000003,0.37670000000000003,0.37670000000000003
2015-05-28,,0.3992,0.2827874188712573
2015-05-29,0.4217,0.4217,0.4217
2015-05-30,,0.4542333333333333,0.28272276737179375
2015-05-31,,0.4867666666666667,0.28269046167391054
2015-06-01,0.5193,0.5193,0.5193
2015-06-02,,0.4831285714285714,0.28262589038184127
2015-06-03,,0.44695714285714283,0.2825936247876552
2015-06-04,,0.4107857142857143,0.28256137256136815
2015-06-05,,0.3746142857142857,0.2825291337029802
2015-06-06,,0.33844285714285716,0.28249690821249124
2015-06-07,,0.3022714285714286,0.2824646960899013
2015-06-08,0.2661,0.2661,0.2661
2015-06-09,,0.2436,0.2824003119484187
2015-06-10,,0.22110000000000002,0.282368139929526
2015-06-11,,0.1986,0.2823359812785322
2015-06-12,,0.1761,0.28230383599543757
2015-06-13,,0.15360000000000001,0.282271704080242
2015-06-14,,0.1311,0.2822395855329454
2015-06-15,,0.1086,0.2822074803535479
2015-06-16,0.08610000000000001,0.08610000000000001,0.08610000000000001
2015-06-17,,0.20350000000000001,0.28214331009845
2015-06-18,,0.3209,0.2821112450227496
2015-06-19,0.4383,0.4383,0.4383
2015-06-20,0.0245,0.0245,0.0245
2015-06-21,0.055400000000000005,0.055400000000000005,0.055400000000000005
2015-06-22,,0.10665714285714287,0.2819831183989386
2015-06-23,,0.15791428571428573,0.28195112016273344
2015-06-24,,0.20917142857142856,0.2819191352944273
2015-06-25,,0.26042857142857145,0.28188716379402023
2015-06-26,,0.3116857142857143,0.28185520566151223
2015-06-27,,0.3629428571428571,0.2818232608969033
2015-06-28,0.4142,0.4142,0.4142
2015-06-29,,0.45675,0.2817594114713825
2015-06-30,0.4993,0.4993,0.4993
2015-07-01,,0.39648000000000005,0.2816956155174579
2015-07-02,,0.29366000000000003,0.28166373759234414
2015-07-03,,0.19084000000000007,0.2816318730351295
2015-07-04,,0.08802000000000004,0.2816000218458138
2015-07-05,-0.0148,-0.0148,-0.0148
2015-07-06,0.0061,0.0061,0.0061
2015-07-07,,0.00316,0.28150454848526113
2015-07-08,,0.0002199999999999997,0.2814727507675417
2015-07-09,,-0.002720000000000001,0.28144096641772126
2015-07-10,,-0.005660000000000001,0.28140919543579995
2015-07-11,-0.0086,-0.0086,-0.0086
2015-07-12,0.1423,0.1423,0.1423
2015-07-13,,0.19866666666666669,0.28131396269743014
2015-07-14,,0.25503333333333333,0.28128224518710493
2015-07-15,0.3114,0.3114,0.3114
2015-07-16,-0.0077,-0.0077,-0.0077
2015-07-17,,0.09267500000000001,0.2811871728635237
2015-07-18,,0.19305,0.2811555088247947
2015-07-19,,0.29342500000000005,0.2811238581539647
2015-07-20,0.39380000000000004,0.39380000000000004,0.39380000000000004
2015-07-21,,0.24880000000000002,0.28106059691600194
2015-07-22,0.1038,0.1038,0.1038
2015-07-23,,0.0535,0.28099738914963535
2015-07-24,0.0032,0.0032,0.0032
2015-07-25,,0.293,0.28093423485486496
2015-07-26,0.5828,0.5828,0.5828
2015-07-27,0.046,0.046,0.046
2015-07-28,,0.05344,0.2808396036719522
2015-07-29,,0.060880000000000004,0.28080808668011276
2015-07-30,,0.06832,0.2807765830561723
2015-07-31,,0.07576000000000001,0.2807450928001309
2015-08-01,0.08320000000000001,0.08320000000000001,0.08320000000000001
2015-08-02,,0.33675,0.28068215239174527
2015-08-03,0.5903,0.5903,0.5903
2015-08-04,0.5896,0.5896,0.5896
2015-08-05,,0.39680000000000004,0.2805878420384096
2015-08-06,,0.20400000000000001,0.2805564319897625
2015-08-07,0.0112,0.0112,0.0112
2015-08-08,0.021400000000000002,0.021400000000000002,0.021400000000000002
2015-08-09,,0.013825000000000002,0.2804622820512154
2015-08-10,,0.006250000000000002,0.2804309254741644
2015-08-11,,-0.0013249999999999998,0.28039958226501255
2015-08-12,-0.0089,-0.0089,-0.0089
2015-08-13,,0.08003333333333335,0.28033693595040593
2015-08-14,,0.1689666666666667,0.28030563284495114
2015-08-15,,0.2579,0.28027434310739546
2015-08-16,,0.3468333333333334,0.2802430667377388
2015-08-17,,0.43576666666666675,0.28021180373598115
2015-08-18,0.5247,0.5247,0.5247
2015-08-19,0.5367000000000001,0.5367000000000001,0.5367000000000001
2015-08-20,,0.25550000000000006,0.28011809493810264
2015-08-21,-0.0257,-0.0257,-0.0257
2015-08-22,,-0.021150000000000002,0.28005568924567875
2015-08-23,-0.0166,-0.0166,-0.0166
2015-08-24,,0.017150000000000002,0.27999333702485113
2015-08-25,,0.0509,0.2799621809662859
2015-08-26,,0.08465,0.2799310382756197
2015-08-27,,0.1184,0.27989990895285255
2015-08-28,,0.15215,0.2798687929979844
2015-08-29,0.1859,0.1859,0.1859
2015-08-30,,0.21616000000000002,0.27980660119194534
2015-08-31,,0.24642,0.2797755253407744
2015-09-01,,0.27668000000000004,0.2797444628575025
2015-09-02,,0.30694,0.2797134137421296
2015-09-03,0.3372,0.3372,0.3372
2015-09-04,,0.37742,0.279651355615081
2015-09-05,,0.41764,0.27962034660340523
2015-09-06,,0.45786,0.27958935095962856
2015-09-07,,0.49807999999999997,0.2795583686837509
2015-09-08,0.5383,0.5383,0.5383
2015-09-09,,0.42915000000000003,0.2794964442356928
2015-09-10,,0.32,0.27946550206351223
2015-09-11,,0.21084999999999998,0.27943457325923077
2015-09-12,0.1017,0.1017,0.1017
2015-09-13,0.1628,0.1628,0.1628
2015-09-14,,0.38,0.27934186705378067
2015-09-15,0.5972000000000001,0.5972000000000001,0.5972000000000001
2015-09-16,0.5071,0.5071,0.5071
2015-09-17,0.4051,0.4051,0.4051
2015-09-18,0.46730000000000005,0.46730000000000005,0.46730000000000005
2015-09-19,0.4912,0.4912,0.4912
2015-09-20,0.6305000000000001,0.6305000000000001,0.6305000000000001
2015-09-21,0.3541,0.3541,0.3541
2015-09-22,,0.3750666666666667,0.27909523869347175
2015-09-23,,0.39603333333333335,0.2790644703039789
2015-09-24,0.41700000000000004,0.41700000000000004,0.41700000000000004
2015-09-25,,0.41100000000000003,0.2790029736286902
2015-09-26,,0.405,0.2789722453428944
2015-09-27,,0.399,0.2789415304249977
2015-09-28,0.393,0.393,0.393
2015-09-29,,0.37834,0.2788801406929013
2015-09-30,,0.36368,0.27884946587870174
2015-10-01,,0.34902,0.2788188044324012
2015-10-02,,0.33436000000000005,0.2787881563539997
2015-10-03,0.31970000000000004,0.31970000000000004,0.31970000000000004
2015-10-04,,0.45465,0.27872690030089387
2015-10-05,0.5896,0.5896,0.5896
2015-10-06,,0.5680000000000001,0.2786656977193842
2015-10-07,0.5464,0.5464,0.5464
2015-10-08,,0.49171,0.27860454860947076
2015-10-09,,0.43702,0.2785739941063626
2015-10-10,,0.38233,0.27854345297115346
2015-10-11,,0.32764000000000004,0.27851292520384335
2015-10-12,,0.27295,0.2784824108044323
2015-10-13,,0.21826,0.27845190977292034
2015-10-14,,0.16357000000000005,0.27842142210930737
2015-10-15,,0.10888000000000003,0.2783909478135935
2015-10-16,,0.054190000000000016,0.2783604868857787
2015-10-17,-0.0005,-0.0005,-0.0005
2015-10-18,0.012700000000000001,0.012700000000000001,0.012700000000000001
2015-10-19,,0.12846666666666667,0.27826918430972836
2015-10-20,,0.24423333333333336,0.27823877685350973
2015-10-21,0.36000000000000004,0.36000000000000004,0.36000000000000004
2015-10-22,,0.35785,0.2781780020447695
2015-10-23,,0.3557,0.278147634692248
2015-10-24,,0.35355000000000003,0.27811728070762554
2015-10-25,0.3514,0.3514,0.3514
2015-10-26,0.3335,0.3335,0.3335
2015-10-27,,0.27798,0.2780262989611524
2015-10-28,,0.22246000000000002,0.27799599844812606
2015-10-29,,0.16694000000000003,0.27796571130299885
2015-10-30,,0.11142000000000002,0.27793543752577066
2015-10-31,0.055900000000000005,0.055900000000000005,0.055900000000000005
2015-11-01,0.007,0.007,0.007
2015-11-02,0.46540000000000004,0.46540000000000004,0.46540000000000004
2015-11-03,,0.49585,0.27781447609584825
2015-11-04,0.5263,0.5263,0.5263
2015-11-05,,0.5421666666666667,0.2777540755882814
2015-11-06,,0.5580333333333334,0.2777238953863465
