date,NDVI_original,NDVI_linear,NDVI_spline
2015-06-27,0.38580000000000003,0.38580000000000003,0.38580000000000003
2015-06-28,0.42760000000000004,0.42760000000000004,0.42760000000000004
2015-06-29,0.3769,0.3769,0.3769
2015-06-30,0.0809,0.0809,0.0809
2015-07-01,0.43010000000000004,0.43010000000000004,0.43010000000000004
2015-07-02,,0.22465000000000002,0.23205393886235803
2015-07-03,0.019200000000000002,0.019200000000000002,0.019200000000000002
2015-07-04,0.39880000000000004,0.39880000000000004,0.39880000000000004
2015-07-05,0.46740000000000004,0.46740000000000004,0.46740000000000004
2015-07-06,0.2109,0.2109,0.2109
2015-07-07,,0.13185,0.23206773216028015
2015-07-08,0.0528,0.0528,0.0528
2015-07-09,0.24710000000000001,0.24710000000000001,0.24710000000000001
2015-07-10,0.0363,0.0363,0.0363
2015-07-11,0.08420000000000001,0.08420000000000001,0.08420000000000001
2015-07-12,0.2654,0.2654,0.2654
2015-07-13,-0.0023,-0.0023,-0.0023
2015-07-14,0.0356,0.0356,0.0356
2015-07-15,0.1373,0.1373,0.1373
2015-07-16,0.3458,0.3458,0.3458
2015-07-17,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2015-07-18,0.0025,0.0025,0.0025
2015-07-19,0.026500000000000003,0.026500000000000003,0.026500000000000003
2015-07-20,0.376,0.376,0.376
2015-07-21,0.11130000000000001,0.11130000000000001,0.11130000000000001
2015-07-22,0.038700000000000005,0.038700000000000005,0.038700000000000005
2015-07-23,0.5700000000000001,0.5700000000000001,0.5700000000000001
2015-07-24,0.3915,0.3915,0.3915
2015-07-25,0.6199,0.6199,0.6199
2015-07-26,0.4383,0.4383,0.4383
2015-07-27,0.31370000000000003,0.31370000000000003,0.31370000000000003
2015-07-28,0.5899,0.5899,0.5899
2015-07-29,0.7616,0.7616,0.7616
2015-07-30,0.4072,0.4072,0.4072
2015-07-31,0.2867,0.2867,0.2867
2015-08-01,0.3714,0.3714,0.3714
2015-08-02,0.5069,0.5069,0.5069
2015-08-03,0.5862,0.5862,0.5862
2015-08-04,0.5039,0.5039,0.5039
2015-08-05,0.30820000000000003,0.30820000000000003,0.30820000000000003
2015-08-06,0.3287,0.3287,0.3287
2015-08-07,-0.014,-0.014,-0.014
2015-08-08,0.003,0.003,0.003
2015-08-09,0.6362,0.6362,0.6362
2015-08-10,0.2792,0.2792,0.2792
2015-08-11,0.111,0.111,0.111
2015-08-12,0.34440000000000004,0.34440000000000004,0.34440000000000004
2015-08-13,,0.22285000000000002,0.23217223580067609
2015-08-14,0.1013,0.1013,0.1013
2015-08-15,0.2378,0.2378,0.2378
2015-08-16,0.3521,0.3521,0.3521
2015-08-17,0.5859,0.5859,0.5859
2015-08-18,0.0223,0.0223,0.0223
2015-08-19,0.3633,0.3633,0.3633
2015-08-20,-0.0063,-0.0063,-0.0063
2015-08-21,-0.0129,-0.0129,-0.0129
2015-08-22,-0.0134,-0.0134,-0.0134
2015-08-23,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2015-08-24,0.050800000000000005,0.050800000000000005,0.050800000000000005
2015-08-25,0.5723,0.5723,0.5723
2015-08-26,0.3786,0.3786,0.3786
2015-08-27,-0.0081,-0.0081,-0.0081
2015-08-28,0.023,0.023,0.023
2015-08-29,0.0359,0.0359,0.0359
2015-08-30,0.0893,0.0893,0.0893
2015-08-31,0.2589,0.2589,0.2589
2015-09-01,0.33,0.33,0.33
2015-09-02,0.5523,0.5523,0.5523
2015-09-03,0.07300000000000001,0.07300000000000001,0.07300000000000001
2015-09-04,0.7145,0.7145,0.7145
2015-09-05,0.7059000000000001,0.7059000000000001,0.7059000000000001
2015-09-06,0.5562,0.5562,0.5562
2015-09-07,0.4731,0.4731,0.4731
2015-09-08,0.3289,0.3289,0.3289
2015-09-09,0.4616,0.4616,0.4616
2015-09-10,0.5071,0.5071,0.5071
2015-09-11,0.5814,0.5814,0.5814
2015-09-12,0.45780000000000004,0.45780000000000004,0.45780000000000004
2015-09-13,0.1767,0.1767,0.1767
2015-09-14,0.17270000000000002,0.17270000000000002,0.17270000000000002
2015-09-15,0.5177,0.5177,0.5177
2015-09-16,0.6951,0.6951,0.6951
2015-09-17,0.27640000000000003,0.27640000000000003,0.27640000000000003
2015-09-18,0.09090000000000001,0.09090000000000001,0.09090000000000001
2015-09-19,,0.30305000000000004,0.23228102657076563
2015-09-20,0.5152,0.5152,0.5152
2015-09-21,0.604,0.604,0.604
2015-09-22,0.3335,0.3335,0.3335
2015-09-23,0.5655,0.5655,0.5655
2015-09-24,0.3296,0.3296,0.3296
2015-09-25,0.4116,0.4116,0.4116
2015-09-26,0.0627,0.0627,0.0627
2015-09-27,0.07640000000000001,0.07640000000000001,0.07640000000000001
2015-09-28,-0.0095,-0.0095,-0.0095
2015-09-29,0.0375,0.0375,0.0375
2015-09-30,0.031100000000000003,0.031100000000000003,0.031100000000000003
2015-10-01,0.1859,0.1859,0.1859
2015-10-02,0.3226,0.3226,0.3226
2015-10-03,0.2807,0.2807,0.2807
2015-10-04,0.7186,0.7186,0.7186
2015-10-05,0.44530000000000003,0.44530000000000003,0.44530000000000003
2015-10-06,0.1101,0.1101,0.1101
2015-10-07,0.0296,0.0296,0.0296
2015-10-08,0.21910000000000002,0.21910000000000002,0.21910000000000002
2015-10-09,0.0364,0.0364,0.0364
2015-10-10,0.1754,0.1754,0.1754
2015-10-11,0.0175,0.0175,0.0175
2015-10-12,0.012100000000000001,0.012100000000000001,0.012100000000000001
2015-10-13,0.1842,0.1842,0.1842
2015-10-14,0.0233,0.0233,0.0233
2015-10-15,0.0244,0.0244,0.0244
2015-10-16,,0.01055,0.23236312011304075
2015-10-17,-0.0033,-0.0033,-0.0033
2015-10-18,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2015-10-19,-0.0159,-0.0159,-0.0159
2015-10-20,-0.0043,-0.0043,-0.0043
2015-10-21,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2015-10-22,0.0057,0.0057,0.0057
2015-10-23,0.0195,0.0195,0.0195
2015-10-24,0.371,0.371,0.371
2015-10-25,0.1391,0.1391,0.1391
2015-10-26,0.6475000000000001,0.6475000000000001,0.6475000000000001
2015-10-27,0.6930000000000001,0.6930000000000001,0.6930000000000001
2015-10-28,0.4485,0.4485,0.4485
2015-10-29,0.6585000000000001,0.6585000000000001,0.6585000000000001
2015-10-30,0.6306,0.6306,0.6306
2015-10-31,0.5253,0.5253,0.5253
2015-11-01,0.5101,0.5101,0.5101
2015-11-02,-0.0089,-0.0089,-0.0089
2015-11-03,0.6945,0.6945,0.6945
2015-11-04,0.18080000000000002,0.18080000000000002,0.18080000000000002
2015-11-05,0.3881,0.3881,0.3881
2015-11-06,0.6151,0.6151,0.6151
2015-11-07,0.4389,0.4389,0.4389
2015-11-08,0.4812,0.4812,0.4812
2015-11-09,0.16640000000000002,0.16640000000000002,0.16640000000000002
2015-11-10,0.4525,0.4525,0.4525
2015-11-11,0.47540000000000004,0.47540000000000004,0.47540000000000004
2015-11-12,0.5820000000000001,0.5820000000000001,0.5820000000000001
2015-11-13,0.7159,0.7159,0.7159
2015-11-14,0.42760000000000004,0.42760000000000004,0.42760000000000004
2015-11-15,0.7459,0.7459,0.7459
2015-11-16,0.5577,0.5577,0.5577
2015-11-17,0.49460000000000004,0.49460000000000004,0.49460000000000004
2015-11-18,0.6819000000000001,0.6819000000000001,0.6819000000000001
2015-11-19,0.6696000000000001,0.6696000000000001,0.6696000000000001
2015-11-20,0.14600000000000002,0.14600000000000002,0.14600000000000002
2015-11-21,0.1432,0.1432,0.1432
2015-11-22,-0.0074,-0.0074,-0.0074
2015-11-23,0.2076,0.2076,0.2076
2015-11-24,0.11460000000000001,0.11460000000000001,0.11460000000000001
2015-11-25,0.0273,0.0273,0.0273
2015-11-26,-0.006200000000000001,-0.006200000000000001,-0.006200000000000001
2015-11-27,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2015-11-28,0.16040000000000001,0.16040000000000001,0.16040000000000001
2015-11-29,0.10010000000000001,0.10010000000000001,0.10010000000000001
2015-11-30,0.2675,0.2675,0.2675
2015-12-01,0.23,0.23,0.23
2015-12-02,0.2712,0.2712,0.2712
2015-12-03,0.4369,0.4369,0.4369
2015-12-04,-0.0057,-0.0057,-0.0057
2015-12-05,0.065,0.065,0.065
2015-12-06,0.0162,0.0162,0.0162
2015-12-07,0.2029,0.2029,0.2029
2015-12-08,-0.0002,-0.0002,-0.0002
2015-12-09,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2015-12-10,0.0756,0.0756,0.0756
2015-12-11,0.1306,0.1306,0.1306
2015-12-12,0.1136,0.1136,0.1136
2015-12-13,0.0472,0.0472,0.0472
2015-12-14,,0.03345,0.23255045451771542
2015-12-15,0.019700000000000002,0.019700000000000002,0.019700000000000002
2015-12-16,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2015-12-17,,0.0014000000000000002,0.23256027123263326
2015-12-18,0.012100000000000001,0.012100000000000001,0.012100000000000001
2015-12-19,0.3149,0.3149,0.3149
2015-12-20,0.0436,0.0436,0.0436
2015-12-21,0.23340000000000002,0.23340000000000002,0.23340000000000002
2015-12-22,0.0517,0.0517,0.0517
2015-12-23,0.0413,0.0413,0.0413
2015-12-24,0.2053,0.2053,0.2053
2015-12-25,0.0685,0.0685,0.0685
2015-12-26,0.27390000000000003,0.27390000000000003,0.27390000000000003
2015-12-27,0.0483,0.0483,0.0483
2015-12-28,0.038400000000000004,0.038400000000000004,0.038400000000000004
2015-12-29,0.2469,0.2469,0.2469
2015-12-30,0.007200000000000001,0.007200000000000001,0.007200000000000001
2015-12-31,-0.0059,-0.0059,-0.0059
2016-01-01,0.0877,0.0877,0.0877
2016-01-02,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001
2016-01-03,0.049600000000000005,0.049600000000000005,0.049600000000000005
2016-01-04,0.5979,0.5979,0.5979
2016-01-05,0.4158,0.4158,0.4158
2016-01-06,0.2263,0.2263,0.2263
2016-01-07,-0.0023,-0.0023,-0.0023
2016-01-08,0.1436,0.1436,0.1436
2016-01-09,0.2046,0.2046,0.2046
2016-01-10,0.2457,0.2457,0.2457
2016-01-11,0.19440000000000002,0.19440000000000002,0.19440000000000002
2016-01-12,0.07540000000000001,0.07540000000000001,0.07540000000000001
2016-01-13,0.0811,0.0811,0.0811
2016-01-14,0.3866,0.3866,0.3866
2016-01-15,0.1713,0.1713,0.1713
2016-01-16,0.11510000000000001,0.11510000000000001,0.11510000000000001
2016-01-17,0.5766,0.5766,0.5766
2016-01-18,0.0258,0.0258,0.0258
2016-01-19,0.1671,0.1671,0.1671
2016-01-20,0.48050000000000004,0.48050000000000004,0.48050000000000004
2016-01-21,0.4131,0.4131,0.4131
2016-01-22,0.1761,0.1761,0.1761
2016-01-23,0.020300000000000002,0.020300000000000002,0.020300000000000002
2016-01-24,0.0002,0.0002,0.0002
2016-01-25,-0.0004,-0.0004,-0.0004
2016-01-26,0.0128,0.0128,0.0128
2016-01-27,0.0426,0.0426,0.0426
2016-01-28,0.2803,0.2803,0.2803
2016-01-29,0.532,0.532,0.532
2016-01-30,0.1283,0.1283,0.1283
2016-01-31,0.0067,0.0067,0.0067
2016-02-01,0.0375,0.0375,0.0375
2016-02-02,0.0304,0.0304,0.0304
2016-02-03,0.0281,0.0281,0.0281
2016-02-04,0.0081,0.0081,0.0081
2016-02-05,0.0061,0.0061,0.0061
2016-02-06,0.0396,0.0396,0.0396
2016-02-07,0.0838,0.0838,0.0838
2016-02-08,0.1448,0.1448,0.1448
2016-02-09,0.01,0.01,0.01
2016-02-10,0.0044,0.0044,0.0044
2016-02-11,0.0979,0.0979,0.0979
2016-02-12,0.5928,0.5928,0.5928
2016-02-13,0.6113000000000001,0.6113000000000001,0.6113000000000001
2016-02-14,0.7002,0.7002,0.7002
2016-02-15,0.0176,0.0176,0.0176
2016-02-16,0.0066,0.0066,0.0066
2016-02-17,0.2371,0.2371,0.2371
2016-02-18,0.41750000000000004,0.41750000000000004,0.41750000000000004
2016-02-19,0.41500000000000004,0.41500000000000004,0.41500000000000004
2016-02-20,0.079,0.079,0.079
2016-02-21,0.007,0.007,0.007
2016-02-22,0.031,0.031,0.031
2016-02-23,0.0755,0.0755,0.0755
2016-02-24,0.019100000000000002,0.019100000000000002,0.019100000000000002
2016-02-25,0.060200000000000004,0.060200000000000004,0.060200000000000004
2016-02-26,0.041,0.041,0.041
2016-02-27,0.038900000000000004,0.038900000000000004,0.038900000000000004
2016-02-28,,0.023850000000000003,0.23280783162514673
2016-02-29,0.0088,0.0088,0.0088
2016-03-01,0.0543,0.0543,0.0543
2016-03-02,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005
2016-03-03,-0.0151,-0.0151,-0.0151
2016-03-04,0.013900000000000001,0.013900000000000001,0.013900000000000001
2016-03-05,0.0088,0.0088,0.0088
2016-03-06,0.0922,0.0922,0.0922
2016-03-07,0.1615,0.1615,0.1615
2016-03-08,0.0772,0.0772,0.0772
2016-03-09,0.5987,0.5987,0.5987
2016-03-10,0.1759,0.1759,0.1759
2016-03-11,0.0125,0.0125,0.0125
2016-03-12,0.014700000000000001,0.014700000000000001,0.014700000000000001
2016-03-13,,0.029400000000000003,0.2328572160914375
2016-03-14,0.0441,0.0441,0.0441
2016-03-15,0.0184,0.0184,0.0184
2016-03-16,0.23220000000000002,0.23220000000000002,0.23220000000000002
2016-03-17,0.048600000000000004,0.048600000000000004,0.048600000000000004
2016-03-18,0.047400000000000005,0.047400000000000005,0.047400000000000005
2016-03-19,0.29050000000000004,0.29050000000000004,0.29050000000000004
2016-03-20,0.095,0.095,0.095
2016-03-21,0.2997,0.2997,0.2997
2016-03-22,0.2082,0.2082,0.2082
2016-03-23,0.0395,0.0395,0.0395
2016-03-24,0.0723,0.0723,0.0723
2016-03-25,-0.0038,-0.0038,-0.0038
2016-03-26,0.0211,0.0211,0.0211
2016-03-27,0.0155,0.0155,0.0155
2016-03-28,0.043300000000000005,0.043300000000000005,0.043300000000000005
2016-03-29,0.031100000000000003,0.031100000000000003,0.031100000000000003
2016-03-30,0.1961,0.1961,0.1961
2016-03-31,0.48300000000000004,0.48300000000000004,0.48300000000000004
2016-04-01,0.5504,0.5504,0.5504
2016-04-02,0.2853,0.2853,0.2853
2016-04-03,0.10990000000000001,0.10990000000000001,0.10990000000000001
2016-04-04,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2016-04-05,0.08030000000000001,0.08030000000000001,0.08030000000000001
2016-04-06,0.2049,0.2049,0.2049
2016-04-07,0.3491,0.3491,0.3491
2016-04-08,0.2343,0.2343,0.2343
2016-04-09,0.5328,0.5328,0.5328
2016-04-10,0.4062,0.4062,0.4062
2016-04-11,0.12990000000000002,0.12990000000000002,0.12990000000000002
2016-04-12,0.1005,0.1005,0.1005
2016-04-13,0.0417,0.0417,0.0417
2016-04-14,0.43710000000000004,0.43710000000000004,0.43710000000000004
2016-04-15,0.3942,0.3942,0.3942
2016-04-16,0.2092,0.2092,0.2092
2016-04-17,0.44260000000000005,0.44260000000000005,0.44260000000000005
2016-04-18,0.22590000000000002,0.22590000000000002,0.22590000000000002
2016-04-19,0.24650000000000002,0.24650000000000002,0.24650000000000002
2016-04-20,0.056,0.056,0.056
2016-04-21,0.5935,0.5935,0.5935
2016-04-22,0.5438000000000001,0.5438000000000001,0.5438000000000001
2016-04-23,0.41750000000000004,0.41750000000000004,0.41750000000000004
2016-04-24,0.5369,0.5369,0.5369
2016-04-25,0.3941,0.3941,0.3941
2016-04-26,0.5834,0.5834,0.5834
2016-04-27,0.5411,0.5411,0.5411
2016-04-28,0.24710000000000001,0.24710000000000001,0.24710000000000001
2016-04-29,0.015300000000000001,0.015300000000000001,0.015300000000000001
2016-04-30,0.37160000000000004,0.37160000000000004,0.37160000000000004
2016-05-01,0.1864,0.1864,0.1864
2016-05-02,0.3667,0.3667,0.3667
2016-05-03,0.4414,0.4414,0.4414
2016-05-04,0.20670000000000002,0.20670000000000002,0.20670000000000002
2016-05-05,0.2396,0.2396,0.2396
2016-05-06,,0.4134,0.2330534486092637
2016-05-07,0.5872,0.5872,0.5872
2016-05-08,0.5810000000000001,0.5810000000000001,0.5810000000000001
2016-05-09,0.14650000000000002,0.14650000000000002,0.14650000000000002
2016-05-10,0.5794,0.5794,0.5794
2016-05-11,0.0303,0.0303,0.0303
2016-05-12,0.0959,0.0959,0.0959
2016-05-13,-0.024900000000000002,-0.024900000000000002,-0.024900000000000002
2016-05-14,0.002,0.002,0.002
2016-05-15,0.3169,0.3169,0.3169
2016-05-16,,0.28705,0.23309079006923913
2016-05-17,0.25720000000000004,0.25720000000000004,0.25720000000000004
2016-05-18,0.2235,0.2235,0.2235
2016-05-19,0.1057,0.1057,0.1057
2016-05-20,0.10300000000000001,0.10300000000000001,0.10300000000000001
2016-05-21,-0.0159,-0.0159,-0.0159
2016-05-22,-0.0063,-0.0063,-0.0063
2016-05-23,0.1496,0.1496,0.1496
2016-05-24,0.1431,0.1431,0.1431
2016-05-25,0.2622,0.2622,0.2622
2016-05-26,0.2735,0.2735,0.2735
2016-05-27,0.4968,0.4968,0.4968
2016-05-28,0.44930000000000003,0.44930000000000003,0.44930000000000003
2016-05-29,0.7239,0.7239,0.7239
2016-05-30,0.38980000000000004,0.38980000000000004,0.38980000000000004
2016-05-31,0.6703,0.6703,0.6703
2016-06-01,0.3613,0.3613,0.3613
2016-06-02,0.2029,0.2029,0.2029
2016-06-03,0.231,0.231,0.231
2016-06-04,0.40280000000000005,0.40280000000000005,0.40280000000000005
2016-06-05,0.6473,0.6473,0.6473
2016-06-06,0.2904,0.2904,0.2904
2016-06-07,0.4541,0.4541,0.4541
2016-06-08,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2016-06-09,-0.0146,-0.0146,-0.0146
2016-06-10,0.013300000000000001,0.013300000000000001,0.013300000000000001
2016-06-11,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2016-06-12,0.28290000000000004,0.28290000000000004,0.28290000000000004
2016-06-13,0.5432,0.5432,0.5432
2016-06-14,0.3658,0.3658,0.3658
2016-06-15,-0.0034000000000000002,-0.0034000000000000002,-0.0034000000000000002
2016-06-16,0.2765,0.2765,0.2765
2016-06-17,0.7705000000000001,0.7705000000000001,0.7705000000000001
2016-06-18,0.3055,0.3055,0.3055
2016-06-19,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2016-06-20,0.3069,0.3069,0.3069
2016-06-21,0.658,0.658,0.658
2016-06-22,0.0762,0.0762,0.0762
2016-06-23,,0.3848,0.2332355436158899
2016-06-24,0.6934,0.6934,0.6934
2016-06-25,0.2999,0.2999,0.2999
2016-06-26,0.3032,0.3032,0.3032
2016-06-27,0.3765,0.3765,0.3765
2016-06-28,0.617,0.617,0.617
2016-06-29,0.6701,0.6701,0.6701
2016-06-30,0.5309,0.5309,0.5309
2016-07-01,0.4287,0.4287,0.4287
2016-07-02,0.5713,0.5713,0.5713
2016-07-03,0.5912000000000001,0.5912000000000001,0.5912000000000001
2016-07-04,-0.012700000000000001,-0.012700000000000001,-0.012700000000000001
2016-07-05,,0.26715000000000005,0.23328219473547177
2016-07-06,0.547,0.547,0.547
2016-07-07,-0.012,-0.012,-0.012
2016-07-08,-0.0181,-0.0181,-0.0181
2016-07-09,0.0178,0.0178,0.0178
2016-07-10,0.08850000000000001,0.08850000000000001,0.08850000000000001
2016-07-11,0.0194,0.0194,0.0194
2016-07-12,0.023,0.023,0.023
2016-07-13,0.7153,0.7153,0.7153
2016-07-14,0.7085,0.7085,0.7085
2016-07-15,0.5008,0.5008,0.5008
2016-07-16,0.4968,0.4968,0.4968
2016-07-17,0.1583,0.1583,0.1583
2016-07-18,-0.012,-0.012,-0.012
2016-07-19,,0.20175,0.23333719098876832
2016-07-20,0.41550000000000004,0.41550000000000004,0.41550000000000004
2016-07-21,0.7152000000000001,0.7152000000000001,0.7152000000000001
2016-07-22,0.1034,0.1034,0.1034
2016-07-23,0.1164,0.1164,0.1164
2016-07-24,0.6933,0.6933,0.6933
2016-07-25,,0.4237,0.23336094870626392
2016-07-26,0.15410000000000001,0.15410000000000001,0.15410000000000001
2016-07-27,0.6137,0.6137,0.6137
2016-07-28,0.514,0.514,0.514
2016-07-29,0.6900000000000001,0.6900000000000001,0.6900000000000001
2016-07-30,0.19410000000000002,0.19410000000000002,0.19410000000000002
2016-07-31,,0.09835,0.23338481916055204
2016-08-01,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2016-08-02,0.2477,0.2477,0.2477
2016-08-03,0.49200000000000005,0.49200000000000005,0.49200000000000005
2016-08-04,0.3829,0.3829,0.3829
2016-08-05,0.2883,0.2883,0.2883
2016-08-06,0.09480000000000001,0.09480000000000001,0.09480000000000001
2016-08-07,0.0717,0.0717,0.0717
2016-08-08,0.2175,0.2175,0.2175
2016-08-09,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2016-08-10,,0.019000000000000003,0.2334248537772379
2016-08-11,0.0432,0.0432,0.0432
2016-08-12,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2016-08-13,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2016-08-14,0.29550000000000004,0.29550000000000004,0.29550000000000004
2016-08-15,-0.0158,-0.0158,-0.0158
2016-08-16,-0.004,-0.004,-0.004
2016-08-17,0.0257,0.0257,0.0257
2016-08-18,0.046400000000000004,0.046400000000000004,0.046400000000000004
2016-08-19,-0.0126,-0.0126,-0.0126
2016-08-20,,0.015950000000000002,0.2334652015516807
2016-08-21,0.044500000000000005,0.044500000000000005,0.044500000000000005
2016-08-22,0.45420000000000005,0.45420000000000005,0.45420000000000005
2016-08-23,0.2214,0.2214,0.2214
2016-08-24,0.0342,0.0342,0.0342
2016-08-25,0.3814,0.3814,0.3814
2016-08-26,0.06280000000000001,0.06280000000000001,0.06280000000000001
2016-08-27,0.2514,0.2514,0.2514
2016-08-28,0.5166000000000001,0.5166000000000001,0.5166000000000001
2016-08-29,-0.0171,-0.0171,-0.0171
2016-08-30,-0.005,-0.005,-0.005
2016-08-31,-0.019200000000000002,-0.019200000000000002,-0.019200000000000002
2016-09-01,-0.0131,-0.0131,-0.0131
2016-09-02,0.0177,0.0177,0.0177
2016-09-03,-0.0161,-0.0161,-0.0161
2016-09-04,-0.0077,-0.0077,-0.0077
2016-09-05,-0.001,-0.001,-0.001
2016-09-06,0.013600000000000001,0.013600000000000001,0.013600000000000001
2016-09-07,0.0109,0.0109,0.0109
2016-09-08,0.27690000000000003,0.27690000000000003,0.27690000000000003
2016-09-09,0.116,0.116,0.116
2016-09-10,0.6694,0.6694,0.6694
2016-09-11,0.4348,0.4348,0.4348
2016-09-12,0.6167,0.6167,0.6167
2016-09-13,-0.0033,-0.0033,-0.0033
2016-09-14,-0.0109,-0.0109,-0.0109
2016-09-15,0.1781,0.1781,0.1781
2016-09-16,-0.0129,-0.0129,-0.0129
2016-09-17,-0.0111,-0.0111,-0.0111
2016-09-18,0.0064,0.0064,0.0064
2016-09-19,0.0007,0.0007,0.0007
2016-09-20,0.1293,0.1293,0.1293
2016-09-21,0.5559000000000001,0.5559000000000001,0.5559000000000001
2016-09-22,0.0558,0.0558,0.0558
2016-09-23,0.0318,0.0318,0.0318
2016-09-24,0.2912,0.2912,0.2912
2016-09-25,0.0177,0.0177,0.0177
2016-09-26,0.04,0.04,0.04
2016-09-27,-0.0122,-0.0122,-0.0122
2016-09-28,0.1078,0.1078,0.1078
2016-09-29,0.0216,0.0216,0.0216
2016-09-30,0.1859,0.1859,0.1859
2016-10-01,-0.0105,-0.0105,-0.0105
2016-10-02,0.2737,0.2737,0.2737
2016-10-03,0.5457000000000001,0.5457000000000001,0.5457000000000001
2016-10-04,0.2655,0.2655,0.2655
2016-10-05,0.14120000000000002,0.14120000000000002,0.14120000000000002
2016-10-06,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2016-10-07,-0.0132,-0.0132,-0.0132
2016-10-08,-0.0161,-0.0161,-0.0161
2016-10-09,-0.0108,-0.0108,-0.0108
2016-10-10,0.2087,0.2087,0.2087
2016-10-11,0.3559,0.3559,0.3559
2016-10-12,0.5158,0.5158,0.5158
2016-10-13,-0.0032,-0.0032,-0.0032
2016-10-14,0.0217,0.0217,0.0217
2016-10-15,-0.0049,-0.0049,-0.0049
2016-10-16,,0.0459,0.23370116361337526
2016-10-17,0.09670000000000001,0.09670000000000001,0.09670000000000001
2016-10-18,0.19310000000000002,0.19310000000000002,0.19310000000000002
2016-10-19,0.0011,0.0011,0.0011
2016-10-20,-0.0022,-0.0022,-0.0022
2016-10-21,0.33330000000000004,0.33330000000000004,0.33330000000000004
2016-10-22,0.15,0.15,0.15
2016-10-23,0.1422,0.1422,0.1422
2016-10-24,0.3045,0.3045,0.3045
2016-10-25,0.7436,0.7436,0.7436
2016-10-26,0.3395,0.3395,0.3395
2016-10-27,0.4824,0.4824,0.4824
2016-10-28,0.7130000000000001,0.7130000000000001,0.7130000000000001
2016-10-29,0.4128,0.4128,0.4128
2016-10-30,-0.012,-0.012,-0.012
2016-10-31,0.23090000000000002,0.23090000000000002,0.23090000000000002
2016-11-01,0.0504,0.0504,0.0504
2016-11-02,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2016-11-03,0.0221,0.0221,0.0221
2016-11-04,0.09330000000000001,0.09330000000000001,0.09330000000000001
2016-11-05,0.43220000000000003,0.43220000000000003,0.43220000000000003
2016-11-06,0.6024,0.6024,0.6024
2016-11-07,0.5701,0.5701,0.5701
2016-11-08,0.3272,0.3272,0.3272
2016-11-09,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2016-11-10,0.0273,0.0273,0.0273
2016-11-11,0.0236,0.0236,0.0236
2016-11-12,0.6616000000000001,0.6616000000000001,0.6616000000000001
2016-11-13,0.341,0.341,0.341
2016-11-14,0.45640000000000003,0.45640000000000003,0.45640000000000003
2016-11-15,0.7172000000000001,0.7172000000000001,0.7172000000000001
2016-11-16,0.42960000000000004,0.42960000000000004,0.42960000000000004
2016-11-17,0.0222,0.0222,0.0222
2016-11-18,0.1937,0.1937,0.1937
2016-11-19,0.15460000000000002,0.15460000000000002,0.15460000000000002
2016-11-20,0.3655,0.3655,0.3655
2016-11-21,0.27790000000000004,0.27790000000000004,0.27790000000000004
2016-11-22,0.07250000000000001,0.07250000000000001,0.07250000000000001
2016-11-23,0.16770000000000002,0.16770000000000002,0.16770000000000002
2016-11-24,0.1626,0.1626,0.1626
2016-11-25,0.0063,0.0063,0.0063
2016-11-26,-0.0041,-0.0041,-0.0041
2016-11-27,-0.0106,-0.0106,-0.0106
2016-11-28,-0.0002,-0.0002,-0.0002
2016-11-29,-0.0059,-0.0059,-0.0059
2016-11-30,-0.0165,-0.0165,-0.0165
2016-12-01,0.16870000000000002,0.16870000000000002,0.16870000000000002
2016-12-02,0.13820000000000002,0.13820000000000002,0.13820000000000002
2016-12-03,0.2579,0.2579,0.2579
2016-12-04,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2016-12-05,0.1184,0.1184,0.1184
2016-12-06,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2016-12-07,0.1676,0.1676,0.1676
2016-12-08,-0.0034000000000000002,-0.0034000000000000002,-0.0034000000000000002
2016-12-09,-0.0034000000000000002,-0.0034000000000000002,-0.0034000000000000002
2016-12-10,0.0105,0.0105,0.0105
2016-12-11,0.0201,0.0201,0.0201
2016-12-12,0.2373,0.2373,0.2373
2016-12-13,0.4248,0.4248,0.4248
2016-12-14,0.059000000000000004,0.059000000000000004,0.059000000000000004
2016-12-15,0.0219,0.0219,0.0219
2016-12-16,-0.0043,-0.0043,-0.0043
