date,NDVI_original,NDVI_linear,NDVI_spline
2015-07-02,0.33580000000000004,0.33580000000000004,0.33580000000000004
2015-07-03,0.46640000000000004,0.46640000000000004,0.46640000000000004
2015-07-04,0.0122,0.0122,0.0122
2015-07-05,,0.0077,0.43983109435876994
2015-07-06,0.0032,0.0032,0.0032
2015-07-07,-0.0145,-0.0145,-0.0145
2015-07-08,-0.019200000000000002,-0.019200000000000002,-0.019200000000000002
2015-07-09,0.14200000000000002,0.14200000000000002,0.14200000000000002
2015-07-10,0.0718,0.0718,0.0718
2015-07-11,0.3435,0.3435,0.3435
2015-07-12,-0.0095,-0.0095,-0.0095
2015-07-13,-0.0175,-0.0175,-0.0175
2015-07-14,-0.024800000000000003,-0.024800000000000003,-0.024800000000000003
2015-07-15,0.10020000000000001,0.10020000000000001,0.10020000000000001
2015-07-16,0.007,0.007,0.007
2015-07-17,0.0644,0.0644,0.0644
2015-07-18,-0.0095,-0.0095,-0.0095
2015-07-19,0.0033,0.0033,0.0033
2015-07-20,0.6277,0.6277,0.6277
2015-07-21,0.41500000000000004,0.41500000000000004,0.41500000000000004
2015-07-22,0.22540000000000002,0.22540000000000002,0.22540000000000002
2015-07-23,0.4606,0.4606,0.4606
2015-07-24,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2015-07-25,0.2746,0.2746,0.2746
2015-07-26,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001
2015-07-27,0.08900000000000001,0.08900000000000001,0.08900000000000001
2015-07-28,0.4549,0.4549,0.4549
2015-07-29,0.6191,0.6191,0.6191
2015-07-30,0.5904,0.5904,0.5904
2015-07-31,0.6739,0.6739,0.6739
2015-08-01,0.6757000000000001,0.6757000000000001,0.6757000000000001
2015-08-02,0.39280000000000004,0.39280000000000004,0.39280000000000004
2015-08-03,0.6409,0.6409,0.6409
2015-08-04,0.6574,0.6574,0.6574
2015-08-05,0.6611,0.6611,0.6611
2015-08-06,0.3587,0.3587,0.3587
2015-08-07,-0.00030000000000000003,-0.00030000000000000003,-0.00030000000000000003
2015-08-08,0.11950000000000001,0.11950000000000001,0.11950000000000001
2015-08-09,0.1507,0.1507,0.1507
2015-08-10,0.4066,0.4066,0.4066
2015-08-11,0.13090000000000002,0.13090000000000002,0.13090000000000002
2015-08-12,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2015-08-13,0.7526,0.7526,0.7526
2015-08-14,0.6632,0.6632,0.6632
2015-08-15,0.0915,0.0915,0.0915
2015-08-16,0.6416000000000001,0.6416000000000001,0.6416000000000001
2015-08-17,0.68,0.68,0.68
2015-08-18,0.743,0.743,0.743
2015-08-19,0.6989000000000001,0.6989000000000001,0.6989000000000001
2015-08-20,0.0395,0.0395,0.0395
2015-08-21,-0.0256,-0.0256,-0.0256
2015-08-22,-0.0089,-0.0089,-0.0089
2015-08-23,-0.0264,-0.0264,-0.0264
2015-08-24,0.064,0.064,0.064
2015-08-25,0.4854,0.4854,0.4854
2015-08-26,0.0201,0.0201,0.0201
2015-08-27,0.3373,0.3373,0.3373
2015-08-28,0.7612,0.7612,0.7612
2015-08-29,0.4587,0.4587,0.4587
2015-08-30,0.6731,0.6731,0.6731
2015-08-31,0.7261000000000001,0.7261000000000001,0.7261000000000001
2015-09-01,0.7756000000000001,0.7756000000000001,0.7756000000000001
2015-09-02,0.164,0.164,0.164
2015-09-03,0.45630000000000004,0.45630000000000004,0.45630000000000004
2015-09-04,0.116,0.116,0.116
2015-09-05,0.23550000000000001,0.23550000000000001,0.23550000000000001
2015-09-06,0.7694000000000001,0.7694000000000001,0.7694000000000001
2015-09-07,0.7979,0.7979,0.7979
2015-09-08,0.8214,0.8214,0.8214
2015-09-09,0.7287,0.7287,0.7287
2015-09-10,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2015-09-11,0.0357,0.0357,0.0357
2015-09-12,0.4632,0.4632,0.4632
2015-09-13,0.3194,0.3194,0.3194
2015-09-14,0.31880000000000003,0.31880000000000003,0.31880000000000003
2015-09-15,0.5099,0.5099,0.5099
2015-09-16,0.6794,0.6794,0.6794
2015-09-17,0.8241,0.8241,0.8241
2015-09-18,0.8180000000000001,0.8180000000000001,0.8180000000000001
2015-09-19,0.8351000000000001,0.8351000000000001,0.8351000000000001
2015-09-20,0.8064,0.8064,0.8064
2015-09-21,0.4302,0.4302,0.4302
2015-09-22,0.7086,0.7086,0.7086
2015-09-23,0.3738,0.3738,0.3738
2015-09-24,0.7993,0.7993,0.7993
2015-09-25,0.8237,0.8237,0.8237
2015-09-26,-0.021500000000000002,-0.021500000000000002,-0.021500000000000002
2015-09-27,0.775,0.775,0.775
2015-09-28,0.37820000000000004,0.37820000000000004,0.37820000000000004
2015-09-29,0.16720000000000002,0.16720000000000002,0.16720000000000002
2015-09-30,0.6384000000000001,0.6384000000000001,0.6384000000000001
2015-10-01,0.0341,0.0341,0.0341
2015-10-02,0.2856,0.2856,0.2856
2015-10-03,0.5161,0.5161,0.5161
2015-10-04,0.3927,0.3927,0.3927
2015-10-05,0.8233,0.8233,0.8233
2015-10-06,0.8205,0.8205,0.8205
2015-10-07,0.6641,0.6641,0.6641
2015-10-08,0.2313,0.2313,0.2313
2015-10-09,0.8255,0.8255,0.8255
2015-10-10,0.8125,0.8125,0.8125
2015-10-11,0.8016000000000001,0.8016000000000001,0.8016000000000001
2015-10-12,0.004200000000000001,0.004200000000000001,0.004200000000000001
2015-10-13,0.1174,0.1174,0.1174
2015-10-14,0.0689,0.0689,0.0689
2015-10-15,0.2747,0.2747,0.2747
2015-10-16,0.6464000000000001,0.6464000000000001,0.6464000000000001
2015-10-17,0.0025,0.0025,0.0025
2015-10-18,0.0143,0.0143,0.0143
2015-10-19,0.0097,0.0097,0.0097
2015-10-20,-0.0118,-0.0118,-0.0118
2015-10-21,-0.0183,-0.0183,-0.0183
2015-10-22,0.0732,0.0732,0.0732
2015-10-23,0.07780000000000001,0.07780000000000001,0.07780000000000001
2015-10-24,0.7482000000000001,0.7482000000000001,0.7482000000000001
2015-10-25,0.7348,0.7348,0.7348
2015-10-26,0.39630000000000004,0.39630000000000004,0.39630000000000004
2015-10-27,0.7658,0.7658,0.7658
2015-10-28,0.7516,0.7516,0.7516
2015-10-29,0.7504000000000001,0.7504000000000001,0.7504000000000001
2015-10-30,0.7324,0.7324,0.7324
2015-10-31,0.7023,0.7023,0.7023
2015-11-01,0.7021000000000001,0.7021000000000001,0.7021000000000001
2015-11-02,0.7163,0.7163,0.7163
2015-11-03,0.7072,0.7072,0.7072
2015-11-04,0.7246,0.7246,0.7246
2015-11-05,0.5401,0.5401,0.5401
2015-11-06,0.6087,0.6087,0.6087
2015-11-07,0.6933,0.6933,0.6933
2015-11-08,0.6385000000000001,0.6385000000000001,0.6385000000000001
2015-11-09,0.5449,0.5449,0.5449
2015-11-10,0.6432,0.6432,0.6432
2015-11-11,0.6012000000000001,0.6012000000000001,0.6012000000000001
2015-11-12,0.6768000000000001,0.6768000000000001,0.6768000000000001
2015-11-13,0.6774,0.6774,0.6774
2015-11-14,0.4042,0.4042,0.4042
2015-11-15,0.38,0.38,0.38
2015-11-16,0.6843,0.6843,0.6843
2015-11-17,0.6624,0.6624,0.6624
2015-11-18,0.5747,0.5747,0.5747
2015-11-19,0.628,0.628,0.628
2015-11-20,0.6549,0.6549,0.6549
2015-11-21,0.6062000000000001,0.6062000000000001,0.6062000000000001
2015-11-22,0.6462,0.6462,0.6462
2015-11-23,0.6196,0.6196,0.6196
2015-11-24,0.6333000000000001,0.6333000000000001,0.6333000000000001
2015-11-25,0.6254000000000001,0.6254000000000001,0.6254000000000001
2015-11-26,0.5921000000000001,0.5921000000000001,0.5921000000000001
2015-11-27,0.3749,0.3749,0.3749
2015-11-28,0.5956,0.5956,0.5956
2015-11-29,0.624,0.624,0.624
2015-11-30,0.6204000000000001,0.6204000000000001,0.6204000000000001
2015-12-01,0.6017,0.6017,0.6017
2015-12-02,0.6166,0.6166,0.6166
2015-12-03,0.6256,0.6256,0.6256
2015-12-04,0.6093000000000001,0.6093000000000001,0.6093000000000001
2015-12-05,0.6212,0.6212,0.6212
2015-12-06,0.34690000000000004,0.34690000000000004,0.34690000000000004
2015-12-07,0.5782,0.5782,0.5782
2015-12-08,0.6711,0.6711,0.6711
2015-12-09,0.3951,0.3951,0.3951
2015-12-10,0.6199,0.6199,0.6199
2015-12-11,0.6198,0.6198,0.6198
2015-12-12,0.5974,0.5974,0.5974
2015-12-13,0.5469,0.5469,0.5469
2015-12-14,0.5883,0.5883,0.5883
2015-12-15,0.0066,0.0066,0.0066
2015-12-16,-0.014,-0.014,-0.014
2015-12-17,0.32980000000000004,0.32980000000000004,0.32980000000000004
2015-12-18,0.5902000000000001,0.5902000000000001,0.5902000000000001
2015-12-19,0.0683,0.0683,0.0683
2015-12-20,0.4711,0.4711,0.4711
2015-12-21,0.23820000000000002,0.23820000000000002,0.23820000000000002
2015-12-22,0.6304000000000001,0.6304000000000001,0.6304000000000001
2015-12-23,0.5805,0.5805,0.5805
2015-12-24,0.5149,0.5149,0.5149
2015-12-25,0.5861000000000001,0.5861000000000001,0.5861000000000001
2015-12-26,0.6389,0.6389,0.6389
2015-12-27,0.6313000000000001,0.6313000000000001,0.6313000000000001
2015-12-28,0.2212,0.2212,0.2212
2015-12-29,0.6704,0.6704,0.6704
2015-12-30,0.2528,0.2528,0.2528
2015-12-31,0.6376000000000001,0.6376000000000001,0.6376000000000001
2016-01-01,0.24700000000000003,0.24700000000000003,0.24700000000000003
2016-01-02,0.0432,0.0432,0.0432
2016-01-03,0.6095,0.6095,0.6095
2016-01-04,0.6425000000000001,0.6425000000000001,0.6425000000000001
2016-01-05,0.6105,0.6105,0.6105
2016-01-06,0.6646000000000001,0.6646000000000001,0.6646000000000001
2016-01-07,0.6544,0.6544,0.6544
2016-01-08,0.0221,0.0221,0.0221
2016-01-09,0.551,0.551,0.551
2016-01-10,0.6379,0.6379,0.6379
2016-01-11,0.6616000000000001,0.6616000000000001,0.6616000000000001
2016-01-12,0.299,0.299,0.299
2016-01-13,0.686,0.686,0.686
2016-01-14,0.6209,0.6209,0.6209
2016-01-15,0.6281,0.6281,0.6281
2016-01-16,0.6362,0.6362,0.6362
2016-01-17,0.6536000000000001,0.6536000000000001,0.6536000000000001
2016-01-18,0.5813,0.5813,0.5813
2016-01-19,0.6267,0.6267,0.6267
2016-01-20,0.6723,0.6723,0.6723
2016-01-21,0.6482,0.6482,0.6482
2016-01-22,0.6604,0.6604,0.6604
2016-01-23,0.6614,0.6614,0.6614
2016-01-24,0.6377,0.6377,0.6377
2016-01-25,0.6101,0.6101,0.6101
2016-01-26,0.6362,0.6362,0.6362
2016-01-27,0.646,0.646,0.646
2016-01-28,0.6459,0.6459,0.6459
2016-01-29,0.6363,0.6363,0.6363
2016-01-30,0.6523,0.6523,0.6523
2016-01-31,0.6274000000000001,0.6274000000000001,0.6274000000000001
2016-02-01,0.5999,0.5999,0.5999
2016-02-02,0.6383,0.6383,0.6383
2016-02-03,0.666,0.666,0.666
2016-02-04,0.43570000000000003,0.43570000000000003,0.43570000000000003
2016-02-05,0.0335,0.0335,0.0335
2016-02-06,0.6554,0.6554,0.6554
2016-02-07,0.09910000000000001,0.09910000000000001,0.09910000000000001
2016-02-08,0.3568,0.3568,0.3568
2016-02-09,0.6508,0.6508,0.6508
2016-02-10,0.6776,0.6776,0.6776
2016-02-11,0.643,0.643,0.643
2016-02-12,0.6143000000000001,0.6143000000000001,0.6143000000000001
2016-02-13,0.6447,0.6447,0.6447
2016-02-14,0.6407,0.6407,0.6407
2016-02-15,0.6074,0.6074,0.6074
2016-02-16,0.42000000000000004,0.42000000000000004,0.42000000000000004
2016-02-17,0.651,0.651,0.651
2016-02-18,0.6514,0.6514,0.6514
2016-02-19,0.6378,0.6378,0.6378
2016-02-20,0.5954,0.5954,0.5954
2016-02-21,0.0646,0.0646,0.0646
2016-02-22,0.6464000000000001,0.6464000000000001,0.6464000000000001
2016-02-23,0.5924,0.5924,0.5924
2016-02-24,0.1434,0.1434,0.1434
2016-02-25,0.6681,0.6681,0.6681
2016-02-26,0.5994,0.5994,0.5994
2016-02-27,0.5085000000000001,0.5085000000000001,0.5085000000000001
2016-02-28,0.4131,0.4131,0.4131
2016-02-29,0.4158,0.4158,0.4158
2016-03-01,0.11370000000000001,0.11370000000000001,0.11370000000000001
2016-03-02,-0.0054,-0.0054,-0.0054
2016-03-03,0.1893,0.1893,0.1893
2016-03-04,0.056100000000000004,0.056100000000000004,0.056100000000000004
2016-03-05,0.5813,0.5813,0.5813
2016-03-06,0.6352,0.6352,0.6352
2016-03-07,0.6048,0.6048,0.6048
2016-03-08,0.42910000000000004,0.42910000000000004,0.42910000000000004
2016-03-09,0.6292,0.6292,0.6292
2016-03-10,0.6321,0.6321,0.6321
2016-03-11,0.6213000000000001,0.6213000000000001,0.6213000000000001
2016-03-12,0.6103000000000001,0.6103000000000001,0.6103000000000001
2016-03-13,0.519,0.519,0.519
2016-03-14,0.6264000000000001,0.6264000000000001,0.6264000000000001
2016-03-15,0.6421,0.6421,0.6421
2016-03-16,0.6256,0.6256,0.6256
2016-03-17,0.599,0.599,0.599
2016-03-18,0.5977,0.5977,0.5977
2016-03-19,0.617,0.617,0.617
2016-03-20,0.6265000000000001,0.6265000000000001,0.6265000000000001
2016-03-21,0.6187,0.6187,0.6187
2016-03-22,0.6025,0.6025,0.6025
2016-03-23,0.5942000000000001,0.5942000000000001,0.5942000000000001
2016-03-24,0.6088,0.6088,0.6088
2016-03-25,0.5566,0.5566,0.5566
2016-03-26,0.6003000000000001,0.6003000000000001,0.6003000000000001
2016-03-27,0.5948,0.5948,0.5948
2016-03-28,0.3044,0.3044,0.3044
2016-03-29,0.503,0.503,0.503
2016-03-30,0.5875,0.5875,0.5875
2016-03-31,0.5278,0.5278,0.5278
2016-04-01,0.551,0.551,0.551
2016-04-02,0.5853,0.5853,0.5853
2016-04-03,0.2541,0.2541,0.2541
2016-04-04,0.22820000000000001,0.22820000000000001,0.22820000000000001
2016-04-05,0.5855,0.5855,0.5855
2016-04-06,0.2849,0.2849,0.2849
2016-04-07,0.3635,0.3635,0.3635
2016-04-08,0.5701,0.5701,0.5701
2016-04-09,0.5670000000000001,0.5670000000000001,0.5670000000000001
2016-04-10,0.5667,0.5667,0.5667
2016-04-11,0.5162,0.5162,0.5162
2016-04-12,0.5579000000000001,0.5579000000000001,0.5579000000000001
2016-04-13,0.5243,0.5243,0.5243
2016-04-14,0.46900000000000003,0.46900000000000003,0.46900000000000003
2016-04-15,0.5357000000000001,0.5357000000000001,0.5357000000000001
2016-04-16,0.5575,0.5575,0.5575
2016-04-17,0.5494,0.5494,0.5494
2016-04-18,0.2189,0.2189,0.2189
2016-04-19,0.4929,0.4929,0.4929
2016-04-20,0.4021,0.4021,0.4021
2016-04-21,0.4738,0.4738,0.4738
2016-04-22,0.2286,0.2286,0.2286
2016-04-23,0.5376000000000001,0.5376000000000001,0.5376000000000001
2016-04-24,0.6151,0.6151,0.6151
2016-04-25,0.5358,0.5358,0.5358
2016-04-26,0.4884,0.4884,0.4884
2016-04-27,0.533,0.533,0.533
2016-04-28,0.5243,0.5243,0.5243
2016-04-29,0.5466,0.5466,0.5466
2016-04-30,0.4556,0.4556,0.4556
2016-05-01,0.536,0.536,0.536
2016-05-02,0.4597,0.4597,0.4597
2016-05-03,0.4817,0.4817,0.4817
2016-05-04,0.5235000000000001,0.5235000000000001,0.5235000000000001
2016-05-05,0.5267000000000001,0.5267000000000001,0.5267000000000001
2016-05-06,0.48400000000000004,0.48400000000000004,0.48400000000000004
2016-05-07,0.505,0.505,0.505
2016-05-08,0.46090000000000003,0.46090000000000003,0.46090000000000003
2016-05-09,0.4827,0.4827,0.4827
2016-05-10,0.5717,0.5717,0.5717
2016-05-11,0.4289,0.4289,0.4289
2016-05-12,0.4441,0.4441,0.4441
2016-05-13,0.2288,0.2288,0.2288
2016-05-14,0.3885,0.3885,0.3885
2016-05-15,0.3769,0.3769,0.3769
2016-05-16,0.5965,0.5965,0.5965
2016-05-17,0.46530000000000005,0.46530000000000005,0.46530000000000005
2016-05-18,0.3057,0.3057,0.3057
2016-05-19,0.0813,0.0813,0.0813
2016-05-20,0.5092,0.5092,0.5092
2016-05-21,0.0487,0.0487,0.0487
2016-05-22,0.020300000000000002,0.020300000000000002,0.020300000000000002
2016-05-23,0.2909,0.2909,0.2909
2016-05-24,0.1421,0.1421,0.1421
2016-05-25,0.3497,0.3497,0.3497
2016-05-26,0.0296,0.0296,0.0296
2016-05-27,0.6113000000000001,0.6113000000000001,0.6113000000000001
2016-05-28,0.3417,0.3417,0.3417
2016-05-29,-0.01,-0.01,-0.01
2016-05-30,0.08650000000000001,0.08650000000000001,0.08650000000000001
2016-05-31,0.7133,0.7133,0.7133
2016-06-01,0.7334,0.7334,0.7334
2016-06-02,0.6960000000000001,0.6960000000000001,0.6960000000000001
2016-06-03,0.606,0.606,0.606
2016-06-04,0.033,0.033,0.033
2016-06-05,0.033800000000000004,0.033800000000000004,0.033800000000000004
2016-06-06,0.7713,0.7713,0.7713
2016-06-07,0.1302,0.1302,0.1302
2016-06-08,0.38180000000000003,0.38180000000000003,0.38180000000000003
2016-06-09,,0.21105000000000002,0.4345642472580249
2016-06-10,0.0403,0.0403,0.0403
2016-06-11,0.5344,0.5344,0.5344
2016-06-12,0.7544000000000001,0.7544000000000001,0.7544000000000001
2016-06-13,0.0359,0.0359,0.0359
2016-06-14,0.2139,0.2139,0.2139
2016-06-15,0.6864,0.6864,0.6864
2016-06-16,0.8181,0.8181,0.8181
2016-06-17,0.7936000000000001,0.7936000000000001,0.7936000000000001
2016-06-18,0.7749,0.7749,0.7749
2016-06-19,-0.0081,-0.0081,-0.0081
2016-06-20,0.7559,0.7559,0.7559
2016-06-21,0.7359,0.7359,0.7359
2016-06-22,0.28,0.28,0.28
2016-06-23,0.5273,0.5273,0.5273
2016-06-24,0.6655,0.6655,0.6655
2016-06-25,0.7413000000000001,0.7413000000000001,0.7413000000000001
2016-06-26,0.2715,0.2715,0.2715
2016-06-27,0.0917,0.0917,0.0917
2016-06-28,0.0819,0.0819,0.0819
2016-06-29,0.7459,0.7459,0.7459
2016-06-30,0.116,0.116,0.116
2016-07-01,0.6096,0.6096,0.6096
2016-07-02,0.6903,0.6903,0.6903
2016-07-03,0.1264,0.1264,0.1264
2016-07-04,0.055600000000000004,0.055600000000000004,0.055600000000000004
2016-07-05,0.5713,0.5713,0.5713
2016-07-06,-0.0115,-0.0115,-0.0115
2016-07-07,0.14100000000000001,0.14100000000000001,0.14100000000000001
2016-07-08,0.1512,0.1512,0.1512
2016-07-09,0.049100000000000005,0.049100000000000005,0.049100000000000005
2016-07-10,0.324,0.324,0.324
2016-07-11,0.028800000000000003,0.028800000000000003,0.028800000000000003
2016-07-12,0.0263,0.0263,0.0263
2016-07-13,0.7908000000000001,0.7908000000000001,0.7908000000000001
2016-07-14,0.1961,0.1961,0.1961
2016-07-15,0.2233,0.2233,0.2233
2016-07-16,-0.0071,-0.0071,-0.0071
2016-07-17,0.6332,0.6332,0.6332
2016-07-18,0.7264,0.7264,0.7264
2016-07-19,0.6159,0.6159,0.6159
2016-07-20,0.7476,0.7476,0.7476
2016-07-21,0.7378,0.7378,0.7378
2016-07-22,0.7543000000000001,0.7543000000000001,0.7543000000000001
2016-07-23,0.41800000000000004,0.41800000000000004,0.41800000000000004
2016-07-24,0.24430000000000002,0.24430000000000002,0.24430000000000002
2016-07-25,0.3309,0.3309,0.3309
2016-07-26,0.7626000000000001,0.7626000000000001,0.7626000000000001
2016-07-27,0.7132000000000001,0.7132000000000001,0.7132000000000001
2016-07-28,0.7431,0.7431,0.7431
2016-07-29,0.3226,0.3226,0.3226
2016-07-30,0.021400000000000002,0.021400000000000002,0.021400000000000002
2016-07-31,-0.0206,-0.0206,-0.0206
2016-08-01,0.1068,0.1068,0.1068
2016-08-02,0.2335,0.2335,0.2335
2016-08-03,0.6705,0.6705,0.6705
2016-08-04,0.4571,0.4571,0.4571
2016-08-05,0.7471,0.7471,0.7471
2016-08-06,-0.0119,-0.0119,-0.0119
2016-08-07,-0.0056,-0.0056,-0.0056
2016-08-08,0.022000000000000002,0.022000000000000002,0.022000000000000002
2016-08-09,0.0082,0.0082,0.0082
2016-08-10,0.2092,0.2092,0.2092
2016-08-11,0.5607,0.5607,0.5607
2016-08-12,0.462,0.462,0.462
2016-08-13,0.0765,0.0765,0.0765
2016-08-14,0.013800000000000002,0.013800000000000002,0.013800000000000002
2016-08-15,-0.024900000000000002,-0.024900000000000002,-0.024900000000000002
2016-08-16,-0.020200000000000003,-0.020200000000000003,-0.020200000000000003
2016-08-17,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001
2016-08-18,0.0424,0.0424,0.0424
2016-08-19,0.34390000000000004,0.34390000000000004,0.34390000000000004
2016-08-20,-0.0164,-0.0164,-0.0164
2016-08-21,0.17880000000000001,0.17880000000000001,0.17880000000000001
2016-08-22,0.36560000000000004,0.36560000000000004,0.36560000000000004
2016-08-23,0.33940000000000003,0.33940000000000003,0.33940000000000003
2016-08-24,0.6908000000000001,0.6908000000000001,0.6908000000000001
2016-08-25,0.7927000000000001,0.7927000000000001,0.7927000000000001
2016-08-26,0.085,0.085,0.085
2016-08-27,0.032100000000000004,0.032100000000000004,0.032100000000000004
2016-08-28,-0.0142,-0.0142,-0.0142
2016-08-29,0.0396,0.0396,0.0396
2016-08-30,0.5763,0.5763,0.5763
2016-08-31,-0.0164,-0.0164,-0.0164
2016-09-01,0.0217,0.0217,0.0217
2016-09-02,0.09480000000000001,0.09480000000000001,0.09480000000000001
2016-09-03,0.1955,0.1955,0.1955
2016-09-04,0.0465,0.0465,0.0465
2016-09-05,0.007,0.007,0.007
2016-09-06,0.2947,0.2947,0.2947
2016-09-07,0.0952,0.0952,0.0952
2016-09-08,0.757,0.757,0.757
2016-09-09,0.5145000000000001,0.5145000000000001,0.5145000000000001
2016-09-10,0.8568,0.8568,0.8568
2016-09-11,0.8304,0.8304,0.8304
2016-09-12,0.3463,0.3463,0.3463
2016-09-13,-0.0213,-0.0213,-0.0213
2016-09-14,-0.0172,-0.0172,-0.0172
2016-09-15,0.6701,0.6701,0.6701
2016-09-16,0.4325,0.4325,0.4325
2016-09-17,0.6709,0.6709,0.6709
2016-09-18,0.1668,0.1668,0.1668
2016-09-19,0.2048,0.2048,0.2048
2016-09-20,0.8398,0.8398,0.8398
2016-09-21,0.4345,0.4345,0.4345
2016-09-22,0.4796,0.4796,0.4796
2016-09-23,0.0761,0.0761,0.0761
2016-09-24,0.5457000000000001,0.5457000000000001,0.5457000000000001
2016-09-25,0.2592,0.2592,0.2592
2016-09-26,0.45380000000000004,0.45380000000000004,0.45380000000000004
2016-09-27,0.0221,0.0221,0.0221
2016-09-28,0.4878,0.4878,0.4878
2016-09-29,0.1323,0.1323,0.1323
2016-09-30,-0.022000000000000002,-0.022000000000000002,-0.022000000000000002
2016-10-01,0.3547,0.3547,0.3547
2016-10-02,0.6489,0.6489,0.6489
2016-10-03,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2016-10-04,0.25470000000000004,0.25470000000000004,0.25470000000000004
2016-10-05,0.7130000000000001,0.7130000000000001,0.7130000000000001
2016-10-06,0.2637,0.2637,0.2637
2016-10-07,0.2301,0.2301,0.2301
2016-10-08,0.2386,0.2386,0.2386
2016-10-09,0.7220000000000001,0.7220000000000001,0.7220000000000001
2016-10-10,0.0015,0.0015,0.0015
2016-10-11,0.0753,0.0753,0.0753
2016-10-12,0.7098,0.7098,0.7098
2016-10-13,0.6807000000000001,0.6807000000000001,0.6807000000000001
2016-10-14,0.5890000000000001,0.5890000000000001,0.5890000000000001
2016-10-15,0.046200000000000005,0.046200000000000005,0.046200000000000005
2016-10-16,-0.002,-0.002,-0.002
2016-10-17,0.0453,0.0453,0.0453
2016-10-18,0.7016,0.7016,0.7016
2016-10-19,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2016-10-20,,0.07615,0.43300498103094054
2016-10-21,0.1613,0.1613,0.1613
2016-10-22,0.26030000000000003,0.26030000000000003,0.26030000000000003
2016-10-23,0.5047,0.5047,0.5047
2016-10-24,0.6910000000000001,0.6910000000000001,0.6910000000000001
2016-10-25,0.5591,0.5591,0.5591
2016-10-26,0.5104000000000001,0.5104000000000001,0.5104000000000001
2016-10-27,0.6663,0.6663,0.6663
2016-10-28,0.5738,0.5738,0.5738
2016-10-29,0.6326,0.6326,0.6326
2016-10-30,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2016-10-31,0.0322,0.0322,0.0322
2016-11-01,0.19110000000000002,0.19110000000000002,0.19110000000000002
2016-11-02,0.0402,0.0402,0.0402
2016-11-03,0.037000000000000005,0.037000000000000005,0.037000000000000005
2016-11-04,0.40490000000000004,0.40490000000000004,0.40490000000000004
2016-11-05,0.069,0.069,0.069
2016-11-06,0.6581,0.6581,0.6581
2016-11-07,0.6575000000000001,0.6575000000000001,0.6575000000000001
2016-11-08,0.6073000000000001,0.6073000000000001,0.6073000000000001
2016-11-09,0.6272,0.6272,0.6272
2016-11-10,0.648,0.648,0.648
2016-11-11,0.6294000000000001,0.6294000000000001,0.6294000000000001
2016-11-12,0.6113000000000001,0.6113000000000001,0.6113000000000001
2016-11-13,0.5421,0.5421,0.5421
2016-11-14,0.5868,0.5868,0.5868
2016-11-15,0.547,0.547,0.547
2016-11-16,0.0386,0.0386,0.0386
2016-11-17,0.6355000000000001,0.6355000000000001,0.6355000000000001
2016-11-18,0.11710000000000001,0.11710000000000001,0.11710000000000001
2016-11-19,0.1427,0.1427,0.1427
2016-11-20,0.2872,0.2872,0.2872
2016-11-21,0.5243,0.5243,0.5243
2016-11-22,0.2217,0.2217,0.2217
2016-11-23,0.5917,0.5917,0.5917
2016-11-24,0.29500000000000004,0.29500000000000004,0.29500000000000004
2016-11-25,0.0921,0.0921,0.0921
2016-11-26,-0.0085,-0.0085,-0.0085
2016-11-27,0.0015,0.0015,0.0015
2016-11-28,0.2783,0.2783,0.2783
2016-11-29,0.7621,0.7621,0.7621
2016-11-30,0.6478,0.6478,0.6478
2016-12-01,0.675,0.675,0.675
2016-12-02,0.6714,0.6714,0.6714
2016-12-03,0.6518,0.6518,0.6518
2016-12-04,0.6088,0.6088,0.6088
2016-12-05,0.6548,0.6548,0.6548
2016-12-06,0.6662,0.6662,0.6662
2016-12-07,0.6037,0.6037,0.6037
2016-12-08,0.6766,0.6766,0.6766
2016-12-09,0.1288,0.1288,0.1288
2016-12-10,0.3511,0.3511,0.3511
2016-12-11,0.6646000000000001,0.6646000000000001,0.6646000000000001
2016-12-12,0.6468,0.6468,0.6468
2016-12-13,0.6807000000000001,0.6807000000000001,0.6807000000000001
2016-12-14,0.5974,0.5974,0.5974
2016-12-15,0.0173,0.0173,0.0173
2016-12-16,0.0111,0.0111,0.0111
2016-12-17,0.0912,0.0912,0.0912
2016-12-18,0.6946,0.6946,0.6946
2016-12-19,0.6688000000000001,0.6688000000000001,0.6688000000000001
2016-12-20,0.6332,0.6332,0.6332
2016-12-21,0.29700000000000004,0.29700000000000004,0.29700000000000004
2016-12-22,0.6876,0.6876,0.6876
2016-12-23,0.6844,0.6844,0.6844
2016-12-24,0.6677000000000001,0.6677000000000001,0.6677000000000001
2016-12-25,0.2051,0.2051,0.2051
2016-12-26,0.1413,0.1413,0.1413
2016-12-27,0.2501,0.2501,0.2501
2016-12-28,0.6715,0.6715,0.6715
2016-12-29,0.0772,0.0772,0.0772
2016-12-30,0.1686,0.1686,0.1686
2016-12-31,0.6841,0.6841,0.6841
2017-01-01,0.7007,0.7007,0.7007
2017-01-02,0.6937,0.6937,0.6937
