date,NDVI_original,NDVI_linear,NDVI_spline
2016-11-30,0.06430000000000001,0.06430000000000001,0.06430000000000001
2016-12-01,0.5127,0.5127,0.5127
2016-12-02,0.4808,0.4808,0.4808
2016-12-03,0.538,0.538,0.538
2016-12-04,0.34290000000000004,0.34290000000000004,0.34290000000000004
2016-12-05,0.46950000000000003,0.46950000000000003,0.46950000000000003
2016-12-06,0.5037,0.5037,0.5037
2016-12-07,0.4108,0.4108,0.4108
2016-12-08,0.303,0.303,0.303
2016-12-09,0.0694,0.0694,0.0694
2016-12-10,0.45380000000000004,0.45380000000000004,0.45380000000000004
2016-12-11,0.0758,0.0758,0.0758
2016-12-12,0.5062,0.5062,0.5062
2016-12-13,0.5007,0.5007,0.5007
2016-12-14,0.0868,0.0868,0.0868
2016-12-15,0.2559,0.2559,0.2559
2016-12-16,0.38070000000000004,0.38070000000000004,0.38070000000000004
2016-12-17,0.4897,0.4897,0.4897
2016-12-18,0.1418,0.1418,0.1418
2016-12-19,0.5135000000000001,0.5135000000000001,0.5135000000000001
2016-12-20,0.466,0.466,0.466
2016-12-21,0.4733,0.4733,0.4733
2016-12-22,0.47890000000000005,0.47890000000000005,0.47890000000000005
2016-12-23,0.49860000000000004,0.49860000000000004,0.49860000000000004
2016-12-24,0.4344,0.4344,0.4344
2016-12-25,0.3028,0.3028,0.3028
2016-12-26,0.0119,0.0119,0.0119
2016-12-27,0.061200000000000004,0.061200000000000004,0.061200000000000004
2016-12-28,0.432,0.432,0.432
2016-12-29,0.1232,0.1232,0.1232
2016-12-30,0.24700000000000003,0.24700000000000003,0.24700000000000003
2016-12-31,0.2969181818181818,0.2969181818181818,0.2969181818181818
2017-01-01,0.4801,0.4801,0.4801
2017-01-02,0.4554,0.4554,0.4554
2017-01-03,0.4339,0.4339,0.4339
2017-01-04,0.5096,0.5096,0.5096
2017-01-05,0.45,0.45,0.45
2017-01-06,0.44420000000000004,0.44420000000000004,0.44420000000000004
2017-01-07,0.2897,0.2897,0.2897
2017-01-08,0.17950000000000002,0.17950000000000002,0.17950000000000002
2017-01-09,0.5127,0.5127,0.5127
2017-01-10,0.0347,0.0347,0.0347
2017-01-11,-0.00030000000000000003,-0.00030000000000000003,-0.00030000000000000003
2017-01-12,0.431,0.431,0.431
2017-01-13,0.4001,0.4001,0.4001
2017-01-14,0.2816,0.2816,0.2816
2017-01-15,0.0511,0.0511,0.0511
2017-01-16,0.4304,0.4304,0.4304
2017-01-17,0.4212,0.4212,0.4212
2017-01-18,0.46580000000000005,0.46580000000000005,0.46580000000000005
2017-01-19,0.4706,0.4706,0.4706
2017-01-20,0.4036,0.4036,0.4036
2017-01-21,0.4607,0.4607,0.4607
2017-01-22,0.041600000000000005,0.041600000000000005,0.041600000000000005
2017-01-23,0.0239,0.0239,0.0239
2017-01-24,0.19590000000000002,0.19590000000000002,0.19590000000000002
2017-01-25,0.0887,0.0887,0.0887
2017-01-26,0.2988,0.2988,0.2988
2017-01-27,0.5137,0.5137,0.5137
2017-01-28,0.0195,0.0195,0.0195
2017-01-29,0.4474,0.4474,0.4474
2017-01-30,0.08610000000000001,0.08610000000000001,0.08610000000000001
2017-01-31,0.29151818181818184,0.29151818181818184,0.29151818181818184
2017-02-01,0.1419,0.1419,0.1419
2017-02-02,0.0073,0.0073,0.0073
2017-02-03,0.1111,0.1111,0.1111
2017-02-04,0.1764,0.1764,0.1764
2017-02-05,0.2141,0.2141,0.2141
2017-02-06,0.3309,0.3309,0.3309
2017-02-07,0.4585,0.4585,0.4585
2017-02-08,0.4515,0.4515,0.4515
2017-02-09,0.4312,0.4312,0.4312
2017-02-10,0.4711,0.4711,0.4711
2017-02-11,0.4813,0.4813,0.4813
2017-02-12,0.4501,0.4501,0.4501
2017-02-13,0.4491,0.4491,0.4491
2017-02-14,0.3461,0.3461,0.3461
2017-02-15,0.4133,0.4133,0.4133
2017-02-16,0.313,0.313,0.313
2017-02-17,0.42400000000000004,0.42400000000000004,0.42400000000000004
2017-02-18,0.25570000000000004,0.25570000000000004,0.25570000000000004
2017-02-19,0.2904,0.2904,0.2904
2017-02-20,0.4272,0.4272,0.4272
2017-02-21,0.4505,0.4505,0.4505
2017-02-22,0.46900000000000003,0.46900000000000003,0.46900000000000003
2017-02-23,0.4394,0.4394,0.4394
2017-02-24,0.4152,0.4152,0.4152
2017-02-25,0.2645,0.2645,0.2645
2017-02-26,0.4181,0.4181,0.4181
2017-02-27,0.1759,0.1759,0.1759
2017-02-28,0.3799,0.3799,0.3799
2017-03-01,0.42450000000000004,0.42450000000000004,0.42450000000000004
2017-03-02,0.4152,0.4152,0.4152
2017-03-03,0.29000000000000004,0.29000000000000004,0.29000000000000004
2017-03-04,0.2394,0.2394,0.2394
2017-03-05,0.1774,0.1774,0.1774
2017-03-06,0.4036,0.4036,0.4036
2017-03-07,0.2174,0.2174,0.2174
2017-03-08,0.4066,0.4066,0.4066
2017-03-09,0.1437,0.1437,0.1437
2017-03-10,0.38620000000000004,0.38620000000000004,0.38620000000000004
2017-03-11,0.3957,0.3957,0.3957
2017-03-12,0.3748,0.3748,0.3748
2017-03-13,0.397,0.397,0.397
2017-03-14,0.4156,0.4156,0.4156
2017-03-15,0.19640000000000002,0.19640000000000002,0.19640000000000002
2017-03-16,0.3775,0.3775,0.3775
2017-03-17,0.3906,0.3906,0.3906
2017-03-18,0.39390000000000003,0.39390000000000003,0.39390000000000003
2017-03-19,0.3972,0.3972,0.3972
2017-03-20,0.34390000000000004,0.34390000000000004,0.34390000000000004
2017-03-21,0.2936,0.2936,0.2936
2017-03-22,0.1427,0.1427,0.1427
2017-03-23,0.37870000000000004,0.37870000000000004,0.37870000000000004
2017-03-24,0.25980000000000003,0.25980000000000003,0.25980000000000003
2017-03-25,0.44620000000000004,0.44620000000000004,0.44620000000000004
2017-03-26,0.3799,0.3799,0.3799
2017-03-27,0.1751,0.1751,0.1751
2017-03-28,0.3378,0.3378,0.3378
2017-03-29,0.3689,0.3689,0.3689
2017-03-30,0.42460000000000003,0.42460000000000003,0.42460000000000003
2017-03-31,0.4267,0.4267,0.4267
2017-04-01,0.385,0.385,0.385
2017-04-02,0.11420000000000001,0.11420000000000001,0.11420000000000001
2017-04-03,0.3693,0.3693,0.3693
2017-04-04,0.3683,0.3683,0.3683
2017-04-05,0.4063,0.4063,0.4063
2017-04-06,0.4486,0.4486,0.4486
2017-04-07,0.4017,0.4017,0.4017
2017-04-08,0.3539,0.3539,0.3539
2017-04-09,0.3281,0.3281,0.3281
2017-04-10,0.38330000000000003,0.38330000000000003,0.38330000000000003
2017-04-11,0.38630000000000003,0.38630000000000003,0.38630000000000003
2017-04-12,0.3738,0.3738,0.3738
2017-04-13,0.3715,0.3715,0.3715
2017-04-14,0.3551,0.3551,0.3551
2017-04-15,0.4163,0.4163,0.4163
2017-04-16,0.0334,0.0334,0.0334
2017-04-17,0.0239,0.0239,0.0239
2017-04-18,0.0682,0.0682,0.0682
2017-04-19,0.1812,0.1812,0.1812
2017-04-20,0.36260000000000003,0.36260000000000003,0.36260000000000003
2017-04-21,0.40640000000000004,0.40640000000000004,0.40640000000000004
2017-04-22,0.39490000000000003,0.39490000000000003,0.39490000000000003
2017-04-23,0.39980000000000004,0.39980000000000004,0.39980000000000004
2017-04-24,-0.0095,-0.0095,-0.0095
2017-04-25,0.3185,0.3185,0.3185
2017-04-26,0.39,0.39,0.39
2017-04-27,0.3113,0.3113,0.3113
2017-04-28,0.3921,0.3921,0.3921
2017-04-29,0.40080000000000005,0.40080000000000005,0.40080000000000005
2017-04-30,0.3037,0.3037,0.3037
2017-05-01,0.40690000000000004,0.40690000000000004,0.40690000000000004
2017-05-02,0.3929,0.3929,0.3929
2017-05-03,0.3705,0.3705,0.3705
2017-05-04,0.4068,0.4068,0.4068
2017-05-05,0.1198,0.1198,0.1198
2017-05-06,0.3889,0.3889,0.3889
2017-05-07,0.2728,0.2728,0.2728
2017-05-08,0.32510909090909096,0.32510909090909096,0.32510909090909096
2017-05-09,0.2142,0.2142,0.2142
2017-05-10,0.17980000000000002,0.17980000000000002,0.17980000000000002
2017-05-11,0.3014,0.3014,0.3014
2017-05-12,0.44260000000000005,0.44260000000000005,0.44260000000000005
2017-05-13,0.4419,0.4419,0.4419
2017-05-14,0.3784,0.3784,0.3784
2017-05-15,0.402,0.402,0.402
2017-05-16,-0.0066,-0.0066,-0.0066
2017-05-17,0.0451,0.0451,0.0451
2017-05-18,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2017-05-19,0.1423,0.1423,0.1423
2017-05-20,0.0216,0.0216,0.0216
2017-05-21,-0.015000000000000001,-0.015000000000000001,-0.015000000000000001
2017-05-22,-0.007200000000000001,-0.007200000000000001,-0.007200000000000001
2017-05-23,0.2924,0.2924,0.2924
2017-05-24,-0.007945454545454545,-0.007945454545454545,-0.007945454545454545
2017-05-25,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2017-05-26,0.42050000000000004,0.42050000000000004,0.42050000000000004
2017-05-27,0.0655,0.0655,0.0655
2017-05-28,0.33430000000000004,0.33430000000000004,0.33430000000000004
2017-05-29,0.4963,0.4963,0.4963
2017-05-30,,0.49045000000000005,0.3182976363616868
2017-05-31,0.48460000000000003,0.48460000000000003,0.48460000000000003
2017-06-01,0.4751,0.4751,0.4751
2017-06-02,0.0442,0.0442,0.0442
2017-06-03,0.30060000000000003,0.30060000000000003,0.30060000000000003
2017-06-04,0.4582,0.4582,0.4582
2017-06-05,0.09570000000000001,0.09570000000000001,0.09570000000000001
2017-06-06,0.3663,0.3663,0.3663
2017-06-07,0.1237,0.1237,0.1237
2017-06-08,0.5466,0.5466,0.5466
2017-06-09,0.41340000000000005,0.41340000000000005,0.41340000000000005
2017-06-10,0.0099,0.0099,0.0099
2017-06-11,0.0629,0.0629,0.0629
2017-06-12,0.2901,0.2901,0.2901
2017-06-13,0.5643,0.5643,0.5643
2017-06-14,0.43970000000000004,0.43970000000000004,0.43970000000000004
2017-06-15,0.5411,0.5411,0.5411
2017-06-16,0.5578000000000001,0.5578000000000001,0.5578000000000001
2017-06-17,0.2025,0.2025,0.2025
2017-06-18,0.5132,0.5132,0.5132
2017-06-19,0.4506,0.4506,0.4506
2017-06-20,0.4321181818181818,0.4321181818181818,0.4321181818181818
2017-06-21,0.551,0.551,0.551
2017-06-22,0.4813,0.4813,0.4813
2017-06-23,0.1188,0.1188,0.1188
2017-06-24,0.4686,0.4686,0.4686
2017-06-25,0.5473,0.5473,0.5473
2017-06-26,0.5750000000000001,0.5750000000000001,0.5750000000000001
2017-06-27,0.5113,0.5113,0.5113
2017-06-28,0.133,0.133,0.133
2017-06-29,0.3688,0.3688,0.3688
2017-06-30,0.22160000000000002,0.22160000000000002,0.22160000000000002
2017-07-01,0.5053,0.5053,0.5053
2017-07-02,0.5303,0.5303,0.5303
2017-07-03,0.3811,0.3811,0.3811
2017-07-04,0.13340000000000002,0.13340000000000002,0.13340000000000002
2017-07-05,0.5247,0.5247,0.5247
2017-07-06,0.3804,0.3804,0.3804
2017-07-07,0.0455,0.0455,0.0455
2017-07-08,0.08,0.08,0.08
2017-07-09,0.5324,0.5324,0.5324
2017-07-10,0.55,0.55,0.55
2017-07-11,0.0402,0.0402,0.0402
2017-07-12,0.0541,0.0541,0.0541
2017-07-13,0.1115,0.1115,0.1115
2017-07-14,0.1091,0.1091,0.1091
2017-07-15,0.29660000000000003,0.29660000000000003,0.29660000000000003
2017-07-16,0.038200000000000005,0.038200000000000005,0.038200000000000005
2017-07-17,0.2071,0.2071,0.2071
2017-07-18,0.0645,0.0645,0.0645
2017-07-19,0.4651,0.4651,0.4651
2017-07-20,0.30410000000000004,0.30410000000000004,0.30410000000000004
2017-07-21,0.032072727272727274,0.032072727272727274,0.032072727272727274
2017-07-22,0.37870000000000004,0.37870000000000004,0.37870000000000004
2017-07-23,0.12560000000000002,0.12560000000000002,0.12560000000000002
2017-07-24,0.3305,0.3305,0.3305
2017-07-25,0.18580000000000002,0.18580000000000002,0.18580000000000002
2017-07-26,0.008700000000000001,0.008700000000000001,0.008700000000000001
2017-07-27,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2017-07-28,-0.0142,-0.0142,-0.0142
2017-07-29,0.0317,0.0317,0.0317
2017-07-30,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2017-07-31,0.056900000000000006,0.056900000000000006,0.056900000000000006
2017-08-01,0.153,0.153,0.153
2017-08-02,-0.0151,-0.0151,-0.0151
2017-08-03,0.644,0.644,0.644
2017-08-04,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002
2017-08-05,0.2039,0.2039,0.2039
2017-08-06,0.0541,0.0541,0.0541
2017-08-07,0.3345,0.3345,0.3345
2017-08-08,0.606,0.606,0.606
2017-08-09,0.6238,0.6238,0.6238
2017-08-10,0.6011000000000001,0.6011000000000001,0.6011000000000001
2017-08-11,0.5153,0.5153,0.5153
2017-08-12,0.6867000000000001,0.6867000000000001,0.6867000000000001
2017-08-13,0.3165,0.3165,0.3165
2017-08-14,0.46080000000000004,0.46080000000000004,0.46080000000000004
2017-08-15,0.2987,0.2987,0.2987
2017-08-16,0.7472000000000001,0.7472000000000001,0.7472000000000001
2017-08-17,0.626,0.626,0.626
2017-08-18,0.30810000000000004,0.30810000000000004,0.30810000000000004
2017-08-19,0.6176,0.6176,0.6176
2017-08-20,0.4197,0.4197,0.4197
2017-08-21,0.028300000000000002,0.028300000000000002,0.028300000000000002
2017-08-22,0.023,0.023,0.023
2017-08-23,0.0392,0.0392,0.0392
2017-08-24,0.0,0.0,0.0
2017-08-25,0.049100000000000005,0.049100000000000005,0.049100000000000005
2017-08-26,-0.0032,-0.0032,-0.0032
2017-08-27,0.5405,0.5405,0.5405
2017-08-28,0.6888000000000001,0.6888000000000001,0.6888000000000001
2017-08-29,0.1776,0.1776,0.1776
2017-08-30,0.0868,0.0868,0.0868
2017-08-31,,0.04605,0.31703115386971115
2017-09-01,0.0053,0.0053,0.0053
2017-09-02,0.5423,0.5423,0.5423
2017-09-03,0.167,0.167,0.167
2017-09-04,0.1895,0.1895,0.1895
2017-09-05,0.0015,0.0015,0.0015
2017-09-06,0.1676,0.1676,0.1676
2017-09-07,0.6302,0.6302,0.6302
2017-09-08,0.5871000000000001,0.5871000000000001,0.5871000000000001
2017-09-09,0.6676000000000001,0.6676000000000001,0.6676000000000001
2017-09-10,0.6287,0.6287,0.6287
2017-09-11,0.024,0.024,0.024
2017-09-12,-0.0134,-0.0134,-0.0134
2017-09-13,0.109,0.109,0.109
2017-09-14,0.4762,0.4762,0.4762
2017-09-15,0.0367,0.0367,0.0367
2017-09-16,0.6062000000000001,0.6062000000000001,0.6062000000000001
2017-09-17,0.5713,0.5713,0.5713
2017-09-18,0.7139,0.7139,0.7139
2017-09-19,0.55,0.55,0.55
2017-09-20,0.5785,0.5785,0.5785
2017-09-21,0.6187,0.6187,0.6187
2017-09-22,0.0477,0.0477,0.0477
2017-09-23,0.06760000000000001,0.06760000000000001,0.06760000000000001
2017-09-24,0.5868,0.5868,0.5868
2017-09-25,0.17470000000000002,0.17470000000000002,0.17470000000000002
2017-09-26,0.024800000000000003,0.024800000000000003,0.024800000000000003
2017-09-27,0.4969,0.4969,0.4969
2017-09-28,0.1193,0.1193,0.1193
2017-09-29,0.0036090909090909094,0.0036090909090909094,0.0036090909090909094
2017-09-30,0.0635,0.0635,0.0635
2017-10-01,0.3337,0.3337,0.3337
2017-10-02,0.3881,0.3881,0.3881
2017-10-03,0.044000000000000004,0.044000000000000004,0.044000000000000004
2017-10-04,0.522,0.522,0.522
2017-10-05,0.024300000000000002,0.024300000000000002,0.024300000000000002
2017-10-06,0.17400000000000002,0.17400000000000002,0.17400000000000002
2017-10-07,0.0685,0.0685,0.0685
2017-10-08,0.062,0.062,0.062
2017-10-09,0.018600000000000002,0.018600000000000002,0.018600000000000002
2017-10-10,0.6179,0.6179,0.6179
2017-10-11,0.3074,0.3074,0.3074
2017-10-12,0.0082,0.0082,0.0082
2017-10-13,0.014400000000000001,0.014400000000000001,0.014400000000000001
2017-10-14,0.006900000000000001,0.006900000000000001,0.006900000000000001
2017-10-15,0.0128,0.0128,0.0128
2017-10-16,0.022000000000000002,0.022000000000000002,0.022000000000000002
2017-10-17,0.5407000000000001,0.5407000000000001,0.5407000000000001
2017-10-18,0.1363,0.1363,0.1363
2017-10-19,0.15180000000000002,0.15180000000000002,0.15180000000000002
2017-10-20,0.29737272727272734,0.29737272727272734,0.29737272727272734
2017-10-21,0.0838,0.0838,0.0838
2017-10-22,0.4335,0.4335,0.4335
2017-10-23,0.18630000000000002,0.18630000000000002,0.18630000000000002
2017-10-24,0.42060000000000003,0.42060000000000003,0.42060000000000003
2017-10-25,0.1148,0.1148,0.1148
2017-10-26,0.0403,0.0403,0.0403
2017-10-27,0.4878,0.4878,0.4878
2017-10-28,0.5164,0.5164,0.5164
2017-10-29,0.5329,0.5329,0.5329
2017-10-30,0.0388,0.0388,0.0388
2017-10-31,0.04163636363636363,0.04163636363636363,0.04163636363636363
2017-11-01,0.0028,0.0028,0.0028
2017-11-02,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2017-11-03,0.2974,0.2974,0.2974
2017-11-04,0.4229,0.4229,0.4229
2017-11-05,-0.0177,-0.0177,-0.0177
2017-11-06,0.0849,0.0849,0.0849
2017-11-07,0.4973,0.4973,0.4973
2017-11-08,0.5218,0.5218,0.5218
2017-11-09,0.1116,0.1116,0.1116
2017-11-10,0.081,0.081,0.081
2017-11-11,0.2389,0.2389,0.2389
2017-11-12,0.0471,0.0471,0.0471
2017-11-13,0.1554,0.1554,0.1554
2017-11-14,0.2091,0.2091,0.2091
2017-11-15,0.31020000000000003,0.31020000000000003,0.31020000000000003
2017-11-16,0.1442,0.1442,0.1442
2017-11-17,0.030500000000000003,0.030500000000000003,0.030500000000000003
2017-11-18,0.4509,0.4509,0.4509
2017-11-19,0.2776,0.2776,0.2776
2017-11-20,0.5026,0.5026,0.5026
2017-11-21,0.48250000000000004,0.48250000000000004,0.48250000000000004
2017-11-22,0.0951,0.0951,0.0951
2017-11-23,0.5104000000000001,0.5104000000000001,0.5104000000000001
2017-11-24,0.5314,0.5314,0.5314
2017-11-25,0.1764,0.1764,0.1764
2017-11-26,0.5348,0.5348,0.5348
2017-11-27,0.40642727272727275,0.40642727272727275,0.40642727272727275
2017-11-28,0.4811,0.4811,0.4811
2017-11-29,0.5179,0.5179,0.5179
2017-11-30,0.1701,0.1701,0.1701
2017-12-01,0.3987,0.3987,0.3987
2017-12-02,0.5536,0.5536,0.5536
2017-12-03,0.3393,0.3393,0.3393
2017-12-04,0.4954,0.4954,0.4954
2017-12-05,0.0632,0.0632,0.0632
2017-12-06,0.5026,0.5026,0.5026
2017-12-07,0.5507000000000001,0.5507000000000001,0.5507000000000001
2017-12-08,0.1865,0.1865,0.1865
2017-12-09,0.46340000000000003,0.46340000000000003,0.46340000000000003
2017-12-10,0.5074000000000001,0.5074000000000001,0.5074000000000001
2017-12-11,0.1577,0.1577,0.1577
2017-12-12,0.1829,0.1829,0.1829
2017-12-13,0.12190000000000001,0.12190000000000001,0.12190000000000001
2017-12-14,0.07640000000000001,0.07640000000000001,0.07640000000000001
2017-12-15,0.17200000000000001,0.17200000000000001,0.17200000000000001
2017-12-16,0.08660000000000001,0.08660000000000001,0.08660000000000001
2017-12-17,0.1592,0.1592,0.1592
2017-12-18,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2017-12-19,0.4943,0.4943,0.4943
2017-12-20,0.038900000000000004,0.038900000000000004,0.038900000000000004
2017-12-21,0.4539,0.4539,0.4539
2017-12-22,0.4907,0.4907,0.4907
2017-12-23,0.5079,0.5079,0.5079
2017-12-24,0.533,0.533,0.533
2017-12-25,0.5222,0.5222,0.5222
2017-12-26,0.2142,0.2142,0.2142
2017-12-27,0.0907,0.0907,0.0907
2017-12-28,0.2056,0.2056,0.2056
2017-12-29,0.06520000000000001,0.06520000000000001,0.06520000000000001
2017-12-30,0.5545,0.5545,0.5545
2017-12-31,0.5078,0.5078,0.5078
2018-01-01,0.5383,0.5383,0.5383
2018-01-02,0.13140000000000002,0.13140000000000002,0.13140000000000002
2018-01-03,0.2404,0.2404,0.2404
2018-01-04,0.4979,0.4979,0.4979
2018-01-05,0.518,0.518,0.518
2018-01-06,0.452,0.452,0.452
2018-01-07,0.4732,0.4732,0.4732
2018-01-08,0.4289,0.4289,0.4289
2018-01-09,0.4902,0.4902,0.4902
2018-01-10,0.2684,0.2684,0.2684
2018-01-11,0.35200000000000004,0.35200000000000004,0.35200000000000004
2018-01-12,0.3946,0.3946,0.3946
2018-01-13,0.561,0.561,0.561
2018-01-14,0.5107,0.5107,0.5107
2018-01-15,0.4955,0.4955,0.4955
2018-01-16,0.1441,0.1441,0.1441
2018-01-17,0.0125,0.0125,0.0125
2018-01-18,0.31870000000000004,0.31870000000000004,0.31870000000000004
2018-01-19,0.3738,0.3738,0.3738
2018-01-20,0.5166000000000001,0.5166000000000001,0.5166000000000001
2018-01-21,0.049600000000000005,0.049600000000000005,0.049600000000000005
2018-01-22,0.5717,0.5717,0.5717
2018-01-23,0.5658000000000001,0.5658000000000001,0.5658000000000001
2018-01-24,0.4712,0.4712,0.4712
2018-01-25,0.3433,0.3433,0.3433
2018-01-26,0.5298,0.5298,0.5298
2018-01-27,0.14750000000000002,0.14750000000000002,0.14750000000000002
2018-01-28,0.052500000000000005,0.052500000000000005,0.052500000000000005
2018-01-29,0.22030000000000002,0.22030000000000002,0.22030000000000002
2018-01-30,0.096,0.096,0.096
2018-01-31,0.5685,0.5685,0.5685
2018-02-01,0.4803,0.4803,0.4803
2018-02-02,0.5690000000000001,0.5690000000000001,0.5690000000000001
2018-02-03,0.5760000000000001,0.5760000000000001,0.5760000000000001
2018-02-04,0.3284909090909091,0.3284909090909091,0.3284909090909091
2018-02-05,0.049300000000000004,0.049300000000000004,0.049300000000000004
2018-02-06,0.4858,0.4858,0.4858
2018-02-07,0.0611,0.0611,0.0611
2018-02-08,0.4909,0.4909,0.4909
2018-02-09,0.5989,0.5989,0.5989
2018-02-10,0.5123,0.5123,0.5123
2018-02-11,0.45480000000000004,0.45480000000000004,0.45480000000000004
2018-02-12,0.501,0.501,0.501
2018-02-13,0.4197,0.4197,0.4197
2018-02-14,0.5452,0.5452,0.5452
2018-02-15,0.5435,0.5435,0.5435
2018-02-16,0.4253,0.4253,0.4253
2018-02-17,0.4777,0.4777,0.4777
2018-02-18,0.5177,0.5177,0.5177
2018-02-19,0.5208,0.5208,0.5208
2018-02-20,0.529,0.529,0.529
2018-02-21,0.1583,0.1583,0.1583
2018-02-22,0.4913,0.4913,0.4913
2018-02-23,0.4164,0.4164,0.4164
2018-02-24,0.5021,0.5021,0.5021
2018-02-25,0.4682,0.4682,0.4682
2018-02-26,0.10890000000000001,0.10890000000000001,0.10890000000000001
2018-02-27,0.031,0.031,0.031
2018-02-28,0.4782,0.4782,0.4782
2018-03-01,0.4958,0.4958,0.4958
2018-03-02,0.2354,0.2354,0.2354
2018-03-03,0.3885,0.3885,0.3885
2018-03-04,0.47290000000000004,0.47290000000000004,0.47290000000000004
2018-03-05,0.4446,0.4446,0.4446
2018-03-06,0.4495,0.4495,0.4495
2018-03-07,0.3935,0.3935,0.3935
2018-03-08,0.41910000000000003,0.41910000000000003,0.41910000000000003
2018-03-09,0.4232,0.4232,0.4232
2018-03-10,0.38730000000000003,0.38730000000000003,0.38730000000000003
2018-03-11,0.44060000000000005,0.44060000000000005,0.44060000000000005
2018-03-12,0.47540000000000004,0.47540000000000004,0.47540000000000004
2018-03-13,0.2760545454545455,0.2760545454545455,0.2760545454545455
2018-03-14,0.4002,0.4002,0.4002
2018-03-15,0.3997,0.3997,0.3997
2018-03-16,0.4273,0.4273,0.4273
2018-03-17,0.42300000000000004,0.42300000000000004,0.42300000000000004
2018-03-18,0.25980000000000003,0.25980000000000003,0.25980000000000003
2018-03-19,0.44020000000000004,0.44020000000000004,0.44020000000000004
2018-03-20,0.39430000000000004,0.39430000000000004,0.39430000000000004
2018-03-21,0.40190000000000003,0.40190000000000003,0.40190000000000003
2018-03-22,0.1471,0.1471,0.1471
2018-03-23,0.3487,0.3487,0.3487
2018-03-24,0.4161,0.4161,0.4161
2018-03-25,0.37010000000000004,0.37010000000000004,0.37010000000000004
2018-03-26,0.3952,0.3952,0.3952
2018-03-27,0.15660000000000002,0.15660000000000002,0.15660000000000002
2018-03-28,0.4142,0.4142,0.4142
2018-03-29,0.3275,0.3275,0.3275
2018-03-30,0.3436,0.3436,0.3436
2018-03-31,0.3519,0.3519,0.3519
2018-04-01,0.3791,0.3791,0.3791
2018-04-02,0.41100000000000003,0.41100000000000003,0.41100000000000003
2018-04-03,0.3829,0.3829,0.3829
2018-04-04,0.16706363636363636,0.16706363636363636,0.16706363636363636
2018-04-05,0.1178,0.1178,0.1178
2018-04-06,0.4444,0.4444,0.4444
2018-04-07,0.4053,0.4053,0.4053
2018-04-08,0.432,0.432,0.432
2018-04-09,0.39980000000000004,0.39980000000000004,0.39980000000000004
2018-04-10,0.35660000000000003,0.35660000000000003,0.35660000000000003
2018-04-11,0.40890000000000004,0.40890000000000004,0.40890000000000004
2018-04-12,0.32880000000000004,0.32880000000000004,0.32880000000000004
2018-04-13,0.4853,0.4853,0.4853
2018-04-14,0.2101,0.2101,0.2101
2018-04-15,0.4058,0.4058,0.4058
2018-04-16,0.40650000000000003,0.40650000000000003,0.40650000000000003
2018-04-17,0.4279,0.4279,0.4279
2018-04-18,0.3745,0.3745,0.3745
2018-04-19,0.24250000000000002,0.24250000000000002,0.24250000000000002
2018-04-20,0.4708,0.4708,0.4708
2018-04-21,0.47250000000000003,0.47250000000000003,0.47250000000000003
2018-04-22,0.28200000000000003,0.28200000000000003,0.28200000000000003
2018-04-23,0.4418,0.4418,0.4418
2018-04-24,0.4303,0.4303,0.4303
2018-04-25,0.448,0.448,0.448
2018-04-26,0.3312,0.3312,0.3312
2018-04-27,0.374,0.374,0.374
2018-04-28,0.2853,0.2853,0.2853
2018-04-29,0.3259,0.3259,0.3259
2018-04-30,0.49770000000000003,0.49770000000000003,0.49770000000000003
2018-05-01,0.4849,0.4849,0.4849
2018-05-02,0.46440000000000003,0.46440000000000003,0.46440000000000003
2018-05-03,0.33330000000000004,0.33330000000000004,0.33330000000000004
2018-05-04,0.375,0.375,0.375
2018-05-05,0.2189,0.2189,0.2189
2018-05-06,0.18441818181818181,0.18441818181818181,0.18441818181818181
2018-05-07,0.4752,0.4752,0.4752
2018-05-08,0.4015,0.4015,0.4015
2018-05-09,0.4232,0.4232,0.4232
2018-05-10,0.2801,0.2801,0.2801
2018-05-11,0.2556,0.2556,0.2556
2018-05-12,0.3937,0.3937,0.3937
2018-05-13,0.4282,0.4282,0.4282
2018-05-14,0.2215,0.2215,0.2215
2018-05-15,0.40140000000000003,0.40140000000000003,0.40140000000000003
2018-05-16,0.11147272727272728,0.11147272727272728,0.11147272727272728
2018-05-17,0.41590000000000005,0.41590000000000005,0.41590000000000005
2018-05-18,0.3321,0.3321,0.3321
2018-05-19,0.4077,0.4077,0.4077
2018-05-20,0.47540000000000004,0.47540000000000004,0.47540000000000004
2018-05-21,0.2255,0.2255,0.2255
2018-05-22,0.4549,0.4549,0.4549
2018-05-23,0.43620000000000003,0.43620000000000003,0.43620000000000003
2018-05-24,0.3784,0.3784,0.3784
2018-05-25,,0.41805000000000003,0.31423630736670427
2018-05-26,0.4577,0.4577,0.4577
2018-05-27,0.4015,0.4015,0.4015
2018-05-28,0.34450000000000003,0.34450000000000003,0.34450000000000003
2018-05-29,0.3771,0.3771,0.3771
