date,NDVI_original,NDVI_linear,NDVI_spline
2016-12-20,0.6958000000000001,0.6958000000000001,0.6958000000000001
2016-12-21,-0.0032,-0.0032,-0.0032
2016-12-22,0.786,0.786,0.786
2016-12-23,0.776,0.776,0.776
2016-12-24,0.017400000000000002,0.017400000000000002,0.017400000000000002
2016-12-25,0.062200000000000005,0.062200000000000005,0.062200000000000005
2016-12-26,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2016-12-27,0.503,0.503,0.503
2016-12-28,0.0555,0.0555,0.0555
2016-12-29,0.6019,0.6019,0.6019
2016-12-30,0.015000000000000001,0.015000000000000001,0.015000000000000001
2016-12-31,0.1119,0.1119,0.1119
2017-01-01,0.0198,0.0198,0.0198
2017-01-02,0.6223000000000001,0.6223000000000001,0.6223000000000001
2017-01-03,0.3294,0.3294,0.3294
2017-01-04,0.0354,0.0354,0.0354
2017-01-05,-0.0002,-0.0002,-0.0002
2017-01-06,0.6719,0.6719,0.6719
2017-01-07,0.7254,0.7254,0.7254
2017-01-08,0.07930000000000001,0.07930000000000001,0.07930000000000001
2017-01-09,0.4435,0.4435,0.4435
2017-01-10,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2017-01-11,-0.0027,-0.0027,-0.0027
2017-01-12,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2017-01-13,0.5819,0.5819,0.5819
2017-01-14,0.182,0.182,0.182
2017-01-15,-0.001,-0.001,-0.001
2017-01-16,0.055200000000000006,0.055200000000000006,0.055200000000000006
2017-01-17,-0.0015,-0.0015,-0.0015
2017-01-18,0.6044,0.6044,0.6044
2017-01-19,0.061900000000000004,0.061900000000000004,0.061900000000000004
2017-01-20,0.19640000000000002,0.19640000000000002,0.19640000000000002
2017-01-21,0.0222,0.0222,0.0222
2017-01-22,0.0195,0.0195,0.0195
2017-01-23,-0.0073,-0.0073,-0.0073
2017-01-24,-0.0067,-0.0067,-0.0067
2017-01-25,-0.006,-0.006,-0.006
2017-01-26,0.0775,0.0775,0.0775
2017-01-27,0.6761,0.6761,0.6761
2017-01-28,0.0018000000000000002,0.0018000000000000002,0.0018000000000000002
2017-01-29,0.0993,0.0993,0.0993
2017-01-30,0.4456,0.4456,0.4456
2017-01-31,-0.0014,-0.0014,-0.0014
2017-02-01,0.3302,0.3302,0.3302
2017-02-02,0.0023,0.0023,0.0023
2017-02-03,0.0086,0.0086,0.0086
2017-02-04,0.46440000000000003,0.46440000000000003,0.46440000000000003
2017-02-05,0.7877000000000001,0.7877000000000001,0.7877000000000001
2017-02-06,0.0027,0.0027,0.0027
2017-02-07,0.0018000000000000002,0.0018000000000000002,0.0018000000000000002
2017-02-08,0.7589,0.7589,0.7589
2017-02-09,0.1661,0.1661,0.1661
2017-02-10,,0.37860000000000005,0.33842846339369936
2017-02-11,0.5911000000000001,0.5911000000000001,0.5911000000000001
2017-02-12,0.0216,0.0216,0.0216
2017-02-13,0.0173,0.0173,0.0173
2017-02-14,0.7185,0.7185,0.7185
2017-02-15,0.1433,0.1433,0.1433
2017-02-16,0.020300000000000002,0.020300000000000002,0.020300000000000002
2017-02-17,,0.005900000000000001,0.3382867823010918
2017-02-18,-0.0085,-0.0085,-0.0085
2017-02-19,0.0032,0.0032,0.0032
2017-02-20,0.0623,0.0623,0.0623
2017-02-21,0.5447000000000001,0.5447000000000001,0.5447000000000001
2017-02-22,0.0128,0.0128,0.0128
2017-02-23,0.7167,0.7167,0.7167
2017-02-24,0.2888,0.2888,0.2888
2017-02-25,0.017,0.017,0.017
2017-02-26,0.0495,0.0495,0.0495
2017-02-27,0.0683,0.0683,0.0683
2017-02-28,-0.0095,-0.0095,-0.0095
2017-03-01,0.2647,0.2647,0.2647
2017-03-02,0.1514,0.1514,0.1514
2017-03-03,0.0077,0.0077,0.0077
2017-03-04,-0.0051,-0.0051,-0.0051
2017-03-05,0.0195,0.0195,0.0195
2017-03-06,0.7795000000000001,0.7795000000000001,0.7795000000000001
2017-03-07,0.222,0.222,0.222
2017-03-08,0.0883,0.0883,0.0883
2017-03-09,0.0329,0.0329,0.0329
2017-03-10,0.6784,0.6784,0.6784
2017-03-11,0.6401,0.6401,0.6401
2017-03-12,0.6221,0.6221,0.6221
2017-03-13,0.5961000000000001,0.5961000000000001,0.5961000000000001
2017-03-14,0.6983,0.6983,0.6983
2017-03-15,0.0032,0.0032,0.0032
2017-03-16,0.5351,0.5351,0.5351
2017-03-17,0.0461,0.0461,0.0461
2017-03-18,0.3452,0.3452,0.3452
2017-03-19,0.30260000000000004,0.30260000000000004,0.30260000000000004
2017-03-20,0.4771,0.4771,0.4771
2017-03-21,-0.0044,-0.0044,-0.0044
2017-03-22,0.2514,0.2514,0.2514
2017-03-23,0.654,0.654,0.654
2017-03-24,0.6795,0.6795,0.6795
2017-03-25,0.7447,0.7447,0.7447
2017-03-26,0.8211,0.8211,0.8211
2017-03-27,0.0,0.0,0.0
2017-03-28,0.0671,0.0671,0.0671
2017-03-29,0.2947,0.2947,0.2947
2017-03-30,0.1597,0.1597,0.1597
2017-03-31,0.21280000000000002,0.21280000000000002,0.21280000000000002
2017-04-01,0.2546,0.2546,0.2546
2017-04-02,0.0117,0.0117,0.0117
2017-04-03,0.0337,0.0337,0.0337
2017-04-04,0.0211,0.0211,0.0211
2017-04-05,0.0035,0.0035,0.0035
2017-04-06,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2017-04-07,0.43660000000000004,0.43660000000000004,0.43660000000000004
2017-04-08,0.08950000000000001,0.08950000000000001,0.08950000000000001
2017-04-09,0.13090000000000002,0.13090000000000002,0.13090000000000002
2017-04-10,0.2756,0.2756,0.2756
2017-04-11,,0.35935,0.3372411888976822
2017-04-12,0.4431,0.4431,0.4431
2017-04-13,0.7938000000000001,0.7938000000000001,0.7938000000000001
2017-04-14,0.7728,0.7728,0.7728
2017-04-15,0.1763,0.1763,0.1763
2017-04-16,-0.0002,-0.0002,-0.0002
2017-04-17,,0.34780000000000005,0.33712584050726274
2017-04-18,0.6958000000000001,0.6958000000000001,0.6958000000000001
2017-04-19,0.6076,0.6076,0.6076
2017-04-20,0.41650000000000004,0.41650000000000004,0.41650000000000004
2017-04-21,0.5284,0.5284,0.5284
2017-04-22,0.6706000000000001,0.6706000000000001,0.6706000000000001
2017-04-23,0.27290000000000003,0.27290000000000003,0.27290000000000003
2017-04-24,0.7055,0.7055,0.7055
2017-04-25,0.6143000000000001,0.6143000000000001,0.6143000000000001
2017-04-26,0.7783,0.7783,0.7783
2017-04-27,0.6673,0.6673,0.6673
2017-04-28,0.6655,0.6655,0.6655
2017-04-29,0.19720000000000001,0.19720000000000001,0.19720000000000001
2017-04-30,0.0526,0.0526,0.0526
2017-05-01,0.6092000000000001,0.6092000000000001,0.6092000000000001
2017-05-02,0.3466,0.3466,0.3466
2017-05-03,0.6913,0.6913,0.6913
2017-05-04,0.7858,0.7858,0.7858
2017-05-05,0.6597000000000001,0.6597000000000001,0.6597000000000001
2017-05-06,0.2621,0.2621,0.2621
2017-05-07,0.555,0.555,0.555
2017-05-08,0.7149,0.7149,0.7149
2017-05-09,0.7018,0.7018,0.7018
2017-05-10,0.16790000000000002,0.16790000000000002,0.16790000000000002
2017-05-11,0.14070000000000002,0.14070000000000002,0.14070000000000002
2017-05-12,0.018000000000000002,0.018000000000000002,0.018000000000000002
2017-05-13,0.6147,0.6147,0.6147
2017-05-14,0.6683,0.6683,0.6683
2017-05-15,0.7294,0.7294,0.7294
2017-05-16,0.7739,0.7739,0.7739
2017-05-17,0.0959,0.0959,0.0959
2017-05-18,0.1275,0.1275,0.1275
2017-05-19,0.0376,0.0376,0.0376
2017-05-20,0.0568,0.0568,0.0568
2017-05-21,0.28400000000000003,0.28400000000000003,0.28400000000000003
2017-05-22,0.21680000000000002,0.21680000000000002,0.21680000000000002
2017-05-23,0.48760000000000003,0.48760000000000003,0.48760000000000003
2017-05-24,0.727,0.727,0.727
2017-05-25,-0.0098,-0.0098,-0.0098
2017-05-26,0.7448,0.7448,0.7448
2017-05-27,0.129,0.129,0.129
2017-05-28,0.1648,0.1648,0.1648
2017-05-29,0.7307,0.7307,0.7307
2017-05-30,0.0281,0.0281,0.0281
2017-05-31,0.4123,0.4123,0.4123
2017-06-01,0.7948000000000001,0.7948000000000001,0.7948000000000001
2017-06-02,0.6816,0.6816,0.6816
2017-06-03,0.7591,0.7591,0.7591
2017-06-04,,0.7757000000000001,0.33622517086219
2017-06-05,0.7923,0.7923,0.7923
2017-06-06,0.43170000000000003,0.43170000000000003,0.43170000000000003
2017-06-07,0.4606,0.4606,0.4606
2017-06-08,,0.48510000000000003,0.3361518899178024
2017-06-09,0.5096,0.5096,0.5096
2017-06-10,-0.026000000000000002,-0.026000000000000002,-0.026000000000000002
2017-06-11,0.32930000000000004,0.32930000000000004,0.32930000000000004
2017-06-12,0.27290000000000003,0.27290000000000003,0.27290000000000003
2017-06-13,0.3715,0.3715,0.3715
2017-06-14,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2017-06-15,0.6824,0.6824,0.6824
2017-06-16,0.8068000000000001,0.8068000000000001,0.8068000000000001
2017-06-17,0.7269,0.7269,0.7269
2017-06-18,0.7049000000000001,0.7049000000000001,0.7049000000000001
2017-06-19,0.6778000000000001,0.6778000000000001,0.6778000000000001
2017-06-20,0.8108000000000001,0.8108000000000001,0.8108000000000001
2017-06-21,0.7769,0.7769,0.7769
2017-06-22,0.45630000000000004,0.45630000000000004,0.45630000000000004
2017-06-23,0.28040000000000004,0.28040000000000004,0.28040000000000004
2017-06-24,0.6481,0.6481,0.6481
2017-06-25,0.7087,0.7087,0.7087
2017-06-26,0.7961,0.7961,0.7961
2017-06-27,0.032100000000000004,0.032100000000000004,0.032100000000000004
2017-06-28,0.3428,0.3428,0.3428
2017-06-29,-0.0013000000000000002,-0.0013000000000000002,-0.0013000000000000002
2017-06-30,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2017-07-01,0.46230000000000004,0.46230000000000004,0.46230000000000004
2017-07-02,0.3375,0.3375,0.3375
2017-07-03,0.0245,0.0245,0.0245
2017-07-04,-0.0046,-0.0046,-0.0046
2017-07-05,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2017-07-06,0.0974,0.0974,0.0974
2017-07-07,0.278,0.278,0.278
2017-07-08,0.20400000000000001,0.20400000000000001,0.20400000000000001
2017-07-09,0.022500000000000003,0.022500000000000003,0.022500000000000003
2017-07-10,-0.0146,-0.0146,-0.0146
2017-07-11,-0.0162,-0.0162,-0.0162
2017-07-12,-0.0063,-0.0063,-0.0063
2017-07-13,0.7156,0.7156,0.7156
2017-07-14,0.2393,0.2393,0.2393
2017-07-15,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001
2017-07-16,0.0014,0.0014,0.0014
2017-07-17,0.043300000000000005,0.043300000000000005,0.043300000000000005
2017-07-18,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2017-07-19,-0.0122,-0.0122,-0.0122
2017-07-20,-0.0165,-0.0165,-0.0165
2017-07-21,0.1744,0.1744,0.1744
2017-07-22,0.1019,0.1019,0.1019
2017-07-23,0.6082000000000001,0.6082000000000001,0.6082000000000001
2017-07-24,0.6677000000000001,0.6677000000000001,0.6677000000000001
2017-07-25,0.0557,0.0557,0.0557
2017-07-26,-0.001,-0.001,-0.001
2017-07-27,-0.0122,-0.0122,-0.0122
2017-07-28,-0.019100000000000002,-0.019100000000000002,-0.019100000000000002
2017-07-29,0.1563,0.1563,0.1563
2017-07-30,0.0359,0.0359,0.0359
2017-07-31,0.18530000000000002,0.18530000000000002,0.18530000000000002
2017-08-01,0.4913,0.4913,0.4913
2017-08-02,-0.013800000000000002,-0.013800000000000002,-0.013800000000000002
2017-08-03,0.6786,0.6786,0.6786
2017-08-04,0.38230000000000003,0.38230000000000003,0.38230000000000003
2017-08-05,0.40750000000000003,0.40750000000000003,0.40750000000000003
2017-08-06,0.4133,0.4133,0.4133
2017-08-07,0.7247,0.7247,0.7247
2017-08-08,0.786,0.786,0.786
2017-08-09,0.7232000000000001,0.7232000000000001,0.7232000000000001
2017-08-10,0.4324,0.4324,0.4324
2017-08-11,0.3159,0.3159,0.3159
2017-08-12,0.7806000000000001,0.7806000000000001,0.7806000000000001
2017-08-13,0.3108,0.3108,0.3108
2017-08-14,0.6574,0.6574,0.6574
2017-08-15,0.6257,0.6257,0.6257
2017-08-16,0.8039000000000001,0.8039000000000001,0.8039000000000001
2017-08-17,0.6902,0.6902,0.6902
2017-08-18,0.1812,0.1812,0.1812
2017-08-19,0.786,0.786,0.786
2017-08-20,0.46740000000000004,0.46740000000000004,0.46740000000000004
2017-08-21,0.1221,0.1221,0.1221
2017-08-22,0.0111,0.0111,0.0111
2017-08-23,0.0487,0.0487,0.0487
2017-08-24,0.0227,0.0227,0.0227
2017-08-25,0.008700000000000001,0.008700000000000001,0.008700000000000001
2017-08-26,0.1303,0.1303,0.1303
2017-08-27,0.112,0.112,0.112
2017-08-28,,0.09125,0.3347267003456433
2017-08-29,0.07050000000000001,0.07050000000000001,0.07050000000000001
2017-08-30,0.043500000000000004,0.043500000000000004,0.043500000000000004
2017-08-31,0.0233,0.0233,0.0233
2017-09-01,,0.13474999999999998,0.33465922182611396
2017-09-02,0.2462,0.2462,0.2462
2017-09-03,0.1479,0.1479,0.1479
2017-09-04,0.0178,0.0178,0.0178
2017-09-05,0.016800000000000002,0.016800000000000002,0.016800000000000002
2017-09-06,0.6062000000000001,0.6062000000000001,0.6062000000000001
2017-09-07,0.7527,0.7527,0.7527
2017-09-08,0.8434,0.8434,0.8434
2017-09-09,0.8308000000000001,0.8308000000000001,0.8308000000000001
2017-09-10,0.6384000000000001,0.6384000000000001,0.6384000000000001
2017-09-11,-0.0022,-0.0022,-0.0022
2017-09-12,-0.0053,-0.0053,-0.0053
2017-09-13,0.0041,0.0041,0.0041
2017-09-14,0.3668,0.3668,0.3668
2017-09-15,0.2755,0.2755,0.2755
2017-09-16,0.6952,0.6952,0.6952
2017-09-17,0.49470000000000003,0.49470000000000003,0.49470000000000003
2017-09-18,0.2,0.2,0.2
2017-09-19,0.26730000000000004,0.26730000000000004,0.26730000000000004
2017-09-20,0.1515,0.1515,0.1515
2017-09-21,0.8218000000000001,0.8218000000000001,0.8218000000000001
2017-09-22,0.1781,0.1781,0.1781
2017-09-23,0.1736,0.1736,0.1736
2017-09-24,0.0206,0.0206,0.0206
2017-09-25,0.068,0.068,0.068
2017-09-26,-0.024900000000000002,-0.024900000000000002,-0.024900000000000002
2017-09-27,0.6344000000000001,0.6344000000000001,0.6344000000000001
2017-09-28,-0.0091,-0.0091,-0.0091
2017-09-29,0.0238,0.0238,0.0238
2017-09-30,0.0864,0.0864,0.0864
2017-10-01,-0.0034000000000000002,-0.0034000000000000002,-0.0034000000000000002
2017-10-02,0.4626,0.4626,0.4626
2017-10-03,0.3791,0.3791,0.3791
2017-10-04,0.0431,0.0431,0.0431
2017-10-05,-0.0097,-0.0097,-0.0097
2017-10-06,0.0945,0.0945,0.0945
2017-10-07,0.48140000000000005,0.48140000000000005,0.48140000000000005
2017-10-08,-0.007,-0.007,-0.007
2017-10-09,-0.025900000000000003,-0.025900000000000003,-0.025900000000000003
2017-10-10,0.2745,0.2745,0.2745
2017-10-11,0.1786,0.1786,0.1786
2017-10-12,0.0135,0.0135,0.0135
2017-10-13,0.0245,0.0245,0.0245
2017-10-14,-0.007200000000000001,-0.007200000000000001,-0.007200000000000001
2017-10-15,0.0587,0.0587,0.0587
2017-10-16,0.6884,0.6884,0.6884
2017-10-17,0.3921,0.3921,0.3921
2017-10-18,0.5971000000000001,0.5971000000000001,0.5971000000000001
2017-10-19,0.0292,0.0292,0.0292
2017-10-20,0.0955,0.0955,0.0955
2017-10-21,0.11330000000000001,0.11330000000000001,0.11330000000000001
2017-10-22,0.46730000000000005,0.46730000000000005,0.46730000000000005
2017-10-23,0.0025,0.0025,0.0025
2017-10-24,0.049600000000000005,0.049600000000000005,0.049600000000000005
2017-10-25,-0.0044,-0.0044,-0.0044
2017-10-26,0.13540000000000002,0.13540000000000002,0.13540000000000002
2017-10-27,0.7627,0.7627,0.7627
2017-10-28,0.6408,0.6408,0.6408
2017-10-29,0.3473,0.3473,0.3473
2017-10-30,0.023200000000000002,0.023200000000000002,0.023200000000000002
2017-10-31,0.006500000000000001,0.006500000000000001,0.006500000000000001
2017-11-01,-0.028900000000000002,-0.028900000000000002,-0.028900000000000002
2017-11-02,-0.0078000000000000005,-0.0078000000000000005,-0.0078000000000000005
2017-11-03,0.5965,0.5965,0.5965
2017-11-04,0.0088,0.0088,0.0088
2017-11-05,-0.0228,-0.0228,-0.0228
2017-11-06,0.0161,0.0161,0.0161
2017-11-07,0.0417,0.0417,0.0417
2017-11-08,0.0131,0.0131,0.0131
2017-11-09,,0.000449999999999999,0.33353819797307344
2017-11-10,-0.0122,-0.0122,-0.0122
2017-11-11,0.2048,0.2048,0.2048
2017-11-12,0.1888,0.1888,0.1888
2017-11-13,0.3663,0.3663,0.3663
2017-11-14,0.7551,0.7551,0.7551
2017-11-15,0.8874000000000001,0.8874000000000001,0.8874000000000001
2017-11-16,0.1544,0.1544,0.1544
2017-11-17,0.0195,0.0195,0.0195
2017-11-18,0.8316,0.8316,0.8316
2017-11-19,0.1414,0.1414,0.1414
2017-11-20,0.1845,0.1845,0.1845
2017-11-21,0.0181,0.0181,0.0181
2017-11-22,0.1555,0.1555,0.1555
2017-11-23,0.6012000000000001,0.6012000000000001,0.6012000000000001
2017-11-24,0.0,0.0,0.0
2017-11-25,0.0274,0.0274,0.0274
2017-11-26,,0.2934,0.3332744789038857
2017-11-27,0.5594,0.5594,0.5594
2017-11-28,0.0845,0.0845,0.0845
2017-11-29,0.16690000000000002,0.16690000000000002,0.16690000000000002
2017-11-30,0.0236,0.0236,0.0236
2017-12-01,0.3165,0.3165,0.3165
2017-12-02,0.18910000000000002,0.18910000000000002,0.18910000000000002
2017-12-03,0.3269,0.3269,0.3269
2017-12-04,0.2974,0.2974,0.2974
2017-12-05,0.0309,0.0309,0.0309
2017-12-06,0.6747000000000001,0.6747000000000001,0.6747000000000001
2017-12-07,-0.0033,-0.0033,-0.0033
2017-12-08,0.1003,0.1003,0.1003
2017-12-09,0.7945,0.7945,0.7945
2017-12-10,0.1071,0.1071,0.1071
2017-12-11,0.023200000000000002,0.023200000000000002,0.023200000000000002
2017-12-12,,0.017650000000000002,0.33303077813336357
2017-12-13,0.012100000000000001,0.012100000000000001,0.012100000000000001
2017-12-14,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2017-12-15,0.41200000000000003,0.41200000000000003,0.41200000000000003
2017-12-16,0.026500000000000003,0.026500000000000003,0.026500000000000003
2017-12-17,-0.001,-0.001,-0.001
2017-12-18,-0.019200000000000002,-0.019200000000000002,-0.019200000000000002
2017-12-19,0.0346,0.0346,0.0346
2017-12-20,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2017-12-21,0.0061,0.0061,0.0061
2017-12-22,0.6354000000000001,0.6354000000000001,0.6354000000000001
2017-12-23,0.0553,0.0553,0.0553
2017-12-24,0.5108,0.5108,0.5108
2017-12-25,0.0183,0.0183,0.0183
2017-12-26,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2017-12-27,-0.0117,-0.0117,-0.0117
2017-12-28,-0.0061,-0.0061,-0.0061
2017-12-29,0.0016,0.0016,0.0016
2017-12-30,0.0027,0.0027,0.0027
2017-12-31,0.125,0.125,0.125
2018-01-01,-0.002,-0.002,-0.002
2018-01-02,-0.0085,-0.0085,-0.0085
2018-01-03,0.0081,0.0081,0.0081
2018-01-04,0.0131,0.0131,0.0131
2018-01-05,0.07930000000000001,0.07930000000000001,0.07930000000000001
2018-01-06,0.054400000000000004,0.054400000000000004,0.054400000000000004
2018-01-07,0.4344,0.4344,0.4344
2018-01-08,0.007500000000000001,0.007500000000000001,0.007500000000000001
2018-01-09,0.7314,0.7314,0.7314
2018-01-10,0.5466,0.5466,0.5466
2018-01-11,0.0182,0.0182,0.0182
2018-01-12,0.0131,0.0131,0.0131
2018-01-13,-0.0011,-0.0011,-0.0011
2018-01-14,0.11710000000000001,0.11710000000000001,0.11710000000000001
2018-01-15,0.0608,0.0608,0.0608
2018-01-16,0.038,0.038,0.038
2018-01-17,-0.0064,-0.0064,-0.0064
2018-01-18,0.0023,0.0023,0.0023
2018-01-19,,0.37215000000000004,0.3324694984736814
2018-01-20,0.742,0.742,0.742
2018-01-21,0.0814,0.0814,0.0814
2018-01-22,0.1308,0.1308,0.1308
2018-01-23,0.7955,0.7955,0.7955
2018-01-24,,0.66855,0.3323974804770937
2018-01-25,0.5416000000000001,0.5416000000000001,0.5416000000000001
2018-01-26,0.011600000000000001,0.011600000000000001,0.011600000000000001
2018-01-27,-0.0066,-0.0066,-0.0066
2018-01-28,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2018-01-29,0.1888,0.1888,0.1888
2018-01-30,0.046700000000000005,0.046700000000000005,0.046700000000000005
2018-01-31,0.7575000000000001,0.7575000000000001,0.7575000000000001
2018-02-01,0.7996000000000001,0.7996000000000001,0.7996000000000001
2018-02-02,0.6579,0.6579,0.6579
2018-02-03,0.5436,0.5436,0.5436
2018-02-04,0.7038,0.7038,0.7038
2018-02-05,0.7267,0.7267,0.7267
2018-02-06,0.8310000000000001,0.8310000000000001,0.8310000000000001
2018-02-07,0.0403,0.0403,0.0403
2018-02-08,0.5238,0.5238,0.5238
2018-02-09,0.2874,0.2874,0.2874
2018-02-10,0.1676,0.1676,0.1676
2018-02-11,0.0684,0.0684,0.0684
2018-02-12,0.0497,0.0497,0.0497
2018-02-13,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001
2018-02-14,0.009300000000000001,0.009300000000000001,0.009300000000000001
2018-02-15,,0.3911,0.33208566988088095
2018-02-16,0.7729,0.7729,0.7729
2018-02-17,0.8167000000000001,0.8167000000000001,0.8167000000000001
2018-02-18,0.1998,0.1998,0.1998
2018-02-19,0.8464,0.8464,0.8464
2018-02-20,,0.7172000000000001,0.33201595578828114
2018-02-21,0.5880000000000001,0.5880000000000001,0.5880000000000001
2018-02-22,0.8077000000000001,0.8077000000000001,0.8077000000000001
2018-02-23,0.0298,0.0298,0.0298
2018-02-24,0.39280000000000004,0.39280000000000004,0.39280000000000004
2018-02-25,,0.21180000000000002,0.3319466683445678
2018-02-26,0.0308,0.0308,0.0308
2018-02-27,0.006500000000000001,0.006500000000000001,0.006500000000000001
2018-02-28,0.5334,0.5334,0.5334
2018-03-01,0.0458,0.0458,0.0458
2018-03-02,0.7525000000000001,0.7525000000000001,0.7525000000000001
2018-03-03,0.14600000000000002,0.14600000000000002,0.14600000000000002
2018-03-04,0.11220000000000001,0.11220000000000001,0.11220000000000001
2018-03-05,0.8348,0.8348,0.8348
2018-03-06,0.4143,0.4143,0.4143
2018-03-07,0.021400000000000002,0.021400000000000002,0.021400000000000002
2018-03-08,0.394,0.394,0.394
2018-03-09,0.2581,0.2581,0.2581
2018-03-10,0.6026,0.6026,0.6026
2018-03-11,0.0795,0.0795,0.0795
2018-03-12,0.5063,0.5063,0.5063
2018-03-13,0.7854,0.7854,0.7854
2018-03-14,0.7879,0.7879,0.7879
2018-03-15,0.7211000000000001,0.7211000000000001,0.7211000000000001
2018-03-16,0.8230000000000001,0.8230000000000001,0.8230000000000001
2018-03-17,0.2474,0.2474,0.2474
2018-03-18,0.7203,0.7203,0.7203
2018-03-19,0.7537,0.7537,0.7537
2018-03-20,0.649,0.649,0.649
2018-03-21,0.6937,0.6937,0.6937
2018-03-22,0.0362,0.0362,0.0362
2018-03-23,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2018-03-24,0.0757,0.0757,0.0757
2018-03-25,0.7505000000000001,0.7505000000000001,0.7505000000000001
2018-03-26,0.5462,0.5462,0.5462
2018-03-27,0.46790000000000004,0.46790000000000004,0.46790000000000004
2018-03-28,0.6502,0.6502,0.6502
2018-03-29,0.047400000000000005,0.047400000000000005,0.047400000000000005
2018-03-30,0.47750000000000004,0.47750000000000004,0.47750000000000004
2018-03-31,0.0246,0.0246,0.0246
2018-04-01,0.7815000000000001,0.7815000000000001,0.7815000000000001
2018-04-02,0.2013,0.2013,0.2013
2018-04-03,0.0285,0.0285,0.0285
2018-04-04,0.6204000000000001,0.6204000000000001,0.6204000000000001
2018-04-05,0.0461,0.0461,0.0461
2018-04-06,0.7847000000000001,0.7847000000000001,0.7847000000000001
2018-04-07,0.0872,0.0872,0.0872
2018-04-08,0.0023,0.0023,0.0023
2018-04-09,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001
2018-04-10,0.006200000000000001,0.006200000000000001,0.006200000000000001
2018-04-11,0.6968000000000001,0.6968000000000001,0.6968000000000001
2018-04-12,0.6504,0.6504,0.6504
2018-04-13,0.2494,0.2494,0.2494
2018-04-14,0.0108,0.0108,0.0108
2018-04-15,0.3841,0.3841,0.3841
2018-04-16,0.25720000000000004,0.25720000000000004,0.25720000000000004
2018-04-17,0.8041,0.8041,0.8041
2018-04-18,,0.61955,0.3312513706759503
2018-04-19,0.435,0.435,0.435
2018-04-20,0.7022,0.7022,0.7022
2018-04-21,0.7191000000000001,0.7191000000000001,0.7191000000000001
2018-04-22,0.7507,0.7507,0.7507
2018-04-23,0.3829,0.3829,0.3829
2018-04-24,0.8391000000000001,0.8391000000000001,0.8391000000000001
2018-04-25,0.7624000000000001,0.7624000000000001,0.7624000000000001
2018-04-26,0.7192000000000001,0.7192000000000001,0.7192000000000001
2018-04-27,0.7945,0.7945,0.7945
2018-04-28,0.2892,0.2892,0.2892
2018-04-29,,0.43975000000000003,0.33111020183038853
2018-04-30,0.5903,0.5903,0.5903
2018-05-01,0.7348,0.7348,0.7348
2018-05-02,0.7844,0.7844,0.7844
2018-05-03,0.3856,0.3856,0.3856
2018-05-04,0.010400000000000001,0.010400000000000001,0.010400000000000001
2018-05-05,-0.016,-0.016,-0.016
2018-05-06,0.6656000000000001,0.6656000000000001,0.6656000000000001
2018-05-07,0.8079000000000001,0.8079000000000001,0.8079000000000001
2018-05-08,0.7816000000000001,0.7816000000000001,0.7816000000000001
2018-05-09,0.4817,0.4817,0.4817
2018-05-10,0.8157000000000001,0.8157000000000001,0.8157000000000001
2018-05-11,0.7351000000000001,0.7351000000000001,0.7351000000000001
2018-05-12,0.7043,0.7043,0.7043
2018-05-13,0.7303000000000001,0.7303000000000001,0.7303000000000001
2018-05-14,0.6522,0.6522,0.6522
2018-05-15,,0.7063,0.3309085515741338
2018-05-16,0.7604000000000001,0.7604000000000001,0.7604000000000001
2018-05-17,0.6657000000000001,0.6657000000000001,0.6657000000000001
2018-05-18,0.7295,0.7295,0.7295
2018-05-19,0.7631,0.7631,0.7631
2018-05-20,0.5375,0.5375,0.5375
2018-05-21,0.40030000000000004,0.40030000000000004,0.40030000000000004
2018-05-22,0.8638,0.8638,0.8638
2018-05-23,0.6779000000000001,0.6779000000000001,0.6779000000000001
2018-05-24,0.4939,0.4939,0.4939
2018-05-25,,0.5867333333333333,0.3307847387381851
2018-05-26,,0.6795666666666668,0.3307724513173453
2018-05-27,0.7724000000000001,0.7724000000000001,0.7724000000000001
2018-05-28,0.8043,0.8043,0.8043
2018-05-29,0.8236,0.8236,0.8236
2018-05-30,0.2514,0.2514,0.2514
2018-05-31,0.5075000000000001,0.5075000000000001,0.5075000000000001
2018-06-01,0.8008000000000001,0.8008000000000001,0.8008000000000001
2018-06-02,0.6695,0.6695,0.6695
2018-06-03,0.8138000000000001,0.8138000000000001,0.8138000000000001
2018-06-04,0.8013,0.8013,0.8013
2018-06-05,0.5134000000000001,0.5134000000000001,0.5134000000000001
