date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-04,0.7704461538461538,0.7704461538461538,0.7704461538461538
2014-04-05,0.6437384615384616,0.6437384615384616,0.6437384615384616
2014-04-06,0.4954692307692308,0.4954692307692308,0.4954692307692308
2014-04-07,0.5654923076923077,0.5654923076923077,0.5654923076923077
2014-04-08,0.6476,0.6476,0.6476
2014-04-09,0.6904615384615385,0.6904615384615385,0.6904615384615385
2014-04-10,0.6489384615384615,0.6489384615384615,0.6489384615384615
2014-04-11,0.5856692307692308,0.5856692307692308,0.5856692307692308
2014-04-12,0.13232307692307693,0.13232307692307693,0.13232307692307693
2014-04-13,-0.011415384615384617,-0.011415384615384617,-0.011415384615384617
2014-04-14,-0.018161538461538465,-0.018161538461538465,-0.018161538461538465
2014-04-15,-0.019692307692307693,-0.019692307692307693,-0.019692307692307693
2014-04-16,0.010846153846153847,0.010846153846153847,0.010846153846153847
2014-04-17,0.6846384615384615,0.6846384615384615,0.6846384615384615
2014-04-18,0.10497692307692308,0.10497692307692308,0.10497692307692308
2014-04-19,0.40121538461538464,0.40121538461538464,0.40121538461538464
2014-04-20,0.022053846153846153,0.022053846153846153,0.022053846153846153
2014-04-21,0.7059846153846154,0.7059846153846154,0.7059846153846154
2014-04-22,0.5975615384615385,0.5975615384615385,0.5975615384615385
2014-04-23,0.1718769230769231,0.1718769230769231,0.1718769230769231
2014-04-24,0.6099461538461539,0.6099461538461539,0.6099461538461539
2014-04-25,0.7817076923076922,0.7817076923076922,0.7817076923076922
2014-04-26,0.7185846153846155,0.7185846153846155,0.7185846153846155
2014-04-27,0.6732307692307692,0.6732307692307692,0.6732307692307692
2014-04-28,0.6938230769230769,0.6938230769230769,0.6938230769230769
2014-04-29,0.7127384615384615,0.7127384615384615,0.7127384615384615
2014-04-30,0.5370692307692309,0.5370692307692309,0.5370692307692309
2014-05-01,0.7239923076923077,0.7239923076923077,0.7239923076923077
2014-05-02,0.683876923076923,0.683876923076923,0.683876923076923
2014-05-03,0.6936153846153847,0.6936153846153847,0.6936153846153847
2014-05-04,0.6839076923076923,0.6839076923076923,0.6839076923076923
2014-05-05,0.7510153846153846,0.7510153846153846,0.7510153846153846
2014-05-06,0.7231692307692308,0.7231692307692308,0.7231692307692308
2014-05-07,0.14586923076923078,0.14586923076923078,0.14586923076923078
2014-05-08,0.646723076923077,0.646723076923077,0.646723076923077
2014-05-09,0.36071538461538466,0.36071538461538466,0.36071538461538466
2014-05-10,0.07026923076923076,0.07026923076923076,0.07026923076923076
2014-05-11,0.4855307692307692,0.4855307692307692,0.4855307692307692
2014-05-12,0.6976846153846155,0.6976846153846155,0.6976846153846155
2014-05-13,0.6582461538461538,0.6582461538461538,0.6582461538461538
2014-05-14,0.701823076923077,0.701823076923077,0.701823076923077
2014-05-15,0.7158153846153846,0.7158153846153846,0.7158153846153846
2014-05-16,0.7473,0.7473,0.7473
2014-05-17,0.7253000000000001,0.7253000000000001,0.7253000000000001
2014-05-18,0.43654615384615386,0.43654615384615386,0.43654615384615386
2014-05-19,0.6861307692307692,0.6861307692307692,0.6861307692307692
2014-05-20,0.7013615384615385,0.7013615384615385,0.7013615384615385
2014-05-21,0.738276923076923,0.738276923076923,0.738276923076923
2014-05-22,0.7481076923076924,0.7481076923076924,0.7481076923076924
2014-05-23,0.6783153846153847,0.6783153846153847,0.6783153846153847
2014-05-24,0.6385153846153847,0.6385153846153847,0.6385153846153847
2014-05-25,0.6880153846153846,0.6880153846153846,0.6880153846153846
2014-05-26,0.651,0.651,0.651
2014-05-27,0.7745076923076923,0.7745076923076923,0.7745076923076923
2014-05-28,0.7213076923076923,0.7213076923076923,0.7213076923076923
2014-05-29,0.6575153846153847,0.6575153846153847,0.6575153846153847
2014-05-30,0.679976923076923,0.679976923076923,0.679976923076923
2014-05-31,0.6335692307692309,0.6335692307692309,0.6335692307692309
2014-06-01,0.6323076923076922,0.6323076923076922,0.6323076923076922
2014-06-02,0.05793076923076923,0.05793076923076923,0.05793076923076923
2014-06-03,0.14456923076923076,0.14456923076923076,0.14456923076923076
2014-06-04,0.4372461538461539,0.4372461538461539,0.4372461538461539
2014-06-05,0.13475384615384617,0.13475384615384617,0.13475384615384617
2014-06-06,0.1863076923076923,0.1863076923076923,0.1863076923076923
2014-06-07,0.1328923076923077,0.1328923076923077,0.1328923076923077
2014-06-08,0.26692307692307693,0.26692307692307693,0.26692307692307693
2014-06-09,0.35903846153846153,0.35903846153846153,0.35903846153846153
2014-06-10,0.04396153846153846,0.04396153846153846,0.04396153846153846
2014-06-11,0.23235384615384616,0.23235384615384616,0.23235384615384616
2014-06-12,0.09967692307692307,0.09967692307692307,0.09967692307692307
2014-06-13,0.16543846153846153,0.16543846153846153,0.16543846153846153
2014-06-14,0.4766769230769231,0.4766769230769231,0.4766769230769231
2014-06-15,0.6503153846153846,0.6503153846153846,0.6503153846153846
2014-06-16,0.6804615384615386,0.6804615384615386,0.6804615384615386
2014-06-17,0.3226307692307692,0.3226307692307692,0.3226307692307692
2014-06-18,0.03172307692307692,0.03172307692307692,0.03172307692307692
2014-06-19,0.14091538461538464,0.14091538461538464,0.14091538461538464
2014-06-20,0.5715461538461538,0.5715461538461538,0.5715461538461538
2014-06-21,0.07067692307692308,0.07067692307692308,0.07067692307692308
2014-06-22,0.04496923076923076,0.04496923076923076,0.04496923076923076
2014-06-23,0.5477615384615385,0.5477615384615385,0.5477615384615385
2014-06-24,0.2367,0.2367,0.2367
2014-06-25,0.1569846153846154,0.1569846153846154,0.1569846153846154
2014-06-26,0.003292307692307692,0.003292307692307692,0.003292307692307692
2014-06-27,0.22223846153846155,0.22223846153846155,0.22223846153846155
2014-06-28,0.5083923076923077,0.5083923076923077,0.5083923076923077
2014-06-29,0.1328153846153846,0.1328153846153846,0.1328153846153846
2014-06-30,0.08067692307692308,0.08067692307692308,0.08067692307692308
2014-07-01,-0.002076923076923077,-0.002076923076923077,-0.002076923076923077
2014-07-02,0.007692307692307693,0.007692307692307693,0.007692307692307693
2014-07-03,0.007384615384615385,0.007384615384615385,0.007384615384615385
2014-07-04,0.1792923076923077,0.1792923076923077,0.1792923076923077
2014-07-05,0.11755384615384615,0.11755384615384615,0.11755384615384615
2014-07-06,0.19059230769230773,0.19059230769230773,0.19059230769230773
2014-07-07,0.027261538461538462,0.027261538461538462,0.027261538461538462
2014-07-08,0.13601538461538462,0.13601538461538462,0.13601538461538462
2014-07-09,0.3138538461538462,0.3138538461538462,0.3138538461538462
2014-07-10,0.629523076923077,0.629523076923077,0.629523076923077
2014-07-11,0.5887692307692308,0.5887692307692308,0.5887692307692308
2014-07-12,0.7236769230769231,0.7236769230769231,0.7236769230769231
2014-07-13,0.7704538461538462,0.7704538461538462,0.7704538461538462
2014-07-14,0.06573846153846154,0.06573846153846154,0.06573846153846154
2014-07-15,,0.12625769230769232,0.35466950829416255
2014-07-16,0.1867769230769231,0.1867769230769231,0.1867769230769231
2014-07-17,0.39843076923076925,0.39843076923076925,0.39843076923076925
2014-07-18,0.04127692307692308,0.04127692307692308,0.04127692307692308
2014-07-19,-0.00047692307692307704,-0.00047692307692307704,-0.00047692307692307704
2014-07-20,-0.011030769230769233,-0.011030769230769233,-0.011030769230769233
2014-07-21,0.0062615384615384625,0.0062615384615384625,0.0062615384615384625
2014-07-22,0.1002923076923077,0.1002923076923077,0.1002923076923077
2014-07-23,0.012192307692307693,0.012192307692307693,0.012192307692307693
2014-07-24,0.008,0.008,0.008
2014-07-25,0.01683846153846154,0.01683846153846154,0.01683846153846154
2014-07-26,-0.0065923076923076925,-0.0065923076923076925,-0.0065923076923076925
2014-07-27,0.004092307692307692,0.004092307692307692,0.004092307692307692
2014-07-28,0.03605384615384615,0.03605384615384615,0.03605384615384615
2014-07-29,0.011330769230769231,0.011330769230769231,0.011330769230769231
2014-07-30,0.00686923076923077,0.00686923076923077,0.00686923076923077
2014-07-31,0.03466923076923077,0.03466923076923077,0.03466923076923077
2014-08-01,0.4063230769230769,0.4063230769230769,0.4063230769230769
2014-08-02,0.08994615384615386,0.08994615384615386,0.08994615384615386
2014-08-03,0.03606923076923077,0.03606923076923077,0.03606923076923077
2014-08-04,0.026876923076923076,0.026876923076923076,0.026876923076923076
2014-08-05,0.04623076923076923,0.04623076923076923,0.04623076923076923
2014-08-06,0.33361538461538465,0.33361538461538465,0.33361538461538465
2014-08-07,0.49391538461538464,0.49391538461538464,0.49391538461538464
2014-08-08,0.5309538461538461,0.5309538461538461,0.5309538461538461
2014-08-09,0.635146153846154,0.635146153846154,0.635146153846154
2014-08-10,0.5423692307692308,0.5423692307692308,0.5423692307692308
2014-08-11,0.3798615384615385,0.3798615384615385,0.3798615384615385
2014-08-12,0.3651923076923077,0.3651923076923077,0.3651923076923077
2014-08-13,0.4798538461538462,0.4798538461538462,0.4798538461538462
2014-08-14,0.6707692307692308,0.6707692307692308,0.6707692307692308
2014-08-15,0.0878,0.0878,0.0878
2014-08-16,-0.018376923076923075,-0.018376923076923075,-0.018376923076923075
2014-08-17,0.46046923076923074,0.46046923076923074,0.46046923076923074
2014-08-18,0.5229538461538462,0.5229538461538462,0.5229538461538462
2014-08-19,0.7164307692307692,0.7164307692307692,0.7164307692307692
2014-08-20,0.07268461538461539,0.07268461538461539,0.07268461538461539
2014-08-21,-0.0075307692307692315,-0.0075307692307692315,-0.0075307692307692315
2014-08-22,0.32389999999999997,0.32389999999999997,0.32389999999999997
2014-08-23,0.27163846153846155,0.27163846153846155,0.27163846153846155
2014-08-24,0.34539230769230767,0.34539230769230767,0.34539230769230767
2014-08-25,-0.01483846153846154,-0.01483846153846154,-0.01483846153846154
2014-08-26,0.1634,0.1634,0.1634
2014-08-27,0.6782461538461538,0.6782461538461538,0.6782461538461538
2014-08-28,0.0082,0.0082,0.0082
2014-08-29,0.2532153846153846,0.2532153846153846,0.2532153846153846
2014-08-30,0.48719230769230776,0.48719230769230776,0.48719230769230776
2014-08-31,0.37640769230769233,0.37640769230769233,0.37640769230769233
2014-09-01,-0.006584615384615386,-0.006584615384615386,-0.006584615384615386
2014-09-02,0.3534923076923077,0.3534923076923077,0.3534923076923077
2014-09-03,0.03964615384615385,0.03964615384615385,0.03964615384615385
2014-09-04,-0.004600000000000001,-0.004600000000000001,-0.004600000000000001
2014-09-05,0.21960000000000002,0.21960000000000002,0.21960000000000002
2014-09-06,0.23083076923076923,0.23083076923076923,0.23083076923076923
2014-09-07,0.7082846153846155,0.7082846153846155,0.7082846153846155
2014-09-08,-0.0005076923076923077,-0.0005076923076923077,-0.0005076923076923077
2014-09-09,0.02983076923076923,0.02983076923076923,0.02983076923076923
2014-09-10,0.21869230769230774,0.21869230769230774,0.21869230769230774
2014-09-11,0.2637923076923077,0.2637923076923077,0.2637923076923077
2014-09-12,0.05067692307692308,0.05067692307692308,0.05067692307692308
2014-09-13,-0.004738461538461539,-0.004738461538461539,-0.004738461538461539
2014-09-14,-0.01046923076923077,-0.01046923076923077,-0.01046923076923077
2014-09-15,0.008515384615384616,0.008515384615384616,0.008515384615384616
2014-09-16,0.4963384615384615,0.4963384615384615,0.4963384615384615
2014-09-17,0.12802307692307693,0.12802307692307693,0.12802307692307693
2014-09-18,-0.016200000000000003,-0.016200000000000003,-0.016200000000000003
2014-09-19,0.15300769230769232,0.15300769230769232,0.15300769230769232
2014-09-20,0.3739230769230769,0.3739230769230769,0.3739230769230769
2014-09-21,0.047169230769230776,0.047169230769230776,0.047169230769230776
2014-09-22,0.5584999999999999,0.5584999999999999,0.5584999999999999
2014-09-23,0.13871538461538463,0.13871538461538463,0.13871538461538463
2014-09-24,0.38206923076923077,0.38206923076923077,0.38206923076923077
2014-09-25,0.7344999999999999,0.7344999999999999,0.7344999999999999
2014-09-26,0.7744,0.7744,0.7744
2014-09-27,0.7828846153846154,0.7828846153846154,0.7828846153846154
2014-09-28,0.019453846153846155,0.019453846153846155,0.019453846153846155
2014-09-29,0.038930769230769234,0.038930769230769234,0.038930769230769234
2014-09-30,0.11314615384615384,0.11314615384615384,0.11314615384615384
2014-10-01,0.03666923076923077,0.03666923076923077,0.03666923076923077
2014-10-02,0.10423846153846153,0.10423846153846153,0.10423846153846153
2014-10-03,0.05826923076923077,0.05826923076923077,0.05826923076923077
2014-10-04,0.013076923076923078,0.013076923076923078,0.013076923076923078
2014-10-05,0.08623846153846154,0.08623846153846154,0.08623846153846154
2014-10-06,0.046384615384615385,0.046384615384615385,0.046384615384615385
2014-10-07,0.020661538461538464,0.020661538461538464,0.020661538461538464
2014-10-08,0.020515384615384616,0.020515384615384616,0.020515384615384616
2014-10-09,0.21056153846153844,0.21056153846153844,0.21056153846153844
2014-10-10,0.10972307692307694,0.10972307692307694,0.10972307692307694
2014-10-11,0.1298923076923077,0.1298923076923077,0.1298923076923077
2014-10-12,0.03306153846153846,0.03306153846153846,0.03306153846153846
2014-10-13,0.7454615384615384,0.7454615384615384,0.7454615384615384
2014-10-14,0.06591538461538463,0.06591538461538463,0.06591538461538463
2014-10-15,0.2958769230769231,0.2958769230769231,0.2958769230769231
2014-10-16,-0.02736923076923077,-0.02736923076923077,-0.02736923076923077
2014-10-17,0.044684615384615385,0.044684615384615385,0.044684615384615385
2014-10-18,0.1806,0.1806,0.1806
2014-10-19,0.11897692307692308,0.11897692307692308,0.11897692307692308
2014-10-20,0.7007769230769231,0.7007769230769231,0.7007769230769231
2014-10-21,0.7269076923076924,0.7269076923076924,0.7269076923076924
2014-10-22,0.7650538461538463,0.7650538461538463,0.7650538461538463
2014-10-23,0.7128384615384615,0.7128384615384615,0.7128384615384615
2014-10-24,0.24757692307692306,0.24757692307692306,0.24757692307692306
2014-10-25,0.4724153846153846,0.4724153846153846,0.4724153846153846
2014-10-26,0.24292307692307694,0.24292307692307694,0.24292307692307694
2014-10-27,0.009561538461538462,0.009561538461538462,0.009561538461538462
2014-10-28,0.03891538461538462,0.03891538461538462,0.03891538461538462
2014-10-29,-0.009046153846153846,-0.009046153846153846,-0.009046153846153846
2014-10-30,0.46783076923076927,0.46783076923076927,0.46783076923076927
2014-10-31,0.22578461538461542,0.22578461538461542,0.22578461538461542
2014-11-01,0.13276923076923078,0.13276923076923078,0.13276923076923078
2014-11-02,0.6245846153846154,0.6245846153846154,0.6245846153846154
2014-11-03,0.4586923076923078,0.4586923076923078,0.4586923076923078
2014-11-04,0.3189769230769231,0.3189769230769231,0.3189769230769231
2014-11-05,0.6266461538461539,0.6266461538461539,0.6266461538461539
2014-11-06,0.39127692307692313,0.39127692307692313,0.39127692307692313
2014-11-07,0.7271153846153847,0.7271153846153847,0.7271153846153847
2014-11-08,0.7606999999999999,0.7606999999999999,0.7606999999999999
2014-11-09,0.5128538461538462,0.5128538461538462,0.5128538461538462
2014-11-10,0.05507692307692308,0.05507692307692308,0.05507692307692308
2014-11-11,0.6313000000000001,0.6313000000000001,0.6313000000000001
2014-11-12,0.379723076923077,0.379723076923077,0.379723076923077
2014-11-13,0.003338461538461539,0.003338461538461539,0.003338461538461539
2014-11-14,0.00513076923076923,0.00513076923076923,0.00513076923076923
2014-11-15,0.4176,0.4176,0.4176
2014-11-16,0.6525153846153846,0.6525153846153846,0.6525153846153846
2014-11-17,0.5636461538461538,0.5636461538461538,0.5636461538461538
2014-11-18,0.6405000000000001,0.6405000000000001,0.6405000000000001
2014-11-19,0.3329461538461539,0.3329461538461539,0.3329461538461539
2014-11-20,-0.018446153846153848,-0.018446153846153848,-0.018446153846153848
2014-11-21,0.11876153846153846,0.11876153846153846,0.11876153846153846
2014-11-22,0.7431538461538463,0.7431538461538463,0.7431538461538463
2014-11-23,0.7353153846153847,0.7353153846153847,0.7353153846153847
2014-11-24,0.6157538461538462,0.6157538461538462,0.6157538461538462
2014-11-25,0.11046153846153847,0.11046153846153847,0.11046153846153847
2014-11-26,-0.018723076923076926,-0.018723076923076926,-0.018723076923076926
2014-11-27,0.14046153846153847,0.14046153846153847,0.14046153846153847
2014-11-28,0.2987230769230769,0.2987230769230769,0.2987230769230769
2014-11-29,0.5881,0.5881,0.5881
2014-11-30,0.049076923076923074,0.049076923076923074,0.049076923076923074
2014-12-01,0.1750923076923077,0.1750923076923077,0.1750923076923077
2014-12-02,0.6105153846153847,0.6105153846153847,0.6105153846153847
2014-12-03,0.19114615384615385,0.19114615384615385,0.19114615384615385
2014-12-04,0.3114153846153846,0.3114153846153846,0.3114153846153846
2014-12-05,0.11057692307692307,0.11057692307692307,0.11057692307692307
2014-12-06,-0.010884615384615385,-0.010884615384615385,-0.010884615384615385
2014-12-07,-0.012353846153846156,-0.012353846153846156,-0.012353846153846156
2014-12-08,-0.015307692307692309,-0.015307692307692309,-0.015307692307692309
2014-12-09,0.6275307692307692,0.6275307692307692,0.6275307692307692
2014-12-10,0.16938461538461538,0.16938461538461538,0.16938461538461538
2014-12-11,0.5017307692307692,0.5017307692307692,0.5017307692307692
2014-12-12,0.3979615384615385,0.3979615384615385,0.3979615384615385
2014-12-13,0.026569230769230765,0.026569230769230765,0.026569230769230765
2014-12-14,-0.011315384615384618,-0.011315384615384618,-0.011315384615384618
2014-12-15,0.2739692307692308,0.2739692307692308,0.2739692307692308
2014-12-16,0.1585,0.1585,0.1585
2014-12-17,0.2444846153846154,0.2444846153846154,0.2444846153846154
2014-12-18,0.03719230769230769,0.03719230769230769,0.03719230769230769
2014-12-19,0.05378461538461539,0.05378461538461539,0.05378461538461539
2014-12-20,0.40588461538461545,0.40588461538461545,0.40588461538461545
2014-12-21,0.5372307692307693,0.5372307692307693,0.5372307692307693
2014-12-22,0.16736923076923077,0.16736923076923077,0.16736923076923077
2014-12-23,0.0255,0.0255,0.0255
2014-12-24,0.0532,0.0532,0.0532
2014-12-25,0.6510769230769231,0.6510769230769231,0.6510769230769231
2014-12-26,0.020423076923076922,0.020423076923076922,0.020423076923076922
2014-12-27,0.6511153846153847,0.6511153846153847,0.6511153846153847
2014-12-28,0.17772307692307693,0.17772307692307693,0.17772307692307693
2014-12-29,0.013884615384615386,0.013884615384615386,0.013884615384615386
2014-12-30,,0.0012499999999999994,0.35273965751353814
2014-12-31,-0.011384615384615385,-0.011384615384615385,-0.011384615384615385
2015-01-01,-0.0028769230769230773,-0.0028769230769230773,-0.0028769230769230773
2015-01-02,0.10733076923076923,0.10733076923076923,0.10733076923076923
2015-01-03,0.09167692307692307,0.09167692307692307,0.09167692307692307
2015-01-04,0.6085000000000002,0.6085000000000002,0.6085000000000002
2015-01-05,0.03446153846153847,0.03446153846153847,0.03446153846153847
2015-01-06,0.7372076923076923,0.7372076923076923,0.7372076923076923
2015-01-07,0.39318461538461547,0.39318461538461547,0.39318461538461547
2015-01-08,0.44586923076923085,0.44586923076923085,0.44586923076923085
2015-01-09,0.053407692307692316,0.053407692307692316,0.053407692307692316
2015-01-10,0.46555384615384615,0.46555384615384615,0.46555384615384615
2015-01-11,0.7106384615384616,0.7106384615384616,0.7106384615384616
2015-01-12,0.0713923076923077,0.0713923076923077,0.0713923076923077
2015-01-13,0.0912923076923077,0.0912923076923077,0.0912923076923077
2015-01-14,0.6405692307692308,0.6405692307692308,0.6405692307692308
2015-01-15,0.41711538461538467,0.41711538461538467,0.41711538461538467
2015-01-16,0.2149692307692308,0.2149692307692308,0.2149692307692308
2015-01-17,-0.017084615384615382,-0.017084615384615382,-0.017084615384615382
2015-01-18,0.011969230769230768,0.011969230769230768,0.011969230769230768
2015-01-19,0.5763923076923078,0.5763923076923078,0.5763923076923078
2015-01-20,0.3766,0.3766,0.3766
2015-01-21,0.5471615384615385,0.5471615384615385,0.5471615384615385
2015-01-22,0.017969230769230772,0.017969230769230772,0.017969230769230772
2015-01-23,0.03294615384615385,0.03294615384615385,0.03294615384615385
2015-01-24,0.15415384615384617,0.15415384615384617,0.15415384615384617
2015-01-25,0.4154461538461539,0.4154461538461539,0.4154461538461539
2015-01-26,0.5448615384615385,0.5448615384615385,0.5448615384615385
2015-01-27,0.5017307692307693,0.5017307692307693,0.5017307692307693
2015-01-28,0.47410769230769234,0.47410769230769234,0.47410769230769234
2015-01-29,0.009269230769230771,0.009269230769230771,0.009269230769230771
2015-01-30,0.26474615384615385,0.26474615384615385,0.26474615384615385
2015-01-31,0.47729230769230774,0.47729230769230774,0.47729230769230774
2015-02-01,0.09614615384615387,0.09614615384615387,0.09614615384615387
2015-02-02,0.18371538461538464,0.18371538461538464,0.18371538461538464
2015-02-03,0.6862384615384617,0.6862384615384617,0.6862384615384617
2015-02-04,0.5045923076923077,0.5045923076923077,0.5045923076923077
2015-02-05,0.09930769230769232,0.09930769230769232,0.09930769230769232
2015-02-06,0.38325384615384617,0.38325384615384617,0.38325384615384617
2015-02-07,0.7715538461538461,0.7715538461538461,0.7715538461538461
2015-02-08,0.6791,0.6791,0.6791
2015-02-09,0.15004615384615386,0.15004615384615386,0.15004615384615386
2015-02-10,0.20319230769230767,0.20319230769230767,0.20319230769230767
2015-02-11,0.04813846153846154,0.04813846153846154,0.04813846153846154
2015-02-12,0.016684615384615388,0.016684615384615388,0.016684615384615388
2015-02-13,0.06441538461538462,0.06441538461538462,0.06441538461538462
2015-02-14,0.005538461538461539,0.005538461538461539,0.005538461538461539
2015-02-15,0.7020384615384615,0.7020384615384615,0.7020384615384615
2015-02-16,0.539523076923077,0.539523076923077,0.539523076923077
2015-02-17,0.5839538461538462,0.5839538461538462,0.5839538461538462
2015-02-18,0.4067153846153846,0.4067153846153846,0.4067153846153846
