date,NDBI_original,NDBI_linear,NDBI_spline
2016-08-02,,-0.6096626258568423,0.04047476995570989
2016-08-03,,-0.58619778440156,0.04045227374442759
2016-08-04,,-0.5627329429462777,0.04042979063788875
2016-08-05,,-0.5392681014909955,0.04040732063890533
2016-08-06,,-0.5158032600357132,0.04038486375028935
2016-08-07,,-0.49233841858043087,0.04036241997485278
2016-08-08,,-0.4688735771251486,0.040339989315407644
2016-08-09,,-0.44540873566986633,0.04031757177476593
2016-08-10,,-0.42194389421458406,0.04029516735573963
2016-08-11,,-0.3984790527593018,0.04027277606114075
2016-08-12,,-0.37501421130401946,0.040250397893781265
2016-08-13,,-0.3515493698487372,0.0402280328564732
2016-08-14,,-0.3280845283934549,0.04020568095202852
2016-08-15,,-0.30461968693817265,0.04018334218325926
2016-08-16,-0.2811548454828904,-0.2811548454828904,-0.2811548454828904
2016-08-17,,-0.26763811771092166,0.04013870406399491
2016-08-18,,-0.254121389938953,0.040116404719123824
2016-08-19,,-0.24060466216698428,0.04009411852117611
2016-08-20,,-0.2270879343950156,0.04007184547296378
2016-08-21,,-0.2135712066230469,0.040049585577298846
2016-08-22,,-0.2000544788510782,0.040027338836993276
2016-08-23,-0.1865377510791095,-0.1865377510791095,-0.1865377510791095
2016-08-24,,-0.06390749481498101,0.03998288483370826
2016-08-25,,0.05872276144914748,0.0399606775763528
2016-08-26,0.18135301771327597,0.18135301771327597,0.18135301771327597
2016-08-27,,0.15491224142930124,0.03991630256427597
2016-08-28,,0.12847146514532654,0.03989413481517858
2016-08-29,,0.1020306888613518,0.039871980241124545
2016-08-30,,0.07558991257737709,0.03984983884492587
2016-08-31,,0.04914913629340237,0.039827710629394525
2016-09-01,0.022708360009427647,0.022708360009427647,0.022708360009427647
2016-09-02,,-0.007745300383309263,0.039783493751581876
2016-09-03,,-0.038198960776046176,0.03976140509492455
2016-09-04,,-0.06865262116878308,0.03973932963018257
2016-09-05,,-0.09910628156151999,0.0397172673601679
2016-09-06,,-0.1295599419542569,0.03969521828769257
2016-09-07,,-0.16001360234699383,0.03967318241556856
2016-09-08,-0.19046726273973072,-0.19046726273973072,-0.19046726273973072
2016-09-09,,-0.15002816934989058,0.03962915028362249
2016-09-10,,-0.10958907596005045,0.03960715402942442
2016-09-11,,-0.06914998257021032,0.03958517098682565
2016-09-12,,-0.02871088918037018,0.0395632011586382
2016-09-13,,0.011728204209469961,0.03954124454767404
2016-09-14,,0.052167297599310075,0.03951930115674519
2016-09-15,0.09260639098915023,0.09260639098915023,0.09260639098915023
2016-09-16,,-0.25478135055185896,0.039475454046241365
2016-09-17,-0.6021690920928682,-0.6021690920928682,-0.6021690920928682
2016-09-18,,-0.5442429284543202,0.03943165984962269
2016-09-19,,-0.48631676481577224,0.039409782601050276
2016-09-20,,-0.4283906011772243,0.03938791858938513
2016-09-21,,-0.3704644375386763,0.03936606781743927
2016-09-22,,-0.3125382739001284,0.039344230288024674
2016-09-23,,-0.2546121102615804,0.039322406003953356
2016-09-24,-0.19668594662303246,-0.19668594662303246,-0.19668594662303246
2016-09-25,,-0.20859564734522948,0.03927879718308851
2016-09-26,,-0.22050534806742653,0.03925701265191896
2016-09-27,,-0.23241504878962355,0.03923524137734067
2016-09-28,,-0.24432474951182057,0.03921348336216564
2016-09-29,,-0.2562344502340176,0.03919173860920585
2016-09-30,,-0.26814415095621463,0.03917000712127331
2016-10-01,,-0.2800538516784117,0.03914828890118
2016-10-02,,-0.2919635524006087,0.039126583951737945
2016-10-03,-0.3038732531228057,-0.3038732531228057,-0.3038732531228057
2016-10-04,,-0.3157721629676277,0.03908321387605551
2016-10-05,-0.3276710728124497,-0.3276710728124497,-0.3276710728124497
2016-10-06,,-0.381174020165423,0.03903989691672199
2016-10-07,,-0.4346769675183963,0.039018258362716045
2016-10-08,,-0.4881799148713696,0.038996633096233344
2016-10-09,,-0.5416828622243428,0.03897502112008584
2016-10-10,-0.5951858095773161,-0.5951858095773161,-0.5951858095773161
2016-10-11,,-0.5747333867077128,0.03893183705004447
2016-10-12,,-0.5542809638381094,0.03891026496177459
2016-10-13,,-0.5338285409685061,0.03888870617508791
2016-10-14,,-0.5133761180989027,0.03886716069279644
2016-10-15,,-0.49292369522929935,0.03884562851771216
2016-10-16,,-0.472471272359696,0.03882410965264706
2016-10-17,,-0.45201884949009263,0.03880260410041315
2016-10-18,,-0.4315664266204893,0.038781111863822416
2016-10-19,-0.4111140037508859,-0.4111140037508859,-0.4111140037508859
2016-10-20,,-0.30180329776713205,0.0387381673488185
2016-10-21,,-0.19249259178337821,0.038716715076029314
2016-10-22,,-0.08318188579962438,0.03869527613013129
2016-10-23,,0.026128820184129486,0.038673850513936424
2016-10-24,,0.13543952616788335,0.03865243823025673
2016-10-25,0.24475023215163721,0.24475023215163721,0.24475023215163721
2016-10-26,0.06559472708632247,0.06559472708632247,0.06559472708632247
2016-10-27,,0.008621068486028165,0.03858828140242858
2016-10-28,,-0.04835259011426614,0.038566922476929506
2016-10-29,,-0.10532624871456045,0.038545576898005564
2016-10-30,,-0.16229990731485475,0.038524244668468786
2016-10-31,,-0.21927356591514907,0.03850292579113113
2016-11-01,,-0.27624722451544337,0.03848162026880462
2016-11-02,,-0.33322088311573766,0.038460328104301236
2016-11-03,,-0.39019454171603196,0.03843904930043298
2016-11-04,-0.44716820031632626,-0.44716820031632626,-0.44716820031632626
2016-11-05,,-0.3876590050094043,0.03839653178584986
2016-11-06,,-0.32814980970248236,0.038375293080758974
2016-11-07,,-0.2686406143955604,0.03835406774755121
2016-11-08,,-0.2091314190886385,0.03833285578903855
2016-11-09,,-0.14962222378171658,0.038311657208033006
2016-11-10,,-0.09011302847479463,0.03829047200734656
2016-11-11,-0.0306038331678727,-0.0306038331678727,-0.0306038331678727
2016-11-12,,-0.071133312605868,0.038248141758178984
2016-11-13,,-0.11166279204386328,0.038226996715321836
2016-11-14,-0.15219227148185857,-0.15219227148185857,-0.15219227148185857
2016-11-15,,-0.13160952155369518,0.038184746807120834
2016-11-16,,-0.11102677162553182,0.03816364194740096
2016-11-17,,-0.09044402169736843,0.038142550487684154
2016-11-18,,-0.06986127176920505,0.03812147243078244
2016-11-19,,-0.04927852184104167,0.03810040777950779
2016-11-20,-0.0286957719128783,-0.0286957719128783,-0.0286957719128783
2016-11-21,,-0.03867090156496271,0.03805831870508774
2016-11-22,,-0.04864603121704711,0.038037294287566296
2016-11-23,,-0.05862116086913152,0.038016283286919916
2016-11-24,-0.06859629052121592,-0.06859629052121592,-0.06859629052121592
2016-11-25,,-0.06438349474840559,0.037974301547500346
2016-11-26,,-0.060170698975595245,0.037953330814351136
2016-11-27,-0.05595790320278491,-0.05595790320278491,-0.05595790320278491
2016-11-28,,-0.0305330447775427,0.03791142963523386
2016-11-29,,-0.005108186352300488,0.03789049919488979
2016-11-30,,0.020316672072941723,0.03786958219110475
2016-12-01,,0.045741530498183934,0.03784867862669076
2016-12-02,,0.07116638892342617,0.03782778850445979
2016-12-03,,0.09659124734866836,0.03780691182722385
2016-12-04,,0.12201610577391056,0.03778604859779493
2016-12-05,,0.14744096419915279,0.03776519881898504
2016-12-06,0.17286582262439498,0.17286582262439498,0.17286582262439498
2016-12-07,,0.13666412065784056,0.0377235396244703
2016-12-08,,0.10046241869128616,0.03770273021438945
2016-12-09,,0.06426071672473176,0.0376819342661756
2016-12-10,,0.028059014758177347,0.03766115178264077
2016-12-11,,-0.008142687208377075,0.037640382766596925
2016-12-12,,-0.04434438917493147,0.037619627220856086
2016-12-13,,-0.08054609114148586,0.03759888514823024
2016-12-14,-0.11674779310804029,-0.11674779310804029,-0.11674779310804029
2016-12-15,,-0.07543994334541859,0.03755744143357152
2016-12-16,,-0.03413209358279691,0.037536739797162634
2016-12-17,,0.0071757561798247715,0.03751605164511673
2016-12-18,,0.04848360594244647,0.037495376980245805
2016-12-19,,0.08979145570506816,0.03747471580536186
2016-12-20,,0.13109930546768983,0.037454068123276875
2016-12-21,,0.17240715523031153,0.03743343393680286
2016-12-22,0.21371500499293322,0.21371500499293322,0.21371500499293322
2016-12-23,,0.057834083257203794,0.037392206061935725
2016-12-24,-0.09804683847852562,-0.09804683847852562,-0.09804683847852562
2016-12-25,,-0.022656949429123857,0.03735103220325642
2016-12-26,,0.052732939620277905,0.03733046553701719
2016-12-27,,0.12812282866967967,0.0373099123832609
2016-12-28,,0.20351271771908142,0.03728937274479958
2016-12-29,0.27890260676848316,0.27890260676848316,0.27890260676848316
2016-12-30,,0.22233011513888518,0.03724833402500973
2016-12-31,,0.16575762350928722,0.03722783494930519
2017-01-01,,0.10918513187968926,0.0372073494001436
2017-01-02,,0.05261264025009127,0.03718687738033693
2017-01-03,-0.003959851379506728,-0.003959851379506728,-0.003959851379506728
2017-01-04,,0.02081009012709959,0.03714597394003635
2017-01-05,,0.045580031633705914,0.03712554252516645
2017-01-06,,0.07034997314031223,0.03710512465089945
2017-01-07,0.09511991464691855,0.09511991464691855,0.09511991464691855
2017-01-08,,0.025134734396567632,0.0370643295354222
2017-01-09,,-0.04485044585378328,0.037043952299835925
2017-01-10,,-0.1148356261041342,0.037023588616100535
2017-01-11,,-0.1848208063544851,0.037003238487028065
2017-01-12,,-0.25480598660483605,0.03698290191543047
2017-01-13,,-0.32479116685518694,0.03696257890411978
2017-01-14,-0.39477634710553783,-0.39477634710553783,-0.39477634710553783
2017-01-15,,-0.3529490600543572,0.036921973573607034
2017-01-16,,-0.31112177300317656,0.036901691260028985
2017-01-17,,-0.2692944859519959,0.03688142251798581
2017-01-18,,-0.2274671989008153,0.03686116735028952
2017-01-19,,-0.18563991184963466,0.03684092575975209
2017-01-20,,-0.14381262479845403,0.036820697749185526
2017-01-21,,-0.10198533774727342,0.036800483321401824
2017-01-22,,-0.06015805069609276,0.036780282479212986
2017-01-23,-0.01833076364491211,-0.01833076364491211,-0.01833076364491211
2017-01-24,,-0.014522670755689719,0.036739921562867865
2017-01-25,,-0.010714577866467328,0.03671976149433557
2017-01-26,,-0.006906484977244939,0.03669961502264614
2017-01-27,,-0.0030983920880225477,0.036679482150611536
2017-01-28,,0.0007097008011998432,0.036659362881043774
2017-01-29,,0.004517793690422232,0.03663925721675486
2017-01-30,,0.008325886579644625,0.036619165160556764
2017-01-31,,0.012133979468867014,0.03659908671526152
2017-02-01,,0.015942072358089407,0.03657902188368107
2017-02-02,0.019750165247311793,0.019750165247311793,0.019750165247311793
2017-02-03,,-0.019546002441011474,0.03653893307291266
2017-02-04,,-0.05884217012933474,0.036518909099348684
2017-02-05,,-0.098138337817658,0.036498898750747515
2017-02-06,,-0.13743450550598127,0.036478902029921156
2017-02-07,,-0.17673067319430455,0.0364589189396816
2017-02-08,-0.2160268408826278,-0.2160268408826278,-0.2160268408826278
2017-02-09,,0.0242902557760116,0.0364189936622109
2017-02-10,,0.264607352434651,0.036399051480603746
2017-02-11,,0.5049244490932904,0.03637912294083138
2017-02-12,0.7452415457519298,0.7452415457519298,0.7452415457519298
2017-02-13,,0.5563478846789585,0.03633930679803901
2017-02-14,,0.36745422360598706,0.036319419200642994
2017-02-15,0.17856056253301572,0.17856056253301572,0.17856056253301572
2017-02-16,,0.1443368247103693,0.03627968496791129
2017-02-17,,0.1101130868877229,0.036259838338199624
2017-02-18,,0.07588934906507648,0.03624000537000669
2017-02-19,,0.04166561124243007,0.036220186066144536
2017-02-20,,0.00744187341978364,0.03620038042942515
2017-02-21,,-0.02678186440286276,0.036180588462660514
2017-02-22,,-0.06100560222550916,0.036160810168662634
2017-02-23,,-0.09522934004815559,0.0361410455502435
2017-02-24,-0.12945307787080204,-0.12945307787080204,-0.12945307787080204
2017-02-25,,-0.08705015822335134,0.03610155735138948
2017-02-26,,-0.04464723857590064,0.036081833776578594
2017-02-27,,-0.002244318928449923,0.03606212388859443
2017-02-28,,0.040158600719000764,0.03604242769024901
2017-03-01,,0.08256152036645145,0.03602274518435432
2017-03-02,,0.1249644400139022,0.036003076373722354
2017-03-03,0.16736735966135285,0.16736735966135285,0.16736735966135285
2017-03-04,0.08364381202512444,0.08364381202512444,0.08364381202512444
2017-03-05,,0.09058805114096556,0.03594415214152278
2017-03-06,,0.09753229025680668,0.035924538140061704
2017-03-07,,0.1044765293726478,0.03590493784792332
2017-03-08,,0.11142076848848892,0.035885351267919655
2017-03-09,,0.11836500760433004,0.03586577840286268
2017-03-10,,0.12530924672017116,0.035846219255564415
2017-03-11,,0.13225348583601226,0.03582667382883684
2017-03-12,0.1391977249518534,0.1391977249518534,0.1391977249518534
2017-03-13,,0.12781124807025396,0.03578762414834179
2017-03-14,,0.11642477118865452,0.035768119900198285
2017-03-15,,0.1050382943070551,0.03574862938387348
2017-03-16,,0.09365181742545566,0.03572915260217934
2017-03-17,,0.08226534054385622,0.03570968955792789
2017-03-18,,0.07087886366225679,0.0356902402539311
2017-03-19,0.059492386780657346,0.059492386780657346,0.059492386780657346
2017-03-20,,0.06357478475263281,0.035651382877949535
2017-03-21,,0.06765718272460829,0.035631974811588765
2017-03-22,,0.07173958069658376,0.035612580496730634
2017-03-23,,0.07582197866855923,0.035593199936187175
2017-03-24,0.07990437664053471,0.07990437664053471,0.07990437664053471
2017-03-25,,0.07208265193544028,0.0355544800892922
2017-03-26,,0.06426092723034585,0.03553514080856468
2017-03-27,,0.056439202525251427,0.035515815293399804
2017-03-28,0.048617477820157,0.048617477820157,0.048617477820157
2017-03-29,,0.0416933075668129,0.03547720557100597
2017-03-30,,0.034769137313468805,0.03545792136940102
2017-03-31,,0.027844967060124706,0.03543865094460667
2017-04-01,,0.02092079680678061,0.03541939429943496
2017-04-02,,0.01399662655343651,0.035400151436697884
2017-04-03,,0.007072456300092414,0.035380922359207416
2017-04-04,0.000148286046748321,0.000148286046748321,0.000148286046748321
2017-04-05,,0.03041723754365316,0.03534250557121433
2017-04-06,,0.060686189040557996,0.035323317866335704
2017-04-07,,0.09095514053746284,0.03530414395795168
2017-04-08,,0.12122409203436768,0.03528498384887426
2017-04-09,,0.15149304353127252,0.03526583754191544
2017-04-10,,0.18176199502817736,0.035246705039887215
2017-04-11,,0.2120309465250822,0.035227586345601594
2017-04-12,,0.24229989802198704,0.03520848146187055
2017-04-13,0.2725688495188919,0.2725688495188919,0.2725688495188919
2017-04-14,,0.2282548790110196,0.03517031313732022
2017-04-15,,0.1839409085031473,0.03515124970212493
2017-04-16,,0.13962693799527498,0.0351322000887322
2017-04-17,,0.0953129674874027,0.03511316429995405
2017-04-18,,0.05099899697953042,0.035094142338602474
2017-04-19,,0.006685026471658084,0.035075134207489464
2017-04-20,-0.037628944036214175,-0.037628944036214175,-0.037628944036214175
2017-04-21,,-0.03746947562970584,0.035037159447227115
2017-04-22,,-0.03731000722319751,0.035018192823701784
2017-04-23,,-0.03715053881668917,0.034999240041663
2017-04-24,,-0.03699107041018084,0.03498030110392277
2017-04-25,,-0.036831602003672505,0.03496137601329308
2017-04-26,,-0.036672133597164175,0.03494246477258593
2017-04-27,,-0.03651266519065584,0.034923567384613316
2017-04-28,,-0.03635319678414751,0.03490468385218724
2017-04-29,-0.03619372837763917,-0.03619372837763917,-0.03619372837763917
2017-04-30,,-0.035644715788676284,0.03486695836522269
2017-05-01,,-0.035095703199713404,0.034848116416308195
2017-05-02,,-0.034546690610750524,0.034829288334188226
2017-05-03,-0.03399767802178764,-0.03399767802178764,-0.03399767802178764
2017-05-04,,-0.043721897696108285,0.03479167378157984
2017-05-05,,-0.053446117370428925,0.03477288731671542
2017-05-06,-0.06317033704474957,-0.06317033704474957,-0.06317033704474957
2017-05-07,,-0.07899785417357238,0.034735356023926106
2017-05-08,,-0.09482537130239518,0.03471661120162518
2017-05-09,,-0.11065288843121798,0.03469788026580277
2017-05-10,,-0.1264804055600408,0.03467916321927085
2017-05-11,,-0.1423079226888636,0.03466046006484143
2017-05-12,,-0.1581354398176864,0.03464177080532649
2017-05-13,,-0.1739629569465092,0.03462309544353803
2017-05-14,,-0.189790474075332,0.03460443398228806
2017-05-15,-0.20561799120415483,-0.20561799120415483,-0.20561799120415483
2017-05-16,,-0.1674358979551921,0.03456715277265155
2017-05-17,,-0.12925380470622932,0.034548533029889
2017-05-18,,-0.09107171145726657,0.034529927198912916
2017-05-19,,-0.05288961820830382,0.0345113352825353
2017-05-20,,-0.01470752495934105,0.03449275728356814
2017-05-21,,0.02347456828962169,0.03447419320482345
2017-05-22,0.06165666153858441,0.06165666153858441,0.06165666153858441
2017-05-23,-0.554052798315377,-0.554052798315377,-0.554052798315377
2017-05-24,,-0.5242553515267362,0.03441858451804406
2017-05-25,,-0.4944579047380953,0.03440007614830915
2017-05-26,,-0.46466045794945443,0.0343815817128567
2017-05-27,,-0.4348630111608136,0.03436310121449867
2017-05-28,,-0.4050655643721727,0.034344634656047084
2017-05-29,,-0.37526811758353185,0.034326182040313916
2017-05-30,,-0.345470670794891,0.03430774337011118
2017-05-31,-0.31567322400625014,-0.31567322400625014,-0.31567322400625014
2017-06-01,,-0.33672780548475295,0.03427090787754498
2017-06-02,,-0.35778238696325576,0.03425251106080551
2017-06-03,,-0.3788369684417586,0.034234128200844455
2017-06-04,,-0.39989154992026144,0.03421575930047379
2017-06-05,,-0.42094613139876425,0.03419740436250556
2017-06-06,,-0.44200071287726705,0.03417906338975173
2017-06-07,-0.46305529435576986,-0.46305529435576986,-0.46305529435576986
2017-06-08,,-0.4293883997924892,0.034142423351135244
2017-06-09,,-0.3957215052292086,0.03412412429089658
2017-06-10,,-0.362054610665928,0.03410583920712033
2017-06-11,,-0.3283877161026474,0.03408756810261846
2017-06-12,-0.29472082153936674,-0.29472082153936674,-0.29472082153936674
2017-06-13,,-0.17086719622780594,0.03405106784268586
2017-06-14,,-0.04701357091624511,0.03403283869287913
2017-06-15,,0.07684005439531572,0.03401462353359477
2017-06-16,0.20069367970687652,0.20069367970687652,0.20069367970687652
2017-06-17,,0.12760170894638245,0.033978235197841156
2017-06-18,,0.05450973818588842,0.03396006202699589
2017-06-19,,-0.018582232574605617,0.03394190285792099
2017-06-20,,-0.09167420333509968,0.03392375769342844
2017-06-21,,-0.16476617409559374,0.03390562653633025
2017-06-22,-0.2378581448560878,-0.2378581448560878,-0.2378581448560878
2017-06-23,-0.6755827920015419,-0.6755827920015419,-0.6755827920015419
2017-06-24,,-0.670304818866319,0.03385131713752175
2017-06-25,,-0.665026845731096,0.03383324203812094
2017-06-26,,-0.659748872595873,0.03381518096017446
2017-06-27,,-0.6544708994606501,0.03379713390649432
2017-06-28,,-0.6491929263254271,0.033779100879892505
2017-06-29,,-0.6439149531902042,0.03376108188318101
2017-06-30,,-0.6386369800549812,0.03374307691917184
2017-07-01,,-0.6333590069197582,0.03372508599067699
2017-07-02,-0.6280810337845353,-0.6280810337845353,-0.6280810337845353
2017-07-03,,-0.5061296096518477,0.03368914625147823
2017-07-04,,-0.3841781855191603,0.03367119744639833
2017-07-05,,-0.2622267613864727,0.03365326268808071
2017-07-06,,-0.14027533725378522,0.0336353419793374
2017-07-07,-0.018323913121097726,-0.018323913121097726,-0.018323913121097726
2017-07-08,,-0.23517421242045672,0.03359954272182169
2017-07-09,-0.45202451171981567,-0.45202451171981567,-0.45202451171981567
2017-07-10,,-0.4320464820518467,0.03356379969634714
2017-07-11,,-0.4120684523838777,0.03354594927765529
2017-07-12,,-0.3920904227159087,0.03352811292540973
2017-07-13,,-0.3721123930479397,0.03351029064242245
2017-07-14,,-0.3521343633799707,0.03349248243150543
2017-07-15,,-0.3321563337120017,0.0334746882954707
2017-07-16,,-0.31217830404403274,0.03345690823713022
2017-07-17,,-0.2922002743760638,0.03343914225929601
2017-07-18,-0.27222224470809475,-0.27222224470809475,-0.27222224470809475
2017-07-19,,-0.21776141569850327,0.033403652556394395
2017-07-20,,-0.16330058668891176,0.033385928836950955
2017-07-21,,-0.10883975767932025,0.03336821920926178
2017-07-22,-0.054378928669728765,-0.054378928669728765,-0.054378928669728765
2017-07-23,,-0.104254791638246,0.033332842240394164
2017-07-24,,-0.15413065460676323,0.03331517490483972
2017-07-25,,-0.2040065175752805,0.033297521672287514
2017-07-26,,-0.25388238054379775,0.03327988254554954
2017-07-27,,-0.30375824351231495,0.033262257527437805
2017-07-28,,-0.3536341064808322,0.03324464662076429
2017-07-29,,-0.4035099694493494,0.033227049828341
2017-07-30,,-0.4533858324178667,0.033209467152979934
2017-07-31,,-0.503261695386384,0.03319189859749309
2017-08-01,,-0.5531375583549012,0.03317434416469245
2017-08-02,,-0.6030134213234184,0.033156803857390026
2017-08-03,-0.6528892842919357,-0.6528892842919357,-0.6528892842919357
2017-08-04,,-0.5659808299038046,0.033121765630527794
2017-08-05,,-0.4790723755156734,0.03310426771659199
2017-08-06,,-0.3921639211275423,0.03308678393940238
2017-08-07,,-0.3052554667394111,0.03306931430177095
2017-08-08,,-0.21834701235127996,0.033051858806509724
2017-08-09,,-0.13143855796314885,0.033034417456430674
2017-08-10,-0.04453010357501768,-0.04453010357501768,-0.04453010357501768
2017-08-11,0.09659759693742988,0.09659759693742988,0.09659759693742988
2017-08-12,,0.10169168465115469,0.032982178305406645
2017-08-13,,0.10678577236487952,0.03296479356417632
2017-08-14,,0.11187986007860433,0.03294742298218817
2017-08-15,,0.11697394779232914,0.03293006656225418
2017-08-16,0.12206803550605397,0.12206803550605397,0.12206803550605397
2017-08-17,,-0.0028109297958362756,0.03289539621979669
2017-08-18,,-0.12768989509772652,0.032878082302897176
2017-08-19,-0.25256886039961673,-0.25256886039961673,-0.25256886039961673
2017-08-20,,-0.21744947048326482,0.03284349699181662
2017-08-21,,-0.1823300805669129,0.03282622560325957
2017-08-22,,-0.14721069065056097,0.03280896839644065
2017-08-23,,-0.11209130073420906,0.03279172537417188
2017-08-24,,-0.07697191081785715,0.03277449653926524
2017-08-25,,-0.04185252090150521,0.03275728189453274
2017-08-26,-0.006733130985153298,-0.006733130985153298,-0.006733130985153298
2017-08-27,,-0.02753822752038121,0.032722895186838116
2017-08-28,,-0.048343324055609115,0.03270572312949999
2017-08-29,,-0.06914842059083702,0.03268856527358399
2017-08-30,,-0.08995351712606493,0.032671421621902105
2017-08-31,,-0.11075861366129285,0.032654292177266335
2017-09-01,,-0.13156371019652074,0.03263717694248867
2017-09-02,,-0.15236880673174866,0.0326200759203811
2017-09-03,,-0.17317390326697657,0.03260298911375566
2017-09-04,-0.19397899980220448,-0.19397899980220448,-0.19397899980220448
2017-09-05,,-0.19275731852903644,0.032568858158199036
2017-09-06,,-0.1915356372558684,0.032551814014891864
2017-09-07,,-0.19031395598270034,0.03253478409831479
2017-09-08,,-0.1890922747095323,0.032517768411279804
2017-09-09,,-0.18787059343636425,0.03250076695659889
2017-09-10,,-0.1866489121631962,0.032483779737084065
2017-09-11,,-0.18542723089002816,0.03246680675554731
2017-09-12,,-0.18420554961686014,0.032449848014800636
2017-09-13,,-0.1829838683436921,0.03243290351765602
2017-09-14,,-0.18176218707052405,0.03241597326692547
2017-09-15,,-0.180540505797356,0.03239905726542099
2017-09-16,,-0.17931882452418796,0.03238215551595457
2017-09-17,,-0.1780971432510199,0.0323652680213382
2017-09-18,,-0.17687546197785187,0.03234839478438389
2017-09-19,,-0.17565378070468382,0.032331535807903614
2017-09-20,-0.17443209943151577,-0.17443209943151577,-0.17443209943151577
2017-09-21,,-0.15732677897224656,0.03229786064761321
2017-09-22,,-0.14022145851297735,0.03228104446942707
2017-09-23,,-0.12311613805370815,0.03226424256296296
2017-09-24,,-0.10601081759443894,0.03224745493103289
2017-09-25,,-0.08890549713516972,0.03223068157644886
2017-09-26,,-0.07180017667590052,0.03221392250202283
2017-09-27,-0.054694856216631296,-0.054694856216631296,-0.054694856216631296
2017-09-28,,-0.0321099845114155,0.032180447204892854
2017-09-29,,-0.009525112806199706,0.03216373098781289
2017-09-30,,0.013059758899016088,0.03214702906213893
2017-10-01,,0.03564463060423188,0.03213034143068299
2017-10-02,,0.05822950230944768,0.032113668096257056
2017-10-03,,0.08081437401466347,0.03209700906167312
2017-10-04,,0.10339924571987928,0.03208036432974318
2017-10-05,,0.12598411742509508,0.03206373390327924
2017-10-06,0.14856898913031083,0.14856898913031083,0.14856898913031083
2017-10-07,,0.08445412508893678,0.032030515977997324
2017-10-08,,0.02033926104756273,0.03201392848480334
2017-10-09,,-0.04377560299381131,0.031997355308323344
2017-10-10,-0.10789046703518537,-0.10789046703518537,-0.10789046703518537
2017-10-11,,-0.26677873426128423,0.03196425191675328
2017-10-12,,-0.4256670014873831,0.0319477217072872
2017-10-13,-0.584555268713482,-0.584555268713482,-0.584555268713482
2017-10-14,,-0.5688789315007643,0.03191470427505296
2017-10-15,,-0.5532025942880465,0.031898217057908775
2017-10-16,,-0.5375262570753289,0.03188174417716256
2017-10-17,,-0.5218499198626111,0.03186528563562629
2017-10-18,,-0.5061735826498934,0.03184884143611197
2017-10-19,,-0.4904972454371757,0.031832411581431595
2017-10-20,,-0.474820908224458,0.03181599607439717
2017-10-21,,-0.4591445710117403,0.03179959491782068
2017-10-22,-0.44346823379902256,-0.44346823379902256,-0.44346823379902256
2017-10-23,,-0.354251223069883,0.03176683566728953
2017-10-24,,-0.2650342123407434,0.031750477578958845
2017-10-25,,-0.1758172016116038,0.03173413385233409
2017-10-26,,-0.08660019088246423,0.03171780449022726
2017-10-27,,0.0026168198466753334,0.031701489495450354
2017-10-28,,0.09183383057581496,0.03168518887081536
2017-10-29,0.1810508413049545,0.1810508413049545,0.1810508413049545
2017-10-30,0.17346286090871818,0.17346286090871818,0.17346286090871818
2017-10-31,,0.13266838717731402,0.031636373245881845
2017-11-01,,0.09187391344590987,0.03162013012993449
2017-11-02,,0.05107943971450571,0.031603901398189034
2017-11-03,,0.010284965983101552,0.03158768705345747
2017-11-04,-0.030509507748302602,-0.030509507748302602,-0.030509507748302602
2017-11-05,,-0.12262266068434792,0.031555301536284025
2017-11-06,,-0.21473581362039323,0.03153913036946614
2017-11-07,-0.3068489665564385,-0.3068489665564385,-0.3068489665564385
2017-11-08,,-0.20294874480358074,0.031506831233428005
2017-11-09,,-0.09904852305072298,0.03149070326983176
2017-11-10,,0.00485169870213481,0.03147458971293337
2017-11-11,,0.10875192045499255,0.03145849056554487
2017-11-12,,0.21265214220785028,0.03144240583047823
2017-11-13,,0.3165523639607081,0.03142633551054546
2017-11-14,0.4204525857135659,0.4204525857135659,0.4204525857135659
2017-11-15,,0.2090790181977446,0.031394238127329485
2017-11-16,,-0.0022945493180767107,0.03137821106967028
2017-11-17,,-0.21366811683389808,0.03136219843839291
2017-11-18,,-0.42504168434971934,0.03134620023630941
2017-11-19,-0.6364152518655406,-0.6364152518655406,-0.6364152518655406
2017-11-20,,-0.5531228207866257,0.03131424713097192
2017-11-21,,-0.4698303897077107,0.03129829223334192
2017-11-22,,-0.3865379586287957,0.03128235177615376
2017-11-23,-0.30324552754988077,-0.30324552754988077,-0.30324552754988077
2017-11-24,0.1208637235577838,0.1208637235577838,0.1208637235577838
2017-11-25,,0.11272293258300868,0.031234617075360252
2017-11-26,,0.10458214160823358,0.03121873440805938
2017-11-27,,0.09644135063345846,0.031202866195260342
2017-11-28,,0.08830055965868336,0.031187012439775105
2017-11-29,,0.08015976868390824,0.031171173144415684
2017-11-30,0.07201897770913313,0.07201897770913313,0.07201897770913313
2017-12-01,,0.08436233021425452,0.03113953794532225
2017-12-02,,0.09670568271937591,0.031123742047212227
2017-12-03,,0.10904903522449731,0.03110796062047601
2017-12-04,,0.1213923877296187,0.031092193667925584
2017-12-05,,0.1337357402347401,0.03107644119237295
2017-12-06,,0.1460790927398615,0.03106070319663009
2017-12-07,,0.1584224452449829,0.031044979683509014
2017-12-08,,0.17076579775010428,0.03102927065582172
2017-12-09,0.18310915025522567,0.18310915025522567,0.18310915025522567
2017-12-10,,0.09439643076007974,0.03099789606799646
