date,NDBI_original,NDBI_linear,NDBI_spline
2016-08-15,,-0.027822700440901987,-0.012508540271843643
2016-08-16,,-0.03378209442313844,-0.012513144631050174
2016-08-17,,-0.03974148840537489,-0.012517770573553902
2016-08-18,,-0.045700882387611344,-0.012522418079538038
2016-08-19,,-0.051660276369847796,-0.012527087129185812
2016-08-20,,-0.057619670352084235,-0.012531777702680451
2016-08-21,,-0.06357906433432069,-0.012536489780205174
2016-08-22,,-0.06953845831655714,-0.012541223341943202
2016-08-23,,-0.07549785229879359,-0.012545978368077762
2016-08-24,,-0.08145724628103004,-0.012550754838792073
2016-08-25,,-0.0874166402632665,-0.012555552734269362
2016-08-26,,-0.09337603424550293,-0.012560372034692853
2016-08-27,,-0.09933542822773939,-0.012565212720245763
2016-08-28,,-0.10529482220997584,-0.01257007477111132
2016-08-29,,-0.11125421619221229,-0.012574958167472745
2016-08-30,-0.11721361017444874,-0.11721361017444874,-0.11721361017444874
2016-08-31,,-0.10957818302192583,-0.012584788917416094
2016-09-01,,-0.10194275586940293,-0.012589736231364461
2016-09-02,,-0.09430732871688002,-0.01259470481154159
2016-09-03,,-0.08667190156435711,-0.012599694638130701
2016-09-04,,-0.07903647441183421,-0.01260470569131502
2016-09-05,,-0.0714010472593113,-0.012609737951277768
2016-09-06,,-0.0637656201067884,-0.012614791398202168
2016-09-07,,-0.056130192954265495,-0.012619866012271443
2016-09-08,,-0.048494765801742584,-0.012624961773668817
2016-09-09,,-0.04085933864921969,-0.01263007866257751
2016-09-10,,-0.033223911496696776,-0.012635216659180751
2016-09-11,,-0.025588484344173865,-0.01264037574366176
2016-09-12,,-0.017953057191650967,-0.012645555896203753
2016-09-13,,-0.010317630039128056,-0.012650757096989965
2016-09-14,,-0.002682202886605159,-0.012655979326203609
2016-09-15,0.0049532242659177505,0.0049532242659177505,0.0049532242659177505
2016-09-16,,-0.053833044402321235,-0.012666486790646102
2016-09-17,,-0.11261931307056022,-0.012671771986241398
2016-09-18,-0.17140558173879922,-0.17140558173879922,-0.17140558173879922
2016-09-19,,-0.17903469040419306,-0.012682405205096193
2016-09-20,,-0.1866637990695869,-0.012687753188722136
2016-09-21,,-0.19429290773498076,-0.01269312206205808
2016-09-22,,-0.2019220164003746,-0.012698511805287244
2016-09-23,,-0.20955112506576845,-0.012703922398592853
2016-09-24,,-0.2171802337311623,-0.012709353822158128
2016-09-25,,-0.22480934239655614,-0.01271480605616629
2016-09-26,,-0.23243845106195,-0.012720279080800565
2016-09-27,,-0.24006755972734384,-0.012725772876244176
2016-09-28,,-0.24769666839273768,-0.012731287422680346
2016-09-29,,-0.25532577705813153,-0.012736822700292295
2016-09-30,,-0.2629548857235254,-0.012742378689263246
2016-10-01,-0.2705839943889192,-0.2705839943889192,-0.2705839943889192
2016-10-02,,-0.24998960671013215,-0.012753552722015058
2016-10-03,,-0.2293952190313451,-0.012759170726162363
2016-10-04,,-0.20880083135255803,-0.012764809362401567
2016-10-05,,-0.18820644367377098,-0.012770468610915884
2016-10-06,,-0.1676120559949839,-0.01277614845188855
2016-10-07,,-0.14701766831619684,-0.012781848865502774
2016-10-08,-0.1264232806374098,-0.1264232806374098,-0.1264232806374098
2016-10-09,,-0.13768901294137154,-0.012793311331388817
2016-10-10,,-0.14895474524533325,-0.012799073344027077
2016-10-11,,-0.160220477549295,-0.012804855850039794
2016-10-12,,-0.17148620985325674,-0.012810658829610194
2016-10-13,,-0.18275194215721846,-0.012816482262921494
2016-10-14,,-0.1940176744611802,-0.012822326130156918
2016-10-15,,-0.20528340676514195,-0.012828190411499697
2016-10-16,,-0.21654913906910367,-0.012834075087133046
2016-10-17,-0.22781487137306541,-0.22781487137306541,-0.22781487137306541
2016-10-18,,-0.22503866406077486,-0.012845905542004349
2016-10-19,,-0.22226245674848433,-0.012851851281608753
2016-10-20,,-0.21948624943619377,-0.012857817336236617
2016-10-21,,-0.21671004212390324,-0.01286380368607117
2016-10-22,,-0.21393383481161268,-0.01286981031129564
2016-10-23,,-0.21115762749932213,-0.012875837192093233
2016-10-24,,-0.2083814201870316,-0.012881884308647186
2016-10-25,,-0.20560521287474104,-0.012887951641140717
2016-10-26,,-0.20282900556245048,-0.012894039169757048
2016-10-27,,-0.20005279825015995,-0.012900146874679408
2016-10-28,,-0.1972765909378694,-0.012906274736091019
2016-10-29,,-0.19450038362557887,-0.012912422734175096
2016-10-30,,-0.1917241763132883,-0.01291859084911487
2016-10-31,,-0.18894796900099775,-0.012924779061093558
2016-11-01,,-0.18617176168870722,-0.012930987350294383
2016-11-02,,-0.18339555437641666,-0.012937215696900577
2016-11-03,,-0.18061934706412613,-0.012943464081095354
2016-11-04,,-0.17784313975183558,-0.01294973248306194
2016-11-05,,-0.17506693243954502,-0.012956020882983562
2016-11-06,,-0.1722907251272545,-0.012962329261043433
2016-11-07,,-0.16951451781496393,-0.012968657597424786
2016-11-08,,-0.1667383105026734,-0.012975005872310836
2016-11-09,,-0.16396210319038285,-0.012981374065884815
2016-11-10,,-0.1611858958780923,-0.012987762158329936
2016-11-11,,-0.15840968856580176,-0.012994170129829435
2016-11-12,,-0.1556334812535112,-0.013000597960566516
2016-11-13,,-0.15285727394122067,-0.013007045630724422
2016-11-14,,-0.15008106662893012,-0.013013513120486363
2016-11-15,,-0.14730485931663956,-0.013020000410035563
2016-11-16,,-0.144528652004349,-0.013026507479555255
2016-11-17,-0.14175244469205847,-0.14175244469205847,-0.14175244469205847
2016-11-18,0.005337734435658033,0.005337734435658033,0.005337734435658033
2016-11-19,,0.0630176244684738,-0.013046147169769456
2016-11-20,,0.12069751450128957,-0.013052733161003317
2016-11-21,,0.17837740453410533,-0.013059338833123773
2016-11-22,,0.2360572945669211,-0.013065964166314054
2016-11-23,,0.2937371845997369,-0.013072609140757382
2016-11-24,,0.3514170746325527,-0.013079273736636978
2016-11-25,,0.40909696466536843,-0.013085957934136062
2016-11-26,,0.4667768546981842,-0.013092661713437865
2016-11-27,0.5244567447309999,0.5244567447309999,0.5244567447309999
2016-11-28,,0.45621962856694387,-0.013106127938182506
2016-11-29,,0.3879825124028878,-0.01311289034399179
2016-11-30,,0.3197453962388317,-0.013119672252336682
2016-12-01,,0.25150828007477566,-0.013126473643400402
2016-12-02,,0.18327116391071963,-0.013133294497366175
2016-12-03,,0.11503404774666354,-0.013140134794417226
2016-12-04,,0.04679693158260745,-0.013146994514736774
2016-12-05,,-0.021440184581448585,-0.013153873638508045
2016-12-06,,-0.08967730074550462,-0.013160772145914258
2016-12-07,-0.1579144169095606,-0.1579144169095606,-0.1579144169095606
2016-12-08,,-0.13713605271674495,-0.013174627232364415
2016-12-09,,-0.1163576885239293,-0.013181583771774807
2016-12-10,,-0.09557932433111366,-0.01318855961555303
2016-12-11,,-0.07480096013829801,-0.013195554743882312
2016-12-12,,-0.054022595945482366,-0.013202569136945879
2016-12-13,,-0.03324423175266672,-0.013209602774926952
2016-12-14,,-0.012465867559851074,-0.01321665563800875
2016-12-15,,0.008312496632964572,-0.013223727706374507
2016-12-16,,0.029090860825780218,-0.013230818960207433
2016-12-17,,0.049869225018595864,-0.013237929379690759
2016-12-18,,0.07064758921141151,-0.013245058945007706
2016-12-19,,0.09142595340422716,-0.013252207636341497
2016-12-20,0.11220431759704277,0.11220431759704277,0.11220431759704277
2016-12-21,,0.08986013691343239,-0.0132665623177925
2016-12-22,,0.06751595622982202,-0.013273768268276158
2016-12-23,,0.04517177554621166,-0.013280993265509553
2016-12-24,,0.022827594862601275,-0.013288237289675904
2016-12-25,,0.000483414178990893,-0.013295500320958437
2016-12-26,,-0.02186076650461946,-0.013302782339540383
2016-12-27,-0.04420494718822985,-0.04420494718822985,-0.04420494718822985
2016-12-28,,-0.00011170713536332033,-0.013317403259335366
2016-12-29,,0.04398153291750321,-0.013324742120914864
2016-12-30,,0.08807477297036975,-0.013332099890526646
2016-12-31,,0.13216801302323627,-0.013339476548353954
2017-01-01,,0.1762612530761028,-0.013346872074580005
2017-01-02,,0.22035449312896935,-0.013354286449388022
2017-01-03,,0.26444773318183584,-0.013361719652961226
2017-01-04,,0.30854097323470236,-0.013369171665482845
2017-01-05,0.3526342132875689,0.3526342132875689,0.3526342132875689
2017-01-06,0.05647682091268799,0.05647682091268799,0.05647682091268799
2017-01-07,,0.06376487287596888,-0.013391640358570394
2017-01-08,,0.07105292483924976,-0.013399167408717886
2017-01-09,,0.07834097680253065,-0.013406713168729904
2017-01-10,,0.08562902876581152,-0.013414277618789675
2017-01-11,,0.09291708072909241,-0.013421860739080417
2017-01-12,,0.1002051326923733,-0.01342946250978535
2017-01-13,,0.10749318465565419,-0.013437082911087708
2017-01-14,,0.11478123661893506,-0.013444721923170706
2017-01-15,,0.12206928858221595,-0.013452379526217568
2017-01-16,,0.12935734054549683,-0.01346005570041152
2017-01-17,,0.13664539250877772,-0.01346775042593578
2017-01-18,,0.1439334444720586,-0.01347546368297357
2017-01-19,,0.1512214964353395,-0.013483195451708122
2017-01-20,,0.15850954839862036,-0.013490945712322653
2017-01-21,0.16579760036190125,0.16579760036190125,0.16579760036190125
2017-01-22,,0.17972920017906135,-0.013506501629924545
2017-01-23,,0.19366079999622143,-0.013514307247278349
2017-01-24,,0.20759239981338154,-0.013522131277245025
2017-01-25,,0.22152399963054165,-0.0135299737000078
2017-01-26,,0.23545559944770175,-0.01353783449574989
2017-01-27,,0.24938719926486186,-0.01354571364465452
2017-01-28,,0.26331879908202194,-0.013553611126904914
2017-01-29,,0.277250398899182,-0.013561526922684291
2017-01-30,,0.29118199871634215,-0.013569461012175883
2017-01-31,,0.3051135985335023,-0.013577413375562904
2017-02-01,,0.31904519835066236,-0.01358538399302858
2017-02-02,,0.33297679816782244,-0.013593372844756138
2017-02-03,,0.3469083979849825,-0.013601379910928796
2017-02-04,,0.3608399978021426,-0.013609405171729778
2017-02-05,0.37477159761930273,0.37477159761930273,0.37477159761930273
2017-02-06,-0.1293578610843071,-0.1293578610843071,-0.1293578610843071
2017-02-07,,-0.06938222425423948,-0.013633589923734899
2017-02-08,,-0.009406587424171872,-0.01364168776488141
2017-02-09,,0.05056904940589574,-0.01364980370157236
2017-02-10,,0.11054468623596336,-0.013657937713990969
2017-02-11,,0.17052032306603096,-0.013666089782320466
2017-02-12,,0.23049595989609858,-0.013674259886744073
2017-02-13,,0.2904715967261662,-0.013682448007445006
2017-02-14,,0.35044723355623386,-0.013690654124606499
2017-02-15,0.4104228703863015,0.4104228703863015,0.4104228703863015
2017-02-16,,0.36990993084246226,-0.013707120269044033
2017-02-17,,0.32939699129862304,-0.013715380256686529
2017-02-18,,0.2888840517547838,-0.013723658161522469
2017-02-19,,0.2483711122109446,-0.013731953963735073
2017-02-20,,0.20785817266710538,-0.013740267643507572
2017-02-21,,0.16734523312326616,-0.013748599181023191
2017-02-22,0.12683229357942694,0.12683229357942694,0.12683229357942694
2017-02-23,,0.12722875901518466,-0.013765315750016657
2017-02-24,,0.1276252244509424,-0.013773700741860958
2017-02-25,,0.12802168988670012,-0.013782103512181265
2017-02-26,,0.12841815532245787,-0.013790524041160802
2017-02-27,,0.1288146207582156,-0.013798962308982796
2017-02-28,,0.12921108619397334,-0.013807418295830461
2017-03-01,,0.12960755162973106,-0.013815891981887023
2017-03-02,,0.1300040170654888,-0.013824383347335711
2017-03-03,,0.13040048250124653,-0.01383289237235975
2017-03-04,,0.13079694793700428,-0.01384141903714235
2017-03-05,,0.131193413372762,-0.013849963321866743
2017-03-06,,0.13158987880851974,-0.013858525206716151
2017-03-07,0.13198634424427746,0.13198634424427746,0.13198634424427746
2017-03-08,,0.07669073258369355,-0.013875701697522898
2017-03-09,,0.02139512092310962,-0.013884316263846687
2017-03-10,-0.0339004907374743,-0.0339004907374743,-0.0339004907374743
2017-03-11,,-0.024164789526842933,-0.013901597939251206
2017-03-12,,-0.014429088316211564,-0.013910265008698384
2017-03-13,,-0.004693387105580194,-0.013918949539553133
2017-03-14,,0.005042314105051175,-0.01392765151199868
2017-03-15,,0.014778015315682548,-0.013936370906218251
2017-03-16,,0.024513716526313914,-0.013945107702395067
2017-03-17,,0.03424941773694528,-0.013953861880712348
2017-03-18,,0.04398511894757665,-0.013962633421353322
2017-03-19,,0.053720820158208026,-0.013971422304501206
2017-03-20,,0.06345652136883939,-0.013980228510339228
2017-03-21,,0.07319222257947075,-0.013989052019050607
2017-03-22,,0.08292792379010214,-0.01399789281081857
2017-03-23,,0.0926636250007335,-0.01400675086582634
2017-03-24,,0.10239932621136486,-0.014015626164257135
2017-03-25,,0.11213502742199624,-0.01402451868629418
2017-03-26,0.12187072863262761,0.12187072863262761,0.12187072863262761
2017-03-27,-0.05648810951758912,-0.05648810951758912,-0.05648810951758912
2017-03-28,,-0.05151825755846619,-0.014051299395875062
2017-03-29,,-0.046548405599343264,-0.014060260614169344
2017-03-30,,-0.04157855364022033,-0.014069238956985988
2017-03-31,,-0.03660870168109741,-0.014078234404508227
2017-04-01,,-0.03163884972197448,-0.014087246936919276
2017-04-02,,-0.026668997762851546,-0.014096276534402359
2017-04-03,,-0.02169914580372862,-0.014105323177140701
2017-04-04,,-0.01672929384460569,-0.014114386845317529
2017-04-05,,-0.011759441885482759,-0.014123467519116051
2017-04-06,,-0.006789589926359835,-0.014132565178719508
2017-04-07,,-0.0018197379672369035,-0.014141679804311113
2017-04-08,,0.0031501139918860277,-0.014150811376074091
2017-04-09,,0.008119965951008959,-0.014159959874191663
2017-04-10,,0.013089817910131876,-0.014169125278847056
2017-04-11,0.01805966986925481,0.01805966986925481,0.01805966986925481
2017-04-12,,0.0089688482633307,-0.01418750672850419
2017-04-13,,-0.00012197334259340942,-0.014196722733872378
2017-04-14,,-0.009212794948517521,-0.014205955566511278
2017-04-15,,-0.01830361655444163,-0.014215205206604114
2017-04-16,-0.02739443816036574,-0.02739443816036574,-0.02739443816036574
2017-04-17,,-0.01842122595446441,-0.014233754829884473
2017-04-18,,-0.009448013748563081,-0.014243054773438445
2017-04-19,,-0.00047480154266175273,-0.014252371445179244
2017-04-20,,0.00849841066323958,-0.014261704825290092
2017-04-21,,0.01747162286914091,-0.014271054893954211
2017-04-22,,0.026444835075042236,-0.01428042163135483
2017-04-23,,0.03541804728094357,-0.014289805017675163
2017-04-24,,0.0443912594868449,-0.01429920503309843
2017-04-25,,0.05336447169274623,-0.014308621657807873
2017-04-26,,0.062337683898647564,-0.014318054871986698
2017-04-27,0.0713108961045489,0.0713108961045489,0.0713108961045489
2017-04-28,,0.02088399802574778,-0.0143369709894854
2017-04-29,,-0.029542900053053336,-0.014346453853171726
2017-04-30,,-0.07996979813185444,-0.014355953227060327
2017-05-01,,-0.13039669621065558,-0.014365469091334432
2017-05-02,,-0.1808235942894567,-0.014375001426177259
2017-05-03,,-0.2312504923682578,-0.014384550211772037
2017-05-04,,-0.2816773904470589,-0.014394115428301987
2017-05-05,,-0.33210428852586005,-0.014403697055950328
2017-05-06,-0.3825311866046612,-0.3825311866046612,-0.3825311866046612
2017-05-07,,-0.41405378936861303,-0.014422909465335088
2017-05-08,,-0.44557639213256495,-0.014432540207437948
2017-05-09,,-0.4770989948965168,-0.014442187281392092
2017-05-10,,-0.5086215976604687,-0.014451850667380754
2017-05-11,,-0.5401442004244206,-0.014461530345587139
2017-05-12,,-0.5716668031883724,-0.014471226296194484
2017-05-13,-0.6031894059523243,-0.6031894059523243,-0.6031894059523243
2017-05-14,,-0.5594989713877511,-0.01449066693534493
2017-05-15,,-0.5158085368231778,-0.014500411584254474
2017-05-16,,-0.47211810225860457,-0.014510172426297869
2017-05-17,,-0.42842766769403134,-0.01451994944165833
2017-05-18,,-0.3847372331294581,-0.014529742610519085
2017-05-19,,-0.34104679856488485,-0.014539551913063359
2017-05-20,,-0.2973563640003116,-0.014549377329474363
2017-05-21,,-0.2536659294357384,-0.014559218839935339
2017-05-22,,-0.20997549487116518,-0.014569076424629495
2017-05-23,,-0.16628506030659196,-0.014578950063740059
2017-05-24,,-0.12259462574201868,-0.014588839737450255
2017-05-25,,-0.0789041911774454,-0.014598745425943306
2017-05-26,-0.03521375661287214,-0.03521375661287214,-0.03521375661287214
2017-05-27,,-0.06826072009752635,-0.014618604768010857
2017-05-28,,-0.10130768358218055,-0.014628558381951807
2017-05-29,-0.13435464706683475,-0.13435464706683475,-0.13435464706683475
2017-05-30,,-0.12780465349292294,-0.014648513396564162
2017-05-31,,-0.12125465991901113,-0.014658514757602015
2017-06-01,,-0.11470466634509932,-0.014668531994705289
2017-06-02,,-0.10815467277118751,-0.014678565088057195
2017-06-03,,-0.1016046791972757,-0.014688614017840966
2017-06-04,,-0.09505468562336389,-0.014698678764239819
2017-06-05,,-0.08850469204945208,-0.01470875930743697
2017-06-06,,-0.08195469847554027,-0.014718855627615662
2017-06-07,,-0.07540470490162846,-0.014728967704959102
2017-06-08,,-0.06885471132771664,-0.01473909551965052
2017-06-09,,-0.062304717753804834,-0.014749239051873133
2017-06-10,,-0.05575472417989302,-0.014759398281810172
2017-06-11,,-0.04920473060598121,-0.014769573189644851
2017-06-12,,-0.0426547370320694,-0.0147797637555604
2017-06-13,,-0.03610474345815759,-0.014789969959740044
2017-06-14,-0.029554749884245786,-0.029554749884245786,-0.029554749884245786
2017-06-15,-0.16390124119381033,-0.16390124119381033,-0.16390124119381033
2017-06-16,,-0.14734994289756378,-0.014820682203695736
2017-06-17,,-0.13079864460131727,-0.014830950762763967
2017-06-18,,-0.11424734630507072,-0.014841234861012405
2017-06-19,,-0.09769604800882419,-0.014851534478624273
2017-06-20,,-0.08114474971257765,-0.014861849595782791
2017-06-21,,-0.0645934514163311,-0.014872180192671187
2017-06-22,,-0.04804215312008457,-0.014882526249472679
2017-06-23,,-0.03149085482383804,-0.014892887746370487
2017-06-24,,-0.014939556527591491,-0.014903264663547845
2017-06-25,,0.0016117417686550284,-0.014913656981187967
2017-06-26,,0.018163040064901576,-0.014924064679474078
2017-06-27,,0.03471433836114812,-0.0149344877385894
2017-06-28,,0.05126563665739464,-0.01494492613871716
2017-06-29,,0.06781693495364119,-0.014955379860040578
2017-06-30,0.08436823324988771,0.08436823324988771,0.08436823324988771
2017-07-01,,0.07196738513016183,-0.014976333187007283
2017-07-02,,0.05956653701043597,-0.014986832753017015
2017-07-03,,0.0471656888907101,-0.014997347560955297
2017-07-04,,0.034764840770984226,-0.015007877591005355
2017-07-05,0.022363992651258355,0.022363992651258355,0.022363992651258355
2017-07-06,,0.016429355570143724,-0.01502898323817368
2017-07-07,,0.01049471848902909,-0.01503955881565839
2017-07-08,,0.004560081407914456,-0.015050149535987774
2017-07-09,,-0.0013745556732001757,-0.01506075537934504
2017-07-10,,-0.007309192754314808,-0.015071376325913422
2017-07-11,,-0.013243829835429443,-0.015082012355876135
2017-07-12,,-0.01917846691654407,-0.015092663449416406
2017-07-13,,-0.025113103997658707,-0.01510332958671746
2017-07-14,,-0.031047741078773342,-0.015114010747962514
2017-07-15,,-0.036982378159887974,-0.015124706913334798
2017-07-16,-0.04291701524100261,-0.04291701524100261,-0.04291701524100261
2017-07-17,,-0.07101475878367486,-0.015146144177193933
2017-07-18,,-0.09911250232634711,-0.015156885236047237
2017-07-19,,-0.12721024586901936,-0.015167641219760651
2017-07-20,-0.1553079894116916,-0.1553079894116916,-0.1553079894116916
2017-07-21,,-0.151023561048302,-0.01518919788250074
2017-07-22,,-0.14673913268491237,-0.015199998521893852
2017-07-23,,-0.14245470432152277,-0.015210814006879972
2017-07-24,,-0.13817027595813314,-0.015221644317642327
2017-07-25,-0.13388584759474353,-0.13388584759474353,-0.13388584759474353
2017-07-26,,-0.11261897605416121,-0.015243349337228632
2017-07-27,,-0.0913521045135789,-0.015254224006419027
2017-07-28,,-0.0700852329729966,-0.015265113422118549
2017-07-29,,-0.048818361432414276,-0.015276017564510413
2017-07-30,,-0.027551489891831954,-0.015286936413777853
2017-07-31,,-0.00628461835124966,-0.015297869950104088
2017-08-01,0.014982253189332674,0.014982253189332674,0.014982253189332674
2017-08-02,,0.0033191919529664896,-0.015319781004665828
2017-08-03,,-0.008343869283399695,-0.015330758483267787
2017-08-04,,-0.020006930519765875,-0.015341750569661423
2017-08-05,,-0.03166999175613206,-0.015352757244029977
2017-08-06,,-0.04333305299249825,-0.015363778486556661
2017-08-07,,-0.054996114228864426,-0.015374814277424697
2017-08-08,,-0.06665917546523062,-0.015385864596817317
2017-08-09,-0.0783222367015968,-0.0783222367015968,-0.0783222367015968
2017-08-10,,-0.11716038120978647,-0.015408008741909174
2017-08-11,,-0.15599852571797618,-0.015419102527974866
2017-08-12,,-0.19483667022616585,-0.015430210763298022
2017-08-13,,-0.23367481473435553,-0.015441333428061874
2017-08-14,-0.2725129592425452,-0.2725129592425452,-0.2725129592425452
2017-08-15,,-0.09202257186523286,-0.015463621966644558
2017-08-16,,0.0884678155120795,-0.015474787800829826
2017-08-17,0.2689582028893918,0.2689582028893918,0.2689582028893918
2017-08-18,,0.24116967363427294,-0.015497162499904349
2017-08-19,,0.21338114437915406,-0.015508371325160043
2017-08-20,,0.1855926151240352,-0.015519594441138993
2017-08-21,,0.1578040858689163,-0.015530831828024422
2017-08-22,,0.1300155566137974,-0.01554208346599955
2017-08-23,,0.10222702735867853,-0.015553349335247602
2017-08-24,,0.07443849810355965,-0.015564629415951796
2017-08-25,,0.046649968848440776,-0.015575923688295367
2017-08-26,,0.01886143959332187,-0.015587232132461527
2017-08-27,,-0.008927089661797005,-0.015598554728633498
2017-08-28,,-0.03671561891691588,-0.015609891456994507
2017-08-29,-0.06450414817203477,-0.06450414817203477,-0.06450414817203477
2017-08-30,,-0.04481390194419726,-0.015632607231016542
2017-08-31,,-0.025123655716359744,-0.015643986237044005
2017-09-01,,-0.00543340948852223,-0.015655379295993404
2017-09-02,0.014256836739315288,0.014256836739315288,0.014256836739315288
2017-09-03,-0.1588260892824089,-0.1588260892824089,-0.1588260892824089
2017-09-04,,-0.15951523315016253,-0.015689642592205403
2017-09-05,,-0.16020437701791618,-0.015701091664674746
2017-09-06,,-0.1608935208856698,-0.015712554690982133
2017-09-07,,-0.16158266475342345,-0.0157240316513108
2017-09-08,,-0.16227180862117707,-0.015735522525843947
2017-09-09,,-0.16296095248893072,-0.015747027294764807
2017-09-10,,-0.16365009635668434,-0.01575854593825661
2017-09-11,,-0.164339240224438,-0.015770078436502577
2017-09-12,,-0.16502838409219162,-0.015781624769685917
2017-09-13,,-0.16571752795994527,-0.015793184917989873
2017-09-14,,-0.1664066718276989,-0.01580475886159765
2017-09-15,,-0.16709581569545254,-0.015816346580692482
2017-09-16,,-0.16778495956320616,-0.015827948055457588
2017-09-17,,-0.1684741034309598,-0.015839563266076197
2017-09-18,-0.16916324729871343,-0.16916324729871343,-0.16916324729871343
2017-09-19,,-0.15431684366492526,-0.015862834815606793
2017-09-20,,-0.1394704400311371,-0.015874491114885234
2017-09-21,,-0.12462403639734894,-0.015886161070750058
2017-09-22,,-0.10977763276356077,-0.0158978446633845
2017-09-23,,-0.0949312291297726,-0.015909541872971777
2017-09-24,,-0.08008482549598445,-0.015921252679695113
2017-09-25,,-0.06523842186219628,-0.01593297706373773
2017-09-26,,-0.05039201822840811,-0.015944715005282856
2017-09-27,,-0.03554561459461994,-0.015956466484513706
2017-09-28,,-0.02069921096083177,-0.01596823148161351
2017-09-29,,-0.005852807327043602,-0.015980009976765488
2017-09-30,,0.008993596306744539,-0.015991801950152863
2017-10-01,,0.023839999940532708,-0.016003607381958856
2017-10-02,,0.03868640357432088,-0.016015426252366693
2017-10-03,,0.053532807208109046,-0.016027258541559595
2017-10-04,0.06837921084189721,0.06837921084189721,0.06837921084189721
2017-10-05,,0.04915134169748203,-0.01605096329703349
2017-10-06,,0.02992347255306685,-0.01606283572368093
2017-10-07,,0.010695603408651666,-0.016074721489846327
2017-10-08,-0.008532265735763513,-0.008532265735763513,-0.008532265735763513
2017-10-09,,-0.048677454138159826,-0.016098532961463883
2017-10-10,,-0.08882264254055613,-0.01611045862728249
2017-10-11,,-0.12896783094295244,-0.01612239755335195
2017-10-12,,-0.16911301934534875,-0.016134349719855483
2017-10-13,,-0.20925820774774506,-0.01614631510697631
2017-10-14,,-0.24940339615014137,-0.016158293694897657
2017-10-15,,-0.2895485845525376,-0.016170285463802742
2017-10-16,,-0.32969377295493396,-0.0161822903938748
2017-10-17,,-0.3698389613573303,-0.016194308465297038
2017-10-18,,-0.4099841497597266,-0.016206339658252692
2017-10-19,,-0.45012933816212286,-0.016218383952924978
2017-10-20,-0.4902745265645192,-0.4902745265645192,-0.4902745265645192
2017-10-21,,-0.4311646668350757,-0.01624251176815234
2017-10-22,,-0.3720548071056322,-0.01625459524907387
2017-10-23,,-0.3129449473761887,-0.016266691752444922
2017-10-24,,-0.2538350876467452,-0.01627880125844872
2017-10-25,,-0.1947252279173018,-0.016290923747268496
2017-10-26,,-0.1356153681878583,-0.016303059199087463
2017-10-27,,-0.0765055084584148,-0.016315207594088846
2017-10-28,-0.017395648728971296,-0.017395648728971296,-0.017395648728971296
2017-10-29,,-0.10343265104340349,-0.016339543134371765
2017-10-30,,-0.18946965335783567,-0.01635173024001974
2017-10-31,,-0.2755066556722679,-0.016363930209583027
2017-11-01,,-0.3615436579867001,-0.01637614302324485
2017-11-02,-0.44758066030113225,-0.44758066030113225,-0.44758066030113225
2017-11-03,,-0.14620216238883543,-0.016400607103596976
2017-11-04,,0.15517633552346138,-0.016412858330653732
2017-11-05,0.4565548334357582,0.4565548334357582,0.4565548334357582
2017-11-06,,0.42446184911934925,-0.016437399059444746
2017-11-07,,0.3923688648029403,-0.016449688521545443
2017-11-08,,0.3602758804865314,-0.016461990689027234
2017-11-09,,0.3281828961701225,-0.016474305542073346
2017-11-10,,0.2960899118537135,-0.016486633060866996
2017-11-11,,0.26399692753730464,-0.01649897322559141
2017-11-12,,0.2319039432208957,-0.01651132601642981
2017-11-13,,0.19981095890448675,-0.016523691413565415
2017-11-14,,0.1677179745880778,-0.01653606939718145
2017-11-15,,0.13562499027166885,-0.016548459947461146
2017-11-16,,0.10353200595525996,-0.01656086304458772
2017-11-17,,0.07143902163885102,-0.016573278668744394
2017-11-18,,0.03934603732244207,-0.01658570680011439
2017-11-19,,0.007253053006033183,-0.01659814741888093
2017-11-20,,-0.024839931310375762,-0.01661060050522724
2017-11-21,-0.05693291562678475,-0.05693291562678475,-0.05693291562678475
2017-11-22,0.09957668336138986,0.09957668336138986,0.09957668336138986
2017-11-23,,0.08566883748903929,-0.016648034371577025
2017-11-24,,0.07176099161668874,-0.01666053713007465
2017-11-25,,0.05785314574433817,-0.016673052257068156
2017-11-26,,0.04394529987198761,-0.01668557973274077
2017-11-27,,0.030037453999637045,-0.016698119537275718
2017-11-28,,0.016129608127286477,-0.01671067165085621
2017-11-29,,0.0022217622549359217,-0.016723236053665488
2017-11-30,,-0.011686083617414647,-0.01673581272588676
2017-12-01,,-0.025593929489765216,-0.01674840164770326
2017-12-02,,-0.03950177536211577,-0.016761002799298205
2017-12-03,,-0.053409621234466326,-0.016773616160854814
2017-12-04,,-0.06731746710681691,-0.016786241712556316
2017-12-05,,-0.08122531297916746,-0.016798879434585932
2017-12-06,,-0.09513315885151802,-0.016811529307126892
2017-12-07,-0.1090410047238686,-0.1090410047238686,-0.1090410047238686
2017-12-08,,-0.09165445550182438,-0.016836865424475704
2017-12-09,,-0.07426790627978018,-0.016849551629650017
2017-12-10,,-0.05688135705773597,-0.016862249906068546
2017-12-11,,-0.03949480783569176,-0.01687496023391454
2017-12-12,-0.02210825861364756,-0.02210825861364756,-0.02210825861364756
2017-12-13,,-0.023018723453108726,-0.016900416964621762
2017-12-14,,-0.02392918829256989,-0.016913163327849447
2017-12-15,,-0.024839653132031056,-0.01692592166323748
2017-12-16,,-0.025750117971492223,-0.016938691950969073
