date,NDBI_original,NDBI_linear,NDBI_spline
2017-01-12,,0.06567737393266077,-0.010179372626602567
2017-01-13,0.04609141917637999,0.04609141917637999,0.04609141917637999
2017-01-14,0.23384884225951483,0.23384884225951483,0.23384884225951483
2017-01-15,,0.21884721500122506,-0.010159949528287264
2017-01-16,,0.2038455877429353,-0.010153530050501595
2017-01-17,,0.18884396048464552,-0.010147137994187932
2017-01-18,,0.17384233322635576,-0.010140773345733647
2017-01-19,,0.158840705968066,-0.010134436091526117
2017-01-20,,0.14383907870977622,-0.010128126217952711
2017-01-21,,0.12883745145148645,-0.010121843711400805
2017-01-22,,0.11383582419319668,-0.010115588558257777
2017-01-23,,0.09883419693490691,-0.010109360744910999
2017-01-24,,0.08383256967661715,-0.010103160257747844
2017-01-25,,0.06883094241832738,-0.010096987083155687
2017-01-26,,0.05382931516003761,-0.010090841207521897
2017-01-27,,0.03882768790174784,-0.010084722617233859
2017-01-28,,0.023826060643458075,-0.010078631298678935
2017-01-29,,0.008824433385168307,-0.010072567238244502
2017-01-30,-0.0061771938731214554,-0.0061771938731214554,-0.0061771938731214554
2017-01-31,,-0.045341732043968595,-0.010060520837286622
2017-02-01,,-0.08450627021481574,-0.01005453846953791
2017-02-02,-0.12367080838566288,-0.12367080838566288,-0.12367080838566288
2017-02-03,,-0.11447103758564317,-0.01004265533143784
2017-02-04,,-0.10527126678562347,-0.010036754533861223
2017-02-05,,-0.09607149598560376,-0.010030880899116716
2017-02-06,,-0.08687172518558406,-0.010025034413591694
2017-02-07,,-0.07767195438556435,-0.010019215063673531
2017-02-08,,-0.06847218358554463,-0.010013422835749602
2017-02-09,,-0.05927241278552493,-0.01000765771620728
2017-02-10,,-0.05007264198550522,-0.010001919691433938
2017-02-11,,-0.04087287118548551,-0.00999620874781695
2017-02-12,-0.0316731003854658,-0.0316731003854658,-0.0316731003854658
2017-02-13,,0.10449046160026323,-0.009984868049601539
2017-02-14,,0.24065402358599228,-0.009979238267777866
2017-02-15,0.37681758557172135,0.37681758557172135,0.37681758557172135
2017-02-16,,0.32486237567692283,-0.009968059770635434
2017-02-17,,0.2729071657821244,-0.009962511028091429
2017-02-18,,0.22095195588732586,-0.0099569892714154
2017-02-19,,0.16899674599252737,-0.009951494486994719
2017-02-20,,0.11704153609772888,-0.009946026661216753
2017-02-21,,0.06508632620293037,-0.009940585780468884
2017-02-22,0.013131116308131905,0.013131116308131905,0.013131116308131905
2017-02-23,,0.002956837046565807,-0.009929784799612935
2017-02-24,,-0.007217442215000291,-0.009924424672279594
2017-02-25,,-0.01739172147656639,-0.009919091435525844
2017-02-26,,-0.027566000738132486,-0.00991378507573906
2017-02-27,,-0.03774027999969858,-0.009908505579306616
2017-02-28,,-0.047914559261264686,-0.009903252932615885
2017-03-01,,-0.05808883852283078,-0.00989802712205424
2017-03-02,,-0.06826311778439688,-0.009892828134009058
2017-03-03,-0.07843739704596298,-0.07843739704596298,-0.07843739704596298
2017-03-04,-0.16521174686581916,-0.16521174686581916,-0.16521174686581916
2017-03-05,,-0.13854637571693998,-0.009877391968846006
2017-03-06,,-0.11188100456806077,-0.009872300134740403
2017-03-07,,-0.08521563341918159,-0.00986723505508813
2017-03-08,,-0.0585502622703024,-0.009862196716276566
2017-03-09,,-0.0318848911214232,-0.009857185104693078
2017-03-10,,-0.005219519972544023,-0.00985220020672504
2017-03-11,,0.021445851176335184,-0.009847242008759832
2017-03-12,,0.048111222325214364,-0.009842310497184826
2017-03-13,,0.07477659347409354,-0.00983740565838739
