date,NDBI_original,NDBI_linear,NDBI_spline
2014-05-30,0.033678830416292924,0.033678830416292924,0.033678830416292924
2014-05-31,,0.039907739269168546,0.1680428325089962
2014-06-01,,0.04613664812204416,0.16772443537263396
2014-06-02,,0.05236555697491978,0.1674063923973873
2014-06-03,,0.0585944658277954,0.1670887034112598
2014-06-04,,0.06482337468067102,0.16677136824225508
2014-06-05,,0.07105228353354665,0.16645438671837645
2014-06-06,,0.07728119238642225,0.16613775866762753
2014-06-07,,0.08351010123929788,0.16582148391801182
2014-06-08,,0.0897390100921735,0.16550556229753288
2014-06-09,,0.09596791894504911,0.1651899936341942
2014-06-10,,0.10219682779792473,0.16487477775599935
2014-06-11,,0.10842573665080035,0.16455991449095175
2014-06-12,,0.11465464550367598,0.164245403667055
2014-06-13,,0.12088355435655158,0.16393124511231266
2014-06-14,,0.1271124632094272,0.1636174386547281
2014-06-15,,0.13334137206230284,0.16330398412230504
2014-06-16,,0.13957028091517845,0.16299088134304687
2014-06-17,,0.14579918976805406,0.16267813014495708
2014-06-18,,0.1520280986209297,0.16236573035603927
2014-06-19,,0.1582570074738053,0.162053681804297
2014-06-20,,0.16448591632668091,0.16174198431773368
2014-06-21,,0.17071482517955655,0.1614306377243529
2014-06-22,,0.1769437340324322,0.16111964185215819
2014-06-23,,0.18317264288530777,0.160808996529153
2014-06-24,,0.1894015517381834,0.16049870158334092
2014-06-25,,0.19563046059105904,0.1601887568427255
2014-06-26,,0.20185936944393462,0.1598791621353102
2014-06-27,,0.20808827829681026,0.15956991728909845
2014-06-28,,0.2143171871496859,0.159261022132094
2014-06-29,,0.22054609600256148,0.15895247649230015
2014-06-30,,0.2267750048554371,0.15864428019772056
2014-07-01,0.23300391370831272,0.23300391370831272,0.23300391370831272
2014-07-02,,0.2300134209972026,0.15802893495621817
2014-07-03,,0.22702292828609247,0.15772178566530237
2014-07-04,,0.22403243557498234,0.15741498503161486
2014-07-05,,0.2210419428638722,0.15710853288315915
2014-07-06,,0.21805145015276206,0.15680242904793884
2014-07-07,,0.21506095744165193,0.1564966733539574
2014-07-08,,0.2120704647305418,0.15619126562921834
2014-07-09,,0.20907997201943168,0.1558862057017251
2014-07-10,,0.20608947930832155,0.1555814933994814
2014-07-11,,0.20309898659721143,0.1552771285504906
2014-07-12,,0.2001084938861013,0.15497311098275632
2014-07-13,,0.19711800117499118,0.15466944052428203
2014-07-14,,0.19412750846388105,0.1543661170030712
2014-07-15,,0.1911370157527709,0.15406314024712744
2014-07-16,,0.18814652304166077,0.15376051008445424
2014-07-17,0.18515603033055064,0.18515603033055064,0.18515603033055064
2014-07-18,,0.13891853776236684,0.15315628885093358
2014-07-19,,0.09268104519418308,0.1528546974360932
2014-07-20,,0.04644355262599928,0.15255345192653746
2014-07-21,,0.0002060600578155103,0.1522525521502699
2014-07-22,,-0.04603143251036826,0.15195199793529401
2014-07-23,,-0.09226892507855208,0.1516517891096133
2014-07-24,,-0.13850641764673585,0.1513519255012313
2014-07-25,,-0.18474391021491962,0.15105240693815158
2014-07-26,,-0.2309814027831034,0.15075323324837767
2014-07-27,,-0.2772188953512872,0.15045440425991305
2014-07-28,,-0.32345638791947096,0.15015591980076123
2014-07-29,,-0.36969388048765484,0.1498577796989257
2014-07-30,,-0.4159313730558386,0.14955998378241003
2014-07-31,,-0.4621688656240224,0.14926253187921787
2014-08-01,,-0.5084063581922061,0.14896542381735248
2014-08-02,-0.5546438507603899,-0.5546438507603899,-0.5546438507603899
2014-08-03,,-0.5094156901580218,0.14837223852961662
2014-08-04,,-0.4641875295556537,0.14807616095975307
2014-08-05,,-0.41895936895328556,0.14778042654323054
2014-08-06,,-0.37373120835091744,0.14748503510805258
2014-08-07,,-0.3285030477485493,0.1471899864822225
2014-08-08,,-0.28327488714618126,0.1468952804937441
2014-08-09,,-0.23804672654381315,0.14660091697062072
2014-08-10,,-0.19281856594144503,0.14630689574085598
2014-08-11,,-0.1475904053390769,0.14601321663245326
2014-08-12,,-0.1023622447367088,0.14571987947341625
2014-08-13,,-0.05713408413434068,0.14542688409174837
2014-08-14,,-0.011905923531972618,0.14513423031545317
2014-08-15,,0.0333222370703955,0.14484191797253418
2014-08-16,,0.07855039767276362,0.14454994689099487
2014-08-17,,0.12377855827513173,0.14425831689883886
2014-08-18,0.16900671887749988,0.16900671887749988,0.16900671887749988
2014-08-19,,0.17166166145188885,0.14367607949469063
2014-08-20,,0.17431660402627783,0.14338547173870544
2014-08-21,,0.1769715466006668,0.14309520438411763
2014-08-22,,0.17962648917505578,0.14280527725893064
2014-08-23,,0.18228143174944475,0.142515690191148
2014-08-24,,0.18493637432383372,0.1422264430087733
2014-08-25,,0.18759131689822267,0.14193753553980992
2014-08-26,,0.19024625947261165,0.14164896761226153
2014-08-27,,0.19290120204700062,0.14136073905413166
2014-08-28,,0.1955561446213896,0.14107284969342365
2014-08-29,,0.19821108719577857,0.1407852993581412
2014-08-30,,0.20086602977016754,0.14049808787628776
2014-08-31,,0.20352097234455652,0.1402112150758669
2014-09-01,,0.2061759149189455,0.13992468078488202
2014-09-02,,0.20883085749333447,0.1396384848313368
2014-09-03,0.21148580006772344,0.21148580006772344,0.21148580006772344
2014-09-04,,0.20643909592810827,0.13906710724857912
2014-09-05,,0.20139239178849308,0.13878192527537378
2014-09-06,,0.19634568764887791,0.13849708095162205
2014-09-07,,0.19129898350926272,0.13821257410532758
2014-09-08,,0.18625227936964756,0.13792840456449382
2014-09-09,,0.1812055752300324,0.13764457215712422
2014-09-10,,0.17615887109041722,0.13736107671122239
2014-09-11,,0.17111216695080203,0.13707791805479191
2014-09-12,,0.16606546281118684,0.13679509601583614
2014-09-13,,0.16101875867157167,0.13651261042235877
2014-09-14,,0.1559720545319565,0.1362304611023632
2014-09-15,,0.15092535039234134,0.135948647883853
2014-09-16,,0.14587864625272615,0.13566717059483166
2014-09-17,,0.14083194211311098,0.13538602906330274
2014-09-18,,0.1357852379734958,0.13510522311726975
2014-09-19,,0.13073853383388062,0.1348247525847362
2014-09-20,,0.12569182969426546,0.13454461729370565
2014-09-21,,0.12064512555465026,0.13426481707218152
2014-09-22,,0.1155984214150351,0.13398535174816742
2014-09-23,,0.11055171727541992,0.13370622114966693
2014-09-24,,0.10550501313580474,0.13342742510468342
2014-09-25,,0.10045830899618957,0.13314896344122049
2014-09-26,,0.09541160485657439,0.1328708359872817
2014-09-27,,0.09036490071695921,0.13259304257087046
2014-09-28,,0.08531819657734405,0.13231558301999038
2014-09-29,,0.08027149243772885,0.13203845716264503
2014-09-30,,0.07522478829811369,0.13176166482683777
2014-10-01,,0.07017808415849852,0.13148520584057224
2014-10-02,,0.06513138001888333,0.131209080031852
2014-10-03,,0.06008467587926816,0.13093328722868045
2014-10-04,,0.05503797173965297,0.13065782725906114
2014-10-05,0.049991267600037796,0.049991267600037796,0.049991267600037796
2014-10-06,,0.06263126229392982,0.13010790513249348
2014-10-07,,0.07527125698782183,0.12983344263155214
2014-10-08,,0.08791125168171386,0.12955931227617715
2014-10-09,,0.10055124637560589,0.12928551389437204
2014-10-10,,0.1131912410694979,0.12901204731414026
2014-10-11,,0.12583123576338992,0.1287389123634855
2014-10-12,,0.13847123045728196,0.1284661088704111
2014-10-13,,0.15111122515117398,0.1281936366629207
2014-10-14,,0.163751219845066,0.1279214955690178
2014-10-15,,0.176391214538958,0.12764968541670588
2014-10-16,,0.18903120923285005,0.12737820603398844
2014-10-17,,0.20167120392674207,0.1271070572488691
2014-10-18,,0.21431119862063408,0.1268362388893513
2014-10-19,,0.22695119331452612,0.1265657507834386
2014-10-20,,0.23959118800841814,0.12629559275913455
2014-10-21,0.25223118270231015,0.25223118270231015,0.25223118270231015
2014-10-22,,0.2580665003307262,0.1257562662673662
2014-10-23,,0.26390181795914225,0.1254870974559091
2014-10-24,,0.2697371355875583,0.12521825803807465
2014-10-25,,0.27557245321597434,0.12494974784186641
2014-10-26,,0.2814077708443904,0.12468156669528793
2014-10-27,,0.28724308847280644,0.12441371442634268
2014-10-28,,0.2930784061012225,0.12414619086303423
2014-10-29,,0.29891372372963854,0.12387899583336609
2014-10-30,,0.3047490413580546,0.12361212916534174
2014-10-31,,0.3105843589864706,0.12334559068696474
2014-11-01,,0.3164196766148866,0.12307938022623865
2014-11-02,,0.3222549942433027,0.12281349761116692
2014-11-03,,0.3280903118717187,0.12254794266975304
2014-11-04,,0.33392562950013477,0.12228271523000069
2014-11-05,,0.3397609471285508,0.1220178151199132
2014-11-06,0.34559626475696686,0.34559626475696686,0.34559626475696686
2014-11-07,,0.32669161807681907,0.12148899620074727
2014-11-08,,0.3077869713966712,0.12122507704767581
2014-11-09,,0.2888823247165234,0.12096148453628336
2014-11-10,,0.26997767803637557,0.12069821849457354
2014-11-11,,0.25107303135622777,0.12043527875054971
2014-11-12,,0.23216838467607995,0.12017266513221551
2014-11-13,,0.21326373799593212,0.11991037746757446
2014-11-14,,0.1943590913157843,0.11964841558463
2014-11-15,,0.17545444463563648,0.11938677931138578
2014-11-16,,0.15654979795548865,0.11912546847584517
2014-11-17,,0.13764515127534083,0.11886448290601181
2014-11-18,,0.11874050459519303,0.11860382242988914
2014-11-19,,0.0998358579150452,0.11834348687548077
2014-11-20,,0.08093121123489738,0.11808347607079012
2014-11-21,,0.06202656455474953,0.1178237898438208
2014-11-22,0.04312191787460173,0.04312191787460173,0.04312191787460173
2014-11-23,,0.04193844547001223,0.1173053904350601
2014-11-24,,0.04075497306542273,0.1170466769092758
2014-11-25,,0.03957150066083323,0.11678828727322682
2014-11-26,,0.038388028256243725,0.11653022135491677
2014-11-27,,0.03720455585165423,0.11627247898234917
2014-11-28,,0.03602108344706473,0.11601505998352746
2014-11-29,,0.03483761104247523,0.11575796418645522
2014-11-30,,0.03365413863788573,0.11550119141913602
2014-12-01,,0.032470666233296225,0.11524474150957327
2014-12-02,,0.03128719382870673,0.11498861428577055
2014-12-03,,0.030103721424117227,0.1147328095757314
2014-12-04,,0.02892024901952773,0.11447732720745932
2014-12-05,,0.02773677661493823,0.11422216700895782
2014-12-06,,0.02655330421034873,0.11396732880823045
2014-12-07,,0.02536983180575923,0.11371281243328069
2014-12-08,,0.02418635940116973,0.1134586177121121
2014-12-09,,0.02300288699658023,0.11320474447272819
2014-12-10,,0.02181941459199073,0.11295119254313246
2014-12-11,,0.02063594218740123,0.11269796175132846
2014-12-12,,0.019452469782811732,0.11244505192531971
2014-12-13,,0.01826899737822223,0.11219246289310969
2014-12-14,,0.01708552497363273,0.11194019448270201
2014-12-15,,0.015902052569043233,0.11168824652210012
2014-12-16,,0.01471858016445373,0.11143661883930751
2014-12-17,,0.013535107759864232,0.11118531126232777
2014-12-18,,0.012351635355274733,0.1109343236191644
2014-12-19,,0.011168162950685234,0.11068365573782094
2014-12-20,,0.009984690546095736,0.11043330744630087
2014-12-21,,0.00880121814150623,0.11018327857260773
2014-12-22,,0.007617745736916731,0.10993356894474507
2014-12-23,,0.0064342733323272325,0.10968417839071633
2014-12-24,,0.005250800927737734,0.10943510673852516
2014-12-25,,0.004067328523148235,0.10918635381617495
2014-12-26,,0.0028838561185587364,0.10893791945166932
2014-12-27,,0.0017003837139692377,0.10868980347301174
2014-12-28,,0.000516911309379732,0.10844200570820571
2014-12-29,,-0.0006665610952097667,0.10819452598525481
2014-12-30,,-0.0018500334997992654,0.10794736413216258
2014-12-31,,-0.003033505904388764,0.10770051997693245
2015-01-01,,-0.004216978308978263,0.10745399334756793
2015-01-02,,-0.0054004507135677615,0.10720778407207271
2015-01-03,,-0.006583923118157267,0.10696189197845014
2015-01-04,,-0.007767395522746766,0.10671631689470379
2015-01-05,,-0.008950867927336265,0.10647105864883724
2015-01-06,,-0.010134340331925763,0.10622611706885395
2015-01-07,,-0.011317812736515262,0.10598149198275739
2015-01-08,,-0.01250128514110476,0.10573718321855125
2015-01-09,-0.01368475754569427,-0.01368475754569427,-0.01368475754569427
2015-01-10,,0.005768079166729438,0.1052495139678239
2015-01-11,,0.025220915879153146,0.10500615313730975
2015-01-12,,0.044673752591576854,0.10476310794070007
2015-01-13,,0.06412658930400056,0.1045203782059983
2015-01-14,,0.08357942601642426,0.10427796376120797
2015-01-15,,0.10303226272884798,0.10403586443433262
2015-01-16,,0.12248509944127169,0.10379408005337569
2015-01-17,,0.1419379361536954,0.10355261044634087
2015-01-18,,0.1613907728661191,0.10331145544123152
2015-01-19,,0.1808436095785428,0.10307061486605122
2015-01-20,,0.20029644629096652,0.10283008854880354
2015-01-21,,0.21974928300339025,0.10258987631749189
2015-01-22,,0.23920211971581395,0.10234997800011986
2015-01-23,,0.25865495642823766,0.10211039342469101
2015-01-24,,0.27810779314066136,0.1018711224192088
2015-01-25,0.29756062985308507,0.29756062985308507,0.29756062985308507
2015-01-26,,0.2889231319344987,0.10139352043009847
2015-01-27,,0.28028563401591233,0.10115518910247734
2015-01-28,,0.2716481360973259,0.10091717065681699
2015-01-29,,0.26301063817873954,0.10067946492112093
2015-01-30,,0.2543731402601532,0.10044207172339259
2015-01-31,,0.2457356423415668,0.10020499089163558
2015-02-01,,0.23709814442298044,0.09996822225385345
2015-02-02,,0.22846064650439404,0.09973176563804959
2015-02-03,,0.21982314858580765,0.09949562087222767
2015-02-04,,0.21118565066722128,0.09925978778439112
2015-02-05,,0.2025481527486349,0.0990242662025435
2015-02-06,,0.19391065483004855,0.09878905595468827
2015-02-07,,0.18527315691146215,0.09855415686882905
2015-02-08,,0.17663565899287578,0.09831956877296925
2015-02-09,,0.1679981610742894,0.0980852914951125
2015-02-10,,0.15936066315570302,0.0978513248632623
2015-02-11,,0.15072316523711665,0.09761766870542206
2015-02-12,,0.14208566731853026,0.09738432284959543
2015-02-13,,0.1334481693999439,0.0971512871237859
2015-02-14,,0.1248106714813575,0.09691856135599697
2015-02-15,,0.11617317356277113,0.09668614537423217
2015-02-16,,0.10753567564418476,0.096454039006495
2015-02-17,,0.09889817772559836,0.09622224208078903
2015-02-18,,0.090260679807012,0.09599075442511773
2015-02-19,,0.08162318188842563,0.09575957586748465
2015-02-20,,0.07298568396983923,0.0955287062358933
2015-02-21,,0.06434818605125286,0.09529814535834719
2015-02-22,,0.0557106881326665,0.09506789306284986
2015-02-23,,0.04707319021408013,0.09483794917740487
2015-02-24,,0.038435692295493706,0.09460831353001566
2015-02-25,,0.02979819437690734,0.09437898594868581
2015-02-26,0.021160696458320943,0.021160696458320943,0.021160696458320943
2015-02-27,,0.016450149621471368,0.09392125429621825
2015-02-28,,0.011739602784621795,0.09369284988108754
2015-03-01,,0.007029055947772221,0.09346475284403027
2015-03-02,,0.002318509110922646,0.09323696301304994
2015-03-03,,-0.0023920377259269293,0.0930094802161501
2015-03-04,,-0.007102584562776501,0.09278230428133424
2015-03-05,,-0.01181313139962608,0.09255543503660592
2015-03-06,,-0.01652367823647565,0.09232887230996857
2015-03-07,,-0.021234225073325223,0.09210261592942585
2015-03-08,,-0.025944771910174802,0.09187666572298116
2015-03-09,,-0.030655318747024374,0.09165102151863806
2015-03-10,,-0.035365865583873946,0.09142568314440014
2015-03-11,,-0.040076412420723524,0.09120065042827082
2015-03-12,,-0.0447869592575731,0.09097592319825366
2015-03-13,,-0.049497506094422675,0.0907515012823522
2015-03-14,-0.054208052931272246,-0.054208052931272246,-0.054208052931272246
2015-03-15,,-0.05243690839556908,0.09030357270491038
2015-03-16,,-0.050665763859865924,0.0900800656993771
2015-03-17,,-0.04889461932416276,0.0898568633199736
2015-03-18,,-0.0471234747884596,0.08963396539470334
2015-03-19,,-0.04535233025275644,0.08941137175156993
2015-03-20,,-0.04358118571705327,0.08918908221857683
2015-03-21,,-0.041810041181350115,0.08896709662372759
2015-03-22,,-0.04003889664564695,0.08874541479502576
2015-03-23,,-0.03826775210994379,0.08852403656047482
2015-03-24,,-0.03649660757424063,0.08830296174807824
2015-03-25,,-0.03472546303853746,0.08808219018583965
2015-03-26,,-0.032954318502834305,0.08786172170176253
2015-03-27,,-0.031183173967131144,0.08764155612385036
2015-03-28,,-0.02941202943142798,0.08742169328010671
2015-03-29,,-0.027640884895724818,0.08720213299853508
2015-03-30,-0.025869740360021657,-0.025869740360021657,-0.025869740360021657
2015-03-31,,-0.026367060529052466,0.08676391943392198
2015-04-01,,-0.026864380698083275,0.08654526580688758
2015-04-02,,-0.027361700867114085,0.08632691405403928
2015-04-03,,-0.027859021036144894,0.08610886400338058
2015-04-04,,-0.028356341205175703,0.08589111548291506
2015-04-05,,-0.028853661374206512,0.08567366832064621
2015-04-06,,-0.02935098154323732,0.08545652234457755
2015-04-07,,-0.029848301712268134,0.08523967738271265
2015-04-08,,-0.03034562188129894,0.08502313326305488
2015-04-09,,-0.030842942050329752,0.084806889813608
2015-04-10,,-0.03134026221936056,0.08459094686237534
2015-04-11,,-0.03183758238839137,0.08437530423736048
2015-04-12,,-0.03233490255742218,0.08415996176656694
2015-04-13,,-0.03283222272645299,0.08394491927799824
2015-04-14,,-0.0333295428954838,0.08373017659965792
2015-04-15,-0.03382686306451461,-0.03382686306451461,-0.03382686306451461
2015-04-16,,-0.016766527809242267,0.08330158998567652
2015-04-17,,0.0002938074460300741,0.08308774570604242
2015-04-18,,0.017354142701302415,0.0828742005486508
2015-04-19,,0.034414477956574756,0.08266095434150512
2015-04-20,,0.0514748132118471,0.08244800691260896
2015-04-21,,0.06853514846711944,0.08223535808996582
2015-04-22,,0.08559548372239179,0.0820230077015792
2015-04-23,,0.10265581897766413,0.08181095557545266
2015-04-24,,0.11971615423293647,0.08159920153958967
2015-04-25,,0.1367764894882088,0.08138774542199383
2015-04-26,,0.15383682474348115,0.08117658705066859
2015-04-27,,0.1708971599987535,0.08096572625361746
2015-04-28,,0.18795749525402583,0.08075516285884403
2015-04-29,,0.20501783050929817,0.08054489669435178
2015-04-30,,0.2220781657645705,0.08033492758814427
2015-05-01,0.23913850101984283,0.23913850101984283,0.23913850101984283
2015-05-02,,0.2378192743880047,0.07991587986259738
2015-05-03,,0.23650004775616662,0.07970680089926509
2015-05-04,,0.2351808211243285,0.07949801830623161
2015-05-05,,0.2338615944924904,0.07928953191150044
2015-05-06,,0.23254236786065227,0.0790813415430751
2015-05-07,,0.23122314122881416,0.07887344702895911
2015-05-08,,0.22990391459697607,0.078665848197156
2015-05-09,,0.22858468796513795,0.07845854487566932
2015-05-10,,0.22726546133329983,0.07825153689250254
2015-05-11,,0.22594623470146175,0.07804482407565919
2015-05-12,,0.22462700806962363,0.07783840625314285
2015-05-13,,0.2233077814377855,0.07763228325295696
2015-05-14,,0.2219885548059474,0.07742645490310508
2015-05-15,,0.22066932817410928,0.07722092103159071
2015-05-16,,0.2193501015422712,0.07701568146641745
2015-05-17,0.21803087491043308,0.21803087491043308,0.21803087491043308
2015-05-18,,0.20791342216851505,0.07660608456710809
2015-05-19,,0.19779596942659705,0.07640172688897906
2015-05-20,,0.18767851668467905,0.07619766282920522
2015-05-21,,0.17756106394276103,0.07599389221578993
2015-05-22,,0.167443611200843,0.07579041487673695
2015-05-23,,0.157326158458925,0.07558723064004957
2015-05-24,,0.147208705717007,0.07538433933373145
2015-05-25,,0.13709125297508898,0.07518174078578609
2015-05-26,,0.12697380023317095,0.07497943482421694
2015-05-27,,0.11685634749125295,0.07477742127702765
2015-05-28,,0.10673889474933494,0.07457569997222159
2015-05-29,,0.09662144200741693,0.0743742707378024
2015-05-30,,0.08650398926549893,0.07417313340177353
2015-05-31,,0.0763865365235809,0.0739722877921386
2015-06-01,,0.06626908378166288,0.07377173373690098
2015-06-02,0.056151631039744875,0.056151631039744875,0.056151631039744875
2015-06-03,,0.05543903988947828,0.07337149960163206
2015-06-04,,0.05472644873921169,0.07317181917760779
2015-06-05,,0.0540138575889451,0.07297242961999496
2015-06-06,,0.0533012664386785,0.07277333075679718
2015-06-07,,0.05258867528841191,0.0725745224160179
2015-06-08,,0.05187608413814532,0.07237600442566065
