date,NDBI_original,NDBI_linear,NDBI_spline
2014-06-01,,-0.007347459512262417,-0.00370029249854174
2014-06-02,,-0.006035279744438327,-0.0035400397838559164
2014-06-03,,-0.004723099976614237,-0.003380048367858855
2014-06-04,,-0.003410920208790147,-0.003220318100310836
2014-06-05,,-0.002098740440966057,-0.003060848830972105
2014-06-06,,-0.0007865606731419662,-0.0029016404096029466
2014-06-07,,0.000525619094682123,-0.0027426926859636207
2014-06-08,,0.0018377988625062121,-0.002584005509814413
2014-06-09,,0.003149978630330303,-0.0024255787309155857
2014-06-10,,0.004462158398154394,-0.0022674121990273973
2014-06-11,,0.005774338165978483,-0.0021095057639101355
2014-06-12,,0.007086517933802572,-0.0019518592753240559
2014-06-13,,0.008398697701626665,-0.0017944725830294369
2014-06-14,,0.009710877469450754,-0.0016373455367865398
2014-06-15,0.011023057237274843,0.011023057237274843,0.011023057237274843
2014-06-16,,0.006226403201321141,-0.0013238697814970178
2014-06-17,,0.0014297491653674395,-0.0011675207719709256
2014-06-18,,-0.0033669048705862615,-0.0010114308075376366
2014-06-19,,-0.008163558906539964,-0.0008555997379574252
2014-06-20,,-0.012960212942493667,-0.0007000274129905639
2014-06-21,,-0.017756866978447368,-0.000544713682397311
2014-06-22,,-0.02255352101440107,-0.00038965839593794115
2014-06-23,,-0.027350175050354773,-0.00023486140337273685
2014-06-24,,-0.032146829086308476,-8.032255446194955e-05
2014-06-25,,-0.03694348312226218,7.395830103414231e-05
2014-06-26,,-0.04174013715821588,0.00022798131335526693
2014-06-27,,-0.04653679119416958,0.0003817466327411695
2014-06-28,,-0.05133344523012328,0.0005352544094315507
2014-06-29,,-0.05613009926607698,0.0006885047936661695
2014-06-30,,-0.06092675330203069,0.0008414979356847475
2014-07-01,-0.06572340733798439,-0.06572340733798439,-0.06572340733798439
2014-07-02,,-0.06989944356459946,0.0011467130940326924
2014-07-03,,-0.07407547979121451,0.001298935410841516
2014-07-04,,-0.07825151601782958,0.0014509010863932212
2014-07-05,,-0.08242755224444463,0.0016026102709275365
2014-07-06,,-0.0866035884710597,0.0017540631146841933
2014-07-07,,-0.09077962469767475,0.0019052597679029095
2014-07-08,,-0.09495566092428982,0.002056200380823434
2014-07-09,,-0.09913169715090489,0.0022068851036854947
2014-07-10,,-0.10330773337751994,0.0023573140867287957
2014-07-11,,-0.107483769604135,0.0025074874801930998
2014-07-12,,-0.11165980583075007,0.0026574054343181243
2014-07-13,,-0.11583584205736513,0.0028070680993435944
2014-07-14,,-0.12001187828398019,0.0029564756255092512
2014-07-15,,-0.12418791451059526,0.0031056281630548106
2014-07-16,,-0.1283639507372103,0.00325452586222002
2014-07-17,-0.13253998696382538,-0.13253998696382538,-0.13253998696382538
2014-07-18,,-0.13008609805457108,0.0035515573463682786
2014-07-19,,-0.1276322091453168,0.0036996914318307974
2014-07-20,,-0.1251783202360625,0.0038475712798718767
2014-07-21,,-0.12272443132680824,0.003995197040731244
2014-07-22,,-0.12027054241755396,0.004142568864648633
2014-07-23,,-0.11781665350829967,0.004289686901863781
2014-07-24,,-0.11536276459904538,0.00443655130261641
2014-07-25,,-0.1129088756897911,0.004583162217146256
2014-07-26,,-0.1104549867805368,0.004729519795693046
2014-07-27,,-0.10800109787128254,0.004875624188496506
2014-07-28,,-0.10554720896202824,0.005021475545796381
2014-07-29,,-0.10309332005277395,0.005167074017832382
2014-07-30,,-0.10063943114351967,0.005312419754844249
2014-07-31,,-0.09818554223426539,0.00545751290707171
2014-08-01,,-0.0957316533250111,0.005602353624754501
2014-08-02,,-0.09327776441575682,0.005746942058132342
2014-08-03,,-0.09082387550650253,0.0058912783574449745
2014-08-04,,-0.08836998659724825,0.0060353626729321265
2014-08-05,,-0.08591609768799396,0.006179195154833526
2014-08-06,,-0.08346220877873968,0.006322775953388902
2014-08-07,,-0.0810083198694854,0.006466105218837978
2014-08-08,,-0.0785544309602311,0.006609183101420496
2014-08-09,,-0.07610054205097683,0.0067520097513761946
2014-08-10,,-0.07364665314172253,0.006894585318944776
2014-08-11,,-0.07119276423246826,0.007036909954365991
2014-08-12,,-0.06873887532321396,0.007178983807879567
2014-08-13,,-0.06628498641395968,0.007320807029725236
2014-08-14,,-0.06383109750470539,0.0074623797701427125
2014-08-15,,-0.06137720859545111,0.007603702179371747
2014-08-16,,-0.05892331968619682,0.007744774407652066
2014-08-17,,-0.05646943077694254,0.007885596605223387
2014-08-18,-0.05401554186768826,-0.05401554186768826,-0.05401554186768826
2014-08-19,,-0.0658901168661234,0.008166491509197986
2014-08-20,,-0.07776469186455853,0.008306564516080719
2014-08-21,,-0.08963926686299366,0.008446388093213386
2014-08-22,,-0.10151384186142878,0.008585962390835715
2014-08-23,,-0.11338841685986392,0.008725287559187445
2014-08-24,,-0.12526299185829906,0.008864363748508285
2014-08-25,,-0.13713756685673417,0.009003191109037986
2014-08-26,,-0.1490121418551693,0.009141769791016269
2014-08-27,,-0.16088671685360445,0.009280099944682853
2014-08-28,,-0.1727612918520396,0.009418181720277495
2014-08-29,,-0.1846358668504747,0.0095560152680399
2014-08-30,,-0.19651044184890984,0.00969360073820982
2014-08-31,,-0.20838501684734498,0.009830938281026965
2014-09-01,,-0.2202595918457801,0.009968028046731078
2014-09-02,,-0.23213416684421523,0.01010487018556188
2014-09-03,-0.24400874184265037,-0.24400874184265037,-0.24400874184265037
2014-09-04,,-0.2381436291955314,0.010377812183562507
2014-09-05,,-0.23227851654841242,0.010513912343211789
2014-09-06,,-0.22641340390129344,0.01064976547694668
2014-09-07,,-0.22054829125417447,0.010785371735006901
2014-09-08,,-0.2146831786070555,0.010920731267632218
2014-09-09,,-0.20881806595993652,0.011055844225062339
2014-09-10,,-0.20295295331281754,0.011190710757537003
2014-09-11,,-0.19708784066569857,0.011325331015295917
2014-09-12,,-0.1912227280185796,0.01145970514857885
2014-09-13,,-0.18535761537146062,0.011593833307625496
2014-09-14,,-0.17949250272434164,0.011727715642675603
2014-09-15,,-0.17362739007722267,0.011861352303968892
2014-09-16,,-0.1677622774301037,0.011994743441745113
2014-09-17,,-0.16189716478298471,0.012127889206243974
2014-09-18,,-0.15603205213586574,0.01226078974770521
2014-09-19,,-0.15016693948874676,0.012393445216368563
2014-09-20,,-0.1443018268416278,0.012525855762473762
2014-09-21,,-0.13843671419450881,0.012658021536260526
2014-09-22,,-0.13257160154738984,0.012789942687968594
2014-09-23,,-0.12670648890027086,0.01292161936783768
2014-09-24,,-0.1208413762531519,0.013053051726107528
2014-09-25,,-0.11497626360603294,0.013184239913017875
2014-09-26,,-0.10911115095891397,0.013315184078808447
2014-09-27,,-0.10324603831179499,0.013445884373718969
2014-09-28,,-0.09738092566467602,0.013576340947989167
2014-09-29,,-0.09151581301755704,0.013706553951858779
2014-09-30,,-0.08565070037043807,0.013836523535567538
2014-10-01,,-0.07978558772331909,0.01396624984935517
2014-10-02,,-0.07392047507620012,0.014095733043461395
2014-10-03,,-0.06805536242908114,0.014224973268125954
2014-10-04,,-0.062190249781962165,0.014353970673588583
2014-10-05,-0.056325137134843196,-0.056325137134843196,-0.056325137134843196
2014-10-06,,-0.02383393515941426,0.014611237627866957
2014-10-07,,0.008657266816014676,0.014739507477162154
2014-10-08,,0.04114846879144362,0.014867535108214348
2014-10-09,,0.07363967076687256,0.014995320671263244
2014-10-10,,0.10613087274230149,0.015122864316548593
2014-10-11,,0.13862207471773044,0.015250166194310116
2014-10-12,,0.17111327669315937,0.015377226454787542
2014-10-13,,0.2036044786685883,0.015504045248220605
2014-10-14,,0.23609568064401723,0.015630622724849032
2014-10-15,,0.26858688261944613,0.01575695903491256
2014-10-16,,0.30107808459487506,0.015883054328650916
2014-10-17,,0.33356928657030405,0.01600890875630382
2014-10-18,,0.366060488545733,0.016134522468111027
2014-10-19,,0.3985516905211619,0.016259895614312233
2014-10-20,,0.43104289249659083,0.01638502834514721
2014-10-21,0.46353409447201976,0.46353409447201976,0.46353409447201976
2014-10-22,,0.4366591915456569,0.0166345731616773
2014-10-23,,0.40978428861929406,0.01675898554785189
2014-10-24,,0.3829093856929312,0.016883158119619154
2014-10-25,,0.3560344827665683,0.017007091027218802
2014-10-26,,0.32915957984020544,0.017130784420890593
2014-10-27,,0.3022846769138426,0.01725423845087425
2014-10-28,,0.2754097739874797,0.01737745326740948
2014-10-29,,0.24853487106111685,0.01750042902073605
2014-10-30,,0.221659968134754,0.017623165861093654
2014-10-31,,0.19478506520839112,0.01774566393872205
2014-11-01,,0.16791016228202826,0.017867923403860956
2014-11-02,,0.1410352593556654,0.01798994440675009
2014-11-03,,0.11416035642930256,0.018111727097629215
2014-11-04,,0.08728545350293965,0.01823327162673803
2014-11-05,,0.060410550576576794,0.018354578144316284
2014-11-06,0.033535647650213954,0.033535647650213954,0.033535647650213954
2014-11-07,,0.0738960967190487,0.01859647774584
2014-11-08,,0.11425654578788347,0.018717071130264943
2014-11-09,,0.1546169948567182,0.018837427104118218
2014-11-10,,0.194977443925553,0.018957545817639584
2014-11-11,,0.23533789299438773,0.019077427421068768
2014-11-12,,0.27569834206322247,0.019197072064645503
2014-11-13,,0.31605879113205726,0.019316479898609493
2014-11-14,,0.356419240200892,0.019435651073200503
2014-11-15,,0.39677968926972673,0.019554585738658235
2014-11-16,,0.4371401383385615,0.019673284045222447
2014-11-17,,0.47750058740739626,0.019791746143132855
2014-11-18,,0.517861036476231,0.019909972182629184
2014-11-19,,0.5582214855450658,0.020027962313951167
2014-11-20,,0.5985819346139006,0.02014571668733853
2014-11-21,,0.6389423836827354,0.020263235453031027
2014-11-22,0.6793028327515701,0.6793028327515701,0.6793028327515701
2014-11-23,,0.5974573138986784,0.02049756676229027
2014-11-24,,0.5156117950457866,0.020614379606336497
2014-11-25,,0.4337662761928949,0.020730957443646756
2014-11-26,,0.3519207573400031,0.020847300424460778
2014-11-27,,0.27007523848711135,0.02096340869901831
2014-11-28,,0.18822971963421964,0.02107928241755907
2014-11-29,,0.10638420078132782,0.021194921730322773
2014-11-30,,0.024538681928436112,0.021310326787549187
2014-12-01,,-0.057306836924455595,0.02142549773947801
2014-12-02,,-0.13915235577734741,0.021540434736348982
2014-12-03,,-0.22099787463023912,0.021655137928401832
2014-12-04,,-0.30284339348313083,0.0217696074658763
2014-12-05,,-0.38468891233602254,0.021883843499012096
2014-12-06,,-0.46653443118891447,0.02199784617804897
2014-12-07,,-0.5483799500418062,0.02211161565322665
2014-12-08,-0.6302254688946979,-0.6302254688946979,-0.6302254688946979
2014-12-09,,-0.6254032099090089,0.02233845559296333
2014-12-10,,-0.62058095092332,0.02245152635800179
2014-12-11,,-0.615758691937631,0.022564364520139976
2014-12-12,,-0.610936432951942,0.02267697022961761
2014-12-13,,-0.606114173966253,0.02278934363667444
2014-12-14,,-0.601291914980564,0.02290148489155016
2014-12-15,,-0.5964696559948751,0.02301339414448454
2014-12-16,,-0.5916473970091861,0.023125071545717295
2014-12-17,,-0.5868251380234971,0.02323651724548815
2014-12-18,,-0.5820028790378082,0.023347731394036845
2014-12-19,,-0.5771806200521192,0.023458714141603082
2014-12-20,,-0.5723583610664302,0.023569465638426636
2014-12-21,,-0.5675361020807412,0.02367998603474722
2014-12-22,,-0.5627138430950522,0.02379027548080455
2014-12-23,,-0.5578915841093633,0.02390033412683836
2014-12-24,-0.5530693251236743,-0.5530693251236743,-0.5530693251236743
2014-12-25,,-0.5036690159019224,0.024119759619794377
2014-12-26,,-0.4542687066801704,0.024229126767196022
2014-12-27,,-0.4048683974584184,0.024338263715533087
2014-12-28,,-0.3554680882366664,0.024447170615045286
2014-12-29,,-0.30606777901491444,0.024555847615972348
2014-12-30,,-0.25666746979316246,0.024664294868554013
2014-12-31,,-0.20726716057141048,0.024772512523030008
2015-01-01,,-0.1578668513496585,0.02488050072964006
2015-01-02,,-0.10846654212790652,0.024988259638623903
2015-01-03,,-0.05906623290615454,0.025095789400221256
2015-01-04,,-0.009665923684402555,0.025203090164671847
2015-01-05,,0.039734385537349426,0.025310162082215436
2015-01-06,,0.08913469475910141,0.025417005303091735
2015-01-07,,0.1385350039808534,0.025523619977540466
2015-01-08,,0.18793531320260537,0.025630006255801373
2015-01-09,0.23733562242435735,0.23733562242435735,0.23733562242435735
2015-01-10,,0.22871608118136155,0.025842094224718618
2015-01-11,,0.22009653993836575,0.02594779621585442
2015-01-12,,0.21147699869536996,0.026053270411761306
2015-01-13,,0.20285745745237416,0.02615851696267901
2015-01-14,,0.19423791620937836,0.02626353601884727
2015-01-15,,0.18561837496638253,0.026368327730505813
2015-01-16,,0.17699883372338673,0.02647289224789437
2015-01-17,,0.16837929248039094,0.026577229721252676
2015-01-18,,0.15975975123739514,0.02668134030082044
2015-01-19,,0.15114020999439934,0.026785224136837402
2015-01-20,,0.1425206687514035,0.026888881379543338
2015-01-21,,0.1339011275084077,0.02699231217917789
2015-01-22,,0.12528158626541192,0.02709551668598086
2015-01-23,,0.11666204502241612,0.027198495050191947
2015-01-24,,0.10804250377942032,0.027301247422050895
2015-01-25,0.0994229625364245,0.0994229625364245,0.0994229625364245
2015-01-26,,0.11537705123007747,0.027506074789671268
2015-01-27,,0.13133113992373044,0.027608150085912168
2015-01-28,,0.1472852286173834,0.027709999990759817
2015-01-29,,0.16323931731103636,0.027811624654453984
2015-01-30,,0.17919340600468936,0.02791302422723441
2015-01-31,,0.1951474946983423,0.028014198859340783
2015-02-01,,0.21110158339199525,0.02811514870101285
2015-02-02,,0.22705567208564825,0.028215873902490352
2015-02-03,,0.2430097607793012,0.028316374614013
2015-02-04,,0.2589638494729542,0.02841665098582056
2015-02-05,,0.27491793816660715,0.028516703168152704
2015-02-06,,0.2908720268602601,0.02861653131124921
2015-02-07,,0.3068261155539131,0.028716135565349812
2015-02-08,,0.32278020424756604,0.028815516080694197
2015-02-09,,0.338734292941219,0.028914673007522138
2015-02-10,0.354688381634872,0.354688381634872,0.354688381634872
2015-02-11,,0.3234758023508283,0.029112316696587554
2015-02-12,,0.2922632230667846,0.02921080375930447
2015-02-13,,0.2610506437827409,0.02930906783446387
2015-02-14,,0.22983806449869723,0.02940710907230545
2015-02-15,,0.19862548521465354,0.029504927623068958
2015-02-16,,0.16741290593060987,0.029602523636994116
2015-02-17,,0.13620032664656617,0.029699897264320645
2015-02-18,,0.10498774736252248,0.029797048655288295
2015-02-19,,0.07377516807847878,0.029893977960136788
2015-02-20,,0.042562588794435086,0.02999068532910585
2015-02-21,,0.01135000951039139,0.030087170912435218
2015-02-22,,-0.01986256977365225,0.030183434860364622
2015-02-23,,-0.051075149057695945,0.030279477323133772
2015-02-24,,-0.08228772834173964,0.030375298450982427
2015-02-25,,-0.11350030762578334,0.030470898394150313
2015-02-26,-0.144712886909827,-0.144712886909827,-0.144712886909827
2015-02-27,,-0.12570812408216728,0.03066143532740264
2015-02-28,,-0.10670336125450755,0.030756372617966574
2015-03-01,,-0.08769859842684782,0.030851089324808647
2015-03-02,,-0.0686938355991881,0.0309455855981686
2015-03-03,,-0.04968907277152837,0.031039861588286147
2015-03-04,,-0.030684309943868643,0.031133917445401033
2015-03-05,,-0.011679547116208916,0.031227753319752985
2015-03-06,,0.007325215711450811,0.03132136936158175
2015-03-07,,0.026329978539110538,0.03141476572112701
2015-03-08,,0.045334741366770265,0.03150794254862854
2015-03-09,,0.06433950419442999,0.03160089999432608
2015-03-10,,0.08334426702208972,0.031693638208459295
2015-03-11,,0.10234902984974945,0.03178615734126798
2015-03-12,,0.12135379267740917,0.03187845754299184
2015-03-13,,0.1403585555050689,0.031970538963870615
2015-03-14,0.15936331833272863,0.15936331833272863,0.15936331833272863
2015-03-15,,0.16048757943193515,0.032154046064051804
2015-03-16,,0.1616118405311417,0.03224547204383368
2015-03-17,,0.16273610163034824,0.03233667984372937
2015-03-18,,0.16386036272955476,0.03242766961397863
2015-03-19,,0.16498462382876128,0.03251844150482118
2015-03-20,,0.16610888492796783,0.03260899566649676
2015-03-21,,0.16723314602717437,0.03269933224924508
2015-03-22,,0.1683574071263809,0.03278945140330587
2015-03-23,,0.1694816682255874,0.03287935327891889
2015-03-24,,0.17060592932479396,0.03296903802632384
2015-03-25,,0.1717301904240005,0.03305850579576046
2015-03-26,,0.17285445152320703,0.033147756737468496
2015-03-27,,0.17397871262241354,0.03323679100168764
2015-03-28,,0.1751029737216201,0.03332560873865766
2015-03-29,,0.17622723482082664,0.03341421009861828
2015-03-30,0.17735149592003316,0.17735149592003316,0.17735149592003316
2015-03-31,,0.1678873017219061,0.03359076428847018
2015-04-01,,0.15842310752377906,0.033678717418840966
2015-04-02,,0.14895891332565203,0.03376645477316123
2015-04-03,,0.13949471912752498,0.033853976501670775
2015-04-04,,0.13003052492939793,0.03394128275460928
2015-04-05,,0.12056633073127088,0.034028373682216465
2015-04-06,,0.11110213653314384,0.03411524943473211
2015-04-07,,0.10163794233501679,0.03420191016239591
2015-04-08,,0.09217374813688974,0.03428835601544761
2015-04-09,,0.0827095539387627,0.03437458714412694
2015-04-10,,0.07324535974063565,0.034460603698673604
2015-04-11,,0.0637811655425086,0.034546405829327366
2015-04-12,,0.05431697134438156,0.03463199368632796
2015-04-13,,0.04485277714625452,0.034717367419915095
2015-04-14,,0.03538858294812747,0.034802527180328495
2015-04-15,0.025924388750000422,0.025924388750000422,0.025924388750000422
2015-04-16,,0.03082007418149423,0.03497220538259303
2015-04-17,,0.035715759612988035,0.035056724124923666
2015-04-18,,0.040611445044481845,0.03514102949503947
2015-04-19,,0.04550713047597565,0.03522512164318022
2015-04-20,,0.05040281590746945,0.035309000719585606
2015-04-21,,0.05529850133896326,0.03539266687449539
2015-04-22,,0.06019418677045706,0.035476120258149314
2015-04-23,,0.06508987220195087,0.035559361020787064
2015-04-24,,0.06998555763344469,0.035642389312648404
2015-04-25,,0.07488124306493849,0.03572520528397304
2015-04-26,,0.07977692849643228,0.03580780908500073
2015-04-27,,0.0846726139279261,0.03589020086597119
2015-04-28,,0.0895682993594199,0.03597238077712414
2015-04-29,,0.0944639847909137,0.036054348968699336
2015-04-30,,0.09935967022240752,0.03613610559093647
2015-05-01,0.10425535565390132,0.10425535565390132,0.10425535565390132
2015-05-02,,0.09536655301361546,0.03629898472835558
2015-05-03,,0.08647775037332961,0.03638010754401699
2015-05-04,,0.07758894773304374,0.03646101939129928
2015-05-05,,0.06870014509275789,0.03654172042044219
2015-05-06,,0.059811342452472036,0.03662221078168544
2015-05-07,,0.050922539812186175,0.03670249062526875
2015-05-08,,0.042033737171900315,0.03678256010143189
2015-05-09,,0.03314493453161446,0.036862419360414525
2015-05-10,,0.02425613189132861,0.03694206855245646
2015-05-11,,0.015367329251042755,0.03702150782779738
2015-05-12,,0.006478526610756888,0.03710073733667703
2015-05-13,,-0.0024102760295289655,0.03717975722933512
2015-05-14,,-0.011299078669814819,0.03725856765601139
2015-05-15,,-0.020187881310100686,0.0373371687669456
2015-05-16,,-0.02907668395038654,0.037415560712377435
2015-05-17,-0.0379654865906724,-0.0379654865906724,-0.0379654865906724
2015-05-18,,-0.039811678264147374,0.037571717707692985
2015-05-19,,-0.04165786993762235,0.03764948305805613
2015-05-20,,-0.04350406161109732,0.037727039843875855
2015-05-21,,-0.04535025328457229,0.03780438821539189
2015-05-22,,-0.047196444958047264,0.037881528322843944
2015-05-23,,-0.04904263663152224,0.037958460316471744
