date,NDBI_original,NDBI_linear,NDBI_spline
2014-04-09,,-0.1812003623800566,-0.21934170711360182
2014-04-10,,-0.181794423243438,-0.21930730988956076
2014-04-11,,-0.1823884841068194,-0.2192729620774101
2014-04-12,-0.1829825449702008,-0.1829825449702008,-0.1829825449702008
2014-04-13,,-0.17579019088900566,-0.21920441457237283
2014-04-14,,-0.16859783680781049,-0.21917021482128268
2014-04-15,,-0.16140548272661534,-0.21913606436567584
2014-04-16,,-0.15421312864542017,-0.21910196317645053
2014-04-17,,-0.14702077456422502,-0.219067911224505
2014-04-18,,-0.13982842048302985,-0.21903390848073753
2014-04-19,,-0.1326360664018347,-0.21899995491604618
2014-04-20,,-0.12544371232063953,-0.21896605050132933
2014-04-21,,-0.11825135823944438,-0.2189321952074852
2014-04-22,,-0.11105900415824922,-0.21889838900541203
2014-04-23,,-0.10386665007705406,-0.21886463186600802
2014-04-24,,-0.0966742959958589,-0.21883092376017144
2014-04-25,,-0.08948194191466374,-0.2187972646588004
2014-04-26,,-0.08228958783346858,-0.21876365453279328
2014-04-27,,-0.07509723375227342,-0.21873009335304827
2014-04-28,-0.06790487967107826,-0.06790487967107826,-0.06790487967107826
2014-04-29,,-0.06626368827403903,-0.21866311771593744
2014-04-30,,-0.0646224968769998,-0.2186297032003681
2014-05-01,,-0.06298130547996056,-0.21859633751465374
2014-05-02,,-0.06134011408292133,-0.21856302062969274
2014-05-03,,-0.059698922685882096,-0.21852975251638318
2014-05-04,,-0.05805773128884286,-0.21849653314562337
2014-05-05,,-0.056416539891803626,-0.2184633624883115
2014-05-06,,-0.0547753484947644,-0.21843024051534587
2014-05-07,,-0.05313415709772516,-0.21839716719762456
2014-05-08,,-0.05149296570068593,-0.218364142506046
2014-05-09,,-0.04985177430364669,-0.21833116641150832
2014-05-10,,-0.04821058290660746,-0.2182982388849098
2014-05-11,,-0.04656939150956822,-0.21826535989714854
2014-05-12,,-0.04492820011252899,-0.21823252941912297
2014-05-13,,-0.04328700871548976,-0.21819974742173112
2014-05-14,-0.041645817318450525,-0.041645817318450525,-0.041645817318450525
2014-05-15,,-0.04544687885736794,-0.21813432875244196
2014-05-16,,-0.04924794039628535,-0.218101692022341
2014-05-17,,-0.05304900193520276,-0.21806910365646684
2014-05-18,,-0.05685006347412017,-0.2180365636257177
2014-05-19,,-0.060651125013037585,-0.21800407190099172
2014-05-20,,-0.06445218655195499,-0.21797162845318718
2014-05-21,,-0.06825324809087241,-0.2179392332532024
2014-05-22,,-0.07205430962978981,-0.21790688627193547
2014-05-23,,-0.07585537116870722,-0.21787458748028465
2014-05-24,,-0.07965643270762464,-0.21784233684914833
2014-05-25,,-0.08345749424654206,-0.21781013434942456
2014-05-26,,-0.08725855578545946,-0.21777797995201165
2014-05-27,,-0.09105961732437687,-0.21774587362780784
2014-05-28,,-0.09486067886329429,-0.21771381534771136
2014-05-29,,-0.0986617404022117,-0.21768180508262033
2014-05-30,-0.10246280194112911,-0.10246280194112911,-0.10246280194112911
2014-05-31,,-0.10659199043507402,-0.217617928481048
2014-06-01,,-0.1107211789290189,-0.21758606208636305
2014-06-02,,-0.11485036742296381,-0.2175542435902766
2014-06-03,,-0.1189795559169087,-0.21752247296368685
2014-06-04,,-0.12310874441085361,-0.21749075017749211
2014-06-05,,-0.1272379329047985,-0.21745907520259053
2014-06-06,,-0.1313671213987434,-0.2174274480098803
2014-06-07,,-0.1354963098926883,-0.21739586857025978
2014-06-08,,-0.1396254983866332,-0.21736433685462705
2014-06-09,,-0.1437546868805781,-0.21733285283388046
2014-06-10,,-0.14788387537452302,-0.2173014164789183
2014-06-11,,-0.1520130638684679,-0.21727002776063858
2014-06-12,,-0.1561422523624128,-0.21723868664993976
2014-06-13,,-0.1602714408563577,-0.21720739311771997
2014-06-14,,-0.1644006293503026,-0.2171761471348774
2014-06-15,-0.1685298178442475,-0.1685298178442475,-0.1685298178442475
2014-06-16,,-0.17061329380900797,-0.21711379770091713
2014-06-17,,-0.1726967697737684,-0.2170826941915958
2014-06-18,,-0.17478024573852888,-0.2170516381152447
2014-06-19,,-0.17686372170328934,-0.217020629442762
2014-06-20,,-0.17894719766804978,-0.21698966814504603
2014-06-21,,-0.18103067363281025,-0.2169587541929949
2014-06-22,,-0.18311414959757072,-0.21692788755750692
2014-06-23,,-0.18519762556233116,-0.21689706820948032
2014-06-24,,-0.18728110152709163,-0.2168662961198133
2014-06-25,,-0.1893645774918521,-0.21683557125940423
2014-06-26,,-0.19144805345661253,-0.2168048935991511
2014-06-27,,-0.193531529421373,-0.21677426310995224
2014-06-28,,-0.19561500538613347,-0.21674367976270603
2014-06-29,,-0.19769848135089393,-0.21671314352831048
2014-06-30,,-0.19978195731565437,-0.21668265437766399
2014-07-01,-0.20186543328041484,-0.20186543328041484,-0.20186543328041484
2014-07-02,,-0.20700216871376095,-0.2166218172112109
2014-07-03,,-0.2121389041471071,-0.21659146913720081
2014-07-04,,-0.2172756395804532,-0.21656116803053266
2014-07-05,,-0.22241237501379935,-0.21653091386210457
2014-07-06,,-0.22754911044714546,-0.21650070660281498
2014-07-07,,-0.23268584588049157,-0.216470546223562
2014-07-08,,-0.2378225813138377,-0.21644043269524385
2014-07-09,,-0.24295931674718382,-0.21641036598875882
2014-07-10,,-0.24809605218052994,-0.21638034607500511
2014-07-11,,-0.2532327876138761,-0.2163503729248809
2014-07-12,,-0.25836952304722216,-0.21632044650928453
2014-07-13,,-0.2635062584805683,-0.2162905667991142
2014-07-14,,-0.26864299391391444,-0.2162607337652681
2014-07-15,,-0.2737797293472606,-0.2162309473786445
2014-07-16,,-0.27891646478060667,-0.21620120761014164
2014-07-17,-0.2840532002139528,-0.2840532002139528,-0.2840532002139528
2014-07-18,,-0.2842580763244869,-0.21614186781109096
2014-07-19,,-0.28446295243502095,-0.21611226772233966
2014-07-20,,-0.28466782854555506,-0.216082714135302
2014-07-21,,-0.2848727046560891,-0.21605320702087624
2014-07-22,,-0.2850775807666232,-0.2160237463499606
2014-07-23,,-0.28528245687715725,-0.2159943320934533
2014-07-24,,-0.28548733298769136,-0.2159649642222526
2014-07-25,,-0.2856922090982254,-0.2159356427072567
2014-07-26,,-0.2858970852087595,-0.21590636751936382
2014-07-27,,-0.28610196131929355,-0.21587713862947225
2014-07-28,,-0.28630683742982765,-0.21584795600848022
2014-07-29,,-0.2865117135403617,-0.2158188196272859
2014-07-30,,-0.2867165896508958,-0.2157897294567876
2014-07-31,,-0.28692146576142985,-0.21576068546788355
2014-08-01,,-0.28712634187196395,-0.21573168763147185
2014-08-02,,-0.28733121798249806,-0.21570273591845088
2014-08-03,,-0.2875360940930321,-0.21567383029971884
2014-08-04,,-0.2877409702035662,-0.21564497074617392
2014-08-05,,-0.28794584631410025,-0.21561615722871438
2014-08-06,,-0.28815072242463435,-0.21558738971823851
2014-08-07,,-0.2883555985351684,-0.2155586681856444
2014-08-08,,-0.2885604746457025,-0.21552999260183042
2014-08-09,,-0.28876535075623655,-0.21550136293769473
2014-08-10,,-0.28897022686677065,-0.2154727791641356
2014-08-11,,-0.2891751029773047,-0.2154442412520512
2014-08-12,,-0.2893799790878388,-0.21541574917233983
2014-08-13,,-0.28958485519837285,-0.2153873028958997
2014-08-14,,-0.28978973130890695,-0.21535890239362904
2014-08-15,,-0.289994607419441,-0.21533054763642615
2014-08-16,,-0.2901994835299751,-0.21530223859518913
2014-08-17,,-0.29040435964050915,-0.2152739752408163
2014-08-18,-0.29060923575104325,-0.29060923575104325,-0.29060923575104325
2014-08-19,,-0.2906904933971137,-0.21521758547625613
2014-08-20,,-0.2907717510431842,-0.21518945900786515
2014-08-21,,-0.2908530086892546,-0.21516137810993138
2014-08-22,,-0.2909342663353251,-0.2151333427533529
2014-08-23,,-0.2910155239813956,-0.21510535290902802
2014-08-24,,-0.291096781627466,-0.21507740854785493
2014-08-25,,-0.29117803927353647,-0.21504950964073183
2014-08-26,,-0.29125929691960695,-0.21502165615855703
2014-08-27,,-0.2913405545656774,-0.21499384807222877
2014-08-28,,-0.2914218122117479,-0.2149660853526452
2014-08-29,,-0.2915030698578183,-0.2149383679707046
2014-08-30,,-0.2915843275038888,-0.21491069589730522
2014-08-31,,-0.29166558514995927,-0.2148830691033452
2014-09-01,,-0.2917468427960297,-0.2148554875597229
2014-09-02,,-0.29182810044210017,-0.21482795123733656
2014-09-03,-0.29190935808817065,-0.29190935808817065,-0.29190935808817065
2014-09-04,,-0.29592954144598943,-0.21477301413986427
2014-09-05,,-0.2999497248038082,-0.21474561330657502
2014-09-06,,-0.30396990816162706,-0.21471825757811452
2014-09-07,,-0.30799009151944584,-0.2146909469253811
2014-09-08,,-0.3120102748772646,-0.21466368131927296
2014-09-09,,-0.31603045823508347,-0.21463646073068837
2014-09-10,,-0.32005064159290225,-0.2146092851305255
2014-09-11,,-0.32407082495072104,-0.2145821544896827
2014-09-12,,-0.3280910083085398,-0.21455506877905803
2014-09-13,,-0.3321111916663586,-0.21452802796954987
2014-09-14,,-0.33613137502417745,-0.2145010320320564
2014-09-15,,-0.34015155838199623,-0.21447408093747583
2014-09-16,,-0.344171741739815,-0.21444717465670646
2014-09-17,,-0.34819192509763386,-0.21442031316064647
2014-09-18,,-0.35221210845545264,-0.21439349642019406
2014-09-19,,-0.35623229181327143,-0.2143667244062475
2014-09-20,,-0.3602524751710902,-0.21433999708970508
2014-09-21,,-0.364272658528909,-0.21431331444146498
2014-09-22,,-0.36829284188672784,-0.21428667643242538
2014-09-23,,-0.3723130252445466,-0.21426008303348462
2014-09-24,,-0.3763332086023654,-0.21423353421554084
2014-09-25,,-0.38035339196018425,-0.21420702994949237
2014-09-26,,-0.38437357531800304,-0.21418057020623735
2014-09-27,,-0.3883937586758218,-0.214154154956674
2014-09-28,,-0.3924139420336406,-0.21412778417170067
2014-09-29,,-0.3964341253914594,-0.21410145782221549
2014-09-30,,-0.40045430874927823,-0.2140751758791167
2014-10-01,,-0.404474492107097,-0.21404893831330263
2014-10-02,,-0.4084946754649158,-0.21402274509567143
2014-10-03,,-0.41251485882273464,-0.21399659619712127
2014-10-04,,-0.4165350421805534,-0.21397049158855047
2014-10-05,-0.4205552255383722,-0.4205552255383722,-0.4205552255383722
2014-10-06,,-0.40943845337511264,-0.21391841512493998
2014-10-07,,-0.3983216812118531,-0.21389244321169662
2014-10-08,,-0.3872049090485935,-0.21386651547202565
2014-10-09,,-0.37608813688533393,-0.21384063187682503
2014-10-10,,-0.36497136472207437,-0.21381479239699322
2014-10-11,,-0.3538545925588148,-0.21378899700342846
2014-10-12,,-0.3427378203955552,-0.21376324566702884
2014-10-13,,-0.33162104823229566,-0.21373753835869266
2014-10-14,,-0.3205042760690361,-0.2137118750493182
2014-10-15,,-0.3093875039057765,-0.21368625570980362
2014-10-16,,-0.29827073174251695,-0.21366068031104718
2014-10-17,,-0.2871539595792574,-0.21363514882394713
2014-10-18,,-0.2760371874159978,-0.2136096612194017
2014-10-19,,-0.26492041525273824,-0.213584217468309
2014-10-20,,-0.25380364308947867,-0.21355881754156752
2014-10-21,-0.24268687092621913,-0.24268687092621913,-0.24268687092621913
2014-10-22,,-0.23877112563916342,-0.21350814904473056
2014-10-23,,-0.23485538035210773,-0.21348288041643165
2014-10-24,,-0.23093963506505202,-0.2134576554960767
2014-10-25,,-0.22702388977799634,-0.21343247425456394
2014-10-26,,-0.22310814449094063,-0.21340733666279177
2014-10-27,,-0.21919239920388495,-0.21338224269165823
2014-10-28,,-0.21527665391682924,-0.21335719231206163
2014-10-29,,-0.21136090862977353,-0.21333218549490027
2014-10-30,,-0.20744516334271784,-0.2133072222110722
2014-10-31,,-0.20352941805566216,-0.21328230243147578
2014-11-01,,-0.19961367276860645,-0.21325742612700932
2014-11-02,,-0.19569792748155074,-0.21323259326857083
2014-11-03,,-0.19178218219449505,-0.21320780382705878
2014-11-04,,-0.18786643690743934,-0.21318305777337127
2014-11-05,,-0.18395069162038363,-0.21315835507840653
2014-11-06,-0.18003494633332795,-0.18003494633332795,-0.18003494633332795
2014-11-07,,-0.17539748212366793,-0.21310907964823836
2014-11-08,,-0.1707600179140079,-0.21308450685483143
2014-11-09,,-0.16612255370434792,-0.2130599773037402
2014-11-10,,-0.1614850894946879,-0.21303549096586302
2014-11-11,,-0.15684762528502788,-0.21301104781209793
2014-11-12,,-0.15221016107536786,-0.21298664781334328
2014-11-13,,-0.14757269686570784,-0.21296229094049732
2014-11-14,,-0.14293523265604785,-0.21293797716445823
2014-11-15,,-0.13829776844638783,-0.21291370645612426
2014-11-16,,-0.1336603042367278,-0.2128894787863937
2014-11-17,,-0.1290228400270678,-0.21286529412616464
2014-11-18,,-0.12438537581740777,-0.21284115244633545
2014-11-19,,-0.11974791160774777,-0.21281705371780432
2014-11-20,,-0.11511044739808775,-0.21279299791146947
2014-11-21,,-0.11047298318842774,-0.2127689849982292
2014-11-22,-0.10583551897876772,-0.10583551897876772,-0.10583551897876772
2014-11-23,,-0.1396799659175374,-0.212721087734625
2014-11-24,,-0.17352441285630704,-0.2126972033260577
2014-11-25,,-0.2073688597950767,-0.21267336169417778
2014-11-26,,-0.24121330673384636,-0.21264956280988356
2014-11-27,,-0.275057753672616,-0.21262580664407332
2014-11-28,,-0.3089022006113857,-0.2126020931676451
2014-11-29,,-0.3427466475501554,-0.21257842235149735
2014-11-30,,-0.376591094488925,-0.21255479416652828
2014-12-01,,-0.4104355414276947,-0.21253120858363597
2014-12-02,,-0.4442799883664643,-0.21250766557371872
2014-12-03,,-0.47812443530523396,-0.21248416510767484
2014-12-04,,-0.5119688822440036,-0.21246070715640247
2014-12-05,,-0.5458133291827733,-0.21243729169079992
2014-12-06,,-0.579657776121543,-0.21241391868176537
2014-12-07,,-0.6135022230603127,-0.2123905881001971
2014-12-08,-0.6473466699990823,-0.6473466699990823,-0.6473466699990823
2014-12-09,,-0.6313384006117637,-0.21234405410305215
2014-12-10,,-0.6153301312244451,-0.212320850629272
2014-12-11,,-0.5993218618371265,-0.212297689466551
2014-12-12,,-0.583313592449808,-0.21227457058578741
2014-12-13,,-0.5673053230624894,-0.21225149395787948
2014-12-14,,-0.5512970536751707,-0.2122284595537254
2014-12-15,,-0.5352887842878521,-0.21220546734422352
2014-12-16,,-0.5192805149005335,-0.21218251730027188
2014-12-17,,-0.5032722455132149,-0.21215960939276882
2014-12-18,,-0.48726397612589634,-0.21213674359261264
2014-12-19,,-0.47125570673857775,-0.21211391987070144
2014-12-20,,-0.45524743735125917,-0.21209113819793354
2014-12-21,,-0.4392391679639406,-0.21206839854520712
2014-12-22,,-0.423230898576622,-0.21204570088342048
2014-12-23,,-0.40722262918930335,-0.21202304518347176
2014-12-24,-0.39121435980198477,-0.39121435980198477,-0.39121435980198477
2014-12-25,,-0.3783359932544937,-0.21197785955268122
2014-12-26,,-0.36545762670700255,-0.21195532956363586
2014-12-27,,-0.35257926015951147,-0.21193284142002142
2014-12-28,,-0.3397008936120203,-0.21191039509273604
2014-12-29,,-0.32682252706452924,-0.21188799055267804
2014-12-30,,-0.3139441605170381,-0.21186562777074575
2014-12-31,,-0.301065793969547,-0.2118433067178372
2015-01-01,,-0.28818742742205594,-0.21182102736485067
2015-01-02,,-0.2753090608745648,-0.21179878968268454
2015-01-03,,-0.2624306943270737,-0.2117765936422369
2015-01-04,,-0.2495523277795826,-0.21175443921440598
2015-01-05,,-0.2366739612320915,-0.21173232637009015
2015-01-06,,-0.2237955946846004,-0.2117102550801875
2015-01-07,,-0.2109172281371093,-0.2116882253155963
2015-01-08,,-0.1980388615896182,-0.21166623704721482
2015-01-09,-0.1851604950421271,-0.1851604950421271,-0.1851604950421271
2015-01-10,,-0.18570287275191777,-0.2116223848826739
2015-01-11,,-0.18624525046170842,-0.21160052092831091
2015-01-12,,-0.18678762817149908,-0.21157869835375054
2015-01-13,,-0.18733000588128976,-0.211556917129891
2015-01-14,,-0.18787238359108044,-0.2115351772276306
2015-01-15,,-0.1884147613008711,-0.2115134786178675
2015-01-16,,-0.18895713901066175,-0.21149182127149999
2015-01-17,,-0.18949951672045243,-0.2114702051594263
2015-01-18,,-0.1900418944302431,-0.21144863025254454
2015-01-19,,-0.19058427214003376,-0.2114270965217531
2015-01-20,,-0.19112664984982441,-0.2114056039379502
2015-01-21,,-0.1916690275596151,-0.21138415247203388
2015-01-22,,-0.19221140526940578,-0.2113627420949026
2015-01-23,,-0.19275378297919643,-0.21134137277745452
2015-01-24,,-0.19329616068898708,-0.21132004449058786
2015-01-25,-0.19383853839877777,-0.19383853839877777,-0.19383853839877777
2015-01-26,,-0.19421141484498775,-0.21127751089219174
2015-01-27,,-0.19458429129119773,-0.2112563055224587
2015-01-28,,-0.1949571677374077,-0.2112351410669
2015-01-29,,-0.19533004418361768,-0.21121401749641397
2015-01-30,,-0.19570292062982766,-0.2111929347818987
2015-01-31,,-0.19607579707603764,-0.2111718928942525
2015-02-01,,-0.19644867352224762,-0.21115089180437363
2015-02-02,,-0.1968215499684576,-0.21112993148316017
2015-02-03,,-0.19719442641466758,-0.21110901190151052
2015-02-04,,-0.19756730286087756,-0.2110881330303229
2015-02-05,,-0.19794017930708754,-0.21106729484049544
2015-02-06,,-0.19831305575329752,-0.21104649730292638
2015-02-07,,-0.1986859321995075,-0.2110257403885141
2015-02-08,,-0.19905880864571748,-0.21100502406815666
2015-02-09,,-0.19943168509192746,-0.21098434831275237
2015-02-10,-0.19980456153813744,-0.19980456153813744,-0.19980456153813744
2015-02-11,,-0.19926289137545986,-0.2109431183803962
2015-02-12,,-0.19872122121278227,-0.21092256414524074
2015-02-13,,-0.19817955105010468,-0.21090205035863144
2015-02-14,,-0.19763788088742706,-0.2108815769914664
2015-02-15,,-0.19709621072474948,-0.21086114401464393
2015-02-16,,-0.1965545405620719,-0.2108407513990622
2015-02-17,,-0.1960128703993943,-0.21082039911561948
2015-02-18,,-0.1954712002367167,-0.210800087135214
2015-02-19,,-0.19492953007403913,-0.21077981542874402
2015-02-20,,-0.19438785991136154,-0.2107595839671077
2015-02-21,,-0.19384618974868395,-0.21073939272120337
2015-02-22,,-0.19330451958600636,-0.21071924166192918
2015-02-23,,-0.19276284942332875,-0.2106991307601834
2015-02-24,,-0.19222117926065116,-0.21067905998686431
2015-02-25,,-0.19167950909797357,-0.21065902931287
2015-02-26,-0.19113783893529598,-0.19113783893529598,-0.19113783893529598
2015-02-27,,-0.19289018407449304,-0.21061908814644908
2015-02-28,,-0.19464252921369013,-0.21059917759581878
2015-03-01,,-0.19639487435288722,-0.21057930702810637
2015-03-02,,-0.19814721949208428,-0.21055947641420997
2015-03-03,,-0.19989956463128133,-0.21053968572502782
2015-03-04,,-0.20165190977047842,-0.21051993493145818
2015-03-05,,-0.2034042549096755,-0.21050022400439924
2015-03-06,,-0.20515660004887257,-0.2104805529147493
2015-03-07,,-0.20690894518806963,-0.2104609216334066
2015-03-08,,-0.2086612903272667,-0.21044133013126928
2015-03-09,,-0.2104136354664638,-0.21042177837923562
2015-03-10,,-0.21216598060566086,-0.21040226634820386
2015-03-11,,-0.21391832574485792,-0.21038279400907225
2015-03-12,,-0.215670670884055,-0.210363361332739
2015-03-13,,-0.2174230160232521,-0.21034396829010235
2015-03-14,-0.21917536116244915,-0.21917536116244915,-0.21917536116244915
2015-03-15,,-0.2178574966213849,-0.21030530098951172
2015-03-16,,-0.21653963208032065,-0.2102860266733543
2015-03-17,,-0.2152217675392564,-0.21026679187448633
2015-03-18,,-0.21390390299819215,-0.21024759656380612
2015-03-19,,-0.2125860384571279,-0.21022844071221192
2015-03-20,,-0.21126817391606365,-0.210209324290602
2015-03-21,,-0.2099503093749994,-0.21019024726987448
2015-03-22,,-0.20863244483393514,-0.2101712096209277
2015-03-23,,-0.2073145802928709,-0.2101522113146598
2015-03-24,,-0.20599671575180664,-0.21013325232196903
2015-03-25,,-0.2046788512107424,-0.21011433261375373
2015-03-26,,-0.20336098666967814,-0.210095452160912
2015-03-27,,-0.2020431221286139,-0.21007661093434207
2015-03-28,,-0.20072525758754964,-0.21005780890494233
2015-03-29,,-0.1994073930464854,-0.21003904604361087
2015-03-30,-0.19808952850542114,-0.19808952850542114,-0.19808952850542114
2015-03-31,,-0.1925922244733478,-0.21000163770874586
2015-04-01,,-0.1870949204412745,-0.20998299217700878
2015-04-02,,-0.1815976164092012,-0.20996438569693296
2015-04-03,,-0.17610031237712787,-0.2099458182394166
2015-04-04,,-0.17060300834505454,-0.20992728977535793
2015-04-05,,-0.16510570431298122,-0.20990880027565523
2015-04-06,,-0.1596084002809079,-0.2098903497112068
2015-04-07,,-0.15411109624883457,-0.20987193805291068
2015-04-08,,-0.14861379221676124,-0.2098535652716652
2015-04-09,,-0.14311648818468792,-0.20983523133836868
2015-04-10,,-0.13761918415261462,-0.20981693622391923
2015-04-11,,-0.1321218801205413,-0.2097986798992151
2015-04-12,,-0.12662457608846797,-0.20978046233515463
2015-04-13,,-0.12112727205639465,-0.20976228350263593
2015-04-14,,-0.11562996802432134,-0.20974414337255723
2015-04-15,-0.11013266399224801,-0.11013266399224801,-0.11013266399224801
2015-04-16,,-0.10498275740921122,-0.20970797910331304
2015-04-17,,-0.09983285082617442,-0.20968995490594391
2015-04-18,,-0.09468294424313761,-0.20967196929460777
2015-04-19,,-0.08953303766010082,-0.20965402224020283
2015-04-20,,-0.08438313107706402,-0.20963611371362734
2015-04-21,,-0.07923322449402723,-0.20961824368577953
2015-04-22,,-0.07408331791099043,-0.20960041212755762
2015-04-23,,-0.06893341132795364,-0.20958261900985983
2015-04-24,,-0.06378350474491684,-0.2095648643035845
2015-04-25,,-0.05863359816188003,-0.20954714797962967
2015-04-26,,-0.05348369157884324,-0.20952947000889377
2015-04-27,,-0.04833378499580644,-0.20951183036227486
2015-04-28,,-0.04318387841276965,-0.20949422901067133
2015-04-29,,-0.03803397182973284,-0.20947666592498126
2015-04-30,,-0.03288406524669604,-0.209459141076103
2015-05-01,-0.02773415866365925,-0.02773415866365925,-0.02773415866365925
2015-05-02,,-0.035063610438104895,-0.20942420597237474
2015-05-03,,-0.04239306221255054,-0.20940679565932124
2015-05-04,,-0.04972251398699618,-0.20938942346667241
2015-05-05,,-0.05705196576144182,-0.20937208936532645
