date,NDBI_original,NDBI_linear,NDBI_spline
2014-02-07,-0.1617998152973278,-0.1617998152973278,-0.1617998152973278
2014-02-08,,-0.15769877378692632,-0.16612209996225652
2014-02-09,,-0.15359773227652485,-0.16618663776967257
2014-02-10,,-0.14949669076612337,-0.16625110607179902
2014-02-11,,-0.14539564925572188,-0.16631550490322766
2014-02-12,,-0.1412946077453204,-0.1663798342985503
2014-02-13,,-0.13719356623491893,-0.16644409429235882
2014-02-14,-0.13309252472451746,-0.13309252472451746,-0.13309252472451746
2014-02-15,,-0.13333651723134068,-0.16657240621380096
2014-02-16,,-0.13358050973816393,-0.16663645821061823
2014-02-17,,-0.13382450224498715,-0.16670044094428874
2014-02-18,,-0.13406849475181037,-0.16676435444940443
2014-02-19,,-0.13431248725863362,-0.166828198760557
2014-02-20,,-0.13455647976545684,-0.16689197391233834
2014-02-21,,-0.13480047227228006,-0.16695567993934032
2014-02-22,,-0.1350444647791033,-0.16701931687615484
2014-02-23,-0.13528845728592653,-0.13528845728592653,-0.13528845728592653
2014-02-24,,-0.13330302613604633,-0.16714638361758857
2014-02-25,,-0.13131759498616613,-0.16720981349139158
2014-02-26,,-0.1293321638362859,-0.16727317441337441
2014-02-27,,-0.1273467326864057,-0.16733646641812894
2014-02-28,,-0.1253613015365255,-0.16739968954024698
2014-03-01,,-0.12337587038664528,-0.16746284381432042
2014-03-02,-0.12139043923676508,-0.12139043923676508,-0.12139043923676508
2014-03-03,,-0.12081713459140209,-0.16758894595670085
2014-03-04,,-0.1202438299460391,-0.16765189389419147
2014-03-05,,-0.11967052530067611,-0.16771477312200486
2014-03-06,,-0.11909722065531313,-0.1677775836747329
2014-03-07,,-0.11852391600995013,-0.16784032558696735
2014-03-08,,-0.11795061136458715,-0.1679029988933001
2014-03-09,,-0.11737730671922415,-0.1679656036283229
2014-03-10,,-0.11680400207386117,-0.16802813982662776
2014-03-11,-0.11623069742849818,-0.11623069742849818,-0.11623069742849818
2014-03-12,,-0.10898996209976729,-0.16815300675145078
2014-03-13,,-0.10174922677103641,-0.16821533754715254
2014-03-14,,-0.09450849144230553,-0.16827759994450375
2014-03-15,,-0.08726775611357465,-0.1683397939780961
2014-03-16,,-0.08002702078484376,-0.16840191968252144
2014-03-17,,-0.07278628545611288,-0.1684639770923718
2014-03-18,-0.065545550127382,-0.065545550127382,-0.065545550127382
2014-03-19,,-0.06885842854678123,-0.16858788716671436
2014-03-20,,-0.07217130696618046,-0.16864973990039028
2014-03-21,,-0.0754841853855797,-0.16871152447785845
2014-03-22,,-0.07879706380497893,-0.16877324093371077
2014-03-23,,-0.08210994222437816,-0.16883488930253907
2014-03-24,,-0.08542282064377739,-0.16889646961893506
2014-03-25,,-0.08873569906317663,-0.16895798191749073
2014-03-26,,-0.09204857748257586,-0.16901942623279786
2014-03-27,-0.09536145590197509,-0.09536145590197509,-0.09536145590197509
2014-03-28,,-0.09239670978875053,-0.16914211105203392
2014-03-29,,-0.08943196367552597,-0.1692033516251465
2014-03-30,,-0.08646721756230141,-0.16926452435337794
2014-03-31,,-0.08350247144907685,-0.16932562927132003
2014-04-01,,-0.0805377253358523,-0.1693866664135647
2014-04-02,,-0.07757297922262774,-0.16944763581470376
2014-04-03,-0.07460823310940318,-0.07460823310940318,-0.07460823310940318
2014-04-04,,-0.08337020799310861,-0.16956937153203233
2014-04-05,,-0.09213218287681404,-0.1696301379174055
2014-04-06,,-0.10089415776051949,-0.16969083670004048
2014-04-07,,-0.10965613264422491,-0.16975146791452905
2014-04-08,,-0.11841810752793036,-0.16981203159546304
2014-04-09,,-0.1271800824116358,-0.16987252777743428
2014-04-10,,-0.13594205729534123,-0.1699329564950347
2014-04-11,,-0.14470403217904665,-0.16999331778285598
2014-04-12,-0.1534660070627521,-0.1534660070627521,-0.1534660070627521
2014-04-13,,-0.14307006288676188,-0.170113838207529
2014-04-14,,-0.13267411871077164,-0.1701739974135643
2014-04-15,,-0.12227817453478143,-0.17023408932818793
2014-04-16,,-0.11188223035879122,-0.17029411398599176
2014-04-17,,-0.10148628618280099,-0.1703540714215676
2014-04-18,,-0.09109034200681076,-0.17041396166950734
2014-04-19,-0.08069439783082055,-0.08069439783082055,-0.08069439783082055
2014-04-20,,-0.0854230119048272,-0.17053354074084576
2014-04-21,,-0.09015162597883385,-0.17059322963342816
2014-04-22,,-0.0948802400528405,-0.1706528514767418
2014-04-23,,-0.09960885412684714,-0.1707124063053785
2014-04-24,,-0.1043374682008538,-0.1707718941539302
2014-04-25,,-0.10906608227486045,-0.17083131505698862
2014-04-26,,-0.11379469634886709,-0.17089066904914565
2014-04-27,,-0.11852331042287373,-0.17094995616499317
2014-04-28,-0.12325192449688038,-0.12325192449688038,-0.12325192449688038
2014-04-29,,-0.12600546529163978,-0.17106832990612694
2014-04-30,,-0.1287590060863992,-0.17112741660059688
2014-05-01,,-0.1315125468811586,-0.1711864365571247
2014-05-02,,-0.13426608767591802,-0.1712453898103021
2014-05-03,,-0.13701962847067742,-0.17130427639472112
2014-05-04,,-0.13977316926543681,-0.17136309634497346
2014-05-05,-0.14252671006019624,-0.14252671006019624,-0.14252671006019624
2014-05-06,,-0.14094475429548714,-0.1714805364813456
2014-05-07,,-0.13936279853077804,-0.17153915673664913
2014-05-08,,-0.13778084276606894,-0.17159771049615338
2014-05-09,,-0.13619888700135985,-0.1716561977944502
2014-05-10,,-0.13461693123665075,-0.17171461866613147
2014-05-11,,-0.13303497547194165,-0.17177297314578896
2014-05-12,,-0.13145301970723255,-0.1718312612680146
2014-05-13,,-0.12987106394252346,-0.1718894830674002
2014-05-14,-0.12828910817781436,-0.12828910817781436,-0.12828910817781436
2014-05-15,,-0.13399796535701594,-0.1720057278360186
2014-05-16,,-0.13970682253621755,-0.17206375087443518
2014-05-17,,-0.14541567971541913,-0.17212170772837898
2014-05-18,,-0.15112453689462074,-0.17217959843244204
2014-05-19,,-0.15683339407382232,-0.17223742302121609
2014-05-20,,-0.1625422512530239,-0.172295181529293
2014-05-21,-0.16825110843222552,-0.16825110843222552,-0.16825110843222552
2014-05-22,,-0.16926955680555367,-0.17241050044172276
2014-05-23,,-0.17028800517888182,-0.17246806091525935
2014-05-24,,-0.17130645355221,-0.1725255554464661
2014-05-25,,-0.17232490192553815,-0.17258298406993497
2014-05-26,,-0.1733433502988663,-0.17264034682025775
2014-05-27,,-0.17436179867219445,-0.1726976437320263
2014-05-28,,-0.17538024704552263,-0.17275487483983246
2014-05-29,,-0.17639869541885078,-0.17281204017826812
2014-05-30,-0.17741714379217893,-0.17741714379217893,-0.17741714379217893
2014-05-31,,-0.1757801875978834,-0.17292617368539503
2014-06-01,,-0.17414323140358792,-0.17298314192327005
2014-06-02,,-0.1725062752092924,-0.17304004453014193
2014-06-03,,-0.17086931901499688,-0.17309688154060246
2014-06-04,,-0.16923236282070137,-0.17315365298924348
2014-06-05,,-0.16759540662640587,-0.17321035891065692
2014-06-06,-0.16595845043211035,-0.16595845043211035,-0.16595845043211035
2014-06-07,,-0.17582589077705107,-0.1733235743101681
2014-06-08,,-0.18569333112199182,-0.17338008385744966
2014-06-09,,-0.19556077146693254,-0.17343652801587092
2014-06-10,,-0.20542821181187326,-0.17349290682002375
2014-06-11,,-0.21529565215681398,-0.1735492203045
2014-06-12,,-0.2251630925017547,-0.1736054685038915
2014-06-13,,-0.23503053284669545,-0.1736616514527901
2014-06-14,,-0.24489797319163617,-0.1737177691857877
2014-06-15,-0.2547654135365769,-0.2547654135365769,-0.2547654135365769
2014-06-16,,-0.24237357396774276,-0.17382980914244706
2014-06-17,,-0.22998173439890865,-0.17388573143529254
2014-06-18,,-0.21758989483007452,-0.17394158865060433
2014-06-19,,-0.20519805526124038,-0.1739973808229743
2014-06-20,,-0.19280621569240625,-0.17405310798699425
2014-06-21,,-0.18041437612357214,-0.17410877017725604
2014-06-22,-0.168022536554738,-0.168022536554738,-0.168022536554738
2014-06-23,,-0.1696995564262871,-0.17421989977487262
2014-06-24,,-0.17137657629783615,-0.17427536725141105
2014-06-25,,-0.17305359616938523,-0.17433076989255872
2014-06-26,,-0.17473061604093432,-0.1743861077329075
2014-06-27,,-0.17640763591248337,-0.17444138080704913
2014-06-28,,-0.17808465578403246,-0.17449658914957553
2014-06-29,,-0.17976167565558154,-0.17455173279507855
2014-06-30,,-0.1814386955271306,-0.17460681177815002
2014-07-01,-0.18311571539867968,-0.18311571539867968,-0.18311571539867968
2014-07-02,,-0.1943758087363454,-0.1747167758953656
2014-07-03,,-0.2056359020740111,-0.17477166109869346
2014-07-04,,-0.21689599541167684,-0.1748264817779571
2014-07-05,,-0.22815608874934257,-0.17488123796774843
2014-07-06,,-0.23941618208700827,-0.17493592970265925
2014-07-07,,-0.25067627542467397,-0.17499055701728145
2014-07-08,-0.2619363687623397,-0.2619363687623397,-0.2619363687623397
2014-07-09,,-0.2771977875674157,-0.1750996185240272
2014-07-10,,-0.2924592063724917,-0.17515405278533447
2014-07-11,,-0.30772062517756765,-0.17520842276472048
2014-07-12,,-0.32298204398264363,-0.17526272849677707
2014-07-13,,-0.33824346278771955,-0.175316970016096
2014-07-14,,-0.35350488159279553,-0.17537114735726927
2014-07-15,,-0.3687663003978715,-0.17542526055488858
2014-07-16,,-0.3840277192029475,-0.17547930964354586
2014-07-17,-0.39928913800802346,-0.39928913800802346,-0.39928913800802346
2014-07-18,,-0.3983997755565999,-0.1755872156323416
2014-07-19,,-0.39751041310517626,-0.17564107260166373
2014-07-20,,-0.3966210506537527,-0.17569486560039121
2014-07-21,,-0.39573168820232907,-0.17574859466311582
2014-07-22,,-0.3948423257509055,-0.17580225982442946
2014-07-23,,-0.3939529632994819,-0.17585586111892387
2014-07-24,,-0.3930636008480583,-0.17590939858119106
2014-07-25,,-0.39217423839663473,-0.17596287224582277
2014-07-26,,-0.3912848759452111,-0.17601628214741077
2014-07-27,,-0.39039551349378754,-0.17606962832054712
2014-07-28,,-0.3895061510423639,-0.17612291079982345
2014-07-29,,-0.38861678859094034,-0.17617612961983165
2014-07-30,,-0.3877274261395167,-0.17622928481516367
2014-07-31,,-0.38683806368809315,-0.17628237642041125
2014-08-01,,-0.3859487012366695,-0.17633540447016624
2014-08-02,,-0.38505933878524595,-0.17638836899902055
2014-08-03,,-0.3841699763338224,-0.176441270041566
2014-08-04,,-0.38328061388239876,-0.1764941076323944
2014-08-05,,-0.3823912514309752,-0.17654688180609757
2014-08-06,,-0.38150188897955156,-0.1765995925972674
2014-08-07,,-0.380612526528128,-0.17665224004049573
2014-08-08,,-0.37972316407670437,-0.17670482417037445
2014-08-09,-0.3788338016252808,-0.3788338016252808,-0.3788338016252808
2014-08-10,,-0.39802825651239565,-0.17680980262845017
2014-08-11,,-0.41722271139951056,-0.176862197025831
2014-08-12,,-0.4364171662866254,-0.17691452824822945
2014-08-13,,-0.45561162117374027,-0.17696679633023749
2014-08-14,,-0.4748060760608551,-0.1770190013064469
2014-08-15,,-0.49400053094797003,-0.1770711432114496
2014-08-16,,-0.5131949858350848,-0.17712322207983736
2014-08-17,,-0.5323894407221997,-0.17717523794620207
2014-08-18,-0.5515838956093146,-0.5515838956093146,-0.5515838956093146
2014-08-19,,-0.5171013188068307,-0.17727908081122962
2014-08-20,,-0.48261874200434685,-0.1773309078790762
2014-08-21,,-0.448136165201863,-0.17738267208326705
2014-08-22,,-0.4136535883993791,-0.1774343734583941
2014-08-23,,-0.3791710115968952,-0.17748601203904907
2014-08-24,,-0.34468843479441136,-0.1775375878598239
2014-08-25,-0.31020585799192746,-0.31020585799192746,-0.31020585799192746
2014-08-26,,-0.2970668920189234,-0.17764055136010048
2014-08-27,,-0.2839279260459193,-0.1776919391087859
2014-08-28,,-0.27078896007291525,-0.17774326423595851
2014-08-29,,-0.2576499940999112,-0.17779452677621016
2014-08-30,,-0.24451102812690712,-0.17784572676413268
2014-08-31,,-0.23137206215390305,-0.17789686423431803
2014-09-01,,-0.21823309618089898,-0.1779479392213579
2014-09-02,,-0.2050941302078949,-0.17799895175984423
2014-09-03,-0.19195516423489084,-0.19195516423489084,-0.19195516423489084
2014-09-04,,-0.19229508857701894,-0.17810078962952353
2014-09-05,,-0.19263501291914703,-0.1781516150299002
2014-09-06,,-0.19297493726127513,-0.17820237812009065
2014-09-07,,-0.1933148616034032,-0.17825307893468675
2014-09-08,,-0.1936547859455313,-0.17830371750828036
2014-09-09,,-0.19399471028765938,-0.17835429387546325
2014-09-10,-0.19433463462978748,-0.19433463462978748,-0.19433463462978748
2014-09-11,,-0.1951000900129981,-0.17845526012896448
2014-09-12,,-0.19586554539620873,-0.17850565008446648
2014-09-13,,-0.19663100077941936,-0.17855597797192513
2014-09-14,,-0.19739645616263,-0.17860624382593235
2014-09-15,,-0.19816191154584062,-0.17865644768108002
2014-09-16,,-0.19892736692905125,-0.17870658957195984
2014-09-17,,-0.19969282231226188,-0.17875666953316383
2014-09-18,,-0.20045827769547253,-0.17880668759928367
2014-09-19,,-0.20122373307868316,-0.17885664380491134
2014-09-20,,-0.2019891884618938,-0.17890653818463856
2014-09-21,,-0.20275464384510442,-0.17895637077305723
2014-09-22,,-0.20352009922831504,-0.17900614160475925
2014-09-23,,-0.20428555461152567,-0.17905585071433638
2014-09-24,,-0.2050510099947363,-0.17910549813638052
2014-09-25,,-0.20581646537794693,-0.1791550839054834
2014-09-26,-0.20658192076115756,-0.20658192076115756,-0.20658192076115756
2014-09-27,,-0.20129344784040196,-0.17925407062323315
2014-09-28,,-0.19600497491964636,-0.17930347164106367
2014-09-29,,-0.19071650199889076,-0.1793528111443203
2014-09-30,,-0.18542802907813516,-0.17940208916759506
2014-10-01,,-0.1801395561573796,-0.17945130574547968
2014-10-02,,-0.174851083236624,-0.17950046091256605
2014-10-03,,-0.1695626103158684,-0.1795495547034459
2014-10-04,,-0.1642741373951128,-0.1795985871527113
2014-10-05,-0.1589856644743572,-0.1589856644743572,-0.1589856644743572
2014-10-06,,-0.16044669730657163,-0.17969646816476562
2014-10-07,,-0.16190773013878604,-0.1797453167967383
2014-10-08,,-0.16336876297100048,-0.17979410422546374
2014-10-09,,-0.16482979580321488,-0.17984283048553382
2014-10-10,,-0.16629082863542932,-0.17989149561154044
2014-10-11,,-0.16775186146764373,-0.1799400996380753
2014-10-12,-0.16921289429985817,-0.16921289429985817,-0.16921289429985817
2014-10-13,,-0.17344022447610563,-0.18003712453109746
2014-10-14,,-0.1776675546523531,-0.18008554546676833
2014-10-15,,-0.18189488482860058,-0.18013390544133495
2014-10-16,,-0.18612221500484805,-0.18018220448938913
2014-10-17,,-0.1903495451810955,-0.18023044264552268
2014-10-18,,-0.19457687535734297,-0.18027861994432745
2014-10-19,,-0.19880420553359046,-0.1803267364203953
2014-10-20,,-0.20303153570983792,-0.18037479210831805
2014-10-21,-0.20725886588608539,-0.20725886588608539,-0.20725886588608539
2014-10-22,,-0.20858604664204952,-0.18047072125809566
2014-10-23,,-0.20991322739801366,-0.18051859478913426
2014-10-24,,-0.2112404081539778,-0.18056640767039508
2014-10-25,,-0.21256758890994196,-0.1806141599364701
2014-10-26,,-0.2138947696659061,-0.18066185162195106
2014-10-27,,-0.21522195042187023,-0.18070948276142984
2014-10-28,-0.21654913117783436,-0.21654913117783436,-0.21654913117783436
2014-10-29,,-0.21376791988650345,-0.18080456354074817
2014-10-30,,-0.21098670859517255,-0.1808520132497715
2014-10-31,,-0.2082054973038416,-0.18089940255115994
2014-11-01,,-0.2054242860125107,-0.18094673147950552
2014-11-02,,-0.2026430747211798,-0.1809940000693999
2014-11-03,,-0.19986186342984888,-0.18104120835543502
2014-11-04,,-0.19708065213851794,-0.18108835637220275
2014-11-05,,-0.19429944084718703,-0.1811354441542948
2014-11-06,-0.19151822955585612,-0.19151822955585612,-0.19151822955585612
2014-11-07,,-0.19279163311124925,-0.1812294391528196
2014-11-08,,-0.19406503666664238,-0.18127634643843604
2014-11-09,,-0.1953384402220355,-0.1813231936277442
2014-11-10,,-0.19661184377742863,-0.18136998075533603
2014-11-11,,-0.19788524733282176,-0.18141670785580333
2014-11-12,,-0.19915865088821488,-0.1814633749637379
2014-11-13,-0.200432054443608,-0.200432054443608,-0.200432054443608
2014-11-14,,-0.203648644121238,-0.1815565293403764
2014-11-15,,-0.206865233798868,-0.18160301667826403
2014-11-16,,-0.210081823476498,-0.18164944416198625
2014-11-17,,-0.213298413154128,-0.18169581182613512
2014-11-18,,-0.216515002831758,-0.1817421197053023
2014-11-19,,-0.219731592509388,-0.18178836783407964
2014-11-20,,-0.222948182187018,-0.18183455624705913
2014-11-21,,-0.226164771864648,-0.18188068497883256
2014-11-22,-0.229381361542278,-0.229381361542278,-0.229381361542278
2014-11-23,,-0.2254925123726068,-0.18197276353712843
2014-11-24,,-0.2216036632029356,-0.18201871343283457
2014-11-25,,-0.2177148140332644,-0.18206460378570202
2014-11-26,,-0.2138259648635932,-0.18211043463032253
2014-11-27,,-0.209937115693922,-0.18215620600128812
2014-11-28,,-0.2060482665242508,-0.18220191793319046
2014-11-29,-0.2021594173545796,-0.2021594173545796,-0.2021594173545796
2014-11-30,,-0.20155129240112274,-0.18229316361817294
2014-12-01,,-0.20094316744766588,-0.18233869744043674
2014-12-02,,-0.20033504249420903,-0.1823841719620048
2014-12-03,,-0.19972691754075217,-0.18242958721746882
2014-12-04,,-0.19911879258729534,-0.18247494324142072
2014-12-05,,-0.19851066763383848,-0.18252024006845238
2014-12-06,,-0.19790254268038163,-0.18256547773315557
2014-12-07,,-0.19729441772692477,-0.18261065627012216
2014-12-08,-0.1966862927734679,-0.1966862927734679,-0.1966862927734679
2014-12-09,,-0.19733106933424227,-0.18270083609921295
2014-12-10,,-0.19797584589501666,-0.18274583746052075
2014-12-11,,-0.198620622455791,-0.18279077983245942
2014-12-12,,-0.19926539901656537,-0.18283566324962064
2014-12-13,,-0.19991017557733973,-0.18288048774659643
2014-12-14,,-0.2005549521381141,-0.1829252533579784
2014-12-15,-0.20119972869888847,-0.20119972869888847,-0.20119972869888847
2014-12-16,,-0.19648692196752313,-0.18301460806232878
2014-12-17,,-0.19177411523615778,-0.18305919722448072
2014-12-18,,-0.18706130850479244,-0.18310372763940644
2014-12-19,,-0.1823485017734271,-0.18314819934169765
2014-12-20,,-0.17763569504206173,-0.1831926123659462
2014-12-21,,-0.17292288831069638,-0.18323696674674397
2014-12-22,,-0.16821008157933104,-0.18328126251868282
2014-12-23,,-0.1634972748479657,-0.1833254997163546
2014-12-24,-0.15878446811660035,-0.15878446811660035,-0.15878446811660035
2014-12-25,,-0.17034735005847124,-0.18341379852726414
2014-12-26,,-0.18191023200034215,-0.1834578602096856
2014-12-27,,-0.19347311394221303,-0.1835018634562073
2014-12-28,,-0.20503599588408394,-0.18354580830142125
2014-12-29,,-0.21659887782595483,-0.18358969477991902
2014-12-30,,-0.2281617597678257,-0.18363352292629267
2014-12-31,-0.23972464170969662,-0.23972464170969662,-0.23972464170969662
2015-01-01,,-0.23524726831267587,-0.18372100436103475
2015-01-02,,-0.2307698949156551,-0.18376465771858685
2015-01-03,,-0.22629252151863438,-0.18380825288238214
2015-01-04,,-0.22181514812161363,-0.18385178988701242
2015-01-05,,-0.21733777472459287,-0.18389526876706955
2015-01-06,,-0.2128604013275721,-0.18393868955714546
2015-01-07,,-0.20838302793055136,-0.18398205229183187
2015-01-08,,-0.20390565453353063,-0.18402535700572067
2015-01-09,-0.19942828113650987,-0.19942828113650987,-0.19942828113650987
2015-01-10,,-0.19575216765995238,-0.18411179250947288
2015-01-11,,-0.19207605418339488,-0.18415492336851993
2015-01-12,,-0.18839994070683738,-0.18419799634513673
2015-01-13,,-0.1847238272302799,-0.18424101147391514
2015-01-14,,-0.18104771375372242,-0.18428396878944706
2015-01-15,,-0.17737160027716492,-0.1843268683263242
2015-01-16,-0.17369548680060742,-0.17369548680060742,-0.17369548680060742
2015-01-17,,-0.17076539170854366,-0.18441249420248185
2015-01-18,,-0.1678352966164799,-0.18445522061094602
2015-01-19,,-0.16490520152441615,-0.1844978893791228
2015-01-20,,-0.16197510643235238,-0.18454050054160415
2015-01-21,,-0.15904501134028862,-0.1845830541329818
2015-01-22,,-0.15611491624822485,-0.18462555018784765
2015-01-23,,-0.1531848211561611,-0.18466798874079363
2015-01-24,,-0.15025472606409734,-0.18471036982641145
2015-01-25,-0.14732463097203358,-0.14732463097203358,-0.14732463097203358
2015-01-26,,-0.14959963929595016,-0.18479495973403012
2015-01-27,,-0.15187464761986672,-0.18483716862521465
2015-01-28,,-0.1541496559437833,-0.18487932018743847
2015-01-29,,-0.15642466426769988,-0.1849214144552934
2015-01-30,,-0.15869967259161646,-0.1849634514633713
2015-01-31,,-0.16097468091553302,-0.1850054312462639
2015-02-01,-0.1632496892394496,-0.1632496892394496,-0.1632496892394496
2015-02-02,,-0.16282307411799368,-0.18508921927486097
2015-02-03,,-0.16239645899653773,-0.18513102758974911
2015-02-04,,-0.16196984387508181,-0.18517277881781935
2015-02-05,,-0.16154322875362587,-0.18521447299366364
2015-02-06,,-0.16111661363216995,-0.1852561101518738
2015-02-07,,-0.160689998510714,-0.18529769032704163
2015-02-08,,-0.16026338338925808,-0.185339213553759
2015-02-09,,-0.15983676826780213,-0.18538067986661774
2015-02-10,-0.1594101531463462,-0.1594101531463462,-0.1594101531463462
2015-02-11,,-0.1576676025866021,-0.18546344188912678
2015-02-12,,-0.15592505202685794,-0.18550473766796077
2015-02-13,,-0.15418250146711382,-0.1855459766713035
2015-02-14,,-0.1524399509073697,-0.18558715893374686
2015-02-15,,-0.15069740034762558,-0.18562828448988264
2015-02-16,,-0.14895484978788143,-0.18566935337430274
2015-02-17,-0.1472122992281373,-0.1472122992281373,-0.1472122992281373
2015-02-18,,-0.14562284525112879,-0.1857513212663631
2015-02-19,,-0.14403339127412026,-0.18579222034318713
2015-02-20,,-0.14244393729711177,-0.18583306288666274
2015-02-21,,-0.14085448332010325,-0.18587384893138195
2015-02-22,,-0.13926502934309473,-0.18591457851193643
2015-02-23,,-0.1376755753660862,-0.18595525166291813
2015-02-24,,-0.13608612138907772,-0.18599586841891894
2015-02-25,,-0.1344966674120692,-0.18603642881453053
2015-02-26,-0.13290721343506068,-0.13290721343506068,-0.13290721343506068
2015-02-27,,-0.12643843577554675,-0.18611738066295389
2015-02-28,,-0.11996965811603282,-0.1861577721849492
2015-03-01,,-0.11350088045651888,-0.18619810748492277
2015-03-02,,-0.10703210279700494,-0.1862383865974665
2015-03-03,,-0.100563325137491,-0.18627860955717207
2015-03-04,,-0.09409454747797708,-0.18631877639863148
2015-03-05,-0.08762576981846314,-0.08762576981846314,-0.08762576981846314
2015-03-06,,-0.09023255650788341,-0.18639894186517908
2015-03-07,,-0.09283934319730366,-0.18643894055945084
2015-03-08,,-0.09544612988672393,-0.1864788832738439
2015-03-09,,-0.0980529165761442,-0.18651877004294987
2015-03-10,,-0.10065970326556446,-0.18655860090136075
2015-03-11,,-0.10326648995498473,-0.18659837588366823
2015-03-12,,-0.10587327664440499,-0.1866380950244643
2015-03-13,,-0.10848006333382526,-0.18667775835834077
2015-03-14,-0.11108685002324553,-0.11108685002324553,-0.11108685002324553
2015-03-15,,-0.10637674624242985,-0.18675691774370212
2015-03-16,,-0.10166664246161417,-0.18679641386437076
2015-03-17,,-0.09695653868079848,-0.18683585431648717
2015-03-18,,-0.0922464348999828,-0.1868752391346431
2015-03-19,,-0.08753633111916712,-0.1869145683534305
2015-03-20,,-0.08282622733835142,-0.18695384200744122
2015-03-21,-0.07811612355753574,-0.07811612355753574,-0.07811612355753574
2015-03-22,,-0.08063405618868567,-0.18703222275949982
2015-03-23,,-0.0831519888198356,-0.1870713299267314
2015-03-24,,-0.08566992145098554,-0.18711038166755367
2015-03-25,,-0.08818785408213546,-0.18714937801655843
2015-03-26,,-0.0907057867132854,-0.1871883190083375
2015-03-27,,-0.09322371934443532,-0.1872272046774828
2015-03-28,,-0.09574165197558526,-0.1872660350585861
2015-03-29,,-0.0982595846067352,-0.1873048101862393
2015-03-30,-0.10077751723788513,-0.10077751723788513,-0.10077751723788513
2015-03-31,,-0.09900296930379288,-0.18738219481956264
2015-04-01,,-0.09722842136970061,-0.18742080439441647
2015-04-02,,-0.09545387343560836,-0.18745935885418757
2015-04-03,,-0.09367932550151611,-0.18749785823346776
2015-04-04,,-0.09190477756742386,-0.18753630256684886
2015-04-05,,-0.0901302296333316,-0.18757469188892276
2015-04-06,-0.08835568169923935,-0.08835568169923935,-0.08835568169923935
2015-04-07,,-0.09217536045510853,-0.18765130563751628
2015-04-08,,-0.09599503921097773,-0.18768953013321962
2015-04-09,,-0.0998147179668469,-0.187727699755983
2015-04-10,,-0.10363439672271609,-0.18776581454039848
2015-04-11,,-0.10745407547858528,-0.18780387452105773
2015-04-12,,-0.11127375423445446,-0.18784187973255273
2015-04-13,,-0.11509343299032365,-0.18787983020947516
2015-04-14,,-0.11891311174619283,-0.187917725986417
2015-04-15,-0.12273279050206201,-0.12273279050206201,-0.12273279050206201
2015-04-16,,-0.12339761538430193,-0.18799335357872618
2015-04-17,,-0.12406244026654184,-0.18803108546327718
2015-04-18,,-0.12472726514878175,-0.18806876278621495
2015-04-19,,-0.12539209003102167,-0.18810638558213133
2015-04-20,,-0.12605691491326157,-0.18814395388561805
2015-04-21,,-0.1267217397955015,-0.18818146773126712
2015-04-22,-0.1273865646777414,-0.1273865646777414,-0.1273865646777414
2015-04-23,,-0.12951558360165993,-0.18825633218741938
2015-04-24,,-0.13164460252557847,-0.1882936828671063
2015-04-25,,-0.13377362144949698,-0.18833097922732286
2015-04-26,,-0.1359026403734155,-0.18836822130266095
2015-04-27,,-0.13803165929733405,-0.18840540912771234
