date,NDVI_original,NDVI_linear,NDVI_spline
2016-12-13,0.007245089285714286,0.007245089285714286,0.007245089285714286
2016-12-14,0.020944607843137255,0.020944607843137255,0.020944607843137255
2016-12-15,-0.005763956043956044,-0.005763956043956044,-0.005763956043956044
2016-12-16,0.02141078431372549,0.02141078431372549,0.02141078431372549
2016-12-17,0.01056875,0.01056875,0.01056875
2016-12-18,0.010315625,0.010315625,0.010315625
2016-12-19,0.08445196078431372,0.08445196078431372,0.08445196078431372
2016-12-20,0.12062812500000002,0.12062812500000002,0.12062812500000002
2016-12-21,0.011873052631578949,0.011873052631578949,0.011873052631578949
2016-12-22,0.10729846153846154,0.10729846153846154,0.10729846153846154
2016-12-23,0.1392136842105263,0.1392136842105263,0.1392136842105263
2016-12-24,0.024165178571428574,0.024165178571428574,0.024165178571428574
2016-12-25,0.05438131868131868,0.05438131868131868,0.05438131868131868
2016-12-26,-0.009961684210526315,-0.009961684210526315,-0.009961684210526315
2016-12-27,0.184021568627451,0.184021568627451,0.184021568627451
2016-12-28,0.03496666666666667,0.03496666666666667,0.03496666666666667
2016-12-29,0.03780461538461538,0.03780461538461538,0.03780461538461538
2016-12-30,0.08553164835164835,0.08553164835164835,0.08553164835164835
2016-12-31,0.09544821428571429,0.09544821428571429,0.09544821428571429
2017-01-01,0.01858928571428571,0.01858928571428571,0.01858928571428571
2017-01-02,0.0401661052631579,0.0401661052631579,0.0401661052631579
2017-01-03,0.0948950980392157,0.0948950980392157,0.0948950980392157
2017-01-04,0.099278125,0.099278125,0.099278125
2017-01-05,0.00014399999999999998,0.00014399999999999998,0.00014399999999999998
2017-01-06,0.09527276785714286,0.09527276785714286,0.09527276785714286
2017-01-07,0.06631127450980392,0.06631127450980392,0.06631127450980392
2017-01-08,0.004829450549450548,0.004829450549450548,0.004829450549450548
2017-01-09,0.043741517857142864,0.043741517857142864,0.043741517857142864
2017-01-10,-0.004118021978021978,-0.004118021978021978,-0.004118021978021978
2017-01-11,0.05645312500000001,0.05645312500000001,0.05645312500000001
2017-01-12,0.017471428571428572,0.017471428571428572,0.017471428571428572
2017-01-13,0.04758593406593406,0.04758593406593406,0.04758593406593406
2017-01-14,0.01334656862745098,0.01334656862745098,0.01334656862745098
2017-01-15,0.014622315789473686,0.014622315789473686,0.014622315789473686
2017-01-16,0.03192723214285714,0.03192723214285714,0.03192723214285714
2017-01-17,0.0034484210526315785,0.0034484210526315785,0.0034484210526315785
2017-01-18,0.13496615384615385,0.13496615384615385,0.13496615384615385
2017-01-19,0.1136607843137255,0.1136607843137255,0.1136607843137255
2017-01-20,0.0535813725490196,0.0535813725490196,0.0535813725490196
2017-01-21,0.021701263157894737,0.021701263157894737,0.021701263157894737
2017-01-22,-0.0019573529411764704,-0.0019573529411764704,-0.0019573529411764704
2017-01-23,0.0010178571428571433,0.0010178571428571433,0.0010178571428571433
2017-01-24,0.01724505263157895,0.01724505263157895,0.01724505263157895
2017-01-25,0.09058125,0.09058125,0.09058125
2017-01-26,0.007245982142857144,0.007245982142857144,0.007245982142857144
2017-01-27,0.0017890526315789475,0.0017890526315789475,0.0017890526315789475
2017-01-28,0.0014165178571428573,0.0014165178571428573,0.0014165178571428573
2017-01-29,-0.00029157894736842104,-0.00029157894736842104,-0.00029157894736842104
2017-01-30,0.006354105263157895,0.006354105263157895,0.006354105263157895
2017-01-31,0.019339285714285715,0.019339285714285715,0.019339285714285715
2017-02-01,0.01184656862745098,0.01184656862745098,0.01184656862745098
2017-02-02,-0.006969230769230769,-0.006969230769230769,-0.006969230769230769
2017-02-03,0.04393039215686276,0.04393039215686276,0.04393039215686276
2017-02-04,0.019411607142857147,0.019411607142857147,0.019411607142857147
2017-02-05,0.10753080357142858,0.10753080357142858,0.10753080357142858
2017-02-06,0.0033296842105263163,0.0033296842105263163,0.0033296842105263163
2017-02-07,0.049185294117647056,0.049185294117647056,0.049185294117647056
2017-02-08,0.027274999999999997,0.027274999999999997,0.027274999999999997
2017-02-09,0.0904623157894737,0.0904623157894737,0.0904623157894737
2017-02-10,0.05186967032967033,0.05186967032967033,0.05186967032967033
2017-02-11,0.0156875,0.0156875,0.0156875
2017-02-12,0.04165535714285714,0.04165535714285714,0.04165535714285714
2017-02-13,-0.0021698947368421055,-0.0021698947368421055,-0.0021698947368421055
2017-02-14,0.031122058823529412,0.031122058823529412,0.031122058823529412
2017-02-15,0.061241517857142866,0.061241517857142866,0.061241517857142866
2017-02-16,0.032295535714285714,0.032295535714285714,0.032295535714285714
2017-02-17,0.012669607843137254,0.012669607843137254,0.012669607843137254
2017-02-18,-0.011298947368421053,-0.011298947368421053,-0.011298947368421053
2017-02-19,0.010526736842105262,0.010526736842105262,0.010526736842105262
2017-02-20,0.09294362745098039,0.09294362745098039,0.09294362745098039
2017-02-21,0.04084264705882353,0.04084264705882353,0.04084264705882353
2017-02-22,0.06113747368421053,0.06113747368421053,0.06113747368421053
2017-02-23,0.10091813725490197,0.10091813725490197,0.10091813725490197
2017-02-24,0.03008526315789474,0.03008526315789474,0.03008526315789474
2017-02-25,0.022740196078431377,0.022740196078431377,0.022740196078431377
2017-02-26,0.00484967032967033,0.00484967032967033,0.00484967032967033
2017-02-27,0.049676470588235294,0.049676470588235294,0.049676470588235294
2017-02-28,0.05549409836065574,0.05549409836065574,0.05549409836065574
2017-03-01,0.028503124999999997,0.028503124999999997,0.028503124999999997
2017-03-02,0.013879340659340662,0.013879340659340662,0.013879340659340662
2017-03-03,0.021044395604395603,0.021044395604395603,0.021044395604395603
2017-03-04,0.005032589285714286,0.005032589285714286,0.005032589285714286
2017-03-05,0.03658175824175823,0.03658175824175823,0.03658175824175823
2017-03-06,0.16353169642857143,0.16353169642857143,0.16353169642857143
2017-03-07,0.12067894736842105,0.12067894736842105,0.12067894736842105
2017-03-08,0.08106250000000002,0.08106250000000002,0.08106250000000002
2017-03-09,0.008532307692307693,0.008532307692307693,0.008532307692307693
2017-03-10,0.07770084210526317,0.07770084210526317,0.07770084210526317
2017-03-11,0.04780669642857143,0.04780669642857143,0.04780669642857143
2017-03-12,0.17801960784313725,0.17801960784313725,0.17801960784313725
2017-03-13,0.17140980392156863,0.17140980392156863,0.17140980392156863
2017-03-14,0.02790982142857143,0.02790982142857143,0.02790982142857143
2017-03-15,0.017654910714285717,0.017654910714285717,0.017654910714285717
2017-03-16,0.016904210526315792,0.016904210526315792,0.016904210526315792
2017-03-17,0.027725714285714284,0.027725714285714284,0.027725714285714284
2017-03-18,0.10174241071428573,0.10174241071428573,0.10174241071428573
2017-03-19,0.049880879120879115,0.049880879120879115,0.049880879120879115
2017-03-20,0.08682736842105263,0.08682736842105263,0.08682736842105263
2017-03-21,6.631578947368417e-05,6.631578947368417e-05,6.631578947368417e-05
2017-03-22,0.17658175824175823,0.17658175824175823,0.17658175824175823
2017-03-23,0.11933750000000001,0.11933750000000001,0.11933750000000001
2017-03-24,0.03917736263736264,0.03917736263736264,0.03917736263736264
2017-03-25,0.05187768421052632,0.05187768421052632,0.05187768421052632
2017-03-26,0.09569031578947368,0.09569031578947368,0.09569031578947368
2017-03-27,-0.004065934065934065,-0.004065934065934065,-0.004065934065934065
2017-03-28,0.0355686274509804,0.0355686274509804,0.0355686274509804
2017-03-29,0.12032571428571429,0.12032571428571429,0.12032571428571429
2017-03-30,0.040744842105263156,0.040744842105263156,0.040744842105263156
2017-03-31,0.06428703296703296,0.06428703296703296,0.06428703296703296
2017-04-01,0.1379406315789474,0.1379406315789474,0.1379406315789474
2017-04-02,0.00782857142857143,0.00782857142857143,0.00782857142857143
2017-04-03,0.07438258928571428,0.07438258928571428,0.07438258928571428
2017-04-04,0.010362053571428572,0.010362053571428572,0.010362053571428572
2017-04-05,0.01776421568627451,0.01776421568627451,0.01776421568627451
2017-04-06,0.0358021978021978,0.0358021978021978,0.0358021978021978
2017-04-07,0.15736153846153847,0.15736153846153847,0.15736153846153847
2017-04-08,0.07933970588235295,0.07933970588235295,0.07933970588235295
2017-04-09,0.07318526785714285,0.07318526785714285,0.07318526785714285
2017-04-10,0.15640694736842106,0.15640694736842106,0.15640694736842106
2017-04-11,0.13980126315789476,0.13980126315789476,0.13980126315789476
2017-04-12,0.13638505263157896,0.13638505263157896,0.13638505263157896
2017-04-13,0.18276339285714285,0.18276339285714285,0.18276339285714285
2017-04-14,0.06756960784313726,0.06756960784313726,0.06756960784313726
2017-04-15,0.02918547368421052,0.02918547368421052,0.02918547368421052
2017-04-16,0.00876294642857143,0.00876294642857143,0.00876294642857143
2017-04-17,0.16419852631578946,0.16419852631578946,0.16419852631578946
2017-04-18,0.172418137254902,0.172418137254902,0.172418137254902
2017-04-19,0.18283431372549022,0.18283431372549022,0.18283431372549022
2017-04-20,0.12531305263157896,0.12531305263157896,0.12531305263157896
2017-04-21,0.08796273684210527,0.08796273684210527,0.08796273684210527
2017-04-22,0.13682631578947368,0.13682631578947368,0.13682631578947368
2017-04-23,0.19023578431372548,0.19023578431372548,0.19023578431372548
2017-04-24,0.16980401785714289,0.16980401785714289,0.16980401785714289
2017-04-25,0.04684168421052632,0.04684168421052632,0.04684168421052632
2017-04-26,0.05183452631578947,0.05183452631578947,0.05183452631578947
2017-04-27,0.11143073684210528,0.11143073684210528,0.11143073684210528
2017-04-28,0.18176778947368422,0.18176778947368422,0.18176778947368422
2017-04-29,0.16717401960784314,0.16717401960784314,0.16717401960784314
2017-04-30,0.022165625000000008,0.022165625000000008,0.022165625000000008
2017-05-01,0.1161324210526316,0.1161324210526316,0.1161324210526316
2017-05-02,0.05746673684210526,0.05746673684210526,0.05746673684210526
2017-05-03,-0.011304395604395605,-0.011304395604395605,-0.011304395604395605
2017-05-04,0.13624285714285714,0.13624285714285714,0.13624285714285714
2017-05-05,0.02256715789473684,0.02256715789473684,0.02256715789473684
2017-05-06,0.0041911764705882355,0.0041911764705882355,0.0041911764705882355
2017-05-07,0.028413186813186813,0.028413186813186813,0.028413186813186813
2017-05-08,0.12827747368421055,0.12827747368421055,0.12827747368421055
2017-05-09,0.140125,0.140125,0.140125
2017-05-10,0.05234107142857144,0.05234107142857144,0.05234107142857144
2017-05-11,0.02729264705882353,0.02729264705882353,0.02729264705882353
2017-05-12,0.08994464285714286,0.08994464285714286,0.08994464285714286
2017-05-13,0.20905784313725492,0.20905784313725492,0.20905784313725492
2017-05-14,-0.009302450980392157,-0.009302450980392157,-0.009302450980392157
2017-05-15,0.09649313725490197,0.09649313725490197,0.09649313725490197
2017-05-16,0.15408610526315789,0.15408610526315789,0.15408610526315789
2017-05-17,0.018525,0.018525,0.018525
2017-05-18,0.03258421052631579,0.03258421052631579,0.03258421052631579
2017-05-19,0.14528463157894736,0.14528463157894736,0.14528463157894736
2017-05-20,0.00324375,0.00324375,0.00324375
2017-05-21,0.02984131868131868,0.02984131868131868,0.02984131868131868
2017-05-22,0.09298839285714286,0.09298839285714286,0.09298839285714286
2017-05-23,0.028597362637362636,0.028597362637362636,0.028597362637362636
2017-05-24,0.19796741071428572,0.19796741071428572,0.19796741071428572
2017-05-25,-0.011184175824175824,-0.011184175824175824,-0.011184175824175824
2017-05-26,0.19134068627450979,0.19134068627450979,0.19134068627450979
2017-05-27,0.02023557894736842,0.02023557894736842,0.02023557894736842
2017-05-28,0.18201250000000002,0.18201250000000002,0.18201250000000002
2017-05-29,0.17179714285714287,0.17179714285714287,0.17179714285714287
2017-05-30,0.13585115789473684,0.13585115789473684,0.13585115789473684
2017-05-31,0.19401911764705881,0.19401911764705881,0.19401911764705881
2017-06-01,0.11542483516483516,0.11542483516483516,0.11542483516483516
2017-06-02,0.17005186813186815,0.17005186813186815,0.17005186813186815
2017-06-03,0.16679473684210527,0.16679473684210527,0.16679473684210527
2017-06-04,0.1848842105263158,0.1848842105263158,0.1848842105263158
2017-06-05,0.08128526785714286,0.08128526785714286,0.08128526785714286
2017-06-06,0.025311648351648352,0.025311648351648352,0.025311648351648352
2017-06-07,-0.01097232142857143,-0.01097232142857143,-0.01097232142857143
2017-06-08,0.05573242105263158,0.05573242105263158,0.05573242105263158
2017-06-09,0.04132610526315789,0.04132610526315789,0.04132610526315789
2017-06-10,-0.006990105263157895,-0.006990105263157895,-0.006990105263157895
2017-06-11,-0.013816263736263735,-0.013816263736263735,-0.013816263736263735
2017-06-12,0.18380735294117648,0.18380735294117648,0.18380735294117648
2017-06-13,0.09012884210526316,0.09012884210526316,0.09012884210526316
2017-06-14,0.16895846153846153,0.16895846153846153,0.16895846153846153
2017-06-15,0.11425230769230768,0.11425230769230768,0.11425230769230768
2017-06-16,0.18787321428571432,0.18787321428571432,0.18787321428571432
2017-06-17,0.17804464285714286,0.17804464285714286,0.17804464285714286
2017-06-18,0.13554821428571429,0.13554821428571429,0.13554821428571429
2017-06-19,0.09617500000000001,0.09617500000000001,0.09617500000000001
2017-06-20,0.18487589285714287,0.18487589285714287,0.18487589285714287
2017-06-21,-0.003749010989010989,-0.003749010989010989,-0.003749010989010989
2017-06-22,0.16717802197802195,0.16717802197802195,0.16717802197802195
2017-06-23,0.13682767857142855,0.13682767857142855,0.13682767857142855
2017-06-24,0.173515625,0.173515625,0.173515625
2017-06-25,0.19108673684210528,0.19108673684210528,0.19108673684210528
2017-06-26,0.033291648351648356,0.033291648351648356,0.033291648351648356
2017-06-27,,0.023223736263736267,0.06633788466731279
2017-06-28,0.013155824175824176,0.013155824175824176,0.013155824175824176
2017-06-29,0.0934,0.0934,0.0934
2017-06-30,0.13976505263157896,0.13976505263157896,0.13976505263157896
2017-07-01,0.1715875,0.1715875,0.1715875
2017-07-02,0.018030989010989013,0.018030989010989013,0.018030989010989013
2017-07-03,0.0538287912087912,0.0538287912087912,0.0538287912087912
2017-07-04,0.033027472527472526,0.033027472527472526,0.033027472527472526
2017-07-05,0.05644598214285715,0.05644598214285715,0.05644598214285715
2017-07-06,0.08495582417582419,0.08495582417582419,0.08495582417582419
2017-07-07,-0.010726461538461539,-0.010726461538461539,-0.010726461538461539
2017-07-08,0.044386764705882355,0.044386764705882355,0.044386764705882355
2017-07-09,0.016251960784313724,0.016251960784313724,0.016251960784313724
2017-07-10,0.048739157894736845,0.048739157894736845,0.048739157894736845
2017-07-11,0.11852598039215687,0.11852598039215687,0.11852598039215687
2017-07-12,0.01709508928571429,0.01709508928571429,0.01709508928571429
2017-07-13,-0.004672222222222222,-0.004672222222222222,-0.004672222222222222
2017-07-14,0.02064107142857143,0.02064107142857143,0.02064107142857143
2017-07-15,0.020416666666666663,0.020416666666666663,0.020416666666666663
2017-07-16,0.002065178571428572,0.002065178571428572,0.002065178571428572
2017-07-17,0.02121142857142857,0.02121142857142857,0.02121142857142857
2017-07-18,-0.0036906250000000003,-0.0036906250000000003,-0.0036906250000000003
2017-07-19,0.009676339285714286,0.009676339285714286,0.009676339285714286
2017-07-20,-0.0011387254901960783,-0.0011387254901960783,-0.0011387254901960783
2017-07-21,0.14839196428571433,0.14839196428571433,0.14839196428571433
2017-07-22,0.05952945054945054,0.05952945054945054,0.05952945054945054
2017-07-23,0.04634151785714287,0.04634151785714287,0.04634151785714287
2017-07-24,0.14070625000000003,0.14070625000000003,0.14070625000000003
2017-07-25,0.11338616071428571,0.11338616071428571,0.11338616071428571
2017-07-26,-0.009808928571428573,-0.009808928571428573,-0.009808928571428573
2017-07-27,-0.005654947368421053,-0.005654947368421053,-0.005654947368421053
2017-07-28,-0.01166919642857143,-0.01166919642857143,-0.01166919642857143
2017-07-29,0.09608105263157894,0.09608105263157894,0.09608105263157894
2017-07-30,0.013320535714285717,0.013320535714285717,0.013320535714285717
2017-07-31,0.020700439560439557,0.020700439560439557,0.020700439560439557
2017-08-01,0.10602321428571429,0.10602321428571429,0.10602321428571429
2017-08-02,-0.013566105263157893,-0.013566105263157893,-0.013566105263157893
2017-08-03,0.052073039215686276,0.052073039215686276,0.052073039215686276
2017-08-04,0.14190196078431375,0.14190196078431375,0.14190196078431375
2017-08-05,0.2042995098039216,0.2042995098039216,0.2042995098039216
2017-08-06,0.06987692307692307,0.06987692307692307,0.06987692307692307
2017-08-07,0.1987073684210526,0.1987073684210526,0.1987073684210526
2017-08-08,0.09410989473684211,0.09410989473684211,0.09410989473684211
2017-08-09,0.1921164210526316,0.1921164210526316,0.1921164210526316
2017-08-10,0.187784375,0.187784375,0.187784375
2017-08-11,0.0965162105263158,0.0965162105263158,0.0965162105263158
2017-08-12,0.0021687500000000005,0.0021687500000000005,0.0021687500000000005
2017-08-13,0.07006372549019609,0.07006372549019609,0.07006372549019609
2017-08-14,0.010569670329670329,0.010569670329670329,0.010569670329670329
2017-08-15,0.12268660714285717,0.12268660714285717,0.12268660714285717
2017-08-16,0.023915164835164836,0.023915164835164836,0.023915164835164836
2017-08-17,0.14200395604395605,0.14200395604395605,0.14200395604395605
2017-08-18,0.05966517857142858,0.05966517857142858,0.05966517857142858
2017-08-19,-0.00781891891891892,-0.00781891891891892,-0.00781891891891892
2017-08-20,0.1532593137254902,0.1532593137254902,0.1532593137254902
2017-08-21,-0.0034799019607843137,-0.0034799019607843137,-0.0034799019607843137
2017-08-22,0.06699598214285715,0.06699598214285715,0.06699598214285715
2017-08-23,0.11143137254901961,0.11143137254901961,0.11143137254901961
2017-08-24,-0.0050607843137254905,-0.0050607843137254905,-0.0050607843137254905
2017-08-25,-0.006745054945054946,-0.006745054945054946,-0.006745054945054946
2017-08-26,0.07654681318681318,0.07654681318681318,0.07654681318681318
2017-08-27,0.1534,0.1534,0.1534
2017-08-28,0.041175578947368424,0.041175578947368424,0.041175578947368424
2017-08-29,-0.005713894736842105,-0.005713894736842105,-0.005713894736842105
2017-08-30,-0.0009586813186813187,-0.0009586813186813187,-0.0009586813186813187
2017-08-31,0.024603571428571436,0.024603571428571436,0.024603571428571436
2017-09-01,0.11258813186813187,0.11258813186813187,0.11258813186813187
2017-09-02,0.11967032967032966,0.11967032967032966,0.11967032967032966
2017-09-03,0.18843164835164836,0.18843164835164836,0.18843164835164836
2017-09-04,-0.003542736842105263,-0.003542736842105263,-0.003542736842105263
2017-09-05,-0.003293263157894737,-0.003293263157894737,-0.003293263157894737
2017-09-06,0.1677430769230769,0.1677430769230769,0.1677430769230769
2017-09-07,0.1804825892857143,0.1804825892857143,0.1804825892857143
2017-09-08,0.02988901098901099,0.02988901098901099,0.02988901098901099
2017-09-09,0.006036607142857143,0.006036607142857143,0.006036607142857143
2017-09-10,0.07728750000000001,0.07728750000000001,0.07728750000000001
2017-09-11,,0.028199877450980397,0.06633245495720014
2017-09-12,-0.02088774509803922,-0.02088774509803922,-0.02088774509803922
2017-09-13,0.11156911764705883,0.11156911764705883,0.11156911764705883
2017-09-14,0.004468571428571428,0.004468571428571428,0.004468571428571428
2017-09-15,0.15101964285714287,0.15101964285714287,0.15101964285714287
2017-09-16,0.1944200980392157,0.1944200980392157,0.1944200980392157
2017-09-17,0.10368794642857143,0.10368794642857143,0.10368794642857143
2017-09-18,0.037762053571428575,0.037762053571428575,0.037762053571428575
2017-09-19,0.09872263736263735,0.09872263736263735,0.09872263736263735
2017-09-20,0.09807934065934067,0.09807934065934067,0.09807934065934067
2017-09-21,0.02758021052631579,0.02758021052631579,0.02758021052631579
2017-09-22,0.012170098039215689,0.012170098039215689,0.012170098039215689
2017-09-23,0.006275578947368422,0.006275578947368422,0.006275578947368422
2017-09-24,0.1552023157894737,0.1552023157894737,0.1552023157894737
2017-09-25,-0.00843136842105263,-0.00843136842105263,-0.00843136842105263
2017-09-26,-0.010187254901960784,-0.010187254901960784,-0.010187254901960784
2017-09-27,0.07818039215686275,0.07818039215686275,0.07818039215686275
2017-09-28,0.03560336842105263,0.03560336842105263,0.03560336842105263
2017-09-29,-0.00314,-0.00314,-0.00314
2017-09-30,-0.01791344262295082,-0.01791344262295082,-0.01791344262295082
2017-10-01,-0.008226339285714286,-0.008226339285714286,-0.008226339285714286
2017-10-02,0.0029294117647058826,0.0029294117647058826,0.0029294117647058826
2017-10-03,0.11672254901960787,0.11672254901960787,0.11672254901960787
2017-10-04,0.04733648351648352,0.04733648351648352,0.04733648351648352
2017-10-05,-0.012343296703296702,-0.012343296703296702,-0.012343296703296702
2017-10-06,0.054904910714285715,0.054904910714285715,0.054904910714285715
2017-10-07,0.023161764705882354,0.023161764705882354,0.023161764705882354
2017-10-08,-0.004704910714285714,-0.004704910714285714,-0.004704910714285714
2017-10-09,-0.012633823529411767,-0.012633823529411767,-0.012633823529411767
2017-10-10,0.0010624175824175824,0.0010624175824175824,0.0010624175824175824
2017-10-11,0.027089263157894734,0.027089263157894734,0.027089263157894734
2017-10-12,0.07000049019607843,0.07000049019607843,0.07000049019607843
2017-10-13,0.024825000000000003,0.024825000000000003,0.024825000000000003
2017-10-14,0.0013459821428571431,0.0013459821428571431,0.0013459821428571431
2017-10-15,0.03608928571428571,0.03608928571428571,0.03608928571428571
2017-10-16,0.023950980392156866,0.023950980392156866,0.023950980392156866
2017-10-17,0.010875980392156863,0.010875980392156863,0.010875980392156863
2017-10-18,0.0692936274509804,0.0692936274509804,0.0692936274509804
2017-10-19,-0.0030531868131868133,-0.0030531868131868133,-0.0030531868131868133
2017-10-20,0.06379598214285716,0.06379598214285716,0.06379598214285716
2017-10-21,0.0021910714285714285,0.0021910714285714285,0.0021910714285714285
2017-10-22,0.18427696078431371,0.18427696078431371,0.18427696078431371
2017-10-23,-0.00544607843137255,-0.00544607843137255,-0.00544607843137255
2017-10-24,0.06952276785714286,0.06952276785714286,0.06952276785714286
2017-10-25,0.004077894736842106,0.004077894736842106,0.004077894736842106
2017-10-26,0.04768219780219781,0.04768219780219781,0.04768219780219781
2017-10-27,0.0775301052631579,0.0775301052631579,0.0775301052631579
2017-10-28,0.17555196078431373,0.17555196078431373,0.17555196078431373
2017-10-29,0.06542678571428572,0.06542678571428572,0.06542678571428572
2017-10-30,0.1075,0.1075,0.1075
2017-10-31,-0.014025473684210527,-0.014025473684210527,-0.014025473684210527
2017-11-01,,-0.00903357894736842,0.06632374468769747
2017-11-02,-0.004041684210526315,-0.004041684210526315,-0.004041684210526315
2017-11-03,0.053991578947368425,0.053991578947368425,0.053991578947368425
2017-11-04,0.009412745098039216,0.009412745098039216,0.009412745098039216
2017-11-05,0.012743516483516485,0.012743516483516485,0.012743516483516485
2017-11-06,0.033843368421052636,0.033843368421052636,0.033843368421052636
2017-11-07,0.029173894736842107,0.029173894736842107,0.029173894736842107
2017-11-08,0.049251578947368424,0.049251578947368424,0.049251578947368424
2017-11-09,-0.0004830357142857143,-0.0004830357142857143,-0.0004830357142857143
2017-11-10,0.04003347368421053,0.04003347368421053,0.04003347368421053
2017-11-11,0.01727692307692308,0.01727692307692308,0.01727692307692308
2017-11-12,0.016703921568627454,0.016703921568627454,0.016703921568627454
2017-11-13,0.01189558823529412,0.01189558823529412,0.01189558823529412
2017-11-14,0.007308928571428572,0.007308928571428572,0.007308928571428572
2017-11-15,0.1476923076923077,0.1476923076923077,0.1476923076923077
2017-11-16,0.044868210526315795,0.044868210526315795,0.044868210526315795
2017-11-17,-0.00571978021978022,-0.00571978021978022,-0.00571978021978022
2017-11-18,0.12681470588235294,0.12681470588235294,0.12681470588235294
2017-11-19,0.040092647058823525,0.040092647058823525,0.040092647058823525
2017-11-20,0.05138610526315789,0.05138610526315789,0.05138610526315789
2017-11-21,0.11636417582417581,0.11636417582417581,0.11636417582417581
2017-11-22,0.018720535714285714,0.018720535714285714,0.018720535714285714
2017-11-23,0.08867736263736264,0.08867736263736264,0.08867736263736264
2017-11-24,-0.007106736842105263,-0.007106736842105263,-0.007106736842105263
2017-11-25,0.02979509803921569,0.02979509803921569,0.02979509803921569
2017-11-26,0.05769241071428572,0.05769241071428572,0.05769241071428572
2017-11-27,0.11368273684210525,0.11368273684210525,0.11368273684210525
2017-11-28,0.1288392156862745,0.1288392156862745,0.1288392156862745
2017-11-29,0.12391250000000002,0.12391250000000002,0.12391250000000002
2017-11-30,-0.0086013698630137,-0.0086013698630137,-0.0086013698630137
2017-12-01,0.019276,0.019276,0.019276
2017-12-02,0.10120882352941177,0.10120882352941177,0.10120882352941177
2017-12-03,0.014967912087912087,0.014967912087912087,0.014967912087912087
2017-12-04,0.01860686274509804,0.01860686274509804,0.01860686274509804
2017-12-05,0.009809803921568628,0.009809803921568628,0.009809803921568628
2017-12-06,0.03341764705882353,0.03341764705882353,0.03341764705882353
2017-12-07,0.010618303571428572,0.010618303571428572,0.010618303571428572
2017-12-08,0.0034622549019607844,0.0034622549019607844,0.0034622549019607844
2017-12-09,0.021392527472527477,0.021392527472527477,0.021392527472527477
2017-12-10,0.003105052631578947,0.003105052631578947,0.003105052631578947
2017-12-11,-0.0010021052631578949,-0.0010021052631578949,-0.0010021052631578949
2017-12-12,-0.0021356043956043953,-0.0021356043956043953,-0.0021356043956043953
2017-12-13,0.02679821428571429,0.02679821428571429,0.02679821428571429
2017-12-14,0.06126617647058823,0.06126617647058823,0.06126617647058823
2017-12-15,0.02183557894736842,0.02183557894736842,0.02183557894736842
2017-12-16,-0.0032250000000000004,-0.0032250000000000004,-0.0032250000000000004
2017-12-17,0.04183136842105263,0.04183136842105263,0.04183136842105263
2017-12-18,-0.018445274725274727,-0.018445274725274727,-0.018445274725274727
2017-12-19,-0.011004411764705882,-0.011004411764705882,-0.011004411764705882
2017-12-20,0.01457642105263158,0.01457642105263158,0.01457642105263158
2017-12-21,0.17717232142857142,0.17717232142857142,0.17717232142857142
2017-12-22,0.0034228571428571433,0.0034228571428571433,0.0034228571428571433
2017-12-23,-0.0017168421052631577,-0.0017168421052631577,-0.0017168421052631577
2017-12-24,0.10395637254901961,0.10395637254901961,0.10395637254901961
2017-12-25,0.060227450980392165,0.060227450980392165,0.060227450980392165
2017-12-26,0.008153125,0.008153125,0.008153125
2017-12-27,-0.015428431372549022,-0.015428431372549022,-0.015428431372549022
2017-12-28,0.10162991071428573,0.10162991071428573,0.10162991071428573
2017-12-29,0.002658315789473685,0.002658315789473685,0.002658315789473685
2017-12-30,0.012441263157894736,0.012441263157894736,0.012441263157894736
2017-12-31,0.050550446428571434,0.050550446428571434,0.050550446428571434
2018-01-01,0.033927678571428574,0.033927678571428574,0.033927678571428574
2018-01-02,0.007884835164835166,0.007884835164835166,0.007884835164835166
2018-01-03,0.0013470329670329676,0.0013470329670329676,0.0013470329670329676
2018-01-04,0.010786105263157895,0.010786105263157895,0.010786105263157895
2018-01-05,0.020138839285714288,0.020138839285714288,0.020138839285714288
2018-01-06,0.11303529411764707,0.11303529411764707,0.11303529411764707
2018-01-07,0.03708736842105263,0.03708736842105263,0.03708736842105263
2018-01-08,0.021101978021978024,0.021101978021978024,0.021101978021978024
2018-01-09,0.1133701098901099,0.1133701098901099,0.1133701098901099
2018-01-10,0.015110267857142857,0.015110267857142857,0.015110267857142857
2018-01-11,0.0023112745098039216,0.0023112745098039216,0.0023112745098039216
2018-01-12,0.10657560439560439,0.10657560439560439,0.10657560439560439
2018-01-13,0.15564776785714288,0.15564776785714288,0.15564776785714288
2018-01-14,0.04221747368421053,0.04221747368421053,0.04221747368421053
2018-01-15,0.02978480392156863,0.02978480392156863,0.02978480392156863
2018-01-16,0.029964285714285718,0.029964285714285718,0.029964285714285718
2018-01-17,0.008821684210526315,0.008821684210526315,0.008821684210526315
2018-01-18,0.018248791208791207,0.018248791208791207,0.018248791208791207
2018-01-19,-0.003046568627450981,-0.003046568627450981,-0.003046568627450981
2018-01-20,0.046191789473684214,0.046191789473684214,0.046191789473684214
2018-01-21,0.02131339285714286,0.02131339285714286,0.02131339285714286
2018-01-22,0.008,0.008,0.008
2018-01-23,-0.0021328421052631574,-0.0021328421052631574,-0.0021328421052631574
2018-01-24,-0.013956000000000001,-0.013956000000000001,-0.013956000000000001
2018-01-25,-0.0016193684210526315,-0.0016193684210526315,-0.0016193684210526315
