date,NDVI_original,NDVI_linear,NDVI_spline
2016-05-05,0.2634320675105485,0.2634320675105485,0.2634320675105485
2016-05-06,0.09883789062500001,0.09883789062500001,0.09883789062500001
2016-05-07,0.3452336134453781,0.3452336134453781,0.3452336134453781
2016-05-08,0.2106,0.2106,0.2106
2016-05-09,0.43648235294117643,0.43648235294117643,0.43648235294117643
2016-05-10,0.5211880434782609,0.5211880434782609,0.5211880434782609
2016-05-11,0.3703424369747899,0.3703424369747899,0.3703424369747899
2016-05-12,0.3831235294117647,0.3831235294117647,0.3831235294117647
2016-05-13,0.22712786069651741,0.22712786069651741,0.22712786069651741
2016-05-14,0.3704228855721393,0.3704228855721393,0.3704228855721393
2016-05-15,0.44278152173913043,0.44278152173913043,0.44278152173913043
2016-05-16,0.22906521739130437,0.22906521739130437,0.22906521739130437
2016-05-17,0.33775137254901966,0.33775137254901966,0.33775137254901966
2016-05-18,0.13162320675105485,0.13162320675105485,0.13162320675105485
2016-05-19,0.056728991596638655,0.056728991596638655,0.056728991596638655
2016-05-20,0.01950509803921569,0.01950509803921569,0.01950509803921569
2016-05-21,0.1996556862745098,0.1996556862745098,0.1996556862745098
2016-05-22,0.24346521739130436,0.24346521739130436,0.24346521739130436
2016-05-23,0.0038206521739130436,0.0038206521739130436,0.0038206521739130436
2016-05-24,0.009600000000000001,0.009600000000000001,0.009600000000000001
2016-05-25,-0.01360126050420168,-0.01360126050420168,-0.01360126050420168
2016-05-26,0.03929673913043479,0.03929673913043479,0.03929673913043479
2016-05-27,0.470672268907563,0.470672268907563,0.470672268907563
2016-05-28,0.24687426160337553,0.24687426160337553,0.24687426160337553
2016-05-29,0.08629915966386555,0.08629915966386555,0.08629915966386555
2016-05-30,0.537854347826087,0.537854347826087,0.537854347826087
2016-05-31,0.1272229426433915,0.1272229426433915,0.1272229426433915
2016-06-01,-0.01639021739130435,-0.01639021739130435,-0.01639021739130435
2016-06-02,0.17453152173913042,0.17453152173913042,0.17453152173913042
2016-06-03,0.2799141791044776,0.2799141791044776,0.2799141791044776
2016-06-04,0.010998913043478262,0.010998913043478262,0.010998913043478262
2016-06-05,-0.01156470588235294,-0.01156470588235294,-0.01156470588235294
2016-06-06,0.12299278606965172,0.12299278606965172,0.12299278606965172
2016-06-07,-0.016546739130434786,-0.016546739130434786,-0.016546739130434786
2016-06-08,0.04692953586497891,0.04692953586497891,0.04692953586497891
2016-06-09,0.020338655462184874,0.020338655462184874,0.020338655462184874
2016-06-10,0.26114411764705886,0.26114411764705886,0.26114411764705886
2016-06-11,0.034743729903536975,0.034743729903536975,0.034743729903536975
2016-06-12,0.05921716417910446,0.05921716417910446,0.05921716417910446
2016-06-13,-0.014237815126050421,-0.014237815126050421,-0.014237815126050421
2016-06-14,0.3984428571428571,0.3984428571428571,0.3984428571428571
2016-06-15,0.5148260869565218,0.5148260869565218,0.5148260869565218
2016-06-16,0.3010881856540084,0.3010881856540084,0.3010881856540084
2016-06-17,0.07961218487394958,0.07961218487394958,0.07961218487394958
2016-06-18,0.19899891304347825,0.19899891304347825,0.19899891304347825
2016-06-19,0.0737886075949367,0.0737886075949367,0.0737886075949367
2016-06-20,-0.013752487562189053,-0.013752487562189053,-0.013752487562189053
2016-06-21,0.14660217391304348,0.14660217391304348,0.14660217391304348
2016-06-22,0.03163804347826087,0.03163804347826087,0.03163804347826087
2016-06-23,0.04405210084033614,0.04405210084033614,0.04405210084033614
2016-06-24,0.3639413043478261,0.3639413043478261,0.3639413043478261
2016-06-25,0.07304891304347827,0.07304891304347827,0.07304891304347827
2016-06-26,0.036078358208955226,0.036078358208955226,0.036078358208955226
2016-06-27,-0.021040648379052368,-0.021040648379052368,-0.021040648379052368
2016-06-28,0.03626428571428572,0.03626428571428572,0.03626428571428572
2016-06-29,0.030139800995024873,0.030139800995024873,0.030139800995024873
2016-06-30,0.10652700421940929,0.10652700421940929,0.10652700421940929
2016-07-01,-0.003306521739130435,-0.003306521739130435,-0.003306521739130435
2016-07-02,-0.00842731092436975,-0.00842731092436975,-0.00842731092436975
2016-07-03,0.5326767932489451,0.5326767932489451,0.5326767932489451
2016-07-04,0.6204347826086957,0.6204347826086957,0.6204347826086957
2016-07-05,-0.004095780590717299,-0.004095780590717299,-0.004095780590717299
2016-07-06,0.17865864978902954,0.17865864978902954,0.17865864978902954
2016-07-07,-0.0135,-0.0135,-0.0135
2016-07-08,0.039900000000000005,0.039900000000000005,0.039900000000000005
2016-07-09,0.0076,0.0076,0.0076
2016-07-10,0.009439662447257384,0.009439662447257384,0.009439662447257384
2016-07-11,0.6248130434782609,0.6248130434782609,0.6248130434782609
2016-07-12,0.6026608695652174,0.6026608695652174,0.6026608695652174
2016-07-13,0.499094537815126,0.499094537815126,0.499094537815126
2016-07-14,-0.002282608695652174,-0.002282608695652174,-0.002282608695652174
2016-07-15,0.40788532338308453,0.40788532338308453,0.40788532338308453
2016-07-16,0.5395302521008403,0.5395302521008403,0.5395302521008403
2016-07-17,0.5886096638655464,0.5886096638655464,0.5886096638655464
2016-07-18,0.6498206521739132,0.6498206521739132,0.6498206521739132
2016-07-19,0.1192373134328358,0.1192373134328358,0.1192373134328358
2016-07-20,0.19416093750000005,0.19416093750000005,0.19416093750000005
2016-07-21,0.3706768907563025,0.3706768907563025,0.3706768907563025
2016-07-22,0.047632608695652175,0.047632608695652175,0.047632608695652175
2016-07-23,0.0016373949579831938,0.0016373949579831938,0.0016373949579831938
2016-07-24,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2016-07-25,0.28796195652173917,0.28796195652173917,0.28796195652173917
2016-07-26,0.48171512605042016,0.48171512605042016,0.48171512605042016
2016-07-27,0.02558671875,0.02558671875,0.02558671875
2016-07-28,-0.01021344537815126,-0.01021344537815126,-0.01021344537815126
2016-07-29,-0.0063535864978902954,-0.0063535864978902954,-0.0063535864978902954
2016-07-30,0.2046,0.2046,0.2046
2016-07-31,0.00976638655462185,0.00976638655462185,0.00976638655462185
2016-08-01,0.06280126050420168,0.06280126050420168,0.06280126050420168
2016-08-02,-0.01508804347826087,-0.01508804347826087,-0.01508804347826087
2016-08-03,0.3504,0.3504,0.3504
2016-08-04,0.15908529411764705,0.15908529411764705,0.15908529411764705
2016-08-05,0.020070886075949364,0.020070886075949364,0.020070886075949364
2016-08-06,0.005852734375000001,0.005852734375000001,0.005852734375000001
2016-08-07,0.3365,0.3365,0.3365
2016-08-08,-0.01348804347826087,-0.01348804347826087,-0.01348804347826087
2016-08-09,0.06264676616915422,0.06264676616915422,0.06264676616915422
2016-08-10,0.080492578125,0.080492578125,0.080492578125
2016-08-11,0.004867391304347826,0.004867391304347826,0.004867391304347826
2016-08-12,0.0642594527363184,0.0642594527363184,0.0642594527363184
2016-08-13,0.3773550420168067,0.3773550420168067,0.3773550420168067
2016-08-14,,0.3471394775301425,0.2474693115564188
2016-08-15,0.31692391304347833,0.31692391304347833,0.31692391304347833
2016-08-16,0.17347647058823532,0.17347647058823532,0.17347647058823532
2016-08-17,0.1964046218487395,0.1964046218487395,0.1964046218487395
2016-08-18,0.3540216417910447,0.3540216417910447,0.3540216417910447
2016-08-19,0.4402985074626865,0.4402985074626865,0.4402985074626865
2016-08-20,0.47393459915611813,0.47393459915611813,0.47393459915611813
2016-08-21,-0.01943478260869565,-0.01943478260869565,-0.01943478260869565
2016-08-22,-0.003047257383966245,-0.003047257383966245,-0.003047257383966245
2016-08-23,-0.00398235294117647,-0.00398235294117647,-0.00398235294117647
2016-08-24,-0.01337684887459807,-0.01337684887459807,-0.01337684887459807
2016-08-25,0.12107731092436974,0.12107731092436974,0.12107731092436974
2016-08-26,0.15387421875,0.15387421875,0.15387421875
2016-08-27,0.049627731092436976,0.049627731092436976,0.049627731092436976
2016-08-28,0.05172044887780549,0.05172044887780549,0.05172044887780549
2016-08-29,0.011053260869565219,0.011053260869565219,0.011053260869565219
2016-08-30,0.30027394957983194,0.30027394957983194,0.30027394957983194
2016-08-31,0.31183823529411764,0.31183823529411764,0.31183823529411764
2016-09-01,0.47006764705882353,0.47006764705882353,0.47006764705882353
2016-09-02,0.4904989130434783,0.4904989130434783,0.4904989130434783
2016-09-03,0.018436318407960197,0.018436318407960197,0.018436318407960197
2016-09-04,0.18199130434782612,0.18199130434782612,0.18199130434782612
2016-09-05,0.22999831932773107,0.22999831932773107,0.22999831932773107
2016-09-06,0.05386386554621849,0.05386386554621849,0.05386386554621849
2016-09-07,0.2047493670886076,0.2047493670886076,0.2047493670886076
2016-09-08,0.14000801687763711,0.14000801687763711,0.14000801687763711
2016-09-09,-0.019545652173913044,-0.019545652173913044,-0.019545652173913044
2016-09-10,0.019124789915966382,0.019124789915966382,0.019124789915966382
2016-09-11,0.012126160337552741,0.012126160337552741,0.012126160337552741
2016-09-12,0.05520042016806723,0.05520042016806723,0.05520042016806723
2016-09-13,0.07998354430379748,0.07998354430379748,0.07998354430379748
2016-09-14,-0.006531592039800994,-0.006531592039800994,-0.006531592039800994
2016-09-15,0.056005907172995785,0.056005907172995785,0.056005907172995785
2016-09-16,0.05302500000000001,0.05302500000000001,0.05302500000000001
2016-09-17,-0.009667331670822942,-0.009667331670822942,-0.009667331670822942
2016-09-18,0.04935378151260505,0.04935378151260505,0.04935378151260505
2016-09-19,0.0131,0.0131,0.0131
2016-09-20,-0.0046671875,-0.0046671875,-0.0046671875
2016-09-21,-0.012281512605042016,-0.012281512605042016,-0.012281512605042016
2016-09-22,0.361785536159601,0.361785536159601,0.361785536159601
2016-09-23,-0.009925210084033614,-0.009925210084033614,-0.009925210084033614
2016-09-24,0.03578478260869566,0.03578478260869566,0.03578478260869566
2016-09-25,-0.01294601990049751,-0.01294601990049751,-0.01294601990049751
2016-09-26,0.03335434782608696,0.03335434782608696,0.03335434782608696
2016-09-27,0.0488,0.0488,0.0488
2016-09-28,0.00931195652173913,0.00931195652173913,0.00931195652173913
2016-09-29,0.043175,0.043175,0.043175
2016-09-30,0.35897521008403366,0.35897521008403366,0.35897521008403366
2016-10-01,0.012700000000000001,0.012700000000000001,0.012700000000000001
2016-10-02,0.06720000000000001,0.06720000000000001,0.06720000000000001
2016-10-03,0.13264641350210968,0.13264641350210968,0.13264641350210968
2016-10-04,0.03720924369747899,0.03720924369747899,0.03720924369747899
2016-10-05,-0.007343478260869565,-0.007343478260869565,-0.007343478260869565
2016-10-06,0.08871442786069653,0.08871442786069653,0.08871442786069653
2016-10-07,0.062200000000000005,0.062200000000000005,0.062200000000000005
2016-10-08,0.16684135021097046,0.16684135021097046,0.16684135021097046
2016-10-09,0.19974621848739496,0.19974621848739496,0.19974621848739496
2016-10-10,0.11164033613445379,0.11164033613445379,0.11164033613445379
2016-10-11,0.04152173913043478,0.04152173913043478,0.04152173913043478
2016-10-12,-0.005170980392156863,-0.005170980392156863,-0.005170980392156863
2016-10-13,0.10212968750000001,0.10212968750000001,0.10212968750000001
2016-10-14,0.13776318407960197,0.13776318407960197,0.13776318407960197
2016-10-15,-0.0074318407960199,-0.0074318407960199,-0.0074318407960199
2016-10-16,0.08326304347826088,0.08326304347826088,0.08326304347826088
2016-10-17,0.1628327731092437,0.1628327731092437,0.1628327731092437
2016-10-18,-0.0047,-0.0047,-0.0047
2016-10-19,0.08499999999999999,0.08499999999999999,0.08499999999999999
2016-10-20,0.020511956521739132,0.020511956521739132,0.020511956521739132
2016-10-21,0.0379,0.0379,0.0379
2016-10-22,0.15590784313725492,0.15590784313725492,0.15590784313725492
2016-10-23,0.4666512605042017,0.4666512605042017,0.4666512605042017
2016-10-24,0.5683697478991596,0.5683697478991596,0.5683697478991596
2016-10-25,0.21490506329113923,0.21490506329113923,0.21490506329113923
2016-10-26,0.01593655462184874,0.01593655462184874,0.01593655462184874
2016-10-27,0.015947014925373135,0.015947014925373135,0.015947014925373135
2016-10-28,0.057714453125,0.057714453125,0.057714453125
2016-10-29,0.03974921875000001,0.03974921875000001,0.03974921875000001
2016-10-30,-0.010371008403361345,-0.010371008403361345,-0.010371008403361345
2016-10-31,0.015078260869565218,0.015078260869565218,0.015078260869565218
2016-11-01,-0.013997826086956522,-0.013997826086956522,-0.013997826086956522
2016-11-02,-0.01566847826086957,-0.01566847826086957,-0.01566847826086957
2016-11-03,0.039691542288557216,0.039691542288557216,0.039691542288557216
2016-11-04,0.059839915966386555,0.059839915966386555,0.059839915966386555
2016-11-05,0.048884788029925186,0.048884788029925186,0.048884788029925186
2016-11-06,0.05238823529411765,0.05238823529411765,0.05238823529411765
2016-11-07,0.22838203125000003,0.22838203125000003,0.22838203125000003
2016-11-08,0.24876624472573838,0.24876624472573838,0.24876624472573838
2016-11-09,0.4826600000000001,0.4826600000000001,0.4826600000000001
2016-11-10,0.5827,0.5827,0.5827
2016-11-11,0.41200546218487394,0.41200546218487394,0.41200546218487394
2016-11-12,0.23358586956521743,0.23358586956521743,0.23358586956521743
2016-11-13,0.400194140625,0.400194140625,0.400194140625
2016-11-14,0.475534765625,0.475534765625,0.475534765625
2016-11-15,0.4635532608695652,0.4635532608695652,0.4635532608695652
2016-11-16,0.37299502487562186,0.37299502487562186,0.37299502487562186
2016-11-17,0.4664923913043479,0.4664923913043479,0.4664923913043479
2016-11-18,0.4951565217391305,0.4951565217391305,0.4951565217391305
2016-11-19,-0.0035,-0.0035,-0.0035
2016-11-20,0.10644179104477612,0.10644179104477612,0.10644179104477612
2016-11-21,0.24500000000000002,0.24500000000000002,0.24500000000000002
2016-11-22,0.4374923913043478,0.4374923913043478,0.4374923913043478
2016-11-23,0.155034375,0.155034375,0.155034375
2016-11-24,0.2418967391304348,0.2418967391304348,0.2418967391304348
2016-11-25,0.02334156862745098,0.02334156862745098,0.02334156862745098
2016-11-26,0.3212557213930348,0.3212557213930348,0.3212557213930348
2016-11-27,0.5203991596638655,0.5203991596638655,0.5203991596638655
2016-11-28,0.5641608478802993,0.5641608478802993,0.5641608478802993
2016-11-29,0.49128532338308456,0.49128532338308456,0.49128532338308456
2016-11-30,0.05433432835820896,0.05433432835820896,0.05433432835820896
2016-12-01,0.22995978260869568,0.22995978260869568,0.22995978260869568
2016-12-02,0.02666119402985074,0.02666119402985074,0.02666119402985074
2016-12-03,-0.008415189873417722,-0.008415189873417722,-0.008415189873417722
2016-12-04,-0.009714130434782609,-0.009714130434782609,-0.009714130434782609
2016-12-05,0.34649701492537305,0.34649701492537305,0.34649701492537305
2016-12-06,0.6010092436974791,0.6010092436974791,0.6010092436974791
2016-12-07,-0.0003499999999999998,-0.0003499999999999998,-0.0003499999999999998
2016-12-08,0.029403906250000004,0.029403906250000004,0.029403906250000004
2016-12-09,,0.154201953125,0.24449521865066556
2016-12-10,0.279,0.279,0.279
2016-12-11,0.4113853233830846,0.4113853233830846,0.4113853233830846
2016-12-12,0.1270077306733167,0.1270077306733167,0.1270077306733167
2016-12-13,0.007157647058823531,0.007157647058823531,0.007157647058823531
2016-12-14,0.06542761194029849,0.06542761194029849,0.06542761194029849
2016-12-15,0.024200000000000003,0.024200000000000003,0.024200000000000003
2016-12-16,0.387993670886076,0.387993670886076,0.387993670886076
2016-12-17,0.10747521008403363,0.10747521008403363,0.10747521008403363
2016-12-18,-0.0010937655860349122,-0.0010937655860349122,-0.0010937655860349122
2016-12-19,0.30593152173913046,0.30593152173913046,0.30593152173913046
2016-12-20,0.17110845771144276,0.17110845771144276,0.17110845771144276
2016-12-21,0.41684552238805966,0.41684552238805966,0.41684552238805966
2016-12-22,0.5182046218487395,0.5182046218487395,0.5182046218487395
2016-12-23,0.6482,0.6482,0.6482
2016-12-24,0.3270197478991597,0.3270197478991597,0.3270197478991597
2016-12-25,0.49960000000000004,0.49960000000000004,0.49960000000000004
2016-12-26,0.12735714285714286,0.12735714285714286,0.12735714285714286
2016-12-27,0.3116152173913044,0.3116152173913044,0.3116152173913044
2016-12-28,0.6019533613445378,0.6019533613445378,0.6019533613445378
2016-12-29,0.18375429687500003,0.18375429687500003,0.18375429687500003
2016-12-30,0.5186550420168068,0.5186550420168068,0.5186550420168068
2016-12-31,0.5136463840399002,0.5136463840399002,0.5136463840399002
2017-01-01,0.5565,0.5565,0.5565
2017-01-02,0.019944117647058824,0.019944117647058824,0.019944117647058824
2017-01-03,0.01182436974789916,0.01182436974789916,0.01182436974789916
2017-01-04,0.6371880434782609,0.6371880434782609,0.6371880434782609
2017-01-05,0.099,0.099,0.099
2017-01-06,0.026932773109243694,0.026932773109243694,0.026932773109243694
2017-01-07,0.23804621848739496,0.23804621848739496,0.23804621848739496
2017-01-08,0.02107661691542288,0.02107661691542288,0.02107661691542288
2017-01-09,0.11648827930174561,0.11648827930174561,0.11648827930174561
2017-01-10,0.08395092024539877,0.08395092024539877,0.08395092024539877
2017-01-11,0.039897265625000004,0.039897265625000004,0.039897265625000004
2017-01-12,0.19774239130434787,0.19774239130434787,0.19774239130434787
2017-01-13,0.2957390756302521,0.2957390756302521,0.2957390756302521
2017-01-14,0.4570934782608696,0.4570934782608696,0.4570934782608696
2017-01-15,0.5529717391304348,0.5529717391304348,0.5529717391304348
2017-01-16,0.001440084388185654,0.001440084388185654,0.001440084388185654
2017-01-17,0.5269206521739132,0.5269206521739132,0.5269206521739132
2017-01-18,0.04702857142857142,0.04702857142857142,0.04702857142857142
2017-01-19,0.015093750000000001,0.015093750000000001,0.015093750000000001
2017-01-20,0.3012427860696517,0.3012427860696517,0.3012427860696517
2017-01-21,0.1275487394957983,0.1275487394957983,0.1275487394957983
2017-01-22,0.3352258706467662,0.3352258706467662,0.3352258706467662
2017-01-23,0.4252386554621849,0.4252386554621849,0.4252386554621849
2017-01-24,0.437159243697479,0.437159243697479,0.437159243697479
2017-01-25,0.6609,0.6609,0.6609
2017-01-26,0.5939,0.5939,0.5939
2017-01-27,0.21429565217391305,0.21429565217391305,0.21429565217391305
2017-01-28,0.391758695652174,0.391758695652174,0.391758695652174
2017-01-29,0.032467661691542284,0.032467661691542284,0.032467661691542284
2017-01-30,0.05402173913043479,0.05402173913043479,0.05402173913043479
2017-01-31,0.0033350746268656704,0.0033350746268656704,0.0033350746268656704
2017-02-01,0.4520382352941177,0.4520382352941177,0.4520382352941177
2017-02-02,0.5699358695652175,0.5699358695652175,0.5699358695652175
2017-02-03,0.425809243697479,0.425809243697479,0.425809243697479
2017-02-04,0.31220652173913044,0.31220652173913044,0.31220652173913044
2017-02-05,0.43677016806722685,0.43677016806722685,0.43677016806722685
2017-02-06,0.014865625000000002,0.014865625000000002,0.014865625000000002
2017-02-07,0.36435126050420164,0.36435126050420164,0.36435126050420164
2017-02-08,0.4277867187500001,0.4277867187500001,0.4277867187500001
2017-02-09,0.21771739130434783,0.21771739130434783,0.21771739130434783
2017-02-10,0.2247082294264339,0.2247082294264339,0.2247082294264339
2017-02-11,0.0307,0.0307,0.0307
2017-02-12,0.46971974789915966,0.46971974789915966,0.46971974789915966
2017-02-13,0.25135696202531643,0.25135696202531643,0.25135696202531643
2017-02-14,0.4478510869565218,0.4478510869565218,0.4478510869565218
2017-02-15,0.38379179104477606,0.38379179104477606,0.38379179104477606
2017-02-16,0.23800000000000002,0.23800000000000002,0.23800000000000002
2017-02-17,0.041038235294117646,0.041038235294117646,0.041038235294117646
2017-02-18,0.3729019900497513,0.3729019900497513,0.3729019900497513
2017-02-19,0.44764936708860753,0.44764936708860753,0.44764936708860753
2017-02-20,0.47619579831932773,0.47619579831932773,0.47619579831932773
2017-02-21,0.2811,0.2811,0.2811
2017-02-22,0.4863558823529412,0.4863558823529412,0.4863558823529412
2017-02-23,0.06340024937655861,0.06340024937655861,0.06340024937655861
2017-02-24,0.05445210084033613,0.05445210084033613,0.05445210084033613
2017-02-25,0.2729936974789916,0.2729936974789916,0.2729936974789916
2017-02-26,0.34611047381546134,0.34611047381546134,0.34611047381546134
2017-02-27,0.1011467391304348,0.1011467391304348,0.1011467391304348
2017-02-28,0.566788043478261,0.566788043478261,0.566788043478261
2017-03-01,0.4928456521739131,0.4928456521739131,0.4928456521739131
2017-03-02,0.46340434782608697,0.46340434782608697,0.46340434782608697
2017-03-03,0.44026386554621855,0.44026386554621855,0.44026386554621855
2017-03-04,0.356004347826087,0.356004347826087,0.356004347826087
2017-03-05,0.36512587064676616,0.36512587064676616,0.36512587064676616
2017-03-06,-0.0019025316455696202,-0.0019025316455696202,-0.0019025316455696202
2017-03-07,0.38735336658354114,0.38735336658354114,0.38735336658354114
2017-03-08,0.012966304347826087,0.012966304347826087,0.012966304347826087
2017-03-09,0.3135626050420168,0.3135626050420168,0.3135626050420168
2017-03-10,0.008155274261603377,0.008155274261603377,0.008155274261603377
2017-03-11,0.4710021739130435,0.4710021739130435,0.4710021739130435
2017-03-12,0.490003781512605,0.490003781512605,0.490003781512605
2017-03-13,0.010020652173913045,0.010020652173913045,0.010020652173913045
2017-03-14,0.313629347826087,0.313629347826087,0.313629347826087
2017-03-15,0.5505,0.5505,0.5505
2017-03-16,0.040900000000000006,0.040900000000000006,0.040900000000000006
2017-03-17,0.5389386554621848,0.5389386554621848,0.5389386554621848
2017-03-18,0.44359891304347826,0.44359891304347826,0.44359891304347826
2017-03-19,0.5192417721518988,0.5192417721518988,0.5192417721518988
2017-03-20,0.5728403361344537,0.5728403361344537,0.5728403361344537
2017-03-21,0.35687109375000003,0.35687109375000003,0.35687109375000003
2017-03-22,0.30755443037974683,0.30755443037974683,0.30755443037974683
2017-03-23,0.30122899159663874,0.30122899159663874,0.30122899159663874
2017-03-24,0.3821474789915967,0.3821474789915967,0.3821474789915967
2017-03-25,0.573738043478261,0.573738043478261,0.573738043478261
2017-03-26,0.4097827930174563,0.4097827930174563,0.4097827930174563
2017-03-27,0.43105522388059697,0.43105522388059697,0.43105522388059697
2017-03-28,0.25543631840796016,0.25543631840796016,0.25543631840796016
2017-03-29,0.011329411764705881,0.011329411764705881,0.011329411764705881
2017-03-30,0.3006138655462185,0.3006138655462185,0.3006138655462185
2017-03-31,0.36363152173913044,0.36363152173913044,0.36363152173913044
2017-04-01,0.18898949579831933,0.18898949579831933,0.18898949579831933
2017-04-02,0.06517763713080169,0.06517763713080169,0.06517763713080169
2017-04-03,0.23000630252100843,0.23000630252100843,0.23000630252100843
2017-04-04,0.06322835820895523,0.06322835820895523,0.06322835820895523
2017-04-05,0.13758152173913044,0.13758152173913044,0.13758152173913044
2017-04-06,0.10668529411764706,0.10668529411764706,0.10668529411764706
2017-04-07,0.4279,0.4279,0.4279
2017-04-08,0.27482319201995015,0.27482319201995015,0.27482319201995015
2017-04-09,0.3751641304347827,0.3751641304347827,0.3751641304347827
2017-04-10,0.5015340336134454,0.5015340336134454,0.5015340336134454
2017-04-11,0.4928109704641351,0.4928109704641351,0.4928109704641351
2017-04-12,0.5260306722689075,0.5260306722689075,0.5260306722689075
2017-04-13,0.34717082294264334,0.34717082294264334,0.34717082294264334
2017-04-14,0.21825156250000005,0.21825156250000005,0.21825156250000005
2017-04-15,0.462453164556962,0.462453164556962,0.462453164556962
2017-04-16,0.3265019531250001,0.3265019531250001,0.3265019531250001
2017-04-17,0.5380518987341771,0.5380518987341771,0.5380518987341771
2017-04-18,0.010610869565217392,0.010610869565217392,0.010610869565217392
2017-04-19,0.26160672268907564,0.26160672268907564,0.26160672268907564
2017-04-20,0.45687057356608474,0.45687057356608474,0.45687057356608474
2017-04-21,0.5198949579831933,0.5198949579831933,0.5198949579831933
2017-04-22,-0.017272826086956523,-0.017272826086956523,-0.017272826086956523
2017-04-23,0.3053558593750001,0.3053558593750001,0.3053558593750001
2017-04-24,0.42055714285714285,0.42055714285714285,0.42055714285714285
2017-04-25,0.43588818565400844,0.43588818565400844,0.43588818565400844
2017-04-26,0.328792578125,0.328792578125,0.328792578125
2017-04-27,0.21600820895522388,0.21600820895522388,0.21600820895522388
2017-04-28,0.32435,0.32435,0.32435
2017-04-29,0.335975,0.335975,0.335975
2017-04-30,0.32000546218487397,0.32000546218487397,0.32000546218487397
2017-05-01,0.5976152173913044,0.5976152173913044,0.5976152173913044
2017-05-02,0.541679347826087,0.541679347826087,0.541679347826087
2017-05-03,0.5586,0.5586,0.5586
2017-05-04,0.17899873417721515,0.17899873417721515,0.17899873417721515
2017-05-05,-0.003111956521739131,-0.003111956521739131,-0.003111956521739131
2017-05-06,0.041724609375000006,0.041724609375000006,0.041724609375000006
2017-05-07,0.13526000000000002,0.13526000000000002,0.13526000000000002
2017-05-08,0.013144705882352942,0.013144705882352942,0.013144705882352942
2017-05-09,0.46151413043478273,0.46151413043478273,0.46151413043478273
2017-05-10,0.14801890756302521,0.14801890756302521,0.14801890756302521
2017-05-11,0.45998312236286915,0.45998312236286915,0.45998312236286915
2017-05-12,0.15230000000000002,0.15230000000000002,0.15230000000000002
2017-05-13,0.1426,0.1426,0.1426
2017-05-14,0.1343930174563591,0.1343930174563591,0.1343930174563591
2017-05-15,0.01747089552238806,0.01747089552238806,0.01747089552238806
2017-05-16,0.07185099502487562,0.07185099502487562,0.07185099502487562
2017-05-17,0.21982500000000002,0.21982500000000002,0.21982500000000002
2017-05-18,0.5900402173913043,0.5900402173913043,0.5900402173913043
2017-05-19,0.5949684782608696,0.5949684782608696,0.5949684782608696
2017-05-20,0.1590802521008403,0.1590802521008403,0.1590802521008403
2017-05-21,-0.005326470588235294,-0.005326470588235294,-0.005326470588235294
2017-05-22,0.0029789029535864982,0.0029789029535864982,0.0029789029535864982
2017-05-23,0.007901176470588236,0.007901176470588236,0.007901176470588236
2017-05-24,0.07400672268907563,0.07400672268907563,0.07400672268907563
2017-05-25,-0.020058823529411764,-0.020058823529411764,-0.020058823529411764
2017-05-26,0.3573751243781095,0.3573751243781095,0.3573751243781095
2017-05-27,0.008364285714285715,0.008364285714285715,0.008364285714285715
2017-05-28,0.16247215189873418,0.16247215189873418,0.16247215189873418
2017-05-29,0.15061221945137154,0.15061221945137154,0.15061221945137154
2017-05-30,0.18047512437810945,0.18047512437810945,0.18047512437810945
2017-05-31,0.48535168067226886,0.48535168067226886,0.48535168067226886
2017-06-01,0.5194956521739131,0.5194956521739131,0.5194956521739131
2017-06-02,0.1586858695652174,0.1586858695652174,0.1586858695652174
2017-06-03,0.06610336134453781,0.06610336134453781,0.06610336134453781
2017-06-04,0.5491535864978903,0.5491535864978903,0.5491535864978903
2017-06-05,0.09775714285714286,0.09775714285714286,0.09775714285714286
2017-06-06,0.031400000000000004,0.031400000000000004,0.031400000000000004
2017-06-07,0.37042,0.37042,0.37042
2017-06-08,0.10550000000000001,0.10550000000000001,0.10550000000000001
2017-06-09,-0.006798319327731092,-0.006798319327731092,-0.006798319327731092
2017-06-10,0.059116033755274265,0.059116033755274265,0.059116033755274265
2017-06-11,0.21514021739130437,0.21514021739130437,0.21514021739130437
2017-06-12,0.5087597826086957,0.5087597826086957,0.5087597826086957
2017-06-13,0.370996875,0.370996875,0.370996875
2017-06-14,0.6185016806722688,0.6185016806722688,0.6185016806722688
2017-06-15,0.3387449579831933,0.3387449579831933,0.3387449579831933
2017-06-16,0.6299575630252101,0.6299575630252101,0.6299575630252101
2017-06-17,0.444969825436409,0.444969825436409,0.444969825436409
2017-06-18,-0.012689115646258506,-0.012689115646258506,-0.012689115646258506
2017-06-19,0.056806250000000016,0.056806250000000016,0.056806250000000016
2017-06-20,0.1492,0.1492,0.1492
2017-06-21,0.056497826086956526,0.056497826086956526,0.056497826086956526
2017-06-22,0.12332985074626866,0.12332985074626866,0.12332985074626866
2017-06-23,0.1641451476793249,0.1641451476793249,0.1641451476793249
2017-06-24,0.04104033613445378,0.04104033613445378,0.04104033613445378
2017-06-25,-0.001888655462184874,-0.001888655462184874,-0.001888655462184874
2017-06-26,0.17369527363184079,0.17369527363184079,0.17369527363184079
2017-06-27,0.04542934782608696,0.04542934782608696,0.04542934782608696
2017-06-28,0.017,0.017,0.017
