date,NDVI_original,NDVI_linear,NDVI_spline
2014-02-08,0.15317071320182096,0.15317071320182096,0.15317071320182096
2014-02-09,0.11754673748103188,0.11754673748103188,0.11754673748103188
2014-02-10,0.08615902883156297,0.08615902883156297,0.08615902883156297
2014-02-11,0.0069587253414264034,0.0069587253414264034,0.0069587253414264034
2014-02-12,0.017469195751138086,0.017469195751138086,0.017469195751138086
2014-02-13,0.0820144157814871,0.0820144157814871,0.0820144157814871
2014-02-14,0.10491092564491654,0.10491092564491654,0.10491092564491654
2014-02-15,0.13159924127465858,0.13159924127465858,0.13159924127465858
2014-02-16,0.026907738998482547,0.026907738998482547,0.026907738998482547
2014-02-17,0.03671016691957512,0.03671016691957512,0.03671016691957512
2014-02-18,0.01720151745068285,0.01720151745068285,0.01720151745068285
2014-02-19,0.05296752655538695,0.05296752655538695,0.05296752655538695
2014-02-20,0.14655220030349012,0.14655220030349012,0.14655220030349012
2014-02-21,0.11832640364188166,0.11832640364188166,0.11832640364188166
2014-02-22,0.06946767830045524,0.06946767830045524,0.06946767830045524
2014-02-23,0.017497572078907436,0.017497572078907436,0.017497572078907436
2014-02-24,0.1255743550834598,0.1255743550834598,0.1255743550834598
2014-02-25,0.04095705614567526,0.04095705614567526,0.04095705614567526
2014-02-26,0.0033490136570561457,0.0033490136570561457,0.0033490136570561457
2014-02-27,0.023450379362670717,0.023450379362670717,0.023450379362670717
2014-02-28,0.12079135053110775,0.12079135053110775,0.12079135053110775
2014-03-01,0.17593399089529593,0.17593399089529593,0.17593399089529593
2014-03-02,0.12658330804248863,0.12658330804248863,0.12658330804248863
2014-03-03,0.107246282245827,0.107246282245827,0.107246282245827
2014-03-04,0.09517738998482549,0.09517738998482549,0.09517738998482549
2014-03-05,0.007658725341426403,0.007658725341426403,0.007658725341426403
2014-03-06,0.05592063732928681,0.05592063732928681,0.05592063732928681
2014-03-07,0.01889878603945372,0.01889878603945372,0.01889878603945372
2014-03-08,0.14980682852807287,0.14980682852807287,0.14980682852807287
2014-03-09,0.10025295902883156,0.10025295902883156,0.10025295902883156
2014-03-10,0.0944877086494689,0.0944877086494689,0.0944877086494689
2014-03-11,0.08434871016691957,0.08434871016691957,0.08434871016691957
2014-03-12,0.17450606980273142,0.17450606980273142,0.17450606980273142
2014-03-13,0.11059514415781486,0.11059514415781486,0.11059514415781486
2014-03-14,0.09939908952959028,0.09939908952959028,0.09939908952959028
2014-03-15,0.03713308042488619,0.03713308042488619,0.03713308042488619
2014-03-16,0.05649210925644917,0.05649210925644917,0.05649210925644917
2014-03-17,,0.15463854324734444,0.10063651943624714
2014-03-18,0.2527849772382397,0.2527849772382397,0.2527849772382397
2014-03-19,0.28870075872534146,0.28870075872534146,0.28870075872534146
2014-03-20,0.25359620637329283,0.25359620637329283,0.25359620637329283
2014-03-21,0.016318512898330802,0.016318512898330802,0.016318512898330802
2014-03-22,0.06293550834597876,0.06293550834597876,0.06293550834597876
2014-03-23,0.07965796661608499,0.07965796661608499,0.07965796661608499
2014-03-24,-0.012846585735963582,-0.012846585735963582,-0.012846585735963582
2014-03-25,0.12011699544764795,0.12011699544764795,0.12011699544764795
2014-03-26,0.21674461305007592,0.21674461305007592,0.21674461305007592
2014-03-27,0.06941456752655539,0.06941456752655539,0.06941456752655539
2014-03-28,0.24761562974203338,0.24761562974203338,0.24761562974203338
2014-03-29,0.10420576631259483,0.10420576631259483,0.10420576631259483
2014-03-30,0.249803186646434,0.249803186646434,0.249803186646434
2014-03-31,0.18116327769347496,0.18116327769347496,0.18116327769347496
2014-04-01,0.26025311077389984,0.26025311077389984,0.26025311077389984
2014-04-02,0.04087207890743551,0.04087207890743551,0.04087207890743551
2014-04-03,0.31302488619119884,0.31302488619119884,0.31302488619119884
2014-04-04,0.28941471927162365,0.28941471927162365,0.28941471927162365
2014-04-05,0.14009559939301972,0.14009559939301972,0.14009559939301972
2014-04-06,0.010545220030349016,0.010545220030349016,0.010545220030349016
2014-04-07,0.26061957511380884,0.26061957511380884,0.26061957511380884
2014-04-08,0.03525174506828528,0.03525174506828528,0.03525174506828528
2014-04-09,0.15519650986342945,0.15519650986342945,0.15519650986342945
2014-04-10,0.16329924127465859,0.16329924127465859,0.16329924127465859
2014-04-11,0.0517216995447648,0.0517216995447648,0.0517216995447648
2014-04-12,0.03647298937784522,0.03647298937784522,0.03647298937784522
2014-04-13,0.03462503793626707,0.03462503793626707,0.03462503793626707
2014-04-14,0.06419620637329286,0.06419620637329286,0.06419620637329286
2014-04-15,0.018405462822458273,0.018405462822458273,0.018405462822458273
2014-04-16,0.0008377845220030353,0.0008377845220030353,0.0008377845220030353
2014-04-17,0.058231866464339914,0.058231866464339914,0.058231866464339914
2014-04-18,0.20914613050075873,0.20914613050075873,0.20914613050075873
2014-04-19,0.1534649468892261,0.1534649468892261,0.1534649468892261
2014-04-20,0.2258171471927162,0.2258171471927162,0.2258171471927162
2014-04-21,0.2196081942336874,0.2196081942336874,0.2196081942336874
2014-04-22,0.2688960546282246,0.2688960546282246,0.2688960546282246
2014-04-23,0.0492226100151745,0.0492226100151745,0.0492226100151745
2014-04-24,0.004898937784522003,0.004898937784522003,0.004898937784522003
2014-04-25,0.004555386949924127,0.004555386949924127,0.004555386949924127
2014-04-26,0.04400804248861912,0.04400804248861912,0.04400804248861912
2014-04-27,0.1801525037936267,0.1801525037936267,0.1801525037936267
2014-04-28,0.20696691957511382,0.20696691957511382,0.20696691957511382
2014-04-29,0.06429317147192716,0.06429317147192716,0.06429317147192716
2014-04-30,0.0867359635811836,0.0867359635811836,0.0867359635811836
2014-05-01,0.3030086494688923,0.3030086494688923,0.3030086494688923
2014-05-02,0.12927086494688925,0.12927086494688925,0.12927086494688925
2014-05-03,0.025719271623672227,0.025719271623672227,0.025719271623672227
2014-05-04,0.06771411229135052,0.06771411229135052,0.06771411229135052
2014-05-05,0.041932321699544764,0.041932321699544764,0.041932321699544764
2014-05-06,0.04540030349013657,0.04540030349013657,0.04540030349013657
2014-05-07,0.14089544764795145,0.14089544764795145,0.14089544764795145
2014-05-08,0.1703599393019727,0.1703599393019727,0.1703599393019727
2014-05-09,0.08154006069802731,0.08154006069802731,0.08154006069802731
2014-05-10,0.025189529590288317,0.025189529590288317,0.025189529590288317
2014-05-11,0.13420091047040972,0.13420091047040972,0.13420091047040972
2014-05-12,0.039220940819423365,0.039220940819423365,0.039220940819423365
2014-05-13,0.0818638846737481,0.0818638846737481,0.0818638846737481
2014-05-14,0.2591368740515933,0.2591368740515933,0.2591368740515933
2014-05-15,0.12917799696509863,0.12917799696509863,0.12917799696509863
2014-05-16,0.15039438543247344,0.15039438543247344,0.15039438543247344
2014-05-17,0.04904324734446131,0.04904324734446131,0.04904324734446131
2014-05-18,0.16830652503793628,0.16830652503793628,0.16830652503793628
2014-05-19,0.08883732928679816,0.08883732928679816,0.08883732928679816
2014-05-20,0.16780576631259486,0.16780576631259486,0.16780576631259486
2014-05-21,0.04872291350531108,0.04872291350531108,0.04872291350531108
2014-05-22,0.11674704097116843,0.11674704097116843,0.11674704097116843
2014-05-23,0.04976039453717754,0.04976039453717754,0.04976039453717754
2014-05-24,0.11228224582701063,0.11228224582701063,0.11228224582701063
2014-05-25,0.03652852807283763,0.03652852807283763,0.03652852807283763
2014-05-26,0.06330015174506828,0.06330015174506828,0.06330015174506828
2014-05-27,0.02832503793626707,0.02832503793626707,0.02832503793626707
2014-05-28,-0.004811684370257967,-0.004811684370257967,-0.004811684370257967
2014-05-29,-0.0005778452200303491,-0.0005778452200303491,-0.0005778452200303491
2014-05-30,0.13904279210925646,0.13904279210925646,0.13904279210925646
2014-05-31,0.06038239757207891,0.06038239757207891,0.06038239757207891
2014-06-01,0.0868546282245827,0.0868546282245827,0.0868546282245827
2014-06-02,0.303653717754173,0.303653717754173,0.303653717754173
2014-06-03,0.12344324734446131,0.12344324734446131,0.12344324734446131
2014-06-04,0.07779468892261002,0.07779468892261002,0.07779468892261002
2014-06-05,0.013282549317147193,0.013282549317147193,0.013282549317147193
2014-06-06,0.10709939301972686,0.10709939301972686,0.10709939301972686
2014-06-07,0.11537769347496206,0.11537769347496206,0.11537769347496206
2014-06-08,0.18175007587253414,0.18175007587253414,0.18175007587253414
2014-06-09,0.018418968133535663,0.018418968133535663,0.018418968133535663
2014-06-10,0.0022000000000000006,0.0022000000000000006,0.0022000000000000006
2014-06-11,-0.014451593323216995,-0.014451593323216995,-0.014451593323216995
2014-06-12,0.027891198786039455,0.027891198786039455,0.027891198786039455
2014-06-13,0.03627344461305008,0.03627344461305008,0.03627344461305008
2014-06-14,0.15811168437025797,0.15811168437025797,0.15811168437025797
2014-06-15,0.15897298937784524,0.15897298937784524,0.15897298937784524
2014-06-16,0.1970379362670713,0.1970379362670713,0.1970379362670713
2014-06-17,0.2494761760242792,0.2494761760242792,0.2494761760242792
2014-06-18,-0.007290591805766313,-0.007290591805766313,-0.007290591805766313
2014-06-19,0.030983459787556903,0.030983459787556903,0.030983459787556903
2014-06-20,0.19078619119878604,0.19078619119878604,0.19078619119878604
2014-06-21,0.1471981790591806,0.1471981790591806,0.1471981790591806
2014-06-22,0.015566919575113811,0.015566919575113811,0.015566919575113811
2014-06-23,0.29828285280728384,0.29828285280728384,0.29828285280728384
2014-06-24,0.3369813353566009,0.3369813353566009,0.3369813353566009
2014-06-25,0.2524491654021244,0.2524491654021244,0.2524491654021244
2014-06-26,0.007963125948406678,0.007963125948406678,0.007963125948406678
2014-06-27,0.01871820940819423,0.01871820940819423,0.01871820940819423
2014-06-28,0.28702974203338394,0.28702974203338394,0.28702974203338394
2014-06-29,0.017249468892261,0.017249468892261,0.017249468892261
2014-06-30,0.2649485584218513,0.2649485584218513,0.2649485584218513
2014-07-01,0.04373763277693475,0.04373763277693475,0.04373763277693475
2014-07-02,0.05910030349013657,0.05910030349013657,0.05910030349013657
2014-07-03,0.003325037936267071,0.003325037936267071,0.003325037936267071
2014-07-04,0.007072534142640364,0.007072534142640364,0.007072534142640364
2014-07-05,0.2821702579666161,0.2821702579666161,0.2821702579666161
2014-07-06,0.09388588770864947,0.09388588770864947,0.09388588770864947
2014-07-07,0.014996661608497726,0.014996661608497726,0.014996661608497726
2014-07-08,0.011811077389984825,0.011811077389984825,0.011811077389984825
2014-07-09,-0.0016515933232169955,-0.0016515933232169955,-0.0016515933232169955
2014-07-10,0.12835978755690441,0.12835978755690441,0.12835978755690441
2014-07-11,0.2510977238239757,0.2510977238239757,0.2510977238239757
2014-07-12,0.31457936267071324,0.31457936267071324,0.31457936267071324
2014-07-13,0.05411927162367223,0.05411927162367223,0.05411927162367223
2014-07-14,0.10193171471927162,0.10193171471927162,0.10193171471927162
2014-07-15,,0.05662928679817906,0.1008169987271476
2014-07-16,0.011326858877086496,0.011326858877086496,0.011326858877086496
2014-07-17,0.02949423368740516,0.02949423368740516,0.02949423368740516
2014-07-18,0.03948968133535661,0.03948968133535661,0.03948968133535661
2014-07-19,-0.012963429438543247,-0.012963429438543247,-0.012963429438543247
2014-07-20,0.03912822458270106,0.03912822458270106,0.03912822458270106
2014-07-21,0.04137617602427921,0.04137617602427921,0.04137617602427921
2014-07-22,-0.00783247344461305,-0.00783247344461305,-0.00783247344461305
2014-07-23,0.006754021244309561,0.006754021244309561,0.006754021244309561
2014-07-24,0.0024528072837632776,0.0024528072837632776,0.0024528072837632776
2014-07-25,0.015306221547799698,0.015306221547799698,0.015306221547799698
2014-07-26,0.20791168437025798,0.20791168437025798,0.20791168437025798
2014-07-27,0.1944679817905918,0.1944679817905918,0.1944679817905918
2014-07-28,-0.006363429438543248,-0.006363429438543248,-0.006363429438543248
2014-07-29,-0.006287860394537177,-0.006287860394537177,-0.006287860394537177
2014-07-30,0.017881942336874054,0.017881942336874054,0.017881942336874054
2014-07-31,-0.007767678300455235,-0.007767678300455235,-0.007767678300455235
2014-08-01,-0.011666312594840668,-0.011666312594840668,-0.011666312594840668
2014-08-02,0.0328072837632777,0.0328072837632777,0.0328072837632777
2014-08-03,-0.024251289833080423,-0.024251289833080423,-0.024251289833080423
2014-08-04,-0.017019423368740516,-0.017019423368740516,-0.017019423368740516
2014-08-05,-0.0032380880121396054,-0.0032380880121396054,-0.0032380880121396054
2014-08-06,0.07071805766312596,0.07071805766312596,0.07071805766312596
2014-08-07,0.2514911987860395,0.2514911987860395,0.2514911987860395
2014-08-08,0.12630394537177542,0.12630394537177542,0.12630394537177542
2014-08-09,0.06624112291350531,0.06624112291350531,0.06624112291350531
2014-08-10,0.06312352048558421,0.06312352048558421,0.06312352048558421
2014-08-11,0.2626786039453718,0.2626786039453718,0.2626786039453718
2014-08-12,0.1284353566009105,0.1284353566009105,0.1284353566009105
2014-08-13,0.26312352048558424,0.26312352048558424,0.26312352048558424
2014-08-14,0.25134704097116845,0.25134704097116845,0.25134704097116845
2014-08-15,0.10311684370257967,0.10311684370257967,0.10311684370257967
2014-08-16,-0.0010887708649468893,-0.0010887708649468893,-0.0010887708649468893
2014-08-17,-0.00306236722306525,-0.00306236722306525,-0.00306236722306525
2014-08-18,0.00017981790591805786,0.00017981790591805786,0.00017981790591805786
2014-08-19,0.23241699544764793,0.23241699544764793,0.23241699544764793
2014-08-20,0.029084522003034904,0.029084522003034904,0.029084522003034904
2014-08-21,0.019779969650986343,0.019779969650986343,0.019779969650986343
2014-08-22,0.0010376327769347495,0.0010376327769347495,0.0010376327769347495
2014-08-23,0.0540124430955994,0.0540124430955994,0.0540124430955994
2014-08-24,0.22561911987860397,0.22561911987860397,0.22561911987860397
2014-08-25,0.020402731411229134,0.020402731411229134,0.020402731411229134
2014-08-26,-0.012742640364188162,-0.012742640364188162,-0.012742640364188162
2014-08-27,0.06312382397572079,0.06312382397572079,0.06312382397572079
2014-08-28,-0.022309104704097117,-0.022309104704097117,-0.022309104704097117
2014-08-29,0.04815174506828528,0.04815174506828528,0.04815174506828528
2014-08-30,0.04167481031866464,0.04167481031866464,0.04167481031866464
2014-08-31,0.2228027314112291,0.2228027314112291,0.2228027314112291
2014-09-01,0.05132443095599393,0.05132443095599393,0.05132443095599393
2014-09-02,0.02824264036418816,0.02824264036418816,0.02824264036418816
2014-09-03,0.04123004552352049,0.04123004552352049,0.04123004552352049
2014-09-04,0.0006177541729893782,0.0006177541729893782,0.0006177541729893782
2014-09-05,0.1807766312594841,0.1807766312594841,0.1807766312594841
2014-09-06,0.2385373292867982,0.2385373292867982,0.2385373292867982
2014-09-07,0.22377040971168435,0.22377040971168435,0.22377040971168435
2014-09-08,0.09432291350531108,0.09432291350531108,0.09432291350531108
2014-09-09,-0.0033045523520485584,-0.0033045523520485584,-0.0033045523520485584
2014-09-10,-0.00265918057663126,-0.00265918057663126,-0.00265918057663126
2014-09-11,0.33278406676783,0.33278406676783,0.33278406676783
2014-09-12,0.2761455235204856,0.2761455235204856,0.2761455235204856
2014-09-13,0.00452412746585736,0.00452412746585736,0.00452412746585736
2014-09-14,-0.004914415781487102,-0.004914415781487102,-0.004914415781487102
2014-09-15,-0.009070864946889226,-0.009070864946889226,-0.009070864946889226
2014-09-16,0.14301714719271622,0.14301714719271622,0.14301714719271622
2014-09-17,0.14411805766312596,0.14411805766312596,0.14411805766312596
2014-09-18,0.0411320182094082,0.0411320182094082,0.0411320182094082
2014-09-19,-0.02073247344461305,-0.02073247344461305,-0.02073247344461305
2014-09-20,0.02599802731411229,0.02599802731411229,0.02599802731411229
2014-09-21,0.09489787556904401,0.09489787556904401,0.09489787556904401
2014-09-22,0.03934825493171472,0.03934825493171472,0.03934825493171472
2014-09-23,0.3165943854324735,0.3165943854324735,0.3165943854324735
2014-09-24,0.09095250379362671,0.09095250379362671,0.09095250379362671
2014-09-25,0.0036040971168437015,0.0036040971168437015,0.0036040971168437015
2014-09-26,-0.008661001517450683,-0.008661001517450683,-0.008661001517450683
2014-09-27,0.22304218512898336,0.22304218512898336,0.22304218512898336
2014-09-28,0.02555948406676783,0.02555948406676783,0.02555948406676783
2014-09-29,0.1401174506828528,0.1401174506828528,0.1401174506828528
2014-09-30,0.10378619119878604,0.10378619119878604,0.10378619119878604
2014-10-01,0.06067177541729893,0.06067177541729893,0.06067177541729893
2014-10-02,0.21289529590288314,0.21289529590288314,0.21289529590288314
2014-10-03,0.2915995447647951,0.2915995447647951,0.2915995447647951
2014-10-04,0.028304704097116846,0.028304704097116846,0.028304704097116846
2014-10-05,-0.009662518968133537,-0.009662518968133537,-0.009662518968133537
2014-10-06,0.0922731411229135,0.0922731411229135,0.0922731411229135
2014-10-07,0.09360895295902884,0.09360895295902884,0.09360895295902884
2014-10-08,0.012629438543247344,0.012629438543247344,0.012629438543247344
2014-10-09,0.09237071320182094,0.09237071320182094,0.09237071320182094
2014-10-10,0.11463854324734447,0.11463854324734447,0.11463854324734447
2014-10-11,0.05250288315629742,0.05250288315629742,0.05250288315629742
2014-10-12,0.005113960546282246,0.005113960546282246,0.005113960546282246
2014-10-13,0.011932625189681335,0.011932625189681335,0.011932625189681335
2014-10-14,-0.0025464339908952962,-0.0025464339908952962,-0.0025464339908952962
2014-10-15,0.052252655538694986,0.052252655538694986,0.052252655538694986
2014-10-16,0.13593505311077392,0.13593505311077392,0.13593505311077392
2014-10-17,-0.007368285280728376,-0.007368285280728376,-0.007368285280728376
2014-10-18,-0.007460546282245827,-0.007460546282245827,-0.007460546282245827
2014-10-19,0.09547086494688924,0.09547086494688924,0.09547086494688924
2014-10-20,0.03140318664643399,0.03140318664643399,0.03140318664643399
2014-10-21,0.038573748103186645,0.038573748103186645,0.038573748103186645
2014-10-22,0.08541062215477997,0.08541062215477997,0.08541062215477997
2014-10-23,0.16790379362670713,0.16790379362670713,0.16790379362670713
2014-10-24,0.03529484066767831,0.03529484066767831,0.03529484066767831
2014-10-25,0.05704036418816389,0.05704036418816389,0.05704036418816389
2014-10-26,0.021260698027314114,0.021260698027314114,0.021260698027314114
2014-10-27,0.028753717754172993,0.028753717754172993,0.028753717754172993
2014-10-28,0.20616980273141122,0.20616980273141122,0.20616980273141122
2014-10-29,-0.013819575113808802,-0.013819575113808802,-0.013819575113808802
2014-10-30,0.16693717754172988,0.16693717754172988,0.16693717754172988
2014-10-31,0.09676737481031869,0.09676737481031869,0.09676737481031869
2014-11-01,0.10220849772382397,0.10220849772382397,0.10220849772382397
2014-11-02,0.14146312594840668,0.14146312594840668,0.14146312594840668
2014-11-03,0.15496145675265555,0.15496145675265555,0.15496145675265555
2014-11-04,0.021550682852807288,0.021550682852807288,0.021550682852807288
2014-11-05,0.0697298937784522,0.0697298937784522,0.0697298937784522
2014-11-06,0.024603490136570566,0.024603490136570566,0.024603490136570566
2014-11-07,0.20408588770864944,0.20408588770864944,0.20408588770864944
2014-11-08,0.04787860394537177,0.04787860394537177,0.04787860394537177
2014-11-09,0.011145068285280729,0.011145068285280729,0.011145068285280729
2014-11-10,0.21635477996965097,0.21635477996965097,0.21635477996965097
2014-11-11,0.032775113808801215,0.032775113808801215,0.032775113808801215
2014-11-12,0.14770667678300453,0.14770667678300453,0.14770667678300453
2014-11-13,0.23359195751138087,0.23359195751138087,0.23359195751138087
2014-11-14,0.03724658573596358,0.03724658573596358,0.03724658573596358
2014-11-15,-0.0037955993930197268,-0.0037955993930197268,-0.0037955993930197268
2014-11-16,-0.009523216995447647,-0.009523216995447647,-0.009523216995447647
2014-11-17,0.08137389984825492,0.08137389984825492,0.08137389984825492
2014-11-18,0.061996509863429444,0.061996509863429444,0.061996509863429444
2014-11-19,0.03776585735963581,0.03776585735963581,0.03776585735963581
2014-11-20,0.09430667678300456,0.09430667678300456,0.09430667678300456
2014-11-21,0.03752943854324735,0.03752943854324735,0.03752943854324735
2014-11-22,0.0814320182094082,0.0814320182094082,0.0814320182094082
2014-11-23,0.32110455235204854,0.32110455235204854,0.32110455235204854
2014-11-24,0.03382670713201821,0.03382670713201821,0.03382670713201821
2014-11-25,0.006827769347496206,0.006827769347496206,0.006827769347496206
2014-11-26,0.26445629742033383,0.26445629742033383,0.26445629742033383
2014-11-27,0.09601502276176023,0.09601502276176023,0.09601502276176023
2014-11-28,0.2773192716236722,0.2773192716236722,0.2773192716236722
2014-11-29,0.07074567526555386,0.07074567526555386,0.07074567526555386
2014-11-30,-0.0013918057663125948,-0.0013918057663125948,-0.0013918057663125948
2014-12-01,0.058016540212443096,0.058016540212443096,0.058016540212443096
2014-12-02,0.08154051593323217,0.08154051593323217,0.08154051593323217
2014-12-03,0.21246874051593323,0.21246874051593323,0.21246874051593323
2014-12-04,0.3198427921092564,0.3198427921092564,0.3198427921092564
2014-12-05,0.011704400606980274,0.011704400606980274,0.011704400606980274
2014-12-06,0.16868983308042487,0.16868983308042487,0.16868983308042487
2014-12-07,0.0001924127465857358,0.0001924127465857358,0.0001924127465857358
2014-12-08,-0.012493171471927163,-0.012493171471927163,-0.012493171471927163
2014-12-09,-0.009150075872534144,-0.009150075872534144,-0.009150075872534144
2014-12-10,0.2848165402124431,0.2848165402124431,0.2848165402124431
2014-12-11,0.01896403641881639,0.01896403641881639,0.01896403641881639
2014-12-12,0.02168482549317147,0.02168482549317147,0.02168482549317147
2014-12-13,-0.014376783004552354,-0.014376783004552354,-0.014376783004552354
2014-12-14,0.21261411229135052,0.21261411229135052,0.21261411229135052
2014-12-15,0.06260895295902882,0.06260895295902882,0.06260895295902882
2014-12-16,-0.010713808801213962,-0.010713808801213962,-0.010713808801213962
2014-12-17,0.027415022761760242,0.027415022761760242,0.027415022761760242
2014-12-18,0.09664946889226102,0.09664946889226102,0.09664946889226102
2014-12-19,0.05127663125948406,0.05127663125948406,0.05127663125948406
2014-12-20,0.014507890743550834,0.014507890743550834,0.014507890743550834
2014-12-21,0.04563459787556904,0.04563459787556904,0.04563459787556904
2014-12-22,0.04867389984825493,0.04867389984825493,0.04867389984825493
2014-12-23,0.07569423368740516,0.07569423368740516,0.07569423368740516
2014-12-24,-0.01061608497723824,-0.01061608497723824,-0.01061608497723824
2014-12-25,0.030506069802731413,0.030506069802731413,0.030506069802731413
2014-12-26,0.02389969650986343,0.02389969650986343,0.02389969650986343
2014-12-27,0.06295007587253415,0.06295007587253415,0.06295007587253415
2014-12-28,0.20783839150227618,0.20783839150227618,0.20783839150227618
2014-12-29,0.04051426403641882,0.04051426403641882,0.04051426403641882
2014-12-30,0.009341426403641882,0.009341426403641882,0.009341426403641882
2014-12-31,0.03753065250379363,0.03753065250379363,0.03753065250379363
2015-01-01,-0.012079210925644917,-0.012079210925644917,-0.012079210925644917
2015-01-02,0.23751122913505315,0.23751122913505315,0.23751122913505315
2015-01-03,0.046505311077389984,0.046505311077389984,0.046505311077389984
2015-01-04,0.17576494688922611,0.17576494688922611,0.17576494688922611
2015-01-05,0.016912594840667677,0.016912594840667677,0.016912594840667677
2015-01-06,0.044499241274658576,0.044499241274658576,0.044499241274658576
2015-01-07,0.005783611532625191,0.005783611532625191,0.005783611532625191
2015-01-08,0.12884248861911987,0.12884248861911987,0.12884248861911987
2015-01-09,0.007206221547799695,0.007206221547799695,0.007206221547799695
2015-01-10,0.2267528072837633,0.2267528072837633,0.2267528072837633
2015-01-11,0.1116403641881639,0.1116403641881639,0.1116403641881639
2015-01-12,0.02834522003034902,0.02834522003034902,0.02834522003034902
2015-01-13,0.020088315629742032,0.020088315629742032,0.020088315629742032
2015-01-14,0.041475872534142644,0.041475872534142644,0.041475872534142644
2015-01-15,0.0210453717754173,0.0210453717754173,0.0210453717754173
2015-01-16,0.0060717754172989365,0.0060717754172989365,0.0060717754172989365
2015-01-17,-0.004645523520485585,-0.004645523520485585,-0.004645523520485585
2015-01-18,-0.022298937784522004,-0.022298937784522004,-0.022298937784522004
2015-01-19,0.31740364188163883,0.31740364188163883,0.31740364188163883
2015-01-20,0.16749362670713205,0.16749362670713205,0.16749362670713205
2015-01-21,0.030680576631259487,0.030680576631259487,0.030680576631259487
2015-01-22,0.3605411229135053,0.3605411229135053,0.3605411229135053
2015-01-23,0.05586676783004552,0.05586676783004552,0.05586676783004552
2015-01-24,0.05540455235204857,0.05540455235204857,0.05540455235204857
2015-01-25,0.09331411229135053,0.09331411229135053,0.09331411229135053
2015-01-26,0.029801213960546285,0.029801213960546285,0.029801213960546285
2015-01-27,0.00946752655538695,0.00946752655538695,0.00946752655538695
2015-01-28,0.06136176024279211,0.06136176024279211,0.06136176024279211
2015-01-29,0.008740971168437027,0.008740971168437027,0.008740971168437027
2015-01-30,0.00832124430955994,0.00832124430955994,0.00832124430955994
2015-01-31,0.1558321699544765,0.1558321699544765,0.1558321699544765
2015-02-01,0.028848558421851293,0.028848558421851293,0.028848558421851293
2015-02-02,0.17053854324734444,0.17053854324734444,0.17053854324734444
2015-02-03,0.10528937784522004,0.10528937784522004,0.10528937784522004
2015-02-04,0.0931485584218513,0.0931485584218513,0.0931485584218513
2015-02-05,0.10202443095599394,0.10202443095599394,0.10202443095599394
2015-02-06,0.0481165402124431,0.0481165402124431,0.0481165402124431
2015-02-07,0.03954218512898331,0.03954218512898331,0.03954218512898331
2015-02-08,0.18312792109256454,0.18312792109256454,0.18312792109256454
2015-02-09,0.1363394537177542,0.1363394537177542,0.1363394537177542
2015-02-10,0.058771016691957514,0.058771016691957514,0.058771016691957514
