date,NDVI_original,NDVI_linear,NDVI_spline
2014-03-21,0.4387325819672131,0.4387325819672131,0.4387325819672131
2014-03-22,0.40937807377049173,0.40937807377049173,0.40937807377049173
2014-03-23,0.18048668032786885,0.18048668032786885,0.18048668032786885
2014-03-24,0.46513053278688526,0.46513053278688526,0.46513053278688526
2014-03-25,0.003695081967213115,0.003695081967213115,0.003695081967213115
2014-03-26,0.4257432377049181,0.4257432377049181,0.4257432377049181
2014-03-27,0.3833924180327868,0.3833924180327868,0.3833924180327868
2014-03-28,0.45449795081967215,0.45449795081967215,0.45449795081967215
2014-03-29,0.4715657786885246,0.4715657786885246,0.4715657786885246
2014-03-30,0.43892500000000007,0.43892500000000007,0.43892500000000007
2014-03-31,0.4220049180327869,0.4220049180327869,0.4220049180327869
2014-04-01,0.4326532786885246,0.4326532786885246,0.4326532786885246
2014-04-02,0.3976674180327869,0.3976674180327869,0.3976674180327869
2014-04-03,0.40879938524590165,0.40879938524590165,0.40879938524590165
2014-04-04,0.4272610655737705,0.4272610655737705,0.4272610655737705
2014-04-05,0.4096754098360656,0.4096754098360656,0.4096754098360656
2014-04-06,0.45412745901639334,0.45412745901639334,0.45412745901639334
2014-04-07,0.22018709016393445,0.22018709016393445,0.22018709016393445
2014-04-08,0.43029221311475413,0.43029221311475413,0.43029221311475413
2014-04-09,0.43751045081967216,0.43751045081967216,0.43751045081967216
2014-04-10,0.371646106557377,0.371646106557377,0.371646106557377
2014-04-11,0.26476188524590166,0.26476188524590166,0.26476188524590166
2014-04-12,0.40770491803278686,0.40770491803278686,0.40770491803278686
2014-04-13,0.41999077868852464,0.41999077868852464,0.41999077868852464
2014-04-14,0.4031470588235294,0.4031470588235294,0.4031470588235294
2014-04-15,0.4383110655737705,0.4383110655737705,0.4383110655737705
2014-04-16,0.4233382352941177,0.4233382352941177,0.4233382352941177
2014-04-17,0.3394688524590164,0.3394688524590164,0.3394688524590164
2014-04-18,0.43166905737704925,0.43166905737704925,0.43166905737704925
2014-04-19,0.4456637295081967,0.4456637295081967,0.4456637295081967
2014-04-20,0.45380881147540986,0.45380881147540986,0.45380881147540986
2014-04-21,0.4136829918032788,0.4136829918032788,0.4136829918032788
2014-04-22,0.41539692622950813,0.41539692622950813,0.41539692622950813
2014-04-23,0.39838545081967214,0.39838545081967214,0.39838545081967214
2014-04-24,0.41959774590163934,0.41959774590163934,0.41959774590163934
2014-04-25,0.549143347639485,0.549143347639485,0.549143347639485
2014-04-26,0.4054446721311476,0.4054446721311476,0.4054446721311476
2014-04-27,0.4013168032786886,0.4013168032786886,0.4013168032786886
2014-04-28,0.31663627049180326,0.31663627049180326,0.31663627049180326
2014-04-29,0.4142401639344262,0.4142401639344262,0.4142401639344262
2014-04-30,0.3726229508196721,0.3726229508196721,0.3726229508196721
2014-05-01,0.2958204918032787,0.2958204918032787,0.2958204918032787
2014-05-02,0.29540594262295083,0.29540594262295083,0.29540594262295083
2014-05-03,0.37703913934426236,0.37703913934426236,0.37703913934426236
2014-05-04,0.4106899590163934,0.4106899590163934,0.4106899590163934
2014-05-05,0.426925,0.426925,0.426925
2014-05-06,0.4196488687782805,0.4196488687782805,0.4196488687782805
2014-05-07,0.320098975409836,0.320098975409836,0.320098975409836
2014-05-08,0.36857540983606557,0.36857540983606557,0.36857540983606557
2014-05-09,0.3411413934426229,0.3411413934426229,0.3411413934426229
2014-05-10,0.04086393442622951,0.04086393442622951,0.04086393442622951
2014-05-11,0.4374805327868852,0.4374805327868852,0.4374805327868852
2014-05-12,0.42347950819672125,0.42347950819672125,0.42347950819672125
2014-05-13,0.3637881147540984,0.3637881147540984,0.3637881147540984
2014-05-14,0.37078422131147537,0.37078422131147537,0.37078422131147537
2014-05-15,0.4109370901639345,0.4109370901639345,0.4109370901639345
2014-05-16,0.15497049180327868,0.15497049180327868,0.15497049180327868
2014-05-17,0.07476987704918032,0.07476987704918032,0.07476987704918032
2014-05-18,0.39293401639344255,0.39293401639344255,0.39293401639344255
2014-05-19,0.4056104508196721,0.4056104508196721,0.4056104508196721
2014-05-20,0.4043877049180328,0.4043877049180328,0.4043877049180328
2014-05-21,0.4230725409836066,0.4230725409836066,0.4230725409836066
2014-05-22,0.42021004098360654,0.42021004098360654,0.42021004098360654
2014-05-23,0.2873688524590164,0.2873688524590164,0.2873688524590164
2014-05-24,0.40049159836065573,0.40049159836065573,0.40049159836065573
2014-05-25,0.3224831967213114,0.3224831967213114,0.3224831967213114
2014-05-26,0.39026844262295074,0.39026844262295074,0.39026844262295074
2014-05-27,0.4333272540983606,0.4333272540983606,0.4333272540983606
2014-05-28,0.3778743852459016,0.3778743852459016,0.3778743852459016
2014-05-29,0.38139815573770497,0.38139815573770497,0.38139815573770497
2014-05-30,0.2949895491803279,0.2949895491803279,0.2949895491803279
2014-05-31,0.41433852459016396,0.41433852459016396,0.41433852459016396
2014-06-01,0.2945140271493213,0.2945140271493213,0.2945140271493213
2014-06-02,0.37860655737704924,0.37860655737704924,0.37860655737704924
2014-06-03,0.35758811475409835,0.35758811475409835,0.35758811475409835
2014-06-04,0.20848360655737705,0.20848360655737705,0.20848360655737705
2014-06-05,0.3887981557377049,0.3887981557377049,0.3887981557377049
2014-06-06,0.15969856557377046,0.15969856557377046,0.15969856557377046
2014-06-07,0.2990819672131148,0.2990819672131148,0.2990819672131148
2014-06-08,-0.025327038626609438,-0.025327038626609438,-0.025327038626609438
2014-06-09,-0.01727377049180328,-0.01727377049180328,-0.01727377049180328
2014-06-10,-0.0035795081967213115,-0.0035795081967213115,-0.0035795081967213115
2014-06-11,0.027253688524590165,0.027253688524590165,0.027253688524590165
2014-06-12,-0.016119877049180328,-0.016119877049180328,-0.016119877049180328
2014-06-13,-0.015219057377049181,-0.015219057377049181,-0.015219057377049181
2014-06-14,0.04725512295081966,0.04725512295081966,0.04725512295081966
2014-06-15,0.05045594262295082,0.05045594262295082,0.05045594262295082
2014-06-16,0.4480506147540984,0.4480506147540984,0.4480506147540984
2014-06-17,0.4643803278688525,0.4643803278688525,0.4643803278688525
2014-06-18,0.3940778688524591,0.3940778688524591,0.3940778688524591
2014-06-19,0.38197008196721316,0.38197008196721316,0.38197008196721316
2014-06-20,0.4538915983606558,0.4538915983606558,0.4538915983606558
2014-06-21,0.4824610655737705,0.4824610655737705,0.4824610655737705
2014-06-22,0.38983032786885247,0.38983032786885247,0.38983032786885247
2014-06-23,0.5409881147540984,0.5409881147540984,0.5409881147540984
2014-06-24,0.5392543032786885,0.5392543032786885,0.5392543032786885
2014-06-25,0.4659604508196721,0.4659604508196721,0.4659604508196721
2014-06-26,0.5344491803278689,0.5344491803278689,0.5344491803278689
2014-06-27,0.025387909836065575,0.025387909836065575,0.025387909836065575
2014-06-28,0.5877721719457014,0.5877721719457014,0.5877721719457014
2014-06-29,0.5735893442622949,0.5735893442622949,0.5735893442622949
2014-06-30,0.45603114754098356,0.45603114754098356,0.45603114754098356
2014-07-01,0.4644235655737705,0.4644235655737705,0.4644235655737705
2014-07-02,0.5746481557377049,0.5746481557377049,0.5746481557377049
2014-07-03,0.4631549356223176,0.4631549356223176,0.4631549356223176
2014-07-04,-0.007985040983606558,-0.007985040983606558,-0.007985040983606558
2014-07-05,0.4040040983606557,0.4040040983606557,0.4040040983606557
2014-07-06,0.37360184426229515,0.37360184426229515,0.37360184426229515
2014-07-07,0.3383284836065574,0.3383284836065574,0.3383284836065574
2014-07-08,0.2195639344262295,0.2195639344262295,0.2195639344262295
2014-07-09,0.4379149590163935,0.4379149590163935,0.4379149590163935
2014-07-10,0.47281557377049177,0.47281557377049177,0.47281557377049177
2014-07-11,0.541025,0.541025,0.541025
2014-07-12,0.5699393442622952,0.5699393442622952,0.5699393442622952
2014-07-13,0.6102051229508197,0.6102051229508197,0.6102051229508197
2014-07-14,0.5830565573770492,0.5830565573770492,0.5830565573770492
2014-07-15,0.4966286885245902,0.4966286885245902,0.4966286885245902
2014-07-16,0.060699385245901634,0.060699385245901634,0.060699385245901634
2014-07-17,0.11864569672131146,0.11864569672131146,0.11864569672131146
2014-07-18,0.08982930327868852,0.08982930327868852,0.08982930327868852
2014-07-19,0.06802520491803278,0.06802520491803278,0.06802520491803278
2014-07-20,0.1488387295081967,0.1488387295081967,0.1488387295081967
2014-07-21,0.06986331967213116,0.06986331967213116,0.06986331967213116
2014-07-22,-0.004018693693693694,-0.004018693693693694,-0.004018693693693694
2014-07-23,0.010342213114754096,0.010342213114754096,0.010342213114754096
2014-07-24,0.10996311475409837,0.10996311475409837,0.10996311475409837
2014-07-25,-0.009471719457013575,-0.009471719457013575,-0.009471719457013575
2014-07-26,0.389615368852459,0.389615368852459,0.389615368852459
2014-07-27,0.2198713114754098,0.2198713114754098,0.2198713114754098
2014-07-28,0.4338045081967213,0.4338045081967213,0.4338045081967213
2014-07-29,0.24931004098360657,0.24931004098360657,0.24931004098360657
2014-07-30,0.3127587982832618,0.3127587982832618,0.3127587982832618
2014-07-31,-0.019910655737704914,-0.019910655737704914,-0.019910655737704914
2014-08-01,0.03042459016393443,0.03042459016393443,0.03042459016393443
2014-08-02,0.03206987704918033,0.03206987704918033,0.03206987704918033
2014-08-03,0.333075,0.333075,0.333075
2014-08-04,0.2009594262295082,0.2009594262295082,0.2009594262295082
2014-08-05,0.33437737556561087,0.33437737556561087,0.33437737556561087
2014-08-06,0.02785860655737705,0.02785860655737705,0.02785860655737705
2014-08-07,0.06734344262295082,0.06734344262295082,0.06734344262295082
2014-08-08,0.010393647540983606,0.010393647540983606,0.010393647540983606
2014-08-09,0.22413954918032786,0.22413954918032786,0.22413954918032786
2014-08-10,0.13302520491803277,0.13302520491803277,0.13302520491803277
2014-08-11,0.03676045081967213,0.03676045081967213,0.03676045081967213
2014-08-12,0.040087704918032784,0.040087704918032784,0.040087704918032784
2014-08-13,0.6050493852459017,0.6050493852459017,0.6050493852459017
2014-08-14,0.6609438524590164,0.6609438524590164,0.6609438524590164
2014-08-15,0.6890329918032787,0.6890329918032787,0.6890329918032787
2014-08-16,-0.007149795081967214,-0.007149795081967214,-0.007149795081967214
2014-08-17,0.00044795081967213113,0.00044795081967213113,0.00044795081967213113
2014-08-18,0.3182901639344262,0.3182901639344262,0.3182901639344262
2014-08-19,0.6872606557377049,0.6872606557377049,0.6872606557377049
2014-08-20,0.7080290983606558,0.7080290983606558,0.7080290983606558
2014-08-21,0.7506317596566523,0.7506317596566523,0.7506317596566523
2014-08-22,0.6516954918032787,0.6516954918032787,0.6516954918032787
2014-08-23,0.12884344262295083,0.12884344262295083,0.12884344262295083
2014-08-24,0.003391803278688525,0.003391803278688525,0.003391803278688525
2014-08-25,-0.004849590163934424,-0.004849590163934424,-0.004849590163934424
2014-08-26,0.12769139344262295,0.12769139344262295,0.12769139344262295
2014-08-27,0.4508877049180327,0.4508877049180327,0.4508877049180327
2014-08-28,0.6100200819672131,0.6100200819672131,0.6100200819672131
2014-08-29,0.32045696721311473,0.32045696721311473,0.32045696721311473
2014-08-30,0.6710280737704918,0.6710280737704918,0.6710280737704918
2014-08-31,0.538091393442623,0.538091393442623,0.538091393442623
2014-09-01,0.6231735655737705,0.6231735655737705,0.6231735655737705
2014-09-02,0.33512049180327874,0.33512049180327874,0.33512049180327874
2014-09-03,0.4536065573770492,0.4536065573770492,0.4536065573770492
2014-09-04,0.41021905737704917,0.41021905737704917,0.41021905737704917
2014-09-05,0.7256985655737704,0.7256985655737704,0.7256985655737704
2014-09-06,0.36841561085972857,0.36841561085972857,0.36841561085972857
2014-09-07,0.528252868852459,0.528252868852459,0.528252868852459
2014-09-08,0.5020836065573769,0.5020836065573769,0.5020836065573769
2014-09-09,0.2225905737704918,0.2225905737704918,0.2225905737704918
2014-09-10,0.17582213114754097,0.17582213114754097,0.17582213114754097
2014-09-11,0.5606672131147541,0.5606672131147541,0.5606672131147541
2014-09-12,0.6019348360655739,0.6019348360655739,0.6019348360655739
2014-09-13,0.4896145491803279,0.4896145491803279,0.4896145491803279
2014-09-14,0.03940512295081968,0.03940512295081968,0.03940512295081968
2014-09-15,0.08000922131147542,0.08000922131147542,0.08000922131147542
2014-09-16,0.4568868852459016,0.4568868852459016,0.4568868852459016
2014-09-17,0.6187256147540984,0.6187256147540984,0.6187256147540984
2014-09-18,0.1873754098360656,0.1873754098360656,0.1873754098360656
2014-09-19,0.0003204918032786885,0.0003204918032786885,0.0003204918032786885
2014-09-20,-0.026586680327868855,-0.026586680327868855,-0.026586680327868855
2014-09-21,-0.027018778280542985,-0.027018778280542985,-0.027018778280542985
2014-09-22,-0.015611270491803277,-0.015611270491803277,-0.015611270491803277
2014-09-23,0.5432223360655738,0.5432223360655738,0.5432223360655738
2014-09-24,0.48228360655737706,0.48228360655737706,0.48228360655737706
2014-09-25,0.5690752049180329,0.5690752049180329,0.5690752049180329
2014-09-26,0.548759631147541,0.548759631147541,0.548759631147541
2014-09-27,0.53427868852459,0.53427868852459,0.53427868852459
2014-09-28,0.5904934426229508,0.5904934426229508,0.5904934426229508
2014-09-29,0.6012157786885246,0.6012157786885246,0.6012157786885246
2014-09-30,0.47517028688524593,0.47517028688524593,0.47517028688524593
2014-10-01,0.5894965163934427,0.5894965163934427,0.5894965163934427
2014-10-02,0.7236946524064172,0.7236946524064172,0.7236946524064172
2014-10-03,0.32364754098360654,0.32364754098360654,0.32364754098360654
2014-10-04,0.5143446721311475,0.5143446721311475,0.5143446721311475
2014-10-05,0.4992901639344263,0.4992901639344263,0.4992901639344263
2014-10-06,0.18609057377049182,0.18609057377049182,0.18609057377049182
2014-10-07,-0.007916042780748665,-0.007916042780748665,-0.007916042780748665
2014-10-08,0.5331819672131146,0.5331819672131146,0.5331819672131146
2014-10-09,0.022843032786885247,0.022843032786885247,0.022843032786885247
2014-10-10,0.28264487704918034,0.28264487704918034,0.28264487704918034
2014-10-11,0.5537573770491804,0.5537573770491804,0.5537573770491804
2014-10-12,0.5130424180327868,0.5130424180327868,0.5130424180327868
2014-10-13,0.5620934426229508,0.5620934426229508,0.5620934426229508
2014-10-14,0.5528532786885246,0.5528532786885246,0.5528532786885246
2014-10-15,0.2515584016393443,0.2515584016393443,0.2515584016393443
2014-10-16,0.5318206967213114,0.5318206967213114,0.5318206967213114
2014-10-17,0.2558989754098361,0.2558989754098361,0.2558989754098361
2014-10-18,0.1554831967213115,0.1554831967213115,0.1554831967213115
2014-10-19,0.5516504098360655,0.5516504098360655,0.5516504098360655
2014-10-20,0.5361752049180327,0.5361752049180327,0.5361752049180327
2014-10-21,0.49418073770491805,0.49418073770491805,0.49418073770491805
2014-10-22,0.5347172131147541,0.5347172131147541,0.5347172131147541
2014-10-23,0.5624688524590165,0.5624688524590165,0.5624688524590165
2014-10-24,0.5396450819672131,0.5396450819672131,0.5396450819672131
2014-10-25,0.5387418032786884,0.5387418032786884,0.5387418032786884
2014-10-26,0.526680737704918,0.526680737704918,0.526680737704918
2014-10-27,0.09982684426229507,0.09982684426229507,0.09982684426229507
2014-10-28,0.30457889344262296,0.30457889344262296,0.30457889344262296
2014-10-29,0.4504790983606558,0.4504790983606558,0.4504790983606558
2014-10-30,0.4675860655737705,0.4675860655737705,0.4675860655737705
2014-10-31,0.507234631147541,0.507234631147541,0.507234631147541
2014-11-01,0.40937049180327867,0.40937049180327867,0.40937049180327867
2014-11-02,0.5041036885245902,0.5041036885245902,0.5041036885245902
2014-11-03,0.5102715163934426,0.5102715163934426,0.5102715163934426
2014-11-04,0.4814338114754098,0.4814338114754098,0.4814338114754098
2014-11-05,0.49978073770491804,0.49978073770491804,0.49978073770491804
2014-11-06,0.47118524590163935,0.47118524590163935,0.47118524590163935
2014-11-07,0.45399815573770497,0.45399815573770497,0.45399815573770497
2014-11-08,0.4725909836065574,0.4725909836065574,0.4725909836065574
2014-11-09,0.4574311475409836,0.4574311475409836,0.4574311475409836
2014-11-10,0.47689344262295086,0.47689344262295086,0.47689344262295086
2014-11-11,0.4617370901639345,0.4617370901639345,0.4617370901639345
2014-11-12,0.4701012295081967,0.4701012295081967,0.4701012295081967
2014-11-13,0.39845348360655736,0.39845348360655736,0.39845348360655736
2014-11-14,0.4587975409836066,0.4587975409836066,0.4587975409836066
2014-11-15,0.0027350409836065575,0.0027350409836065575,0.0027350409836065575
2014-11-16,0.4736790983606557,0.4736790983606557,0.4736790983606557
2014-11-17,0.41593258196721317,0.41593258196721317,0.41593258196721317
2014-11-18,0.4617762295081967,0.4617762295081967,0.4617762295081967
2014-11-19,0.4177928278688525,0.4177928278688525,0.4177928278688525
2014-11-20,0.21326311475409834,0.21326311475409834,0.21326311475409834
2014-11-21,0.4530694672131148,0.4530694672131148,0.4530694672131148
2014-11-22,0.37687151639344263,0.37687151639344263,0.37687151639344263
2014-11-23,0.49254221311475416,0.49254221311475416,0.49254221311475416
2014-11-24,0.4662948497854078,0.4662948497854078,0.4662948497854078
2014-11-25,0.4868690573770492,0.4868690573770492,0.4868690573770492
2014-11-26,0.477940368852459,0.477940368852459,0.477940368852459
2014-11-27,0.44513422131147534,0.44513422131147534,0.44513422131147534
2014-11-28,0.10199692622950819,0.10199692622950819,0.10199692622950819
2014-11-29,0.4186772540983606,0.4186772540983606,0.4186772540983606
2014-11-30,0.4050559426229508,0.4050559426229508,0.4050559426229508
2014-12-01,0.3531344262295082,0.3531344262295082,0.3531344262295082
2014-12-02,0.43720122950819673,0.43720122950819673,0.43720122950819673
2014-12-03,0.4827149590163934,0.4827149590163934,0.4827149590163934
2014-12-04,0.33658893442622956,0.33658893442622956,0.33658893442622956
2014-12-05,0.3616215163934426,0.3616215163934426,0.3616215163934426
2014-12-06,0.038515778688524585,0.038515778688524585,0.038515778688524585
2014-12-07,0.2511383196721311,0.2511383196721311,0.2511383196721311
2014-12-08,0.41302520491803274,0.41302520491803274,0.41302520491803274
2014-12-09,0.09034118852459017,0.09034118852459017,0.09034118852459017
2014-12-10,0.4102848360655737,0.4102848360655737,0.4102848360655737
2014-12-11,0.48821086065573766,0.48821086065573766,0.48821086065573766
2014-12-12,0.4514368852459016,0.4514368852459016,0.4514368852459016
2014-12-13,0.43885061475409837,0.43885061475409837,0.43885061475409837
2014-12-14,0.41638012295081966,0.41638012295081966,0.41638012295081966
2014-12-15,0.49748770491803285,0.49748770491803285,0.49748770491803285
2014-12-16,0.3692141393442622,0.3692141393442622,0.3692141393442622
2014-12-17,0.057952254098360655,0.057952254098360655,0.057952254098360655
2014-12-18,0.46565163934426235,0.46565163934426235,0.46565163934426235
2014-12-19,0.37894569672131145,0.37894569672131145,0.37894569672131145
2014-12-20,0.29373463114754106,0.29373463114754106,0.29373463114754106
2014-12-21,0.48405614754098353,0.48405614754098353,0.48405614754098353
2014-12-22,0.4520956967213115,0.4520956967213115,0.4520956967213115
2014-12-23,0.4738979508196721,0.4738979508196721,0.4738979508196721
2014-12-24,0.28262233606557374,0.28262233606557374,0.28262233606557374
2014-12-25,0.4715961065573771,0.4715961065573771,0.4715961065573771
2014-12-26,0.5426442060085837,0.5426442060085837,0.5426442060085837
2014-12-27,0.45916561085972846,0.45916561085972846,0.45916561085972846
2014-12-28,0.4767633196721311,0.4767633196721311,0.4767633196721311
2014-12-29,0.38050860655737706,0.38050860655737706,0.38050860655737706
2014-12-30,0.39002725409836064,0.39002725409836064,0.39002725409836064
2014-12-31,0.11759774590163934,0.11759774590163934,0.11759774590163934
2015-01-01,0.4660323770491803,0.4660323770491803,0.4660323770491803
2015-01-02,0.4677967213114754,0.4677967213114754,0.4677967213114754
2015-01-03,0.4858821721311476,0.4858821721311476,0.4858821721311476
2015-01-04,0.4927979508196721,0.4927979508196721,0.4927979508196721
2015-01-05,0.5118426229508196,0.5118426229508196,0.5118426229508196
2015-01-06,0.4960915983606558,0.4960915983606558,0.4960915983606558
2015-01-07,0.49485286885245894,0.49485286885245894,0.49485286885245894
2015-01-08,0.22943217213114747,0.22943217213114747,0.22943217213114747
2015-01-09,0.4674952868852459,0.4674952868852459,0.4674952868852459
2015-01-10,0.4990024590163934,0.4990024590163934,0.4990024590163934
2015-01-11,0.5112172131147541,0.5112172131147541,0.5112172131147541
2015-01-12,0.10775163934426231,0.10775163934426231,0.10775163934426231
2015-01-13,0.48895471311475414,0.48895471311475414,0.48895471311475414
2015-01-14,0.45240594262295075,0.45240594262295075,0.45240594262295075
2015-01-15,0.4359715163934426,0.4359715163934426,0.4359715163934426
2015-01-16,0.49297848360655744,0.49297848360655744,0.49297848360655744
2015-01-17,0.12774016393442625,0.12774016393442625,0.12774016393442625
2015-01-18,0.009537499999999999,0.009537499999999999,0.009537499999999999
2015-01-19,0.14554057377049184,0.14554057377049184,0.14554057377049184
2015-01-20,0.48989938524590165,0.48989938524590165,0.48989938524590165
2015-01-21,0.005201024590163935,0.005201024590163935,0.005201024590163935
2015-01-22,0.48168196721311474,0.48168196721311474,0.48168196721311474
2015-01-23,0.45903360655737707,0.45903360655737707,0.45903360655737707
2015-01-24,0.49217295081967216,0.49217295081967216,0.49217295081967216
2015-01-25,0.498372131147541,0.498372131147541,0.498372131147541
2015-01-26,0.49404016393442624,0.49404016393442624,0.49404016393442624
2015-01-27,0.4120286885245901,0.4120286885245901,0.4120286885245901
2015-01-28,0.472904713114754,0.472904713114754,0.472904713114754
2015-01-29,0.4736223360655738,0.4736223360655738,0.4736223360655738
2015-01-30,0.4685008196721312,0.4685008196721312,0.4685008196721312
2015-01-31,0.25199569672131145,0.25199569672131145,0.25199569672131145
2015-02-01,0.46653032786885246,0.46653032786885246,0.46653032786885246
2015-02-02,0.47170633484162894,0.47170633484162894,0.47170633484162894
2015-02-03,0.40664262295081965,0.40664262295081965,0.40664262295081965
2015-02-04,0.4671629098360657,0.4671629098360657,0.4671629098360657
2015-02-05,0.44616557377049176,0.44616557377049176,0.44616557377049176
2015-02-06,0.06579098360655737,0.06579098360655737,0.06579098360655737
2015-02-07,0.09231454918032789,0.09231454918032789,0.09231454918032789
2015-02-08,0.4168635245901639,0.4168635245901639,0.4168635245901639
2015-02-09,0.45627827868852455,0.45627827868852455,0.45627827868852455
2015-02-10,0.43105143442622945,0.43105143442622945,0.43105143442622945
2015-02-11,0.4588358606557378,0.4588358606557378,0.4588358606557378
2015-02-12,0.47126229508196715,0.47126229508196715,0.47126229508196715
2015-02-13,0.43746331967213115,0.43746331967213115,0.43746331967213115
2015-02-14,0.2979473360655738,0.2979473360655738,0.2979473360655738
2015-02-15,0.015356967213114752,0.015356967213114752,0.015356967213114752
2015-02-16,0.4758801229508197,0.4758801229508197,0.4758801229508197
